contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210430P00032000,2021-04-13 18:54:26,29.0,32.0,3.85,4.05,4.38,put,2021-04-30,0.04657534246575343,1.078125
PLUG210430P00032500,2021-04-13 19:36:35,11.0,32.5,4.1,4.6,4.19,put,2021-04-30,0.04657534246575343,0.84375
PLUG210430P00033000,2021-04-13 18:25:36,13.0,33.0,4.55,5.4,5.3,put,2021-04-30,0.04657534246575343,1.171875
PLUG210430P00033500,2021-04-13 15:23:15,9.0,33.5,4.95,5.75,5.52,put,2021-04-30,0.04657534246575343,1.09375
PLUG210430P00034000,2021-04-13 17:52:30,36.0,34.0,5.35,6.1,6.25,put,2021-04-30,0.04657534246575343,1.25
PLUG210430P00035000,2021-04-13 19:14:43,20.0,35.0,6.15,6.35,6.56,put,2021-04-30,0.04657534246575343,1.03125
PLUG210430P00036000,2021-04-13 16:43:22,2.0,36.0,7.05,7.35,8.2,put,2021-04-30,0.04657534246575343,1.421875
PLUG210430P00037000,2021-04-12 18:51:07,7.0,37.0,7.8,8.3,8.57,put,2021-04-30,0.04657534246575343,1.234375
PLUG210430P00037500,2021-04-12 19:29:14,2.0,37.5,8.1,9.3,8.72,put,2021-04-30,0.04657534246575343,1.046875
PLUG210430P00038000,2021-04-13 19:49:40,9.0,38.0,8.7,9.75,9.04,put,2021-04-30,0.04657534246575343,0.96875
PLUG210430P00038500,2021-04-12 15:16:34,2.0,38.5,9.3,10.25,9.25,put,2021-04-30,0.04657534246575343,0.6875
PLUG210430P00039000,2021-04-12 14:50:24,12.0,39.0,9.7,10.2,10.42,put,2021-04-30,0.04657534246575343,1.28125
PLUG210430P00039500,2021-04-13 15:28:33,11.0,39.5,10.3,10.7,11.09,put,2021-04-30,0.04657534246575343,1.421875
PLUG210430P00040000,2021-04-13 19:10:49,6.0,40.0,10.65,11.5,11.33,put,2021-04-30,0.04657534246575343,1.2890625
PLUG210430P00040500,2021-04-12 18:07:20,16.0,40.5,10.95,12.1,11.8,put,2021-04-30,0.04657534246575343,1.296875
PLUG210430P00043500,2021-04-13 16:15:55,1.0,43.5,13.85,14.8,15.38,put,2021-04-30,0.04657534246575343,1.8515625
PLUG210430P00044000,2021-04-12 16:17:25,2.0,44.0,14.45,15.45,14.75,put,2021-04-30,0.04657534246575343,0.9375
PLUG210430P00044500,2021-04-05 16:23:33,1.0,44.5,15.15,15.6,12.15,put,2021-04-30,0.04657534246575343,
PLUG210430P00045000,2021-04-12 18:07:20,24.0,45.0,15.05,16.65,16.17,put,2021-04-30,0.04657534246575343,1.5078125
PLUG210430P00046000,2021-04-12 15:33:26,7.0,46.0,16.0,17.55,16.69,put,2021-04-30,0.04657534246575343,
PLUG210430P00046500,2021-04-09 13:57:30,2.0,46.5,16.95,18.15,14.25,put,2021-04-30,0.04657534246575343,
PLUG210430P00047000,2021-04-12 15:33:26,8.0,47.0,16.9,18.8,17.75,put,2021-04-30,0.04657534246575343,1.0625
PLUG210430P00047500,2021-04-12 14:53:16,1.0,47.5,17.65,19.05,17.63,put,2021-04-30,0.04657534246575343,
PLUG210430P00048000,2021-04-13 18:09:09,6.0,48.0,18.05,19.55,19.6,put,2021-04-30,0.04657534246575343,1.9375
PLUG210430P00049000,2021-04-12 14:53:16,1.0,49.0,18.85,20.7,19.11,put,2021-04-30,0.04657534246575343,
PLUG210430P00050000,2021-04-13 16:19:45,2.0,50.0,19.95,21.45,21.82,put,2021-04-30,0.04657534246575343,
PLUG210430P00051000,2021-04-12 14:08:17,2.0,51.0,21.0,23.0,20.91,put,2021-04-30,0.04657534246575343,
PLUG210430P00051500,2021-04-09 13:48:25,1.0,51.5,21.6,23.0,19.68,put,2021-04-30,0.04657534246575343,
PLUG210430P00052000,2021-04-09 13:41:24,1.0,52.0,22.1,23.45,20.13,put,2021-04-30,0.04657534246575343,
PLUG210430P00052500,2021-04-09 15:02:48,10.0,52.5,22.3,24.25,20.25,put,2021-04-30,0.04657534246575343,
PLUG210430P00055000,2021-04-12 17:00:14,7.0,55.0,24.85,26.6,25.65,put,2021-04-30,0.04657534246575343,
PLUG210430P00060000,2021-04-13 19:36:00,12.0,60.0,29.95,31.3,30.7,put,2021-04-30,0.04657534246575343,
PLUG210430P00065000,2021-04-07 17:30:05,2.0,65.0,33.6,37.75,33.3,put,2021-04-30,0.04657534246575343,
PLUG210430P00070000,2021-04-13 16:24:48,2.0,70.0,39.8,42.4,41.88,put,2021-04-30,0.04657534246575343,
PLUG210507C00033500,2021-04-13 19:32:54,8.0,33.5,1.46,1.53,1.51,call,2021-05-07,0.06575342465753424,0.9921875
PLUG210507C00034000,2021-04-13 19:33:22,9.0,34.0,1.35,1.43,1.36,call,2021-05-07,0.06575342465753424,0.9765625
PLUG210507C00034500,2021-04-13 18:40:13,11.0,34.5,1.24,1.34,1.15,call,2021-05-07,0.06575342465753424,0.9375
PLUG210507C00035000,2021-04-13 19:47:04,543.0,35.0,1.15,1.24,1.2,call,2021-05-07,0.06575342465753424,0.9921875
PLUG210507C00035500,2021-04-13 17:37:42,21.0,35.5,1.06,1.15,0.95,call,2021-05-07,0.06575342465753424,0.9375
PLUG210507C00036000,2021-04-13 19:47:23,30.0,36.0,0.99,1.07,1.02,call,2021-05-07,0.06575342465753424,1.0078125
PLUG210507C00036500,2021-04-13 19:34:28,8.0,36.5,0.92,0.99,0.94,call,2021-05-07,0.06575342465753424,1.015625
PLUG210507C00037000,2021-04-13 19:32:06,10.0,37.0,0.85,0.92,0.91,call,2021-05-07,0.06575342465753424,1.046875
PLUG210507C00037500,2021-04-13 17:22:06,10.0,37.5,0.77,0.86,0.66,call,2021-05-07,0.06575342465753424,0.953125
PLUG210507C00038000,2021-04-13 19:28:06,29.0,38.0,0.74,0.8,0.74,call,2021-05-07,0.06575342465753424,1.0234375
PLUG210507C00038500,2021-04-13 18:25:04,24.0,38.5,0.68,0.74,0.61,call,2021-05-07,0.06575342465753424,0.984375
PLUG210507C00039000,2021-04-13 19:13:10,80.0,39.0,0.64,0.69,0.62,call,2021-05-07,0.06575342465753424,1.015625
PLUG210507C00039500,2021-04-13 16:38:04,3.0,39.5,0.58,0.65,0.48,call,2021-05-07,0.06575342465753424,0.96875
PLUG210507C00040000,2021-04-13 19:18:35,92.0,40.0,0.54,0.62,0.56,call,2021-05-07,0.06575342465753424,1.0390625
PLUG210507C00040500,2021-04-12 15:36:56,3.0,40.5,0.49,0.95,0.62,call,2021-05-07,0.06575342465753424,1.1015625
PLUG210507C00041000,2021-04-13 15:04:12,7.0,41.0,0.48,0.55,0.51,call,2021-05-07,0.06575342465753424,1.0703125
PLUG210507C00041500,2021-04-13 14:14:06,2.0,41.5,0.44,0.54,0.48,call,2021-05-07,0.06575342465753424,1.078125
PLUG210507C00042000,2021-04-13 19:51:46,102.0,42.0,0.42,0.48,0.45,call,2021-05-07,0.06575342465753424,1.09375
PLUG210507C00045000,2021-04-13 19:42:04,115.0,45.0,0.28,0.45,0.31,call,2021-05-07,0.06575342465753424,1.125
PLUG210507C00050000,2021-04-13 18:49:26,19.0,50.0,0.16,0.19,0.18,call,2021-05-07,0.06575342465753424,1.203125
PLUG210507P00033000,2021-04-13 17:27:41,4.0,33.0,5.2,5.4,5.8,put,2021-05-07,0.06575342465753424,1.1640625
PLUG210507P00033500,2021-04-13 15:47:31,10.0,33.5,5.55,6.0,6.25,put,2021-05-07,0.06575342465753424,1.203125
PLUG210507P00034000,2021-04-13 15:38:59,4.0,34.0,5.75,6.55,6.55,put,2021-05-07,0.06575342465753424,1.171875
PLUG210507P00034500,2021-04-13 15:12:20,2.0,34.5,6.15,8.4,6.7,put,2021-05-07,0.06575342465753424,1.078125
PLUG210507P00035000,2021-04-13 19:29:29,8.0,35.0,6.6,6.95,6.87,put,2021-05-07,0.06575342465753424,0.9921875
PLUG210507P00035500,2021-04-09 15:59:26,1.0,35.5,7.0,8.0,5.04,put,2021-05-07,0.06575342465753424,
PLUG210507P00036000,2021-04-09 19:51:20,2.0,36.0,6.95,8.1,7.68,put,2021-05-07,0.06575342465753424,1.0
PLUG210507P00036500,2021-04-06 15:29:57,,36.5,6.5,9.75,5.05,put,2021-05-07,0.06575342465753424,
PLUG210507P00037000,2021-04-09 19:27:37,4.0,37.0,8.25,8.85,6.27,put,2021-05-07,0.06575342465753424,
PLUG210507P00037500,2021-04-13 18:48:05,13.0,37.5,8.5,9.7,9.55,put,2021-05-07,0.06575342465753424,1.2578125
PLUG210507P00038000,2021-04-09 13:42:41,2.0,38.0,9.05,9.45,7.73,put,2021-05-07,0.06575342465753424,
PLUG210507P00039000,2021-04-12 16:54:03,2.0,39.0,10.15,11.0,10.39,put,2021-05-07,0.06575342465753424,1.0625
PLUG210507P00039500,2021-04-13 16:38:04,2.0,39.5,10.45,11.55,11.77,put,2021-05-07,0.06575342465753424,1.484375
PLUG210507P00040000,2021-04-13 16:36:13,11.0,40.0,11.0,11.35,12.25,put,2021-05-07,0.06575342465753424,1.5078125
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,11.0,11.85,8.45,put,2021-05-07,0.06575342465753424,
PLUG210507P00041000,2021-04-12 17:08:27,1.0,41.0,11.5,13.8,12.27,put,2021-05-07,0.06575342465753424,1.109375
PLUG210507P00041500,2021-04-01 16:58:34,1.0,41.5,12.3,12.7,8.0,put,2021-05-07,0.06575342465753424,
PLUG210507P00042000,2021-04-09 16:22:40,1.0,42.0,12.15,13.4,10.55,put,2021-05-07,0.06575342465753424,
PLUG210507P00045000,2021-04-13 16:37:43,6.0,45.0,15.6,17.5,16.98,put,2021-05-07,0.06575342465753424,1.6875
PLUG210507P00050000,2021-04-09 19:08:10,10.0,50.0,20.0,21.7,18.06,put,2021-05-07,0.06575342465753424,
PLUG210514C00032500,2021-04-13 17:57:58,38.0,32.5,2.09,2.41,1.95,call,2021-05-14,0.08493150684931507,0.921875
PLUG210514C00033000,2021-04-13 16:43:13,12.0,33.0,1.96,2.27,1.62,call,2021-05-14,0.08493150684931507,0.875
PLUG210514C00033500,2021-04-13 19:14:53,7.0,33.5,1.83,2.04,1.82,call,2021-05-14,0.08493150684931507,0.9765625
PLUG210514C00034000,2021-04-13 19:34:47,66.0,34.0,1.71,1.86,1.76,call,2021-05-14,0.08493150684931507,0.9921875
PLUG210514C00034500,2021-04-13 19:06:15,11.0,34.5,1.43,1.84,1.5,call,2021-05-14,0.08493150684931507,0.9375
PLUG210514C00035000,2021-04-13 19:37:45,555.0,35.0,1.43,1.65,1.54,call,2021-05-14,0.08493150684931507,0.9921875
PLUG210514C00035500,2021-04-13 19:32:07,4.0,35.5,1.37,1.64,1.41,call,2021-05-14,0.08493150684931507,0.98046875
PLUG210514C00036000,2021-04-13 19:41:07,48.0,36.0,1.18,1.57,1.34,call,2021-05-14,0.08493150684931507,0.9921875
PLUG210514C00036500,2021-04-07 15:11:58,,36.5,1.22,1.49,2.55,call,2021-05-14,0.08493150684931507,1.42578125
PLUG210514C00037000,2021-04-13 19:42:07,44.0,37.0,0.99,1.39,1.14,call,2021-05-14,0.08493150684931507,0.9921875
PLUG210514C00037500,2021-04-13 17:45:50,5.0,37.5,1.03,1.32,0.89,call,2021-05-14,0.08493150684931507,0.9453125
PLUG210514C00038000,2021-04-13 19:19:55,5.0,38.0,0.98,1.1,1.05,call,2021-05-14,0.08493150684931507,1.03125
PLUG210514C00038500,2021-04-13 19:40:10,61.0,38.5,0.94,1.14,0.96,call,2021-05-14,0.08493150684931507,1.03125
PLUG210514C00039000,2021-04-13 19:27:10,13.0,39.0,0.85,1.05,0.9,call,2021-05-14,0.08493150684931507,1.03125
PLUG210514C00039500,2021-04-13 15:37:35,2.0,39.5,0.78,1.3,0.73,call,2021-05-14,0.08493150684931507,0.96875
PLUG210514C00040000,2021-04-13 19:40:31,35.0,40.0,0.78,0.87,0.84,call,2021-05-14,0.08493150684931507,1.046875
PLUG210514C00040500,2021-04-12 18:58:36,6.0,40.5,0.61,0.94,0.78,call,2021-05-14,0.08493150684931507,1.046875
PLUG210514C00041000,2021-04-13 19:07:26,11.0,41.0,0.66,0.79,0.67,call,2021-05-14,0.08493150684931507,1.015625
PLUG210514C00045000,2021-04-13 18:22:06,37.0,45.0,0.44,0.49,0.46,call,2021-05-14,0.08493150684931507,1.1015625
PLUG210514C00050000,2021-04-13 19:36:00,13.0,50.0,0.27,0.44,0.3,call,2021-05-14,0.08493150684931507,1.140625
PLUG210514P00031500,2021-04-13 19:45:54,1.0,31.5,4.5,5.4,4.5,put,2021-05-14,0.08493150684931507,0.92578125
PLUG210514P00032000,2021-04-13 19:45:54,3.0,32.0,4.8,5.05,4.85,put,2021-05-14,0.08493150684931507,0.9375
PLUG210514P00032500,2021-04-13 13:36:04,1.0,32.5,4.95,5.85,5.5,put,2021-05-14,0.08493150684931507,1.03125
PLUG210514P00033000,2021-04-13 19:43:40,6.0,33.0,5.65,5.85,5.66,put,2021-05-14,0.08493150684931507,0.984375
PLUG210514P00033500,2021-04-12 15:29:54,1.0,33.5,5.8,6.15,6.76,put,2021-05-14,0.08493150684931507,1.203125
PLUG210514P00034000,2021-04-13 16:37:10,5.0,34.0,6.2,6.55,7.15,put,2021-05-14,0.08493150684931507,1.21875
PLUG210514P00034500,2021-04-05 17:40:05,,34.5,6.7,7.2,4.75,put,2021-05-14,0.08493150684931507,
PLUG210514P00035000,2021-04-13 16:22:21,2.0,35.0,7.0,7.35,7.9,put,2021-05-14,0.08493150684931507,1.21875
PLUG210514P00035500,2021-04-12 17:22:43,6.0,35.5,7.45,8.25,7.84,put,2021-05-14,0.08493150684931507,1.06640625
PLUG210514P00036000,2021-04-12 17:22:43,3.0,36.0,7.85,8.55,8.45,put,2021-05-14,0.08493150684931507,1.13671875
PLUG210514P00036500,2021-04-06 19:10:05,,36.5,8.05,10.4,5.1,put,2021-05-14,0.08493150684931507,
PLUG210514P00037000,2021-04-09 15:14:44,7.0,37.0,8.4,9.25,6.62,put,2021-05-14,0.08493150684931507,
PLUG210514P00037500,2021-04-01 18:50:33,3.0,37.5,9.0,10.15,5.38,put,2021-05-14,0.08493150684931507,
PLUG210514P00038000,2021-04-12 16:48:43,2.0,38.0,9.45,10.4,9.81,put,2021-05-14,0.08493150684931507,1.0625
PLUG210514P00038500,2021-04-13 19:35:59,3.0,38.5,9.7,10.3,9.98,put,2021-05-14,0.08493150684931507,0.953125
PLUG210514P00040000,2021-04-13 18:57:11,5.0,40.0,11.15,11.75,11.98,put,2021-05-14,0.08493150684931507,1.2421875
PLUG210514P00041000,2021-04-12 19:28:55,1.0,41.0,12.2,12.9,12.49,put,2021-05-14,0.08493150684931507,1.0859375
PLUG210514P00045000,2021-04-13 18:21:14,3.0,45.0,15.95,16.55,16.91,put,2021-05-14,0.08493150684931507,1.453125
PLUG210514P00050000,2021-04-13 18:25:07,4.0,50.0,20.05,23.05,21.68,put,2021-05-14,0.08493150684931507,1.5546875
PLUG210521C00020000,2021-04-13 17:52:53,130.0,20.0,9.65,10.15,8.95,call,2021-05-21,0.10410958904109589,
PLUG210521C00022500,2021-04-13 19:47:52,1.0,22.5,7.7,7.9,7.9,call,2021-05-21,0.10410958904109589,1.046875
PLUG210521C00025000,2021-04-13 19:47:47,103.0,25.0,5.9,6.1,6.05,call,2021-05-21,0.10410958904109589,1.00390625
PLUG210521C00030000,2021-04-13 19:47:47,1552.0,30.0,3.25,3.3,3.35,call,2021-05-21,0.10410958904109589,0.96484375
PLUG210521C00035000,2021-04-13 19:49:35,1094.0,35.0,1.75,1.79,1.8,call,2021-05-21,0.10410958904109589,0.96875
PLUG210521C00040000,2021-04-13 19:51:12,2202.0,40.0,0.98,0.99,0.99,call,2021-05-21,0.10410958904109589,1.0078125
PLUG210521C00045000,2021-04-13 19:44:21,412.0,45.0,0.57,0.61,0.58,call,2021-05-21,0.10410958904109589,1.046875
PLUG210521C00050000,2021-04-13 19:51:15,243.0,50.0,0.35,0.39,0.39,call,2021-05-21,0.10410958904109589,1.09375
PLUG210521C00055000,2021-04-13 19:27:39,118.0,55.0,0.24,0.27,0.25,call,2021-05-21,0.10410958904109589,1.140625
PLUG210521C00060000,2021-04-13 19:42:19,94.0,60.0,0.17,0.2,0.19,call,2021-05-21,0.10410958904109589,1.21875
PLUG210521C00065000,2021-04-13 17:50:16,55.0,65.0,0.1,0.17,0.15,call,2021-05-21,0.10410958904109589,1.25
PLUG210521P00020000,2021-04-13 19:48:00,1667.0,20.0,0.47,0.5,0.48,put,2021-05-21,0.10410958904109589,1.015625
PLUG210521P00022500,2021-04-13 19:47:33,444.0,22.5,0.87,0.97,0.92,put,2021-05-21,0.10410958904109589,0.9921875
PLUG210521P00025000,2021-04-13 19:44:52,924.0,25.0,1.58,1.65,1.62,put,2021-05-21,0.10410958904109589,0.96875
PLUG210521P00030000,2021-04-13 19:47:37,697.0,30.0,3.9,4.0,3.89,put,2021-05-21,0.10410958904109589,0.9296875
PLUG210521P00035000,2021-04-13 19:53:09,72.0,35.0,7.4,7.5,7.4,put,2021-05-21,0.10410958904109589,0.953125
PLUG210521P00040000,2021-04-13 19:27:52,47.0,40.0,11.55,11.7,11.7,put,2021-05-21,0.10410958904109589,1.03125
PLUG210521P00045000,2021-04-13 19:28:43,48.0,45.0,16.15,16.4,16.32,put,2021-05-21,0.10410958904109589,1.078125
PLUG210521P00050000,2021-04-13 18:59:05,21.0,50.0,20.85,21.2,21.62,put,2021-05-21,0.10410958904109589,1.3828125
PLUG210521P00055000,2021-04-13 19:28:37,8.0,55.0,25.85,26.2,26.0,put,2021-05-21,0.10410958904109589,1.203125
PLUG210521P00060000,2021-04-13 16:44:41,3.0,60.0,28.55,32.05,32.05,put,2021-05-21,0.10410958904109589,1.859375
PLUG210521P00065000,2021-04-13 16:36:21,7.0,65.0,34.75,38.0,36.85,put,2021-05-21,0.10410958904109589,1.921875
PLUG210528C00029000,2021-04-12 19:26:48,,29.0,0.0,0.0,3.95,call,2021-05-28,0.1232876712328767,0.9375
PLUG210528C00029500,2021-04-12 19:58:01,,29.5,0.0,0.0,4.0,call,2021-05-28,0.1232876712328767,1.00390625
PLUG210528C00030000,2021-04-13 19:08:37,33.0,30.0,3.5,3.65,3.35,call,2021-05-28,0.1232876712328767,0.88671875
PLUG210528C00030500,2021-04-12 19:52:03,,30.5,0.0,0.0,3.5,call,2021-05-28,0.1232876712328767,0.96875
PLUG210528C00031000,2021-04-13 16:51:38,40.0,31.0,3.1,3.3,2.61,call,2021-05-28,0.1232876712328767,0.79296875
PLUG210528C00031500,2021-04-13 16:30:26,3.0,31.5,2.92,3.05,2.48,call,2021-05-28,0.1232876712328767,0.8046875
PLUG210528C00032000,2021-04-12 15:00:48,10.0,32.0,2.76,2.91,2.98,call,2021-05-28,0.1232876712328767,0.96875
PLUG210528C00032500,2021-04-12 14:17:42,2.0,32.5,2.6,2.95,2.56,call,2021-05-28,0.1232876712328767,0.90625
PLUG210528C00033000,2021-04-13 14:03:56,6.0,33.0,2.45,2.68,2.33,call,2021-05-28,0.1232876712328767,0.89453125
PLUG210528C00033500,2021-04-12 14:39:58,12.0,33.5,2.29,2.58,2.55,call,2021-05-28,0.1232876712328767,0.98828125
PLUG210528C00034000,2021-04-12 17:44:02,,34.0,0.0,0.0,2.13,call,2021-05-28,0.1232876712328767,0.9296875
PLUG210528C00034500,2021-04-12 17:46:12,,34.5,0.0,0.0,2.05,call,2021-05-28,0.1232876712328767,0.93359375
PLUG210528C00035000,2021-04-13 18:46:16,63.0,35.0,1.95,2.08,1.8,call,2021-05-28,0.1232876712328767,0.890625
PLUG210528C00035500,2021-04-12 19:51:33,,35.5,0.0,0.0,2.0,call,2021-05-28,0.1232876712328767,0.9765625
PLUG210528C00036000,2021-04-13 19:48:58,4.0,36.0,1.75,1.87,1.82,call,2021-05-28,0.1232876712328767,0.953125
PLUG210528C00036500,2021-04-13 18:44:03,6.0,36.5,1.64,1.79,1.55,call,2021-05-28,0.1232876712328767,0.90625
PLUG210528C00037000,2021-04-13 19:45:56,4.0,37.0,1.54,1.76,1.58,call,2021-05-28,0.1232876712328767,0.9453125
PLUG210528C00038000,2021-04-13 19:04:07,1.0,38.0,0.36,1.78,1.29,call,2021-05-28,0.1232876712328767,0.921875
PLUG210528C00040000,2021-04-13 19:17:03,37.0,40.0,1.1,1.24,1.05,call,2021-05-28,0.1232876712328767,0.953125
PLUG210528C00045000,2021-04-13 19:32:38,12.0,45.0,0.7,0.79,0.75,call,2021-05-28,0.1232876712328767,1.0234375
PLUG210528P00028500,2021-04-12 19:49:36,,28.5,0.0,0.0,3.35,put,2021-05-28,0.1232876712328767,0.9296875
PLUG210528P00029000,2021-04-12 19:49:36,,29.0,0.0,0.0,3.62,put,2021-05-28,0.1232876712328767,0.9375
PLUG210528P00029500,2021-04-12 18:38:28,,29.5,0.0,0.0,4.12,put,2021-05-28,0.1232876712328767,0.9921875
PLUG210528P00030000,2021-04-13 18:06:04,6.0,30.0,4.1,4.25,4.6,put,2021-05-28,0.1232876712328767,1.03125
PLUG210528P00030500,2021-04-12 19:01:28,,30.5,0.0,0.0,4.6,put,2021-05-28,0.1232876712328767,0.953125
PLUG210528P00031000,2021-04-12 15:09:45,,31.0,0.0,0.0,4.58,put,2021-05-28,0.1232876712328767,0.8671875
PLUG210528P00032000,2021-04-13 18:09:25,2.0,32.0,5.35,5.65,5.95,put,2021-05-28,0.1232876712328767,1.04296875
PLUG210528P00032500,2021-04-13 15:58:01,2.0,32.5,5.7,6.0,6.43,put,2021-05-28,0.1232876712328767,1.078125
PLUG210528P00033000,2021-04-13 14:29:49,7.0,33.0,6.1,6.3,6.74,put,2021-05-28,0.1232876712328767,1.07421875
PLUG210528P00033500,2021-04-12 16:40:57,4.0,33.5,6.35,6.8,6.45,put,2021-05-28,0.1232876712328767,0.9296875
PLUG210528P00034000,2021-04-13 19:14:14,18.0,34.0,6.75,7.0,7.0,put,2021-05-28,0.1232876712328767,0.98046875
PLUG210528P00035000,2021-04-09 18:37:51,3.0,35.0,7.6,7.9,5.97,put,2021-05-28,0.1232876712328767,0.4375
PLUG210528P00036500,2021-04-09 19:43:54,5.0,36.5,8.7,8.85,6.82,put,2021-05-28,0.1232876712328767,
PLUG210528P00038000,2021-04-12 13:58:11,,38.0,0.0,0.0,9.65,put,2021-05-28,0.1232876712328767,0.84375
PLUG210528P00040000,2021-04-13 19:15:06,20.0,40.0,11.6,12.0,12.2,put,2021-05-28,0.1232876712328767,1.09375
PLUG210528P00045000,2021-04-12 13:54:49,,45.0,0.0,0.0,15.3,put,2021-05-28,0.1232876712328767,
PLUG210618C00011000,2021-04-12 15:31:28,5.0,11.0,17.35,19.7,18.65,call,2021-06-18,0.18082191780821918,1.53125
PLUG210618C00012000,2021-04-13 16:42:51,1.0,12.0,16.9,18.25,16.35,call,2021-06-18,0.18082191780821918,
PLUG210618C00013000,2021-04-08 15:13:26,1.0,13.0,15.55,18.15,16.4,call,2021-06-18,0.18082191780821918,1.0
PLUG210618C00014000,2021-04-12 19:36:16,1.0,14.0,14.45,16.85,15.42,call,2021-06-18,0.18082191780821918,0.9375
PLUG210618C00015000,2021-04-13 13:30:00,2.0,15.0,13.8,15.75,13.5,call,2021-06-18,0.18082191780821918,
PLUG210618C00016000,2021-04-09 15:55:19,3.0,16.0,12.55,15.5,17.15,call,2021-06-18,0.18082191780821918,
PLUG210618C00017000,2021-04-12 16:27:03,15.0,17.0,12.75,12.9,12.9,call,2021-06-18,0.18082191780821918,1.0703125
PLUG210618C00018000,2021-04-13 17:26:29,7.0,18.0,11.85,12.55,11.0,call,2021-06-18,0.18082191780821918,
PLUG210618C00019000,2021-04-13 15:15:07,2.0,19.0,10.95,11.15,10.65,call,2021-06-18,0.18082191780821918,0.7734375
PLUG210618C00020000,2021-04-13 19:44:26,32.0,20.0,10.15,10.35,10.19,call,2021-06-18,0.18082191780821918,0.9453125
PLUG210618C00021000,2021-04-13 15:17:51,8.0,21.0,9.35,9.7,8.95,call,2021-06-18,0.18082191780821918,0.75
PLUG210618C00022000,2021-04-13 19:34:42,7.0,22.0,8.6,8.85,8.7,call,2021-06-18,0.18082191780821918,0.921875
PLUG210618C00023000,2021-04-13 19:46:11,4.0,23.0,7.9,8.05,7.85,call,2021-06-18,0.18082191780821918,0.875
PLUG210618C00024000,2021-04-13 19:47:45,18.0,24.0,7.2,7.45,7.3,call,2021-06-18,0.18082191780821918,0.9140625
PLUG210618C00025000,2021-04-13 19:49:13,28.0,25.0,6.6,6.7,6.8,call,2021-06-18,0.18082191780821918,0.9375
PLUG210618C00026000,2021-04-13 16:40:05,21.0,26.0,6.0,6.1,5.3,call,2021-06-18,0.18082191780821918,0.72265625
PLUG210618C00027000,2021-04-13 19:37:43,45.0,27.0,5.45,5.65,5.55,call,2021-06-18,0.18082191780821918,0.890625
PLUG210618C00028000,2021-04-13 19:37:49,119.0,28.0,5.0,5.15,5.0,call,2021-06-18,0.18082191780821918,0.8828125
PLUG210618C00029000,2021-04-13 19:46:05,282.0,29.0,4.5,4.7,4.5,call,2021-06-18,0.18082191780821918,0.88671875
PLUG210618C00030000,2021-04-13 19:51:02,420.0,30.0,4.05,4.2,4.15,call,2021-06-18,0.18082191780821918,0.89453125
PLUG210618C00043000,2021-04-13 19:06:30,76.0,43.0,1.23,1.26,1.15,call,2021-06-18,0.18082191780821918,0.90625
PLUG210618C00044000,2021-04-13 18:22:38,25.0,44.0,1.13,1.16,1.01,call,2021-06-18,0.18082191780821918,0.89453125
PLUG210618C00045000,2021-04-13 19:33:38,160.0,45.0,1.04,1.08,1.07,call,2021-06-18,0.18082191780821918,0.94140625
PLUG210618C00046000,2021-04-13 19:35:29,44.0,46.0,0.96,0.99,1.0,call,2021-06-18,0.18082191780821918,0.94921875
PLUG210618C00047000,2021-04-13 18:57:31,27.0,47.0,0.85,0.93,0.82,call,2021-06-18,0.18082191780821918,0.921875
PLUG210618C00048000,2021-04-13 17:45:35,16.0,48.0,0.81,0.84,0.72,call,2021-06-18,0.18082191780821918,0.921875
PLUG210618C00049000,2021-04-13 13:57:38,4.0,49.0,0.75,0.8,0.7,call,2021-06-18,0.18082191780821918,0.9453125
PLUG210618C00050000,2021-04-13 19:34:47,895.0,50.0,0.7,0.89,0.73,call,2021-06-18,0.18082191780821918,0.9765625
PLUG210618C00055000,2021-04-13 19:23:42,171.0,55.0,0.51,0.53,0.49,call,2021-06-18,0.18082191780821918,0.984375
PLUG210618C00060000,2021-04-13 19:44:00,396.0,60.0,0.37,0.39,0.37,call,2021-06-18,0.18082191780821918,1.0234375
PLUG210618C00065000,2021-04-13 18:13:43,268.0,65.0,0.27,0.3,0.29,call,2021-06-18,0.18082191780821918,1.0703125
PLUG210618C00070000,2021-04-13 19:32:28,130.0,70.0,0.21,0.23,0.23,call,2021-06-18,0.18082191780821918,1.09375
PLUG210618C00075000,2021-04-13 19:05:13,23.0,75.0,0.17,0.22,0.18,call,2021-06-18,0.18082191780821918,1.109375
PLUG210618C00080000,2021-04-13 19:52:25,259.0,80.0,0.14,0.15,0.15,call,2021-06-18,0.18082191780821918,1.125
PLUG210618C00085000,2021-04-13 17:18:05,6.0,85.0,0.12,0.14,0.12,call,2021-06-18,0.18082191780821918,1.15625
PLUG210618C00090000,2021-04-13 18:50:15,22.0,90.0,0.1,0.18,0.11,call,2021-06-18,0.18082191780821918,1.203125
PLUG210618C00095000,2021-04-13 17:10:03,12.0,95.0,0.08,0.09,0.09,call,2021-06-18,0.18082191780821918,1.21875
PLUG210618C00100000,2021-04-13 15:30:31,16.0,100.0,0.08,0.09,0.07,call,2021-06-18,0.18082191780821918,1.21875
