contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210507P00023000,2021-04-20 19:45:33,157.0,23.0,1.08,1.38,1.11,put,2021-05-07,0.04657534246575343,1.0
PLUG210507P00023500,2021-04-20 19:04:20,148.0,23.5,1.24,1.67,1.29,put,2021-05-07,0.04657534246575343,0.9765625
PLUG210507P00024000,2021-04-20 17:44:18,164.0,24.0,1.47,1.64,1.51,put,2021-05-07,0.04657534246575343,0.96875
PLUG210507P00025000,2021-04-20 19:48:58,808.0,25.0,1.95,2.05,1.96,put,2021-05-07,0.04657534246575343,0.96875
PLUG210507P00026000,2021-04-20 18:06:54,176.0,26.0,2.43,2.61,2.62,put,2021-05-07,0.04657534246575343,1.0078125
PLUG210507P00026500,2021-04-20 17:31:59,71.0,26.5,2.7,2.89,2.65,put,2021-05-07,0.04657534246575343,0.875
PLUG210507P00027000,2021-04-20 13:42:03,38.0,27.0,3.1,3.3,2.94,put,2021-05-07,0.04657534246575343,0.8671875
PLUG210507P00027500,2021-04-20 16:51:47,102.0,27.5,3.2,3.85,3.55,put,2021-05-07,0.04657534246575343,1.0
PLUG210507P00028000,2021-04-20 18:28:50,11.0,28.0,3.45,5.35,3.85,put,2021-05-07,0.04657534246575343,0.9765625
PLUG210507P00029000,2021-04-20 19:15:40,22.0,29.0,4.4,4.75,4.65,put,2021-05-07,0.04657534246575343,0.984375
PLUG210507P00030000,2021-04-20 19:15:40,29.0,30.0,5.15,5.6,5.45,put,2021-05-07,0.04657534246575343,1.0
PLUG210507P00030500,2021-04-20 15:49:09,2.0,30.5,4.55,7.7,5.9,put,2021-05-07,0.04657534246575343,1.03125
PLUG210507P00031000,2021-04-20 15:49:09,1.0,31.0,6.15,7.05,6.55,put,2021-05-07,0.04657534246575343,1.1640625
PLUG210507P00032000,2021-04-19 19:30:27,1.0,32.0,6.6,8.6,7.5,put,2021-05-07,0.04657534246575343,1.25
PLUG210507P00032500,2021-04-20 14:28:14,1.0,32.5,7.35,7.85,7.35,put,2021-05-07,0.04657534246575343,0.75
PLUG210507P00033000,2021-04-19 18:30:59,4.0,33.0,7.25,9.75,8.04,put,2021-05-07,0.04657534246575343,0.984375
PLUG210507P00033500,2021-04-15 17:34:03,2.0,33.5,7.8,9.5,9.06,put,2021-05-07,0.04657534246575343,1.421875
PLUG210507P00034000,2021-04-20 17:14:29,2.0,34.0,8.65,9.2,8.82,put,2021-05-07,0.04657534246575343,0.8125
PLUG210507P00034500,2021-04-20 17:15:25,10.0,34.5,9.1,10.6,9.31,put,2021-05-07,0.04657534246575343,0.8125
PLUG210507P00035000,2021-04-20 17:44:58,1.0,35.0,9.35,10.3,9.49,put,2021-05-07,0.04657534246575343,
PLUG210507P00035500,2021-04-09 15:59:26,1.0,35.5,9.0,11.35,10.25,put,2021-05-07,0.04657534246575343,0.5
PLUG210507P00036000,2021-04-16 19:09:26,30.0,36.0,10.15,12.2,9.1,put,2021-05-07,0.04657534246575343,
PLUG210507P00036500,2021-04-16 15:30:19,6.0,36.5,10.5,12.4,10.27,put,2021-05-07,0.04657534246575343,
PLUG210507P00037000,2021-04-16 19:30:14,2.0,37.0,10.3,12.6,11.83,put,2021-05-07,0.04657534246575343,1.0
PLUG210507P00037500,2021-04-13 18:48:05,13.0,37.5,10.8,13.8,9.55,put,2021-05-07,0.04657534246575343,
PLUG210507P00038000,2021-04-16 17:37:59,10.0,38.0,11.3,14.15,10.94,put,2021-05-07,0.04657534246575343,
PLUG210507P00038500,2021-04-19 04:01:12,,38.5,12.5,14.4,10.05,put,2021-05-07,0.04657534246575343,
PLUG210507P00039000,2021-04-16 13:30:01,1.0,39.0,13.05,14.7,13.53,put,2021-05-07,0.04657534246575343,
PLUG210507P00039500,2021-04-15 18:47:12,24.0,39.5,13.6,15.25,13.6,put,2021-05-07,0.04657534246575343,
PLUG210507P00040000,2021-04-16 17:50:09,3.0,40.0,14.65,15.15,13.01,put,2021-05-07,0.04657534246575343,
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,14.35,16.65,8.45,put,2021-05-07,0.04657534246575343,
PLUG210507P00041000,2021-04-12 17:08:27,1.0,41.0,15.3,16.5,12.27,put,2021-05-07,0.04657534246575343,
PLUG210507P00041500,2021-04-15 17:27:37,2.0,41.5,15.25,18.0,16.65,put,2021-05-07,0.04657534246575343,1.671875
PLUG210507P00042000,2021-04-09 16:22:40,1.0,42.0,16.0,18.0,12.04,put,2021-05-07,0.04657534246575343,
PLUG210507P00045000,2021-04-20 18:36:04,3.0,45.0,19.45,19.9,19.78,put,2021-05-07,0.04657534246575343,1.25
PLUG210507P00050000,2021-04-19 17:10:08,3.0,50.0,23.95,26.4,24.6,put,2021-05-07,0.04657534246575343,
PLUG210514C00016000,2021-04-20 16:12:12,1.0,16.0,9.2,10.0,9.55,call,2021-05-14,0.06575342465753424,1.34375
PLUG210514C00020000,2021-04-16 16:54:03,1.0,20.0,5.6,6.05,5.08,call,2021-05-14,0.06575342465753424,
PLUG210514C00021000,2021-04-19 16:03:23,2.0,21.0,4.75,5.2,5.0,call,2021-05-14,0.06575342465753424,0.953125
PLUG210514C00022000,2021-04-19 04:01:05,51.0,22.0,3.85,4.85,4.44,call,2021-05-14,0.06575342465753424,1.0234375
PLUG210514C00023000,2021-04-19 14:46:58,90.0,23.0,3.65,4.15,3.75,call,2021-05-14,0.06575342465753424,0.9921875
PLUG210514C00023500,2021-04-19 04:01:05,,23.5,3.2,3.85,5.0,call,2021-05-14,0.06575342465753424,1.6171875
PLUG210514C00024000,2021-04-20 17:55:35,8.0,24.0,2.97,3.35,3.55,call,2021-05-14,0.06575342465753424,1.1328125
PLUG210514C00025000,2021-04-20 19:48:26,72.0,25.0,2.48,2.69,2.66,call,2021-05-14,0.06575342465753424,0.984375
PLUG210514C00026000,2021-04-20 19:42:24,296.0,26.0,2.15,2.25,2.22,call,2021-05-14,0.06575342465753424,0.9765625
PLUG210514C00026500,2021-04-20 15:12:22,28.0,26.5,1.89,2.17,1.94,call,2021-05-14,0.06575342465753424,0.9375
PLUG210514C00027000,2021-04-20 19:39:33,35.0,27.0,1.74,2.04,1.87,call,2021-05-14,0.06575342465753424,0.984375
PLUG210514C00027500,2021-04-20 17:03:39,5.0,27.5,1.61,1.8,1.68,call,2021-05-14,0.06575342465753424,0.9765625
PLUG210514C00028000,2021-04-20 18:17:54,12.0,28.0,1.46,1.59,1.53,call,2021-05-14,0.06575342465753424,0.9921875
PLUG210514C00029000,2021-04-20 18:33:02,17.0,29.0,1.16,1.28,1.31,call,2021-05-14,0.06575342465753424,1.0078125
PLUG210514C00029500,2021-04-20 19:30:39,9.0,29.5,1.03,1.17,1.15,call,2021-05-14,0.06575342465753424,0.984375
PLUG210514C00030000,2021-04-20 19:54:23,188.0,30.0,1.02,1.11,1.02,call,2021-05-14,0.06575342465753424,0.96875
PLUG210514C00030500,2021-04-20 13:30:02,11.0,30.5,0.94,0.97,0.95,call,2021-05-14,0.06575342465753424,0.9921875
PLUG210514C00031000,2021-04-20 18:39:39,132.0,31.0,0.76,0.89,0.91,call,2021-05-14,0.06575342465753424,1.015625
PLUG210514C00031500,2021-04-20 16:27:19,4.0,31.5,0.79,0.84,0.83,call,2021-05-14,0.06575342465753424,1.03125
PLUG210514C00032000,2021-04-20 16:19:05,11.0,32.0,0.73,0.79,0.82,call,2021-05-14,0.06575342465753424,1.0703125
PLUG210514C00032500,2021-04-16 17:51:11,7.0,32.5,0.5,0.81,0.62,call,2021-05-14,0.06575342465753424,1.0
PLUG210514C00033000,2021-04-20 17:48:26,7.0,33.0,0.46,0.69,0.73,call,2021-05-14,0.06575342465753424,1.09375
PLUG210514C00033500,2021-04-19 17:17:01,17.0,33.5,0.55,0.63,0.57,call,2021-05-14,0.06575342465753424,1.03125
PLUG210514C00034000,2021-04-20 17:36:35,116.0,34.0,0.52,0.59,0.6,call,2021-05-14,0.06575342465753424,1.078125
PLUG210514C00034500,2021-04-19 18:39:00,3.0,34.5,0.49,0.58,0.44,call,2021-05-14,0.06575342465753424,1.015625
PLUG210514C00035000,2021-04-20 18:11:12,29.0,35.0,0.3,0.51,0.53,call,2021-05-14,0.06575342465753424,1.109375
PLUG210514C00035500,2021-04-19 18:10:42,2.0,35.5,0.42,0.47,0.52,call,2021-05-14,0.06575342465753424,1.125
PLUG210514C00036000,2021-04-20 18:15:11,25.0,36.0,0.39,0.44,0.47,call,2021-05-14,0.06575342465753424,1.125
PLUG210514C00036500,2021-04-20 14:03:23,2.0,36.5,0.36,0.41,0.42,call,2021-05-14,0.06575342465753424,1.1328125
PLUG210514C00037000,2021-04-20 19:33:53,19.0,37.0,0.34,0.39,0.36,call,2021-05-14,0.06575342465753424,1.125
PLUG210514C00037500,2021-04-19 13:39:35,1.0,37.5,0.31,0.37,0.42,call,2021-05-14,0.06575342465753424,1.1875
PLUG210514C00038000,2021-04-20 19:42:06,24.0,38.0,0.29,0.35,0.32,call,2021-05-14,0.06575342465753424,1.140625
PLUG210514C00038500,2021-04-19 19:43:29,39.0,38.5,0.27,0.35,0.26,call,2021-05-14,0.06575342465753424,1.09375
PLUG210514C00039000,2021-04-16 17:36:58,3.0,39.0,0.25,0.33,0.53,call,2021-05-14,0.06575342465753424,1.34375
PLUG210514C00039500,2021-04-16 19:19:22,2.0,39.5,0.24,0.31,0.42,call,2021-05-14,0.06575342465753424,1.3125
PLUG210514C00040000,2021-04-20 17:33:48,17.0,40.0,0.22,0.25,0.26,call,2021-05-14,0.06575342465753424,1.171875
PLUG210514C00040500,2021-04-20 17:53:04,2.0,40.5,0.21,0.28,0.29,call,2021-05-14,0.06575342465753424,1.21875
PLUG210514C00041000,2021-04-16 13:33:11,1.0,41.0,0.19,0.27,0.37,call,2021-05-14,0.06575342465753424,1.328125
PLUG210514C00045000,2021-04-20 16:19:13,1.0,45.0,0.11,0.2,0.15,call,2021-05-14,0.06575342465753424,1.28125
PLUG210514C00050000,2021-04-20 14:14:24,9.0,50.0,0.0,0.28,0.09,call,2021-05-14,0.06575342465753424,1.3125
PLUG210514P00015000,2021-04-19 19:53:58,6.0,15.0,0.02,0.23,0.09,put,2021-05-14,0.06575342465753424,1.1875
PLUG210514P00018000,2021-04-20 13:30:04,3.0,18.0,0.26,0.3,0.3,put,2021-05-14,0.06575342465753424,1.0625
PLUG210514P00019000,2021-04-19 15:23:58,3.0,19.0,0.38,0.42,0.4,put,2021-05-14,0.06575342465753424,1.015625
PLUG210514P00020000,2021-04-20 19:31:57,179.0,20.0,0.54,0.66,0.6,put,2021-05-14,0.06575342465753424,1.03125
PLUG210514P00021000,2021-04-20 14:32:30,17.0,21.0,0.76,0.84,0.86,put,2021-05-14,0.06575342465753424,1.015625
PLUG210514P00022000,2021-04-19 19:21:47,1.0,22.0,1.05,1.23,1.03,put,2021-05-14,0.06575342465753424,0.953125
PLUG210514P00023000,2021-04-20 16:57:11,14.0,23.0,1.39,1.46,1.45,put,2021-05-14,0.06575342465753424,0.984375
PLUG210514P00023500,2021-04-20 16:58:30,56.0,23.5,1.59,1.7,1.63,put,2021-05-14,0.06575342465753424,0.9609375
PLUG210514P00024000,2021-04-20 16:47:58,15.0,24.0,1.74,1.92,1.77,put,2021-05-14,0.06575342465753424,0.921875
PLUG210514P00025000,2021-04-20 19:48:58,496.0,25.0,2.3,2.4,2.35,put,2021-05-14,0.06575342465753424,0.9765625
PLUG210514P00026000,2021-04-20 18:43:02,10.0,26.0,2.81,3.1,2.9,put,2021-05-14,0.06575342465753424,0.9609375
PLUG210514P00026500,2021-04-20 17:13:23,9.0,26.5,3.15,3.25,3.16,put,2021-05-14,0.06575342465753424,0.9375
PLUG210514P00027000,2021-04-20 14:34:55,17.0,27.0,3.45,3.6,3.35,put,2021-05-14,0.06575342465753424,0.890625
PLUG210514P00027500,2021-04-19 15:19:53,4.0,27.5,3.6,4.15,3.77,put,2021-05-14,0.06575342465753424,0.9296875
PLUG210514P00028000,2021-04-20 16:58:48,7.0,28.0,4.15,4.35,4.19,put,2021-05-14,0.06575342465753424,0.96875
PLUG210514P00029000,2021-04-20 19:50:51,7.0,29.0,4.85,5.05,5.03,put,2021-05-14,0.06575342465753424,1.0
PLUG210514P00029500,2021-04-20 16:02:56,2.0,29.5,5.3,5.55,5.4,put,2021-05-14,0.06575342465753424,0.9921875
PLUG210514P00030000,2021-04-19 19:28:29,236.0,30.0,5.6,6.15,5.7,put,2021-05-14,0.06575342465753424,0.953125
PLUG210514P00030500,2021-04-15 15:51:19,1.0,30.5,5.7,6.65,5.76,put,2021-05-14,0.06575342465753424,0.796875
PLUG210514P00031000,2021-04-20 19:20:25,2.0,31.0,6.5,6.75,6.7,put,2021-05-14,0.06575342465753424,1.046875
PLUG210514P00031500,2021-04-13 19:45:54,1.0,31.5,6.45,7.55,6.46,put,2021-05-14,0.06575342465753424,0.671875
PLUG210514P00032000,2021-04-20 14:07:07,5.0,32.0,7.2,7.85,6.6,put,2021-05-14,0.06575342465753424,
PLUG210514P00032500,2021-04-15 15:01:16,1.0,32.5,5.8,9.75,7.13,put,2021-05-14,0.06575342465753424,
PLUG210514P00033000,2021-04-16 16:20:11,21.0,33.0,7.8,8.85,7.25,put,2021-05-14,0.06575342465753424,
PLUG210514P00033500,2021-04-19 14:36:19,1.0,33.5,8.25,9.05,8.7,put,2021-05-14,0.06575342465753424,0.96875
PLUG210514P00034000,2021-04-16 16:47:33,3.0,34.0,8.65,9.9,7.94,put,2021-05-14,0.06575342465753424,
PLUG210514P00034500,2021-04-20 13:37:57,1.0,34.5,9.3,9.85,9.31,put,2021-05-14,0.06575342465753424,0.6875
PLUG210514P00035000,2021-04-16 19:54:34,12.0,35.0,10.0,10.45,8.95,put,2021-05-14,0.06575342465753424,
PLUG210514P00035500,2021-04-16 14:36:27,6.0,35.5,10.25,11.2,9.66,put,2021-05-14,0.06575342465753424,
PLUG210514P00036000,2021-04-16 18:51:57,14.0,36.0,10.8,11.4,9.33,put,2021-05-14,0.06575342465753424,
PLUG210514P00036500,2021-04-06 19:10:05,2.0,36.5,11.4,11.9,10.5,put,2021-05-14,0.06575342465753424,
PLUG210514P00037000,2021-04-16 19:23:43,10.0,37.0,11.55,12.5,10.1,put,2021-05-14,0.06575342465753424,
PLUG210514P00037500,2021-04-16 14:26:08,2.0,37.5,12.35,12.75,11.16,put,2021-05-14,0.06575342465753424,
PLUG210514P00038000,2021-04-19 17:47:55,1.0,38.0,12.55,13.6,12.95,put,2021-05-14,0.06575342465753424,1.03125
PLUG210514P00038500,2021-04-13 19:35:59,3.0,38.5,11.45,15.3,9.98,put,2021-05-14,0.06575342465753424,
PLUG210514P00039000,2021-04-19 04:01:13,,39.0,13.45,14.25,10.17,put,2021-05-14,0.06575342465753424,
PLUG210514P00040000,2021-04-16 19:54:34,13.0,40.0,12.95,16.75,12.6,put,2021-05-14,0.06575342465753424,
PLUG210514P00041000,2021-04-15 18:48:40,10.0,41.0,14.35,16.7,14.79,put,2021-05-14,0.06575342465753424,
PLUG210514P00045000,2021-04-16 17:46:12,1.0,45.0,18.55,20.4,18.1,put,2021-05-14,0.06575342465753424,
PLUG210514P00050000,2021-04-15 15:39:21,5.0,50.0,22.8,25.65,25.42,put,2021-05-14,0.06575342465753424,1.9921875
PLUG210521C00015000,2021-04-20 14:58:25,4.0,15.0,10.2,10.95,10.35,call,2021-05-21,0.08493150684931507,1.03125
PLUG210521C00020000,2021-04-20 18:13:19,40.0,20.0,5.95,6.1,6.35,call,2021-05-21,0.08493150684931507,1.140625
PLUG210521C00022500,2021-04-20 16:12:06,4.0,22.5,4.2,4.3,4.4,call,2021-05-21,0.08493150684931507,1.015625
PLUG210521C00025000,2021-04-20 19:08:12,637.0,25.0,2.88,2.93,3.0,call,2021-05-21,0.08493150684931507,0.984375
PLUG210521C00030000,2021-04-20 19:51:48,1501.0,30.0,1.27,1.29,1.3,call,2021-05-21,0.08493150684931507,0.9609375
PLUG210521C00035000,2021-04-20 19:50:08,751.0,35.0,0.59,0.62,0.61,call,2021-05-21,0.08493150684931507,1.015625
PLUG210521C00040000,2021-04-20 19:33:28,343.0,40.0,0.3,0.34,0.31,call,2021-05-21,0.08493150684931507,1.078125
PLUG210521C00045000,2021-04-20 19:14:05,671.0,45.0,0.18,0.2,0.2,call,2021-05-21,0.08493150684931507,1.15625
PLUG210521C00050000,2021-04-20 18:36:02,115.0,50.0,0.12,0.13,0.12,call,2021-05-21,0.08493150684931507,1.21875
PLUG210521C00055000,2021-04-20 19:41:33,30.0,55.0,0.08,0.1,0.09,call,2021-05-21,0.08493150684931507,1.28125
PLUG210521C00060000,2021-04-20 19:41:37,66.0,60.0,0.05,0.06,0.06,call,2021-05-21,0.08493150684931507,1.34375
PLUG210521C00065000,2021-04-19 19:13:15,29.0,65.0,0.04,0.05,0.04,call,2021-05-21,0.08493150684931507,1.375
PLUG210521P00015000,2021-04-20 19:11:31,28.0,15.0,0.11,0.12,0.11,put,2021-05-21,0.08493150684931507,1.0625
PLUG210521P00020000,2021-04-20 19:46:49,348.0,20.0,0.71,0.72,0.71,put,2021-05-21,0.08493150684931507,0.96875
PLUG210521P00022500,2021-04-20 19:35:39,177.0,22.5,1.45,1.47,1.45,put,2021-05-21,0.08493150684931507,0.953125
PLUG210521P00025000,2021-04-20 19:51:38,904.0,25.0,2.57,2.61,2.57,put,2021-05-21,0.08493150684931507,0.9375
PLUG210521P00030000,2021-04-20 19:33:03,118.0,30.0,5.9,6.05,6.06,put,2021-05-21,0.08493150684931507,0.9765625
PLUG210521P00035000,2021-04-20 18:31:36,27.0,35.0,10.25,10.35,10.23,put,2021-05-21,0.08493150684931507,0.9609375
PLUG210521P00040000,2021-04-20 17:33:57,28.0,40.0,14.95,15.1,14.55,put,2021-05-21,0.08493150684931507,
PLUG210521P00045000,2021-04-20 19:20:24,14.0,45.0,19.65,20.3,20.0,put,2021-05-21,0.08493150684931507,1.234375
PLUG210521P00050000,2021-04-20 17:17:51,21.0,50.0,24.45,25.1,24.54,put,2021-05-21,0.08493150684931507,
PLUG210521P00055000,2021-04-19 15:48:01,4.0,55.0,29.25,30.3,30.1,put,2021-05-21,0.08493150684931507,1.65625
PLUG210521P00060000,2021-04-15 17:15:51,3.0,60.0,34.25,35.0,34.32,put,2021-05-21,0.08493150684931507,
PLUG210521P00065000,2021-04-20 14:42:41,1.0,65.0,39.1,40.25,39.8,put,2021-05-21,0.08493150684931507,1.5
PLUG210528C00029500,2021-04-20 17:50:29,4.0,29.5,1.56,1.67,1.81,call,2021-05-28,0.10410958904109589,1.015625
PLUG210528C00030000,2021-04-20 19:29:40,101.0,30.0,1.43,1.56,1.52,call,2021-05-28,0.10410958904109589,0.9453125
PLUG210528C00030500,2021-04-20 17:14:31,15.0,30.5,1.33,1.45,1.45,call,2021-05-28,0.10410958904109589,0.9609375
PLUG210528C00031000,2021-04-20 17:49:08,13.0,31.0,1.25,1.33,1.45,call,2021-05-28,0.10410958904109589,0.9921875
PLUG210528C00031500,2021-04-16 18:21:36,1.0,31.5,1.14,1.29,1.26,call,2021-05-28,0.10410958904109589,0.96484375
PLUG210528C00032000,2021-04-20 15:41:53,36.0,32.0,1.07,1.19,1.06,call,2021-05-28,0.10410958904109589,0.9296875
PLUG210528C00032500,2021-04-20 13:44:14,13.0,32.5,1.01,1.11,1.14,call,2021-05-28,0.10410958904109589,0.9921875
PLUG210528C00033000,2021-04-20 16:55:57,9.0,33.0,0.95,1.04,1.0,call,2021-05-28,0.10410958904109589,0.98046875
PLUG210528C00033500,2021-04-20 16:17:16,26.0,33.5,0.88,0.97,0.97,call,2021-05-28,0.10410958904109589,1.0078125
PLUG210528C00034000,2021-04-20 14:07:57,1.0,34.0,0.83,0.9,0.93,call,2021-05-28,0.10410958904109589,1.0234375
PLUG210528C00034500,2021-04-19 14:40:38,1.0,34.5,0.77,0.85,0.8,call,2021-05-28,0.10410958904109589,0.984375
PLUG210528C00035000,2021-04-20 19:35:53,59.0,35.0,0.72,0.79,0.71,call,2021-05-28,0.10410958904109589,0.9609375
PLUG210528C00035500,2021-04-19 13:30:00,1.0,35.5,0.68,0.74,0.75,call,2021-05-28,0.10410958904109589,1.0078125
PLUG210528C00036000,2021-04-20 14:52:13,17.0,36.0,0.63,0.69,0.67,call,2021-05-28,0.10410958904109589,0.9921875
PLUG210528C00036500,2021-04-19 17:17:23,85.0,36.5,0.58,0.66,0.58,call,2021-05-28,0.10410958904109589,0.9765625
PLUG210528C00037000,2021-04-19 19:44:46,2.0,37.0,0.56,0.62,0.66,call,2021-05-28,0.10410958904109589,1.0390625
PLUG210528C00037500,2021-04-16 15:39:46,4.0,37.5,0.53,0.58,0.86,call,2021-05-28,0.10410958904109589,1.15625
PLUG210528C00038000,2021-04-20 19:13:06,15.0,38.0,0.5,0.55,0.52,call,2021-05-28,0.10410958904109589,1.015625
PLUG210528C00040000,2021-04-20 17:49:33,7.0,40.0,0.39,0.45,0.48,call,2021-05-28,0.10410958904109589,1.09375
PLUG210528C00045000,2021-04-20 19:14:00,19.0,45.0,0.23,0.28,0.25,call,2021-05-28,0.10410958904109589,1.09375
PLUG210528P00027500,2021-04-19 15:19:54,5.0,27.5,4.25,4.45,4.3,put,2021-05-28,0.10410958904109589,0.8984375
PLUG210528P00028000,2021-04-19 19:52:57,2.0,28.0,4.6,4.85,4.65,put,2021-05-28,0.10410958904109589,0.90625
PLUG210528P00028500,2021-04-16 19:01:25,1.0,28.5,4.9,5.2,4.8,put,2021-05-28,0.10410958904109589,0.859375
PLUG210528P00029000,2021-04-19 19:25:55,8.0,29.0,5.25,5.5,5.35,put,2021-05-28,0.10410958904109589,0.9140625
PLUG210528P00029500,2021-04-16 19:15:48,5.0,29.5,5.65,5.95,4.57,put,2021-05-28,0.10410958904109589,0.484375
PLUG210528P00030000,2021-04-20 16:10:04,15.0,30.0,6.0,6.3,6.03,put,2021-05-28,0.10410958904109589,0.875
PLUG210528P00030500,2021-04-15 17:24:31,1.0,30.5,6.45,6.65,7.34,put,2021-05-28,0.10410958904109589,1.1953125
PLUG210528P00031000,2021-04-19 15:43:40,1.0,31.0,6.9,7.05,7.1,put,2021-05-28,0.10410958904109589,0.9765625
PLUG210528P00032000,2021-04-15 15:07:07,9.0,32.0,7.75,7.9,7.18,put,2021-05-28,0.10410958904109589,0.6875
PLUG210528P00032500,2021-04-20 16:15:12,2.0,32.5,8.05,8.45,8.2,put,2021-05-28,0.10410958904109589,0.9453125
PLUG210528P00033000,2021-04-16 19:42:34,26.0,33.0,8.55,8.8,7.25,put,2021-05-28,0.10410958904109589,
PLUG210528P00033500,2021-04-12 16:40:57,1.0,33.5,8.9,9.25,8.18,put,2021-05-28,0.10410958904109589,
PLUG210528P00034000,2021-04-19 14:38:33,1.0,34.0,9.35,9.7,9.43,put,2021-05-28,0.10410958904109589,0.921875
PLUG210528P00034500,2021-04-20 18:49:02,1.0,34.5,9.8,10.2,10.04,put,2021-05-28,0.10410958904109589,1.0
PLUG210528P00035000,2021-04-20 18:50:16,6.0,35.0,10.3,11.25,10.42,put,2021-05-28,0.10410958904109589,0.96875
PLUG210528P00036000,2021-04-20 18:56:49,12.0,36.0,11.0,11.6,11.5,put,2021-05-28,0.10410958904109589,1.0546875
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,11.75,12.25,11.75,put,2021-05-28,0.10410958904109589,0.953125
PLUG210528P00037000,2021-04-19 04:01:14,2.0,37.0,12.2,12.45,12.37,put,2021-05-28,0.10410958904109589,1.0390625
PLUG210528P00037500,2021-04-13 15:58:01,1.0,37.5,12.6,13.15,10.42,put,2021-05-28,0.10410958904109589,
PLUG210528P00038000,2021-04-16 13:30:01,1.0,38.0,12.95,13.45,12.95,put,2021-05-28,0.10410958904109589,0.828125
PLUG210528P00040000,2021-04-16 19:33:46,18.0,40.0,14.2,15.5,13.3,put,2021-05-28,0.10410958904109589,
PLUG210528P00045000,2021-04-20 17:25:19,1.0,45.0,19.45,20.45,19.75,put,2021-05-28,0.10410958904109589,0.5
PLUG210618C00010000,2021-04-20 17:04:19,1.0,10.0,14.0,16.8,15.4,call,2021-06-18,0.16164383561643836,1.3125
PLUG210618C00011000,2021-04-20 13:45:30,30.0,11.0,14.0,15.0,15.4,call,2021-06-18,0.16164383561643836,
PLUG210618C00012000,2021-04-20 15:35:20,5.0,12.0,12.9,14.0,13.03,call,2021-06-18,0.16164383561643836,
PLUG210618C00013000,2021-04-19 13:44:48,4.0,13.0,10.5,13.75,13.1,call,2021-06-18,0.16164383561643836,1.5625
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,9.85,13.25,11.3,call,2021-06-18,0.16164383561643836,0.625
PLUG210618C00015000,2021-04-20 13:35:14,1.0,15.0,10.25,10.95,10.85,call,2021-06-18,0.16164383561643836,1.140625
PLUG210618C00016000,2021-04-19 17:05:31,1.0,16.0,9.3,10.25,9.55,call,2021-06-18,0.16164383561643836,0.84375
PLUG210618C00017000,2021-04-19 17:33:46,3.0,17.0,8.7,9.1,9.0,call,2021-06-18,0.16164383561643836,1.0078125
PLUG210618C00018000,2021-04-15 16:46:05,18.0,18.0,7.85,8.25,8.05,call,2021-06-18,0.16164383561643836,0.9375
PLUG210618C00019000,2021-04-20 19:09:34,3.0,19.0,6.95,7.65,7.35,call,2021-06-18,0.16164383561643836,0.9296875
PLUG210618C00020000,2021-04-20 17:24:02,35.0,20.0,6.45,6.65,6.7,call,2021-06-18,0.16164383561643836,0.9453125
PLUG210618C00021000,2021-04-19 15:23:06,3.0,21.0,5.7,6.05,5.88,call,2021-06-18,0.16164383561643836,0.8984375
PLUG210618C00022000,2021-04-20 16:12:04,19.0,22.0,5.15,5.3,5.3,call,2021-06-18,0.16164383561643836,0.90234375
PLUG210618C00023000,2021-04-20 16:17:24,7.0,23.0,4.6,4.7,4.71,call,2021-06-18,0.16164383561643836,0.8828125
PLUG210618C00024000,2021-04-20 19:11:05,17.0,24.0,4.0,4.2,4.2,call,2021-06-18,0.16164383561643836,0.88671875
PLUG210618C00025000,2021-04-20 19:41:32,218.0,25.0,3.6,3.75,3.74,call,2021-06-18,0.16164383561643836,0.90234375
PLUG210618C00026000,2021-04-20 19:46:17,359.0,26.0,3.2,3.3,3.3,call,2021-06-18,0.16164383561643836,0.88671875
PLUG210618C00027000,2021-04-20 19:24:44,156.0,27.0,2.88,2.92,2.88,call,2021-06-18,0.16164383561643836,0.8671875
PLUG210618C00028000,2021-04-20 19:46:53,205.0,28.0,2.45,2.67,2.58,call,2021-06-18,0.16164383561643836,0.8828125
PLUG210618C00029000,2021-04-20 17:52:05,94.0,29.0,2.2,2.33,2.46,call,2021-06-18,0.16164383561643836,0.93359375
PLUG210618C00041000,2021-04-20 19:11:22,133.0,41.0,0.62,0.7,0.66,call,2021-06-18,0.16164383561643836,0.9765625
PLUG210618C00042000,2021-04-20 18:10:14,63.0,42.0,0.57,0.61,0.64,call,2021-06-18,0.16164383561643836,1.0
PLUG210618C00043000,2021-04-20 17:39:25,5.0,43.0,0.53,0.56,0.59,call,2021-06-18,0.16164383561643836,1.015625
PLUG210618C00044000,2021-04-20 19:00:36,28.0,44.0,0.49,0.51,0.5,call,2021-06-18,0.16164383561643836,1.015625
PLUG210618C00045000,2021-04-20 18:24:24,82.0,45.0,0.45,0.47,0.48,call,2021-06-18,0.16164383561643836,1.0234375
PLUG210618C00046000,2021-04-20 18:02:37,35.0,46.0,0.41,0.44,0.42,call,2021-06-18,0.16164383561643836,1.0078125
PLUG210618C00047000,2021-04-20 16:35:30,8.0,47.0,0.38,0.41,0.4,call,2021-06-18,0.16164383561643836,1.015625
