contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210416P00035000,2021-03-18 19:52:49,3186.0,35.0,0.3,0.31,0.33,put,2021-04-16,0.07945205479452055,0.3828125
BAC210416P00036000,2021-03-18 19:59:42,1033.0,36.0,0.46,0.47,0.47,put,2021-04-16,0.07945205479452055,0.35546875
BAC210416P00037000,2021-03-18 19:55:57,2894.0,37.0,0.7,0.72,0.72,put,2021-04-16,0.07945205479452055,0.3515625
BAC210416P00038000,2021-03-18 19:49:21,3575.0,38.0,1.03,1.05,1.05,put,2021-04-16,0.07945205479452055,0.3359375
BAC210416P00039000,2021-03-18 19:59:05,3081.0,39.0,1.49,1.51,1.49,put,2021-04-16,0.07945205479452055,0.3359375
BAC210416P00040000,2021-03-18 19:59:17,5028.0,40.0,2.07,2.12,2.07,put,2021-04-16,0.07945205479452055,0.33203125
BAC210416P00041000,2021-03-18 19:59:18,690.0,41.0,2.75,2.81,2.75,put,2021-04-16,0.07945205479452055,0.3359375
BAC210416P00042000,2021-03-18 19:28:49,285.0,42.0,3.5,3.55,3.45,put,2021-04-16,0.07945205479452055,0.31640625
BAC210416P00043000,2021-03-18 15:05:00,112.0,43.0,4.35,4.45,3.65,put,2021-04-16,0.07945205479452055,
BAC210416P00044000,2021-03-18 18:35:27,6.0,44.0,5.25,5.35,4.94,put,2021-04-16,0.07945205479452055,
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,6.15,6.45,8.54,put,2021-04-16,0.07945205479452055,1.05859375
BAC210423C00035000,2021-03-18 13:30:02,25.0,35.0,4.2,4.4,4.95,call,2021-04-23,0.09863013698630137,0.53515625
BAC210423C00035500,2021-03-12 16:49:27,1.0,35.5,3.6,4.05,3.18,call,2021-04-23,0.09863013698630137,
BAC210423C00036000,2021-03-18 14:40:57,11.0,36.0,3.25,3.6,4.15,call,2021-04-23,0.09863013698630137,0.515625
BAC210423C00036500,2021-03-18 17:08:21,9.0,36.5,2.98,3.3,3.0,call,2021-04-23,0.09863013698630137,0.3046875
BAC210423C00037000,2021-03-18 17:12:37,23.0,37.0,2.66,2.82,3.25,call,2021-04-23,0.09863013698630137,0.44921875
BAC210423C00037500,2021-03-18 19:29:42,285.0,37.5,2.33,2.49,2.53,call,2021-04-23,0.09863013698630137,0.35546875
BAC210423C00038000,2021-03-18 18:15:35,173.0,38.0,2.0,2.21,2.47,call,2021-04-23,0.09863013698630137,0.40234375
BAC210423C00038500,2021-03-18 19:42:35,24.0,38.5,1.82,1.93,1.8,call,2021-04-23,0.09863013698630137,0.3203125
BAC210423C00039000,2021-03-18 19:34:07,189.0,39.0,1.56,1.63,1.58,call,2021-04-23,0.09863013698630137,0.33203125
BAC210423C00039500,2021-03-18 17:30:17,131.0,39.5,1.31,1.41,1.4,call,2021-04-23,0.09863013698630137,0.3359375
BAC210423C00040000,2021-03-18 19:52:35,545.0,40.0,1.15,1.21,1.15,call,2021-04-23,0.09863013698630137,0.32421875
BAC210423C00040500,2021-03-18 19:53:18,36.0,40.5,0.95,1.02,0.97,call,2021-04-23,0.09863013698630137,0.328125
BAC210423C00041000,2021-03-18 18:18:27,169.0,41.0,0.81,0.87,0.94,call,2021-04-23,0.09863013698630137,0.359375
BAC210423C00041500,2021-03-18 18:43:28,65.0,41.5,0.67,0.74,0.77,call,2021-04-23,0.09863013698630137,0.34765625
BAC210423C00042000,2021-03-18 18:41:24,179.0,42.0,0.58,0.63,0.67,call,2021-04-23,0.09863013698630137,0.3515625
BAC210423C00042500,2021-03-18 17:21:10,3.0,42.5,0.44,0.54,0.65,call,2021-04-23,0.09863013698630137,0.375
BAC210423C00043000,2021-03-18 19:39:04,66.0,43.0,0.4,0.44,0.44,call,2021-04-23,0.09863013698630137,0.3515625
BAC210423C00043500,2021-03-18 16:56:39,4.0,43.5,0.33,0.38,0.44,call,2021-04-23,0.09863013698630137,0.375
BAC210423C00044000,2021-03-18 15:59:40,23.0,44.0,0.27,0.32,0.45,call,2021-04-23,0.09863013698630137,0.3984375
BAC210423C00045000,2021-03-18 19:30:47,22.0,45.0,0.2,0.23,0.23,call,2021-04-23,0.09863013698630137,0.36328125
BAC210423P00037000,2021-03-18 18:37:46,21.0,37.0,0.81,0.89,0.69,put,2021-04-23,0.09863013698630137,0.30859375
BAC210423P00034500,2021-03-17 18:01:01,87.0,34.5,0.32,0.36,0.47,put,2021-04-23,0.09863013698630137,0.4296875
BAC210423P00035000,2021-03-18 19:54:31,673.0,35.0,0.39,0.43,0.42,put,2021-04-23,0.09863013698630137,0.375
BAC210423P00035500,2021-03-18 19:24:23,78.0,35.5,0.47,0.58,0.49,put,2021-04-23,0.09863013698630137,0.359375
BAC210423P00036000,2021-03-18 19:24:08,204.0,36.0,0.57,0.62,0.58,put,2021-04-23,0.09863013698630137,0.3515625
BAC210423P00036500,2021-03-18 19:24:23,272.0,36.5,0.69,0.8,0.7,put,2021-04-23,0.09863013698630137,0.34375
BAC210423P00037000,2021-03-18 18:37:46,21.0,37.0,0.81,0.89,0.69,put,2021-04-23,0.09863013698630137,0.30859375
BAC210423P00037500,2021-03-18 19:48:08,201.0,37.5,1.0,1.05,1.08,put,2021-04-23,0.09863013698630137,0.35546875
BAC210423P00038000,2021-03-18 18:24:28,18.0,38.0,1.19,1.27,1.02,put,2021-04-23,0.09863013698630137,0.296875
BAC210423P00038500,2021-03-18 15:51:28,2.0,38.5,1.38,1.49,1.18,put,2021-04-23,0.09863013698630137,0.28515625
BAC210423P00040000,2021-03-18 18:32:28,61.0,40.0,2.2,2.3,1.95,put,2021-04-23,0.09863013698630137,0.2734375
BAC210423P00041000,2021-03-05 18:37:48,1.0,41.0,2.74,3.0,2.42,put,2021-04-23,0.09863013698630137,0.21875
BAC210430C00030500,2021-03-17 15:48:39,1.0,30.5,8.4,10.1,8.25,call,2021-04-30,0.1178082191780822,
BAC210430C00033000,2021-03-18 18:25:28,3.0,33.0,6.05,6.35,6.63,call,2021-04-30,0.1178082191780822,0.546875
BAC210430C00035000,2021-03-18 15:30:36,2.0,35.0,4.3,4.5,5.05,call,2021-04-30,0.1178082191780822,0.51171875
BAC210430C00036000,2021-03-18 18:23:44,15.0,36.0,3.25,3.8,4.0,call,2021-04-30,0.1178082191780822,0.43359375
BAC210430C00036500,2021-03-18 17:23:43,1.0,36.5,3.0,3.3,3.71,call,2021-04-30,0.1178082191780822,0.4453125
BAC210430C00037000,2021-03-18 16:56:22,115.0,37.0,2.76,3.15,3.15,call,2021-04-30,0.1178082191780822,0.390625
BAC210430C00037500,2021-03-18 15:05:44,41.0,37.5,2.52,2.62,2.57,call,2021-04-30,0.1178082191780822,0.33203125
BAC210430C00038000,2021-03-18 16:38:02,94.0,38.0,2.08,2.34,2.33,call,2021-04-30,0.1178082191780822,0.33984375
BAC210430C00038500,2021-03-18 16:49:21,12.0,38.5,1.9,2.07,2.44,call,2021-04-30,0.1178082191780822,0.4140625
BAC210430C00039000,2021-03-18 19:41:13,319.0,39.0,1.72,1.79,1.72,call,2021-04-30,0.1178082191780822,0.328125
BAC210430C00039500,2021-03-18 18:43:41,174.0,39.5,1.43,1.62,1.64,call,2021-04-30,0.1178082191780822,0.3515625
BAC210430C00040000,2021-03-18 19:42:01,1456.0,40.0,1.27,1.34,1.32,call,2021-04-30,0.1178082191780822,0.328125
BAC210430C00040500,2021-03-18 18:43:42,21.0,40.5,1.04,1.21,1.26,call,2021-04-30,0.1178082191780822,0.353515625
BAC210430C00041000,2021-03-18 19:33:21,217.0,41.0,0.84,1.05,0.99,call,2021-04-30,0.1178082191780822,0.33984375
BAC210430C00041500,2021-03-18 16:34:59,13.0,41.5,0.66,0.9,1.05,call,2021-04-30,0.1178082191780822,0.37890625
BAC210430C00042000,2021-03-18 19:06:48,114.0,42.0,0.58,0.73,0.78,call,2021-04-30,0.1178082191780822,0.34375
BAC210430C00042500,2021-03-18 18:57:50,65.0,42.5,0.56,0.67,0.67,call,2021-04-30,0.1178082191780822,0.34765625
BAC210430C00043000,2021-03-17 14:10:52,2.0,43.0,0.48,0.54,0.65,call,2021-04-30,0.1178082191780822,0.3671875
BAC210430C00044000,2021-03-18 16:26:17,27.0,44.0,0.35,0.49,0.53,call,2021-04-30,0.1178082191780822,0.390625
BAC210430C00044500,2021-03-18 16:59:01,55.0,44.5,0.29,0.36,0.4,call,2021-04-30,0.1178082191780822,0.3671875
BAC210430P00030500,2021-03-18 14:34:51,2.0,30.5,0.0,0.34,0.1,put,2021-04-30,0.1178082191780822,0.421875
BAC210430P00031500,2021-03-18 18:09:36,2.0,31.5,0.1,0.51,0.13,put,2021-04-30,0.1178082191780822,0.40625
BAC210430P00032000,2021-03-18 17:55:09,20.0,32.0,0.13,0.25,0.17,put,2021-04-30,0.1178082191780822,0.40625
BAC210430P00034000,2021-03-15 04:09:17,200.0,34.0,0.31,0.53,0.26,put,2021-04-30,0.1178082191780822,0.3359375
BAC210430P00034500,2021-03-18 18:43:41,2.0,34.5,0.38,0.5,0.36,put,2021-04-30,0.1178082191780822,0.3515625
BAC210430P00035000,2021-03-18 18:34:33,87.0,35.0,0.46,0.52,0.41,put,2021-04-30,0.1178082191780822,0.34375
BAC210430P00035500,2021-03-18 19:24:08,492.0,35.5,0.53,1.01,0.59,put,2021-04-30,0.1178082191780822,0.35546875
BAC210430P00036000,2021-03-18 17:55:09,45.0,36.0,0.66,0.77,0.57,put,2021-04-30,0.1178082191780822,0.31640625
BAC210430P00037000,2021-03-18 19:34:02,22.0,37.0,0.94,1.07,0.98,put,2021-04-30,0.1178082191780822,0.34765625
BAC210430P00038000,2021-03-18 19:24:45,48.0,38.0,1.33,1.47,1.33,put,2021-04-30,0.1178082191780822,0.33203125
BAC210430P00038500,2021-03-18 19:12:44,32.0,38.5,1.51,1.68,1.48,put,2021-04-30,0.1178082191780822,0.3203125
BAC210430P00040000,2021-03-18 19:23:47,119.0,40.0,2.36,2.47,2.3,put,2021-04-30,0.1178082191780822,0.31640625
BAC210521C00031000,2021-03-18 15:35:43,71.0,31.0,8.05,8.2,8.35,call,2021-05-21,0.17534246575342466,0.4609375
BAC210521C00032000,2021-03-18 18:09:08,56.0,32.0,7.1,7.25,7.77,call,2021-05-21,0.17534246575342466,0.5390625
BAC210521C00033000,2021-03-18 19:28:49,177.0,33.0,6.25,6.4,6.45,call,2021-05-21,0.17534246575342466,0.3984375
BAC210521C00034000,2021-03-18 18:46:43,228.0,34.0,5.45,5.55,5.45,call,2021-05-21,0.17534246575342466,0.3515625
BAC210521C00035000,2021-03-18 18:50:44,1401.0,35.0,4.6,4.7,4.65,call,2021-05-21,0.17534246575342466,0.33984375
BAC210521C00036000,2021-03-18 19:36:20,654.0,36.0,3.9,4.0,3.85,call,2021-05-21,0.17534246575342466,0.32421875
BAC210521C00037000,2021-03-18 19:56:31,1208.0,37.0,3.2,3.3,3.27,call,2021-05-21,0.17534246575342466,0.33984375
BAC210521C00038000,2021-03-18 19:45:44,8085.0,38.0,2.63,2.67,2.61,call,2021-05-21,0.17534246575342466,0.32421875
BAC210521C00039000,2021-03-18 19:54:25,1175.0,39.0,2.13,2.17,2.12,call,2021-05-21,0.17534246575342466,0.33203125
BAC210521C00040000,2021-03-18 19:58:36,21970.0,40.0,1.68,1.75,1.67,call,2021-05-21,0.17534246575342466,0.322265625
BAC210521C00041000,2021-03-18 19:59:17,2923.0,41.0,1.31,1.33,1.32,call,2021-05-21,0.17534246575342466,0.328125
BAC210521C00042000,2021-03-18 19:58:26,911.0,42.0,1.02,1.04,1.02,call,2021-05-21,0.17534246575342466,0.328125
BAC210521C00043000,2021-03-18 19:20:13,239.0,43.0,0.79,0.81,0.87,call,2021-05-21,0.17534246575342466,0.341796875
BAC210521C00044000,2021-03-18 19:59:59,18031.0,44.0,0.62,0.65,0.63,call,2021-05-21,0.17534246575342466,0.33984375
BAC210521C00045000,2021-03-18 19:45:14,1190.0,45.0,0.46,0.47,0.48,call,2021-05-21,0.17534246575342466,0.3359375
BAC210521C00046000,2021-03-18 19:50:59,373.0,46.0,0.35,0.36,0.35,call,2021-05-21,0.17534246575342466,0.3359375
BAC210521C00047000,2021-03-18 19:45:46,682.0,47.0,0.27,0.32,0.29,call,2021-05-21,0.17534246575342466,0.3515625
BAC210521C00048000,2021-03-18 16:33:07,338.0,48.0,0.2,0.22,0.3,call,2021-05-21,0.17534246575342466,0.3828125
BAC210521C00049000,2021-03-18 17:09:49,7.0,49.0,0.16,0.17,0.23,call,2021-05-21,0.17534246575342466,0.3828125
BAC210521C00050000,2021-03-18 19:03:12,574.0,50.0,0.12,0.14,0.16,call,2021-05-21,0.17534246575342466,0.375
BAC210521P00031000,2021-03-18 16:17:31,76.0,31.0,0.21,0.22,0.17,put,2021-05-21,0.17534246575342466,0.375
BAC210521P00032000,2021-03-18 16:36:50,127.0,32.0,0.27,0.3,0.23,put,2021-05-21,0.17534246575342466,0.359375
BAC210521P00033000,2021-03-18 19:59:12,52.0,33.0,0.4,0.42,0.4,put,2021-05-21,0.17534246575342466,0.3671875
BAC210521P00034000,2021-03-18 19:25:59,17513.0,34.0,0.55,0.56,0.55,put,2021-05-21,0.17534246575342466,0.3671875
BAC210521P00035000,2021-03-18 19:42:20,865.0,35.0,0.73,0.78,0.77,put,2021-05-21,0.17534246575342466,0.35546875
BAC210521P00036000,2021-03-18 19:59:12,743.0,36.0,0.95,1.01,1.01,put,2021-05-21,0.17534246575342466,0.34765625
BAC210521P00037000,2021-03-18 19:49:04,421.0,37.0,1.3,1.34,1.39,put,2021-05-21,0.17534246575342466,0.3515625
BAC210521P00038000,2021-03-18 19:28:49,18062.0,38.0,1.72,1.75,1.79,put,2021-05-21,0.17534246575342466,0.34375
BAC210521P00039000,2021-03-18 19:54:59,643.0,39.0,2.17,2.21,2.21,put,2021-05-21,0.17534246575342466,0.33984375
BAC210521P00040000,2021-03-18 19:45:06,201.0,40.0,2.72,2.78,2.78,put,2021-05-21,0.17534246575342466,0.33203125
BAC210521P00041000,2021-03-18 15:24:43,144.0,41.0,3.35,3.45,3.48,put,2021-05-21,0.17534246575342466,0.34765625
BAC210521P00042000,2021-03-17 18:44:57,8.0,42.0,4.05,4.15,3.47,put,2021-05-21,0.17534246575342466,0.21875
BAC210521P00043000,2021-03-18 17:13:24,5.0,43.0,4.85,4.9,4.35,put,2021-05-21,0.17534246575342466,0.2265625
BAC210521P00044000,2021-03-18 16:55:53,19.0,44.0,5.5,6.35,5.2,put,2021-05-21,0.17534246575342466,0.21875
BAC210521P00045000,2021-03-05 20:04:13,2.0,45.0,5.6,7.0,8.3,put,2021-05-21,0.17534246575342466,0.671875
BAC210618C00031000,2021-03-12 20:18:41,10.0,31.0,8.05,8.55,8.87,call,2021-06-18,0.25205479452054796,0.517578125
BAC210618C00032000,2021-03-18 19:04:39,386.0,32.0,7.25,7.4,7.54,call,2021-06-18,0.25205479452054796,0.390625
BAC210618C00033000,2021-03-18 18:18:47,15.0,33.0,6.45,6.55,6.9,call,2021-06-18,0.25205479452054796,0.421875
BAC210618C00034000,2021-03-18 18:23:47,25.0,34.0,5.45,5.75,6.07,call,2021-06-18,0.25205479452054796,0.400390625
BAC210618C00035000,2021-03-18 19:58:44,2564.0,35.0,4.85,4.95,4.88,call,2021-06-18,0.25205479452054796,0.3203125
BAC210618C00036000,2021-03-18 17:04:52,253.0,36.0,4.2,4.3,4.75,call,2021-06-18,0.25205479452054796,0.40625
BAC210618C00037000,2021-03-18 19:54:58,679.0,37.0,3.5,3.6,3.52,call,2021-06-18,0.25205479452054796,0.314453125
BAC210618C00038000,2021-03-18 19:57:38,3493.0,38.0,2.96,3.05,2.96,call,2021-06-18,0.25205479452054796,0.314453125
BAC210618C00039000,2021-03-18 19:58:25,1008.0,39.0,2.45,2.5,2.47,call,2021-06-18,0.25205479452054796,0.322265625
BAC210618C00040000,2021-03-18 19:59:42,8490.0,40.0,2.03,2.07,2.04,call,2021-06-18,0.25205479452054796,0.31640625
BAC210618C00041000,2021-03-18 19:25:34,127.0,41.0,1.63,1.7,1.69,call,2021-06-18,0.25205479452054796,0.3203125
BAC210618C00042000,2021-03-18 19:59:09,1807.0,42.0,1.31,1.37,1.35,call,2021-06-18,0.25205479452054796,0.32421875
BAC210618C00043000,2021-03-18 19:23:32,4161.0,43.0,1.04,1.1,1.1,call,2021-06-18,0.25205479452054796,0.3203125
BAC210618C00044000,2021-03-18 18:12:44,149.0,44.0,0.84,0.91,1.01,call,2021-06-18,0.25205479452054796,0.33984375
BAC210618C00045000,2021-03-18 19:17:49,6863.0,45.0,0.68,0.7,0.7,call,2021-06-18,0.25205479452054796,0.328125
BAC210618C00046000,2021-03-18 18:20:00,3.0,46.0,0.54,0.6,0.65,call,2021-06-18,0.25205479452054796,0.34375
BAC210618C00047000,2021-03-18 19:21:25,706.0,47.0,0.43,0.45,0.48,call,2021-06-18,0.25205479452054796,0.33203125
BAC210618C00048000,2021-03-18 16:08:31,49.0,48.0,0.34,0.36,0.43,call,2021-06-18,0.25205479452054796,0.34765625
BAC210618C00049000,2021-03-17 16:10:51,2.0,49.0,0.27,0.29,0.2,call,2021-06-18,0.25205479452054796,0.3046875
BAC210618C00050000,2021-03-18 19:48:23,3157.0,50.0,0.23,0.24,0.24,call,2021-06-18,0.25205479452054796,0.34375
BAC210618P00027000,2021-03-15 15:35:59,1.0,27.0,0.11,0.13,0.11,put,2021-06-18,0.25205479452054796,0.421875
BAC210618P00028000,2021-03-18 18:59:16,71.0,28.0,0.15,0.16,0.16,put,2021-06-18,0.25205479452054796,0.4140625
BAC210618P00029000,2021-03-18 19:05:52,14.0,29.0,0.2,0.21,0.19,put,2021-06-18,0.25205479452054796,0.390625
BAC210618P00030000,2021-03-18 19:45:31,265.0,30.0,0.26,0.3,0.29,put,2021-06-18,0.25205479452054796,0.3984375
BAC210618P00031000,2021-03-16 16:34:47,6.0,31.0,0.36,0.37,0.3,put,2021-06-18,0.25205479452054796,0.359375
BAC210618P00032000,2021-03-18 19:05:52,1566.0,32.0,0.47,0.53,0.44,put,2021-06-18,0.25205479452054796,0.35546875
BAC210618P00033000,2021-03-18 16:05:26,15.0,33.0,0.63,0.64,0.48,put,2021-06-18,0.25205479452054796,0.328125
BAC210618P00034000,2021-03-18 17:16:38,35.0,34.0,0.83,0.84,0.7,put,2021-06-18,0.25205479452054796,0.33203125
BAC210618P00035000,2021-03-18 19:23:39,126.0,35.0,1.07,1.12,1.05,put,2021-06-18,0.25205479452054796,0.34375
BAC210618P00036000,2021-03-18 19:39:49,1629.0,36.0,1.33,1.41,1.4,put,2021-06-18,0.25205479452054796,0.353515625
BAC210618P00037000,2021-03-18 19:37:43,177.0,37.0,1.72,1.78,1.76,put,2021-06-18,0.25205479452054796,0.34375
BAC210618P00038000,2021-03-18 19:50:36,180.0,38.0,2.11,2.21,2.25,put,2021-06-18,0.25205479452054796,0.34765625
BAC210618P00039000,2021-03-18 19:54:34,55.0,39.0,2.66,2.71,2.71,put,2021-06-18,0.25205479452054796,0.349609375
BAC210618P00040000,2021-03-18 19:27:26,418.0,40.0,3.2,3.3,3.25,put,2021-06-18,0.25205479452054796,0.33984375
BAC210618P00041000,2021-03-18 19:27:24,223.0,41.0,3.8,3.9,3.9,put,2021-06-18,0.25205479452054796,0.34375
BAC210618P00042000,2021-03-18 17:04:07,160.0,42.0,4.5,4.6,4.0,put,2021-06-18,0.25205479452054796,0.265625
BAC210618P00043000,2021-03-05 15:50:27,1.0,43.0,5.3,5.35,4.85,put,2021-06-18,0.25205479452054796,0.27734375
BAC210618P00044000,2021-03-18 18:34:50,1.0,44.0,6.0,6.15,5.73,put,2021-06-18,0.25205479452054796,0.29296875
BAC210618P00045000,2021-03-18 16:29:54,45.0,45.0,6.7,7.3,6.45,put,2021-06-18,0.25205479452054796,0.265625
BAC210618P00046000,2021-03-18 13:47:25,3.0,46.0,6.75,8.1,7.63,put,2021-06-18,0.25205479452054796,0.33203125
BAC210618P00047000,2021-03-10 19:52:23,2.0,47.0,8.3,9.2,10.05,put,2021-06-18,0.25205479452054796,0.5859375
BAC210618P00048000,2021-03-18 16:56:05,21.0,48.0,9.2,10.0,9.05,put,2021-06-18,0.25205479452054796,
BAC210618P00050000,2021-03-16 16:20:02,8.0,50.0,11.35,12.05,11.0,put,2021-06-18,0.25205479452054796,
BAC210716C00031000,2021-03-18 14:28:57,1.0,31.0,8.1,8.45,9.04,call,2021-07-16,0.3287671232876712,0.48046875
BAC210716C00032000,2021-03-17 16:14:10,5.0,32.0,7.45,7.6,6.55,call,2021-07-16,0.3287671232876712,
BAC210716C00033000,2021-03-15 13:30:02,2.0,33.0,6.6,6.85,7.5,call,2021-07-16,0.3287671232876712,0.458984375
BAC210716C00034000,2021-03-18 18:11:37,37.0,34.0,5.25,6.0,6.39,call,2021-07-16,0.3287671232876712,0.3984375
BAC210716C00035000,2021-03-18 19:19:43,45.0,35.0,5.15,5.25,5.35,call,2021-07-16,0.3287671232876712,0.34765625
BAC210716C00036000,2021-03-18 17:33:55,443.0,36.0,4.45,4.6,4.65,call,2021-07-16,0.3287671232876712,0.34375
BAC210716C00037000,2021-03-18 18:08:19,376.0,37.0,3.85,3.95,4.05,call,2021-07-16,0.3287671232876712,0.337890625
BAC210716C00038000,2021-03-18 19:52:39,183.0,38.0,3.3,3.4,3.25,call,2021-07-16,0.3287671232876712,0.30859375
BAC210716C00039000,2021-03-18 19:32:10,255.0,39.0,2.82,2.87,2.86,call,2021-07-16,0.3287671232876712,0.326171875
BAC210716C00040000,2021-03-18 19:56:22,1389.0,40.0,2.39,2.44,2.4,call,2021-07-16,0.3287671232876712,0.31640625
BAC210716C00041000,2021-03-18 19:20:30,114.0,41.0,1.98,2.04,2.0,call,2021-07-16,0.3287671232876712,0.314453125
BAC210716C00042000,2021-03-18 19:23:05,489.0,42.0,1.67,1.72,1.66,call,2021-07-16,0.3287671232876712,0.318359375
BAC210716C00043000,2021-03-18 19:24:25,111.0,43.0,1.33,1.41,1.4,call,2021-07-16,0.3287671232876712,0.3203125
BAC210716C00044000,2021-03-18 16:06:07,16.0,44.0,1.13,1.22,1.34,call,2021-07-16,0.3287671232876712,0.33984375
BAC210716C00045000,2021-03-18 19:45:46,594.0,45.0,0.92,1.02,0.95,call,2021-07-16,0.3287671232876712,0.318359375
BAC210716C00046000,2021-03-18 19:04:25,36.0,46.0,0.77,0.82,0.87,call,2021-07-16,0.3287671232876712,0.337890625
BAC210716C00047000,2021-03-18 18:10:39,58.0,47.0,0.63,0.68,0.78,call,2021-07-16,0.3287671232876712,0.34765625
BAC210716C00048000,2021-03-17 17:38:38,3.0,48.0,0.52,0.57,0.59,call,2021-07-16,0.3287671232876712,0.33203125
BAC210716C00049000,2021-03-15 13:30:50,19.0,49.0,0.45,0.47,0.47,call,2021-07-16,0.3287671232876712,0.33203125
BAC210716C00050000,2021-03-18 19:45:46,343.0,50.0,0.37,0.39,0.39,call,2021-07-16,0.3287671232876712,0.33984375
BAC210716P00025000,2021-03-18 19:09:34,311.0,25.0,0.1,0.13,0.11,put,2021-07-16,0.3287671232876712,0.4375
BAC210716P00026000,2021-03-16 16:40:35,13.0,26.0,0.14,0.16,0.16,put,2021-07-16,0.3287671232876712,0.4296875
BAC210716P00027000,2021-03-11 20:20:17,30.0,27.0,0.18,0.21,0.27,put,2021-07-16,0.3287671232876712,0.4453125
BAC210716P00028000,2021-03-12 20:30:19,10.0,28.0,0.23,0.26,0.3,put,2021-07-16,0.3287671232876712,0.421875
BAC210716P00029000,2021-03-18 15:46:20,1.0,29.0,0.31,0.34,0.26,put,2021-07-16,0.3287671232876712,0.375
BAC210716P00030000,2021-03-18 18:09:26,7.0,30.0,0.4,0.41,0.35,put,2021-07-16,0.3287671232876712,0.36328125
BAC210716P00031000,2021-03-17 16:48:15,30.0,31.0,0.53,0.54,0.58,put,2021-07-16,0.3287671232876712,0.3828125
BAC210716P00032000,2021-03-18 15:00:06,81.0,32.0,0.67,0.69,0.6,put,2021-07-16,0.3287671232876712,0.3515625
BAC210716P00033000,2021-03-18 14:45:26,12.0,33.0,0.85,0.92,0.74,put,2021-07-16,0.3287671232876712,0.33984375
BAC210716P00034000,2021-03-18 17:07:45,21.0,34.0,1.09,1.15,0.94,put,2021-07-16,0.3287671232876712,0.326171875
BAC210716P00035000,2021-03-18 19:09:34,165.0,35.0,1.36,1.39,1.38,put,2021-07-16,0.3287671232876712,0.349609375
BAC210716P00036000,2021-03-18 18:17:44,52.0,36.0,1.7,1.75,1.55,put,2021-07-16,0.3287671232876712,0.328125
BAC210716P00037000,2021-03-18 18:40:41,119.0,37.0,2.09,2.15,1.96,put,2021-07-16,0.3287671232876712,0.32421875
BAC210716P00038000,2021-03-18 19:30:40,101.0,38.0,2.54,2.58,2.5,put,2021-07-16,0.3287671232876712,0.333984375
BAC210716P00039000,2021-03-18 19:24:19,30.0,39.0,3.0,3.1,3.0,put,2021-07-16,0.3287671232876712,0.33984375
BAC210716P00040000,2021-03-18 18:45:27,123.0,40.0,3.55,3.65,3.4,put,2021-07-16,0.3287671232876712,0.314453125
BAC210716P00041000,2021-03-05 15:37:20,1.0,41.0,4.2,4.3,5.75,put,2021-07-16,0.3287671232876712,0.5078125
BAC210716P00042000,2021-03-15 16:39:45,38.0,42.0,4.85,4.95,5.95,put,2021-07-16,0.3287671232876712,0.45703125
BAC210716P00043000,2021-03-16 19:38:36,3.0,43.0,5.55,5.7,6.5,put,2021-07-16,0.3287671232876712,0.44921875
BAC210716P00044000,2021-03-16 19:31:28,6.0,44.0,6.35,6.45,7.35,put,2021-07-16,0.3287671232876712,0.470703125
BAC210716P00046000,2021-03-18 16:17:56,20.0,46.0,7.8,8.35,7.3,put,2021-07-16,0.3287671232876712,0.23046875
BAC210716P00047000,2021-03-05 15:37:38,56.0,47.0,8.8,9.15,10.49,put,2021-07-16,0.3287671232876712,0.5703125
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,9.7,10.05,11.6,put,2021-07-16,0.3287671232876712,0.609375
BAC210820C00023000,2021-03-05 15:28:50,20.0,23.0,15.65,16.1,14.02,call,2021-08-20,0.4246575342465753,
BAC210820C00024000,2021-03-16 15:38:04,1.0,24.0,14.95,15.2,13.75,call,2021-08-20,0.4246575342465753,
BAC210820C00025000,2021-03-12 19:42:59,60.0,25.0,13.6,14.3,12.98,call,2021-08-20,0.4246575342465753,
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,13.0,13.25,13.75,call,2021-08-20,0.4246575342465753,0.55859375
BAC210820C00027000,2021-03-18 18:41:55,9.0,27.0,12.1,12.3,12.45,call,2021-08-20,0.4246575342465753,0.44921875
BAC210820C00028000,2021-03-18 18:17:32,7.0,28.0,11.15,11.3,11.74,call,2021-08-20,0.4246575342465753,0.4765625
BAC210820C00029000,2021-03-18 15:48:13,17.0,29.0,10.25,10.4,10.82,call,2021-08-20,0.4246575342465753,0.4609375
BAC210820C00030000,2021-03-18 19:15:43,162.0,30.0,9.35,9.5,9.65,call,2021-08-20,0.4246575342465753,0.38671875
BAC210820C00031000,2021-03-18 16:56:45,1.0,31.0,8.55,8.65,9.03,call,2021-08-20,0.4246575342465753,0.41796875
BAC210820C00032000,2021-03-18 19:32:55,90.0,32.0,7.65,7.8,7.8,call,2021-08-20,0.4246575342465753,0.34765625
BAC210820C00033000,2021-03-18 19:34:36,122.0,33.0,6.55,7.05,6.9,call,2021-08-20,0.4246575342465753,0.322265625
BAC210820C00034000,2021-03-18 19:24:41,307.0,34.0,6.15,6.3,6.25,call,2021-08-20,0.4246575342465753,0.330078125
BAC210820C00035000,2021-03-18 19:39:50,1123.0,35.0,5.45,5.6,5.5,call,2021-08-20,0.4246575342465753,0.326171875
