contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416C00205000,2021-03-22 18:11:53,1.0,205.0,31.6,32.0,32.0,call,2021-04-16,0.06301369863013699,0.453125
MSFT210416C00210000,2021-03-24 19:36:29,60.0,210.0,26.75,27.15,27.1,call,2021-04-16,0.06301369863013699,0.40234375
MSFT210416C00215000,2021-03-23 19:58:10,57.0,215.0,21.95,22.55,22.79,call,2021-04-16,0.06301369863013699,0.400390625
MSFT210416C00220000,2021-03-24 18:44:37,116.0,220.0,17.45,17.65,18.25,call,2021-04-16,0.06301369863013699,0.3544921875
MSFT210416C00225000,2021-03-24 19:38:29,60.0,225.0,13.25,13.4,13.3,call,2021-04-16,0.06301369863013699,0.28515625
MSFT210416C00230000,2021-03-24 19:23:04,528.0,230.0,9.3,9.45,9.61,call,2021-04-16,0.06301369863013699,0.2724609375
MSFT210416C00235000,2021-03-24 19:46:24,7005.0,235.0,6.05,6.25,6.18,call,2021-04-16,0.06301369863013699,0.2490234375
MSFT210416C00270000,2021-03-24 19:27:41,300.0,270.0,0.14,0.15,0.15,call,2021-04-16,0.06301369863013699,0.2734375
MSFT210416C00275000,2021-03-24 19:34:14,40.0,275.0,0.11,0.12,0.12,call,2021-04-16,0.06301369863013699,0.296875
MSFT210416C00280000,2021-03-24 13:38:22,7.0,280.0,0.08,0.09,0.09,call,2021-04-16,0.06301369863013699,0.3125
MSFT210416C00285000,2021-03-24 19:37:16,222.0,285.0,0.06,0.07,0.07,call,2021-04-16,0.06301369863013699,0.328125
MSFT210416C00290000,2021-03-24 16:24:13,4.0,290.0,0.05,0.06,0.06,call,2021-04-16,0.06301369863013699,0.34375
MSFT210416C00295000,2021-03-23 13:54:02,114.0,295.0,0.04,0.05,0.07,call,2021-04-16,0.06301369863013699,0.375
MSFT210416C00300000,2021-03-24 19:29:13,165.0,300.0,0.03,0.05,0.03,call,2021-04-16,0.06301369863013699,0.375
MSFT210416C00305000,2021-03-24 14:19:15,10.0,305.0,0.03,0.04,0.04,call,2021-04-16,0.06301369863013699,0.40625
MSFT210416C00310000,2021-03-24 16:01:08,12.0,310.0,0.02,0.04,0.03,call,2021-04-16,0.06301369863013699,0.421875
MSFT210416C00315000,2021-03-22 18:49:36,52.0,315.0,0.02,0.03,0.04,call,2021-04-16,0.06301369863013699,0.453125
MSFT210416C00320000,2021-03-23 13:30:00,4.0,320.0,0.0,0.03,0.03,call,2021-04-16,0.06301369863013699,0.46875
MSFT210416C00325000,2021-03-19 18:08:00,2.0,325.0,0.0,0.03,0.02,call,2021-04-16,0.06301369863013699,0.4375
MSFT210416C00330000,2021-03-12 16:11:16,8.0,330.0,0.01,0.03,0.08,call,2021-04-16,0.06301369863013699,0.546875
MSFT210416C00335000,2021-03-18 15:10:15,1.0,335.0,0.01,0.03,0.05,call,2021-04-16,0.06301369863013699,0.546875
MSFT210416C00340000,2021-03-23 13:43:09,18.0,340.0,0.01,0.03,0.03,call,2021-04-16,0.06301369863013699,0.53125
MSFT210416C00345000,2021-03-23 14:24:52,9.0,345.0,0.0,0.03,0.02,call,2021-04-16,0.06301369863013699,0.5625
MSFT210416C00350000,2021-03-23 18:43:42,107.0,350.0,0.0,0.03,0.01,call,2021-04-16,0.06301369863013699,0.5
MSFT210416C00355000,2021-03-24 16:27:56,50.0,355.0,0.0,0.03,0.01,call,2021-04-16,0.06301369863013699,0.5
MSFT210416C00360000,2021-03-17 14:56:36,12.0,360.0,0.0,0.03,0.02,call,2021-04-16,0.06301369863013699,0.5625
MSFT210416C00365000,2021-03-23 18:45:49,5.0,365.0,0.0,0.01,0.01,call,2021-04-16,0.06301369863013699,0.5
MSFT210416P00140000,2021-03-17 18:15:37,2.0,140.0,0.0,0.04,0.06,put,2021-04-16,0.06301369863013699,0.8125
MSFT210416P00145000,2021-03-24 14:43:07,1.0,145.0,0.02,0.04,0.02,put,2021-04-16,0.06301369863013699,0.6875
MSFT210416P00150000,2021-03-22 19:23:04,28.0,150.0,0.03,0.05,0.04,put,2021-04-16,0.06301369863013699,0.6875
MSFT210416P00155000,2021-03-23 18:39:01,20.0,155.0,0.05,0.06,0.03,put,2021-04-16,0.06301369863013699,0.625
MSFT210416P00160000,2021-03-22 19:28:54,51.0,160.0,0.07,0.08,0.05,put,2021-04-16,0.06301369863013699,0.625
MSFT210416P00165000,2021-03-24 17:59:49,52.0,165.0,0.09,0.1,0.09,put,2021-04-16,0.06301369863013699,0.625
MSFT210416P00170000,2021-03-24 17:47:24,70.0,170.0,0.12,0.13,0.12,put,2021-04-16,0.06301369863013699,0.59375
MSFT210416P00175000,2021-03-24 14:44:26,91.0,175.0,0.16,0.17,0.16,put,2021-04-16,0.06301369863013699,0.5546875
MSFT210416P00180000,2021-03-24 19:03:14,95.0,180.0,0.19,0.2,0.19,put,2021-04-16,0.06301369863013699,0.5234375
MSFT210416P00185000,2021-03-24 16:22:31,74.0,185.0,0.24,0.25,0.23,put,2021-04-16,0.06301369863013699,0.4921875
MSFT210416P00190000,2021-03-24 19:03:34,167.0,190.0,0.3,0.31,0.3,put,2021-04-16,0.06301369863013699,0.4765625
MSFT210416P00195000,2021-03-24 19:38:22,323.0,195.0,0.37,0.39,0.37,put,2021-04-16,0.06301369863013699,0.43359375
MSFT210416P00200000,2021-03-24 19:37:25,172.0,200.0,0.45,0.47,0.47,put,2021-04-16,0.06301369863013699,0.400390625
MSFT210416P00205000,2021-03-24 19:13:38,204.0,205.0,0.58,0.59,0.57,put,2021-04-16,0.06301369863013699,0.3671875
MSFT210416P00210000,2021-03-24 19:36:57,627.0,210.0,0.74,0.76,0.76,put,2021-04-16,0.06301369863013699,0.34375
MSFT210416P00215000,2021-03-24 19:37:25,481.0,215.0,1.0,1.02,1.02,put,2021-04-16,0.06301369863013699,0.30859375
MSFT210416P00220000,2021-03-24 19:36:57,1903.0,220.0,1.42,1.45,1.42,put,2021-04-16,0.06301369863013699,0.2841796875
MSFT210416P00225000,2021-03-24 19:37:25,626.0,225.0,2.07,2.15,2.12,put,2021-04-16,0.06301369863013699,0.2578125
MSFT210416P00230000,2021-03-24 19:37:36,1543.0,230.0,3.15,3.3,3.3,put,2021-04-16,0.06301369863013699,0.244140625
MSFT210416P00235000,2021-03-24 19:37:16,509.0,235.0,4.85,5.0,5.0,put,2021-04-16,0.06301369863013699,0.2275390625
MSFT210416P00270000,2021-03-22 14:40:11,1.0,270.0,33.6,34.1,34.15,put,2021-04-16,0.06301369863013699,
MSFT210416P00275000,2021-03-19 14:46:59,8.0,275.0,38.65,39.35,44.15,put,2021-04-16,0.06301369863013699,0.7158203125
MSFT210416P00280000,2021-03-24 15:13:05,10.0,280.0,43.65,44.25,43.25,put,2021-04-16,0.06301369863013699,
MSFT210416P00285000,2021-03-18 19:35:09,25.0,285.0,48.5,49.15,54.3,put,2021-04-16,0.06301369863013699,0.8193359375
MSFT210416P00290000,2021-03-18 18:29:00,10.0,290.0,53.4,54.4,58.3,put,2021-04-16,0.06301369863013699,0.7880859375
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,58.25,59.4,62.6,put,2021-04-16,0.06301369863013699,0.7783203125
MSFT210416P00300000,2021-03-23 19:23:16,20.0,300.0,63.3,64.1,63.7,put,2021-04-16,0.06301369863013699,
MSFT210416P00305000,2021-03-11 18:34:43,7.0,305.0,68.5,69.0,66.8,put,2021-04-16,0.06301369863013699,
MSFT210416P00310000,2021-03-11 18:57:31,10.0,310.0,73.3,74.4,72.1,put,2021-04-16,0.06301369863013699,
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,78.45,79.0,82.3,put,2021-04-16,0.06301369863013699,0.912109375
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,83.7,84.25,87.0,put,2021-04-16,0.06301369863013699,0.927734375
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,88.4,89.2,93.04,put,2021-04-16,0.06301369863013699,1.03515625
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.06301369863013699,
MSFT210416P00335000,2021-03-05 20:24:27,3.0,335.0,98.45,99.1,102.99,put,2021-04-16,0.06301369863013699,1.103515625
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,103.65,104.45,105.2,put,2021-04-16,0.06301369863013699,0.830078125
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,113.35,114.05,117.1,put,2021-04-16,0.06301369863013699,1.119140625
MSFT210416P00365000,2021-03-23 17:20:49,2.0,365.0,128.65,129.35,127.5,put,2021-04-16,0.06301369863013699,
MSFT210423C00227500,2021-03-24 18:42:54,10.0,227.5,11.7,12.65,12.54,call,2021-04-23,0.0821917808219178,0.2939453125
MSFT210423C00230000,2021-03-24 19:00:29,49.0,230.0,9.7,10.7,10.37,call,2021-04-23,0.0821917808219178,0.265625
MSFT210423C00232500,2021-03-24 18:42:54,32.0,232.5,8.15,8.95,9.01,call,2021-04-23,0.0821917808219178,0.26904296875
MSFT210423C00235000,2021-03-24 19:39:29,50.0,235.0,6.85,7.55,7.0,call,2021-04-23,0.0821917808219178,0.248046875
MSFT210423C00237500,2021-03-24 18:41:23,125.0,237.5,5.4,6.2,6.35,call,2021-04-23,0.0821917808219178,0.2646484375
MSFT210423C00240000,2021-03-24 19:46:02,310.0,240.0,4.4,4.85,4.62,call,2021-04-23,0.0821917808219178,0.2373046875
MSFT210423C00242500,2021-03-24 18:43:45,85.0,242.5,3.5,3.8,3.65,call,2021-04-23,0.0821917808219178,0.2392578125
MSFT210423C00245000,2021-03-24 19:43:55,699.0,245.0,2.52,2.91,2.77,call,2021-04-23,0.0821917808219178,0.2294921875
MSFT210423C00247500,2021-03-24 19:28:00,38.0,247.5,1.95,2.2,2.16,call,2021-04-23,0.0821917808219178,0.2294921875
MSFT210423C00250000,2021-03-24 19:46:54,466.0,250.0,1.56,1.65,1.63,call,2021-04-23,0.0821917808219178,0.2333984375
MSFT210423C00252500,2021-03-24 19:16:24,90.0,252.5,1.09,1.25,1.22,call,2021-04-23,0.0821917808219178,0.2275390625
MSFT210423C00255000,2021-03-24 19:46:02,75.0,255.0,0.85,0.96,0.9,call,2021-04-23,0.0821917808219178,0.2275390625
MSFT210423C00257500,2021-03-24 18:02:17,11.0,257.5,0.63,0.75,0.73,call,2021-04-23,0.0821917808219178,0.2373046875
MSFT210423C00260000,2021-03-24 19:46:54,258.0,260.0,0.48,0.59,0.52,call,2021-04-23,0.0821917808219178,0.232421875
MSFT210423C00265000,2021-03-24 18:54:30,17.0,265.0,0.29,0.4,0.33,call,2021-04-23,0.0821917808219178,0.244140625
MSFT210423C00270000,2021-03-23 18:13:11,10.0,270.0,0.19,0.28,0.28,call,2021-04-23,0.0821917808219178,0.26953125
MSFT210423C00275000,2021-03-23 18:24:41,10.0,275.0,0.14,0.24,0.22,call,2021-04-23,0.0821917808219178,0.28515625
MSFT210423C00280000,2021-03-23 14:56:36,1.0,280.0,0.1,0.14,0.11,call,2021-04-23,0.0821917808219178,0.28125
MSFT210423C00285000,2021-03-24 16:48:56,5.0,285.0,0.08,0.17,0.12,call,2021-04-23,0.0821917808219178,0.30859375
MSFT210423C00290000,2021-03-22 17:14:37,10.0,290.0,0.06,0.14,0.12,call,2021-04-23,0.0821917808219178,0.3359375
MSFT210423P00200000,2021-03-24 18:50:59,5.0,200.0,0.56,0.66,0.63,put,2021-04-23,0.0821917808219178,0.373046875
MSFT210423P00202500,2021-03-23 19:50:39,21.0,202.5,0.66,0.8,0.63,put,2021-04-23,0.0821917808219178,0.3515625
MSFT210423P00205000,2021-03-23 19:23:00,1.0,205.0,0.71,0.91,0.71,put,2021-04-23,0.0821917808219178,0.33984375
MSFT210423P00207500,2021-03-23 19:23:12,24.0,207.5,0.82,1.02,0.74,put,2021-04-23,0.0821917808219178,0.32421875
MSFT210423P00210000,2021-03-24 18:40:33,8.0,210.0,0.94,1.11,0.98,put,2021-04-23,0.0821917808219178,0.318359375
MSFT210423P00212500,2021-03-24 18:21:36,30.0,212.5,1.14,1.32,1.23,put,2021-04-23,0.0821917808219178,0.310546875
MSFT210423P00215000,2021-03-24 19:39:42,194.0,215.0,1.34,1.45,1.39,put,2021-04-23,0.0821917808219178,0.296875
MSFT210423P00217500,2021-03-24 15:08:41,99.0,217.5,1.57,1.74,1.51,put,2021-04-23,0.0821917808219178,0.28125
MSFT210423P00220000,2021-03-24 19:39:42,82.0,220.0,1.87,1.98,1.93,put,2021-04-23,0.0821917808219178,0.279296875
MSFT210423P00222500,2021-03-24 17:40:34,135.0,222.5,2.22,2.42,2.27,put,2021-04-23,0.0821917808219178,0.2646484375
MSFT210423P00225000,2021-03-24 18:21:50,69.0,225.0,2.65,2.89,2.61,put,2021-04-23,0.0821917808219178,0.25
MSFT210423P00227500,2021-03-24 16:01:53,25.0,227.5,3.2,3.5,3.15,put,2021-04-23,0.0821917808219178,0.2451171875
MSFT210423P00230000,2021-03-24 19:42:00,34.0,230.0,3.9,4.25,3.85,put,2021-04-23,0.0821917808219178,0.2353515625
MSFT210423P00232500,2021-03-24 16:16:19,5.0,232.5,4.65,5.2,4.6,put,2021-04-23,0.0821917808219178,0.224609375
MSFT210423P00235000,2021-03-24 16:16:19,9.0,235.0,5.55,6.3,5.2,put,2021-04-23,0.0821917808219178,0.20751953125
MSFT210423P00237500,2021-03-24 19:42:00,6.0,237.5,6.7,7.4,6.73,put,2021-04-23,0.0821917808219178,0.2119140625
MSFT210423P00240000,2021-03-24 15:25:26,28.0,240.0,7.95,8.65,7.38,put,2021-04-23,0.0821917808219178,0.181640625
MSFT210423P00242500,2021-03-18 18:46:24,1.0,242.5,9.3,10.4,14.53,put,2021-04-23,0.0821917808219178,0.390625
MSFT210423P00245000,2021-03-24 15:25:26,3.0,245.0,11.05,12.0,10.39,put,2021-04-23,0.0821917808219178,0.1533203125
MSFT210423P00250000,2021-03-24 16:44:14,2.0,250.0,14.85,15.85,14.96,put,2021-04-23,0.0821917808219178,0.16796875
MSFT210423P00252500,2021-03-15 18:13:49,2.0,252.5,16.9,17.95,21.11,put,2021-04-23,0.0821917808219178,0.37890625
MSFT210423P00255000,2021-03-09 15:11:08,,255.0,19.15,20.25,22.9,put,2021-04-23,0.0821917808219178,0.3740234375
MSFT210423P00265000,2021-03-11 20:25:47,1.0,265.0,28.5,29.8,28.0,put,2021-04-23,0.0821917808219178,
MSFT210430C00225000,2021-03-24 17:13:57,11.0,225.0,15.0,15.8,15.64,call,2021-04-30,0.10136986301369863,0.32080078125
MSFT210430C00227500,2021-03-24 16:26:36,11.0,227.5,13.2,13.9,13.2,call,2021-04-30,0.10136986301369863,0.2861328125
MSFT210430C00230000,2021-03-24 19:00:53,30.0,230.0,11.35,12.3,11.98,call,2021-04-30,0.10136986301369863,0.29345703125
MSFT210430C00232500,2021-03-24 16:56:43,30.0,232.5,9.85,10.3,10.0,call,2021-04-30,0.10136986301369863,0.27490234375
MSFT210430C00235000,2021-03-24 19:38:29,41.0,235.0,8.5,9.05,8.7,call,2021-04-30,0.10136986301369863,0.27978515625
MSFT210430C00237500,2021-03-24 19:32:17,55.0,237.5,7.15,7.55,7.4,call,2021-04-30,0.10136986301369863,0.2724609375
MSFT210430C00240000,2021-03-24 19:41:50,239.0,240.0,6.0,6.3,6.1,call,2021-04-30,0.10136986301369863,0.2626953125
MSFT210430C00242500,2021-03-24 18:44:31,189.0,242.5,4.85,5.3,5.35,call,2021-04-30,0.10136986301369863,0.27099609375
MSFT210430C00245000,2021-03-24 18:59:02,154.0,245.0,4.05,4.3,4.29,call,2021-04-30,0.10136986301369863,0.2666015625
MSFT210430C00247500,2021-03-24 19:38:35,30.0,247.5,3.3,3.55,3.38,call,2021-04-30,0.10136986301369863,0.2548828125
MSFT210430C00250000,2021-03-24 19:33:54,169.0,250.0,2.65,2.85,2.81,call,2021-04-30,0.10136986301369863,0.2568359375
MSFT210430C00252500,2021-03-24 19:45:40,74.0,252.5,2.12,2.31,2.24,call,2021-04-30,0.10136986301369863,0.2578125
MSFT210430C00255000,2021-03-24 19:42:10,56.0,255.0,1.68,1.87,1.79,call,2021-04-30,0.10136986301369863,0.2568359375
MSFT210430C00257500,2021-03-24 19:27:12,116.0,257.5,1.33,1.5,1.45,call,2021-04-30,0.10136986301369863,0.2548828125
MSFT210430C00260000,2021-03-24 19:46:49,129.0,260.0,1.1,1.21,1.22,call,2021-04-30,0.10136986301369863,0.259765625
MSFT210430C00265000,2021-03-24 17:40:10,420.0,265.0,0.71,0.83,0.77,call,2021-04-30,0.10136986301369863,0.265625
MSFT210430C00270000,2021-03-23 19:39:30,19.0,270.0,0.49,0.61,0.53,call,2021-04-30,0.10136986301369863,0.26953125
MSFT210430C00275000,2021-03-24 17:40:10,2.0,275.0,0.35,0.47,0.4,call,2021-04-30,0.10136986301369863,0.283203125
MSFT210430C00280000,2021-03-23 19:22:25,34.0,280.0,0.23,0.37,0.35,call,2021-04-30,0.10136986301369863,0.306640625
MSFT210430C00285000,2021-03-22 16:11:38,3.0,285.0,0.2,0.3,0.3,call,2021-04-30,0.10136986301369863,0.3203125
MSFT210430P00207500,2021-03-24 14:55:12,1.0,207.5,1.44,1.57,1.37,put,2021-04-30,0.10136986301369863,0.3359375
MSFT210430P00210000,2021-03-24 18:51:34,76.0,210.0,1.63,1.76,1.56,put,2021-04-30,0.10136986301369863,0.326171875
MSFT210430P00212500,2021-03-23 17:03:36,2.0,212.5,1.87,2.02,1.89,put,2021-04-30,0.10136986301369863,0.32421875
MSFT210430P00215000,2021-03-24 19:46:49,79.0,215.0,2.12,2.3,2.12,put,2021-04-30,0.10136986301369863,0.31640625
MSFT210430P00217500,2021-03-24 18:54:16,68.0,217.5,2.37,2.63,2.46,put,2021-04-30,0.10136986301369863,0.3037109375
MSFT210430P00220000,2021-03-24 19:46:49,40.0,220.0,2.84,3.05,3.04,put,2021-04-30,0.10136986301369863,0.2998046875
MSFT210430P00222500,2021-03-24 18:54:16,205.0,222.5,3.35,3.55,3.3,put,2021-04-30,0.10136986301369863,0.283203125
MSFT210430P00225000,2021-03-24 19:01:12,58.0,225.0,3.95,4.15,3.88,put,2021-04-30,0.10136986301369863,0.2802734375
MSFT210430P00227500,2021-03-24 19:09:22,35.0,227.5,4.55,4.8,4.45,put,2021-04-30,0.10136986301369863,0.27001953125
MSFT210430P00230000,2021-03-24 19:37:13,239.0,230.0,5.3,5.55,5.5,put,2021-04-30,0.10136986301369863,0.26953125
MSFT210430P00232500,2021-03-23 19:46:23,9.0,232.5,6.2,6.45,6.05,put,2021-04-30,0.10136986301369863,0.25244140625
MSFT210430P00235000,2021-03-24 18:30:20,63.0,235.0,7.2,7.75,7.17,put,2021-04-30,0.10136986301369863,0.2548828125
MSFT210430P00237500,2021-03-24 18:57:49,12.0,237.5,8.3,8.8,8.27,put,2021-04-30,0.10136986301369863,0.244140625
MSFT210430P00240000,2021-03-24 13:35:09,7.0,240.0,9.55,10.1,9.3,put,2021-04-30,0.10136986301369863,0.228515625
MSFT210430P00242500,2021-03-23 15:04:24,5.0,242.5,10.9,11.8,9.11,put,2021-04-30,0.10136986301369863,0.1650390625
MSFT210430P00245000,2021-03-24 14:00:00,6.0,245.0,12.6,13.25,12.9,put,2021-04-30,0.10136986301369863,0.2421875
MSFT210430P00250000,2021-03-22 19:19:15,29.0,250.0,15.9,16.9,17.23,put,2021-04-30,0.10136986301369863,0.26416015625
MSFT210430P00255000,2021-03-17 13:30:09,,255.0,20.15,20.8,21.09,put,2021-04-30,0.10136986301369863,0.259765625
MSFT210430P00257500,2021-03-17 16:03:44,,257.5,22.2,22.95,25.53,put,2021-04-30,0.10136986301369863,0.3671875
MSFT210521C00135000,2021-03-18 16:19:59,,135.0,101.25,102.05,98.45,call,2021-05-21,0.1589041095890411,
MSFT210521C00140000,2021-02-25 20:34:29,1.0,140.0,96.1,97.0,89.52,call,2021-05-21,0.1589041095890411,
MSFT210521C00145000,2021-03-17 19:13:53,2.0,145.0,90.85,92.05,93.0,call,2021-05-21,0.1589041095890411,0.87109375
MSFT210521C00150000,2021-03-22 18:17:45,6.0,150.0,86.3,87.15,86.94,call,2021-05-21,0.1589041095890411,0.697265625
MSFT210521C00160000,2021-03-24 13:35:16,5.0,160.0,76.45,77.3,77.79,call,2021-05-21,0.1589041095890411,0.70703125
MSFT210521C00165000,2021-03-19 19:46:43,1.0,165.0,71.5,72.25,67.25,call,2021-05-21,0.1589041095890411,
MSFT210521C00170000,2021-03-23 18:07:56,4.0,170.0,66.6,67.45,70.35,call,2021-05-21,0.1589041095890411,0.7685546875
MSFT210521C00175000,2021-03-16 17:44:28,25.0,175.0,61.65,62.55,64.05,call,2021-05-21,0.1589041095890411,0.642578125
MSFT210521C00180000,2021-03-23 17:25:41,3.0,180.0,56.7,57.55,61.23,call,2021-05-21,0.1589041095890411,0.72265625
MSFT210521C00185000,2021-03-22 19:21:30,3.0,185.0,51.95,52.65,52.0,call,2021-05-21,0.1589041095890411,0.419921875
MSFT210521C00190000,2021-03-24 18:12:55,1.0,190.0,47.05,47.8,48.5,call,2021-05-21,0.1589041095890411,0.4765625
MSFT210521C00195000,2021-03-24 13:30:04,2.0,195.0,42.25,43.05,44.18,call,2021-05-21,0.1589041095890411,0.4716796875
MSFT210521C00200000,2021-03-24 16:42:42,1.0,200.0,37.2,38.3,38.0,call,2021-05-21,0.1589041095890411,0.365234375
MSFT210521C00205000,2021-03-24 14:38:04,3.0,205.0,32.75,33.5,32.95,call,2021-05-21,0.1589041095890411,0.3232421875
MSFT210521C00210000,2021-03-24 17:53:14,6.0,210.0,28.55,28.9,29.38,call,2021-05-21,0.1589041095890411,0.34765625
MSFT210521C00215000,2021-03-24 13:30:04,4.0,215.0,24.35,24.85,25.11,call,2021-05-21,0.1589041095890411,0.326171875
MSFT210521C00220000,2021-03-24 17:53:14,6.0,220.0,20.2,20.55,20.94,call,2021-05-21,0.1589041095890411,0.30810546875
MSFT210521C00225000,2021-03-24 19:09:02,6.0,225.0,16.45,16.65,17.1,call,2021-05-21,0.1589041095890411,0.29345703125
MSFT210521C00230000,2021-03-24 19:38:19,248.0,230.0,13.15,13.3,13.09,call,2021-05-21,0.1589041095890411,0.26171875
MSFT210521C00235000,2021-03-24 19:37:00,664.0,235.0,10.15,10.45,10.2,call,2021-05-21,0.1589041095890411,0.26171875
MSFT210521C00255000,2021-03-24 19:40:38,519.0,255.0,2.76,2.88,2.8,call,2021-05-21,0.1589041095890411,0.2412109375
MSFT210521C00260000,2021-03-24 19:41:51,261.0,260.0,1.91,2.01,1.95,call,2021-05-21,0.1589041095890411,0.240234375
MSFT210521C00265000,2021-03-24 19:11:28,271.0,265.0,1.32,1.4,1.38,call,2021-05-21,0.1589041095890411,0.2431640625
MSFT210521C00270000,2021-03-24 19:04:40,189.0,270.0,0.93,0.99,0.99,call,2021-05-21,0.1589041095890411,0.251953125
MSFT210521C00275000,2021-03-24 17:47:11,36.0,275.0,0.69,0.72,0.7,call,2021-05-21,0.1589041095890411,0.25
MSFT210521C00280000,2021-03-24 19:12:53,28.0,280.0,0.51,0.53,0.54,call,2021-05-21,0.1589041095890411,0.259765625
MSFT210521C00285000,2021-03-24 19:11:16,35.0,285.0,0.4,0.41,0.42,call,2021-05-21,0.1589041095890411,0.271484375
MSFT210521C00290000,2021-03-24 19:08:58,36.0,290.0,0.31,0.33,0.34,call,2021-05-21,0.1589041095890411,0.28125
MSFT210521C00295000,2021-03-23 19:23:21,3.0,295.0,0.25,0.27,0.23,call,2021-05-21,0.1589041095890411,0.27734375
MSFT210521C00300000,2021-03-24 18:19:41,353.0,300.0,0.21,0.22,0.23,call,2021-05-21,0.1589041095890411,0.296875
MSFT210521C00305000,2021-03-24 19:36:49,4.0,305.0,0.18,0.19,0.19,call,2021-05-21,0.1589041095890411,0.3046875
MSFT210521C00310000,2021-03-24 15:34:21,22.0,310.0,0.15,0.16,0.15,call,2021-05-21,0.1589041095890411,0.31640625
MSFT210521C00315000,2021-03-24 19:31:51,30.0,315.0,0.13,0.14,0.13,call,2021-05-21,0.1589041095890411,0.328125
MSFT210521C00320000,2021-03-24 19:16:07,20.0,320.0,0.11,0.12,0.12,call,2021-05-21,0.1589041095890411,0.3359375
MSFT210521C00325000,2021-03-19 19:52:56,7.0,325.0,0.09,0.12,0.15,call,2021-05-21,0.1589041095890411,0.36328125
MSFT210521C00330000,2021-03-18 18:38:48,1.0,330.0,0.09,0.15,0.11,call,2021-05-21,0.1589041095890411,0.359375
MSFT210521C00335000,2021-03-23 19:36:51,1.0,335.0,0.07,0.11,0.11,call,2021-05-21,0.1589041095890411,0.375
MSFT210521C00340000,2021-03-18 18:10:21,16.0,340.0,0.06,0.09,0.15,call,2021-05-21,0.1589041095890411,0.40625
MSFT210521C00345000,2021-03-24 19:16:44,10.0,345.0,0.06,0.07,0.07,call,2021-05-21,0.1589041095890411,0.375
MSFT210521C00350000,2021-03-23 13:30:00,1.0,350.0,0.05,0.07,0.09,call,2021-05-21,0.1589041095890411,0.40625
MSFT210521C00360000,2021-03-24 18:59:04,99.0,360.0,0.04,0.05,0.05,call,2021-05-21,0.1589041095890411,0.40625
MSFT210521P00130000,2021-03-23 17:27:21,1.0,130.0,0.15,0.16,0.13,put,2021-05-21,0.1589041095890411,0.65625
MSFT210521P00135000,2021-03-22 13:42:38,110.0,135.0,0.18,0.19,0.21,put,2021-05-21,0.1589041095890411,0.64453125
MSFT210521P00140000,2021-03-24 17:16:03,38.0,140.0,0.22,0.23,0.25,put,2021-05-21,0.1589041095890411,0.6171875
MSFT210521P00145000,2021-03-24 17:45:56,15.0,145.0,0.26,0.28,0.29,put,2021-05-21,0.1589041095890411,0.58984375
MSFT210521P00150000,2021-03-24 17:59:00,43.0,150.0,0.3,0.32,0.32,put,2021-05-21,0.1589041095890411,0.5625
MSFT210521P00155000,2021-03-24 14:02:20,62.0,155.0,0.35,0.37,0.32,put,2021-05-21,0.1589041095890411,0.5234375
MSFT210521P00160000,2021-03-24 19:38:03,39.0,160.0,0.42,0.43,0.42,put,2021-05-21,0.1589041095890411,0.515625
MSFT210521P00165000,2021-03-24 17:58:58,105.0,165.0,0.48,0.5,0.49,put,2021-05-21,0.1589041095890411,0.5
MSFT210521P00170000,2021-03-24 17:46:51,89.0,170.0,0.56,0.58,0.58,put,2021-05-21,0.1589041095890411,0.47265625
MSFT210521P00175000,2021-03-24 18:30:19,109.0,175.0,0.65,0.67,0.65,put,2021-05-21,0.1589041095890411,0.443359375
MSFT210521P00180000,2021-03-24 16:12:48,61.0,180.0,0.77,0.8,0.75,put,2021-05-21,0.1589041095890411,0.41796875
MSFT210521P00185000,2021-03-24 18:30:38,27.0,185.0,0.91,0.92,0.9,put,2021-05-21,0.1589041095890411,0.3984375
MSFT210521P00190000,2021-03-24 19:43:41,77.0,190.0,1.09,1.12,1.1,put,2021-05-21,0.1589041095890411,0.384765625
MSFT210521P00195000,2021-03-24 17:57:01,18.0,195.0,1.29,1.37,1.25,put,2021-05-21,0.1589041095890411,0.3603515625
MSFT210521P00200000,2021-03-24 19:21:48,107.0,200.0,1.61,1.68,1.62,put,2021-05-21,0.1589041095890411,0.3408203125
MSFT210521P00205000,2021-03-24 19:29:10,126.0,205.0,2.0,2.08,2.0,put,2021-05-21,0.1589041095890411,0.3232421875
MSFT210521P00210000,2021-03-24 19:43:02,167.0,210.0,2.54,2.63,2.58,put,2021-05-21,0.1589041095890411,0.31640625
MSFT210521P00215000,2021-03-24 19:34:55,823.0,215.0,3.25,3.35,3.27,put,2021-05-21,0.1589041095890411,0.294921875
MSFT210521P00220000,2021-03-24 19:34:55,139.0,220.0,4.2,4.35,4.21,put,2021-05-21,0.1589041095890411,0.28173828125
