contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210917P00046000,2021-04-19 04:00:18,5.0,46.0,6.15,6.35,6.95,put,2021-09-17,0.3726027397260274,0.38671875
BAC210917P00047000,2021-04-28 16:12:17,1.0,47.0,7.0,7.15,7.85,put,2021-09-17,0.3726027397260274,0.40234375
BAC210917P00048000,2021-04-26 13:52:57,1.0,48.0,7.8,7.95,9.05,put,2021-09-17,0.3726027397260274,0.44921875
BAC210917P00049000,2021-04-26 13:51:02,1.0,49.0,8.65,8.85,9.9,put,2021-09-17,0.3726027397260274,0.45703125
BAC211015C00030000,2021-04-27 18:44:03,,30.0,11.15,11.35,10.05,call,2021-10-15,0.44931506849315067,
BAC211015C00032000,2021-04-30 13:30:03,3.0,32.0,9.35,9.5,9.07,call,2021-10-15,0.44931506849315067,
BAC211015C00033000,2021-04-29 17:52:14,,33.0,8.45,8.6,8.4,call,2021-10-15,0.44931506849315067,0.25
BAC211015C00034000,2021-05-04 16:37:44,1.0,34.0,7.65,7.75,7.6,call,2021-10-15,0.44931506849315067,0.2578125
BAC211015C00035000,2021-05-04 13:30:02,5.0,35.0,6.8,6.95,5.61,call,2021-10-15,0.44931506849315067,
BAC211015C00036000,2021-05-03 19:48:24,11.0,36.0,6.05,6.2,5.63,call,2021-10-15,0.44931506849315067,0.208984375
BAC211015C00037000,2021-05-04 17:05:40,6.0,37.0,5.35,5.45,5.25,call,2021-10-15,0.44931506849315067,0.25390625
BAC211015C00038000,2021-05-04 17:22:51,10.0,38.0,4.7,4.8,4.55,call,2021-10-15,0.44931506849315067,0.2578125
BAC211015C00039000,2021-05-04 19:17:27,20.0,39.0,4.1,4.15,4.0,call,2021-10-15,0.44931506849315067,0.2578125
BAC211015C00040000,2021-05-04 19:32:00,94.0,40.0,3.45,3.6,3.46,call,2021-10-15,0.44931506849315067,0.259765625
BAC211015C00041000,2021-05-04 19:56:32,40.0,41.0,3.0,3.1,3.0,call,2021-10-15,0.44931506849315067,0.26953125
BAC211015C00042000,2021-05-04 19:46:43,168.0,42.0,2.56,2.62,2.52,call,2021-10-15,0.44931506849315067,0.2607421875
BAC211015C00043000,2021-05-04 19:14:40,10.0,43.0,2.14,2.21,2.08,call,2021-10-15,0.44931506849315067,0.255859375
BAC211015C00044000,2021-05-04 18:05:24,268.0,44.0,1.8,1.83,1.79,call,2021-10-15,0.44931506849315067,0.263671875
BAC211015C00045000,2021-05-04 19:51:22,81.0,45.0,1.48,1.53,1.5,call,2021-10-15,0.44931506849315067,0.263671875
BAC211015C00046000,2021-05-04 16:05:37,8.0,46.0,1.24,1.29,1.13,call,2021-10-15,0.44931506849315067,0.25
BAC211015C00047000,2021-05-04 19:44:22,159.0,47.0,1.03,1.05,1.01,call,2021-10-15,0.44931506849315067,0.26171875
BAC211015C00048000,2021-05-04 16:19:09,16.0,48.0,0.82,0.87,0.84,call,2021-10-15,0.44931506849315067,0.267578125
BAC211015C00050000,2021-05-04 18:28:12,49.0,50.0,0.57,0.6,0.54,call,2021-10-15,0.44931506849315067,0.26171875
BAC211015C00055000,2021-04-30 17:08:11,10.0,55.0,0.19,0.23,0.21,call,2021-10-15,0.44931506849315067,0.2734375
BAC211015P00022000,2021-05-04 19:55:04,27.0,22.0,0.06,0.08,0.07,put,2021-10-15,0.44931506849315067,0.46875
BAC211015P00023000,2021-04-30 15:14:47,20.0,23.0,0.07,0.08,0.06,put,2021-10-15,0.44931506849315067,0.421875
BAC211015P00024000,2021-04-30 15:14:08,10.0,24.0,0.09,0.1,0.08,put,2021-10-15,0.44931506849315067,0.40625
BAC211015P00027000,2021-04-29 19:58:22,,27.0,0.16,0.2,0.15,put,2021-10-15,0.44931506849315067,0.375
BAC211015P00029000,2021-05-04 15:14:10,905.0,29.0,0.29,0.31,0.32,put,2021-10-15,0.44931506849315067,0.3828125
BAC211015P00030000,2021-04-30 15:54:17,1.0,30.0,0.34,0.38,0.39,put,2021-10-15,0.44931506849315067,0.3671875
BAC211015P00031000,2021-05-04 14:22:10,9.0,31.0,0.45,0.47,0.49,put,2021-10-15,0.44931506849315067,0.35546875
BAC211015P00032000,2021-05-04 14:18:13,2.0,32.0,0.56,0.59,0.63,put,2021-10-15,0.44931506849315067,0.3515625
BAC211015P00033000,2021-05-04 16:47:55,32.0,33.0,0.7,0.72,0.71,put,2021-10-15,0.44931506849315067,0.33984375
BAC211015P00034000,2021-05-03 18:14:53,19.0,34.0,0.86,0.88,0.83,put,2021-10-15,0.44931506849315067,0.32421875
BAC211015P00035000,2021-05-04 19:00:18,14.0,35.0,1.07,1.09,1.1,put,2021-10-15,0.44931506849315067,0.32421875
BAC211015P00036000,2021-05-04 19:28:55,9.0,36.0,1.31,1.33,1.32,put,2021-10-15,0.44931506849315067,0.31640625
BAC211015P00037000,2021-05-04 14:09:24,25.0,37.0,1.6,1.62,1.63,put,2021-10-15,0.44931506849315067,0.3203125
BAC211015P00038000,2021-05-03 14:30:46,40.0,38.0,1.93,1.95,1.97,put,2021-10-15,0.44931506849315067,0.314453125
BAC211015P00039000,2021-05-04 14:22:40,30.0,39.0,2.3,2.35,2.35,put,2021-10-15,0.44931506849315067,0.306640625
BAC211015P00040000,2021-05-04 19:58:50,36.0,40.0,2.76,2.8,2.75,put,2021-10-15,0.44931506849315067,0.302734375
BAC211015P00041000,2021-05-04 17:24:34,30.0,41.0,3.2,3.3,3.3,put,2021-10-15,0.44931506849315067,0.3125
BAC211015P00044000,2021-04-26 17:38:29,,44.0,5.05,5.1,6.0,put,2021-10-15,0.44931506849315067,0.388671875
BAC211015P00046000,2021-04-30 15:32:24,14.0,46.0,6.45,6.55,6.8,put,2021-10-15,0.44931506849315067,0.337890625
BAC211015P00048000,2021-04-30 14:57:37,5.0,48.0,8.1,8.2,8.45,put,2021-10-15,0.44931506849315067,0.349609375
BAC211015P00049000,2021-05-04 13:55:41,9.0,49.0,8.9,9.05,9.65,put,2021-10-15,0.44931506849315067,0.392578125
