contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210423C00160000,2021-04-06 19:28:56,325.0,160.0,0.02,0.03,0.03,call,2021-04-23,0.04657534246575343,0.4375
AAPL210423C00165000,2021-04-06 17:25:56,277.0,165.0,0.01,0.02,0.01,call,2021-04-23,0.04657534246575343,0.375
AAPL210423C00170000,2021-04-06 13:55:13,13.0,170.0,0.01,0.02,0.02,call,2021-04-23,0.04657534246575343,0.53125
AAPL210423P00080000,2021-04-06 14:24:27,13.0,80.0,0.01,0.02,0.01,put,2021-04-23,0.04657534246575343,0.5
AAPL210423P00085000,2021-04-05 17:44:32,2.0,85.0,0.02,0.03,0.03,put,2021-04-23,0.04657534246575343,0.75
AAPL210423P00090000,2021-04-06 14:26:45,73.0,90.0,0.02,0.03,0.03,put,2021-04-23,0.04657534246575343,0.625
AAPL210423P00095000,2021-04-06 19:28:53,57.0,95.0,0.03,0.05,0.05,put,2021-04-23,0.04657534246575343,0.59375
AAPL210423P00100000,2021-04-06 19:51:26,10.0,100.0,0.06,0.07,0.07,put,2021-04-23,0.04657534246575343,0.515625
AAPL210423P00105000,2021-04-06 19:35:06,388.0,105.0,0.09,0.12,0.1,put,2021-04-23,0.04657534246575343,0.4375
AAPL210423P00106000,2021-04-06 17:10:44,68.0,106.0,0.1,0.13,0.1,put,2021-04-23,0.04657534246575343,0.421875
AAPL210423P00107000,2021-04-06 19:43:28,7.0,107.0,0.11,0.13,0.11,put,2021-04-23,0.04657534246575343,0.40625
AAPL210423P00108000,2021-04-06 19:56:31,263.0,108.0,0.12,0.15,0.13,put,2021-04-23,0.04657534246575343,0.40625
AAPL210423P00109000,2021-04-06 18:30:31,6.0,109.0,0.13,0.16,0.13,put,2021-04-23,0.04657534246575343,0.3828125
AAPL210423P00110000,2021-04-06 19:56:31,192.0,110.0,0.15,0.17,0.16,put,2021-04-23,0.04657534246575343,0.375
AAPL210423P00111000,2021-04-06 17:21:41,15.0,111.0,0.16,0.19,0.17,put,2021-04-23,0.04657534246575343,0.35546875
AAPL210423P00112000,2021-04-06 19:57:52,189.0,112.0,0.18,0.21,0.19,put,2021-04-23,0.04657534246575343,0.34375
AAPL210423P00113000,2021-04-06 19:47:21,90.0,113.0,0.2,0.23,0.21,put,2021-04-23,0.04657534246575343,0.328125
AAPL210423P00114000,2021-04-06 19:35:26,137.0,114.0,0.23,0.27,0.25,put,2021-04-23,0.04657534246575343,0.3203125
AAPL210423P00115000,2021-04-06 19:57:18,441.0,115.0,0.29,0.31,0.29,put,2021-04-23,0.04657534246575343,0.3125
AAPL210423P00116000,2021-04-06 19:57:52,258.0,116.0,0.32,0.36,0.35,put,2021-04-23,0.04657534246575343,0.3046875
AAPL210423P00117000,2021-04-06 19:46:17,321.0,117.0,0.38,0.43,0.41,put,2021-04-23,0.04657534246575343,0.2890625
AAPL210423P00118000,2021-04-06 19:52:16,659.0,118.0,0.47,0.51,0.51,put,2021-04-23,0.04657534246575343,0.28125
AAPL210423P00119000,2021-04-06 19:38:59,515.0,119.0,0.58,0.63,0.59,put,2021-04-23,0.04657534246575343,0.2734375
AAPL210423P00124000,2021-04-06 19:38:45,711.0,124.0,1.71,1.79,1.8,put,2021-04-23,0.04657534246575343,0.2578125
AAPL210423P00125000,2021-04-06 19:59:16,1772.0,125.0,2.1,2.19,2.21,put,2021-04-23,0.04657534246575343,0.2568359375
AAPL210423P00126000,2021-04-06 19:59:26,2046.0,126.0,2.55,2.64,2.63,put,2021-04-23,0.04657534246575343,0.2578125
AAPL210423P00127000,2021-04-06 19:30:28,821.0,127.0,3.05,3.2,3.01,put,2021-04-23,0.04657534246575343,0.240234375
AAPL210423P00128000,2021-04-06 19:58:46,110.0,128.0,3.6,3.75,3.75,put,2021-04-23,0.04657534246575343,0.25390625
AAPL210423P00129000,2021-04-06 17:22:00,37.0,129.0,4.25,4.4,4.5,put,2021-04-23,0.04657534246575343,0.267578125
AAPL210423P00130000,2021-04-06 18:52:35,133.0,130.0,4.95,5.1,5.1,put,2021-04-23,0.04657534246575343,0.259765625
AAPL210423P00131000,2021-04-06 17:55:38,15.0,131.0,5.7,5.9,5.85,put,2021-04-23,0.04657534246575343,0.259765625
AAPL210423P00132000,2021-04-06 19:18:40,37.0,132.0,6.45,6.7,6.3,put,2021-04-23,0.04657534246575343,0.22265625
AAPL210423P00133000,2021-04-06 19:32:08,11.0,133.0,7.3,7.5,7.18,put,2021-04-23,0.04657534246575343,0.22265625
AAPL210423P00134000,2021-04-06 14:01:32,7.0,134.0,8.15,8.35,7.98,put,2021-04-23,0.04657534246575343,0.2109375
AAPL210423P00135000,2021-04-06 19:48:31,8.0,135.0,9.05,9.25,9.03,put,2021-04-23,0.04657534246575343,0.23828125
AAPL210423P00136000,2021-04-06 13:35:05,3.0,136.0,10.0,10.15,10.62,put,2021-04-23,0.04657534246575343,0.359375
AAPL210423P00137000,2021-04-06 14:38:14,1.0,137.0,10.95,11.1,11.17,put,2021-04-23,0.04657534246575343,0.3046875
AAPL210423P00140000,2021-04-06 13:49:27,1.0,140.0,13.8,14.0,14.25,put,2021-04-23,0.04657534246575343,0.37890625
AAPL210423P00145000,2021-03-31 13:33:29,10.0,145.0,18.75,18.95,23.49,put,2021-04-23,0.04657534246575343,1.009765625
AAPL210423P00150000,2021-04-01 19:35:20,1.0,150.0,23.7,23.9,27.5,put,2021-04-23,0.04657534246575343,1.021484375
AAPL210423P00155000,2021-04-06 18:42:07,2.0,155.0,28.7,28.9,28.51,put,2021-04-23,0.04657534246575343,
AAPL210423P00160000,2021-04-06 13:35:04,20.0,160.0,33.7,33.85,34.3,put,2021-04-23,0.04657534246575343,0.7109375
AAPL210430C00090000,2021-04-05 18:06:03,7.0,90.0,36.25,36.45,36.2,call,2021-04-30,0.06575342465753424,
AAPL210430C00095000,2021-03-30 13:41:55,1.0,95.0,31.3,31.5,25.3,call,2021-04-30,0.06575342465753424,
AAPL210430C00100000,2021-04-06 16:46:59,339.0,100.0,26.35,26.55,26.82,call,2021-04-30,0.06575342465753424,0.609375
AAPL210430C00105000,2021-04-06 18:09:21,5.0,105.0,21.4,21.6,21.55,call,2021-04-30,0.06575342465753424,0.4296875
AAPL210430C00106000,2021-04-05 16:00:04,7.0,106.0,20.45,20.65,19.7,call,2021-04-30,0.06575342465753424,
AAPL210430C00107000,2021-04-01 18:54:06,4.0,107.0,19.45,19.65,16.27,call,2021-04-30,0.06575342465753424,
AAPL210430C00108000,2021-04-06 16:40:51,1.0,108.0,18.5,18.7,18.9,call,2021-04-30,0.06575342465753424,0.46484375
AAPL210430C00109000,2021-04-01 16:31:45,20.0,109.0,17.55,17.7,17.85,call,2021-04-30,0.06575342465753424,0.43359375
AAPL210430C00110000,2021-04-06 19:58:49,740.0,110.0,16.6,16.75,16.5,call,2021-04-30,0.06575342465753424,0.3203125
AAPL210430C00111000,2021-04-06 13:49:36,2.0,111.0,15.6,15.8,15.5,call,2021-04-30,0.06575342465753424,0.3046875
AAPL210430C00112000,2021-04-06 13:50:45,8.0,112.0,14.7,14.85,14.65,call,2021-04-30,0.06575342465753424,0.328125
AAPL210430C00113000,2021-04-06 18:24:48,12.0,113.0,13.75,13.95,14.0,call,2021-04-30,0.06575342465753424,0.369140625
AAPL210430C00114000,2021-04-06 15:19:47,14.0,114.0,12.85,13.05,13.72,call,2021-04-30,0.06575342465753424,0.453125
AAPL210430C00115000,2021-04-06 19:55:38,49.0,115.0,11.95,12.15,11.88,call,2021-04-30,0.06575342465753424,0.30859375
AAPL210430C00116000,2021-04-06 17:17:26,17.0,116.0,11.1,11.25,11.2,call,2021-04-30,0.06575342465753424,0.3359375
AAPL210430C00117000,2021-04-06 19:01:05,9.0,117.0,10.25,10.4,10.62,call,2021-04-30,0.06575342465753424,0.361328125
AAPL210430C00118000,2021-04-06 17:53:49,30.0,118.0,9.4,9.55,9.44,call,2021-04-30,0.06575342465753424,0.318359375
AAPL210430C00119000,2021-04-06 19:01:05,87.0,119.0,8.6,8.75,9.0,call,2021-04-30,0.06575342465753424,0.34765625
AAPL210430C00120000,2021-04-06 19:58:55,884.0,120.0,7.85,8.0,7.85,call,2021-04-30,0.06575342465753424,0.306640625
AAPL210430C00121000,2021-04-06 19:53:23,684.0,121.0,7.1,7.25,7.14,call,2021-04-30,0.06575342465753424,0.30859375
AAPL210430C00126000,2021-04-06 19:58:15,1908.0,126.0,4.1,4.2,4.11,call,2021-04-30,0.06575342465753424,0.30859375
AAPL210430C00127000,2021-04-06 19:59:23,2499.0,127.0,3.65,3.7,3.65,call,2021-04-30,0.06575342465753424,0.306640625
AAPL210430C00128000,2021-04-06 19:58:45,1092.0,128.0,3.15,3.25,3.2,call,2021-04-30,0.06575342465753424,0.302734375
AAPL210430C00129000,2021-04-06 19:59:33,790.0,129.0,2.76,2.84,2.77,call,2021-04-30,0.06575342465753424,0.30078125
AAPL210430C00130000,2021-04-06 19:59:15,10649.0,130.0,2.42,2.47,2.44,call,2021-04-30,0.06575342465753424,0.306640625
AAPL210430C00131000,2021-04-06 19:58:55,679.0,131.0,2.07,2.14,2.05,call,2021-04-30,0.06575342465753424,0.302734375
AAPL210430C00132000,2021-04-06 19:58:55,854.0,132.0,1.78,1.86,1.78,call,2021-04-30,0.06575342465753424,0.30078125
AAPL210430C00133000,2021-04-06 19:59:24,491.0,133.0,1.53,1.59,1.55,call,2021-04-30,0.06575342465753424,0.30078125
AAPL210430C00134000,2021-04-06 19:57:50,498.0,134.0,1.32,1.37,1.33,call,2021-04-30,0.06575342465753424,0.302734375
AAPL210430C00135000,2021-04-06 19:59:13,2724.0,135.0,1.13,1.18,1.14,call,2021-04-30,0.06575342465753424,0.30859375
AAPL210430C00136000,2021-04-06 19:50:03,2352.0,136.0,0.99,1.01,0.99,call,2021-04-30,0.06575342465753424,0.3125
AAPL210430C00137000,2021-04-06 19:31:46,472.0,137.0,0.83,0.87,0.87,call,2021-04-30,0.06575342465753424,0.3125
AAPL210430C00140000,2021-04-06 19:52:30,2031.0,140.0,0.55,0.57,0.55,call,2021-04-30,0.06575342465753424,0.3203125
AAPL210430C00145000,2021-04-06 19:58:51,1809.0,145.0,0.28,0.3,0.29,call,2021-04-30,0.06575342465753424,0.33984375
AAPL210430C00150000,2021-04-06 19:56:24,802.0,150.0,0.17,0.19,0.18,call,2021-04-30,0.06575342465753424,0.37890625
AAPL210430C00155000,2021-04-06 19:52:30,194.0,155.0,0.12,0.13,0.12,call,2021-04-30,0.06575342465753424,0.3984375
AAPL210430C00160000,2021-04-06 16:11:55,272.0,160.0,0.08,0.1,0.1,call,2021-04-30,0.06575342465753424,0.4375
AAPL210430C00165000,2021-04-06 19:20:27,97.0,165.0,0.04,0.07,0.06,call,2021-04-30,0.06575342465753424,0.46875
AAPL210430C00170000,2021-04-06 19:47:46,12.0,170.0,0.05,0.06,0.06,call,2021-04-30,0.06575342465753424,0.5
AAPL210430C00175000,2021-04-06 17:24:51,161.0,175.0,0.02,0.05,0.04,call,2021-04-30,0.06575342465753424,0.53125
AAPL210430C00180000,2021-04-06 18:33:22,46.0,180.0,0.03,0.04,0.04,call,2021-04-30,0.06575342465753424,0.5625
AAPL210430P00080000,2021-04-06 16:20:20,11.0,80.0,0.02,0.05,0.03,put,2021-04-30,0.06575342465753424,0.6875
AAPL210430P00085000,2021-04-06 15:16:20,7.0,85.0,0.04,0.05,0.04,put,2021-04-30,0.06575342465753424,0.625
AAPL210430P00090000,2021-04-06 19:05:50,238.0,90.0,0.07,0.09,0.08,put,2021-04-30,0.06575342465753424,0.609375
AAPL210430P00095000,2021-04-06 19:03:42,30.0,95.0,0.11,0.13,0.11,put,2021-04-30,0.06575342465753424,0.546875
AAPL210430P00100000,2021-04-06 18:01:21,68.0,100.0,0.15,0.17,0.17,put,2021-04-30,0.06575342465753424,0.5
AAPL210430P00105000,2021-04-06 19:43:28,475.0,105.0,0.22,0.25,0.23,put,2021-04-30,0.06575342465753424,0.42578125
AAPL210430P00106000,2021-04-06 19:03:42,18.0,106.0,0.24,0.28,0.26,put,2021-04-30,0.06575342465753424,0.4140625
AAPL210430P00107000,2021-04-06 18:27:20,173.0,107.0,0.26,0.3,0.27,put,2021-04-30,0.06575342465753424,0.3984375
AAPL210430P00108000,2021-04-06 19:20:02,144.0,108.0,0.29,0.33,0.3,put,2021-04-30,0.06575342465753424,0.390625
AAPL210430P00109000,2021-04-06 19:52:30,54.0,109.0,0.32,0.36,0.35,put,2021-04-30,0.06575342465753424,0.390625
AAPL210430P00110000,2021-04-06 19:54:36,248.0,110.0,0.36,0.41,0.4,put,2021-04-30,0.06575342465753424,0.3828125
AAPL210430P00111000,2021-04-06 19:45:51,85.0,111.0,0.41,0.46,0.44,put,2021-04-30,0.06575342465753424,0.375
AAPL210430P00112000,2021-04-06 19:49:23,403.0,112.0,0.47,0.52,0.49,put,2021-04-30,0.06575342465753424,0.361328125
AAPL210430P00113000,2021-04-06 19:41:21,82.0,113.0,0.54,0.59,0.57,put,2021-04-30,0.06575342465753424,0.3515625
AAPL210430P00114000,2021-04-06 19:44:55,87.0,114.0,0.63,0.68,0.65,put,2021-04-30,0.06575342465753424,0.34375
AAPL210430P00115000,2021-04-06 19:42:03,541.0,115.0,0.73,0.78,0.77,put,2021-04-30,0.06575342465753424,0.33984375
AAPL210430P00116000,2021-04-06 19:28:53,569.0,116.0,0.85,0.92,0.9,put,2021-04-30,0.06575342465753424,0.33984375
AAPL210430P00117000,2021-04-06 19:42:01,372.0,117.0,1.0,1.07,1.04,put,2021-04-30,0.06575342465753424,0.3359375
AAPL210430P00118000,2021-04-06 19:50:57,433.0,118.0,1.17,1.24,1.21,put,2021-04-30,0.06575342465753424,0.328125
AAPL210430P00119000,2021-04-06 19:48:31,761.0,119.0,1.37,1.45,1.4,put,2021-04-30,0.06575342465753424,0.3203125
AAPL210430P00124000,2021-04-06 19:23:31,732.0,124.0,2.91,3.0,2.8,put,2021-04-30,0.06575342465753424,0.296875
AAPL210430P00125000,2021-04-06 19:57:30,1220.0,125.0,3.35,3.45,3.45,put,2021-04-30,0.06575342465753424,0.3154296875
AAPL210430P00126000,2021-04-06 19:59:19,6823.0,126.0,3.8,3.9,3.9,put,2021-04-30,0.06575342465753424,0.3173828125
AAPL210430P00127000,2021-04-06 19:56:01,590.0,127.0,4.3,4.45,4.45,put,2021-04-30,0.06575342465753424,0.31640625
AAPL210430P00128000,2021-04-06 19:53:18,431.0,128.0,4.85,5.0,4.94,put,2021-04-30,0.06575342465753424,0.3076171875
AAPL210430P00129000,2021-04-06 19:23:09,78.0,129.0,5.45,5.6,5.3,put,2021-04-30,0.06575342465753424,0.2890625
AAPL210430P00130000,2021-04-06 19:12:54,245.0,130.0,6.1,6.25,5.95,put,2021-04-30,0.06575342465753424,0.29296875
AAPL210430P00131000,2021-04-06 16:43:58,43.0,131.0,6.75,6.9,6.7,put,2021-04-30,0.06575342465753424,0.2998046875
AAPL210430P00132000,2021-04-06 18:41:52,58.0,132.0,7.45,7.6,7.4,put,2021-04-30,0.06575342465753424,0.294921875
AAPL210430P00133000,2021-04-05 18:56:19,17.0,133.0,8.2,8.35,8.72,put,2021-04-30,0.06575342465753424,0.34765625
AAPL210430P00134000,2021-04-06 16:13:54,40.0,134.0,9.0,9.15,8.88,put,2021-04-30,0.06575342465753424,0.291015625
AAPL210430P00135000,2021-04-06 19:32:23,18.0,135.0,9.8,10.0,9.7,put,2021-04-30,0.06575342465753424,0.296875
AAPL210430P00136000,2021-04-06 14:00:19,12.0,136.0,10.65,10.8,10.45,put,2021-04-30,0.06575342465753424,0.28125
AAPL210430P00137000,2021-04-06 18:34:04,5.0,137.0,11.5,11.65,11.52,put,2021-04-30,0.06575342465753424,0.30859375
AAPL210430P00140000,2021-04-06 18:41:53,11.0,140.0,14.2,14.4,13.85,put,2021-04-30,0.06575342465753424,0.234375
AAPL210430P00145000,2021-04-05 16:38:09,246.0,145.0,18.95,19.1,19.41,put,2021-04-30,0.06575342465753424,0.42578125
AAPL210430P00150000,2021-04-06 19:05:08,33.0,150.0,23.8,24.0,23.75,put,2021-04-30,0.06575342465753424,
AAPL210430P00155000,2021-03-29 14:06:26,11.0,155.0,28.75,28.95,33.91,put,2021-04-30,0.06575342465753424,1.080078125
AAPL210430P00160000,2021-04-06 19:05:22,10.0,160.0,33.75,33.9,33.6,put,2021-04-30,0.06575342465753424,
AAPL210430P00165000,2021-04-05 18:52:59,5.0,165.0,38.7,38.95,39.25,put,2021-04-30,0.06575342465753424,0.6484375
AAPL210430P00175000,2021-04-01 17:34:15,1.0,175.0,48.7,48.9,52.2,put,2021-04-30,0.06575342465753424,1.21484375
AAPL210507C00085000,2021-03-26 18:24:00,1.0,85.0,41.25,41.5,34.45,call,2021-05-07,0.08493150684931507,
AAPL210507C00090000,2021-04-06 14:37:00,4.0,90.0,36.3,36.5,36.17,call,2021-05-07,0.08493150684931507,
AAPL210507C00100000,2021-04-05 16:49:57,1.0,100.0,26.4,26.6,27.1,call,2021-05-07,0.08493150684931507,0.599609375
AAPL210507C00105000,2021-04-01 19:05:21,84.0,105.0,21.5,21.7,18.27,call,2021-05-07,0.08493150684931507,
AAPL210507C00107000,2021-04-06 14:46:55,3.0,107.0,19.55,19.75,19.85,call,2021-05-07,0.08493150684931507,0.4140625
AAPL210507C00108000,2021-04-01 18:52:44,2.0,108.0,18.6,18.8,15.54,call,2021-05-07,0.08493150684931507,
AAPL210507C00109000,2021-03-31 13:37:16,2.0,109.0,17.65,17.85,14.1,call,2021-05-07,0.08493150684931507,
AAPL210507C00110000,2021-04-06 18:46:01,5.0,110.0,16.7,16.9,17.1,call,2021-05-07,0.08493150684931507,0.392578125
AAPL210507C00111000,2021-04-06 14:28:13,4.0,111.0,15.75,16.0,16.25,call,2021-05-07,0.08493150684931507,0.39453125
AAPL210507C00112000,2021-04-05 14:43:36,1.0,112.0,14.85,15.05,14.3,call,2021-05-07,0.08493150684931507,
AAPL210507C00113000,2021-04-06 13:46:39,4.0,113.0,13.95,14.15,14.56,call,2021-05-07,0.08493150684931507,0.3984375
AAPL210507C00114000,2021-04-06 16:16:08,2.0,114.0,13.05,13.25,13.5,call,2021-05-07,0.08493150684931507,0.37109375
AAPL210507C00115000,2021-04-06 16:51:36,51.0,115.0,12.15,12.4,12.5,call,2021-05-07,0.08493150684931507,0.3515625
AAPL210507C00116000,2021-04-06 18:42:35,12.0,116.0,11.3,11.5,11.7,call,2021-05-07,0.08493150684931507,0.34765625
AAPL210507C00117000,2021-04-06 18:54:04,5.0,117.0,10.45,10.7,10.8,call,2021-05-07,0.08493150684931507,0.33203125
AAPL210507C00118000,2021-04-06 16:44:08,205.0,118.0,9.7,9.9,9.95,call,2021-05-07,0.08493150684931507,0.322265625
AAPL210507C00119000,2021-04-06 17:25:19,11.0,119.0,8.95,9.1,8.79,call,2021-05-07,0.08493150684931507,0.28515625
AAPL210507C00120000,2021-04-06 19:54:10,351.0,120.0,8.2,8.35,8.2,call,2021-05-07,0.08493150684931507,0.298828125
AAPL210507C00121000,2021-04-06 18:52:20,283.0,121.0,7.5,7.65,7.8,call,2021-05-07,0.08493150684931507,0.326171875
AAPL210507C00122000,2021-04-06 18:15:42,182.0,122.0,6.8,6.95,7.0,call,2021-05-07,0.08493150684931507,0.310546875
AAPL210507C00123000,2021-04-06 19:42:08,181.0,123.0,6.2,6.35,6.4,call,2021-05-07,0.08493150684931507,0.30859375
AAPL210507C00124000,2021-04-06 19:57:53,2641.0,124.0,5.6,5.75,5.6,call,2021-05-07,0.08493150684931507,0.29296875
AAPL210507C00125000,2021-04-06 19:57:45,597.0,125.0,5.05,5.15,5.05,call,2021-05-07,0.08493150684931507,0.294921875
AAPL210507C00126000,2021-04-06 19:57:34,592.0,126.0,4.5,4.65,4.55,call,2021-05-07,0.08493150684931507,0.30078125
AAPL210507C00127000,2021-04-06 19:56:36,542.0,127.0,4.05,4.15,4.1,call,2021-05-07,0.08493150684931507,0.298828125
AAPL210507C00128000,2021-04-06 19:59:41,275.0,128.0,3.6,3.7,3.6,call,2021-05-07,0.08493150684931507,0.29296875
AAPL210507C00129000,2021-04-06 19:57:05,137.0,129.0,3.2,3.3,3.24,call,2021-05-07,0.08493150684931507,0.294921875
AAPL210507C00130000,2021-04-06 19:59:15,2895.0,130.0,2.82,2.9,2.85,call,2021-05-07,0.08493150684931507,0.2958984375
AAPL210507C00131000,2021-04-06 19:48:43,132.0,131.0,2.48,2.55,2.57,call,2021-05-07,0.08493150684931507,0.3046875
AAPL210507C00132000,2021-04-06 19:34:44,170.0,132.0,2.17,2.25,2.25,call,2021-05-07,0.08493150684931507,0.3017578125
AAPL210507C00133000,2021-04-06 18:41:31,165.0,133.0,1.9,1.97,1.94,call,2021-05-07,0.08493150684931507,0.296875
AAPL210507C00134000,2021-04-06 19:56:17,635.0,134.0,1.66,1.73,1.67,call,2021-05-07,0.08493150684931507,0.2939453125
AAPL210507C00135000,2021-04-06 19:45:29,1338.0,135.0,1.46,1.5,1.49,call,2021-05-07,0.08493150684931507,0.298828125
AAPL210507C00136000,2021-04-06 19:56:17,807.0,136.0,1.27,1.33,1.29,call,2021-05-07,0.08493150684931507,0.302734375
AAPL210507C00137000,2021-04-06 19:57:11,222.0,137.0,1.11,1.17,1.13,call,2021-05-07,0.08493150684931507,0.306640625
AAPL210507C00140000,2021-04-06 19:56:58,1049.0,140.0,0.77,0.8,0.78,call,2021-05-07,0.08493150684931507,0.30859375
AAPL210507C00145000,2021-04-06 19:49:54,253.0,145.0,0.42,0.46,0.44,call,2021-05-07,0.08493150684931507,0.33203125
AAPL210507C00150000,2021-04-06 19:56:17,477.0,150.0,0.26,0.3,0.27,call,2021-05-07,0.08493150684931507,0.3515625
AAPL210507C00155000,2021-04-06 19:47:29,590.0,155.0,0.17,0.2,0.19,call,2021-05-07,0.08493150684931507,0.3828125
AAPL210507P00075000,2021-04-05 16:52:05,5.0,75.0,0.02,0.05,0.06,put,2021-05-07,0.08493150684931507,0.75
AAPL210507P00080000,2021-04-06 19:27:01,11.0,80.0,0.05,0.07,0.04,put,2021-05-07,0.08493150684931507,0.625
AAPL210507P00085000,2021-04-06 13:32:59,4.0,85.0,0.08,0.1,0.08,put,2021-05-07,0.08493150684931507,0.625
AAPL210507P00090000,2021-04-06 17:35:07,36.0,90.0,0.11,0.14,0.12,put,2021-05-07,0.08493150684931507,0.5625
AAPL210507P00095000,2021-04-06 14:55:48,7.0,95.0,0.17,0.18,0.17,put,2021-05-07,0.08493150684931507,0.515625
AAPL210507P00100000,2021-04-06 19:24:49,141.0,100.0,0.21,0.24,0.23,put,2021-05-07,0.08493150684931507,0.4609375
AAPL210507P00105000,2021-04-06 19:36:55,93.0,105.0,0.31,0.35,0.33,put,2021-05-07,0.08493150684931507,0.40234375
AAPL210507P00107000,2021-04-06 17:50:30,66.0,107.0,0.37,0.42,0.41,put,2021-05-07,0.08493150684931507,0.390625
AAPL210507P00108000,2021-04-06 19:39:18,49.0,108.0,0.41,0.46,0.45,put,2021-05-07,0.08493150684931507,0.3828125
AAPL210507P00109000,2021-04-06 19:17:01,27.0,109.0,0.46,0.51,0.48,put,2021-05-07,0.08493150684931507,0.375
AAPL210507P00110000,2021-04-06 19:30:40,93.0,110.0,0.51,0.56,0.55,put,2021-05-07,0.08493150684931507,0.365234375
AAPL210507P00111000,2021-04-06 18:38:29,30.0,111.0,0.58,0.63,0.62,put,2021-05-07,0.08493150684931507,0.35546875
AAPL210507P00112000,2021-04-06 19:09:43,35.0,112.0,0.66,0.71,0.67,put,2021-05-07,0.08493150684931507,0.34375
AAPL210507P00113000,2021-04-06 19:14:57,90.0,113.0,0.75,0.81,0.78,put,2021-05-07,0.08493150684931507,0.33984375
AAPL210507P00114000,2021-04-06 19:56:43,108.0,114.0,0.86,0.92,0.91,put,2021-05-07,0.08493150684931507,0.337890625
AAPL210507P00115000,2021-04-06 19:58:15,283.0,115.0,0.99,1.06,1.06,put,2021-05-07,0.08493150684931507,0.33984375
AAPL210507P00116000,2021-04-06 19:58:15,69.0,116.0,1.14,1.22,1.2,put,2021-05-07,0.08493150684931507,0.333984375
AAPL210507P00117000,2021-04-06 19:30:41,83.0,117.0,1.32,1.4,1.32,put,2021-05-07,0.08493150684931507,0.3212890625
AAPL210507P00118000,2021-04-06 19:50:21,372.0,118.0,1.52,1.61,1.56,put,2021-05-07,0.08493150684931507,0.3193359375
AAPL210507P00119000,2021-04-06 19:58:28,310.0,119.0,1.75,1.84,1.82,put,2021-05-07,0.08493150684931507,0.318359375
AAPL210507P00120000,2021-04-06 19:55:40,374.0,120.0,2.02,2.11,2.1,put,2021-05-07,0.08493150684931507,0.3203125
AAPL210507P00121000,2021-04-06 19:56:26,145.0,121.0,2.32,2.41,2.38,put,2021-05-07,0.08493150684931507,0.322265625
AAPL210507P00122000,2021-04-06 19:54:47,172.0,122.0,2.65,2.76,2.71,put,2021-05-07,0.08493150684931507,0.3154296875
AAPL210507P00123000,2021-04-06 19:49:19,200.0,123.0,3.0,3.15,3.05,put,2021-05-07,0.08493150684931507,0.3095703125
AAPL210507P00124000,2021-04-06 19:59:39,72.0,124.0,3.4,3.55,3.5,put,2021-05-07,0.08493150684931507,0.3115234375
AAPL210507P00125000,2021-04-06 19:54:15,826.0,125.0,3.85,4.0,3.95,put,2021-05-07,0.08493150684931507,0.3134765625
AAPL210507P00126000,2021-04-06 19:51:35,260.0,126.0,4.35,4.5,4.5,put,2021-05-07,0.08493150684931507,0.322265625
AAPL210507P00127000,2021-04-06 18:40:34,50.0,127.0,4.85,5.0,4.9,put,2021-05-07,0.08493150684931507,0.310546875
AAPL210507P00128000,2021-04-06 19:41:35,10.0,128.0,5.45,5.55,5.43,put,2021-05-07,0.08493150684931507,0.3056640625
AAPL210507P00129000,2021-04-06 19:34:58,3.0,129.0,6.0,6.15,6.02,put,2021-05-07,0.08493150684931507,0.3046875
AAPL210507P00130000,2021-04-06 19:30:14,82.0,130.0,6.65,6.8,6.55,put,2021-05-07,0.08493150684931507,0.2998046875
AAPL210507P00131000,2021-04-06 19:12:20,11.0,131.0,7.3,7.5,7.25,put,2021-05-07,0.08493150684931507,0.306640625
AAPL210507P00132000,2021-04-06 15:15:09,3.0,132.0,8.0,8.2,7.65,put,2021-05-07,0.08493150684931507,0.28125
AAPL210507P00133000,2021-04-06 19:17:45,6.0,133.0,8.75,8.9,8.64,put,2021-05-07,0.08493150684931507,0.30078125
AAPL210507P00134000,2021-04-06 16:26:58,21.0,134.0,9.5,9.75,9.48,put,2021-05-07,0.08493150684931507,0.306640625
AAPL210507P00135000,2021-04-06 17:54:29,29.0,135.0,10.25,10.5,10.55,put,2021-05-07,0.08493150684931507,0.33203125
AAPL210507P00137000,2021-04-06 16:02:01,20.0,137.0,11.95,12.15,11.58,put,2021-05-07,0.08493150684931507,0.28125
AAPL210507P00140000,2021-04-06 13:32:13,48.0,140.0,14.55,14.75,14.25,put,2021-05-07,0.08493150684931507,0.28515625
AAPL210507P00145000,2021-04-06 17:39:18,596.0,145.0,19.2,19.45,19.55,put,2021-05-07,0.08493150684931507,0.39453125
AAPL210507P00150000,2021-04-01 14:33:14,11.0,150.0,24.05,24.25,26.94,put,2021-05-07,0.08493150684931507,0.716796875
AAPL210507P00155000,2021-04-01 14:30:12,17.0,155.0,28.95,29.2,31.75,put,2021-05-07,0.08493150684931507,0.78515625
AAPL210514C00120000,2021-04-06 19:12:13,30.0,120.0,8.45,8.65,8.7,call,2021-05-14,0.10410958904109589,0.306640625
AAPL210514C00121000,2021-04-06 19:37:32,5.0,121.0,7.75,7.95,8.0,call,2021-05-14,0.10410958904109589,0.306640625
