contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210401P00138000,2021-03-16 13:34:14,10.0,138.0,0.24,0.27,0.36,put,2021-04-01,0.043835616438356165,0.35595703125
JPM210401P00139000,2021-03-16 14:13:26,1.0,139.0,0.28,0.31,0.32,put,2021-04-01,0.043835616438356165,0.3271484375
JPM210401P00140000,2021-03-16 18:13:19,97.0,140.0,0.33,0.37,0.35,put,2021-04-01,0.043835616438356165,0.318359375
JPM210401P00141000,2021-03-16 16:02:09,40.0,141.0,0.38,0.43,0.45,put,2021-04-01,0.043835616438356165,0.31640625
JPM210401P00142000,2021-03-16 16:21:34,22.0,142.0,0.45,0.5,0.5,put,2021-04-01,0.043835616438356165,0.30322265625
JPM210401P00143000,2021-03-16 17:44:47,5.0,143.0,0.53,0.58,0.54,put,2021-04-01,0.043835616438356165,0.288330078125
JPM210401P00144000,2021-03-16 19:48:25,5.0,144.0,0.64,0.68,0.66,put,2021-04-01,0.043835616438356165,0.285888671875
JPM210401P00145000,2021-03-16 18:41:42,68.0,145.0,0.74,0.8,0.73,put,2021-04-01,0.043835616438356165,0.27587890625
JPM210401P00146000,2021-03-16 19:45:55,3.0,146.0,0.89,0.96,0.91,put,2021-04-01,0.043835616438356165,0.27685546875
JPM210401P00147000,2021-03-16 19:31:50,3.0,147.0,1.04,1.13,1.08,put,2021-04-01,0.043835616438356165,0.26806640625
JPM210401P00148000,2021-03-16 17:07:12,132.0,148.0,1.29,1.34,1.28,put,2021-04-01,0.043835616438356165,0.26220703125
JPM210401P00149000,2021-03-16 18:41:02,30.0,149.0,1.53,1.59,1.52,put,2021-04-01,0.043835616438356165,0.260498046875
JPM210401P00150000,2021-03-16 18:46:25,270.0,150.0,1.82,1.88,1.85,put,2021-04-01,0.043835616438356165,0.262939453125
JPM210401P00152500,2021-03-16 19:10:30,97.0,152.5,2.72,2.78,2.66,put,2021-04-01,0.043835616438356165,0.243896484375
JPM210401P00155000,2021-03-16 19:10:30,50.0,155.0,3.95,4.05,3.86,put,2021-04-01,0.043835616438356165,0.234375
JPM210401P00157500,2021-03-16 15:54:52,15.0,157.5,5.5,5.65,6.17,put,2021-04-01,0.043835616438356165,0.29833984375
JPM210401P00160000,2021-03-16 17:59:38,100.0,160.0,7.25,7.55,7.45,put,2021-04-01,0.043835616438356165,0.2451171875
JPM210401P00165000,2021-03-04 15:03:38,12.0,165.0,11.5,12.15,13.88,put,2021-04-01,0.043835616438356165,0.4918212890625
JPM210401P00185000,2021-02-25 16:23:12,,185.0,31.05,32.2,32.52,put,2021-04-01,0.043835616438356165,0.681640625
JPM210409C00147000,2021-03-16 19:25:07,4.0,147.0,8.05,8.35,8.25,call,2021-04-09,0.06575342465753424,0.270751953125
JPM210409C00148000,2021-03-16 19:20:05,4.0,148.0,7.2,7.5,7.57,call,2021-04-09,0.06575342465753424,0.275390625
JPM210409C00149000,2021-03-16 15:22:39,1.0,149.0,6.5,6.75,6.05,call,2021-04-09,0.06575342465753424,0.212646484375
JPM210409C00150000,2021-03-16 18:06:59,59.0,150.0,5.85,6.1,6.2,call,2021-04-09,0.06575342465753424,0.2685546875
JPM210409C00152500,2021-03-16 19:43:47,21.0,152.5,4.35,4.6,4.5,call,2021-04-09,0.06575342465753424,0.251953125
JPM210409C00155000,2021-03-16 19:40:31,155.0,155.0,3.15,3.35,3.32,call,2021-04-09,0.06575342465753424,0.2515869140625
JPM210409C00157500,2021-03-16 19:47:39,81.0,157.5,2.18,2.33,2.28,call,2021-04-09,0.06575342465753424,0.2493896484375
JPM210409C00160000,2021-03-16 19:26:15,247.0,160.0,1.53,1.65,1.61,call,2021-04-09,0.06575342465753424,0.249755859375
JPM210409C00162500,2021-03-16 18:56:33,86.0,162.5,1.07,1.14,1.16,call,2021-04-09,0.06575342465753424,0.261962890625
JPM210409C00165000,2021-03-16 18:54:45,42.0,165.0,0.74,0.8,0.82,call,2021-04-09,0.06575342465753424,0.265380859375
JPM210409C00167500,2021-03-16 19:40:42,288.0,167.5,0.52,0.56,0.55,call,2021-04-09,0.06575342465753424,0.270263671875
JPM210409C00170000,2021-03-16 19:43:26,70.0,170.0,0.38,0.42,0.42,call,2021-04-09,0.06575342465753424,0.28515625
JPM210409C00172500,2021-03-16 16:59:48,1.0,172.5,0.29,0.33,0.27,call,2021-04-09,0.06575342465753424,0.2822265625
JPM210409C00175000,2021-03-16 15:10:38,4.0,175.0,0.18,0.32,0.27,call,2021-04-09,0.06575342465753424,0.31005859375
JPM210409C00177500,2021-03-12 20:24:25,3.0,177.5,0.06,0.48,0.37,call,2021-04-09,0.06575342465753424,0.357421875
JPM210409C00180000,2021-03-15 15:41:19,11.0,180.0,0.03,0.45,0.2,call,2021-04-09,0.06575342465753424,0.35009765625
JPM210409C00185000,2021-03-03 15:29:26,2.0,185.0,0.0,0.29,0.31,call,2021-04-09,0.06575342465753424,0.424560546875
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,0.77,0.34,call,2021-04-09,0.06575342465753424,0.53125
JPM210409C00220000,2021-03-15 04:01:51,,220.0,0.0,0.26,0.07,call,2021-04-09,0.06575342465753424,0.591796875
JPM210409C00225000,2021-03-15 04:01:51,,225.0,0.01,0.05,0.07,call,2021-04-09,0.06575342465753424,0.62109375
JPM210409P00145000,2021-03-16 19:47:59,13.0,145.0,1.32,1.42,1.31,put,2021-04-09,0.06575342465753424,0.2802734375
JPM210409P00146000,2021-03-16 19:14:44,1.0,146.0,1.52,1.61,1.55,put,2021-04-09,0.06575342465753424,0.278564453125
JPM210409P00147000,2021-03-16 15:00:51,13.0,147.0,1.74,1.89,1.83,put,2021-04-09,0.06575342465753424,0.280029296875
JPM210409P00148000,2021-03-16 19:35:17,548.0,148.0,2.04,2.16,2.04,put,2021-04-09,0.06575342465753424,0.27587890625
JPM210409P00149000,2021-03-16 19:12:09,16.0,149.0,2.35,2.47,2.36,put,2021-04-09,0.06575342465753424,0.2763671875
JPM210409P00150000,2021-03-16 17:16:27,32.0,150.0,2.68,2.84,2.87,put,2021-04-09,0.06575342465753424,0.281982421875
JPM210409P00152500,2021-03-16 17:18:09,20.0,152.5,3.7,3.95,4.1,put,2021-04-09,0.06575342465753424,0.293212890625
JPM210409P00155000,2021-03-16 17:18:09,12.0,155.0,5.05,5.3,5.47,put,2021-04-09,0.06575342465753424,0.2955322265625
JPM210409P00157500,2021-03-12 19:26:27,1.0,157.5,6.7,7.0,6.76,put,2021-04-09,0.06575342465753424,0.2821044921875
JPM210409P00160000,2021-03-09 14:45:10,1.0,160.0,8.5,8.85,8.5,put,2021-04-09,0.06575342465753424,0.2822265625
JPM210409P00162500,2021-03-15 04:02:05,,162.5,10.5,11.05,9.8,put,2021-04-09,0.06575342465753424,0.22998046875
JPM210416C00110000,2021-03-12 17:11:17,12.0,110.0,43.45,44.1,46.02,call,2021-04-16,0.08493150684931507,1.0087890625
JPM210416C00115000,2021-03-16 17:04:04,26.0,115.0,38.45,39.0,38.6,call,2021-04-16,0.08493150684931507,0.4462890625
JPM210416C00120000,2021-03-16 14:10:20,5.0,120.0,33.4,34.2,33.7,call,2021-04-16,0.08493150684931507,0.4345703125
JPM210416C00125000,2021-03-16 16:31:03,7.0,125.0,28.65,29.0,28.3,call,2021-04-16,0.08493150684931507,
JPM210416C00130000,2021-03-16 17:51:13,79.0,130.0,23.8,24.1,23.95,call,2021-04-16,0.08493150684931507,0.369140625
JPM210416C00135000,2021-03-16 15:59:33,8.0,135.0,19.0,19.25,18.5,call,2021-04-16,0.08493150684931507,
JPM210416C00140000,2021-03-16 19:39:48,105.0,140.0,14.35,14.6,14.67,call,2021-04-16,0.08493150684931507,0.316162109375
JPM210416C00145000,2021-03-16 19:33:38,42.0,145.0,10.1,10.35,10.39,call,2021-04-16,0.08493150684931507,0.2845458984375
JPM210416C00150000,2021-03-16 19:38:06,311.0,150.0,6.55,6.75,6.75,call,2021-04-16,0.08493150684931507,0.2672119140625
JPM210416C00155000,2021-03-16 19:48:10,691.0,155.0,3.95,4.05,4.0,call,2021-04-16,0.08493150684931507,0.2591552734375
JPM210416C00160000,2021-03-16 19:49:06,1734.0,160.0,2.26,2.29,2.26,call,2021-04-16,0.08493150684931507,0.2633056640625
JPM210416C00165000,2021-03-16 19:43:26,191.0,165.0,1.25,1.28,1.27,call,2021-04-16,0.08493150684931507,0.27783203125
JPM210416C00170000,2021-03-16 19:42:22,153.0,170.0,0.7,0.72,0.72,call,2021-04-16,0.08493150684931507,0.28515625
JPM210416C00175000,2021-03-16 19:02:55,104.0,175.0,0.42,0.43,0.43,call,2021-04-16,0.08493150684931507,0.30126953125
JPM210416C00180000,2021-03-16 17:25:29,42.0,180.0,0.27,0.28,0.28,call,2021-04-16,0.08493150684931507,0.32177734375
JPM210416C00185000,2021-03-16 18:38:57,5.0,185.0,0.18,0.2,0.19,call,2021-04-16,0.08493150684931507,0.3447265625
JPM210416C00190000,2021-03-15 14:19:50,1.0,190.0,0.13,0.15,0.14,call,2021-04-16,0.08493150684931507,0.361328125
JPM210416C00195000,2021-03-15 18:12:22,22.0,195.0,0.1,0.11,0.12,call,2021-04-16,0.08493150684931507,0.390625
JPM210416C00200000,2021-03-16 17:08:24,1.0,200.0,0.08,0.09,0.11,call,2021-04-16,0.08493150684931507,0.421875
JPM210416C00210000,2021-03-15 17:55:46,66.0,210.0,0.01,0.1,0.07,call,2021-04-16,0.08493150684931507,0.46484375
JPM210416P00085000,2021-02-16 05:08:17,,85.0,0.0,0.09,0.08,put,2021-04-16,0.08493150684931507,0.87109375
JPM210416P00095000,2021-02-25 17:25:27,,95.0,0.0,0.09,0.1,put,2021-04-16,0.08493150684931507,0.7451171875
JPM210416P00100000,2021-03-16 15:24:52,17.0,100.0,0.04,0.06,0.05,put,2021-04-16,0.08493150684931507,0.609375
JPM210416P00105000,2021-03-15 15:48:22,10.0,105.0,0.0,0.14,0.07,put,2021-04-16,0.08493150684931507,0.58203125
JPM210416P00110000,2021-03-16 19:46:39,5.0,110.0,0.09,0.11,0.09,put,2021-04-16,0.08493150684931507,0.525390625
JPM210416P00115000,2021-03-15 16:26:21,3.0,115.0,0.12,0.16,0.16,put,2021-04-16,0.08493150684931507,0.498046875
JPM210416P00120000,2021-03-16 18:06:03,17.0,120.0,0.17,0.2,0.18,put,2021-04-16,0.08493150684931507,0.4453125
JPM210416P00125000,2021-03-16 17:36:37,64.0,125.0,0.26,0.27,0.26,put,2021-04-16,0.08493150684931507,0.4072265625
JPM210416P00130000,2021-03-16 19:46:40,105.0,130.0,0.4,0.42,0.42,put,2021-04-16,0.08493150684931507,0.373046875
JPM210416P00135000,2021-03-16 19:45:26,134.0,135.0,0.65,0.67,0.66,put,2021-04-16,0.08493150684931507,0.343505859375
JPM210416P00140000,2021-03-16 19:42:53,258.0,140.0,1.13,1.14,1.12,put,2021-04-16,0.08493150684931507,0.316650390625
JPM210416P00145000,2021-03-16 19:49:14,761.0,145.0,2.04,2.09,2.06,put,2021-04-16,0.08493150684931507,0.30078125
JPM210416P00150000,2021-03-16 19:45:29,495.0,150.0,3.5,3.65,3.55,put,2021-04-16,0.08493150684931507,0.2877197265625
JPM210416P00155000,2021-03-16 19:33:05,443.0,155.0,5.95,6.15,5.95,put,2021-04-16,0.08493150684931507,0.2877197265625
JPM210416P00160000,2021-03-16 15:07:14,14.0,160.0,9.2,9.45,10.13,put,2021-04-16,0.08493150684931507,0.35284423828125
JPM210416P00165000,2021-03-16 16:19:20,16.0,165.0,13.25,13.5,13.73,put,2021-04-16,0.08493150684931507,0.345458984375
JPM210416P00170000,2021-03-16 15:56:39,7.0,170.0,17.6,17.95,18.45,put,2021-04-16,0.08493150684931507,0.4051513671875
JPM210416P00175000,2021-03-15 16:08:07,4.0,175.0,22.35,22.9,22.1,put,2021-04-16,0.08493150684931507,0.33740234375
JPM210416P00195000,2021-03-08 17:20:44,,195.0,41.75,42.6,41.6,put,2021-04-16,0.08493150684931507,0.388671875
JPM210416P00210000,2021-03-02 18:02:00,,210.0,56.95,57.55,60.1,put,2021-04-16,0.08493150684931507,0.986083984375
JPM210423C00144000,2021-03-05 20:44:46,1.0,144.0,9.9,13.0,10.45,call,2021-04-23,0.10410958904109589,0.207275390625
JPM210423C00146000,2021-03-16 19:14:40,1.0,146.0,8.8,11.15,10.04,call,2021-04-23,0.10410958904109589,0.281005859375
JPM210423C00147000,2021-03-15 18:42:12,4.0,147.0,8.9,9.3,10.55,call,2021-04-23,0.10410958904109589,0.3497314453125
JPM210423C00148000,2021-03-16 15:15:10,1.0,148.0,8.3,8.55,7.66,call,2021-04-23,0.10410958904109589,0.22265625
JPM210423C00149000,2021-03-15 18:52:05,3.0,149.0,7.6,7.85,8.7,call,2021-04-23,0.10410958904109589,0.3123779296875
JPM210423C00150000,2021-03-16 13:34:58,3.0,150.0,7.0,7.3,6.3,call,2021-04-23,0.10410958904109589,0.2171630859375
JPM210423C00152500,2021-03-16 18:16:25,69.0,152.5,5.65,5.85,5.8,call,2021-04-23,0.10410958904109589,0.2659912109375
JPM210423C00155000,2021-03-16 18:00:23,65.0,155.0,4.45,4.65,4.45,call,2021-04-23,0.10410958904109589,0.2564697265625
JPM210423C00157500,2021-03-15 14:34:34,12.0,157.5,3.45,3.7,4.5,call,2021-04-23,0.10410958904109589,0.3094482421875
JPM210423C00160000,2021-03-16 19:47:17,11.0,160.0,2.66,2.81,2.75,call,2021-04-23,0.10410958904109589,0.267333984375
JPM210423C00162500,2021-03-16 18:24:58,5.0,162.5,2.06,2.2,2.1,call,2021-04-23,0.10410958904109589,0.2645263671875
JPM210423C00165000,2021-03-16 14:32:18,14.0,165.0,1.56,1.69,1.64,call,2021-04-23,0.10410958904109589,0.2730712890625
JPM210423C00167500,2021-03-15 17:06:31,3.0,167.5,1.19,1.44,1.62,call,2021-04-23,0.10410958904109589,0.3076171875
JPM210423C00170000,2021-03-16 15:24:03,6.0,170.0,0.93,1.03,0.85,call,2021-04-23,0.10410958904109589,0.268798828125
JPM210423C00172500,2021-03-16 15:25:18,5.0,172.5,0.69,0.81,0.68,call,2021-04-23,0.10410958904109589,0.2811279296875
JPM210423C00175000,2021-03-15 19:29:31,3.0,175.0,0.53,0.66,0.75,call,2021-04-23,0.10410958904109589,0.314208984375
JPM210423C00177500,2021-03-16 19:42:44,1.0,177.5,0.43,0.49,0.46,call,2021-04-23,0.10410958904109589,0.298095703125
JPM210423C00180000,2021-03-15 16:36:27,4.0,180.0,0.32,0.42,0.52,call,2021-04-23,0.10410958904109589,0.328857421875
JPM210423C00185000,2021-03-15 13:37:38,200.0,185.0,0.0,0.45,0.7,call,2021-04-23,0.10410958904109589,0.3984375
JPM210423C00195000,2021-03-09 15:35:32,,195.0,,2.15,1.09,call,2021-04-23,0.10410958904109589,0.53759765625
JPM210423P00140000,2021-03-16 18:04:41,6.0,140.0,1.43,1.55,1.47,put,2021-04-23,0.10410958904109589,0.3199462890625
JPM210423P00141000,2021-03-15 18:29:41,14.0,141.0,1.58,1.69,1.71,put,2021-04-23,0.10410958904109589,0.3182373046875
JPM210423P00142000,2021-03-15 14:14:55,1.0,142.0,1.78,1.89,2.04,put,2021-04-23,0.10410958904109589,0.322509765625
JPM210423P00143000,2021-03-16 15:59:42,37.0,143.0,0.63,2.15,2.08,put,2021-04-23,0.10410958904109589,0.3077392578125
JPM210423P00144000,2021-03-15 18:59:40,3.0,144.0,2.16,2.46,2.27,put,2021-04-23,0.10410958904109589,0.3028564453125
JPM210423P00145000,2021-03-16 18:47:22,6.0,145.0,2.4,2.59,2.5,put,2021-04-23,0.10410958904109589,0.300537109375
JPM210423P00146000,2021-03-09 14:57:34,,146.0,2.65,2.84,4.7,put,2021-04-23,0.10410958904109589,0.4107666015625
JPM210423P00147000,2021-03-15 18:36:23,10.0,147.0,2.92,3.15,3.25,put,2021-04-23,0.10410958904109589,0.31158447265625
JPM210423P00148000,2021-03-15 19:23:47,1.0,148.0,3.25,3.45,3.49,put,2021-04-23,0.10410958904109589,0.3017578125
JPM210423P00149000,2021-03-16 14:28:34,17.0,149.0,3.6,3.85,4.15,put,2021-04-23,0.10410958904109589,0.3138427734375
JPM210423P00150000,2021-03-16 17:35:48,11.0,150.0,4.0,4.3,4.15,put,2021-04-23,0.10410958904109589,0.29156494140625
JPM210423P00152500,2021-03-16 16:37:58,6.0,152.5,5.1,5.35,5.4,put,2021-04-23,0.10410958904109589,0.301025390625
JPM210423P00155000,2021-03-16 15:38:22,1.0,155.0,6.4,6.7,7.32,put,2021-04-23,0.10410958904109589,0.330322265625
JPM210423P00157500,2021-03-15 15:30:31,2.0,157.5,7.9,8.25,7.4,put,2021-04-23,0.10410958904109589,0.2578125
JPM210423P00160000,2021-03-15 04:02:07,,160.0,9.6,10.0,8.52,put,2021-04-23,0.10410958904109589,0.2271728515625
JPM210423P00167500,2021-03-15 14:25:04,1.0,167.5,14.35,17.2,14.88,put,2021-04-23,0.10410958904109589,0.2493896484375
JPM210430C00144000,2021-03-15 04:01:54,,144.0,10.5,12.8,13.8,call,2021-04-30,0.1232876712328767,0.3941650390625
JPM210430C00149000,2021-03-15 04:01:54,,149.0,8.0,8.45,10.17,call,2021-04-30,0.1232876712328767,0.3570556640625
JPM210430C00150000,2021-03-16 17:47:29,12.0,150.0,7.45,7.7,7.5,call,2021-04-30,0.1232876712328767,0.25634765625
JPM210430C00155000,2021-03-16 18:47:28,16.0,155.0,4.85,5.05,4.95,call,2021-04-30,0.1232876712328767,0.2586669921875
JPM210430C00157500,2021-03-15 04:01:54,25.0,157.5,3.9,4.15,4.0,call,2021-04-30,0.1232876712328767,0.2607421875
JPM210430C00160000,2021-03-15 19:39:49,14.0,160.0,3.05,3.35,3.0,call,2021-04-30,0.1232876712328767,0.25927734375
JPM210430C00162500,2021-03-15 14:33:04,2.0,162.5,2.38,2.61,2.81,call,2021-04-30,0.1232876712328767,0.2822265625
JPM210430C00165000,2021-03-15 19:27:41,8.0,165.0,1.82,2.06,2.4,call,2021-04-30,0.1232876712328767,0.2926025390625
JPM210430C00170000,2021-03-15 16:05:45,23.0,170.0,1.18,1.28,1.13,call,2021-04-30,0.1232876712328767,0.26953125
JPM210430C00185000,2021-03-15 13:37:38,200.0,185.0,0.04,0.48,0.73,call,2021-04-30,0.1232876712328767,0.370361328125
JPM210430C00190000,2021-03-15 04:01:54,,190.0,0.1,0.43,0.78,call,2021-04-30,0.1232876712328767,0.4140625
JPM210430P00120000,2021-03-16 14:13:35,4.0,120.0,0.0,1.69,0.33,put,2021-04-30,0.1232876712328767,0.409912109375
JPM210430P00140000,2021-03-16 14:56:13,1.0,140.0,1.74,1.99,1.98,put,2021-04-30,0.1232876712328767,0.3253173828125
JPM210430P00142000,2021-03-16 14:13:35,2.0,142.0,2.11,2.29,2.32,put,2021-04-30,0.1232876712328767,0.3135986328125
JPM210430P00143000,2021-03-16 15:20:27,2.0,143.0,0.8,3.1,2.64,put,2021-04-30,0.1232876712328767,0.3167724609375
JPM210430P00144000,2021-03-16 15:57:59,1.0,144.0,2.54,2.93,2.82,put,2021-04-30,0.1232876712328767,0.3115234375
JPM210430P00145000,2021-03-16 14:23:00,4.0,145.0,2.81,3.15,3.0,put,2021-04-30,0.1232876712328767,0.306396484375
JPM210430P00149000,2021-03-15 04:02:08,,149.0,4.05,4.3,3.5,put,2021-04-30,0.1232876712328767,0.257568359375
JPM210430P00150000,2021-03-15 16:33:19,1.0,150.0,4.45,4.7,4.6,put,2021-04-30,0.1232876712328767,0.2899169921875
JPM210430P00155000,2021-03-15 14:17:14,3.0,155.0,6.9,7.15,7.15,put,2021-04-30,0.1232876712328767,0.296142578125
JPM210430P00157500,2021-03-15 04:02:08,,157.5,8.4,8.7,7.6,put,2021-04-30,0.1232876712328767,0.246826171875
JPM210430P00160000,2021-03-15 04:02:08,,160.0,10.0,10.35,10.5,put,2021-04-30,0.1232876712328767,0.3111572265625
JPM210430P00162500,2021-03-15 04:02:08,,162.5,11.85,12.45,11.05,put,2021-04-30,0.1232876712328767,0.2451171875
JPM210521C00100000,2021-02-25 19:46:37,,100.0,53.5,54.15,52.64,call,2021-05-21,0.18082191780821918,
JPM210521C00110000,2021-03-11 20:28:45,1.0,110.0,43.7,44.0,44.45,call,2021-05-21,0.18082191780821918,0.522705078125
JPM210521C00120000,2021-03-15 18:23:37,2.0,120.0,33.8,34.2,35.19,call,2021-05-21,0.18082191780821918,0.4820556640625
JPM210521C00125000,2021-03-10 15:06:29,1.0,125.0,29.05,29.45,28.3,call,2021-05-21,0.18082191780821918,
JPM210521C00130000,2021-03-15 19:37:48,1.0,130.0,24.3,24.55,25.48,call,2021-05-21,0.18082191780821918,0.3836669921875
JPM210521C00135000,2021-03-15 16:51:44,1.0,135.0,19.75,20.1,21.23,call,2021-05-21,0.18082191780821918,0.36834716796875
JPM210521C00140000,2021-03-16 19:13:20,14.0,140.0,15.55,15.9,15.8,call,2021-05-21,0.18082191780821918,0.2774658203125
JPM210521C00145000,2021-03-16 15:31:20,2.0,145.0,11.85,12.1,11.24,call,2021-05-21,0.18082191780821918,0.2330322265625
JPM210521C00150000,2021-03-16 19:23:31,191.0,150.0,8.65,8.85,9.0,call,2021-05-21,0.18082191780821918,0.2694091796875
JPM210521C00155000,2021-03-16 19:23:46,232.0,155.0,6.1,6.35,6.32,call,2021-05-21,0.18082191780821918,0.26544189453125
JPM210521C00160000,2021-03-16 19:44:08,485.0,160.0,4.15,4.35,4.29,call,2021-05-21,0.18082191780821918,0.26318359375
JPM210521C00165000,2021-03-16 19:01:16,49.0,165.0,2.75,2.9,2.87,call,2021-05-21,0.18082191780821918,0.26220703125
JPM210521C00170000,2021-03-16 19:40:42,34.0,170.0,1.79,1.92,1.85,call,2021-05-21,0.18082191780821918,0.269775390625
JPM210521C00175000,2021-03-16 18:55:08,17.0,175.0,1.2,1.25,1.24,call,2021-05-21,0.18082191780821918,0.27001953125
JPM210521C00180000,2021-03-16 18:42:34,11.0,180.0,0.77,0.83,0.81,call,2021-05-21,0.18082191780821918,0.28173828125
JPM210521C00185000,2021-03-15 16:45:50,2.0,185.0,0.46,0.54,0.47,call,2021-05-21,0.18082191780821918,0.274169921875
JPM210521C00190000,2021-03-11 16:27:18,,190.0,0.3,0.45,0.67,call,2021-05-21,0.18082191780821918,0.328369140625
JPM210521C00195000,2021-03-16 17:08:52,3.0,195.0,0.21,0.32,0.27,call,2021-05-21,0.18082191780821918,0.30712890625
JPM210521C00200000,2021-03-09 19:56:55,1.0,200.0,0.16,0.25,0.26,call,2021-05-21,0.18082191780821918,0.32861328125
JPM210521P00075000,2021-03-15 04:02:09,,75.0,0.01,0.11,0.05,put,2021-05-21,0.18082191780821918,0.669921875
JPM210521P00100000,2021-03-15 17:52:31,1.0,100.0,0.13,0.21,0.19,put,2021-05-21,0.18082191780821918,0.49462890625
JPM210521P00105000,2021-02-26 16:59:40,9.0,105.0,0.2,0.3,0.73,put,2021-05-21,0.18082191780821918,0.56396484375
JPM210521P00110000,2021-03-10 20:09:32,1.0,110.0,0.31,0.41,0.4,put,2021-05-21,0.18082191780821918,0.4541015625
JPM210521P00115000,2021-03-15 13:46:10,4.0,115.0,0.41,0.5,0.46,put,2021-05-21,0.18082191780821918,0.409912109375
JPM210521P00120000,2021-03-16 18:46:25,18.0,120.0,0.61,0.64,0.63,put,2021-05-21,0.18082191780821918,0.384765625
JPM210521P00125000,2021-03-16 18:44:02,11.0,125.0,0.86,0.92,0.88,put,2021-05-21,0.18082191780821918,0.3663330078125
JPM210521P00130000,2021-03-16 19:41:53,58.0,130.0,1.22,1.26,1.24,put,2021-05-21,0.18082191780821918,0.3370361328125
JPM210521P00135000,2021-03-16 19:09:14,122.0,135.0,1.78,1.85,1.78,put,2021-05-21,0.18082191780821918,0.32275390625
JPM210521P00140000,2021-03-16 16:18:35,24.0,140.0,2.63,2.73,2.77,put,2021-05-21,0.18082191780821918,0.30902099609375
JPM210521P00145000,2021-03-16 19:23:05,372.0,145.0,3.85,4.0,3.93,put,2021-05-21,0.18082191780821918,0.29931640625
JPM210521P00150000,2021-03-16 18:45:53,457.0,150.0,5.65,5.8,5.75,put,2021-05-21,0.18082191780821918,0.28582763671875
JPM210521P00155000,2021-03-16 18:40:42,37.0,155.0,8.05,8.25,8.15,put,2021-05-21,0.18082191780821918,0.2845458984375
JPM210521P00160000,2021-03-16 15:07:13,13.0,160.0,11.1,11.35,12.0,put,2021-05-21,0.18082191780821918,0.31561279296875
JPM210521P00165000,2021-03-16 16:13:05,2.0,165.0,14.7,15.0,14.95,put,2021-05-21,0.18082191780821918,0.2958984375
JPM210521P00170000,2021-03-16 13:31:30,20.0,170.0,18.75,19.1,18.48,put,2021-05-21,0.18082191780821918,0.2825927734375
JPM210521P00175000,2021-03-02 15:01:09,,175.0,22.9,23.4,25.91,put,2021-05-21,0.18082191780821918,0.4432373046875
JPM210521P00180000,2021-03-15 04:02:09,,180.0,27.65,28.0,27.8,put,2021-05-21,0.18082191780821918,0.3233642578125
JPM210618C00120000,2021-03-16 19:34:28,12.0,120.0,34.1,34.5,34.48,call,2021-06-18,0.25753424657534246,0.341552734375
JPM210618C00125000,2021-03-16 19:44:19,14.0,125.0,29.45,29.8,29.68,call,2021-06-18,0.25753424657534246,0.313232421875
JPM210618C00130000,2021-03-16 19:41:49,29.0,130.0,24.9,25.4,25.3,call,2021-06-18,0.25753424657534246,0.30517578125
JPM210618C00135000,2021-03-16 19:43:03,45.0,135.0,20.6,21.05,20.93,call,2021-06-18,0.25753424657534246,0.29296875
JPM210618C00140000,2021-03-16 19:34:28,33.0,140.0,16.75,16.95,17.07,call,2021-06-18,0.25753424657534246,0.283447265625
JPM210618C00145000,2021-03-16 19:47:52,36.0,145.0,13.2,13.4,13.25,call,2021-06-18,0.25753424657534246,0.27117919921875
JPM210618C00150000,2021-03-16 19:32:23,403.0,150.0,10.15,10.35,10.29,call,2021-06-18,0.25753424657534246,0.266845703125
JPM210618C00155000,2021-03-16 19:41:49,228.0,155.0,7.5,7.7,7.7,call,2021-06-18,0.25753424657534246,0.265869140625
JPM210618C00160000,2021-03-16 19:49:14,539.0,160.0,5.5,5.65,5.5,call,2021-06-18,0.25753424657534246,0.25799560546875
JPM210618C00165000,2021-03-16 17:03:42,201.0,165.0,3.9,4.15,3.95,call,2021-06-18,0.25753424657534246,0.25994873046875
JPM210618C00170000,2021-03-16 19:30:05,176.0,170.0,2.74,2.82,2.86,call,2021-06-18,0.25753424657534246,0.26318359375
JPM210618C00175000,2021-03-16 17:25:54,94.0,175.0,1.92,2.01,1.9,call,2021-06-18,0.25753424657534246,0.261962890625
JPM210618C00180000,2021-03-16 19:40:12,144.0,180.0,1.35,1.44,1.36,call,2021-06-18,0.25753424657534246,0.2655029296875
JPM210618C00185000,2021-03-15 16:33:35,11.0,185.0,0.93,1.04,1.18,call,2021-06-18,0.25753424657534246,0.2880859375
JPM210618C00190000,2021-03-12 14:59:00,4.0,190.0,0.68,0.76,1.2,call,2021-06-18,0.25753424657534246,0.3206787109375
JPM210618C00195000,2021-03-12 14:59:00,14.0,195.0,0.44,0.59,0.85,call,2021-06-18,0.25753424657534246,0.31689453125
JPM210618C00200000,2021-03-12 19:47:59,52.0,200.0,0.32,0.47,0.41,call,2021-06-18,0.25753424657534246,0.298828125
JPM210618C00210000,2021-03-16 19:20:51,1.0,210.0,0.23,0.28,0.26,call,2021-06-18,0.25753424657534246,0.31396484375
JPM210618C00220000,2021-03-08 14:30:06,1.0,220.0,0.15,0.17,0.25,call,2021-06-18,0.25753424657534246,0.348876953125
JPM210618C00230000,2021-03-16 19:22:18,15.0,230.0,0.09,0.12,0.11,call,2021-06-18,0.25753424657534246,0.3525390625
