contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210618P00041000,2021-05-21 19:33:28,1101.0,41.0,0.68,0.71,0.64,put,2021-06-18,0.07671232876712329,0.265625
BAC210618P00042000,2021-05-21 19:36:47,3318.0,42.0,1.05,1.1,1.06,put,2021-06-18,0.07671232876712329,0.265625
BAC210618P00043000,2021-05-21 19:25:18,174.0,43.0,1.58,1.64,1.51,put,2021-06-18,0.07671232876712329,0.25
BAC210618P00044000,2021-05-21 17:41:39,124.0,44.0,2.25,2.33,2.26,put,2021-06-18,0.07671232876712329,0.27734375
BAC210618P00045000,2021-05-21 13:52:31,5.0,45.0,3.0,3.15,3.11,put,2021-06-18,0.07671232876712329,0.30078125
BAC210618P00046000,2021-05-19 13:54:37,100.0,46.0,3.85,4.0,3.8,put,2021-06-18,0.07671232876712329,0.2578125
BAC210618P00047000,2021-05-21 19:59:37,271.0,47.0,4.8,4.95,4.9,put,2021-06-18,0.07671232876712329,0.34375
BAC210618P00048000,2021-05-21 17:25:15,11.0,48.0,5.8,5.95,5.8,put,2021-06-18,0.07671232876712329,0.3515625
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,6.6,8.0,9.6,put,2021-06-18,0.07671232876712329,1.15234375
BAC210618P00050000,2021-05-18 15:38:43,1.0,50.0,7.65,7.9,8.35,put,2021-06-18,0.07671232876712329,0.640625
BAC210618P00055000,2021-04-19 04:00:15,,55.0,0.0,0.0,14.95,put,2021-06-18,0.07671232876712329,1.28515625
BAC210625C00039500,2021-05-14 14:36:12,2.0,39.5,3.15,3.45,3.15,call,2021-06-25,0.0958904109589041,0.2265625
BAC210625C00040000,2021-05-21 19:25:08,1.0,40.0,2.74,3.05,2.94,call,2021-06-25,0.0958904109589041,0.27734375
BAC210625C00040500,2021-05-20 13:42:28,1.0,40.5,2.34,2.52,2.46,call,2021-06-25,0.0958904109589041,0.25
BAC210625C00041000,2021-05-21 17:12:14,14.0,41.0,1.98,2.12,1.96,call,2021-06-25,0.0958904109589041,0.21875
BAC210625C00041500,2021-05-21 14:33:26,58.0,41.5,1.62,1.8,1.84,call,2021-06-25,0.0958904109589041,0.25390625
BAC210625C00042000,2021-05-21 19:27:02,58.0,42.0,1.46,1.53,1.54,call,2021-06-25,0.0958904109589041,0.25390625
BAC210625C00042500,2021-05-21 18:44:33,63.0,42.5,1.2,1.29,1.25,call,2021-06-25,0.0958904109589041,0.25
BAC210625C00043000,2021-05-21 16:09:35,95.0,43.0,0.98,1.05,0.95,call,2021-06-25,0.0958904109589041,0.23046875
BAC210625C00043500,2021-05-21 18:28:39,34.0,43.5,0.79,0.84,0.81,call,2021-06-25,0.0958904109589041,0.240234375
BAC210625C00044000,2021-05-21 19:33:52,70.0,44.0,0.63,0.69,0.66,call,2021-06-25,0.0958904109589041,0.24609375
BAC210625C00044500,2021-05-21 17:20:50,64.0,44.5,0.49,0.56,0.53,call,2021-06-25,0.0958904109589041,0.2421875
BAC210625C00045000,2021-05-21 19:23:50,30.0,45.0,0.39,0.44,0.42,call,2021-06-25,0.0958904109589041,0.24609375
BAC210625C00045500,2021-05-21 18:15:03,38.0,45.5,0.3,0.33,0.32,call,2021-06-25,0.0958904109589041,0.25
BAC210625C00046000,2021-05-21 14:55:50,119.0,46.0,0.23,0.27,0.21,call,2021-06-25,0.0958904109589041,0.234375
BAC210625C00046500,2021-05-14 17:29:15,86.0,46.5,0.17,0.21,0.19,call,2021-06-25,0.0958904109589041,0.24609375
BAC210625C00047000,2021-05-18 18:48:35,1.0,47.0,0.13,0.17,0.19,call,2021-06-25,0.0958904109589041,0.265625
BAC210625C00047500,2021-05-21 18:09:24,1.0,47.5,0.1,0.13,0.1,call,2021-06-25,0.0958904109589041,0.25
BAC210625C00048000,2021-05-20 17:44:56,2.0,48.0,0.07,0.11,0.18,call,2021-06-25,0.0958904109589041,0.3046875
BAC210625C00048500,2021-05-20 17:51:17,1.0,48.5,0.02,0.1,0.08,call,2021-06-25,0.0958904109589041,0.265625
BAC210625C00050000,2021-05-17 14:54:43,2.0,50.0,0.01,0.5,0.13,call,2021-06-25,0.0958904109589041,0.34375
BAC210625P00038000,2021-05-21 16:59:40,11.0,38.0,0.24,0.28,0.28,put,2021-06-25,0.0958904109589041,0.3203125
BAC210625P00038500,2021-05-21 16:42:16,40.0,38.5,0.3,0.35,0.31,put,2021-06-25,0.0958904109589041,0.3046875
BAC210625P00039000,2021-05-21 16:40:08,48.0,39.0,0.36,0.42,0.37,put,2021-06-25,0.0958904109589041,0.3046875
BAC210625P00039500,2021-05-21 14:09:45,33.0,39.5,0.46,0.58,0.48,put,2021-06-25,0.0958904109589041,0.296875
BAC210625P00040000,2021-05-21 16:59:26,54.0,40.0,0.57,0.61,0.54,put,2021-06-25,0.0958904109589041,0.28125
BAC210625P00040500,2021-05-21 19:40:51,90.0,40.5,0.69,0.74,0.67,put,2021-06-25,0.0958904109589041,0.27734375
BAC210625P00041000,2021-05-21 16:56:37,42.0,41.0,0.84,0.89,0.88,put,2021-06-25,0.0958904109589041,0.2890625
BAC210625P00041500,2021-05-21 14:51:14,30.0,41.5,0.99,1.05,1.0,put,2021-06-25,0.0958904109589041,0.26953125
BAC210625P00042000,2021-05-21 19:37:37,22.0,42.0,1.23,1.33,1.19,put,2021-06-25,0.0958904109589041,0.265625
BAC210625P00042500,2021-05-21 18:59:54,121.0,42.5,1.48,1.73,1.44,put,2021-06-25,0.0958904109589041,0.26953125
BAC210625P00043000,2021-05-21 15:34:21,39.0,43.0,1.75,1.84,1.7,put,2021-06-25,0.0958904109589041,0.26171875
BAC210625P00043500,2021-05-21 18:56:30,12.0,43.5,1.99,2.22,2.0,put,2021-06-25,0.0958904109589041,0.2578125
BAC210625P00044000,2021-05-21 19:11:28,2.0,44.0,2.31,2.63,2.34,put,2021-06-25,0.0958904109589041,0.265625
BAC210625P00050000,2021-05-17 04:00:51,,50.0,7.45,7.95,8.35,put,2021-06-25,0.0958904109589041,0.57421875
BAC210702C00036000,2021-05-20 18:29:03,50.0,36.0,6.3,6.65,5.98,call,2021-07-02,0.11506849315068493,
BAC210702C00038000,2021-05-20 18:18:54,12.0,38.0,4.5,4.8,4.14,call,2021-07-02,0.11506849315068493,
BAC210702C00040000,2021-05-21 18:57:41,1.0,40.0,2.69,3.05,3.05,call,2021-07-02,0.11506849315068493,0.27734375
BAC210702C00041000,2021-05-21 17:29:53,94.0,41.0,2.12,2.32,2.2,call,2021-07-02,0.11506849315068493,0.24609375
BAC210702C00041500,2021-05-20 19:11:33,4.0,41.5,1.79,2.0,1.94,call,2021-07-02,0.11506849315068493,0.25
BAC210702C00042000,2021-05-21 17:44:18,29.0,42.0,1.58,1.7,1.66,call,2021-07-02,0.11506849315068493,0.25
BAC210702C00042500,2021-05-21 18:11:42,37.0,42.5,1.24,1.45,1.4,call,2021-07-02,0.11506849315068493,0.25390625
BAC210702C00043000,2021-05-21 18:28:01,33.0,43.0,1.12,1.21,1.2,call,2021-07-02,0.11506849315068493,0.25390625
BAC210702C00043500,2021-05-21 18:21:23,9.0,43.5,0.93,1.01,0.96,call,2021-07-02,0.11506849315068493,0.24609375
BAC210702C00044000,2021-05-21 19:59:47,136.0,44.0,0.76,0.83,0.79,call,2021-07-02,0.11506849315068493,0.25
BAC210702C00044500,2021-05-21 19:42:48,6.0,44.5,0.62,0.69,0.68,call,2021-07-02,0.11506849315068493,0.25390625
BAC210702C00045000,2021-05-21 17:57:12,30.0,45.0,0.5,0.57,0.48,call,2021-07-02,0.11506849315068493,0.23828125
BAC210702C00045500,2021-05-17 19:39:20,6.0,45.5,0.4,0.45,0.36,call,2021-07-02,0.11506849315068493,0.23828125
BAC210702C00046000,2021-05-21 17:36:41,2.0,46.0,0.31,0.37,0.31,call,2021-07-02,0.11506849315068493,0.2421875
BAC210702C00047000,2021-05-20 15:37:40,4.0,47.0,0.2,0.23,0.2,call,2021-07-02,0.11506849315068493,0.24609375
BAC210702C00048000,2021-05-19 13:30:09,3.0,48.0,0.12,0.16,0.27,call,2021-07-02,0.11506849315068493,0.3046875
BAC210702P00034500,2021-05-20 18:05:00,5.0,34.5,0.09,0.11,0.08,put,2021-07-02,0.11506849315068493,0.359375
BAC210702P00035000,2021-05-20 16:15:36,15.0,35.0,0.11,0.14,0.15,put,2021-07-02,0.11506849315068493,0.3828125
BAC210702P00038000,2021-05-21 15:19:18,1.0,38.0,0.32,0.37,0.33,put,2021-07-02,0.11506849315068493,0.3125
BAC210702P00039000,2021-05-21 18:18:43,11.0,39.0,0.47,0.52,0.48,put,2021-07-02,0.11506849315068493,0.30078125
BAC210702P00039500,2021-05-21 16:00:04,31.0,39.5,0.55,0.62,0.59,put,2021-07-02,0.11506849315068493,0.296875
BAC210702P00040000,2021-05-21 19:57:07,27.0,40.0,0.68,0.74,0.69,put,2021-07-02,0.11506849315068493,0.2890625
BAC210702P00040500,2021-05-21 17:24:56,39.0,40.5,0.81,0.87,0.84,put,2021-07-02,0.11506849315068493,0.29296875
BAC210702P00041000,2021-05-21 18:39:06,35.0,41.0,0.96,1.05,0.98,put,2021-07-02,0.11506849315068493,0.28125
BAC210702P00041500,2021-05-21 18:58:12,19.0,41.5,1.13,1.23,1.14,put,2021-07-02,0.11506849315068493,0.26953125
BAC210702P00042000,2021-05-21 15:17:28,16.0,42.0,1.37,1.46,1.35,put,2021-07-02,0.11506849315068493,0.26953125
BAC210702P00042500,2021-05-19 16:14:33,1.0,42.5,1.58,1.74,1.69,put,2021-07-02,0.11506849315068493,0.2890625
BAC210702P00043000,2021-05-20 14:34:51,1.0,43.0,1.84,2.18,2.35,put,2021-07-02,0.11506849315068493,0.3515625
BAC210702P00048500,2021-05-17 04:00:52,,48.5,6.25,6.55,6.51,put,2021-07-02,0.11506849315068493,0.3671875
BAC210716C00032000,2021-05-17 19:46:18,1.0,32.0,10.35,10.8,10.5,call,2021-07-16,0.15342465753424658,0.40625
BAC210716C00033000,2021-05-20 14:47:34,8.0,33.0,9.35,9.55,9.3,call,2021-07-16,0.15342465753424658,
BAC210716C00034000,2021-05-18 16:27:34,1.0,34.0,8.4,8.65,8.4,call,2021-07-16,0.15342465753424658,
BAC210716C00035000,2021-05-21 19:44:54,25.0,35.0,7.45,7.6,7.55,call,2021-07-16,0.15342465753424658,0.3203125
BAC210716C00036000,2021-05-21 19:45:34,78.0,36.0,6.5,6.65,6.6,call,2021-07-16,0.15342465753424658,0.3125
BAC210716C00037000,2021-05-21 16:39:12,15.0,37.0,5.55,5.7,5.72,call,2021-07-16,0.15342465753424658,0.3046875
BAC210716C00038000,2021-05-21 19:09:09,164.0,38.0,4.7,4.8,4.74,call,2021-07-16,0.15342465753424658,0.265625
BAC210716C00039000,2021-05-21 19:12:55,1991.0,39.0,3.9,4.0,3.95,call,2021-07-16,0.15342465753424658,0.26953125
BAC210716C00040000,2021-05-21 19:58:07,2066.0,40.0,3.15,3.25,3.2,call,2021-07-16,0.15342465753424658,0.26953125
BAC210716C00041000,2021-05-21 19:47:00,1626.0,41.0,2.49,2.55,2.56,call,2021-07-16,0.15342465753424658,0.26953125
BAC210716C00042000,2021-05-21 19:56:49,1498.0,42.0,1.92,1.97,1.99,call,2021-07-16,0.15342465753424658,0.26953125
BAC210716C00043000,2021-05-21 19:57:32,229.0,43.0,1.43,1.5,1.48,call,2021-07-16,0.15342465753424658,0.26171875
BAC210716C00044000,2021-05-21 19:53:04,226.0,44.0,1.04,1.09,1.11,call,2021-07-16,0.15342465753424658,0.265625
BAC210716C00045000,2021-05-21 19:57:07,664.0,45.0,0.74,0.77,0.78,call,2021-07-16,0.15342465753424658,0.2578125
BAC210716C00046000,2021-05-21 19:53:01,828.0,46.0,0.52,0.54,0.55,call,2021-07-16,0.15342465753424658,0.26171875
BAC210716C00047000,2021-05-21 18:09:24,158.0,47.0,0.35,0.37,0.37,call,2021-07-16,0.15342465753424658,0.2578125
BAC210716C00048000,2021-05-21 18:08:43,106.0,48.0,0.23,0.25,0.24,call,2021-07-16,0.15342465753424658,0.2578125
BAC210716C00049000,2021-05-21 14:09:07,6.0,49.0,0.15,0.16,0.15,call,2021-07-16,0.15342465753424658,0.2578125
BAC210716C00050000,2021-05-21 18:07:30,25.0,50.0,0.09,0.11,0.1,call,2021-07-16,0.15342465753424658,0.2578125
BAC210716C00055000,2021-05-19 16:24:50,52.0,55.0,0.0,0.05,0.02,call,2021-07-16,0.15342465753424658,0.28125
BAC210716P00030000,2021-05-21 17:55:28,3.0,30.0,0.06,0.08,0.06,put,2021-07-16,0.15342465753424658,0.46875
BAC210716P00031000,2021-05-21 14:21:03,6.0,31.0,0.07,0.09,0.08,put,2021-07-16,0.15342465753424658,0.4375
BAC210716P00032000,2021-05-20 14:19:45,1.0,32.0,0.09,0.11,0.1,put,2021-07-16,0.15342465753424658,0.421875
BAC210716P00033000,2021-05-21 19:24:00,261.0,33.0,0.11,0.13,0.11,put,2021-07-16,0.15342465753424658,0.3828125
BAC210716P00034000,2021-05-21 19:24:00,15.0,34.0,0.15,0.17,0.15,put,2021-07-16,0.15342465753424658,0.3671875
BAC210716P00035000,2021-05-21 19:24:00,26.0,35.0,0.2,0.22,0.2,put,2021-07-16,0.15342465753424658,0.359375
BAC210716P00036000,2021-05-21 19:53:45,78.0,36.0,0.27,0.29,0.26,put,2021-07-16,0.15342465753424658,0.3359375
BAC210716P00037000,2021-05-21 16:41:28,20.0,37.0,0.37,0.39,0.36,put,2021-07-16,0.15342465753424658,0.3203125
BAC210716P00038000,2021-05-21 19:57:07,34.0,38.0,0.5,0.52,0.5,put,2021-07-16,0.15342465753424658,0.31640625
BAC210716P00039000,2021-05-21 19:53:01,96.0,39.0,0.69,0.72,0.67,put,2021-07-16,0.15342465753424658,0.296875
BAC210716P00040000,2021-05-21 19:55:59,292.0,40.0,0.93,0.97,0.96,put,2021-07-16,0.15342465753424658,0.30078125
BAC210716P00041000,2021-05-21 19:58:33,51.0,41.0,1.27,1.32,1.26,put,2021-07-16,0.15342465753424658,0.28515625
BAC210716P00042000,2021-05-21 18:29:39,3299.0,42.0,1.67,1.73,1.67,put,2021-07-16,0.15342465753424658,0.283203125
BAC210716P00043000,2021-05-21 18:19:05,50.0,43.0,2.18,2.25,2.15,put,2021-07-16,0.15342465753424658,0.2734375
BAC210716P00044000,2021-05-21 15:44:28,12.0,44.0,2.79,2.87,2.77,put,2021-07-16,0.15342465753424658,0.27734375
BAC210716P00045000,2021-05-20 17:28:18,8.0,45.0,3.45,3.6,3.54,put,2021-07-16,0.15342465753424658,0.29296875
BAC210716P00046000,2021-05-20 17:57:40,1.0,46.0,4.25,4.6,4.8,put,2021-07-16,0.15342465753424658,0.37890625
BAC210716P00047000,2021-05-21 17:52:46,23.0,47.0,5.1,5.15,5.2,put,2021-07-16,0.15342465753424658,0.314453125
BAC210716P00048000,2021-05-21 16:48:54,5.0,48.0,5.95,6.15,6.05,put,2021-07-16,0.15342465753424658,0.31640625
BAC210716P00049000,2021-05-11 15:18:07,2.0,49.0,6.8,7.1,7.72,put,2021-07-16,0.15342465753424658,0.484375
BAC210716P00050000,2021-05-19 16:22:42,1.0,50.0,7.8,8.05,8.51,put,2021-07-16,0.15342465753424658,0.48828125
BAC210716P00055000,2021-05-06 18:03:43,1.0,55.0,12.6,13.35,13.46,put,2021-07-16,0.15342465753424658,0.625
BAC210820C00032000,2021-05-19 17:31:53,200.0,32.0,10.3,10.65,9.98,call,2021-08-20,0.2493150684931507,
BAC210820C00033000,2021-05-20 14:05:25,3.0,33.0,9.45,9.65,8.99,call,2021-08-20,0.2493150684931507,
BAC210820C00034000,2021-05-21 14:35:18,10.0,34.0,8.5,8.7,8.7,call,2021-08-20,0.2493150684931507,0.33984375
BAC210820C00035000,2021-05-21 19:50:07,29.0,35.0,7.6,7.8,7.7,call,2021-08-20,0.2493150684931507,0.3046875
BAC210820C00036000,2021-05-21 17:42:21,7.0,36.0,6.7,7.25,6.8,call,2021-08-20,0.2493150684931507,0.2890625
BAC210820C00037000,2021-05-20 19:49:59,16.0,37.0,5.85,6.0,5.8,call,2021-08-20,0.2493150684931507,0.2578125
BAC210820C00038000,2021-05-21 19:45:20,333.0,38.0,5.05,5.2,5.18,call,2021-08-20,0.2493150684931507,0.2890625
BAC210820C00039000,2021-05-21 18:27:56,61.0,39.0,4.3,4.4,4.45,call,2021-08-20,0.2493150684931507,0.2890625
BAC210820C00040000,2021-05-21 19:59:10,51.0,40.0,3.6,3.7,3.65,call,2021-08-20,0.2493150684931507,0.2734375
BAC210820C00041000,2021-05-21 19:00:58,35.0,41.0,2.96,3.05,3.1,call,2021-08-20,0.2493150684931507,0.275390625
BAC210820C00042000,2021-05-21 19:52:51,432.0,42.0,2.42,2.47,2.52,call,2021-08-20,0.2493150684931507,0.2734375
BAC210820C00043000,2021-05-21 19:52:52,1626.0,43.0,1.91,1.99,2.02,call,2021-08-20,0.2493150684931507,0.26953125
BAC210820C00044000,2021-05-21 19:55:55,811.0,44.0,1.52,1.56,1.59,call,2021-08-20,0.2493150684931507,0.263671875
BAC210820C00045000,2021-05-21 19:30:16,157.0,45.0,1.18,1.22,1.23,call,2021-08-20,0.2493150684931507,0.265625
BAC210820C00046000,2021-05-21 19:27:27,182.0,46.0,0.89,0.95,0.96,call,2021-08-20,0.2493150684931507,0.26171875
BAC210820C00047000,2021-05-21 19:21:44,9706.0,47.0,0.67,0.72,0.7,call,2021-08-20,0.2493150684931507,0.2578125
BAC210820C00048000,2021-05-21 17:42:03,128.0,48.0,0.5,0.54,0.54,call,2021-08-20,0.2493150684931507,0.26171875
BAC210820C00049000,2021-05-19 15:41:16,2.0,49.0,0.37,0.41,0.4,call,2021-08-20,0.2493150684931507,0.2578125
BAC210820C00050000,2021-05-21 19:50:10,230.0,50.0,0.26,0.3,0.31,call,2021-08-20,0.2493150684931507,0.265625
BAC210820C00055000,2021-05-21 19:25:50,8.0,55.0,0.06,0.07,0.07,call,2021-08-20,0.2493150684931507,0.28125
BAC210820P00032000,2021-05-20 18:21:12,11.0,32.0,0.19,0.21,0.23,put,2021-08-20,0.2493150684931507,0.390625
BAC210820P00033000,2021-05-21 14:31:14,1.0,33.0,0.24,0.26,0.26,put,2021-08-20,0.2493150684931507,0.375
BAC210820P00034000,2021-05-21 14:25:04,4.0,34.0,0.31,0.35,0.32,put,2021-08-20,0.2493150684931507,0.3515625
BAC210820P00035000,2021-05-20 19:27:43,2.0,35.0,0.4,0.45,0.41,put,2021-08-20,0.2493150684931507,0.3359375
BAC210820P00036000,2021-05-21 14:43:59,8.0,36.0,0.52,0.56,0.55,put,2021-08-20,0.2493150684931507,0.33203125
BAC210820P00037000,2021-05-21 19:11:16,37.0,37.0,0.66,0.71,0.66,put,2021-08-20,0.2493150684931507,0.31640625
BAC210820P00038000,2021-05-21 17:29:28,90.0,38.0,0.82,0.89,0.86,put,2021-08-20,0.2493150684931507,0.3046875
BAC210820P00039000,2021-05-21 19:57:09,128.0,39.0,1.08,1.12,1.09,put,2021-08-20,0.2493150684931507,0.298828125
BAC210820P00040000,2021-05-21 19:57:09,239.0,40.0,1.38,1.42,1.37,put,2021-08-20,0.2493150684931507,0.29296875
BAC210820P00041000,2021-05-21 19:33:28,127.0,41.0,1.73,1.77,1.71,put,2021-08-20,0.2493150684931507,0.28125
BAC210820P00042000,2021-05-21 17:18:44,66.0,42.0,2.17,2.2,2.15,put,2021-08-20,0.2493150684931507,0.28125
BAC210820P00043000,2021-05-21 16:20:51,411.0,43.0,2.68,2.71,2.66,put,2021-08-20,0.2493150684931507,0.27734375
BAC210820P00044000,2021-05-18 13:54:18,1.0,44.0,3.25,3.35,3.18,put,2021-08-20,0.2493150684931507,0.265625
BAC210820P00045000,2021-05-20 16:40:23,67.0,45.0,3.9,4.0,3.85,put,2021-08-20,0.2493150684931507,0.2734375
BAC210820P00046000,2021-05-20 16:44:24,4.0,46.0,4.6,4.75,5.0,put,2021-08-20,0.2493150684931507,0.328125
BAC210820P00047000,2021-05-21 17:54:21,106.0,47.0,5.35,5.5,5.5,put,2021-08-20,0.2493150684931507,0.2890625
BAC210820P00048000,2021-05-21 17:52:46,39.0,48.0,6.2,6.35,6.35,put,2021-08-20,0.2493150684931507,0.30078125
BAC210820P00049000,2021-05-17 13:52:48,20.0,49.0,7.0,7.2,7.35,put,2021-08-20,0.2493150684931507,0.33203125
BAC210820P00050000,2021-05-17 13:52:48,21.0,50.0,7.9,8.25,8.0,put,2021-08-20,0.2493150684931507,0.2890625
BAC210820P00055000,2021-04-05 18:34:57,,55.0,13.55,14.25,15.7,put,2021-08-20,0.2493150684931507,0.814453125
BAC210917C00032000,2021-05-20 13:39:03,4.0,32.0,10.45,10.75,10.45,call,2021-09-17,0.32602739726027397,0.21875
BAC210917C00033000,2021-05-19 17:35:59,2.0,33.0,9.55,9.7,9.55,call,2021-09-17,0.32602739726027397,0.265625
BAC210917C00034000,2021-05-20 18:26:54,60.0,34.0,8.55,8.85,8.24,call,2021-09-17,0.32602739726027397,
BAC210917C00035000,2021-05-20 14:14:26,172.0,35.0,7.65,7.9,7.4,call,2021-09-17,0.32602739726027397,
BAC210917C00036000,2021-05-20 19:18:31,3.0,36.0,6.85,7.35,6.9,call,2021-09-17,0.32602739726027397,0.2734375
BAC210917C00037000,2021-05-21 18:04:31,7.0,37.0,5.9,6.4,6.08,call,2021-09-17,0.32602739726027397,0.275390625
BAC210917C00038000,2021-05-21 19:43:47,50.0,38.0,5.25,5.4,5.4,call,2021-09-17,0.32602739726027397,0.28125
BAC210917C00039000,2021-05-21 13:40:27,15.0,39.0,4.5,4.65,4.45,call,2021-09-17,0.32602739726027397,0.25
BAC210917C00040000,2021-05-21 13:30:01,38.0,40.0,3.85,3.95,4.0,call,2021-09-17,0.32602739726027397,0.27734375
BAC210917C00041000,2021-05-21 17:56:03,57.0,41.0,3.25,3.35,3.21,call,2021-09-17,0.32602739726027397,0.251953125
BAC210917C00042000,2021-05-21 19:15:46,275.0,42.0,2.7,2.76,2.8,call,2021-09-17,0.32602739726027397,0.267578125
BAC210917C00043000,2021-05-21 16:25:12,61.0,43.0,2.22,2.27,2.2,call,2021-09-17,0.32602739726027397,0.25390625
BAC210917C00044000,2021-05-21 18:50:21,423.0,44.0,1.8,1.89,1.87,call,2021-09-17,0.32602739726027397,0.259765625
BAC210917C00045000,2021-05-21 19:52:10,1058.0,45.0,1.44,1.52,1.53,call,2021-09-17,0.32602739726027397,0.263671875
BAC210917C00046000,2021-05-21 14:38:42,135.0,46.0,1.15,1.26,1.1,call,2021-09-17,0.32602739726027397,0.24609375
BAC210917C00047000,2021-05-19 13:44:58,122.0,47.0,0.9,1.09,0.93,call,2021-09-17,0.32602739726027397,0.25390625
BAC210917C00048000,2021-05-21 18:55:28,12.0,48.0,0.72,0.77,0.75,call,2021-09-17,0.32602739726027397,0.259765625
BAC210917C00049000,2021-05-21 18:38:28,13.0,49.0,0.53,0.65,0.57,call,2021-09-17,0.32602739726027397,0.255859375
BAC210917C00050000,2021-05-21 19:31:59,547.0,50.0,0.38,0.46,0.46,call,2021-09-17,0.32602739726027397,0.2578125
BAC210917C00055000,2021-05-19 19:27:26,66.0,55.0,0.1,0.13,0.14,call,2021-09-17,0.32602739726027397,0.2734375
BAC210917P00026000,2021-05-17 17:06:29,2.0,26.0,0.1,0.13,0.13,put,2021-09-17,0.32602739726027397,0.484375
BAC210917P00027000,2021-05-07 18:08:06,2.0,27.0,0.1,0.14,0.17,put,2021-09-17,0.32602739726027397,0.46875
BAC210917P00028000,2021-05-19 17:42:57,3.0,28.0,0.15,0.16,0.21,put,2021-09-17,0.32602739726027397,0.453125
BAC210917P00029000,2021-05-19 18:58:01,10.0,29.0,0.18,0.2,0.18,put,2021-09-17,0.32602739726027397,0.40625
BAC210917P00030000,2021-05-19 18:58:14,45.0,30.0,0.2,0.24,0.27,put,2021-09-17,0.32602739726027397,0.421875
BAC210917P00031000,2021-05-21 14:40:43,27.0,31.0,0.24,0.28,0.25,put,2021-09-17,0.32602739726027397,0.375
BAC210917P00032000,2021-05-21 14:41:03,11.0,32.0,0.3,0.34,0.31,put,2021-09-17,0.32602739726027397,0.37109375
BAC210917P00033000,2021-05-21 14:36:01,42.0,33.0,0.37,0.41,0.37,put,2021-09-17,0.32602739726027397,0.3515625
BAC210917P00034000,2021-05-20 14:54:31,10.0,34.0,0.46,0.51,0.45,put,2021-09-17,0.32602739726027397,0.3359375
BAC210917P00035000,2021-05-21 19:55:39,222.0,35.0,0.59,0.63,0.6,put,2021-09-17,0.32602739726027397,0.3359375
BAC210917P00036000,2021-05-21 17:23:24,20.0,36.0,0.73,0.79,0.74,put,2021-09-17,0.32602739726027397,0.328125
BAC210917P00037000,2021-05-20 17:31:41,8.0,37.0,0.91,0.97,0.92,put,2021-09-17,0.32602739726027397,0.314453125
BAC210917P00038000,2021-05-20 16:44:46,3.0,38.0,1.15,1.2,1.17,put,2021-09-17,0.32602739726027397,0.30859375
BAC210917P00039000,2021-05-21 14:14:27,47.0,39.0,1.42,1.48,1.49,put,2021-09-17,0.32602739726027397,0.31640625
BAC210917P00040000,2021-05-21 19:29:42,62.0,40.0,1.74,1.81,1.7,put,2021-09-17,0.32602739726027397,0.29296875
BAC210917P00041000,2021-05-21 17:52:43,118.0,41.0,2.13,2.19,2.16,put,2021-09-17,0.32602739726027397,0.29296875
BAC210917P00042000,2021-05-21 16:28:11,62.0,42.0,2.58,2.67,2.55,put,2021-09-17,0.32602739726027397,0.2890625
BAC210917P00043000,2021-05-21 17:53:49,1365.0,43.0,3.1,3.2,3.1,put,2021-09-17,0.32602739726027397,0.2890625
BAC210917P00044000,2021-05-17 18:36:53,117.0,44.0,3.65,3.8,3.65,put,2021-09-17,0.32602739726027397,0.28125
BAC210917P00045000,2021-05-18 18:58:30,13.0,45.0,4.3,4.45,4.9,put,2021-09-17,0.32602739726027397,0.345703125
BAC210917P00046000,2021-05-11 13:39:10,16.0,46.0,5.0,5.15,5.65,put,2021-09-17,0.32602739726027397,0.359375
BAC210917P00047000,2021-05-19 13:53:45,24.0,47.0,5.75,5.9,6.7,put,2021-09-17,0.32602739726027397,0.400390625
BAC210917P00048000,2021-05-17 13:41:29,8.0,48.0,6.5,6.85,6.7,put,2021-09-17,0.32602739726027397,0.306640625
BAC210917P00049000,2021-05-07 13:38:09,8.0,49.0,7.35,7.85,8.15,put,2021-09-17,0.32602739726027397,0.38671875
BAC210917P00050000,2021-05-21 19:42:35,1.0,50.0,8.2,8.45,8.3,put,2021-09-17,0.32602739726027397,0.3046875
BAC210917P00055000,2021-05-12 19:29:51,1.0,55.0,12.7,13.25,14.3,put,2021-09-17,0.32602739726027397,0.552734375
BAC211015C00032000,2021-05-18 18:54:03,1.0,32.0,10.55,10.75,10.61,call,2021-10-15,0.40273972602739727,0.2890625
BAC211015C00033000,2021-05-19 15:20:45,1.0,33.0,9.65,9.8,9.65,call,2021-10-15,0.40273972602739727,0.2734375
BAC211015C00034000,2021-05-17 19:35:43,21.0,34.0,8.7,9.15,8.32,call,2021-10-15,0.40273972602739727,
BAC211015C00035000,2021-05-17 19:16:50,5.0,35.0,7.9,8.45,7.5,call,2021-10-15,0.40273972602739727,0.171875
BAC211015C00036000,2021-05-12 18:34:03,5.0,36.0,7.0,7.2,6.52,call,2021-10-15,0.40273972602739727,0.15625
BAC211015C00037000,2021-05-21 19:49:38,4.0,37.0,6.25,6.4,6.4,call,2021-10-15,0.40273972602739727,0.287109375
BAC211015C00038000,2021-05-21 16:52:02,3.0,38.0,5.5,5.65,5.5,call,2021-10-15,0.40273972602739727,0.265625
