contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210331P00154000,2021-01-27 20:35:40,50.0,154.0,0.2,0.32,1.42,put,2021-03-31,0.038356164383561646,1.3828125
IWM210331P00155000,2021-03-10 14:35:37,2.0,155.0,0.0,0.02,0.03,put,2021-03-31,0.038356164383561646,0.78125
IWM210331P00156000,2021-02-03 20:52:24,3.0,156.0,0.11,0.17,0.38,put,2021-03-31,0.038356164383561646,1.0546875
IWM210331P00157000,2021-02-19 17:19:38,20.0,157.0,0.0,0.02,0.26,put,2021-03-31,0.038356164383561646,0.9765625
IWM210331P00158000,2021-02-25 15:14:29,1.0,158.0,0.0,0.02,0.22,put,2021-03-31,0.038356164383561646,0.9375
IWM210331P00159000,2021-03-12 17:26:32,1.0,159.0,0.0,0.02,0.03,put,2021-03-31,0.038356164383561646,0.75
IWM210331P00160000,2021-03-12 18:35:34,2.0,160.0,0.0,0.02,0.03,put,2021-03-31,0.038356164383561646,0.71875
IWM210331P00161000,2021-03-08 18:24:44,30.0,161.0,0.0,0.02,0.04,put,2021-03-31,0.038356164383561646,0.75
IWM210331P00162000,2021-03-04 14:30:42,1.0,162.0,0.0,0.02,0.27,put,2021-03-31,0.038356164383561646,0.9140625
IWM210331P00215000,2021-03-17 19:26:23,618.0,215.0,1.06,1.1,1.09,put,2021-03-31,0.038356164383561646,0.359375
IWM210331P00216000,2021-03-17 15:58:53,14.0,216.0,1.16,1.2,1.18,put,2021-03-31,0.038356164383561646,0.35546875
IWM210331P00217000,2021-03-17 18:53:09,9.0,217.0,1.27,1.31,1.2,put,2021-03-31,0.038356164383561646,0.341796875
IWM210331P00218000,2021-03-17 19:09:47,44.0,218.0,1.4,1.45,1.28,put,2021-03-31,0.038356164383561646,0.3359375
IWM210331P00219000,2021-03-17 19:09:47,34.0,219.0,1.52,1.57,1.39,put,2021-03-31,0.038356164383561646,0.33203125
IWM210331P00220000,2021-03-17 19:09:44,141.0,220.0,1.67,1.71,1.62,put,2021-03-31,0.038356164383561646,0.33203125
IWM210331P00221000,2021-03-17 18:56:01,13.0,221.0,1.83,1.87,1.71,put,2021-03-31,0.038356164383561646,0.3203125
IWM210331P00222000,2021-03-17 15:56:49,3.0,222.0,2.01,2.06,2.81,put,2021-03-31,0.038356164383561646,0.37890625
IWM210331P00223000,2021-03-17 19:25:44,96.0,223.0,2.21,2.26,2.22,put,2021-03-31,0.038356164383561646,0.3203125
IWM210331P00224000,2021-03-17 19:33:28,185.0,224.0,2.44,2.48,2.34,put,2021-03-31,0.038356164383561646,0.310546875
IWM210331P00225000,2021-03-17 19:43:59,409.0,225.0,2.64,2.69,2.66,put,2021-03-31,0.038356164383561646,0.314453125
IWM210331P00226000,2021-03-17 14:55:29,143.0,226.0,2.9,2.95,2.81,put,2021-03-31,0.038356164383561646,0.306640625
IWM210331P00227000,2021-03-17 19:42:34,1051.0,227.0,3.25,3.31,3.15,put,2021-03-31,0.038356164383561646,0.3037109375
IWM210331P00228000,2021-03-17 19:24:30,244.0,228.0,3.55,3.61,3.51,put,2021-03-31,0.038356164383561646,0.30078125
IWM210331P00229000,2021-03-17 15:58:53,28.0,229.0,3.86,3.93,4.65,put,2021-03-31,0.038356164383561646,0.3408203125
IWM210331P00230000,2021-03-17 19:42:58,303.0,230.0,4.26,4.33,4.17,put,2021-03-31,0.038356164383561646,0.2900390625
IWM210331P00231000,2021-03-17 17:53:08,26.0,231.0,4.63,4.7,5.33,put,2021-03-31,0.038356164383561646,0.3310546875
IWM210331P00232000,2021-03-17 15:41:11,4.0,232.0,5.06,5.2,4.92,put,2021-03-31,0.038356164383561646,0.28515625
IWM210331P00233000,2021-03-17 19:16:56,633.0,233.0,5.5,5.68,5.34,put,2021-03-31,0.038356164383561646,0.2783203125
IWM210331P00234000,2021-03-17 18:28:29,50.0,234.0,6.07,6.25,6.99,put,2021-03-31,0.038356164383561646,0.3369140625
IWM210331P00235000,2021-03-17 19:32:28,74.0,235.0,6.62,6.79,6.51,put,2021-03-31,0.038356164383561646,0.27734375
IWM210331P00236000,2021-03-15 19:54:13,2.0,236.0,7.18,7.39,9.49,put,2021-03-31,0.038356164383561646,0.4091796875
IWM210331P00238000,2021-03-15 04:03:03,,238.0,8.47,8.73,9.32,put,2021-03-31,0.038356164383561646,0.333984375
IWM210331P00240000,2021-03-17 19:38:48,15.0,240.0,9.95,10.19,9.9,put,2021-03-31,0.038356164383561646,0.2841796875
IWM210331P00242000,2021-02-24 14:51:15,,242.0,11.72,11.85,20.99,put,2021-03-31,0.038356164383561646,0.8408203125
IWM210331P00244000,2021-03-15 04:03:04,14.0,244.0,13.33,13.52,14.44,put,2021-03-31,0.038356164383561646,0.384765625
IWM210331P00245000,2021-03-11 16:43:07,5.0,245.0,14.33,14.51,15.05,put,2021-03-31,0.038356164383561646,0.375
IWM210331P00250000,2021-03-12 20:48:12,1.0,250.0,18.99,19.14,17.32,put,2021-03-31,0.038356164383561646,
IWM210331P00255000,2021-01-28 15:15:47,2.0,255.0,37.17,37.92,44.55,put,2021-03-31,0.038356164383561646,1.6728515625
IWM210331P00260000,2021-03-12 20:48:12,1.0,260.0,28.77,28.98,26.84,put,2021-03-31,0.038356164383561646,
IWM210331P00265000,2021-01-28 15:16:01,,265.0,47.09,47.8,54.22,put,2021-03-31,0.038356164383561646,1.8408203125
IWM210331P00270000,2021-02-17 20:26:53,4.0,270.0,38.61,38.98,46.68,put,2021-03-31,0.038356164383561646,1.17578125
IWM210401C00207500,2021-03-10 18:48:29,100.0,207.5,24.48,24.71,20.42,call,2021-04-01,0.0410958904109589,
IWM210401C00208000,2021-03-15 16:19:11,1.0,208.0,23.95,24.23,26.37,call,2021-04-01,0.0410958904109589,0.537109375
IWM210401C00209000,2021-03-15 15:27:32,2.0,209.0,23.13,23.31,22.35,call,2021-04-01,0.0410958904109589,
IWM210401C00210000,2021-03-08 15:17:21,100.0,210.0,22.08,22.3,13.82,call,2021-04-01,0.0410958904109589,
IWM210401C00211000,2021-03-11 15:42:09,1.0,211.0,21.18,21.34,21.53,call,2021-04-01,0.0410958904109589,0.2421875
IWM210401C00212000,2021-03-15 15:19:58,1.0,212.0,20.27,20.41,22.35,call,2021-04-01,0.0410958904109589,0.4765625
IWM210401C00212500,2021-03-08 15:56:58,1.0,212.5,19.78,19.98,13.3,call,2021-04-01,0.0410958904109589,
IWM210401C00213000,2021-03-16 19:14:40,1.0,213.0,19.32,19.57,18.44,call,2021-04-01,0.0410958904109589,
IWM210401C00214000,2021-03-16 18:48:24,1.0,214.0,18.33,18.54,15.06,call,2021-04-01,0.0410958904109589,
IWM210401C00215000,2021-03-17 15:48:47,1.0,215.0,17.52,17.66,15.46,call,2021-04-01,0.0410958904109589,
IWM210401C00216000,2021-03-10 16:36:41,2.0,216.0,16.62,16.76,15.76,call,2021-04-01,0.0410958904109589,
IWM210401C00217000,2021-03-16 17:13:49,2.0,217.0,15.63,15.76,16.3,call,2021-04-01,0.0410958904109589,0.294921875
IWM210401C00217500,2021-03-16 17:13:49,2.0,217.5,15.19,15.46,15.85,call,2021-04-01,0.0410958904109589,0.29296875
IWM210401C00218000,2021-03-16 18:47:50,1.0,218.0,14.84,14.96,12.51,call,2021-04-01,0.0410958904109589,
IWM210401C00219000,2021-03-16 18:48:24,1.0,219.0,14.06,14.2,10.93,call,2021-04-01,0.0410958904109589,
IWM210401C00220000,2021-03-17 14:36:10,7.0,220.0,13.06,13.31,11.11,call,2021-04-01,0.0410958904109589,
IWM210401C00221000,2021-03-17 13:30:01,3.0,221.0,12.17,12.41,10.46,call,2021-04-01,0.0410958904109589,
IWM210401C00222000,2021-03-16 19:39:00,2.0,222.0,11.42,11.66,11.72,call,2021-04-01,0.0410958904109589,0.2626953125
IWM210401C00222500,2021-03-15 19:16:29,10.0,222.5,10.96,11.18,12.92,call,2021-04-01,0.0410958904109589,0.369140625
IWM210401C00223000,2021-03-17 13:30:01,4.0,223.0,10.62,10.85,8.65,call,2021-04-01,0.0410958904109589,
IWM210401C00241000,2021-03-15 19:11:07,1.0,241.0,1.24,1.28,1.3,call,2021-04-01,0.0410958904109589,0.2236328125
IWM210401C00242000,2021-03-17 18:50:25,42.0,242.0,1.04,1.08,1.07,call,2021-04-01,0.0410958904109589,0.224609375
IWM210401C00242500,2021-03-17 18:53:17,34.0,242.5,0.95,0.98,1.04,call,2021-04-01,0.0410958904109589,0.228515625
IWM210401C00243000,2021-03-17 18:49:37,37.0,243.0,0.88,0.91,0.97,call,2021-04-01,0.0410958904109589,0.228515625
IWM210401C00244000,2021-03-17 18:02:34,31.0,244.0,0.75,0.78,0.63,call,2021-04-01,0.0410958904109589,0.20703125
IWM210401C00245000,2021-03-17 16:48:36,78.0,245.0,0.63,0.65,0.74,call,2021-04-01,0.0410958904109589,0.23046875
IWM210401C00246000,2021-03-17 16:53:24,1.0,246.0,0.54,0.57,0.39,call,2021-04-01,0.0410958904109589,0.20703125
IWM210401C00247000,2021-03-16 13:55:13,6.0,247.0,0.46,0.49,0.55,call,2021-04-01,0.0410958904109589,0.236328125
IWM210401C00247500,2021-03-17 16:33:44,2.0,247.5,0.42,0.45,0.3,call,2021-04-01,0.0410958904109589,0.20703125
IWM210401C00248000,2021-03-15 19:31:01,3.0,248.0,0.4,0.42,0.65,call,2021-04-01,0.0410958904109589,0.2578125
IWM210401C00249000,2021-03-02 15:56:15,3.0,249.0,0.34,0.36,0.47,call,2021-04-01,0.0410958904109589,0.251953125
IWM210401C00250000,2021-03-17 19:23:16,1103.0,250.0,0.3,0.32,0.31,call,2021-04-01,0.0410958904109589,0.234375
IWM210401C00252500,2021-03-17 15:13:25,2.0,252.5,0.21,0.24,0.15,call,2021-04-01,0.0410958904109589,0.23046875
IWM210401C00255000,2021-03-16 15:52:05,2.0,255.0,0.15,0.18,0.19,call,2021-04-01,0.0410958904109589,0.26171875
IWM210401C00257500,2021-03-15 14:31:11,6.0,257.5,0.11,0.14,0.26,call,2021-04-01,0.0410958904109589,0.296875
IWM210401C00260000,2021-03-16 18:32:10,296.0,260.0,0.09,0.11,0.1,call,2021-04-01,0.0410958904109589,0.2734375
IWM210401C00262500,2021-03-09 15:31:49,,262.5,0.06,0.08,0.13,call,2021-04-01,0.0410958904109589,0.3046875
IWM210401C00265000,2021-03-15 19:16:58,1.0,265.0,0.04,0.06,0.07,call,2021-04-01,0.0410958904109589,0.296875
IWM210401C00270000,2021-03-15 20:03:21,244.0,270.0,0.02,0.04,0.06,call,2021-04-01,0.0410958904109589,0.328125
IWM210401C00275000,2021-03-15 04:01:43,1.0,275.0,0.01,0.02,0.02,call,2021-04-01,0.0410958904109589,0.3125
IWM210401P00201000,2021-03-16 13:52:41,3.0,201.0,0.36,0.39,0.59,put,2021-04-01,0.0410958904109589,0.47265625
IWM210401P00202000,2021-03-17 13:53:06,2.0,202.0,0.39,0.42,0.59,put,2021-04-01,0.0410958904109589,0.4609375
IWM210401P00202500,2021-03-15 14:59:44,1.0,202.5,0.41,0.43,0.55,put,2021-04-01,0.0410958904109589,0.4453125
IWM210401P00203000,2021-03-17 18:33:37,3.0,203.0,0.43,0.46,0.51,put,2021-04-01,0.0410958904109589,0.43359375
IWM210401P00204000,2021-03-16 18:49:46,4.0,204.0,0.47,0.49,0.6,put,2021-04-01,0.0410958904109589,0.4375
IWM210401P00205000,2021-03-17 18:25:21,11.0,205.0,0.51,0.54,0.59,put,2021-04-01,0.0410958904109589,0.42578125
IWM210401P00206000,2021-03-15 19:34:13,13.0,206.0,0.54,0.57,0.5,put,2021-04-01,0.0410958904109589,0.39453125
IWM210401P00207000,2021-03-17 17:25:11,12.0,207.0,0.6,0.63,0.83,put,2021-04-01,0.0410958904109589,0.4375
IWM210401P00207500,2021-03-17 18:13:24,97.0,207.5,0.62,0.65,0.66,put,2021-04-01,0.0410958904109589,0.40625
IWM210401P00208000,2021-03-16 19:11:09,2.0,208.0,0.65,0.68,1.0,put,2021-04-01,0.0410958904109589,0.439453125
IWM210401P00209000,2021-03-16 16:48:36,13.0,209.0,0.71,0.74,0.81,put,2021-04-01,0.0410958904109589,0.40625
IWM210401P00210000,2021-03-17 18:39:02,57.0,210.0,0.78,0.81,0.76,put,2021-04-01,0.0410958904109589,0.384765625
IWM210401P00211000,2021-03-17 17:50:21,7.0,211.0,0.84,0.87,1.16,put,2021-04-01,0.0410958904109589,0.412109375
IWM210401P00212000,2021-03-16 19:47:52,46.0,212.0,0.91,0.95,1.14,put,2021-04-01,0.0410958904109589,0.396484375
IWM210401P00212500,2021-03-16 20:07:15,1.0,212.5,0.96,0.99,1.21,put,2021-04-01,0.0410958904109589,0.396484375
IWM210401P00213000,2021-03-15 19:33:22,2.0,213.0,1.0,1.03,1.34,put,2021-04-01,0.0410958904109589,0.40234375
IWM210401P00214000,2021-03-16 19:47:12,3.0,214.0,1.06,1.12,1.35,put,2021-04-01,0.0410958904109589,0.388671875
IWM210401P00215000,2021-03-17 18:50:00,26.0,215.0,1.15,1.19,1.13,put,2021-04-01,0.0410958904109589,0.3515625
IWM210401P00216000,2021-03-17 15:58:44,9.0,216.0,1.29,1.33,1.77,put,2021-04-01,0.0410958904109589,0.4033203125
IWM210401P00217000,2021-03-17 19:00:47,16.0,217.0,1.41,1.45,1.33,put,2021-04-01,0.0410958904109589,0.34375
IWM210401P00234000,2021-03-16 15:28:16,31.0,234.0,6.26,6.44,7.32,put,2021-04-01,0.0410958904109589,0.34375
IWM210401P00235000,2021-03-17 18:50:00,16.0,235.0,6.79,7.02,6.69,put,2021-04-01,0.0410958904109589,0.27734375
IWM210401P00236000,2021-03-17 17:18:47,3.0,236.0,7.43,7.64,9.54,put,2021-04-01,0.0410958904109589,0.3984375
IWM210401P00237000,2021-03-16 18:27:52,10.0,237.0,8.06,8.26,9.54,put,2021-04-01,0.0410958904109589,0.3662109375
IWM210401P00237500,2021-03-15 16:53:26,15.0,237.5,8.39,8.6,7.85,put,2021-04-01,0.0410958904109589,0.259765625
IWM210401P00238000,2021-03-17 18:43:00,4.0,238.0,8.72,8.94,8.74,put,2021-04-01,0.0410958904109589,0.291015625
IWM210401P00239000,2021-03-17 19:14:37,1.0,239.0,9.38,9.59,9.03,put,2021-04-01,0.0410958904109589,0.267578125
IWM210401P00240000,2021-03-16 19:19:36,3.0,240.0,10.18,10.43,12.81,put,2021-04-01,0.0410958904109589,0.443359375
IWM210401P00241000,2021-03-15 04:03:07,,241.0,10.95,11.2,11.22,put,2021-04-01,0.0410958904109589,0.310546875
IWM210401P00242000,2021-03-15 14:12:28,10.0,242.0,11.62,11.93,11.46,put,2021-04-01,0.0410958904109589,0.27734375
IWM210401P00245000,2021-03-16 13:33:02,1.0,245.0,14.31,14.57,13.18,put,2021-04-01,0.0410958904109589,0.216796875
IWM210401P00249000,2021-03-02 15:46:27,,249.0,17.98,18.28,26.87,put,2021-04-01,0.0410958904109589,0.892578125
IWM210401P00257500,2021-03-08 14:59:27,,257.5,26.14,26.54,38.49,put,2021-04-01,0.0410958904109589,1.21875
IWM210401P00260000,2021-03-15 15:28:58,,260.0,28.77,29.12,27.9,put,2021-04-01,0.0410958904109589,0.33203125
IWM210401P00265000,2021-03-02 14:40:18,,265.0,33.71,33.92,41.14,put,2021-04-01,0.0410958904109589,1.0361328125
IWM210409C00210000,2021-03-16 18:50:04,1.0,210.0,22.59,22.74,20.21,call,2021-04-09,0.06301369863013699,
IWM210409C00211000,2021-03-05 19:51:04,254.0,211.0,21.59,21.73,11.16,call,2021-04-09,0.06301369863013699,
IWM210409C00212500,2021-03-08 16:03:32,3.0,212.5,20.34,20.48,18.65,call,2021-04-09,0.06301369863013699,
IWM210409C00213000,2021-03-08 14:30:03,1.0,213.0,19.88,20.04,20.98,call,2021-04-09,0.06301369863013699,0.33984375
IWM210409C00214000,2021-03-17 14:27:17,1.0,214.0,18.97,19.14,16.67,call,2021-04-09,0.06301369863013699,
IWM210409C00215000,2021-03-17 14:33:14,2.0,215.0,18.01,18.14,15.53,call,2021-04-09,0.06301369863013699,
IWM210409C00216000,2021-03-15 13:30:04,1.0,216.0,17.26,17.43,19.48,call,2021-04-09,0.06301369863013699,0.39453125
IWM210409C00217000,2021-03-10 14:39:48,3.0,217.0,16.35,16.6,18.89,call,2021-04-09,0.06301369863013699,0.40234375
IWM210409C00217500,2021-03-04 17:39:21,11.0,217.5,15.86,16.09,7.94,call,2021-04-09,0.06301369863013699,
IWM210409C00218000,2021-03-09 19:50:03,5.0,218.0,15.52,15.73,17.5,call,2021-04-09,0.06301369863013699,0.3662109375
IWM210409C00219000,2021-03-12 21:02:21,6.0,219.0,14.68,14.92,17.54,call,2021-04-09,0.06301369863013699,0.408203125
IWM210409C00220000,2021-03-11 14:42:20,1.0,220.0,13.83,14.02,12.23,call,2021-04-09,0.06301369863013699,
IWM210409C00221000,2021-03-16 19:47:33,3.0,221.0,13.09,13.29,12.62,call,2021-04-09,0.06301369863013699,0.216796875
IWM210409C00222000,2021-03-16 14:12:33,11.0,222.0,12.31,12.51,11.78,call,2021-04-09,0.06301369863013699,0.2138671875
IWM210409C00222500,2021-03-12 14:30:02,1.0,222.5,11.85,12.05,9.92,call,2021-04-09,0.06301369863013699,
IWM210409C00223000,2021-03-10 20:52:19,1.0,223.0,11.52,11.7,10.5,call,2021-04-09,0.06301369863013699,0.1845703125
IWM210409C00224000,2021-03-16 19:30:53,1.0,224.0,10.75,10.92,10.17,call,2021-04-09,0.06301369863013699,0.20703125
IWM210409C00225000,2021-03-17 19:29:48,4.0,225.0,10.03,10.23,10.2,call,2021-04-09,0.06301369863013699,0.2490234375
IWM210409C00226000,2021-03-12 16:21:55,4.0,226.0,9.29,9.5,9.73,call,2021-04-09,0.06301369863013699,0.2607421875
IWM210409C00227000,2021-03-17 17:17:27,6.0,227.0,8.67,8.84,7.0,call,2021-04-09,0.06301369863013699,0.15625
IWM210409C00237000,2021-03-17 18:27:04,6.0,237.0,3.31,3.38,3.01,call,2021-04-09,0.06301369863013699,0.2099609375
IWM210409C00237500,2021-03-12 19:43:54,1.0,237.5,3.15,3.2,4.83,call,2021-04-09,0.06301369863013699,0.296875
IWM210409C00238000,2021-03-16 19:37:33,4.0,238.0,2.95,3.0,2.28,call,2021-04-09,0.06301369863013699,0.1923828125
IWM210409C00239000,2021-03-17 19:41:47,22.0,239.0,2.66,2.72,2.74,call,2021-04-09,0.06301369863013699,0.2294921875
IWM210409C00240000,2021-03-17 19:41:58,73.0,240.0,2.31,2.35,2.41,call,2021-04-09,0.06301369863013699,0.224609375
IWM210409C00241000,2021-03-16 16:24:55,5.0,241.0,2.04,2.1,1.59,call,2021-04-09,0.06301369863013699,0.1953125
IWM210409C00242000,2021-03-17 19:09:07,1113.0,242.0,1.78,1.83,2.09,call,2021-04-09,0.06301369863013699,0.2333984375
IWM210409C00242500,2021-03-17 14:48:56,1.0,242.5,1.67,1.72,1.07,call,2021-04-09,0.06301369863013699,0.185546875
IWM210409C00243000,2021-03-17 19:09:12,15.0,243.0,1.56,1.61,1.79,call,2021-04-09,0.06301369863013699,0.23046875
IWM210409C00244000,2021-03-17 16:35:18,303.0,244.0,1.36,1.4,1.01,call,2021-04-09,0.06301369863013699,0.1962890625
IWM210409C00245000,2021-03-17 19:34:54,19.0,245.0,1.19,1.23,1.32,call,2021-04-09,0.06301369863013699,0.23046875
IWM210409C00247500,2021-03-17 14:50:38,1.0,247.5,0.88,0.91,0.54,call,2021-04-09,0.06301369863013699,0.1953125
IWM210409C00250000,2021-03-17 18:15:03,7.0,250.0,0.61,0.64,0.63,call,2021-04-09,0.06301369863013699,0.2265625
IWM210409C00252500,2021-03-17 16:53:41,3.0,252.5,0.46,0.49,0.35,call,2021-04-09,0.06301369863013699,0.21484375
IWM210409C00255000,2021-03-17 19:40:43,3.0,255.0,0.34,0.36,0.34,call,2021-04-09,0.06301369863013699,0.23046875
IWM210409C00257500,2021-03-11 20:54:28,1.0,257.5,0.26,0.28,0.48,call,2021-04-09,0.06301369863013699,0.26953125
IWM210409C00260000,2021-03-15 15:37:26,1.0,260.0,0.2,0.23,0.33,call,2021-04-09,0.06301369863013699,0.26953125
IWM210409C00262500,2021-03-08 20:49:46,10.0,262.5,0.16,0.18,0.12,call,2021-04-09,0.06301369863013699,0.2421875
IWM210409C00265000,2021-03-12 17:39:37,2.0,265.0,0.12,0.15,0.26,call,2021-04-09,0.06301369863013699,0.296875
IWM210409C00270000,2021-03-12 17:39:37,2.0,270.0,0.07,0.1,0.15,call,2021-04-09,0.06301369863013699,0.296875
IWM210409P00190000,2021-03-17 19:37:55,43.0,190.0,0.31,0.34,0.31,put,2021-04-09,0.06301369863013699,0.451171875
IWM210409P00192500,2021-03-17 15:06:58,5.0,192.5,0.37,0.4,0.38,put,2021-04-09,0.06301369863013699,0.4375
IWM210409P00195000,2021-03-17 19:43:06,30.0,195.0,0.46,0.47,0.46,put,2021-04-09,0.06301369863013699,0.421875
IWM210409P00197500,2021-03-17 19:40:43,3.0,197.5,0.54,0.57,0.53,put,2021-04-09,0.06301369863013699,0.41015625
IWM210409P00200000,2021-03-17 19:06:02,1339.0,200.0,0.65,0.67,0.6,put,2021-04-09,0.06301369863013699,0.39453125
IWM210409P00201000,2021-03-17 14:53:41,2.0,201.0,0.69,0.72,1.02,put,2021-04-09,0.06301369863013699,0.44140625
IWM210409P00202000,2021-03-16 18:35:14,1.0,202.0,0.74,0.77,0.94,put,2021-04-09,0.06301369863013699,0.4228515625
IWM210409P00202500,2021-03-15 17:12:47,81.0,202.5,0.76,0.79,0.92,put,2021-04-09,0.06301369863013699,0.4150390625
IWM210409P00204000,2021-03-15 15:18:57,20.0,204.0,0.85,0.89,1.12,put,2021-04-09,0.06301369863013699,0.4140625
IWM210409P00205000,2021-03-17 18:08:05,20.0,205.0,0.92,0.95,1.06,put,2021-04-09,0.06301369863013699,0.396484375
IWM210409P00206000,2021-03-17 16:55:21,1.0,206.0,0.99,1.02,1.3,put,2021-04-09,0.06301369863013699,0.404296875
IWM210409P00207000,2021-03-15 14:58:20,11.0,207.0,1.07,1.1,1.35,put,2021-04-09,0.06301369863013699,0.396484375
IWM210409P00207500,2021-03-17 18:21:21,17.0,207.5,1.1,1.14,1.24,put,2021-04-09,0.06301369863013699,0.3818359375
IWM210409P00208000,2021-03-17 17:41:49,1098.0,208.0,1.13,1.17,1.35,put,2021-04-09,0.06301369863013699,0.384765625
IWM210409P00209000,2021-03-17 19:14:25,13.0,209.0,1.22,1.26,1.21,put,2021-04-09,0.06301369863013699,0.361328125
IWM210409P00210000,2021-03-17 19:21:31,15.0,210.0,1.31,1.35,1.35,put,2021-04-09,0.06301369863013699,0.361328125
IWM210409P00211000,2021-03-17 17:29:23,15.0,211.0,1.42,1.46,1.72,put,2021-04-09,0.06301369863013699,0.380859375
IWM210409P00212000,2021-03-17 17:41:49,2.0,212.0,1.52,1.56,1.77,put,2021-04-09,0.06301369863013699,0.373046875
IWM210409P00212500,2021-03-17 19:21:31,3.0,212.5,1.56,1.61,1.62,put,2021-04-09,0.06301369863013699,0.35546875
IWM210409P00213000,2021-03-17 15:45:28,4.0,213.0,1.62,1.67,2.13,put,2021-04-09,0.06301369863013699,0.390625
IWM210409P00223000,2021-03-17 19:41:58,47.0,223.0,3.38,3.44,3.35,put,2021-04-09,0.06301369863013699,0.3115234375
IWM210409P00224000,2021-03-17 19:44:44,25.0,224.0,3.59,3.64,3.63,put,2021-04-09,0.06301369863013699,0.3125
IWM210409P00225000,2021-03-17 15:08:05,42.0,225.0,3.9,3.96,3.73,put,2021-04-09,0.06301369863013699,0.30078125
IWM210409P00226000,2021-03-17 19:46:16,37.0,226.0,4.17,4.23,4.25,put,2021-04-09,0.06301369863013699,0.3046875
IWM210409P00227000,2021-03-17 18:43:26,6.0,227.0,4.47,4.53,4.5,put,2021-04-09,0.06301369863013699,0.296875
IWM210409P00227500,2021-03-15 15:55:07,2.0,227.5,4.67,4.73,5.05,put,2021-04-09,0.06301369863013699,0.3125
IWM210409P00228000,2021-03-17 19:34:01,41.0,228.0,4.79,4.85,4.66,put,2021-04-09,0.06301369863013699,0.28564453125
IWM210409P00229000,2021-03-17 18:10:08,15.0,229.0,5.22,5.28,5.5,put,2021-04-09,0.06301369863013699,0.3037109375
IWM210409P00230000,2021-03-17 19:09:44,38.0,230.0,5.51,5.57,5.28,put,2021-04-09,0.06301369863013699,0.275390625
IWM210409P00231000,2021-03-16 20:00:34,11.0,231.0,5.97,6.04,6.49,put,2021-04-09,0.06301369863013699,0.310546875
IWM210409P00232000,2021-03-17 19:08:59,6.0,232.0,6.42,6.57,6.0,put,2021-04-09,0.06301369863013699,0.2705078125
IWM210409P00232500,2021-03-17 13:42:53,4.0,232.5,6.65,6.78,8.7,put,2021-04-09,0.06301369863013699,0.37744140625
IWM210409P00233000,2021-03-17 19:07:30,6.0,233.0,6.86,7.0,6.5,put,2021-04-09,0.06301369863013699,0.2685546875
IWM210409P00234000,2021-03-17 19:42:31,17.0,234.0,7.4,7.54,7.3,put,2021-04-09,0.06301369863013699,0.27734375
IWM210409P00235000,2021-03-17 18:01:20,48.0,235.0,7.95,8.11,9.01,put,2021-04-09,0.06301369863013699,0.3251953125
IWM210409P00236000,2021-03-17 15:48:48,10.0,236.0,8.46,8.63,10.26,put,2021-04-09,0.06301369863013699,0.353515625
IWM210409P00237000,2021-03-16 16:29:10,1.0,237.0,9.05,9.21,11.11,put,2021-04-09,0.06301369863013699,0.3642578125
IWM210409P00239000,2021-03-16 20:12:53,4.0,239.0,10.32,10.53,11.2,put,2021-04-09,0.06301369863013699,0.31640625
IWM210409P00240000,2021-03-16 19:47:12,1.0,240.0,11.07,11.25,12.4,put,2021-04-09,0.06301369863013699,0.341796875
IWM210409P00241000,2021-03-16 18:29:36,11.0,241.0,11.71,11.91,13.17,put,2021-04-09,0.06301369863013699,0.3486328125
IWM210409P00242500,2021-03-16 16:29:08,6.0,242.5,12.92,13.13,13.7,put,2021-04-09,0.06301369863013699,0.322265625
IWM210409P00245000,2021-03-17 15:05:31,5.0,245.0,14.89,15.1,18.35,put,2021-04-09,0.06301369863013699,0.46484375
IWM210409P00247500,2021-03-01 20:31:28,1.0,247.5,16.98,17.18,19.79,put,2021-04-09,0.06301369863013699,0.4404296875
IWM210409P00250000,2021-03-15 13:49:11,1.0,250.0,19.31,19.46,18.75,put,2021-04-09,0.06301369863013699,0.2705078125
IWM210416C00199000,2021-03-09 20:20:20,2.0,199.0,33.11,33.34,30.08,call,2021-04-16,0.0821917808219178,
IWM210416C00200000,2021-03-17 19:33:03,566.0,200.0,32.28,32.55,32.7,call,2021-04-16,0.0821917808219178,0.28125
IWM210416C00201000,2021-03-12 19:31:12,5.0,201.0,31.2,31.51,32.92,call,2021-04-16,0.0821917808219178,0.41796875
IWM210416C00202000,2021-03-15 15:43:07,1.0,202.0,30.22,30.46,31.1,call,2021-04-16,0.0821917808219178,0.328125
IWM210416C00203000,2021-03-15 16:26:54,1.0,203.0,29.43,29.62,31.69,call,2021-04-16,0.0821917808219178,0.453125
IWM210416C00204000,2021-03-15 16:53:20,1.0,204.0,28.38,28.71,30.96,call,2021-04-16,0.0821917808219178,0.462890625
IWM210416C00205000,2021-03-17 14:44:58,1.0,205.0,27.43,27.66,24.16,call,2021-04-16,0.0821917808219178,
IWM210416C00206000,2021-03-11 15:46:39,1.0,206.0,26.7,26.85,27.11,call,2021-04-16,0.0821917808219178,0.29296875
IWM210416C00207000,2021-03-17 19:25:46,2.0,207.0,25.64,25.93,25.99,call,2021-04-16,0.0821917808219178,0.26953125
IWM210416C00208000,2021-03-16 18:36:29,3.0,208.0,24.72,25.02,23.79,call,2021-04-16,0.0821917808219178,
