contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00117000,2021-03-31 19:29:01,17.0,117.0,2.57,2.71,2.7,call,2021-05-21,0.13972602739726028,0.1572265625
XLV210521C00118000,2021-03-31 19:31:11,296.0,118.0,2.05,2.13,2.17,call,2021-05-21,0.13972602739726028,0.150390625
XLV210521C00119000,2021-03-31 18:12:27,4.0,119.0,1.6,1.72,1.8,call,2021-05-21,0.13972602739726028,0.15234375
XLV210521C00120000,2021-03-31 19:27:32,7537.0,120.0,1.22,1.29,1.3,call,2021-05-21,0.13972602739726028,0.14453125
XLV210521C00121000,2021-03-31 16:42:40,1.0,121.0,0.9,0.98,1.07,call,2021-05-21,0.13972602739726028,0.1455078125
XLV210521C00122000,2021-03-30 13:49:12,4.0,122.0,0.66,0.73,0.76,call,2021-05-21,0.13972602739726028,0.1416015625
XLV210521C00123000,2021-03-31 18:12:27,7.0,123.0,0.47,0.53,0.56,call,2021-05-21,0.13972602739726028,0.140625
XLV210521C00124000,2021-03-31 17:56:08,1.0,124.0,0.33,0.39,0.39,call,2021-05-21,0.13972602739726028,0.13671875
XLV210521C00125000,2021-03-31 17:56:08,2.0,125.0,0.23,0.28,0.28,call,2021-05-21,0.13972602739726028,0.138671875
XLV210521C00126000,2021-03-30 17:19:46,1.0,126.0,0.14,0.26,0.24,call,2021-05-21,0.13972602739726028,0.14453125
XLV210521C00127000,2021-03-29 19:13:33,3.0,127.0,0.07,0.2,0.23,call,2021-05-21,0.13972602739726028,0.15234375
XLV210521C00130000,2021-03-17 16:14:18,,130.0,0.0,0.11,0.15,call,2021-05-21,0.13972602739726028,0.16796875
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.07,0.07,call,2021-05-21,0.13972602739726028,0.1875
XLV210521P00106000,2021-03-29 14:21:24,38.0,106.0,0.43,0.5,0.43,put,2021-05-21,0.13972602739726028,0.208984375
XLV210521P00107000,2021-03-30 17:19:46,1.0,107.0,0.51,0.57,0.68,put,2021-05-21,0.13972602739726028,0.22265625
XLV210521P00108000,2021-03-26 19:41:55,1.0,108.0,0.6,0.66,0.67,put,2021-05-21,0.13972602739726028,0.205078125
XLV210521P00109000,2021-03-31 15:03:28,1.0,109.0,0.7,0.75,0.74,put,2021-05-21,0.13972602739726028,0.197265625
XLV210521P00110000,2021-03-31 19:27:32,7503.0,110.0,0.82,0.89,0.87,put,2021-05-21,0.13972602739726028,0.19140625
XLV210521P00111000,2021-03-31 18:12:27,3.0,111.0,0.97,1.03,0.93,put,2021-05-21,0.13972602739726028,0.17578125
XLV210521P00112000,2021-03-30 19:50:01,5.0,112.0,1.14,1.22,1.41,put,2021-05-21,0.13972602739726028,0.193359375
XLV210521P00113000,2021-03-31 19:40:20,35.0,113.0,1.35,1.41,1.38,put,2021-05-21,0.13972602739726028,0.171875
XLV210521P00114000,2021-03-31 19:40:20,1.0,114.0,1.55,1.67,1.62,put,2021-05-21,0.13972602739726028,0.166015625
XLV210521P00115000,2021-03-31 19:27:32,18.0,115.0,1.88,1.96,1.87,put,2021-05-21,0.13972602739726028,0.15625
XLV210521P00116000,2021-03-31 18:52:13,17.0,116.0,2.23,2.31,2.11,put,2021-05-21,0.13972602739726028,0.146484375
XLV210521P00117000,2021-03-31 19:31:11,262.0,117.0,2.62,2.7,2.58,put,2021-05-21,0.13972602739726028,0.146484375
XLV210521P00118000,2021-03-31 19:13:02,9.0,118.0,3.1,3.2,3.06,put,2021-05-21,0.13972602739726028,0.140625
XLV210521P00119000,2021-03-15 19:20:49,60.0,119.0,3.65,3.8,3.73,put,2021-05-21,0.13972602739726028,0.1455078125
XLV210521P00120000,2021-03-30 18:13:00,1.0,120.0,4.2,4.4,4.55,put,2021-05-21,0.13972602739726028,0.15625
XLV210521P00160000,2021-03-16 17:04:04,,160.0,40.9,44.75,45.15,put,2021-05-21,0.13972602739726028,0.70703125
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,8.3,8.45,7.25,call,2021-06-18,0.21643835616438356,0.09765625
XLV210618C00111000,2021-03-25 15:03:43,1.0,111.0,7.5,7.7,5.6,call,2021-06-18,0.21643835616438356,
XLV210618C00112000,2021-03-30 16:01:44,2.0,112.0,6.7,6.9,6.7,call,2021-06-18,0.21643835616438356,0.1708984375
XLV210618C00113000,2021-03-30 17:09:47,1.0,113.0,6.0,6.15,5.95,call,2021-06-18,0.21643835616438356,0.16796875
XLV210618C00114000,2021-03-29 18:57:56,10.0,114.0,5.25,5.45,6.05,call,2021-06-18,0.21643835616438356,0.201171875
XLV210618C00115000,2021-03-31 14:19:04,1.0,115.0,4.55,4.7,4.5,call,2021-06-18,0.21643835616438356,0.154296875
XLV210618C00116000,2021-03-31 17:35:08,16.0,116.0,3.95,4.1,4.3,call,2021-06-18,0.21643835616438356,0.1728515625
XLV210618C00117000,2021-03-31 15:57:29,2.0,117.0,3.35,3.55,3.65,call,2021-06-18,0.21643835616438356,0.16796875
XLV210618C00118000,2021-03-31 14:16:02,8.0,118.0,2.83,2.97,2.78,call,2021-06-18,0.21643835616438356,0.146484375
XLV210618C00119000,2021-03-31 14:16:02,13.0,119.0,2.35,2.45,2.31,call,2021-06-18,0.21643835616438356,0.1435546875
XLV210618C00120000,2021-03-31 19:37:10,39.0,120.0,1.93,2.01,2.02,call,2021-06-18,0.21643835616438356,0.1494140625
XLV210618C00121000,2021-03-31 18:00:07,1.0,121.0,1.54,1.63,1.7,call,2021-06-18,0.21643835616438356,0.1494140625
XLV210618C00122000,2021-03-31 17:16:24,6.0,122.0,1.24,1.31,1.4,call,2021-06-18,0.21643835616438356,0.1474609375
XLV210618C00123000,2021-03-31 19:41:10,135.0,123.0,0.98,1.02,0.97,call,2021-06-18,0.21643835616438356,0.1376953125
XLV210618C00125000,2021-03-31 17:16:24,32.0,125.0,0.57,0.64,0.68,call,2021-06-18,0.21643835616438356,0.142578125
XLV210618C00130000,2021-03-31 16:53:34,7.0,130.0,0.14,0.19,0.15,call,2021-06-18,0.21643835616438356,0.13671875
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.13,0.1,call,2021-06-18,0.21643835616438356,0.1640625
XLV210618C00140000,2021-03-17 13:30:03,2.0,140.0,0.0,0.09,0.04,call,2021-06-18,0.21643835616438356,0.171875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.07,0.1,call,2021-06-18,0.21643835616438356,0.2265625
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.21643835616438356,0.234375
XLV210618P00104000,2021-02-26 15:29:50,1.0,104.0,0.16,1.74,2.7,put,2021-06-18,0.21643835616438356,0.3623046875
XLV210618P00105000,2021-03-29 15:47:39,1.0,105.0,0.72,0.78,0.88,put,2021-06-18,0.21643835616438356,0.22265625
XLV210618P00106000,2021-03-26 19:47:41,1.0,106.0,0.8,0.87,0.83,put,2021-06-18,0.21643835616438356,0.205078125
XLV210618P00107000,2021-03-26 19:02:14,3.0,107.0,0.91,1.0,1.09,put,2021-06-18,0.21643835616438356,0.21484375
XLV210618P00108000,2021-03-26 19:47:06,2.0,108.0,1.04,1.13,1.14,put,2021-06-18,0.21643835616438356,0.2021484375
XLV210618P00109000,2021-03-23 14:27:22,3.0,109.0,1.18,1.23,1.73,put,2021-06-18,0.21643835616438356,0.2216796875
XLV210618P00110000,2021-03-31 16:01:44,5.0,110.0,1.35,1.4,1.4,put,2021-06-18,0.21643835616438356,0.1865234375
XLV210618P00111000,2021-03-30 13:46:13,2.0,111.0,1.52,1.65,1.67,put,2021-06-18,0.21643835616438356,0.1875
XLV210618P00112000,2021-03-24 13:48:42,5.0,112.0,1.73,1.88,1.81,put,2021-06-18,0.21643835616438356,0.1806640625
XLV210618P00113000,2021-03-29 16:34:12,10.0,113.0,2.01,2.12,2.26,put,2021-06-18,0.21643835616438356,0.185546875
XLV210618P00114000,2021-03-29 16:55:03,5.0,114.0,2.28,2.39,2.28,put,2021-06-18,0.21643835616438356,0.1669921875
XLV210618P00115000,2021-03-31 15:50:28,2.0,115.0,2.6,2.7,2.59,put,2021-06-18,0.21643835616438356,0.162109375
XLV210618P00116000,2021-03-26 15:42:04,10.0,116.0,2.98,3.1,3.26,put,2021-06-18,0.21643835616438356,0.173828125
XLV210618P00117000,2021-03-30 18:14:00,21.0,117.0,3.35,3.5,3.64,put,2021-06-18,0.21643835616438356,0.169921875
XLV210618P00118000,2021-03-31 13:30:01,1.0,118.0,3.8,3.95,4.3,put,2021-06-18,0.21643835616438356,0.1728515625
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.21643835616438356,0.279296875
XLV210618P00120000,2021-03-25 16:05:53,2.0,120.0,4.85,5.05,7.25,put,2021-06-18,0.21643835616438356,0.25390625
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,6.85,8.95,8.37,put,2021-06-18,0.21643835616438356,0.2783203125
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,0.0,0.0,9.85,put,2021-06-18,0.21643835616438356,0.3173828125
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,0.0,0.0,10.65,put,2021-06-18,0.21643835616438356,0.326171875
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.21643835616438356,0.2939453125
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.21643835616438356,0.4423828125
XLV210820C00085000,2021-03-15 04:12:59,,85.0,31.75,32.95,29.5,call,2021-08-20,0.38904109589041097,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,22.25,22.6,22.06,call,2021-08-20,0.38904109589041097,
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,17.65,17.85,17.7,call,2021-08-20,0.38904109589041097,0.185546875
XLV210820C00108000,2021-03-25 15:32:56,,108.0,10.7,11.1,8.8,call,2021-08-20,0.38904109589041097,
XLV210820C00110000,2021-03-25 14:38:24,1.0,110.0,9.15,9.35,7.6,call,2021-08-20,0.38904109589041097,0.08203125
XLV210820C00111000,2021-03-22 18:07:00,2.0,111.0,8.3,8.6,7.95,call,2021-08-20,0.38904109589041097,0.1416015625
XLV210820C00113000,2021-03-25 15:32:56,1.0,113.0,6.95,7.1,5.55,call,2021-08-20,0.38904109589041097,0.1015625
XLV210820C00115000,2021-03-25 16:28:20,16.0,115.0,5.65,5.85,4.39,call,2021-08-20,0.38904109589041097,0.10595703125
XLV210820C00116000,2021-03-26 18:09:04,1.0,116.0,4.95,5.25,4.75,call,2021-08-20,0.38904109589041097,0.14013671875
XLV210820C00117000,2021-03-30 13:30:02,1.0,117.0,4.45,4.65,4.59,call,2021-08-20,0.38904109589041097,0.1533203125
XLV210820C00118000,2021-03-25 16:35:10,5.0,118.0,3.95,4.1,4.6,call,2021-08-20,0.38904109589041097,0.16796875
XLV210820C00119000,2021-03-24 14:16:39,1.0,119.0,3.45,3.6,2.98,call,2021-08-20,0.38904109589041097,0.12646484375
XLV210820C00120000,2021-03-31 16:57:03,7.0,120.0,3.0,3.2,3.32,call,2021-08-20,0.38904109589041097,0.15234375
XLV210820C00121000,2021-03-15 04:12:58,,121.0,2.59,2.75,2.68,call,2021-08-20,0.38904109589041097,0.14453125
XLV210820C00122000,2021-03-31 17:14:22,3.0,122.0,2.19,2.37,2.52,call,2021-08-20,0.38904109589041097,0.15234375
XLV210820C00124000,2021-03-15 14:35:08,,124.0,1.59,1.74,1.84,call,2021-08-20,0.38904109589041097,0.1455078125
XLV210820C00125000,2021-03-24 15:05:03,1.0,125.0,1.34,1.46,1.29,call,2021-08-20,0.38904109589041097,0.1337890625
XLV210820C00126000,2021-03-16 17:04:04,,126.0,1.11,1.24,1.5,call,2021-08-20,0.38904109589041097,0.1513671875
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.51,0.6,0.72,call,2021-08-20,0.38904109589041097,0.14453125
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.2,0.26,0.33,call,2021-08-20,0.38904109589041097,0.1484375
XLV210820P00090000,2021-03-29 04:05:08,,90.0,0.27,0.45,0.43,put,2021-08-20,0.38904109589041097,0.26953125
XLV210820P00100000,2021-03-15 04:13:07,,100.0,0.92,1.0,1.83,put,2021-08-20,0.38904109589041097,0.2822265625
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,1.66,1.8,2.14,put,2021-08-20,0.38904109589041097,0.22265625
XLV210820P00108000,2021-03-26 15:46:45,1.0,108.0,2.04,2.13,2.54,put,2021-08-20,0.38904109589041097,0.216796875
XLV210820P00109000,2021-03-31 19:27:39,4.0,109.0,2.25,2.41,2.3,put,2021-08-20,0.38904109589041097,0.1943359375
XLV210820P00110000,2021-03-25 17:46:38,11.0,110.0,2.47,2.61,3.48,put,2021-08-20,0.38904109589041097,0.23095703125
XLV210820P00111000,2021-03-25 13:35:06,12.0,111.0,2.73,2.9,3.9,put,2021-08-20,0.38904109589041097,0.23095703125
XLV210820P00112000,2021-03-25 13:43:00,2.0,112.0,3.0,3.15,3.16,put,2021-08-20,0.38904109589041097,0.1884765625
XLV210820P00113000,2021-03-31 19:27:39,2.0,113.0,3.3,3.45,3.34,put,2021-08-20,0.38904109589041097,0.18017578125
XLV210820P00115000,2021-03-19 18:19:58,1.0,115.0,4.0,4.25,4.3,put,2021-08-20,0.38904109589041097,0.1845703125
XLV210820P00116000,2021-03-25 13:31:51,,116.0,4.35,4.55,6.1,put,2021-08-20,0.38904109589041097,0.2333984375
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,4.8,5.0,4.95,put,2021-08-20,0.38904109589041097,0.17578125
XLV210820P00119000,2021-03-18 16:35:10,,119.0,5.75,6.0,7.74,put,2021-08-20,0.38904109589041097,0.2314453125
XLV210820P00120000,2021-03-30 13:39:07,2.0,120.0,6.35,6.55,6.2,put,2021-08-20,0.38904109589041097,0.158203125
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.4657534246575342,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.4657534246575342,
XLV210917C00090000,2021-03-26 16:42:54,1.0,90.0,26.6,28.55,25.51,call,2021-09-17,0.4657534246575342,
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4657534246575342,0.279296875
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.4657534246575342,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,15.15,15.45,12.65,call,2021-09-17,0.4657534246575342,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4657534246575342,0.236328125
XLV210917C00105000,2021-03-05 17:37:41,2.0,105.0,13.5,13.75,11.8,call,2021-09-17,0.4657534246575342,
XLV210917C00106000,2021-02-23 20:53:10,,106.0,9.0,12.45,12.15,call,2021-09-17,0.4657534246575342,0.1396484375
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,11.85,12.1,10.18,call,2021-09-17,0.4657534246575342,
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.4657534246575342,0.134765625
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4657534246575342,0.2041015625
XLV210917C00110000,2021-03-26 17:08:11,1.0,110.0,9.6,9.8,8.1,call,2021-09-17,0.4657534246575342,0.1005859375
XLV210917C00111000,2021-03-05 16:49:31,3.0,111.0,8.8,9.05,6.28,call,2021-09-17,0.4657534246575342,
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,8.1,8.3,7.65,call,2021-09-17,0.4657534246575342,0.1435546875
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,7.4,7.7,6.75,call,2021-09-17,0.4657534246575342,0.1328125
XLV210917C00114000,2021-03-25 16:39:47,4.0,114.0,6.8,7.0,7.3,call,2021-09-17,0.4657534246575342,0.1708984375
XLV210917C00115000,2021-03-25 19:01:37,1.0,115.0,6.15,6.4,6.64,call,2021-09-17,0.4657534246575342,0.16796875
XLV210917C00116000,2021-03-30 18:50:48,11.0,116.0,5.55,5.8,5.6,call,2021-09-17,0.4657534246575342,0.1533203125
XLV210917C00117000,2021-03-31 17:47:10,2.0,117.0,5.0,5.25,5.37,call,2021-09-17,0.4657534246575342,0.16357421875
XLV210917C00118000,2021-03-30 19:57:00,7.0,118.0,4.45,4.7,4.35,call,2021-09-17,0.4657534246575342,0.14404296875
XLV210917C00119000,2021-03-31 15:44:06,150.0,119.0,3.95,4.2,4.2,call,2021-09-17,0.4657534246575342,0.15234375
XLV210917C00120000,2021-03-30 14:06:19,2.0,120.0,3.5,3.75,3.65,call,2021-09-17,0.4657534246575342,0.14794921875
XLV210917C00121000,2021-03-23 14:59:00,1.0,121.0,3.05,3.35,3.04,call,2021-09-17,0.4657534246575342,0.14208984375
XLV210917C00122000,2021-03-31 17:47:10,2.0,122.0,2.68,2.9,2.99,call,2021-09-17,0.4657534246575342,0.1533203125
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,2.33,2.57,2.0,call,2021-09-17,0.4657534246575342,0.1279296875
XLV210917C00124000,2021-03-24 14:06:59,1.0,124.0,2.03,2.23,2.0,call,2021-09-17,0.4657534246575342,0.13720703125
XLV210917C00125000,2021-03-31 16:03:09,58.0,125.0,1.74,1.94,1.9,call,2021-09-17,0.4657534246575342,0.14306640625
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,1.47,1.67,1.85,call,2021-09-17,0.4657534246575342,0.150390625
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4657534246575342,0.201171875
XLV210917C00128000,2021-02-16 15:53:58,21.0,128.0,0.84,1.42,2.68,call,2021-09-17,0.4657534246575342,0.1982421875
XLV210917C00129000,2021-03-23 14:31:30,26.0,129.0,0.89,1.04,1.06,call,2021-09-17,0.4657534246575342,0.142578125
XLV210917C00130000,2021-03-30 13:30:01,1.0,130.0,0.73,0.88,0.95,call,2021-09-17,0.4657534246575342,0.1435546875
XLV210917C00131000,2021-03-26 16:45:16,14.0,131.0,0.61,0.75,0.69,call,2021-09-17,0.4657534246575342,0.13671875
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4657534246575342,0.1923828125
XLV210917C00135000,2021-03-16 17:12:02,5.0,135.0,0.29,0.37,0.59,call,2021-09-17,0.4657534246575342,0.158203125
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.05,0.25,0.32,call,2021-09-17,0.4657534246575342,0.16015625
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,0.18,0.14,call,2021-09-17,0.4657534246575342,0.16015625
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4657534246575342,0.2265625
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4657534246575342,0.4140625
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4657534246575342,0.36328125
XLV210917P00090000,2021-03-30 19:50:00,4.0,90.0,0.42,0.51,0.5,put,2021-09-17,0.4657534246575342,0.2578125
XLV210917P00095000,2021-03-25 15:04:08,1.0,95.0,0.71,0.81,0.78,put,2021-09-17,0.4657534246575342,0.2392578125
XLV210917P00100000,2021-03-31 18:00:32,13.0,100.0,1.16,1.26,1.17,put,2021-09-17,0.4657534246575342,0.21875
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.71,2.37,3.35,put,2021-09-17,0.4657534246575342,0.30126953125
XLV210917P00103000,2021-03-29 18:06:54,1.0,103.0,1.53,1.65,1.5,put,2021-09-17,0.4657534246575342,0.2099609375
XLV210917P00104000,2021-03-08 18:19:01,3.0,104.0,1.68,1.81,3.03,put,2021-09-17,0.4657534246575342,0.2646484375
XLV210917P00105000,2021-03-25 17:26:43,2.0,105.0,1.84,1.98,2.45,put,2021-09-17,0.4657534246575342,0.228515625
XLV210917P00106000,2021-03-09 16:45:00,11.0,106.0,1.99,2.12,3.5,put,2021-09-17,0.4657534246575342,0.26171875
XLV210917P00107000,2021-03-03 15:33:01,26.0,107.0,2.22,2.36,3.8,put,2021-09-17,0.4657534246575342,0.2626953125
XLV210917P00108000,2021-03-17 15:19:56,8.0,108.0,2.4,2.57,3.8,put,2021-09-17,0.4657534246575342,0.2509765625
XLV210917P00109000,2021-03-23 14:38:31,44.0,109.0,2.65,2.72,3.55,put,2021-09-17,0.4657534246575342,0.22900390625
XLV210917P00110000,2021-03-24 17:00:03,5.0,110.0,2.89,3.05,3.77,put,2021-09-17,0.4657534246575342,0.2216796875
XLV210917P00111000,2021-03-23 14:52:40,52.0,111.0,3.15,3.4,4.2,put,2021-09-17,0.4657534246575342,0.22216796875
XLV210917P00112000,2021-03-25 13:42:41,162.0,112.0,3.45,3.6,4.9,put,2021-09-17,0.4657534246575342,0.2314453125
XLV210917P00113000,2021-03-23 14:43:33,40.0,113.0,3.75,3.9,4.95,put,2021-09-17,0.4657534246575342,0.21875
XLV210917P00114000,2021-03-29 18:54:52,13.0,114.0,4.1,4.35,4.05,put,2021-09-17,0.4657534246575342,0.17578125
XLV210917P00115000,2021-03-29 18:54:26,27.0,115.0,4.45,4.65,4.4,put,2021-09-17,0.4657534246575342,0.17333984375
XLV210917P00116000,2021-03-12 20:53:57,27.0,116.0,4.85,5.05,7.4,put,2021-09-17,0.4657534246575342,0.2568359375
XLV210917P00117000,2021-03-29 16:59:19,1.0,117.0,5.3,5.5,5.25,put,2021-09-17,0.4657534246575342,0.171875
XLV210917P00118000,2021-03-22 17:56:40,131.0,118.0,5.75,5.95,5.75,put,2021-09-17,0.4657534246575342,0.1689453125
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4657534246575342,0.26123046875
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,5.75,8.85,11.35,put,2021-09-17,0.4657534246575342,0.30810546875
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4657534246575342,0.255859375
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4657534246575342,0.30419921875
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,7.2,11.25,14.05,put,2021-09-17,0.4657534246575342,0.3154296875
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4657534246575342,0.3017578125
