contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430C00043500,2021-03-24 14:09:38,50.0,43.5,0.15,0.19,0.17,call,2021-04-30,0.09863013698630137,0.34375
BAC210430C00044000,2021-03-24 15:10:26,1.0,44.0,0.12,0.15,0.1,call,2021-04-30,0.09863013698630137,0.3125
BAC210430C00044500,2021-03-22 13:30:03,1.0,44.5,0.07,0.51,0.1,call,2021-04-30,0.09863013698630137,0.328125
BAC210430P00033000,2021-03-25 14:16:47,1.0,33.0,0.25,0.28,0.37,put,2021-04-30,0.09863013698630137,0.4140625
BAC210430P00033500,2021-03-22 17:46:44,1.0,33.5,0.32,0.34,0.36,put,2021-04-30,0.09863013698630137,0.3828125
BAC210430P00034000,2021-03-25 17:24:17,15.0,34.0,0.36,0.4,0.41,put,2021-04-30,0.09863013698630137,0.3671875
BAC210430P00034500,2021-03-25 13:31:09,5.0,34.5,0.45,0.49,0.65,put,2021-04-30,0.09863013698630137,0.3984375
BAC210430P00035000,2021-03-25 18:26:01,10.0,35.0,0.55,0.59,0.62,put,2021-04-30,0.09863013698630137,0.35546875
BAC210430P00035500,2021-03-24 18:40:42,13.0,35.5,0.66,0.71,0.75,put,2021-04-30,0.09863013698630137,0.3515625
BAC210430P00036000,2021-03-25 18:04:26,22.0,36.0,0.81,0.85,0.83,put,2021-04-30,0.09863013698630137,0.3359375
BAC210430P00036500,2021-03-25 13:31:09,2.0,36.5,0.96,1.08,1.1,put,2021-04-30,0.09863013698630137,0.34765625
BAC210430P00037000,2021-03-25 18:19:02,1.0,37.0,1.16,1.23,1.31,put,2021-04-30,0.09863013698630137,0.34765625
BAC210430P00037500,2021-03-25 19:52:46,14.0,37.5,1.39,1.46,1.42,put,2021-04-30,0.09863013698630137,0.32421875
BAC210430P00038000,2021-03-25 16:49:12,2.0,38.0,1.63,1.73,1.79,put,2021-04-30,0.09863013698630137,0.34375
BAC210430P00038500,2021-03-25 19:49:37,25.0,38.5,1.92,2.01,1.96,put,2021-04-30,0.09863013698630137,0.31640625
BAC210430P00039000,2021-03-23 14:24:30,5.0,39.0,2.23,2.3,2.61,put,2021-04-30,0.09863013698630137,0.390625
BAC210430P00039500,2021-03-19 14:33:07,1.0,39.5,2.55,2.72,2.93,put,2021-04-30,0.09863013698630137,0.39453125
BAC210430P00040000,2021-03-25 19:27:06,8.0,40.0,2.88,3.05,2.99,put,2021-04-30,0.09863013698630137,0.32421875
BAC210430P00040500,2021-03-22 14:03:45,1.0,40.5,2.18,3.4,3.1,put,2021-04-30,0.09863013698630137,0.25
BAC210430P00041000,2021-03-18 16:50:32,,41.0,3.65,3.8,2.6,put,2021-04-30,0.09863013698630137,
BAC210430P00042000,2021-03-18 15:46:39,,42.0,4.5,4.65,3.09,put,2021-04-30,0.09863013698630137,
BAC210430P00042500,2021-03-25 16:59:38,2.0,42.5,4.95,5.1,4.2,put,2021-04-30,0.09863013698630137,
BAC210521C00031000,2021-03-25 17:28:00,25.0,31.0,6.9,7.0,6.7,call,2021-05-21,0.15616438356164383,
BAC210521C00032000,2021-03-25 19:25:09,308.0,32.0,6.0,6.1,6.0,call,2021-05-21,0.15616438356164383,0.34375
BAC210521C00033000,2021-03-25 18:56:07,81.0,33.0,5.1,5.25,4.9,call,2021-05-21,0.15616438356164383,0.26171875
BAC210521C00034000,2021-03-25 19:22:00,148.0,34.0,4.3,4.4,4.35,call,2021-05-21,0.15616438356164383,0.33984375
BAC210521C00035000,2021-03-25 19:57:46,2836.0,35.0,3.55,3.65,3.6,call,2021-05-21,0.15616438356164383,0.3359375
BAC210521C00036000,2021-03-25 19:42:50,90.0,36.0,2.8,2.89,2.9,call,2021-05-21,0.15616438356164383,0.328125
BAC210521C00037000,2021-03-25 19:49:58,1625.0,37.0,2.23,2.3,2.27,call,2021-05-21,0.15616438356164383,0.31640625
BAC210521C00038000,2021-03-25 19:53:55,1235.0,38.0,1.73,1.78,1.76,call,2021-05-21,0.15616438356164383,0.31640625
BAC210521C00039000,2021-03-25 19:59:15,749.0,39.0,1.3,1.35,1.35,call,2021-05-21,0.15616438356164383,0.3125
BAC210521C00040000,2021-03-25 19:58:57,1532.0,40.0,0.98,1.02,1.01,call,2021-05-21,0.15616438356164383,0.31640625
BAC210521C00041000,2021-03-25 19:52:39,2751.0,41.0,0.63,0.75,0.74,call,2021-05-21,0.15616438356164383,0.3125
BAC210521C00042000,2021-03-25 19:11:28,305.0,42.0,0.53,0.56,0.55,call,2021-05-21,0.15616438356164383,0.3203125
BAC210521C00043000,2021-03-25 18:17:38,167.0,43.0,0.38,0.41,0.34,call,2021-05-21,0.15616438356164383,0.30078125
BAC210521C00044000,2021-03-25 19:35:50,100.0,44.0,0.27,0.3,0.29,call,2021-05-21,0.15616438356164383,0.3203125
BAC210521C00045000,2021-03-25 19:40:20,564.0,45.0,0.19,0.22,0.2,call,2021-05-21,0.15616438356164383,0.328125
BAC210521C00046000,2021-03-25 19:05:45,16.0,46.0,0.13,0.17,0.12,call,2021-05-21,0.15616438356164383,0.3125
BAC210521C00047000,2021-03-25 19:20:14,105.0,47.0,0.09,0.11,0.09,call,2021-05-21,0.15616438356164383,0.328125
BAC210521C00048000,2021-03-19 19:59:36,1.0,48.0,0.06,0.08,0.06,call,2021-05-21,0.15616438356164383,0.328125
BAC210521C00049000,2021-03-25 19:56:41,3.0,49.0,0.04,0.06,0.05,call,2021-05-21,0.15616438356164383,0.34375
BAC210521C00050000,2021-03-25 17:14:06,54.0,50.0,0.03,0.04,0.03,call,2021-05-21,0.15616438356164383,0.34375
BAC210521P00031000,2021-03-25 18:15:31,338.0,31.0,0.21,0.25,0.26,put,2021-05-21,0.15616438356164383,0.390625
BAC210521P00032000,2021-03-25 14:57:48,395.0,32.0,0.32,0.34,0.35,put,2021-05-21,0.15616438356164383,0.375
BAC210521P00033000,2021-03-25 18:54:22,346.0,33.0,0.42,0.47,0.48,put,2021-05-21,0.15616438356164383,0.3671875
BAC210521P00034000,2021-03-25 19:36:29,590.0,34.0,0.62,0.64,0.63,put,2021-05-21,0.15616438356164383,0.34375
BAC210521P00035000,2021-03-25 19:00:34,403.0,35.0,0.85,0.87,0.86,put,2021-05-21,0.15616438356164383,0.3359375
BAC210521P00036000,2021-03-25 19:59:04,502.0,36.0,1.15,1.18,1.16,put,2021-05-21,0.15616438356164383,0.328125
BAC210521P00037000,2021-03-25 17:07:19,353.0,37.0,1.52,1.58,1.56,put,2021-05-21,0.15616438356164383,0.3203125
BAC210521P00038000,2021-03-25 15:00:06,116.0,38.0,2.03,2.07,2.13,put,2021-05-21,0.15616438356164383,0.3359375
BAC210521P00039000,2021-03-25 14:52:45,14.0,39.0,2.57,2.64,2.58,put,2021-05-21,0.15616438356164383,0.30859375
BAC210521P00040000,2021-03-25 14:32:59,40.0,40.0,3.25,3.35,3.31,put,2021-05-21,0.15616438356164383,0.32421875
BAC210521P00041000,2021-03-25 19:24:33,43.0,41.0,3.95,4.05,4.02,put,2021-05-21,0.15616438356164383,0.31640625
BAC210521P00042000,2021-03-23 14:43:46,1.0,42.0,4.75,4.9,5.1,put,2021-05-21,0.15616438356164383,0.37890625
BAC210521P00043000,2021-03-23 14:15:39,11.0,43.0,5.6,5.75,6.0,put,2021-05-21,0.15616438356164383,0.40234375
BAC210521P00044000,2021-03-22 14:03:11,10.0,44.0,6.5,6.65,6.98,put,2021-05-21,0.15616438356164383,0.44140625
BAC210521P00045000,2021-03-25 13:34:32,1.0,45.0,7.4,7.55,8.25,put,2021-05-21,0.15616438356164383,0.5390625
BAC210521P00047000,2021-03-18 16:56:21,,47.0,8.8,9.45,7.85,put,2021-05-21,0.15616438356164383,
BAC210618C00031000,2021-03-23 13:30:01,6.0,31.0,7.0,7.15,6.5,call,2021-06-18,0.2328767123287671,
BAC210618C00032000,2021-03-25 19:39:09,176.0,32.0,6.15,6.25,6.2,call,2021-06-18,0.2328767123287671,0.33203125
BAC210618C00033000,2021-03-25 14:52:13,1.0,33.0,5.3,5.4,4.61,call,2021-06-18,0.2328767123287671,
BAC210618C00034000,2021-03-25 16:40:29,5.0,34.0,4.5,4.6,4.4,call,2021-06-18,0.2328767123287671,0.28125
BAC210618C00035000,2021-03-25 19:58:13,686.0,35.0,3.8,3.9,3.9,call,2021-06-18,0.2328767123287671,0.32421875
BAC210618C00036000,2021-03-25 19:40:42,101.0,36.0,3.15,3.25,3.2,call,2021-06-18,0.2328767123287671,0.30859375
BAC210618C00037000,2021-03-25 19:40:46,570.0,37.0,2.53,2.62,2.6,call,2021-06-18,0.2328767123287671,0.302734375
BAC210618C00038000,2021-03-25 19:53:43,1100.0,38.0,2.02,2.12,2.11,call,2021-06-18,0.2328767123287671,0.3046875
BAC210618C00039000,2021-03-25 19:59:58,460.0,39.0,1.65,1.7,1.67,call,2021-06-18,0.2328767123287671,0.296875
BAC210618C00040000,2021-03-25 19:41:44,720.0,40.0,1.25,1.33,1.34,call,2021-06-18,0.2328767123287671,0.306640625
BAC210618C00041000,2021-03-25 19:44:39,36.0,41.0,0.98,1.05,1.03,call,2021-06-18,0.2328767123287671,0.30078125
BAC210618C00042000,2021-03-25 19:46:43,265.0,42.0,0.75,0.81,0.8,call,2021-06-18,0.2328767123287671,0.30078125
BAC210618C00043000,2021-03-25 19:40:09,217.0,43.0,0.59,0.62,0.6,call,2021-06-18,0.2328767123287671,0.3046875
BAC210618C00044000,2021-03-25 19:59:20,28.0,44.0,0.43,0.49,0.45,call,2021-06-18,0.2328767123287671,0.30078125
BAC210618C00045000,2021-03-25 17:45:43,789.0,45.0,0.32,0.36,0.33,call,2021-06-18,0.2328767123287671,0.30078125
BAC210618C00046000,2021-03-25 17:22:43,46.0,46.0,0.24,0.28,0.23,call,2021-06-18,0.2328767123287671,0.296875
BAC210618C00047000,2021-03-25 18:56:10,78.0,47.0,0.18,0.2,0.18,call,2021-06-18,0.2328767123287671,0.3046875
BAC210618C00048000,2021-03-25 18:31:05,43.0,48.0,0.14,0.16,0.12,call,2021-06-18,0.2328767123287671,0.296875
BAC210618C00049000,2021-03-25 16:16:22,20.0,49.0,0.1,0.11,0.11,call,2021-06-18,0.2328767123287671,0.3125
BAC210618C00050000,2021-03-25 17:07:09,116.0,50.0,0.07,0.08,0.08,call,2021-06-18,0.2328767123287671,0.3125
BAC210618P00028000,2021-03-25 18:39:52,24.0,28.0,0.16,0.18,0.18,put,2021-06-18,0.2328767123287671,0.40625
BAC210618P00029000,2021-03-25 19:23:36,5.0,29.0,0.22,0.24,0.22,put,2021-06-18,0.2328767123287671,0.390625
BAC210618P00030000,2021-03-25 17:16:05,1430.0,30.0,0.3,0.32,0.31,put,2021-06-18,0.2328767123287671,0.3828125
BAC210618P00031000,2021-03-22 18:56:48,10.0,31.0,0.4,0.43,0.51,put,2021-06-18,0.2328767123287671,0.3984375
BAC210618P00032000,2021-03-25 14:57:33,258.0,32.0,0.53,0.57,0.58,put,2021-06-18,0.2328767123287671,0.375
BAC210618P00033000,2021-03-25 17:56:09,193.0,33.0,0.71,0.75,0.77,put,2021-06-18,0.2328767123287671,0.359375
BAC210618P00034000,2021-03-25 14:12:54,96.0,34.0,0.93,0.98,0.98,put,2021-06-18,0.2328767123287671,0.34765625
BAC210618P00035000,2021-03-25 16:31:55,117.0,35.0,1.22,1.26,1.23,put,2021-06-18,0.2328767123287671,0.34375
BAC210618P00036000,2021-03-25 16:50:35,597.0,36.0,1.58,1.61,1.6,put,2021-06-18,0.2328767123287671,0.33203125
BAC210618P00037000,2021-03-25 18:45:10,2760.0,37.0,1.96,2.04,2.1,put,2021-06-18,0.2328767123287671,0.34375
BAC210618P00038000,2021-03-25 15:22:34,947.0,38.0,2.51,2.55,2.87,put,2021-06-18,0.2328767123287671,0.37890625
BAC210618P00039000,2021-03-24 17:38:50,498.0,39.0,3.05,3.15,3.25,put,2021-06-18,0.2328767123287671,0.34765625
BAC210618P00040000,2021-03-25 19:45:55,12.0,40.0,3.7,3.8,3.71,put,2021-06-18,0.2328767123287671,0.328125
BAC210618P00041000,2021-03-22 19:37:26,4.0,41.0,4.4,4.5,5.03,put,2021-06-18,0.2328767123287671,0.421875
BAC210618P00042000,2021-03-25 16:58:09,4.0,42.0,5.2,5.3,5.3,put,2021-06-18,0.2328767123287671,0.345703125
BAC210618P00043000,2021-03-18 16:55:53,1.0,43.0,6.0,6.1,4.85,put,2021-06-18,0.2328767123287671,
BAC210618P00044000,2021-03-19 19:50:18,2.0,44.0,6.85,6.95,6.1,put,2021-06-18,0.2328767123287671,
BAC210618P00045000,2021-03-19 13:44:13,1.0,45.0,7.7,7.85,7.83,put,2021-06-18,0.2328767123287671,0.36328125
BAC210618P00046000,2021-03-18 13:47:25,3.0,46.0,8.65,8.75,9.06,put,2021-06-18,0.2328767123287671,0.44140625
BAC210618P00047000,2021-03-22 19:14:15,5.0,47.0,9.2,9.7,9.57,put,2021-06-18,0.2328767123287671,0.35546875
BAC210618P00048000,2021-03-22 19:02:29,5.0,48.0,10.25,10.7,10.5,put,2021-06-18,0.2328767123287671,0.3515625
BAC210618P00049000,2021-03-18 16:51:29,,49.0,11.15,11.6,9.9,put,2021-06-18,0.2328767123287671,
BAC210618P00050000,2021-03-18 14:12:13,8.0,50.0,12.1,12.6,11.0,put,2021-06-18,0.2328767123287671,
BAC210716C00031000,2021-03-18 14:28:57,1.0,31.0,7.0,7.3,9.04,call,2021-07-16,0.3095890410958904,0.6484375
BAC210716C00032000,2021-03-25 13:47:37,2.0,32.0,6.3,6.45,5.83,call,2021-07-16,0.3095890410958904,0.15625
BAC210716C00033000,2021-03-22 18:30:21,2.0,33.0,5.5,5.65,5.3,call,2021-07-16,0.3095890410958904,0.267578125
BAC210716C00034000,2021-03-22 13:30:03,2.0,34.0,4.8,4.9,4.65,call,2021-07-16,0.3095890410958904,0.28125
BAC210716C00035000,2021-03-25 17:08:19,3.0,35.0,4.1,4.2,3.92,call,2021-07-16,0.3095890410958904,0.28125
BAC210716C00036000,2021-03-25 17:27:06,14.0,36.0,3.45,3.55,3.31,call,2021-07-16,0.3095890410958904,0.27734375
BAC210716C00037000,2021-03-25 18:02:23,92.0,37.0,2.88,2.99,2.95,call,2021-07-16,0.3095890410958904,0.302734375
BAC210716C00038000,2021-03-25 19:28:30,154.0,38.0,2.42,2.48,2.43,call,2021-07-16,0.3095890410958904,0.30078125
BAC210716C00039000,2021-03-25 18:22:57,30.0,39.0,1.98,2.04,2.0,call,2021-07-16,0.3095890410958904,0.296875
BAC210716C00040000,2021-03-25 19:21:27,160.0,40.0,1.62,1.66,1.66,call,2021-07-16,0.3095890410958904,0.30078125
BAC210716C00041000,2021-03-25 14:02:24,8.0,41.0,1.31,1.37,1.16,call,2021-07-16,0.3095890410958904,0.27734375
BAC210716C00042000,2021-03-25 19:42:26,152.0,42.0,1.02,1.1,1.1,call,2021-07-16,0.3095890410958904,0.30078125
BAC210716C00043000,2021-03-25 16:01:53,3.0,43.0,0.83,0.9,0.78,call,2021-07-16,0.3095890410958904,0.2890625
BAC210716C00044000,2021-03-25 19:30:57,3.0,44.0,0.66,0.71,0.66,call,2021-07-16,0.3095890410958904,0.30078125
BAC210716C00045000,2021-03-24 19:35:32,10.0,45.0,0.53,0.57,0.42,call,2021-07-16,0.3095890410958904,0.27734375
BAC210716C00046000,2021-03-22 18:21:28,50.0,46.0,0.41,0.45,0.37,call,2021-07-16,0.3095890410958904,0.2890625
BAC210716C00047000,2021-03-19 18:41:22,1.0,47.0,0.32,0.36,0.3,call,2021-07-16,0.3095890410958904,0.30078125
BAC210716C00048000,2021-03-24 13:42:33,40.0,48.0,0.26,0.29,0.23,call,2021-07-16,0.3095890410958904,0.296875
BAC210716C00049000,2021-03-22 13:50:28,20.0,49.0,0.21,0.23,0.3,call,2021-07-16,0.3095890410958904,0.3359375
BAC210716C00050000,2021-03-24 16:35:52,7.0,50.0,0.16,0.19,0.15,call,2021-07-16,0.3095890410958904,0.3046875
BAC210716P00026000,2021-03-22 18:17:56,5.0,26.0,0.16,0.18,0.19,put,2021-07-16,0.3095890410958904,0.4296875
BAC210716P00027000,2021-03-19 14:45:19,5.0,27.0,0.2,0.23,0.21,put,2021-07-16,0.3095890410958904,0.40625
BAC210716P00028000,2021-03-25 15:32:06,3.0,28.0,0.25,0.28,0.3,put,2021-07-16,0.3095890410958904,0.40625
BAC210716P00029000,2021-03-25 19:55:56,2956.0,29.0,0.34,0.35,0.35,put,2021-07-16,0.3095890410958904,0.3828125
BAC210716P00030000,2021-03-25 13:40:57,2.0,30.0,0.44,0.48,0.56,put,2021-07-16,0.3095890410958904,0.39453125
BAC210716P00031000,2021-03-22 18:17:56,12.0,31.0,0.57,0.63,0.56,put,2021-07-16,0.3095890410958904,0.359375
BAC210716P00032000,2021-03-24 18:22:09,10.0,32.0,0.73,0.79,0.78,put,2021-07-16,0.3095890410958904,0.359375
BAC210716P00033000,2021-03-24 14:48:03,30.0,33.0,0.96,1.0,1.01,put,2021-07-16,0.3095890410958904,0.3515625
BAC210716P00034000,2021-03-23 14:30:52,2.0,34.0,1.22,1.27,1.25,put,2021-07-16,0.3095890410958904,0.34765625
BAC210716P00035000,2021-03-25 19:09:51,23.0,35.0,1.54,1.59,1.56,put,2021-07-16,0.3095890410958904,0.33984375
BAC210716P00036000,2021-03-25 19:51:44,40.0,36.0,1.92,1.97,1.93,put,2021-07-16,0.3095890410958904,0.33203125
BAC210716P00037000,2021-03-25 19:51:44,36.0,37.0,2.36,2.41,2.36,put,2021-07-16,0.3095890410958904,0.33203125
BAC210716P00038000,2021-03-25 16:08:11,425.0,38.0,2.87,2.91,3.1,put,2021-07-16,0.3095890410958904,0.359375
BAC210716P00039000,2021-03-25 16:17:47,5.0,39.0,3.4,3.5,3.6,put,2021-07-16,0.3095890410958904,0.345703125
BAC210716P00040000,2021-03-25 15:11:46,1.0,40.0,4.05,4.15,4.7,put,2021-07-16,0.3095890410958904,0.40234375
BAC210716P00041000,2021-03-19 18:12:11,1.0,41.0,4.7,4.85,4.4,put,2021-07-16,0.3095890410958904,0.28515625
BAC210716P00042000,2021-03-22 19:33:42,1.0,42.0,5.45,5.55,5.79,put,2021-07-16,0.3095890410958904,0.37109375
BAC210716P00043000,2021-03-19 14:46:45,23.0,43.0,6.25,6.35,6.4,put,2021-07-16,0.3095890410958904,0.349609375
BAC210716P00044000,2021-03-19 13:54:17,12.0,44.0,7.05,7.2,7.0,put,2021-07-16,0.3095890410958904,0.32421875
BAC210716P00045000,2021-03-19 13:30:38,20.0,45.0,7.9,8.05,7.5,put,2021-07-16,0.3095890410958904,0.25
BAC210716P00046000,2021-03-18 16:18:09,20.0,46.0,8.8,8.95,7.3,put,2021-07-16,0.3095890410958904,
BAC210716P00047000,2021-03-10 15:33:34,56.0,47.0,9.7,9.85,10.49,put,2021-07-16,0.3095890410958904,0.482421875
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,10.3,10.8,11.6,put,2021-07-16,0.3095890410958904,0.525390625
BAC210716P00050000,2021-03-18 16:17:07,,50.0,12.55,12.75,10.75,put,2021-07-16,0.3095890410958904,
BAC210820C00023000,2021-03-05 15:28:50,1.0,23.0,14.45,14.95,14.4,call,2021-08-20,0.4054794520547945,
BAC210820C00024000,2021-03-24 17:31:56,81.0,24.0,13.75,13.9,13.4,call,2021-08-20,0.4054794520547945,
BAC210820C00025000,2021-03-22 18:38:16,13.0,25.0,12.45,12.95,12.9,call,2021-08-20,0.4054794520547945,0.359375
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,11.8,12.0,13.75,call,2021-08-20,0.4054794520547945,0.76953125
BAC210820C00027000,2021-03-18 18:41:55,9.0,27.0,10.9,11.0,12.45,call,2021-08-20,0.4054794520547945,0.66796875
BAC210820C00028000,2021-03-23 15:05:08,30.0,28.0,9.95,10.1,9.55,call,2021-08-20,0.4054794520547945,
BAC210820C00029000,2021-03-22 16:46:04,20.0,29.0,9.05,9.2,9.1,call,2021-08-20,0.4054794520547945,0.3125
BAC210820C00030000,2021-03-25 18:49:24,29.0,30.0,8.2,8.3,8.02,call,2021-08-20,0.4054794520547945,0.2578125
BAC210820C00031000,2021-03-25 17:47:27,20.0,31.0,7.35,7.5,7.25,call,2021-08-20,0.4054794520547945,0.28125
BAC210820C00032000,2021-03-24 18:41:12,31.0,32.0,6.55,6.7,6.35,call,2021-08-20,0.4054794520547945,0.26953125
BAC210820C00033000,2021-03-25 19:22:16,48.0,33.0,5.8,5.95,5.83,call,2021-08-20,0.4054794520547945,0.3046875
BAC210820C00034000,2021-03-25 13:44:30,10.0,34.0,5.1,5.2,4.55,call,2021-08-20,0.4054794520547945,0.2265625
BAC210820C00035000,2021-03-25 19:45:17,57.0,35.0,4.45,4.55,4.49,call,2021-08-20,0.4054794520547945,0.306640625
BAC210820C00036000,2021-03-25 18:26:02,29.0,36.0,3.85,3.95,3.65,call,2021-08-20,0.4054794520547945,0.27734375
BAC210820C00037000,2021-03-25 17:39:34,51.0,37.0,3.3,3.4,3.35,call,2021-08-20,0.4054794520547945,0.3046875
BAC210820C00038000,2021-03-25 19:46:33,378.0,38.0,2.8,2.89,2.89,call,2021-08-20,0.4054794520547945,0.30859375
BAC210820C00039000,2021-03-25 19:24:48,147.0,39.0,2.38,2.43,2.43,call,2021-08-20,0.4054794520547945,0.30078125
BAC210820C00040000,2021-03-25 19:43:36,5576.0,40.0,2.01,2.05,2.04,call,2021-08-20,0.4054794520547945,0.30078125
BAC210820C00045000,2021-03-25 19:43:36,114.0,45.0,0.73,0.83,0.82,call,2021-08-20,0.4054794520547945,0.30859375
BAC210820C00050000,2021-03-25 15:30:25,78.0,50.0,0.27,0.33,0.31,call,2021-08-20,0.4054794520547945,0.3125
BAC210820P00023000,2021-03-18 17:08:55,8.0,23.0,0.0,0.15,0.14,put,2021-08-20,0.4054794520547945,0.453125
BAC210820P00024000,2021-03-18 13:33:41,20.0,24.0,0.16,0.17,0.18,put,2021-08-20,0.4054794520547945,0.4375
BAC210820P00025000,2021-03-25 18:58:24,10.0,25.0,0.19,0.23,0.21,put,2021-08-20,0.4054794520547945,0.421875
BAC210820P00026000,2021-03-19 14:46:36,3.0,26.0,0.24,0.26,0.27,put,2021-08-20,0.4054794520547945,0.4140625
BAC210820P00027000,2021-03-24 18:38:32,10.0,27.0,0.3,0.38,0.34,put,2021-08-20,0.4054794520547945,0.40234375
BAC210820P00028000,2021-03-25 19:58:16,3484.0,28.0,0.4,0.42,0.4,put,2021-08-20,0.4054794520547945,0.37890625
BAC210820P00029000,2021-03-24 18:38:32,13.0,29.0,0.49,0.52,0.54,put,2021-08-20,0.4054794520547945,0.375
BAC210820P00030000,2021-03-25 18:58:24,99.0,30.0,0.63,0.66,0.68,put,2021-08-20,0.4054794520547945,0.375
BAC210820P00031000,2021-03-22 15:38:42,21.0,31.0,0.8,0.85,0.94,put,2021-08-20,0.4054794520547945,0.37890625
BAC210820P00032000,2021-03-25 18:18:10,1.0,32.0,1.01,1.06,1.07,put,2021-08-20,0.4054794520547945,0.357421875
BAC210820P00033000,2021-03-25 16:45:57,468.0,33.0,1.26,1.32,1.32,put,2021-08-20,0.4054794520547945,0.353515625
BAC210820P00034000,2021-03-25 16:34:43,138.0,34.0,1.55,1.62,1.64,put,2021-08-20,0.4054794520547945,0.357421875
BAC210820P00035000,2021-03-25 18:26:02,198.0,35.0,1.9,1.94,1.99,put,2021-08-20,0.4054794520547945,0.34765625
BAC210820P00036000,2021-03-25 15:57:54,31.0,36.0,2.28,2.34,2.47,put,2021-08-20,0.4054794520547945,0.3515625
BAC210820P00037000,2021-03-25 19:46:12,599.0,37.0,2.74,2.78,2.74,put,2021-08-20,0.4054794520547945,0.33203125
BAC210820P00038000,2021-03-24 14:32:46,172.0,38.0,3.2,3.3,3.45,put,2021-08-20,0.4054794520547945,0.353515625
BAC210820P00039000,2021-03-25 15:55:06,44.0,39.0,3.8,3.9,4.1,put,2021-08-20,0.4054794520547945,0.357421875
BAC210820P00040000,2021-03-22 13:56:28,11.0,40.0,4.4,4.5,4.63,put,2021-08-20,0.4054794520547945,0.34765625
BAC210820P00045000,2021-03-22 18:32:35,38.0,45.0,8.15,8.3,8.25,put,2021-08-20,0.4054794520547945,0.345703125
BAC210820P00050000,2021-03-22 19:41:00,1.0,50.0,12.65,12.8,12.75,put,2021-08-20,0.4054794520547945,0.37109375
