contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521P00181000,2021-05-06 19:03:25,1.0,181.0,0.03,0.11,0.11,put,2021-05-21,0.0410958904109589,0.484375
IWM210521P00182000,2021-04-30 13:53:03,4.0,182.0,0.04,0.11,0.11,put,2021-05-21,0.0410958904109589,0.46875
IWM210521P00183000,2021-05-06 14:26:38,8.0,183.0,0.05,0.1,0.14,put,2021-05-21,0.0410958904109589,0.46875
IWM210521P00184000,2021-05-06 15:56:57,106.0,184.0,0.05,0.11,0.11,put,2021-05-21,0.0410958904109589,0.4453125
IWM210521P00185000,2021-05-06 16:07:47,319.0,185.0,0.06,0.12,0.12,put,2021-05-21,0.0410958904109589,0.4375
IWM210521P00186000,2021-05-06 14:40:01,3.0,186.0,0.07,0.13,0.16,put,2021-05-21,0.0410958904109589,0.453125
IWM210521P00187000,2021-05-06 20:13:08,20.0,187.0,0.1,0.14,0.11,put,2021-05-21,0.0410958904109589,0.4140625
IWM210521P00188000,2021-05-06 19:22:21,31.0,188.0,0.09,0.15,0.19,put,2021-05-21,0.0410958904109589,0.4375
IWM210521P00189000,2021-05-05 14:18:01,1.0,189.0,0.1,0.16,0.17,put,2021-05-21,0.0410958904109589,0.421875
IWM210521P00190000,2021-05-06 19:42:35,66.0,190.0,0.12,0.17,0.16,put,2021-05-21,0.0410958904109589,0.40625
IWM210521P00240000,2021-05-06 19:54:45,3.0,240.0,17.03,17.8,18.05,put,2021-05-21,0.0410958904109589,0.296875
IWM210521P00241000,2021-05-06 20:09:43,20.0,241.0,18.01,18.55,18.22,put,2021-05-21,0.0410958904109589,
IWM210521P00242000,2021-04-28 20:00:00,2.0,242.0,18.97,19.77,13.68,put,2021-05-21,0.0410958904109589,
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,19.95,20.76,16.34,put,2021-05-21,0.0410958904109589,
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,20.97,21.49,23.82,put,2021-05-21,0.0410958904109589,0.515625
IWM210521P00245000,2021-04-30 19:28:07,5.0,245.0,22.09,22.73,20.29,put,2021-05-21,0.0410958904109589,
IWM210521P00246000,2021-04-30 15:03:37,1.0,246.0,22.92,23.73,20.23,put,2021-05-21,0.0410958904109589,
IWM210521P00247000,2021-05-05 19:39:15,10.0,247.0,23.91,24.73,24.72,put,2021-05-21,0.0410958904109589,0.3203125
IWM210521P00248000,2021-04-30 18:07:01,2.0,248.0,24.9,25.72,23.46,put,2021-05-21,0.0410958904109589,
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,25.9,26.72,27.9,put,2021-05-21,0.0410958904109589,0.48828125
IWM210521P00250000,2021-04-30 19:22:43,19.0,250.0,26.91,27.7,25.28,put,2021-05-21,0.0410958904109589,
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,31.9,32.69,34.57,put,2021-05-21,0.0410958904109589,0.625
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,34.46,34.74,47.66,put,2021-05-21,0.0410958904109589,1.2568359375
IWM210521P00265000,2021-04-20 13:31:18,,265.0,41.89,42.68,43.89,put,2021-05-21,0.0410958904109589,0.671875
IWM210521P00270000,2021-04-23 13:37:43,2.0,270.0,46.89,47.68,46.52,put,2021-05-21,0.0410958904109589,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.0410958904109589,1.56640625
IWM210521P00280000,2021-04-16 13:46:10,,280.0,56.89,57.68,55.25,put,2021-05-21,0.0410958904109589,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.0410958904109589,
IWM210521P00300000,2021-04-27 15:22:16,2.0,300.0,75.7,79.86,70.8,put,2021-05-21,0.0410958904109589,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.0410958904109589,
IWM210528C00210000,2021-05-06 19:42:35,2.0,210.0,14.19,14.93,14.24,call,2021-05-28,0.06027397260273973,0.27734375
IWM210528C00211000,2021-04-29 15:19:31,1.0,211.0,13.34,14.11,18.7,call,2021-05-28,0.06027397260273973,0.564453125
IWM210528C00212000,2021-04-29 15:22:19,6.0,212.0,12.53,13.29,17.79,call,2021-05-28,0.06027397260273973,0.5478515625
IWM210528C00212500,2021-05-06 15:26:53,2.0,212.5,12.12,12.89,10.67,call,2021-05-28,0.06027397260273973,0.158203125
IWM210528C00213000,2021-05-06 18:37:25,50.0,213.0,11.73,12.49,9.99,call,2021-05-28,0.06027397260273973,0.13671875
IWM210528C00214000,2021-04-30 20:11:14,135.0,214.0,11.08,11.52,13.72,call,2021-05-28,0.06027397260273973,0.4072265625
IWM210528C00215000,2021-05-06 19:59:06,2.0,215.0,10.32,10.73,10.37,call,2021-05-28,0.06027397260273973,0.2666015625
IWM210528C00216000,2021-05-06 18:52:41,65.0,216.0,9.57,9.99,8.04,call,2021-05-28,0.06027397260273973,0.1748046875
IWM210528C00217000,2021-05-06 20:12:21,15.0,217.0,8.91,9.14,9.1,call,2021-05-28,0.06027397260273973,0.2705078125
IWM210528C00217500,2021-05-06 14:00:14,21.0,217.5,8.56,8.81,7.23,call,2021-05-28,0.06027397260273973,0.1923828125
IWM210528C00218000,2021-05-06 20:12:21,15.0,218.0,8.2,8.45,8.4,call,2021-05-28,0.06027397260273973,0.2646484375
IWM210528C00219000,2021-05-06 14:31:34,9.0,219.0,7.52,7.73,6.6,call,2021-05-28,0.06027397260273973,0.20703125
IWM210528C00220000,2021-05-06 20:03:04,415.0,220.0,6.86,7.08,6.95,call,2021-05-28,0.06027397260273973,0.2509765625
IWM210528C00221000,2021-05-06 19:48:03,385.0,221.0,6.22,6.42,5.8,call,2021-05-28,0.06027397260273973,0.22412109375
IWM210528C00222000,2021-05-06 19:44:30,129.0,222.0,5.61,5.8,5.07,call,2021-05-28,0.06027397260273973,0.216796875
IWM210528C00222500,2021-05-06 20:00:32,50.0,222.5,5.32,5.49,5.35,call,2021-05-28,0.06027397260273973,0.24365234375
IWM210528C00223000,2021-05-06 20:03:31,179.0,223.0,5.03,5.2,5.12,call,2021-05-28,0.06027397260273973,0.2431640625
IWM210528C00224000,2021-05-06 17:38:37,47.0,224.0,4.48,4.64,4.26,call,2021-05-28,0.06027397260273973,0.2216796875
IWM210528C00225000,2021-05-06 20:09:43,122.0,225.0,3.96,4.11,4.07,call,2021-05-28,0.06027397260273973,0.2314453125
IWM210528C00226000,2021-05-06 19:34:04,8.0,226.0,3.47,3.62,2.9,call,2021-05-28,0.06027397260273973,0.1962890625
IWM210528C00241000,2021-05-06 17:57:52,5.0,241.0,0.23,0.3,0.19,call,2021-05-28,0.06027397260273973,0.189453125
IWM210528C00242000,2021-05-06 18:51:44,19.0,242.0,0.18,0.25,0.17,call,2021-05-28,0.06027397260273973,0.1953125
IWM210528C00242500,2021-05-04 14:07:43,1.0,242.5,0.17,0.23,0.28,call,2021-05-28,0.06027397260273973,0.21484375
IWM210528C00243000,2021-05-06 18:51:44,1.0,243.0,0.15,0.21,0.14,call,2021-05-28,0.06027397260273973,0.1953125
IWM210528C00244000,2021-05-06 18:51:44,3.0,244.0,0.12,0.16,0.11,call,2021-05-28,0.06027397260273973,0.1953125
IWM210528C00245000,2021-05-06 19:59:50,80.0,245.0,0.1,0.16,0.1,call,2021-05-28,0.06027397260273973,0.1953125
IWM210528C00246000,2021-05-04 19:37:46,1.0,246.0,0.08,0.12,0.11,call,2021-05-28,0.06027397260273973,0.2109375
IWM210528C00247000,2021-05-04 19:55:16,5.0,247.0,0.07,0.11,0.17,call,2021-05-28,0.06027397260273973,0.234375
IWM210528C00247500,2021-05-04 17:19:49,2.0,247.5,0.06,0.12,0.08,call,2021-05-28,0.06027397260273973,0.2109375
IWM210528C00248000,2021-05-05 20:07:52,7750.0,248.0,0.05,0.12,0.05,call,2021-05-28,0.06027397260273973,0.203125
IWM210528C00249000,2021-05-06 13:35:01,1.0,249.0,0.04,0.11,0.06,call,2021-05-28,0.06027397260273973,0.2109375
IWM210528C00250000,2021-05-06 19:34:19,130.0,250.0,0.04,0.09,0.05,call,2021-05-28,0.06027397260273973,0.2109375
IWM210528C00251000,2021-05-04 16:43:12,5.0,251.0,0.03,0.07,0.09,call,2021-05-28,0.06027397260273973,0.234375
IWM210528C00252500,2021-05-04 16:22:14,3.0,252.5,0.02,0.08,0.08,call,2021-05-28,0.06027397260273973,0.2421875
IWM210528C00255000,2021-05-06 17:22:00,20.0,255.0,0.01,0.07,0.02,call,2021-05-28,0.06027397260273973,0.21875
IWM210528C00257500,2021-04-30 13:45:22,2.0,257.5,0.0,0.04,0.08,call,2021-05-28,0.06027397260273973,0.2734375
IWM210528C00260000,2021-05-05 15:09:23,1.0,260.0,0.0,0.03,0.01,call,2021-05-28,0.06027397260273973,0.1875
IWM210528C00265000,2021-04-30 13:30:17,2.0,265.0,0.0,0.04,0.02,call,2021-05-28,0.06027397260273973,0.28125
IWM210528C00270000,2021-04-27 18:51:35,5.0,270.0,0.0,0.02,0.03,call,2021-05-28,0.06027397260273973,0.3125
IWM210528C00280000,2021-04-27 17:41:28,,280.0,0.0,0.02,0.01,call,2021-05-28,0.06027397260273973,0.25
IWM210528P00199000,2021-05-06 19:34:02,69.0,199.0,0.66,0.75,0.86,put,2021-05-28,0.06027397260273973,0.357421875
IWM210528P00200000,2021-05-06 18:58:52,363.0,200.0,0.75,0.81,0.79,put,2021-05-28,0.06027397260273973,0.337890625
IWM210528P00201000,2021-05-06 19:49:38,902.0,201.0,0.79,0.88,0.91,put,2021-05-28,0.06027397260273973,0.3369140625
IWM210528P00202000,2021-05-06 19:34:04,30.0,202.0,0.87,0.96,1.11,put,2021-05-28,0.06027397260273973,0.341796875
IWM210528P00202500,2021-05-04 13:52:34,12.0,202.5,0.91,1.0,1.16,put,2021-05-28,0.06027397260273973,0.33984375
IWM210528P00203000,2021-05-06 20:05:38,3.0,203.0,0.95,1.05,0.98,put,2021-05-28,0.06027397260273973,0.318359375
IWM210528P00204000,2021-05-06 19:05:24,21.0,204.0,1.04,1.14,1.58,put,2021-05-28,0.06027397260273973,0.359375
IWM210528P00205000,2021-05-06 19:34:07,2903.0,205.0,1.15,1.23,1.45,put,2021-05-28,0.06027397260273973,0.3359375
IWM210528P00206000,2021-05-06 16:36:44,19.0,206.0,1.25,1.34,1.65,put,2021-05-28,0.06027397260273973,0.3408203125
IWM210528P00207000,2021-05-05 20:07:05,146.0,207.0,1.37,1.47,1.73,put,2021-05-28,0.06027397260273973,0.333984375
IWM210528P00207500,2021-05-06 18:08:22,5108.0,207.5,1.43,1.54,2.03,put,2021-05-28,0.06027397260273973,0.34375
IWM210528P00208000,2021-05-06 19:37:44,2598.0,208.0,1.5,1.59,1.82,put,2021-05-28,0.06027397260273973,0.3232421875
IWM210528P00209000,2021-05-06 19:34:03,207.0,209.0,1.64,1.73,2.04,put,2021-05-28,0.06027397260273973,0.3212890625
IWM210528P00210000,2021-05-06 19:54:04,589.0,210.0,1.8,1.9,1.99,put,2021-05-28,0.06027397260273973,0.302734375
IWM210528P00211000,2021-05-06 19:59:00,13.0,211.0,1.96,2.07,2.08,put,2021-05-28,0.06027397260273973,0.29296875
IWM210528P00212000,2021-05-06 20:00:59,964.0,212.0,2.14,2.24,2.2,put,2021-05-28,0.06027397260273973,0.2841796875
IWM210528P00212500,2021-05-06 19:34:01,96.0,212.5,2.23,2.35,2.75,put,2021-05-28,0.06027397260273973,0.30859375
IWM210528P00213000,2021-05-06 20:05:38,74.0,213.0,2.33,2.46,2.36,put,2021-05-28,0.06027397260273973,0.2783203125
IWM210528P00214000,2021-05-05 19:42:26,6.0,214.0,2.54,2.68,2.74,put,2021-05-28,0.06027397260273973,0.28515625
IWM210528P00215000,2021-05-06 19:58:57,172.0,215.0,2.77,2.9,2.91,put,2021-05-28,0.06027397260273973,0.2802734375
IWM210528P00230000,2021-05-06 15:02:54,3.0,230.0,8.88,9.62,11.99,put,2021-05-28,0.06027397260273973,0.3515625
IWM210528P00231000,2021-05-06 19:28:31,77.0,231.0,9.56,10.08,11.37,put,2021-05-28,0.06027397260273973,0.2861328125
IWM210528P00232000,2021-05-04 19:49:19,8.0,232.0,10.29,11.08,11.21,put,2021-05-28,0.06027397260273973,0.2353515625
IWM210528P00233000,2021-05-04 19:35:42,1.0,233.0,11.07,11.84,11.68,put,2021-05-28,0.06027397260273973,0.2197265625
IWM210528P00235000,2021-05-06 18:02:04,5.0,235.0,12.72,13.47,15.51,put,2021-05-28,0.06027397260273973,0.34765625
IWM210528P00236000,2021-04-30 13:40:25,10.0,236.0,13.56,14.35,11.22,put,2021-05-28,0.06027397260273973,
IWM210528P00237000,2021-04-30 15:03:37,4.0,237.0,14.47,15.23,12.57,put,2021-05-28,0.06027397260273973,
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,14.89,15.69,17.53,put,2021-05-28,0.06027397260273973,0.3544921875
IWM210528P00238000,2021-04-29 14:21:36,5.0,238.0,15.36,16.14,11.09,put,2021-05-28,0.06027397260273973,
IWM210528P00239000,2021-04-30 14:26:02,3.0,239.0,16.26,17.06,12.92,put,2021-05-28,0.06027397260273973,
IWM210528P00240000,2021-05-05 18:44:30,1.0,240.0,17.22,17.99,20.09,put,2021-05-28,0.06027397260273973,0.390625
IWM210528P00241000,2021-05-03 19:28:09,,241.0,18.16,18.95,14.91,put,2021-05-28,0.06027397260273973,
IWM210528P00242500,2021-04-08 15:12:21,1.0,242.5,19.58,20.39,20.21,put,2021-05-28,0.06027397260273973,0.23046875
IWM210528P00244000,2021-05-05 17:13:20,,244.0,21.04,21.84,20.98,put,2021-05-28,0.06027397260273973,
IWM210528P00245000,2021-04-30 19:08:04,77.0,245.0,22.02,22.81,20.56,put,2021-05-28,0.06027397260273973,
IWM210528P00250000,2021-05-05 14:35:19,28.0,250.0,26.96,27.74,28.14,put,2021-05-28,0.06027397260273973,0.353515625
IWM210528P00270000,2021-05-04 19:37:02,2.0,270.0,46.9,47.68,47.15,put,2021-05-28,0.06027397260273973,
IWM210604C00216000,2021-05-04 15:50:52,4.0,216.0,10.26,10.53,9.99,call,2021-06-04,0.07945205479452055,0.2470703125
IWM210604C00217000,2021-04-26 13:58:24,,217.0,9.55,9.81,14.04,call,2021-06-04,0.07945205479452055,0.4375
IWM210604C00217500,2021-04-23 15:00:14,7.0,217.5,9.19,9.45,7.85,call,2021-06-04,0.07945205479452055,0.1953125
IWM210604C00218000,2021-05-06 19:12:53,11.0,218.0,8.85,9.1,7.42,call,2021-06-04,0.07945205479452055,0.189453125
IWM210604C00219000,2021-05-06 19:31:07,54.0,219.0,8.17,8.4,8.2,call,2021-06-04,0.07945205479452055,0.2451171875
IWM210604C00220000,2021-05-06 20:06:31,372.0,220.0,7.52,7.74,7.6,call,2021-06-04,0.07945205479452055,0.244140625
IWM210604C00221000,2021-05-06 20:00:20,38.0,221.0,6.89,7.1,6.98,call,2021-06-04,0.07945205479452055,0.2421875
IWM210604C00222000,2021-05-06 20:09:43,98.0,222.0,6.28,6.47,6.45,call,2021-06-04,0.07945205479452055,0.244140625
IWM210604C00222500,2021-05-06 20:09:43,111.0,222.5,5.99,6.17,6.15,call,2021-06-04,0.07945205479452055,0.244140625
IWM210604C00223000,2021-05-06 19:08:33,13.0,223.0,5.7,5.88,5.49,call,2021-06-04,0.07945205479452055,0.22607421875
IWM210604C00224000,2021-05-06 13:47:52,6.0,224.0,5.15,5.33,4.0,call,2021-06-04,0.07945205479452055,0.18212890625
IWM210604C00225000,2021-05-06 19:28:12,65.0,225.0,4.63,4.78,4.05,call,2021-06-04,0.07945205479452055,0.2001953125
IWM210604C00226000,2021-05-06 18:05:28,69.0,226.0,4.13,4.28,3.33,call,2021-06-04,0.07945205479452055,0.18798828125
IWM210604C00227000,2021-05-05 17:04:47,1.0,227.0,3.67,3.82,3.58,call,2021-06-04,0.07945205479452055,0.2138671875
IWM210604C00227500,2021-05-06 19:29:23,5.0,227.5,3.45,3.6,3.04,call,2021-06-04,0.07945205479452055,0.20068359375
IWM210604C00228000,2021-05-06 19:34:01,1016.0,228.0,3.24,3.38,2.77,call,2021-06-04,0.07945205479452055,0.1982421875
IWM210604C00229000,2021-05-06 15:29:20,62.0,229.0,2.84,2.98,2.54,call,2021-06-04,0.07945205479452055,0.2001953125
IWM210604C00230000,2021-05-06 19:41:42,16.0,230.0,2.48,2.6,2.4,call,2021-06-04,0.07945205479452055,0.205078125
IWM210604C00231000,2021-05-06 19:48:04,19.0,231.0,2.14,2.27,1.95,call,2021-06-04,0.07945205479452055,0.1953125
IWM210604C00232000,2021-05-06 16:41:05,20.0,232.0,1.85,1.96,1.73,call,2021-06-04,0.07945205479452055,0.197265625
IWM210604C00239000,2021-05-05 19:43:41,11.0,239.0,0.57,0.65,0.47,call,2021-06-04,0.07945205479452055,0.1875
IWM210604C00240000,2021-05-06 20:00:23,50.0,240.0,0.48,0.55,0.49,call,2021-06-04,0.07945205479452055,0.1953125
IWM210604C00241000,2021-05-06 19:40:53,2.0,241.0,0.4,0.47,0.34,call,2021-06-04,0.07945205479452055,0.18359375
IWM210604C00242000,2021-05-06 19:38:22,4.0,242.0,0.33,0.41,0.28,call,2021-06-04,0.07945205479452055,0.18359375
IWM210604C00242500,2021-05-06 19:12:07,3.0,242.5,0.31,0.37,0.24,call,2021-06-04,0.07945205479452055,0.181640625
IWM210604C00243000,2021-05-06 19:38:22,103.0,243.0,0.28,0.35,0.25,call,2021-06-04,0.07945205479452055,0.1875
IWM210604C00244000,2021-05-06 19:51:58,5.0,244.0,0.23,0.3,0.24,call,2021-06-04,0.07945205479452055,0.193359375
IWM210604C00245000,2021-05-06 16:36:52,6.0,245.0,0.2,0.26,0.2,call,2021-06-04,0.07945205479452055,0.1953125
IWM210604C00246000,2021-05-06 19:40:53,2.0,246.0,0.16,0.2,0.16,call,2021-06-04,0.07945205479452055,0.1953125
IWM210604C00247000,2021-05-06 16:13:51,76.0,247.0,0.14,0.2,0.14,call,2021-06-04,0.07945205479452055,0.1953125
IWM210604C00247500,2021-05-05 17:13:36,11.0,247.5,0.13,0.19,0.14,call,2021-06-04,0.07945205479452055,0.19921875
IWM210604C00248000,2021-05-06 17:26:12,106.0,248.0,0.11,0.15,0.12,call,2021-06-04,0.07945205479452055,0.1953125
IWM210604C00249000,2021-05-03 14:08:35,,249.0,0.1,0.13,0.28,call,2021-06-04,0.07945205479452055,0.234375
IWM210604C00250000,2021-05-05 19:29:07,2.0,250.0,0.09,0.12,0.11,call,2021-06-04,0.07945205479452055,0.203125
IWM210604C00251000,2021-05-06 14:58:24,10.0,251.0,0.07,0.11,0.08,call,2021-06-04,0.07945205479452055,0.203125
IWM210604C00252500,2021-05-03 18:15:14,11.0,252.5,0.05,0.09,0.06,call,2021-06-04,0.07945205479452055,0.203125
IWM210604C00255000,2021-05-05 15:10:58,4.0,255.0,0.04,0.07,0.1,call,2021-06-04,0.07945205479452055,0.23046875
IWM210604C00257500,2021-04-29 18:46:24,1.0,257.5,0.02,0.06,0.14,call,2021-06-04,0.07945205479452055,0.2578125
IWM210604C00260000,2021-05-06 17:20:53,2.0,260.0,0.01,0.05,0.02,call,2021-06-04,0.07945205479452055,0.21875
IWM210604C00265000,2021-05-06 17:20:53,2.0,265.0,0.0,0.04,0.03,call,2021-06-04,0.07945205479452055,0.25
IWM210604C00270000,2021-05-04 14:39:31,,270.0,0.0,0.03,0.04,call,2021-06-04,0.07945205479452055,0.28125
IWM210604P00180000,2021-05-06 15:56:40,31.0,180.0,0.23,0.29,0.3,put,2021-06-04,0.07945205479452055,0.421875
IWM210604P00185000,2021-05-05 16:51:32,9.0,185.0,0.34,0.41,0.5,put,2021-06-04,0.07945205479452055,0.40234375
IWM210604P00187500,2021-05-06 14:21:28,3.0,187.5,0.4,0.49,0.64,put,2021-06-04,0.07945205479452055,0.400390625
IWM210604P00190000,2021-05-06 18:32:53,19.0,190.0,0.49,0.57,0.76,put,2021-06-04,0.07945205479452055,0.39453125
IWM210604P00192500,2021-05-05 16:02:44,2.0,192.5,0.58,0.68,0.75,put,2021-06-04,0.07945205479452055,0.369140625
IWM210604P00195000,2021-05-06 19:59:02,18.0,195.0,0.71,0.8,0.79,put,2021-06-04,0.07945205479452055,0.3515625
IWM210604P00197500,2021-05-06 16:00:08,846.0,197.5,0.87,0.96,1.05,put,2021-06-04,0.07945205479452055,0.34375
IWM210604P00200000,2021-05-06 18:32:53,16.0,200.0,1.06,1.15,1.53,put,2021-06-04,0.07945205479452055,0.353515625
IWM210604P00202000,2021-05-06 20:05:38,2.0,202.0,1.24,1.34,1.28,put,2021-06-04,0.07945205479452055,0.3125
IWM210604P00202500,2021-05-06 19:48:04,117.0,202.5,1.29,1.39,1.47,put,2021-06-04,0.07945205479452055,0.3212890625
IWM210604P00203000,2021-05-06 18:28:43,8.0,203.0,1.34,1.44,1.58,put,2021-06-04,0.07945205479452055,0.32421875
IWM210604P00204000,2021-05-06 19:48:04,234.0,204.0,1.45,1.55,1.64,put,2021-06-04,0.07945205479452055,0.318359375
IWM210604P00205000,2021-05-06 19:53:02,36.0,205.0,1.57,1.67,1.63,put,2021-06-04,0.07945205479452055,0.306640625
IWM210604P00206000,2021-05-06 19:38:18,9.0,206.0,1.7,1.8,2.0,put,2021-06-04,0.07945205479452055,0.318359375
IWM210604P00207000,2021-05-06 19:24:37,17.0,207.0,1.84,1.94,2.0,put,2021-06-04,0.07945205479452055,0.3046875
IWM210604P00207500,2021-05-06 18:08:22,54.0,207.5,1.91,2.02,2.69,put,2021-06-04,0.07945205479452055,0.333984375
IWM210604P00208000,2021-05-06 16:55:34,11.0,208.0,1.98,2.09,2.14,put,2021-06-04,0.07945205479452055,0.298828125
IWM210604P00209000,2021-05-06 18:18:04,12.0,209.0,2.14,2.25,2.28,put,2021-06-04,0.07945205479452055,0.2919921875
IWM210604P00210000,2021-05-06 19:13:04,2188.0,210.0,2.32,2.43,2.39,put,2021-06-04,0.07945205479452055,0.2841796875
IWM210604P00211000,2021-05-06 20:07:48,7.0,211.0,2.5,2.62,2.52,put,2021-06-04,0.07945205479452055,0.27734375
IWM210604P00218000,2021-05-06 19:19:23,38.0,218.0,4.21,4.37,4.39,put,2021-06-04,0.07945205479452055,0.2587890625
IWM210604P00219000,2021-05-06 19:50:23,16.0,219.0,4.52,4.69,4.79,put,2021-06-04,0.07945205479452055,0.2578125
IWM210604P00220000,2021-05-06 20:07:48,84.0,220.0,4.86,5.03,4.87,put,2021-06-04,0.07945205479452055,0.244140625
IWM210604P00221000,2021-05-06 19:21:52,64.0,221.0,5.22,5.4,6.52,put,2021-06-04,0.07945205479452055,0.2939453125
IWM210604P00222000,2021-05-06 17:06:00,43.0,222.0,5.6,5.79,6.72,put,2021-06-04,0.07945205479452055,0.28466796875
IWM210604P00222500,2021-05-06 14:27:08,75.0,222.5,5.8,6.0,6.18,put,2021-06-04,0.07945205479452055,0.25390625
IWM210604P00223000,2021-05-06 17:22:41,7.0,223.0,6.01,6.21,7.34,put,2021-06-04,0.07945205479452055,0.2890625
IWM210604P00224000,2021-05-06 20:09:43,60.0,224.0,6.44,6.66,6.43,put,2021-06-04,0.07945205479452055,0.228515625
IWM210604P00225000,2021-05-06 16:36:37,27.0,225.0,6.91,7.13,7.51,put,2021-06-04,0.07945205479452055,0.248046875
IWM210604P00226000,2021-05-06 13:57:43,5.0,226.0,7.4,7.66,8.78,put,2021-06-04,0.07945205479452055,0.27490234375
IWM210604P00227000,2021-05-05 13:54:12,2.0,227.0,7.92,8.19,7.84,put,2021-06-04,0.07945205479452055,0.21337890625
IWM210604P00227500,2021-05-04 19:00:06,36.0,227.5,8.23,8.64,8.95,put,2021-06-04,0.07945205479452055,0.24609375
IWM210604P00228000,2021-05-03 19:45:14,1.0,228.0,8.29,8.93,11.12,put,2021-06-04,0.07945205479452055,0.3203125
IWM210604P00229000,2021-05-06 13:30:45,10.0,229.0,8.84,9.54,9.85,put,2021-06-04,0.07945205479452055,0.24609375
IWM210604P00230000,2021-05-04 16:15:13,1.0,230.0,9.47,10.19,10.45,put,2021-06-04,0.07945205479452055,0.2421875
IWM210604P00231000,2021-05-03 13:46:02,1.0,231.0,10.11,10.87,8.71,put,2021-06-04,0.07945205479452055,0.109375
IWM210604P00232000,2021-05-03 13:30:00,1.0,232.0,10.81,11.58,8.95,put,2021-06-04,0.07945205479452055,
IWM210604P00233000,2021-05-04 14:22:57,2.0,233.0,11.54,12.32,12.47,put,2021-06-04,0.07945205479452055,0.23046875
IWM210604P00235000,2021-05-04 13:36:01,2.0,235.0,13.12,13.86,12.5,put,2021-06-04,0.07945205479452055,0.1171875
IWM210604P00237500,2021-04-26 17:49:04,,237.5,15.19,15.98,12.02,put,2021-06-04,0.07945205479452055,
IWM210604P00238000,2021-04-26 17:49:04,,238.0,15.62,16.41,12.35,put,2021-06-04,0.07945205479452055,
IWM210604P00239000,2021-05-03 13:58:39,,239.0,16.51,17.31,13.73,put,2021-06-04,0.07945205479452055,
IWM210604P00245000,2021-04-27 13:40:53,,245.0,22.13,22.92,17.33,put,2021-06-04,0.07945205479452055,
IWM210604P00250000,2021-05-03 13:52:35,5.0,250.0,27.01,27.81,24.01,put,2021-06-04,0.07945205479452055,
IWM210604P00257500,2021-04-22 18:08:07,,257.5,34.43,35.25,36.51,put,2021-06-04,0.07945205479452055,0.43359375
IWM210611C00208000,2021-05-05 18:05:11,1.0,208.0,16.8,17.57,14.91,call,2021-06-11,0.09863013698630137,0.12890625
IWM210611C00210000,2021-05-04 16:55:23,,210.0,15.18,15.91,15.52,call,2021-06-11,0.09863013698630137,0.2734375
IWM210611C00211000,2021-05-04 16:55:23,,211.0,14.36,15.13,14.75,call,2021-06-11,0.09863013698630137,0.271484375
IWM210611C00215000,2021-05-05 14:16:02,,215.0,11.58,11.8,11.23,call,2021-06-11,0.09863013698630137,0.24560546875
IWM210611C00217000,2021-05-03 13:44:27,,217.0,10.1,10.36,13.44,call,2021-06-11,0.09863013698630137,0.3701171875
IWM210611C00219000,2021-05-06 16:36:44,23.0,219.0,8.78,8.98,7.57,call,2021-06-11,0.09863013698630137,0.1962890625
IWM210611C00220000,2021-05-06 16:26:07,2.0,220.0,8.1,8.32,7.2,call,2021-06-11,0.09863013698630137,0.2041015625
IWM210611C00221000,2021-05-06 19:49:00,106.0,221.0,7.47,7.69,7.29,call,2021-06-11,0.09863013698630137,0.228515625
IWM210611C00222000,2021-05-05 17:49:02,41.0,222.0,6.87,7.08,5.91,call,2021-06-11,0.09863013698630137,0.19921875
IWM210611C00222500,2021-05-04 15:37:11,,222.5,6.59,6.78,6.98,call,2021-06-11,0.09863013698630137,0.24853515625
IWM210611C00223000,2021-05-06 18:05:28,65.0,223.0,6.32,6.49,5.27,call,2021-06-11,0.09863013698630137,0.1943359375
IWM210611C00224000,2021-05-05 18:01:23,21.0,224.0,5.74,5.92,4.89,call,2021-06-11,0.09863013698630137,0.1953125
IWM210611C00225000,2021-05-06 18:49:22,8.0,225.0,5.21,5.38,4.13,call,2021-06-11,0.09863013698630137,0.1826171875
IWM210611C00226000,2021-05-06 15:16:33,45.0,226.0,4.71,4.88,3.58,call,2021-06-11,0.09863013698630137,0.17724609375
IWM210611C00227000,2021-05-06 20:11:58,21.0,227.0,4.23,4.39,4.38,call,2021-06-11,0.09863013698630137,0.220703125
IWM210611C00227500,2021-05-06 18:47:10,11.0,227.5,4.01,4.17,3.19,call,2021-06-11,0.09863013698630137,0.18505859375
IWM210611C00228000,2021-05-06 20:11:58,24.0,228.0,3.79,3.94,3.94,call,2021-06-11,0.09863013698630137,0.21875
