contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210604P00045000,2021-05-05 19:34:33,7.0,45.0,0.06,0.5,0.18,put,2021-06-04,0.0821917808219178,0.375
XLE210604P00045500,2021-05-04 14:39:22,6.0,45.5,0.09,0.5,0.33,put,2021-06-04,0.0821917808219178,0.4140625
XLE210604P00046000,2021-05-03 16:33:17,8.0,46.0,0.15,0.65,0.24,put,2021-06-04,0.0821917808219178,0.359375
XLE210604P00046500,2021-05-05 15:19:29,5.0,46.5,0.13,0.32,0.27,put,2021-06-04,0.0821917808219178,0.34375
XLE210604P00047000,2021-05-05 19:34:40,3.0,47.0,0.19,0.42,0.32,put,2021-06-04,0.0821917808219178,0.3359375
XLE210604P00047500,2021-05-04 16:09:05,7.0,47.5,0.27,0.59,0.64,put,2021-06-04,0.0821917808219178,0.41015625
XLE210604P00048000,2021-05-05 16:36:45,5.0,48.0,0.36,0.69,0.43,put,2021-06-04,0.0821917808219178,0.328125
XLE210604P00048500,2021-05-05 18:03:32,2.0,48.5,0.41,0.67,0.53,put,2021-06-04,0.0821917808219178,0.328125
XLE210604P00049000,2021-05-05 19:54:43,21.0,49.0,0.41,0.87,0.61,put,2021-06-04,0.0821917808219178,0.31640625
XLE210604P00049500,2021-05-05 15:58:20,45.0,49.5,0.58,0.98,0.69,put,2021-06-04,0.0821917808219178,0.3046875
XLE210604P00050000,2021-05-05 19:59:51,33.0,50.0,0.72,1.06,0.85,put,2021-06-04,0.0821917808219178,0.3125
XLE210604P00051000,2021-05-05 19:45:51,18.0,51.0,1.06,1.45,1.2,put,2021-06-04,0.0821917808219178,0.30859375
XLE210604P00051500,2021-05-05 19:45:51,3.0,51.5,1.24,1.66,1.42,put,2021-06-04,0.0821917808219178,0.30859375
XLE210604P00052000,2021-05-05 16:59:07,1.0,52.0,1.23,1.84,1.68,put,2021-06-04,0.0821917808219178,0.31640625
XLE210604P00052500,2021-04-26 16:20:05,3.0,52.5,1.65,2.16,4.92,put,2021-06-04,0.0821917808219178,0.828125
XLE210604P00054000,2021-05-04 16:45:03,2.0,54.0,2.27,3.15,3.83,put,2021-06-04,0.0821917808219178,0.486328125
XLE210604P00060000,2021-04-30 18:28:29,5.0,60.0,6.95,8.85,10.45,put,2021-06-04,0.0821917808219178,0.9296875
XLE210611C00047000,2021-04-29 18:54:37,,47.0,5.2,6.5,4.42,call,2021-06-11,0.10136986301369863,
XLE210611C00047500,2021-04-30 14:35:07,20.0,47.5,4.5,6.05,3.38,call,2021-06-11,0.10136986301369863,
XLE210611C00049000,2021-05-05 16:07:03,1.0,49.0,3.65,4.75,4.25,call,2021-06-11,0.10136986301369863,0.3203125
XLE210611C00050000,2021-05-05 14:06:25,23.0,50.0,3.1,3.85,3.5,call,2021-06-11,0.10136986301369863,0.31640625
XLE210611C00050500,2021-05-04 14:12:13,16.0,50.5,3.0,3.45,2.2,call,2021-06-11,0.10136986301369863,0.13671875
XLE210611C00051000,2021-05-05 14:40:11,242.0,51.0,2.26,3.3,2.77,call,2021-06-11,0.10136986301369863,0.294921875
XLE210611C00051500,2021-04-29 15:11:55,1.0,51.5,1.93,2.88,1.58,call,2021-06-11,0.10136986301369863,0.15625
XLE210611C00052000,2021-05-05 19:49:29,9.0,52.0,1.66,2.59,2.2,call,2021-06-11,0.10136986301369863,0.294921875
XLE210611C00053000,2021-05-05 19:57:58,55.0,53.0,1.44,2.07,1.8,call,2021-06-11,0.10136986301369863,0.3046875
XLE210611C00053500,2021-05-05 19:53:03,14.0,53.5,1.2,1.84,1.58,call,2021-06-11,0.10136986301369863,0.302734375
XLE210611C00054000,2021-05-04 17:58:05,3.0,54.0,1.06,1.57,0.93,call,2021-06-11,0.10136986301369863,0.234375
XLE210611C00055000,2021-05-05 16:29:15,27.0,55.0,0.8,1.19,0.99,call,2021-06-11,0.10136986301369863,0.296875
XLE210611C00055500,2021-05-05 17:18:11,1.0,55.5,0.69,1.12,0.85,call,2021-06-11,0.10136986301369863,0.29296875
XLE210611C00056000,2021-04-29 18:55:06,15.0,56.0,0.59,0.98,0.48,call,2021-06-11,0.10136986301369863,0.24609375
XLE210611C00057000,2021-05-05 15:49:31,11.0,57.0,0.41,0.77,0.62,call,2021-06-11,0.10136986301369863,0.314453125
XLE210611C00060000,2021-05-05 14:38:55,5.0,60.0,0.2,0.3,0.29,call,2021-06-11,0.10136986301369863,0.3359375
XLE210611P00043000,2021-05-05 19:00:26,8.0,43.0,0.01,0.38,0.18,put,2021-06-11,0.10136986301369863,0.4140625
XLE210611P00045000,2021-05-03 18:29:32,1.0,45.0,0.15,0.43,0.39,put,2021-06-11,0.10136986301369863,0.4140625
XLE210611P00046000,2021-05-05 19:08:53,6.0,46.0,0.18,0.36,0.31,put,2021-06-11,0.10136986301369863,0.34375
XLE210611P00047000,2021-05-05 16:21:48,3.0,47.0,0.34,0.67,0.39,put,2021-06-11,0.10136986301369863,0.328125
XLE210611P00047500,2021-04-30 17:34:20,1.0,47.5,0.4,0.61,0.52,put,2021-06-11,0.10136986301369863,0.34375
XLE210611P00048000,2021-05-04 17:58:05,11.0,48.0,0.37,0.85,0.62,put,2021-06-11,0.10136986301369863,0.33984375
XLE210611P00048500,2021-04-30 15:06:13,5.0,48.5,0.45,0.98,1.09,put,2021-06-11,0.10136986301369863,0.40234375
XLE210611P00049000,2021-05-05 18:20:05,19.0,49.0,0.67,0.98,0.77,put,2021-06-11,0.10136986301369863,0.31640625
XLE210611P00049500,2021-05-04 17:15:45,26.0,49.5,0.63,1.05,1.42,put,2021-06-11,0.10136986301369863,0.4140625
XLE210611P00050000,2021-05-05 19:00:26,11.0,50.0,0.94,1.36,1.04,put,2021-06-11,0.10136986301369863,0.31640625
XLE210611P00050500,2021-05-05 19:46:03,2.0,50.5,0.92,1.52,1.24,put,2021-06-11,0.10136986301369863,0.31640625
XLE210611P00052000,2021-05-05 18:20:05,15.0,52.0,1.45,2.27,1.85,put,2021-06-11,0.10136986301369863,0.3125
XLE210611P00052500,2021-04-29 19:20:40,2.0,52.5,1.78,2.4,2.08,put,2021-06-11,0.10136986301369863,0.3125
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.12054794520547946,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.0,21.2,20.93,call,2021-06-18,0.12054794520547946,
XLE210618C00029000,2021-05-03 17:40:15,10.0,29.0,22.6,25.1,21.65,call,2021-06-18,0.12054794520547946,
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,21.05,24.15,17.05,call,2021-06-18,0.12054794520547946,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.12054794520547946,
XLE210618C00032000,2021-04-30 19:32:47,4.0,32.0,19.6,22.0,18.87,call,2021-06-18,0.12054794520547946,
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,14.25,14.85,16.2,call,2021-06-18,0.12054794520547946,
XLE210618C00034000,2021-05-03 17:12:53,1.0,34.0,17.2,20.15,16.69,call,2021-06-18,0.12054794520547946,
XLE210618C00035000,2021-05-05 15:22:26,11.0,35.0,16.25,18.9,17.4,call,2021-06-18,0.12054794520547946,
XLE210618C00036000,2021-05-04 19:17:39,3.0,36.0,14.9,18.25,16.5,call,2021-06-18,0.12054794520547946,0.5
XLE210618C00037000,2021-04-19 15:52:30,4.0,37.0,14.4,16.5,11.4,call,2021-06-18,0.12054794520547946,
XLE210618C00038000,2021-05-05 13:37:55,21.0,38.0,13.45,15.0,14.4,call,2021-06-18,0.12054794520547946,
XLE210618C00039000,2021-05-04 13:40:35,2.0,39.0,12.35,14.3,12.8,call,2021-06-18,0.12054794520547946,
XLE210618C00040000,2021-05-05 16:59:14,159.0,40.0,11.15,12.95,12.5,call,2021-06-18,0.12054794520547946,0.375
XLE210618C00041000,2021-05-05 16:13:07,42.0,41.0,10.1,12.85,11.6,call,2021-06-18,0.12054794520547946,0.4296875
XLE210618C00042000,2021-05-05 17:38:52,82.0,42.0,9.45,11.0,10.24,call,2021-06-18,0.12054794520547946,
XLE210618C00043000,2021-05-05 19:02:53,54.0,43.0,9.5,9.85,9.45,call,2021-06-18,0.12054794520547946,
XLE210618C00044000,2021-05-05 15:23:09,19.0,44.0,7.4,9.65,8.65,call,2021-06-18,0.12054794520547946,0.3515625
XLE210618C00045000,2021-05-05 19:38:25,167.0,45.0,6.9,7.9,7.67,call,2021-06-18,0.12054794520547946,0.328125
XLE210618C00046000,2021-05-05 19:30:56,421.0,46.0,6.55,7.0,6.8,call,2021-06-18,0.12054794520547946,0.32421875
XLE210618C00055000,2021-05-05 20:00:00,18633.0,55.0,1.1,1.27,1.24,call,2021-06-18,0.12054794520547946,0.3125
XLE210618C00056000,2021-05-05 19:25:23,2884.0,56.0,0.83,0.98,0.95,call,2021-06-18,0.12054794520547946,0.3046875
XLE210618C00057000,2021-05-05 19:27:25,468.0,57.0,0.68,0.83,0.75,call,2021-06-18,0.12054794520547946,0.30859375
XLE210618C00058000,2021-05-05 19:11:58,1008.0,58.0,0.49,0.6,0.57,call,2021-06-18,0.12054794520547946,0.3125
XLE210618C00059000,2021-05-05 19:50:07,1546.0,59.0,0.4,0.5,0.42,call,2021-06-18,0.12054794520547946,0.30859375
XLE210618C00060000,2021-05-05 20:00:00,4392.0,60.0,0.31,0.4,0.36,call,2021-06-18,0.12054794520547946,0.32421875
XLE210618C00061000,2021-05-05 16:39:28,165.0,61.0,0.23,0.36,0.28,call,2021-06-18,0.12054794520547946,0.33203125
XLE210618C00062000,2021-05-05 18:19:50,2137.0,62.0,0.19,0.3,0.21,call,2021-06-18,0.12054794520547946,0.328125
XLE210618C00065000,2021-05-05 15:30:37,97.0,65.0,0.09,0.13,0.12,call,2021-06-18,0.12054794520547946,0.359375
XLE210618C00066000,2021-05-05 16:32:32,4.0,66.0,0.08,0.12,0.11,call,2021-06-18,0.12054794520547946,0.375
XLE210618C00067000,2021-04-28 17:45:09,1.0,67.0,0.05,0.14,0.07,call,2021-06-18,0.12054794520547946,0.359375
XLE210618C00068000,2021-05-05 17:08:45,755.0,68.0,0.04,0.23,0.07,call,2021-06-18,0.12054794520547946,0.375
XLE210618C00069000,2021-04-28 14:55:29,20.0,69.0,0.05,0.07,0.07,call,2021-06-18,0.12054794520547946,0.40625
XLE210618C00070000,2021-05-05 15:52:03,52.0,70.0,0.04,0.07,0.04,call,2021-06-18,0.12054794520547946,0.390625
XLE210618C00071000,2021-04-28 16:50:58,10.0,71.0,0.0,0.22,0.06,call,2021-06-18,0.12054794520547946,0.421875
XLE210618C00072000,2021-05-04 13:49:37,2.0,72.0,0.03,0.06,0.04,call,2021-06-18,0.12054794520547946,0.421875
XLE210618C00075000,2021-05-04 16:34:55,5.0,75.0,0.0,0.07,0.01,call,2021-06-18,0.12054794520547946,0.25
XLE210618C00076000,2021-04-28 16:52:18,10.0,76.0,0.01,0.09,0.05,call,2021-06-18,0.12054794520547946,0.5
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.12054794520547946,0.5625
XLE210618C00078000,2021-04-28 16:51:15,43.0,78.0,0.0,0.19,0.04,call,2021-06-18,0.12054794520547946,0.5
XLE210618C00080000,2021-05-05 17:10:13,20.0,80.0,0.0,0.03,0.02,call,2021-06-18,0.12054794520547946,0.5
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.04,0.06,put,2021-06-18,0.12054794520547946,1.09375
XLE210618P00024000,2021-04-28 19:05:30,1.0,24.0,0.0,0.04,0.03,put,2021-06-18,0.12054794520547946,1.0
XLE210618P00025000,2021-04-16 16:47:56,1.0,25.0,0.0,0.05,0.03,put,2021-06-18,0.12054794520547946,0.875
XLE210618P00026000,2021-04-30 14:35:33,2.0,26.0,0.0,0.06,0.01,put,2021-06-18,0.12054794520547946,0.5
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.04,0.03,put,2021-06-18,0.12054794520547946,0.8125
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.04,0.03,put,2021-06-18,0.12054794520547946,0.75
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.05,0.02,put,2021-06-18,0.12054794520547946,0.6875
XLE210618P00030000,2021-04-30 16:34:21,1.0,30.0,0.0,0.06,0.09,put,2021-06-18,0.12054794520547946,0.8125
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,0.05,0.15,put,2021-06-18,0.12054794520547946,0.84375
XLE210618P00032000,2021-05-05 14:19:40,1.0,32.0,0.0,0.05,0.02,put,2021-06-18,0.12054794520547946,0.625
XLE210618P00033000,2021-04-21 19:25:58,15.0,33.0,0.0,0.06,0.11,put,2021-06-18,0.12054794520547946,0.71875
XLE210618P00034000,2021-04-23 18:52:45,13.0,34.0,0.0,0.1,0.08,put,2021-06-18,0.12054794520547946,0.625
XLE210618P00035000,2021-04-30 17:50:04,2.0,35.0,0.03,0.07,0.03,put,2021-06-18,0.12054794520547946,0.5
XLE210618P00036000,2021-05-05 15:27:15,7.0,36.0,0.03,0.09,0.05,put,2021-06-18,0.12054794520547946,0.53125
XLE210618P00037000,2021-05-05 13:30:03,20.0,37.0,0.02,0.08,0.05,put,2021-06-18,0.12054794520547946,0.484375
XLE210618P00038000,2021-05-05 16:17:51,16.0,38.0,0.01,0.1,0.06,put,2021-06-18,0.12054794520547946,0.46875
XLE210618P00039000,2021-05-05 13:38:24,4.0,39.0,0.04,0.13,0.08,put,2021-06-18,0.12054794520547946,0.46875
XLE210618P00040000,2021-05-05 19:46:42,65.0,40.0,0.06,0.1,0.08,put,2021-06-18,0.12054794520547946,0.4375
XLE210618P00041000,2021-05-05 18:50:27,13.0,41.0,0.1,0.13,0.11,put,2021-06-18,0.12054794520547946,0.4140625
XLE210618P00042000,2021-05-05 18:46:12,89.0,42.0,0.08,0.17,0.14,put,2021-06-18,0.12054794520547946,0.390625
XLE210618P00051000,2021-05-05 19:30:26,152.0,51.0,1.39,1.76,1.62,put,2021-06-18,0.12054794520547946,0.314453125
XLE210618P00052000,2021-05-05 19:19:03,244.0,52.0,1.82,2.48,2.07,put,2021-06-18,0.12054794520547946,0.31640625
XLE210618P00053000,2021-05-05 19:34:45,43.0,53.0,2.34,2.95,2.6,put,2021-06-18,0.12054794520547946,0.31640625
XLE210618P00054000,2021-05-05 19:17:32,4.0,54.0,2.92,3.75,3.27,put,2021-06-18,0.12054794520547946,0.32421875
XLE210618P00055000,2021-05-05 17:38:52,8.0,55.0,3.25,4.5,3.99,put,2021-06-18,0.12054794520547946,0.33984375
XLE210618P00056000,2021-05-05 20:00:18,7.0,56.0,4.25,5.35,4.95,put,2021-06-18,0.12054794520547946,0.37890625
XLE210618P00057000,2021-04-30 15:07:49,1.0,57.0,4.95,6.55,7.6,put,2021-06-18,0.12054794520547946,0.662109375
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,5.45,7.0,8.65,put,2021-06-18,0.12054794520547946,0.71875
XLE210618P00059000,2021-04-23 14:13:09,2.0,59.0,6.2,7.95,11.6,put,2021-06-18,0.12054794520547946,1.025390625
XLE210618P00060000,2021-04-28 19:09:25,8.0,60.0,7.0,8.4,10.15,put,2021-06-18,0.12054794520547946,0.71875
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.12054794520547946,0.69921875
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.12054794520547946,0.708984375
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,15.85,19.05,16.65,put,2021-06-18,0.12054794520547946,1.119140625
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.7,17.7,16.32,put,2021-06-18,0.12054794520547946,0.9453125
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,13.45,16.1,18.6,put,2021-06-18,0.12054794520547946,1.171875
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.12054794520547946,0.84375
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.15342465753424658,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.15342465753424658,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.15342465753424658,
XLE210630C00027000,2021-01-19 17:41:04,1.0,27.0,16.35,20.85,16.59,call,2021-06-30,0.15342465753424658,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.15342465753424658,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.15342465753424658,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,20.3,24.85,18.3,call,2021-06-30,0.15342465753424658,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.15342465753424658,1.10546875
XLE210630C00032000,2021-05-04 16:26:25,1.0,32.0,18.2,22.8,19.04,call,2021-06-30,0.15342465753424658,
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.15342465753424658,1.01171875
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,11.35,15.9,15.75,call,2021-06-30,0.15342465753424658,
XLE210630C00035000,2021-05-05 15:14:03,6.0,35.0,15.2,19.8,17.25,call,2021-06-30,0.15342465753424658,
XLE210630C00036000,2021-05-05 19:22:06,3.0,36.0,14.5,18.75,16.4,call,2021-06-30,0.15342465753424658,
XLE210630C00037000,2021-04-28 16:36:21,22.0,37.0,13.55,17.8,13.25,call,2021-06-30,0.15342465753424658,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,13.85,15.2,11.3,call,2021-06-30,0.15342465753424658,
XLE210630C00039000,2021-05-03 18:35:38,1.0,39.0,11.75,14.5,12.15,call,2021-06-30,0.15342465753424658,
XLE210630C00040000,2021-05-05 16:16:30,4.0,40.0,11.05,13.75,12.5,call,2021-06-30,0.15342465753424658,0.3125
XLE210630C00041000,2021-04-29 16:58:04,1.0,41.0,9.1,12.55,9.55,call,2021-06-30,0.15342465753424658,
XLE210630C00042000,2021-05-04 18:49:47,1.0,42.0,8.6,12.85,10.39,call,2021-06-30,0.15342465753424658,
XLE210630C00043000,2021-05-05 19:28:37,11.0,43.0,8.5,9.75,9.33,call,2021-06-30,0.15342465753424658,
XLE210630C00044000,2021-05-03 15:56:11,3.0,44.0,7.5,10.95,8.5,call,2021-06-30,0.15342465753424658,0.21875
XLE210630C00045000,2021-05-05 19:57:15,34.0,45.0,7.35,8.5,7.84,call,2021-06-30,0.15342465753424658,0.328125
XLE210630C00046000,2021-05-05 15:47:26,10.0,46.0,5.75,8.5,6.9,call,2021-06-30,0.15342465753424658,0.30859375
XLE210630C00047000,2021-05-05 19:42:05,57.0,47.0,5.2,6.25,5.91,call,2021-06-30,0.15342465753424658,0.27734375
XLE210630C00048000,2021-05-05 19:54:16,44.0,48.0,4.2,5.4,5.25,call,2021-06-30,0.15342465753424658,0.30078125
XLE210630C00049000,2021-05-05 19:57:15,58.0,49.0,3.95,4.55,4.55,call,2021-06-30,0.15342465753424658,0.3046875
XLE210630C00050000,2021-05-05 19:58:40,224.0,50.0,2.97,3.9,3.76,call,2021-06-30,0.15342465753424658,0.291015625
XLE210630C00051000,2021-05-05 19:42:05,55.0,51.0,2.42,3.45,3.07,call,2021-06-30,0.15342465753424658,0.275390625
XLE210630C00052000,2021-05-05 19:30:47,746.0,52.0,1.84,2.93,2.57,call,2021-06-30,0.15342465753424658,0.28515625
XLE210630C00053000,2021-05-05 19:02:30,299.0,53.0,1.88,2.54,2.05,call,2021-06-30,0.15342465753424658,0.27734375
XLE210630C00054000,2021-05-05 17:58:14,116.0,54.0,1.4,1.9,1.54,call,2021-06-30,0.15342465753424658,0.263671875
XLE210630C00055000,2021-05-05 19:40:03,1835.0,55.0,1.11,1.4,1.37,call,2021-06-30,0.15342465753424658,0.291015625
XLE210630C00056000,2021-05-05 18:32:42,557.0,56.0,0.8,1.15,1.05,call,2021-06-30,0.15342465753424658,0.283203125
XLE210630C00057000,2021-05-05 19:30:47,210.0,57.0,0.83,1.06,0.83,call,2021-06-30,0.15342465753424658,0.28515625
XLE210630C00058000,2021-05-05 18:57:30,50.0,58.0,0.41,0.85,0.66,call,2021-06-30,0.15342465753424658,0.294921875
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.37,0.76,0.35,call,2021-06-30,0.15342465753424658,0.2578125
XLE210630C00060000,2021-05-05 19:50:53,757.0,60.0,0.39,0.47,0.46,call,2021-06-30,0.15342465753424658,0.30859375
XLE210630C00062000,2021-04-19 04:02:32,1.0,62.0,0.05,0.5,0.21,call,2021-06-30,0.15342465753424658,0.29296875
XLE210630C00065000,2021-05-05 16:50:36,28.0,65.0,0.09,0.34,0.17,call,2021-06-30,0.15342465753424658,0.3359375
XLE210630P00020000,2021-03-25 15:16:34,1.0,20.0,0.0,0.2,0.16,put,2021-06-30,0.15342465753424658,1.28125
XLE210630P00025000,2021-05-04 15:39:23,1.0,25.0,0.0,0.12,0.07,put,2021-06-30,0.15342465753424658,0.890625
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.14,0.08,put,2021-06-30,0.15342465753424658,0.875
XLE210630P00027000,2021-04-28 14:23:12,10.0,27.0,0.01,0.11,1.28,put,2021-06-30,0.15342465753424658,1.453125
XLE210630P00028000,2021-05-05 19:47:24,35.0,28.0,0.0,0.14,0.05,put,2021-06-30,0.15342465753424658,0.75
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,0.37,0.06,put,2021-06-30,0.15342465753424658,0.71875
XLE210630P00030000,2021-05-05 13:30:03,6.0,30.0,0.0,0.2,0.1,put,2021-06-30,0.15342465753424658,0.71875
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.0,0.22,0.79,put,2021-06-30,0.15342465753424658,1.05859375
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.0,0.28,0.25,put,2021-06-30,0.15342465753424658,0.765625
XLE210630P00033000,2021-05-05 13:30:03,6.0,33.0,0.0,0.27,0.14,put,2021-06-30,0.15342465753424658,0.6640625
XLE210630P00034000,2021-04-12 15:51:28,20.0,34.0,0.05,0.52,0.18,put,2021-06-30,0.15342465753424658,0.6484375
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.03,0.3,0.15,put,2021-06-30,0.15342465753424658,0.59375
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.0,0.0,0.22,put,2021-06-30,0.15342465753424658,0.59375
XLE210630P00037000,2021-04-23 19:08:00,1.0,37.0,0.0,0.72,0.12,put,2021-06-30,0.15342465753424658,0.5
XLE210630P00038000,2021-04-28 19:18:27,2.0,38.0,0.0,0.18,0.13,put,2021-06-30,0.15342465753424658,0.4765625
XLE210630P00039000,2021-04-28 15:10:27,2.0,39.0,0.0,0.45,0.16,put,2021-06-30,0.15342465753424658,0.453125
XLE210630P00040000,2021-05-04 18:34:59,3.0,40.0,0.03,0.45,0.2,put,2021-06-30,0.15342465753424658,0.4375
XLE210630P00041000,2021-05-03 18:51:09,1.0,41.0,0.13,0.48,0.25,put,2021-06-30,0.15342465753424658,0.4375
XLE210630P00042000,2021-04-30 17:47:05,1.0,42.0,0.18,0.31,0.23,put,2021-06-30,0.15342465753424658,0.390625
XLE210630P00043000,2021-05-04 19:35:36,2.0,43.0,0.19,0.48,0.41,put,2021-06-30,0.15342465753424658,0.4140625
XLE210630P00044000,2021-05-04 16:55:26,6.0,44.0,0.28,0.62,0.38,put,2021-06-30,0.15342465753424658,0.3671875
XLE210630P00045000,2021-05-05 14:31:49,20.0,45.0,0.37,0.89,0.51,put,2021-06-30,0.15342465753424658,0.3671875
XLE210630P00046000,2021-05-05 17:33:24,11.0,46.0,0.47,0.74,0.62,put,2021-06-30,0.15342465753424658,0.35546875
XLE210630P00047000,2021-05-05 18:47:42,13.0,47.0,0.66,0.94,0.76,put,2021-06-30,0.15342465753424658,0.33984375
XLE210630P00048000,2021-05-05 19:45:37,570.0,48.0,0.84,1.25,1.02,put,2021-06-30,0.15342465753424658,0.33984375
XLE210630P00049000,2021-05-05 19:37:24,576.0,49.0,1.06,2.13,1.29,put,2021-06-30,0.15342465753424658,0.33984375
XLE210630P00050000,2021-05-05 19:11:22,50.0,50.0,1.35,2.04,1.67,put,2021-06-30,0.15342465753424658,0.33984375
XLE210630P00051000,2021-05-05 17:40:51,125.0,51.0,1.75,2.42,2.15,put,2021-06-30,0.15342465753424658,0.345703125
XLE210630P00052000,2021-05-05 18:03:28,130.0,52.0,1.46,2.88,2.59,put,2021-06-30,0.15342465753424658,0.34765625
XLE210630P00053000,2021-05-05 14:51:28,160.0,53.0,2.17,3.9,3.17,put,2021-06-30,0.15342465753424658,0.3515625
XLE210630P00054000,2021-04-22 19:18:05,4.0,54.0,2.46,4.65,7.85,put,2021-06-30,0.15342465753424658,0.8515625
XLE210630P00055000,2021-04-28 19:12:05,91.0,55.0,3.45,5.7,6.2,put,2021-06-30,0.15342465753424658,0.5703125
XLE210630P00056000,2021-04-30 14:37:48,3.0,56.0,3.4,6.7,7.25,put,2021-06-30,0.15342465753424658,0.62109375
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,4.8,7.8,9.3,put,2021-06-30,0.15342465753424658,0.791015625
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,5.35,8.65,10.45,put,2021-06-30,0.15342465753424658,0.8515625
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,5.7,9.95,11.7,put,2021-06-30,0.15342465753424658,0.921875
XLE210630P00060000,2021-04-19 13:43:34,2.0,60.0,7.25,10.95,9.0,put,2021-06-30,0.15342465753424658,0.4765625
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,11.6,15.5,17.31,put,2021-06-30,0.15342465753424658,1.0859375
XLE210716C00042000,2021-04-21 19:19:39,,42.0,8.5,12.8,6.48,call,2021-07-16,0.19726027397260273,
XLE210716C00044000,2021-05-05 15:05:10,2.0,44.0,6.95,10.8,8.8,call,2021-07-16,0.19726027397260273,0.3125
XLE210716C00045000,2021-05-03 14:39:27,200.0,45.0,6.55,10.0,5.95,call,2021-07-16,0.19726027397260273,
XLE210716C00046000,2021-04-29 14:04:43,5.0,46.0,5.1,9.1,5.7,call,2021-07-16,0.19726027397260273,
XLE210716C00047000,2021-05-05 16:34:18,12.0,47.0,5.3,7.25,6.03,call,2021-07-16,0.19726027397260273,0.265625
XLE210716C00048000,2021-05-05 18:18:04,47.0,48.0,4.55,6.65,5.3,call,2021-07-16,0.19726027397260273,0.26953125
XLE210716C00049000,2021-05-05 20:00:00,44.0,49.0,4.15,4.9,4.7,call,2021-07-16,0.19726027397260273,0.2890625
XLE210716C00050000,2021-05-05 20:03:58,710.0,50.0,3.6,4.4,4.2,call,2021-07-16,0.19726027397260273,0.3046875
XLE210716C00051000,2021-05-05 19:57:16,236.0,51.0,2.77,3.7,3.4,call,2021-07-16,0.19726027397260273,0.279296875
XLE210716C00052000,2021-05-05 19:59:16,1028.0,52.0,2.8,2.93,2.85,call,2021-07-16,0.19726027397260273,0.28125
XLE210716C00053000,2021-05-05 19:57:16,483.0,53.0,2.36,2.5,2.39,call,2021-07-16,0.19726027397260273,0.28125
XLE210716C00054000,2021-05-05 19:32:57,879.0,54.0,1.18,2.14,1.91,call,2021-07-16,0.19726027397260273,0.271484375
