contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210716C00040000,2021-03-10 20:32:05,76.0,40.0,1.76,1.85,1.71,call,2021-07-16,0.3506849315068493,0.28839111328125
BAC210716C00041000,2021-03-10 20:04:32,14.0,41.0,1.43,1.54,1.45,call,2021-07-16,0.3506849315068493,0.2996826171875
BAC210716P00034000,2021-03-10 16:18:03,20.0,34.0,1.47,1.57,1.59,put,2021-07-16,0.3506849315068493,0.36224365234375
BAC210716P00035000,2021-03-10 16:10:08,30.0,35.0,1.86,1.94,1.96,put,2021-07-16,0.3506849315068493,0.35888671875
BAC210716P00036000,2021-03-10 14:32:03,13.0,36.0,2.23,2.33,2.45,put,2021-07-16,0.3506849315068493,0.37017822265625
BAC210716P00037000,2021-03-09 14:45:50,15.0,37.0,2.69,2.82,3.25,put,2021-07-16,0.3506849315068493,0.4168701171875
BAC210716P00038000,2021-03-09 15:40:34,1.0,38.0,3.25,3.35,3.21,put,2021-07-16,0.3506849315068493,0.3448486328125
BAC210716P00039000,2021-03-04 17:16:00,,39.0,3.85,3.95,4.25,put,2021-07-16,0.3506849315068493,0.390625
BAC210716P00040000,2021-03-09 14:47:08,2.0,40.0,4.4,4.6,5.1,put,2021-07-16,0.3506849315068493,0.41351318359375
BAC210716P00041000,2021-03-05 15:37:20,1.0,41.0,5.15,5.25,5.75,put,2021-07-16,0.3506849315068493,0.41351318359375
BAC210820C00034000,2021-03-10 19:38:27,362.0,34.0,5.05,5.15,5.05,call,2021-08-20,0.4465753424657534,0.285797119140625
BAC210820C00035000,2021-03-10 20:48:14,167.0,35.0,4.4,4.55,4.5,call,2021-08-20,0.4465753424657534,0.291900634765625
BAC210820C00036000,2021-03-10 20:00:11,73.0,36.0,3.85,4.0,3.9,call,2021-08-20,0.4465753424657534,0.2923583984375
BAC210820C00037000,2021-03-10 20:57:56,2018.0,37.0,3.35,3.45,3.4,call,2021-08-20,0.4465753424657534,0.303192138671875
BAC210820C00038000,2021-03-10 20:55:45,221.0,38.0,2.89,2.95,2.92,call,2021-08-20,0.4465753424657534,0.29998779296875
BAC210820C00039000,2021-03-10 20:33:08,33.0,39.0,2.47,2.6,2.45,call,2021-08-20,0.4465753424657534,0.288848876953125
BAC210820C00040000,2021-03-10 20:25:12,222.0,40.0,1.99,2.29,2.12,call,2021-08-20,0.4465753424657534,0.291900634765625
BAC210820P00034000,2021-03-10 18:25:54,18.0,34.0,1.81,1.94,1.87,put,2021-08-20,0.4465753424657534,0.35552978515625
BAC210820P00035000,2021-03-10 18:42:52,35.0,35.0,2.19,2.29,2.19,put,2021-08-20,0.4465753424657534,0.347137451171875
BAC210820P00036000,2021-03-10 18:46:02,12.0,36.0,2.62,2.7,2.64,put,2021-08-20,0.4465753424657534,0.352783203125
BAC210820P00037000,2021-03-10 20:34:04,29.0,37.0,3.1,3.2,3.18,put,2021-08-20,0.4465753424657534,0.366668701171875
BAC210820P00038000,2021-03-08 19:17:12,1.0,38.0,3.6,3.7,4.3,put,2021-08-20,0.4465753424657534,0.42266845703125
BAC210820P00039000,2021-03-10 19:10:29,1.0,39.0,4.2,4.3,4.15,put,2021-08-20,0.4465753424657534,0.3411865234375
BAC210820P00040000,2021-03-10 18:35:30,12.0,40.0,4.8,4.95,4.81,put,2021-08-20,0.4465753424657534,0.343170166015625
