contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210820C00036000,2021-03-12 18:43:12,885.0,36.0,4.15,4.3,4.19,call,2021-08-20,0.4410958904109589,0.2886962890625
BAC210820C00037000,2021-03-12 20:50:29,719.0,37.0,3.65,3.75,3.63,call,2021-08-20,0.4410958904109589,0.29296875
BAC210820C00038000,2021-03-12 20:13:37,190.0,38.0,3.15,3.25,3.2,call,2021-08-20,0.4410958904109589,0.30914306640625
BAC210820C00039000,2021-03-12 20:59:15,176.0,39.0,2.64,2.79,2.7,call,2021-08-20,0.4410958904109589,0.294342041015625
BAC210820C00040000,2021-03-12 20:49:19,482.0,40.0,2.32,2.4,2.36,call,2021-08-20,0.4410958904109589,0.2960205078125
BAC210820P00035000,2021-03-12 20:44:21,47.0,35.0,1.92,2.0,1.99,put,2021-08-20,0.4410958904109589,0.34393310546875
BAC210820P00036000,2021-03-11 20:53:10,9.0,36.0,2.33,2.43,2.46,put,2021-08-20,0.4410958904109589,0.351409912109375
BAC210820P00037000,2021-03-12 20:43:43,5.0,37.0,2.8,2.85,2.85,put,2021-08-20,0.4410958904109589,0.35003662109375
BAC210820P00038000,2021-03-11 15:47:03,16.0,38.0,3.3,3.35,3.49,put,2021-08-20,0.4410958904109589,0.37017822265625
BAC210820P00039000,2021-03-10 19:10:29,1.0,39.0,3.85,3.95,4.0,put,2021-08-20,0.4410958904109589,0.35614013671875
BAC210820P00040000,2021-03-12 20:52:30,3.0,40.0,4.45,4.55,4.55,put,2021-08-20,0.4410958904109589,0.3466796875
