contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210618C00480000,2020-08-28 19:49:38,64.0,480.0,377.25,382.0,1333.68,call,2021-06-18,0.0958904109589041,
AAPL210618C00490000,2020-08-28 19:17:56,23.0,490.0,75.55,76.75,77.71,call,2021-06-18,0.0958904109589041,
AAPL210618C00500000,2020-08-28 19:57:14,201.0,500.0,372.4,377.0,1317.4,call,2021-06-18,0.0958904109589041,
AAPL210618P00068750,2021-05-10 15:54:18,25.0,68.75,0.02,0.04,0.1,put,2021-06-18,0.0958904109589041,0.90625
AAPL210618P00070000,2021-05-14 15:09:42,2.0,70.0,0.02,0.05,0.05,put,2021-06-18,0.0958904109589041,0.8125
AAPL210618P00071250,2021-05-14 17:25:28,1.0,71.25,0.03,0.05,0.05,put,2021-06-18,0.0958904109589041,0.78125
AAPL210618P00072500,2021-05-12 16:11:20,3.0,72.5,0.03,0.05,0.1,put,2021-06-18,0.0958904109589041,0.828125
AAPL210618P00073750,2021-05-12 13:30:07,1.0,73.75,0.04,0.06,0.08,put,2021-06-18,0.0958904109589041,0.78125
AAPL210618P00075000,2021-05-14 14:29:07,33.0,75.0,0.05,0.06,0.07,put,2021-06-18,0.0958904109589041,0.75
AAPL210618P00077500,2021-05-13 16:53:55,1.0,77.5,0.05,0.08,0.12,put,2021-06-18,0.0958904109589041,0.75
AAPL210618P00080000,2021-05-14 19:08:59,415.0,80.0,0.07,0.09,0.09,put,2021-06-18,0.0958904109589041,0.6875
AAPL210618P00082500,2021-05-14 18:26:36,5.0,82.5,0.08,0.1,0.1,put,2021-06-18,0.0958904109589041,0.65625
AAPL210618P00085000,2021-05-14 19:57:21,38.0,85.0,0.1,0.12,0.1,put,2021-06-18,0.0958904109589041,0.609375
AAPL210618P00087500,2021-05-14 15:02:20,20.0,87.5,0.12,0.14,0.13,put,2021-06-18,0.0958904109589041,0.59375
AAPL210618P00090000,2021-05-14 19:54:26,57.0,90.0,0.14,0.16,0.15,put,2021-06-18,0.0958904109589041,0.5625
AAPL210618P00092500,2021-05-14 16:07:31,30.0,92.5,0.16,0.18,0.2,put,2021-06-18,0.0958904109589041,0.5546875
AAPL210618P00095000,2021-05-14 17:56:28,23.0,95.0,0.19,0.21,0.22,put,2021-06-18,0.0958904109589041,0.53125
AAPL210618P00097500,2021-05-14 19:23:20,1063.0,97.5,0.23,0.24,0.25,put,2021-06-18,0.0958904109589041,0.4921875
AAPL210618P00100000,2021-05-14 19:34:26,1380.0,100.0,0.26,0.28,0.27,put,2021-06-18,0.0958904109589041,0.45703125
AAPL210618P00102500,2021-05-14 19:54:37,311.0,102.5,0.31,0.33,0.31,put,2021-06-18,0.0958904109589041,0.42578125
AAPL210618P00105000,2021-05-14 19:37:35,1195.0,105.0,0.36,0.38,0.38,put,2021-06-18,0.0958904109589041,0.40625
AAPL210618P00107500,2021-05-14 19:47:14,1677.0,107.5,0.44,0.46,0.42,put,2021-06-18,0.0958904109589041,0.375
AAPL210618P00110000,2021-05-14 19:56:20,5129.0,110.0,0.54,0.56,0.54,put,2021-06-18,0.0958904109589041,0.359375
AAPL210618P00300000,2020-08-28 19:54:56,10.0,300.0,9.4,9.7,9.7,put,2021-06-18,0.0958904109589041,
AAPL210618P00310000,2020-08-26 16:03:07,2.0,310.0,10.6,11.15,10.16,put,2021-06-18,0.0958904109589041,
AAPL210618P00320000,2020-08-27 16:04:41,1.0,320.0,11.95,12.55,12.05,put,2021-06-18,0.0958904109589041,
AAPL210618P00330000,2020-08-27 18:25:51,1.0,330.0,13.5,14.05,13.88,put,2021-06-18,0.0958904109589041,
AAPL210618P00340000,2020-08-26 19:06:41,110.0,340.0,15.15,15.75,14.4,put,2021-06-18,0.0958904109589041,
AAPL210618P00350000,2020-08-28 17:52:30,16.0,350.0,17.0,17.65,17.15,put,2021-06-18,0.0958904109589041,
AAPL210618P00360000,2020-08-28 17:38:16,2.0,360.0,19.1,19.75,19.1,put,2021-06-18,0.0958904109589041,
AAPL210618P00370000,2020-08-27 14:06:17,1.0,370.0,21.35,22.0,20.92,put,2021-06-18,0.0958904109589041,
AAPL210618P00380000,2020-08-26 18:59:23,5.0,380.0,23.8,24.5,22.72,put,2021-06-18,0.0958904109589041,
AAPL210618P00390000,2020-08-27 17:03:59,1.0,390.0,26.5,27.2,26.22,put,2021-06-18,0.0958904109589041,
AAPL210618P00400000,2020-08-28 17:01:30,5.0,400.0,0.39,0.75,0.7,put,2021-06-18,0.0958904109589041,
AAPL210618P00410000,2020-08-28 14:33:09,3.0,410.0,32.55,33.3,32.59,put,2021-06-18,0.0958904109589041,
AAPL210618P00420000,2020-08-28 17:38:34,14.0,420.0,0.46,0.82,2.8,put,2021-06-18,0.0958904109589041,
AAPL210618P00430000,2020-08-28 19:55:51,352.0,430.0,39.6,39.8,39.5,put,2021-06-18,0.0958904109589041,
AAPL210618P00440000,2020-08-28 18:09:02,2.0,440.0,0.54,0.9,0.8,put,2021-06-18,0.0958904109589041,
AAPL210618P00450000,2020-08-28 19:23:26,304.0,450.0,47.75,48.5,47.4,put,2021-06-18,0.0958904109589041,
AAPL210618P00460000,2020-08-27 17:31:58,1.0,460.0,0.64,0.98,2.88,put,2021-06-18,0.0958904109589041,
AAPL210618P00470000,2020-08-28 18:26:49,1.0,470.0,56.8,57.7,56.73,put,2021-06-18,0.0958904109589041,
AAPL210618P00480000,2020-08-27 14:53:49,15.0,480.0,0.71,1.07,3.2,put,2021-06-18,0.0958904109589041,
AAPL210618P00490000,2020-08-25 19:43:16,20.0,490.0,67.0,67.85,65.5,put,2021-06-18,0.0958904109589041,
AAPL210618P00500000,2020-08-28 19:40:24,27.0,500.0,1.0,1.16,3.88,put,2021-06-18,0.0958904109589041,
AAPL210625C00085000,2021-05-11 16:59:18,,85.0,41.65,41.9,40.14,call,2021-06-25,0.11506849315068493,
AAPL210625C00100000,2021-05-14 19:08:37,10.0,100.0,27.75,27.95,27.8,call,2021-06-25,0.11506849315068493,0.421875
AAPL210625C00105000,2021-05-14 19:54:41,1.0,105.0,22.9,23.0,23.42,call,2021-06-25,0.11506849315068493,0.458984375
AAPL210625C00110000,2021-05-13 14:34:42,1.0,110.0,18.1,18.25,17.2,call,2021-06-25,0.11506849315068493,
AAPL210625C00115000,2021-05-10 19:22:58,2.0,115.0,13.55,13.7,11.95,call,2021-06-25,0.11506849315068493,
AAPL210625C00116000,2021-05-13 16:31:05,,116.0,12.15,12.3,11.7,call,2021-06-25,0.11506849315068493,0.17578125
AAPL210625C00117000,2021-05-12 16:22:55,2.0,117.0,11.8,11.95,8.8,call,2021-06-25,0.11506849315068493,
AAPL210625C00118000,2021-05-13 18:39:00,1.0,118.0,10.95,11.1,11.0,call,2021-06-25,0.11506849315068493,0.2890625
AAPL210625C00119000,2021-05-11 16:31:40,2.0,119.0,10.15,10.25,9.1,call,2021-06-25,0.11506849315068493,0.189453125
AAPL210625C00120000,2021-05-14 18:08:24,6.0,120.0,9.35,9.45,9.5,call,2021-06-25,0.11506849315068493,0.287109375
AAPL210625C00121000,2021-05-14 16:26:42,1.0,121.0,8.55,8.7,8.28,call,2021-06-25,0.11506849315068493,0.25
AAPL210625C00122000,2021-05-14 19:06:32,4.0,122.0,7.8,7.95,7.9,call,2021-06-25,0.11506849315068493,0.27734375
AAPL210625C00123000,2021-05-14 19:38:42,33.0,123.0,7.1,7.25,7.19,call,2021-06-25,0.11506849315068493,0.2705078125
AAPL210625C00125000,2021-05-14 19:57:51,146.0,125.0,5.8,5.9,6.0,call,2021-06-25,0.11506849315068493,0.267578125
AAPL210625C00126000,2021-05-14 19:56:17,60.0,126.0,5.15,5.3,5.45,call,2021-06-25,0.11506849315068493,0.26953125
AAPL210625C00127000,2021-05-14 19:26:03,337.0,127.0,4.6,4.75,4.8,call,2021-06-25,0.11506849315068493,0.2646484375
AAPL210625C00128000,2021-05-14 19:57:50,191.0,128.0,4.1,4.15,4.18,call,2021-06-25,0.11506849315068493,0.255859375
AAPL210625C00129000,2021-05-14 18:52:27,262.0,129.0,3.6,3.7,3.8,call,2021-06-25,0.11506849315068493,0.2568359375
AAPL210625C00130000,2021-05-14 19:52:20,3845.0,130.0,3.15,3.25,3.25,call,2021-06-25,0.11506849315068493,0.248046875
AAPL210625C00131000,2021-05-14 19:35:42,42.0,131.0,2.74,2.8,2.75,call,2021-06-25,0.11506849315068493,0.2421875
AAPL210625C00132000,2021-05-14 19:44:54,275.0,132.0,2.37,2.43,2.41,call,2021-06-25,0.11506849315068493,0.24609375
AAPL210625C00133000,2021-05-14 19:37:20,73.0,133.0,2.03,2.09,2.03,call,2021-06-25,0.11506849315068493,0.2392578125
AAPL210625C00134000,2021-05-14 19:37:20,93.0,134.0,1.73,1.8,1.73,call,2021-06-25,0.11506849315068493,0.2353515625
AAPL210625C00135000,2021-05-14 19:59:08,436.0,135.0,1.48,1.53,1.5,call,2021-06-25,0.11506849315068493,0.236328125
AAPL210625C00136000,2021-05-14 19:55:55,146.0,136.0,1.25,1.31,1.32,call,2021-06-25,0.11506849315068493,0.240234375
AAPL210625C00137000,2021-05-14 19:53:49,127.0,137.0,1.06,1.11,1.13,call,2021-06-25,0.11506849315068493,0.244140625
AAPL210625C00138000,2021-05-14 19:57:00,10313.0,138.0,0.9,0.94,0.92,call,2021-06-25,0.11506849315068493,0.23828125
AAPL210625C00139000,2021-05-14 19:41:38,53.0,139.0,0.76,0.8,0.78,call,2021-06-25,0.11506849315068493,0.236328125
AAPL210625C00140000,2021-05-14 19:55:52,455.0,140.0,0.64,0.68,0.69,call,2021-06-25,0.11506849315068493,0.240234375
AAPL210625C00141000,2021-05-14 16:05:26,19.0,141.0,0.54,0.58,0.56,call,2021-06-25,0.11506849315068493,0.23828125
AAPL210625C00142000,2021-05-14 18:23:13,28.0,142.0,0.46,0.5,0.51,call,2021-06-25,0.11506849315068493,0.24609375
AAPL210625C00143000,2021-05-14 18:14:08,50.0,143.0,0.39,0.43,0.4,call,2021-06-25,0.11506849315068493,0.2421875
AAPL210625C00145000,2021-05-14 19:37:42,156.0,145.0,0.29,0.32,0.32,call,2021-06-25,0.11506849315068493,0.25
AAPL210625C00150000,2021-05-14 19:57:13,25.0,150.0,0.15,0.18,0.16,call,2021-06-25,0.11506849315068493,0.265625
AAPL210625C00155000,2021-05-13 19:04:40,1.0,155.0,0.09,0.11,0.1,call,2021-06-25,0.11506849315068493,0.28125
AAPL210625C00160000,2021-05-13 14:33:15,2.0,160.0,0.06,0.08,0.1,call,2021-06-25,0.11506849315068493,0.3203125
AAPL210625C00165000,2021-05-14 18:21:41,2.0,165.0,0.05,0.07,0.07,call,2021-06-25,0.11506849315068493,0.34375
AAPL210625C00170000,2021-05-14 13:30:00,8.0,170.0,0.04,0.06,0.05,call,2021-06-25,0.11506849315068493,0.375
AAPL210625C00175000,2021-05-10 13:30:07,1.0,175.0,0.03,0.05,0.07,call,2021-06-25,0.11506849315068493,0.40625
AAPL210625C00180000,2021-05-11 17:35:56,1.0,180.0,0.02,0.04,0.05,call,2021-06-25,0.11506849315068493,0.421875
AAPL210625P00090000,2021-05-14 17:21:11,7.0,90.0,0.18,0.21,0.22,put,2021-06-25,0.11506849315068493,0.546875
AAPL210625P00095000,2021-05-13 15:18:18,1.0,95.0,0.25,0.27,0.27,put,2021-06-25,0.11506849315068493,0.49609375
AAPL210625P00100000,2021-05-14 19:37:33,15.0,100.0,0.33,0.36,0.35,put,2021-06-25,0.11506849315068493,0.4375
AAPL210625P00105000,2021-05-14 19:32:38,12.0,105.0,0.46,0.49,0.47,put,2021-06-25,0.11506849315068493,0.390625
AAPL210625P00110000,2021-05-14 19:58:53,444.0,110.0,0.68,0.71,0.69,put,2021-06-25,0.11506849315068493,0.34765625
AAPL210625P00115000,2021-05-14 19:47:25,474.0,115.0,1.09,1.14,1.12,put,2021-06-25,0.11506849315068493,0.314453125
AAPL210625P00116000,2021-05-14 19:47:35,169.0,116.0,1.21,1.26,1.18,put,2021-06-25,0.11506849315068493,0.3046875
AAPL210625P00117000,2021-05-14 18:48:50,35.0,117.0,1.36,1.4,1.37,put,2021-06-25,0.11506849315068493,0.30078125
AAPL210625P00118000,2021-05-14 19:54:41,11.0,118.0,1.51,1.56,1.46,put,2021-06-25,0.11506849315068493,0.287109375
AAPL210625P00119000,2021-05-14 18:37:19,278.0,119.0,1.69,1.75,1.69,put,2021-06-25,0.11506849315068493,0.28515625
AAPL210625P00120000,2021-05-14 19:54:41,199.0,120.0,1.89,1.95,1.87,put,2021-06-25,0.11506849315068493,0.2783203125
AAPL210625P00121000,2021-05-14 19:46:23,32.0,121.0,2.12,2.18,2.07,put,2021-06-25,0.11506849315068493,0.2734375
AAPL210625P00122000,2021-05-14 18:47:15,60.0,122.0,2.37,2.44,2.35,put,2021-06-25,0.11506849315068493,0.2744140625
AAPL210625P00123000,2021-05-14 19:24:04,141.0,123.0,2.66,2.72,2.71,put,2021-06-25,0.11506849315068493,0.2734375
AAPL210625P00124000,2021-05-14 19:38:17,49.0,124.0,2.97,3.05,2.88,put,2021-06-25,0.11506849315068493,0.2578125
AAPL210625P00125000,2021-05-14 19:14:59,911.0,125.0,3.3,3.4,3.32,put,2021-06-25,0.11506849315068493,0.2578125
AAPL210625P00126000,2021-05-14 19:52:27,59.0,126.0,3.7,3.8,3.71,put,2021-06-25,0.11506849315068493,0.255859375
AAPL210625P00127000,2021-05-14 18:48:15,87.0,127.0,4.1,4.25,4.15,put,2021-06-25,0.11506849315068493,0.2568359375
AAPL210625P00128000,2021-05-14 19:33:37,79.0,128.0,4.6,4.7,4.75,put,2021-06-25,0.11506849315068493,0.26171875
AAPL210625P00129000,2021-05-14 18:47:26,36.0,129.0,5.1,5.2,5.0,put,2021-06-25,0.11506849315068493,0.240234375
AAPL210625P00130000,2021-05-14 19:07:48,22.0,130.0,5.6,5.75,5.7,put,2021-06-25,0.11506849315068493,0.24609375
AAPL210625P00131000,2021-05-14 19:30:00,29.0,131.0,6.2,6.35,6.3,put,2021-06-25,0.11506849315068493,0.24609375
AAPL210625P00132000,2021-05-14 19:59:33,32.0,132.0,6.85,7.0,6.82,put,2021-06-25,0.11506849315068493,0.2421875
AAPL210625P00133000,2021-05-14 17:26:06,18.0,133.0,7.5,7.65,7.85,put,2021-06-25,0.11506849315068493,0.2626953125
AAPL210625P00134000,2021-05-14 19:47:41,16.0,134.0,8.2,8.35,8.26,put,2021-06-25,0.11506849315068493,0.23828125
AAPL210625P00135000,2021-05-14 19:30:13,45.0,135.0,8.9,9.1,9.1,put,2021-06-25,0.11506849315068493,0.244140625
AAPL210625P00137000,2021-05-10 14:17:34,2.0,137.0,10.5,10.65,12.54,put,2021-06-25,0.11506849315068493,0.376953125
AAPL210625P00138000,2021-05-12 15:55:47,13.0,138.0,11.35,11.5,15.92,put,2021-06-25,0.11506849315068493,0.5517578125
AAPL210625P00140000,2021-05-14 18:26:16,3.0,140.0,13.1,13.25,13.3,put,2021-06-25,0.11506849315068493,0.251953125
AAPL210625P00143000,2021-05-06 17:41:47,,143.0,15.85,16.0,15.2,put,2021-06-25,0.11506849315068493,
AAPL210625P00150000,2021-05-13 19:28:06,5.0,150.0,22.6,22.75,24.6,put,2021-06-25,0.11506849315068493,0.50390625
AAPL210716C00022500,2021-04-07 16:09:35,2.0,22.5,107.4,108.05,105.0,call,2021-07-16,0.1726027397260274,1.5625
AAPL210716C00025000,2021-04-30 14:18:34,1.0,25.0,102.1,102.8,107.8,call,2021-07-16,0.1726027397260274,
AAPL210716C00030000,2021-04-12 18:02:57,1.0,30.0,92.8,92.95,101.66,call,2021-07-16,0.1726027397260274,
AAPL210716C00035000,2021-04-20 14:44:22,1.0,35.0,92.4,92.6,98.95,call,2021-07-16,0.1726027397260274,
AAPL210716C00040000,2021-05-07 16:12:19,24.0,40.0,87.4,87.55,90.85,call,2021-07-16,0.1726027397260274,
AAPL210716C00045000,2021-05-06 19:31:19,2.0,45.0,82.4,82.6,81.1,call,2021-07-16,0.1726027397260274,
AAPL210716C00050000,2021-05-12 19:59:45,1.0,50.0,77.45,77.6,76.3,call,2021-07-16,0.1726027397260274,
AAPL210716C00055000,2021-05-11 16:35:25,5.0,55.0,72.45,72.65,70.29,call,2021-07-16,0.1726027397260274,
AAPL210716C00060000,2021-05-11 17:21:36,2.0,60.0,67.45,67.6,65.48,call,2021-07-16,0.1726027397260274,
AAPL210716C00065000,2021-05-06 19:00:19,1.0,65.0,62.5,62.65,60.75,call,2021-07-16,0.1726027397260274,
AAPL210716C00070000,2021-05-12 18:21:39,1.0,70.0,57.55,57.7,52.57,call,2021-07-16,0.1726027397260274,
AAPL210716C00075000,2021-05-10 14:11:38,4.0,75.0,52.6,52.7,50.7,call,2021-07-16,0.1726027397260274,
AAPL210716C00080000,2021-05-14 19:24:59,4.0,80.0,47.65,47.75,47.54,call,2021-07-16,0.1726027397260274,0.4375
AAPL210716C00085000,2021-05-13 19:42:42,22.0,85.0,42.7,42.85,41.17,call,2021-07-16,0.1726027397260274,
AAPL210716C00090000,2021-05-14 17:36:45,13.0,90.0,37.75,37.95,37.85,call,2021-07-16,0.1726027397260274,0.48046875
AAPL210716C00095000,2021-05-14 19:45:56,8.0,95.0,32.85,33.0,32.81,call,2021-07-16,0.1726027397260274,0.40625
AAPL210716C00100000,2021-05-14 18:37:07,18.0,100.0,28.0,28.1,28.12,call,2021-07-16,0.1726027397260274,0.3984375
AAPL210716C00105000,2021-05-14 17:38:24,30.0,105.0,23.2,23.35,23.0,call,2021-07-16,0.1726027397260274,0.31640625
AAPL210716C00110000,2021-05-14 19:24:59,174.0,110.0,18.55,18.7,18.85,call,2021-07-16,0.1726027397260274,0.341796875
AAPL210716C00115000,2021-05-14 19:53:27,74.0,115.0,14.2,14.3,14.4,call,2021-07-16,0.1726027397260274,0.30859375
AAPL210716C00120000,2021-05-14 19:52:17,373.0,120.0,10.2,10.3,10.45,call,2021-07-16,0.1726027397260274,0.2900390625
AAPL210716C00125000,2021-05-14 19:59:03,1995.0,125.0,6.85,6.95,6.93,call,2021-07-16,0.1726027397260274,0.2626953125
AAPL210716C00130000,2021-05-14 19:59:12,1903.0,130.0,4.25,4.3,4.4,call,2021-07-16,0.1726027397260274,0.2568359375
AAPL210716C00135000,2021-05-14 19:59:08,4444.0,135.0,2.42,2.49,2.46,call,2021-07-16,0.1726027397260274,0.24609375
AAPL210716C00140000,2021-05-14 19:59:08,3179.0,140.0,1.31,1.37,1.37,call,2021-07-16,0.1726027397260274,0.251953125
AAPL210716C00145000,2021-05-14 19:58:33,1639.0,145.0,0.72,0.74,0.75,call,2021-07-16,0.1726027397260274,0.2509765625
AAPL210716C00150000,2021-05-14 19:58:42,2047.0,150.0,0.42,0.44,0.43,call,2021-07-16,0.1726027397260274,0.2578125
AAPL210716C00155000,2021-05-14 19:39:02,345.0,155.0,0.25,0.27,0.27,call,2021-07-16,0.1726027397260274,0.2734375
AAPL210716C00160000,2021-05-14 19:57:10,62.0,160.0,0.17,0.19,0.18,call,2021-07-16,0.1726027397260274,0.2890625
AAPL210716C00165000,2021-05-14 19:58:13,659.0,165.0,0.14,0.15,0.15,call,2021-07-16,0.1726027397260274,0.30859375
AAPL210716C00170000,2021-05-14 18:57:48,51.0,170.0,0.1,0.11,0.12,call,2021-07-16,0.1726027397260274,0.328125
AAPL210716C00175000,2021-05-14 19:28:04,49.0,175.0,0.08,0.09,0.08,call,2021-07-16,0.1726027397260274,0.34375
AAPL210716C00180000,2021-05-14 18:27:28,28.0,180.0,0.07,0.08,0.07,call,2021-07-16,0.1726027397260274,0.359375
AAPL210716C00185000,2021-05-14 14:43:39,35.0,185.0,0.06,0.07,0.07,call,2021-07-16,0.1726027397260274,0.390625
AAPL210716C00190000,2021-05-13 13:51:45,1.0,190.0,0.05,0.06,0.05,call,2021-07-16,0.1726027397260274,0.390625
AAPL210716C00195000,2021-05-14 14:42:20,2.0,195.0,0.03,0.06,0.05,call,2021-07-16,0.1726027397260274,0.40625
AAPL210716C00200000,2021-05-14 15:48:02,103.0,200.0,0.03,0.04,0.03,call,2021-07-16,0.1726027397260274,0.40625
AAPL210716C00205000,2021-05-14 16:46:30,10.0,205.0,0.02,0.05,0.03,call,2021-07-16,0.1726027397260274,0.4375
AAPL210716C00210000,2021-05-14 16:28:51,224.0,210.0,0.02,0.05,0.04,call,2021-07-16,0.1726027397260274,0.46875
AAPL210716C00215000,2021-05-12 15:09:56,10.0,215.0,0.02,0.03,0.04,call,2021-07-16,0.1726027397260274,0.484375
AAPL210716C00220000,2021-05-12 18:23:32,499.0,220.0,0.02,0.03,0.03,call,2021-07-16,0.1726027397260274,0.5
AAPL210716P00022500,2021-04-28 16:01:30,1.0,22.5,0.0,0.01,0.01,put,2021-07-16,0.1726027397260274,1.0
AAPL210716P00025000,2021-04-28 16:01:28,1.0,25.0,0.0,0.02,0.01,put,2021-07-16,0.1726027397260274,1.0
AAPL210716P00030000,2021-05-04 19:28:53,101.0,30.0,0.0,0.03,0.01,put,2021-07-16,0.1726027397260274,1.0
AAPL210716P00035000,2021-05-05 16:18:40,10.0,35.0,0.0,0.03,0.01,put,2021-07-16,0.1726027397260274,1.0
AAPL210716P00040000,2021-05-13 17:44:13,4.0,40.0,0.0,0.03,0.01,put,2021-07-16,0.1726027397260274,1.0
AAPL210716P00045000,2021-05-10 14:03:31,7.0,45.0,0.0,0.03,0.01,put,2021-07-16,0.1726027397260274,0.75
AAPL210716P00050000,2021-05-12 15:37:40,10.0,50.0,0.01,0.04,0.05,put,2021-07-16,0.1726027397260274,0.90625
AAPL210716P00055000,2021-05-06 18:50:14,5.0,55.0,0.02,0.05,0.05,put,2021-07-16,0.1726027397260274,0.8125
AAPL210716P00060000,2021-05-14 15:09:24,5.0,60.0,0.04,0.07,0.07,put,2021-07-16,0.1726027397260274,0.78125
AAPL210716P00065000,2021-05-14 17:21:30,100.0,65.0,0.06,0.09,0.07,put,2021-07-16,0.1726027397260274,0.6875
AAPL210716P00070000,2021-05-14 18:31:41,1.0,70.0,0.09,0.11,0.1,put,2021-07-16,0.1726027397260274,0.65625
AAPL210716P00075000,2021-05-14 16:44:45,5.0,75.0,0.12,0.15,0.16,put,2021-07-16,0.1726027397260274,0.609375
AAPL210716P00080000,2021-05-14 14:21:50,53.0,80.0,0.17,0.2,0.19,put,2021-07-16,0.1726027397260274,0.5625
AAPL210716P00085000,2021-05-14 19:41:03,83.0,85.0,0.23,0.25,0.24,put,2021-07-16,0.1726027397260274,0.5234375
AAPL210716P00090000,2021-05-14 19:44:10,628.0,90.0,0.3,0.32,0.31,put,2021-07-16,0.1726027397260274,0.4765625
AAPL210716P00095000,2021-05-14 19:28:47,1179.0,95.0,0.38,0.41,0.41,put,2021-07-16,0.1726027397260274,0.4296875
AAPL210716P00100000,2021-05-14 19:55:41,601.0,100.0,0.51,0.54,0.52,put,2021-07-16,0.1726027397260274,0.38671875
AAPL210716P00105000,2021-05-14 19:29:03,327.0,105.0,0.72,0.75,0.73,put,2021-07-16,0.1726027397260274,0.357421875
AAPL210716P00110000,2021-05-14 19:31:13,761.0,110.0,1.06,1.1,1.09,put,2021-07-16,0.1726027397260274,0.322265625
AAPL210716P00115000,2021-05-14 19:53:20,2868.0,115.0,1.68,1.72,1.65,put,2021-07-16,0.1726027397260274,0.296875
AAPL210716P00120000,2021-05-14 19:55:33,1259.0,120.0,2.69,2.75,2.65,put,2021-07-16,0.1726027397260274,0.275390625
AAPL210716P00125000,2021-05-14 19:57:27,1598.0,125.0,4.3,4.4,4.25,put,2021-07-16,0.1726027397260274,0.2568359375
AAPL210716P00130000,2021-05-14 19:46:52,546.0,130.0,6.65,6.8,6.68,put,2021-07-16,0.1726027397260274,0.2490234375
AAPL210716P00135000,2021-05-14 19:17:54,50.0,135.0,9.85,10.0,9.95,put,2021-07-16,0.1726027397260274,0.2490234375
AAPL210716P00140000,2021-05-14 14:28:58,44.0,140.0,13.7,13.9,14.5,put,2021-07-16,0.1726027397260274,0.2900390625
AAPL210716P00145000,2021-05-14 17:32:14,101.0,145.0,18.1,18.3,18.4,put,2021-07-16,0.1726027397260274,0.2666015625
AAPL210716P00150000,2021-05-14 18:09:09,9.0,150.0,22.8,23.0,22.5,put,2021-07-16,0.1726027397260274,
AAPL210716P00155000,2021-05-10 19:00:19,1.0,155.0,27.65,27.85,27.71,put,2021-07-16,0.1726027397260274,0.26953125
AAPL210716P00160000,2021-05-11 13:45:09,2.0,160.0,32.6,32.75,33.59,put,2021-07-16,0.1726027397260274,0.423828125
AAPL210716P00165000,2021-05-11 13:38:39,5.0,165.0,37.55,37.7,37.4,put,2021-07-16,0.1726027397260274,
AAPL210716P00170000,2021-05-12 18:11:38,25.0,170.0,42.5,42.7,44.74,put,2021-07-16,0.1726027397260274,0.599609375
AAPL210716P00175000,2021-05-10 13:42:57,106.0,175.0,47.5,47.7,46.55,put,2021-07-16,0.1726027397260274,
AAPL210716P00180000,2021-05-07 14:47:16,10.0,180.0,52.5,52.65,49.49,put,2021-07-16,0.1726027397260274,
AAPL210716P00185000,2021-05-04 19:00:09,126.0,185.0,57.5,57.65,57.89,put,2021-07-16,0.1726027397260274,0.50390625
AAPL210716P00190000,2021-05-13 17:20:04,22.0,190.0,62.5,62.65,65.05,put,2021-07-16,0.1726027397260274,0.77734375
AAPL210716P00195000,2021-05-14 17:11:08,832.0,195.0,67.5,67.65,67.85,put,2021-07-16,0.1726027397260274,0.546875
AAPL210716P00200000,2021-05-11 15:43:54,3.0,200.0,72.5,72.65,75.0,put,2021-07-16,0.1726027397260274,0.845703125
AAPL210716P00205000,2021-04-28 19:32:40,22.0,205.0,77.45,77.65,71.05,put,2021-07-16,0.1726027397260274,
AAPL210716P00210000,2021-05-13 18:24:18,20.0,210.0,81.9,82.85,84.7,put,2021-07-16,0.1726027397260274,0.890625
AAPL210716P00215000,2021-04-26 19:29:47,1.0,215.0,87.45,87.65,80.65,put,2021-07-16,0.1726027397260274,
AAPL210716P00220000,2021-05-07 16:05:08,40.0,220.0,92.45,92.65,89.1,put,2021-07-16,0.1726027397260274,
AAPL210820C00105000,2021-05-14 15:21:28,11.0,105.0,23.85,24.0,23.2,call,2021-08-20,0.2684931506849315,0.27734375
AAPL210820C00110000,2021-05-14 19:53:09,458.0,110.0,19.45,19.55,19.6,call,2021-08-20,0.2684931506849315,0.3251953125
AAPL210820C00115000,2021-05-14 19:12:25,77.0,115.0,15.35,15.5,15.4,call,2021-08-20,0.2684931506849315,0.2958984375
AAPL210820C00120000,2021-05-14 18:38:50,229.0,120.0,11.75,11.85,12.03,call,2021-08-20,0.2684931506849315,0.298828125
AAPL210820C00125000,2021-05-14 19:57:11,874.0,125.0,8.6,8.75,8.7,call,2021-08-20,0.2684931506849315,0.2783203125
AAPL210820C00130000,2021-05-14 19:59:14,1788.0,130.0,6.1,6.2,6.25,call,2021-08-20,0.2684931506849315,0.275390625
AAPL210820C00135000,2021-05-14 19:58:45,1349.0,135.0,4.15,4.25,4.25,call,2021-08-20,0.2684931506849315,0.27294921875
AAPL210820C00140000,2021-05-14 19:57:11,1071.0,140.0,2.79,2.86,2.85,call,2021-08-20,0.2684931506849315,0.267578125
AAPL210820C00145000,2021-05-14 19:53:07,833.0,145.0,1.85,1.9,1.9,call,2021-08-20,0.2684931506849315,0.2763671875
AAPL210820C00150000,2021-05-14 19:59:54,483.0,150.0,1.23,1.28,1.26,call,2021-08-20,0.2684931506849315,0.2734375
AAPL210820C00155000,2021-05-14 19:05:43,116.0,155.0,0.85,0.88,0.86,call,2021-08-20,0.2684931506849315,0.28515625
AAPL210820C00160000,2021-05-14 18:53:09,55.0,160.0,0.61,0.63,0.61,call,2021-08-20,0.2684931506849315,0.2890625
