contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,21.65,23.45,21.0,call,2021-06-18,0.1917808219178082,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,19.2,20.5,18.47,call,2021-06-18,0.1917808219178082,
USB210618C00040000,2021-03-29 19:25:31,5.0,40.0,17.0,17.85,16.05,call,2021-06-18,0.1917808219178082,
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,14.7,15.0,12.42,call,2021-06-18,0.1917808219178082,
USB210618C00045000,2021-04-07 13:33:16,1.0,45.0,12.35,12.7,12.0,call,2021-06-18,0.1917808219178082,
USB210618C00047500,2021-04-06 18:15:51,2.0,47.5,9.9,10.55,10.0,call,2021-06-18,0.1917808219178082,0.28125
USB210618C00050000,2021-04-09 19:18:17,12.0,50.0,7.75,7.95,7.62,call,2021-06-18,0.1917808219178082,0.25
USB210618C00052500,2021-04-09 17:21:23,60.0,52.5,5.65,5.85,5.6,call,2021-06-18,0.1917808219178082,0.2578125
USB210618C00055000,2021-04-09 19:18:17,94.0,55.0,3.85,4.0,3.71,call,2021-06-18,0.1917808219178082,0.2421875
USB210618C00057500,2021-04-09 19:28:46,181.0,57.5,2.42,2.47,2.39,call,2021-06-18,0.1917808219178082,0.248046875
USB210618C00060000,2021-04-09 19:39:49,82.0,60.0,1.3,1.39,1.3,call,2021-06-18,0.1917808219178082,0.23828125
USB210618C00062500,2021-04-09 16:40:06,1.0,62.5,0.64,0.76,0.66,call,2021-06-18,0.1917808219178082,0.232421875
USB210618C00065000,2021-04-09 19:41:27,21.0,65.0,0.31,0.36,0.31,call,2021-06-18,0.1917808219178082,0.23046875
USB210618C00070000,2021-03-31 14:23:19,9.0,70.0,0.04,0.15,0.14,call,2021-06-18,0.1917808219178082,0.2734375
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.1917808219178082,1.1875
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.1917808219178082,1.296875
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.2,0.02,put,2021-06-18,0.1917808219178082,0.75
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.1917808219178082,1.0234375
USB210618P00030000,2021-03-25 16:32:05,2.0,30.0,0.0,0.03,0.05,put,2021-06-18,0.1917808219178082,0.671875
USB210618P00032500,2021-04-09 17:04:31,1.0,32.5,0.0,0.02,0.01,put,2021-06-18,0.1917808219178082,0.5
USB210618P00035000,2021-04-08 16:47:28,12.0,35.0,0.01,0.12,0.05,put,2021-06-18,0.1917808219178082,0.53125
USB210618P00037500,2021-04-09 17:31:09,13.0,37.5,0.01,0.1,0.04,put,2021-06-18,0.1917808219178082,0.4375
USB210618P00040000,2021-04-09 14:14:44,22.0,40.0,0.04,0.16,0.1,put,2021-06-18,0.1917808219178082,0.4375
USB210618P00042500,2021-04-09 16:42:24,10.0,42.5,0.1,0.14,0.14,put,2021-06-18,0.1917808219178082,0.3984375
USB210618P00045000,2021-04-07 13:55:26,2.0,45.0,0.18,0.25,0.29,put,2021-06-18,0.1917808219178082,0.390625
USB210618P00047500,2021-04-09 19:06:32,3.0,47.5,0.32,0.39,0.37,put,2021-06-18,0.1917808219178082,0.33984375
USB210618P00050000,2021-04-09 15:13:23,3.0,50.0,0.54,0.61,0.59,put,2021-06-18,0.1917808219178082,0.30859375
USB210618P00052500,2021-04-09 19:21:35,49.0,52.5,0.95,1.01,1.03,put,2021-06-18,0.1917808219178082,0.2890625
USB210618P00055000,2021-04-09 19:58:26,179.0,55.0,1.62,1.66,1.66,put,2021-06-18,0.1917808219178082,0.26953125
USB210618P00057500,2021-04-09 19:07:05,40.0,57.5,2.54,2.67,2.77,put,2021-06-18,0.1917808219178082,0.26953125
USB210618P00060000,2021-04-09 19:51:46,3.0,60.0,3.95,4.15,4.05,put,2021-06-18,0.1917808219178082,0.244140625
USB210618P00062500,2021-04-05 16:24:06,2.0,62.5,5.8,5.95,6.65,put,2021-06-18,0.1917808219178082,0.328125
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,7.9,8.15,10.19,put,2021-06-18,0.1917808219178082,0.515625
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.1917808219178082,0.8046875
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,26.9,27.9,25.66,call,2021-09-17,0.4410958904109589,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,24.25,25.55,23.17,call,2021-09-17,0.4410958904109589,
USB210917C00035000,2021-04-08 16:40:50,2.0,35.0,21.75,22.85,22.0,call,2021-09-17,0.4410958904109589,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.4410958904109589,
USB210917C00040000,2021-03-30 13:45:01,2.0,40.0,16.85,18.15,16.45,call,2021-09-17,0.4410958904109589,
USB210917C00042500,2021-03-25 17:28:01,4.0,42.5,14.9,15.45,12.3,call,2021-09-17,0.4410958904109589,
USB210917C00045000,2021-04-01 13:30:04,2.0,45.0,12.7,13.0,11.3,call,2021-09-17,0.4410958904109589,
USB210917C00047500,2021-04-05 13:59:03,1.0,47.5,10.55,10.75,9.99,call,2021-09-17,0.4410958904109589,0.17578125
USB210917C00050000,2021-04-09 18:39:02,2.0,50.0,8.5,8.75,8.25,call,2021-09-17,0.4410958904109589,0.240234375
USB210917C00052500,2021-04-09 18:57:13,1.0,52.5,6.6,6.85,6.47,call,2021-09-17,0.4410958904109589,0.2421875
USB210917C00055000,2021-04-09 19:48:12,122.0,55.0,5.0,5.2,5.05,call,2021-09-17,0.4410958904109589,0.25
USB210917C00057500,2021-04-09 19:56:06,807.0,57.5,3.75,3.85,3.75,call,2021-09-17,0.4410958904109589,0.25390625
USB210917C00060000,2021-04-09 19:26:30,24.0,60.0,2.58,2.96,2.74,call,2021-09-17,0.4410958904109589,0.25
USB210917C00062500,2021-04-09 19:41:09,8.0,62.5,1.79,2.02,1.81,call,2021-09-17,0.4410958904109589,0.2421875
USB210917C00065000,2021-04-09 19:28:55,2.0,65.0,1.2,1.34,1.2,call,2021-09-17,0.4410958904109589,0.2392578125
USB210917C00070000,2021-04-09 18:55:20,228.0,70.0,0.53,0.6,0.53,call,2021-09-17,0.4410958904109589,0.2421875
USB210917C00075000,2021-04-09 15:18:47,,75.0,0.21,0.26,0.21,call,2021-09-17,0.4410958904109589,0.2421875
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.04,0.18,0.16,call,2021-09-17,0.4410958904109589,0.28125
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.4410958904109589,0.5
USB210917P00025000,2021-04-09 18:49:46,1.0,25.0,0.01,0.24,0.06,put,2021-09-17,0.4410958904109589,0.5625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.4410958904109589,0.6484375
USB210917P00030000,2021-04-05 15:22:41,6.0,30.0,0.02,0.15,0.12,put,2021-09-17,0.4410958904109589,0.5
USB210917P00032500,2021-02-11 20:09:56,8.0,32.5,0.24,0.42,0.72,put,2021-09-17,0.4410958904109589,0.640625
USB210917P00035000,2021-04-09 15:40:02,1.0,35.0,0.13,0.24,0.18,put,2021-09-17,0.4410958904109589,0.421875
USB210917P00037500,2021-04-09 15:40:02,1.0,37.5,0.23,0.28,0.26,put,2021-09-17,0.4410958904109589,0.390625
USB210917P00040000,2021-03-31 17:45:43,4.0,40.0,0.34,0.38,0.6,put,2021-09-17,0.4410958904109589,0.421875
USB210917P00042500,2021-04-05 19:48:48,4.0,42.5,0.47,0.54,0.65,put,2021-09-17,0.4410958904109589,0.369140625
USB210917P00045000,2021-04-09 19:37:01,41.0,45.0,0.65,0.76,0.75,put,2021-09-17,0.4410958904109589,0.328125
USB210917P00047500,2021-04-09 19:34:57,43.0,47.5,1.0,1.09,1.07,put,2021-09-17,0.4410958904109589,0.318359375
USB210917P00050000,2021-04-09 19:35:43,39.0,50.0,1.48,1.67,1.54,put,2021-09-17,0.4410958904109589,0.296875
USB210917P00052500,2021-04-09 19:34:45,68.0,52.5,1.96,2.21,2.16,put,2021-09-17,0.4410958904109589,0.2890625
USB210917P00055000,2021-04-09 19:37:46,60.0,55.0,2.72,3.15,3.05,put,2021-09-17,0.4410958904109589,0.2744140625
USB210917P00057500,2021-04-09 19:30:08,77.0,57.5,3.95,4.35,4.2,put,2021-09-17,0.4410958904109589,0.2734375
USB210917P00060000,2021-03-18 18:01:33,2.0,60.0,5.55,5.75,7.18,put,2021-09-17,0.4410958904109589,0.3671875
USB210917P00062500,2021-03-17 17:18:05,,62.5,7.15,7.45,10.7,put,2021-09-17,0.4410958904109589,0.4921875
USB210917P00065000,2021-03-22 18:43:08,9.0,65.0,8.9,9.35,12.25,put,2021-09-17,0.4410958904109589,0.48828125
USB210917P00070000,2021-03-19 19:50:04,1.0,70.0,13.1,13.8,15.9,put,2021-09-17,0.4410958904109589,0.4765625
