contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210618P00072500,2021-05-21 19:53:42,182.0,72.5,0.66,0.7,0.67,put,2021-06-18,0.07671232876712329,0.29296875
C210618P00075000,2021-05-21 19:47:02,215.0,75.0,1.21,1.25,1.24,put,2021-06-18,0.07671232876712329,0.28125
C210618P00077500,2021-05-21 19:54:11,749.0,77.5,2.17,2.22,2.13,put,2021-06-18,0.07671232876712329,0.259765625
C210618P00080000,2021-05-21 18:59:16,193.0,80.0,3.6,3.75,3.6,put,2021-06-18,0.07671232876712329,0.259765625
C210618P00082500,2021-05-21 19:39:04,23.0,82.5,5.45,5.65,5.55,put,2021-06-18,0.07671232876712329,0.26953125
C210618P00085000,2021-05-17 15:47:21,2.0,85.0,7.25,7.8,8.15,put,2021-06-18,0.07671232876712329,0.3671875
C210618P00090000,2021-05-11 13:50:24,15.0,90.0,12.25,12.5,14.95,put,2021-06-18,0.07671232876712329,0.767578125
C210618P00095000,2021-05-11 13:33:06,3.0,95.0,17.0,17.6,20.15,put,2021-06-18,0.07671232876712329,0.9375
C210625C00072500,2021-05-06 17:47:13,2.0,72.5,6.0,6.3,5.03,call,2021-06-25,0.0958904109589041,
C210625C00073000,2021-05-13 18:46:07,3.0,73.0,5.6,5.95,4.95,call,2021-06-25,0.0958904109589041,0.1796875
C210625C00073500,2021-05-20 15:42:37,7.0,73.5,5.25,5.45,4.45,call,2021-06-25,0.0958904109589041,0.1640625
C210625C00074000,2021-05-20 14:24:57,1.0,74.0,4.85,5.15,3.83,call,2021-06-25,0.0958904109589041,0.12890625
C210625C00074500,2021-05-11 16:37:33,2.0,74.5,4.5,4.7,3.5,call,2021-06-25,0.0958904109589041,0.1484375
C210625C00075000,2021-05-21 15:49:36,1.0,75.0,4.15,4.35,4.15,call,2021-06-25,0.0958904109589041,0.27734375
C210625C00075500,2021-05-20 18:18:22,36.0,75.5,3.85,4.1,3.11,call,2021-06-25,0.0958904109589041,0.1953125
C210625C00076000,2021-05-20 15:31:47,2.0,76.0,3.5,3.7,3.28,call,2021-06-25,0.0958904109589041,0.24609375
C210625C00076500,2021-05-21 15:10:53,7.0,76.5,3.2,3.4,3.15,call,2021-06-25,0.0958904109589041,0.26171875
C210625C00077000,2021-05-20 18:38:52,9.0,77.0,2.92,3.1,2.66,call,2021-06-25,0.0958904109589041,0.240234375
C210625C00077500,2021-05-21 16:42:18,14.0,77.5,2.69,2.99,2.63,call,2021-06-25,0.0958904109589041,0.267578125
C210625C00078000,2021-05-21 18:09:21,65.0,78.0,2.43,2.55,2.43,call,2021-06-25,0.0958904109589041,0.26953125
C210625C00078500,2021-05-21 18:46:14,35.0,78.5,2.21,2.36,2.29,call,2021-06-25,0.0958904109589041,0.275390625
C210625C00079000,2021-05-20 16:23:14,1.0,79.0,1.99,2.1,1.8,call,2021-06-25,0.0958904109589041,0.24609375
C210625C00079500,2021-05-19 19:33:27,45.0,79.5,1.79,1.93,1.79,call,2021-06-25,0.0958904109589041,0.265625
C210625C00080000,2021-05-21 19:00:56,49.0,80.0,1.61,1.72,1.64,call,2021-06-25,0.0958904109589041,0.26953125
C210625C00081000,2021-05-21 17:32:43,125.0,81.0,1.29,1.52,1.24,call,2021-06-25,0.0958904109589041,0.26171875
C210625C00082000,2021-05-21 17:58:26,5.0,82.0,1.01,1.13,1.01,call,2021-06-25,0.0958904109589041,0.263671875
C210625C00085000,2021-05-20 16:20:42,22.0,85.0,0.49,0.59,0.57,call,2021-06-25,0.0958904109589041,0.28515625
C210625C00095000,2021-05-17 04:14:39,,95.0,0.0,0.75,0.38,call,2021-06-25,0.0958904109589041,0.4453125
C210625P00069500,2021-05-20 18:51:19,14.0,69.5,0.52,0.56,0.69,put,2021-06-25,0.0958904109589041,0.359375
C210625P00070000,2021-05-20 17:30:15,1.0,70.0,0.57,0.62,0.57,put,2021-06-25,0.0958904109589041,0.3203125
C210625P00070500,2021-05-20 16:03:36,1.0,70.5,0.63,0.68,0.64,put,2021-06-25,0.0958904109589041,0.3203125
C210625P00071000,2021-05-20 19:42:22,2.0,71.0,0.68,0.74,0.69,put,2021-06-25,0.0958904109589041,0.31640625
C210625P00071500,2021-05-21 19:20:54,9.0,71.5,0.73,0.81,0.77,put,2021-06-25,0.0958904109589041,0.3125
C210625P00072000,2021-05-21 15:35:51,8.0,72.0,0.79,0.9,0.84,put,2021-06-25,0.0958904109589041,0.3046875
C210625P00072500,2021-05-21 18:12:12,9.0,72.5,0.92,0.99,0.93,put,2021-06-25,0.0958904109589041,0.296875
C210625P00073000,2021-05-21 18:18:11,25.0,73.0,1.01,1.1,1.08,put,2021-06-25,0.0958904109589041,0.30078125
C210625P00073500,2021-05-19 14:19:03,2.0,73.5,1.11,1.2,1.14,put,2021-06-25,0.0958904109589041,0.291015625
C210625P00074000,2021-05-21 19:08:55,24.0,74.0,1.23,1.33,1.26,put,2021-06-25,0.0958904109589041,0.2890625
C210625P00074500,2021-05-13 16:02:00,21.0,74.5,1.35,1.46,1.68,put,2021-06-25,0.0958904109589041,0.322265625
C210625P00075000,2021-05-21 19:08:55,23.0,75.0,1.51,1.61,1.56,put,2021-06-25,0.0958904109589041,0.28515625
C210625P00075500,2021-05-21 19:53:15,152.0,75.5,1.7,1.79,1.71,put,2021-06-25,0.0958904109589041,0.279296875
C210625P00076000,2021-05-18 19:46:29,5.0,76.0,1.88,1.97,3.3,put,2021-06-25,0.0958904109589041,0.42578125
C210625P00076500,2021-05-20 16:58:35,25.0,76.5,2.08,2.2,2.89,put,2021-06-25,0.0958904109589041,0.359375
C210625P00077000,2021-05-21 15:39:09,11.0,77.0,2.11,2.42,2.31,put,2021-06-25,0.0958904109589041,0.2734375
C210625P00077500,2021-05-21 19:53:15,51.0,77.5,1.86,2.65,2.59,put,2021-06-25,0.0958904109589041,0.28125
C210625P00085000,2021-05-17 04:14:39,1.0,85.0,7.7,7.95,9.2,put,2021-06-25,0.0958904109589041,0.458984375
C210702C00065000,2021-05-20 13:40:04,1.0,65.0,13.0,13.25,11.05,call,2021-07-02,0.11506849315068493,
C210702C00069000,2021-05-17 04:14:39,1.0,69.0,9.2,9.55,8.2,call,2021-07-02,0.11506849315068493,
C210702C00070000,2021-05-17 04:14:39,,70.0,8.25,8.65,6.95,call,2021-07-02,0.11506849315068493,
C210702C00070500,2021-05-17 04:14:39,,70.5,7.95,8.3,6.55,call,2021-07-02,0.11506849315068493,
C210702C00071000,2021-05-17 04:14:39,,71.0,7.5,7.85,6.72,call,2021-07-02,0.11506849315068493,0.140625
C210702C00072000,2021-05-17 04:14:39,,72.0,6.7,7.0,5.5,call,2021-07-02,0.11506849315068493,
C210702C00073500,2021-05-17 04:14:39,4.0,73.5,5.45,5.85,4.2,call,2021-07-02,0.11506849315068493,0.0859375
C210702C00075000,2021-05-21 13:31:46,2.0,75.0,4.4,4.7,4.15,call,2021-07-02,0.11506849315068493,0.251953125
C210702C00076000,2021-05-17 04:14:39,6.0,76.0,3.85,4.05,4.0,call,2021-07-02,0.11506849315068493,0.29296875
C210702C00077500,2021-05-21 19:49:59,29.0,77.5,3.0,3.2,3.1,call,2021-07-02,0.11506849315068493,0.2890625
C210702C00078000,2021-05-21 14:18:43,77.0,78.0,2.68,2.97,2.66,call,2021-07-02,0.11506849315068493,0.267578125
C210702C00078500,2021-05-21 15:25:44,62.0,78.5,2.48,2.67,2.41,call,2021-07-02,0.11506849315068493,0.263671875
C210702P00069000,2021-05-19 13:56:03,6.0,69.0,0.65,0.74,0.89,put,2021-07-02,0.11506849315068493,0.3828125
C210702P00070000,2021-05-21 13:52:40,18.0,70.0,0.76,0.85,0.79,put,2021-07-02,0.11506849315068493,0.3359375
C210702P00075000,2021-05-21 19:56:20,25.0,75.0,1.78,2.0,1.84,put,2021-07-02,0.11506849315068493,0.2890625
C210702P00076000,2021-05-21 15:23:12,4.0,76.0,2.16,2.31,2.2,put,2021-07-02,0.11506849315068493,0.28125
C210716C00047500,2021-05-03 17:54:05,96.0,47.5,29.9,30.95,24.35,call,2021-07-16,0.15342465753424658,
C210716C00050000,2021-05-10 14:51:16,1.0,50.0,27.55,28.0,26.43,call,2021-07-16,0.15342465753424658,
C210716C00055000,2021-05-07 19:29:10,1.0,55.0,22.55,23.3,20.25,call,2021-07-16,0.15342465753424658,
C210716C00057500,2021-05-19 14:36:10,3.0,57.5,20.15,20.85,18.25,call,2021-07-16,0.15342465753424658,
C210716C00060000,2021-05-21 14:49:21,6.0,60.0,17.55,18.1,17.6,call,2021-07-16,0.15342465753424658,
C210716C00062500,2021-05-21 13:54:53,5.0,62.5,15.4,15.85,15.51,call,2021-07-16,0.15342465753424658,0.3828125
C210716C00065000,2021-05-21 16:41:39,33.0,65.0,13.05,13.3,13.05,call,2021-07-16,0.15342465753424658,0.33984375
C210716C00067500,2021-05-20 16:51:22,5.0,67.5,10.85,11.05,10.95,call,2021-07-16,0.15342465753424658,0.34765625
C210716C00070000,2021-05-21 19:49:55,1425.0,70.0,8.65,8.9,8.8,call,2021-07-16,0.15342465753424658,0.328125
C210716C00072500,2021-05-21 17:37:50,273.0,72.5,6.75,6.9,6.87,call,2021-07-16,0.15342465753424658,0.31640625
C210716C00075000,2021-05-21 19:54:24,891.0,75.0,5.0,5.15,5.2,call,2021-07-16,0.15342465753424658,0.3076171875
C210716C00077500,2021-05-21 19:59:13,1156.0,77.5,3.6,3.7,3.65,call,2021-07-16,0.15342465753424658,0.296875
C210716C00080000,2021-05-21 19:56:57,2718.0,80.0,2.49,2.57,2.53,call,2021-07-16,0.15342465753424658,0.287109375
C210716C00082500,2021-05-21 19:56:06,286.0,82.5,1.66,1.76,1.72,call,2021-07-16,0.15342465753424658,0.291015625
C210716C00085000,2021-05-21 19:59:06,1071.0,85.0,1.09,1.15,1.12,call,2021-07-16,0.15342465753424658,0.2890625
C210716C00090000,2021-05-21 17:41:42,171.0,90.0,0.45,0.5,0.52,call,2021-07-16,0.15342465753424658,0.3046875
C210716C00095000,2021-05-18 15:33:03,2.0,95.0,0.21,0.26,0.22,call,2021-07-16,0.15342465753424658,0.3125
C210716C00100000,2021-05-18 15:33:03,5.0,100.0,0.08,0.15,0.1,call,2021-07-16,0.15342465753424658,0.328125
C210716C00105000,2021-05-13 15:56:58,1.0,105.0,0.05,0.12,0.04,call,2021-07-16,0.15342465753424658,0.34375
C210716C00110000,2021-05-19 13:59:19,5.0,110.0,0.02,0.07,0.07,call,2021-07-16,0.15342465753424658,0.40625
C210716P00040000,2021-05-12 19:11:07,7.0,40.0,0.0,0.12,0.07,put,2021-07-16,0.15342465753424658,0.78125
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.01,0.11,0.1,put,2021-07-16,0.15342465753424658,0.734375
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.02,0.09,0.16,put,2021-07-16,0.15342465753424658,0.71875
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.04,0.09,0.19,put,2021-07-16,0.15342465753424658,0.6875
C210716P00050000,2021-05-21 16:49:41,10.0,50.0,0.07,0.1,0.09,put,2021-07-16,0.15342465753424658,0.546875
C210716P00055000,2021-05-21 15:56:16,202.0,55.0,0.14,0.22,0.17,put,2021-07-16,0.15342465753424658,0.5
C210716P00057500,2021-05-19 13:38:33,4.0,57.5,0.18,0.27,0.23,put,2021-07-16,0.15342465753424658,0.4609375
C210716P00060000,2021-05-21 15:59:45,15.0,60.0,0.28,0.3,0.26,put,2021-07-16,0.15342465753424658,0.4140625
C210716P00062500,2021-05-21 17:43:03,47.0,62.5,0.37,0.4,0.35,put,2021-07-16,0.15342465753424658,0.390625
C210716P00065000,2021-05-21 17:44:01,119.0,65.0,0.51,0.54,0.5,put,2021-07-16,0.15342465753424658,0.36328125
C210716P00067500,2021-05-21 18:36:12,330.0,67.5,0.72,0.76,0.73,put,2021-07-16,0.15342465753424658,0.33984375
C210716P00070000,2021-05-21 18:36:12,250.0,70.0,1.05,1.1,1.06,put,2021-07-16,0.15342465753424658,0.322265625
C210716P00072500,2021-05-21 19:22:50,1535.0,72.5,1.57,1.63,1.58,put,2021-07-16,0.15342465753424658,0.3046875
C210716P00075000,2021-05-21 19:55:24,236.0,75.0,2.32,2.4,2.3,put,2021-07-16,0.15342465753424658,0.2890625
C210716P00077500,2021-05-21 19:55:38,149.0,77.5,3.25,3.5,3.3,put,2021-07-16,0.15342465753424658,0.2822265625
C210716P00080000,2021-05-21 19:04:49,37.0,80.0,4.75,4.9,4.85,put,2021-07-16,0.15342465753424658,0.287109375
C210716P00082500,2021-05-21 15:05:39,5.0,82.5,6.4,6.6,6.45,put,2021-07-16,0.15342465753424658,0.28125
C210716P00085000,2021-05-18 15:16:17,1.0,85.0,8.3,8.5,9.5,put,2021-07-16,0.15342465753424658,0.392578125
C210716P00090000,2021-05-10 17:17:03,10.0,90.0,12.65,12.9,14.15,put,2021-07-16,0.15342465753424658,0.4677734375
C210917C00050000,2021-05-11 15:22:04,10.0,50.0,27.4,28.2,25.95,call,2021-09-17,0.32602739726027397,
C210917C00052500,2021-05-19 15:08:12,1.0,52.5,25.0,25.65,23.54,call,2021-09-17,0.32602739726027397,
C210917C00055000,2021-05-21 17:42:40,3.0,55.0,22.65,23.25,22.95,call,2021-09-17,0.32602739726027397,0.359375
C210917C00057500,2021-05-20 15:41:04,4.0,57.5,20.4,20.75,19.5,call,2021-09-17,0.32602739726027397,
C210917C00060000,2021-05-20 16:43:18,2.0,60.0,17.55,18.95,16.8,call,2021-09-17,0.32602739726027397,
C210917C00062500,2021-05-14 16:46:12,1.0,62.5,15.9,16.15,13.6,call,2021-09-17,0.32602739726027397,
C210917C00065000,2021-05-21 19:01:16,11.0,65.0,13.7,13.9,13.75,call,2021-09-17,0.32602739726027397,0.310546875
C210917C00067500,2021-05-21 17:11:01,95.0,67.5,11.6,11.9,11.4,call,2021-09-17,0.32602739726027397,0.28125
C210917C00070000,2021-05-21 18:54:35,85.0,70.0,9.65,9.85,9.78,call,2021-09-17,0.32602739726027397,0.294921875
C210917C00072500,2021-05-21 19:03:58,13.0,72.5,7.9,8.1,8.0,call,2021-09-17,0.32602739726027397,0.2919921875
C210917C00075000,2021-05-21 19:44:45,165.0,75.0,6.35,6.5,6.45,call,2021-09-17,0.32602739726027397,0.283203125
C210917C00077500,2021-05-21 19:45:18,1291.0,77.5,5.0,5.15,5.05,call,2021-09-17,0.32602739726027397,0.2822265625
C210917C00080000,2021-05-21 19:36:32,467.0,80.0,3.9,4.05,4.0,call,2021-09-17,0.32602739726027397,0.279296875
C210917C00082500,2021-05-21 19:51:39,50.0,82.5,3.0,3.1,3.01,call,2021-09-17,0.32602739726027397,0.27734375
C210917C00085000,2021-05-21 19:30:47,191.0,85.0,2.26,2.43,2.32,call,2021-09-17,0.32602739726027397,0.27734375
C210917C00090000,2021-05-21 16:08:23,3685.0,90.0,1.24,1.35,1.29,call,2021-09-17,0.32602739726027397,0.283203125
C210917C00095000,2021-05-21 19:36:33,509.0,95.0,0.73,0.78,0.74,call,2021-09-17,0.32602739726027397,0.28515625
C210917C00100000,2021-05-21 15:16:54,1.0,100.0,0.42,0.47,0.4,call,2021-09-17,0.32602739726027397,0.2890625
C210917C00105000,2021-05-19 17:45:17,3.0,105.0,0.24,0.29,0.27,call,2021-09-17,0.32602739726027397,0.30859375
C210917C00110000,2021-05-17 15:33:52,1.0,110.0,0.12,0.2,0.18,call,2021-09-17,0.32602739726027397,0.3203125
C210917P00050000,2021-05-21 14:48:59,204.0,50.0,0.29,0.33,0.29,put,2021-09-17,0.32602739726027397,0.45703125
C210917P00052500,2021-05-18 15:17:15,1.0,52.5,0.31,0.42,0.45,put,2021-09-17,0.32602739726027397,0.44921875
C210917P00055000,2021-05-21 16:47:51,6003.0,55.0,0.47,0.5,0.47,put,2021-09-17,0.32602739726027397,0.41015625
C210917P00057500,2021-05-19 14:36:33,1.0,57.5,0.55,0.64,0.72,put,2021-09-17,0.32602739726027397,0.41015625
C210917P00060000,2021-05-21 17:41:09,3.0,60.0,0.77,0.81,0.76,put,2021-09-17,0.32602739726027397,0.369140625
C210917P00062500,2021-05-21 19:31:56,11.0,62.5,0.97,1.06,1.01,put,2021-09-17,0.32602739726027397,0.3515625
C210917P00065000,2021-05-21 17:29:11,2.0,65.0,1.33,1.39,1.32,put,2021-09-17,0.32602739726027397,0.34375
C210917P00067500,2021-05-21 19:12:00,65.0,67.5,1.75,1.85,1.77,put,2021-09-17,0.32602739726027397,0.326171875
C210917P00070000,2021-05-21 16:09:19,102.0,70.0,2.34,2.46,2.38,put,2021-09-17,0.32602739726027397,0.318359375
C210917P00072500,2021-05-21 18:55:05,89.0,72.5,3.1,3.2,3.1,put,2021-09-17,0.32602739726027397,0.310546875
C210917P00075000,2021-05-21 19:20:16,653.0,75.0,4.05,4.2,4.1,put,2021-09-17,0.32602739726027397,0.3046875
C210917P00077500,2021-05-21 18:46:53,6040.0,77.5,5.2,5.35,5.3,put,2021-09-17,0.32602739726027397,0.3095703125
C210917P00080000,2021-05-21 17:45:52,12.0,80.0,6.6,6.75,6.65,put,2021-09-17,0.32602739726027397,0.2998046875
C210917P00082500,2021-05-21 19:58:47,18.0,82.5,7.8,8.35,8.3,put,2021-09-17,0.32602739726027397,0.3056640625
C210917P00085000,2021-05-20 14:16:18,59.0,85.0,9.45,10.15,11.75,put,2021-09-17,0.32602739726027397,0.41015625
C210917P00090000,2021-05-04 13:35:03,1.0,90.0,13.7,14.2,15.35,put,2021-09-17,0.32602739726027397,0.4013671875
C210917P00095000,2021-05-14 16:16:48,13.0,95.0,18.2,18.65,19.85,put,2021-09-17,0.32602739726027397,0.4384765625
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.7,28.75,30.0,put,2021-09-17,0.32602739726027397,0.828125
C211015C00037500,2021-04-30 14:43:17,2.0,37.5,39.2,41.9,34.3,call,2021-10-15,0.40273972602739727,
C211015C00055000,2021-05-21 19:31:08,20.0,55.0,23.0,23.45,23.15,call,2021-10-15,0.40273972602739727,0.36328125
C211015C00060000,2021-05-21 18:22:04,11.0,60.0,18.05,19.05,18.4,call,2021-10-15,0.40273972602739727,0.322265625
C211015C00062500,2021-05-10 13:32:00,1.0,62.5,16.15,16.9,14.6,call,2021-10-15,0.40273972602739727,
C211015C00065000,2021-05-17 17:04:58,2.0,65.0,14.05,14.25,13.76,call,2021-10-15,0.40273972602739727,0.279296875
C211015C00067500,2021-05-17 19:07:39,5.0,67.5,12.05,12.5,12.05,call,2021-10-15,0.40273972602739727,0.296875
C211015C00070000,2021-05-12 19:55:07,5.0,70.0,10.15,10.35,8.0,call,2021-10-15,0.40273972602739727,0.126953125
C211015C00072500,2021-05-17 18:59:28,1.0,72.5,8.5,8.65,8.3,call,2021-10-15,0.40273972602739727,0.2783203125
C211015C00075000,2021-05-20 19:16:45,5.0,75.0,6.95,7.15,6.65,call,2021-10-15,0.40273972602739727,0.2646484375
C211015C00077500,2021-05-21 14:55:37,8.0,77.5,5.65,5.8,5.6,call,2021-10-15,0.40273972602739727,0.2822265625
C211015C00080000,2021-05-21 19:55:37,33.0,80.0,4.55,4.7,4.65,call,2021-10-15,0.40273972602739727,0.283203125
C211015C00082500,2021-05-21 17:57:24,19.0,82.5,3.6,3.75,3.6,call,2021-10-15,0.40273972602739727,0.2783203125
C211015C00085000,2021-05-21 19:11:25,60.0,85.0,2.87,2.95,2.89,call,2021-10-15,0.40273972602739727,0.2841796875
C211015C00090000,2021-05-21 19:25:18,24.0,90.0,1.58,1.95,1.8,call,2021-10-15,0.40273972602739727,0.2861328125
C211015C00095000,2021-05-21 19:34:18,64.0,95.0,1.06,1.11,1.07,call,2021-10-15,0.40273972602739727,0.28515625
C211015C00100000,2021-04-30 17:42:47,2.0,100.0,0.64,0.83,0.61,call,2021-10-15,0.40273972602739727,0.29296875
C211015C00105000,2021-05-17 17:50:26,1.0,105.0,0.38,0.45,0.45,call,2021-10-15,0.40273972602739727,0.3046875
C211015P00040000,2021-04-27 17:03:17,,40.0,0.11,0.2,0.21,put,2021-10-15,0.40273972602739727,0.5625
C211015P00042500,2021-05-17 04:14:39,,42.5,0.14,0.25,0.21,put,2021-10-15,0.40273972602739727,0.515625
C211015P00045000,2021-05-14 18:29:48,,45.0,0.19,0.29,0.26,put,2021-10-15,0.40273972602739727,0.48828125
C211015P00050000,2021-05-19 14:56:55,10.0,50.0,0.35,0.44,0.46,put,2021-10-15,0.40273972602739727,0.44921875
C211015P00055000,2021-05-19 19:11:12,10.0,55.0,0.61,0.73,0.78,put,2021-10-15,0.40273972602739727,0.421875
C211015P00060000,2021-05-21 15:28:04,1.0,60.0,1.01,1.06,1.01,put,2021-10-15,0.40273972602739727,0.359375
C211015P00062500,2021-05-14 19:52:17,7.0,62.5,1.29,1.36,1.93,put,2021-10-15,0.40273972602739727,0.404296875
C211015P00065000,2021-05-21 14:47:20,19.0,65.0,1.7,1.78,1.71,put,2021-10-15,0.40273972602739727,0.337890625
C211015P00067500,2021-05-20 17:52:42,1.0,67.5,2.19,2.3,2.61,put,2021-10-15,0.40273972602739727,0.3505859375
C211015P00070000,2021-05-19 19:05:00,26.0,70.0,2.85,2.96,2.91,put,2021-10-15,0.40273972602739727,0.322265625
C211015P00072500,2021-05-19 18:00:28,6.0,72.5,3.65,3.8,3.75,put,2021-10-15,0.40273972602739727,0.3154296875
C211015P00075000,2021-05-21 19:41:25,13.0,75.0,4.6,4.8,4.68,put,2021-10-15,0.40273972602739727,0.3046875
C211015P00077500,2021-05-21 19:48:20,51.0,77.5,5.8,6.0,5.95,put,2021-10-15,0.40273972602739727,0.3125
C211015P00080000,2021-05-21 18:55:05,9.0,80.0,7.2,7.35,7.2,put,2021-10-15,0.40273972602739727,0.2978515625
C211015P00082500,2021-05-21 19:31:08,3.0,82.5,8.0,8.95,8.85,put,2021-10-15,0.40273972602739727,0.302734375
C211015P00085000,2021-05-04 13:54:22,,85.0,10.5,10.65,15.75,put,2021-10-15,0.40273972602739727,0.568359375
C211015P00090000,2021-05-20 14:12:19,30.0,90.0,13.8,14.65,16.25,put,2021-10-15,0.40273972602739727,0.4140625
C211015P00095000,2021-05-20 17:06:48,11.0,95.0,18.7,18.9,20.05,put,2021-10-15,0.40273972602739727,0.4072265625
C211015P00100000,2021-05-04 19:00:20,,100.0,22.95,23.8,28.6,put,2021-10-15,0.40273972602739727,0.666015625
C211217C00045000,2021-05-11 16:38:52,1.0,45.0,32.55,33.3,30.0,call,2021-12-17,0.5753424657534246,
C211217C00047500,2021-05-04 18:22:38,,47.5,30.15,31.25,25.0,call,2021-12-17,0.5753424657534246,
C211217C00050000,2021-05-03 17:55:07,84.0,50.0,27.5,28.5,22.25,call,2021-12-17,0.5753424657534246,
C211217C00055000,2021-05-14 16:45:52,44.0,55.0,23.25,23.55,21.95,call,2021-12-17,0.5753424657534246,
C211217C00060000,2021-05-14 14:09:46,1.0,60.0,18.8,19.05,16.9,call,2021-12-17,0.5753424657534246,
C211217C00062500,2021-05-12 19:48:06,14.0,62.5,16.6,17.15,15.05,call,2021-12-17,0.5753424657534246,
C211217C00065000,2021-05-18 14:19:09,1.0,65.0,14.7,15.0,14.37,call,2021-12-17,0.5753424657534246,0.27734375
C211217C00067500,2021-05-13 14:51:29,14.0,67.5,12.75,13.1,11.15,call,2021-12-17,0.5753424657534246,0.189453125
C211217C00070000,2021-05-12 18:31:09,25.0,70.0,11.0,11.6,10.1,call,2021-12-17,0.5753424657534246,0.23828125
C211217C00072500,2021-05-21 14:22:10,2.0,72.5,9.45,9.7,9.25,call,2021-12-17,0.5753424657534246,0.2744140625
C211217C00075000,2021-05-21 18:37:20,21.0,75.0,8.0,8.2,8.2,call,2021-12-17,0.5753424657534246,0.2890625
C211217C00077500,2021-05-21 18:38:40,37.0,77.5,6.7,6.9,6.75,call,2021-12-17,0.5753424657534246,0.28515625
C211217C00080000,2021-05-21 19:45:16,11.0,80.0,5.6,5.75,5.65,call,2021-12-17,0.5753424657534246,0.279296875
C211217C00082500,2021-05-21 17:17:32,12.0,82.5,4.65,4.8,4.7,call,2021-12-17,0.5753424657534246,0.2783203125
C211217C00085000,2021-05-21 17:01:08,6.0,85.0,3.8,4.0,3.8,call,2021-12-17,0.5753424657534246,0.27978515625
C211217C00090000,2021-05-20 16:39:31,55.0,90.0,2.28,2.73,2.56,call,2021-12-17,0.5753424657534246,0.2763671875
C211217C00095000,2021-05-18 18:04:58,1.0,95.0,1.67,1.78,1.53,call,2021-12-17,0.5753424657534246,0.271484375
C211217C00100000,2021-05-18 19:51:09,710.0,100.0,1.08,1.19,1.11,call,2021-12-17,0.5753424657534246,0.28125
C211217C00105000,2021-05-20 15:57:28,5.0,105.0,0.69,0.77,0.65,call,2021-12-17,0.5753424657534246,0.279296875
C211217P00035000,2021-04-23 13:31:11,4.0,35.0,0.06,0.27,0.29,put,2021-12-17,0.5753424657534246,0.5859375
C211217P00037500,2021-05-13 14:57:05,1.0,37.5,0.13,0.36,0.31,put,2021-12-17,0.5753424657534246,0.546875
C211217P00040000,2021-05-10 14:35:06,1.0,40.0,0.11,0.41,0.37,put,2021-12-17,0.5753424657534246,0.51171875
C211217P00045000,2021-05-04 16:17:27,20.0,45.0,0.23,0.82,0.49,put,2021-12-17,0.5753424657534246,0.453125
C211217P00047500,2021-05-21 19:55:03,1.0,47.5,0.59,0.63,0.58,put,2021-12-17,0.5753424657534246,0.43359375
C211217P00050000,2021-05-20 15:57:28,5.0,50.0,0.72,0.78,0.77,put,2021-12-17,0.5753424657534246,0.43359375
C211217P00055000,2021-05-18 15:55:27,7.0,55.0,1.1,1.18,1.11,put,2021-12-17,0.5753424657534246,0.384765625
C211217P00060000,2021-05-20 16:09:26,89.0,60.0,1.66,1.98,1.77,put,2021-12-17,0.5753424657534246,0.3701171875
C211217P00062500,2021-05-21 16:06:54,1.0,62.5,2.14,2.24,2.17,put,2021-12-17,0.5753424657534246,0.353515625
C211217P00065000,2021-05-20 17:15:38,30.0,65.0,2.56,2.85,2.77,put,2021-12-17,0.5753424657534246,0.3447265625
C211217P00067500,2021-05-21 14:45:55,50.0,67.5,3.3,3.5,3.45,put,2021-12-17,0.5753424657534246,0.341796875
C211217P00070000,2021-05-20 17:10:24,63.0,70.0,4.05,4.2,4.6,put,2021-12-17,0.5753424657534246,0.3544921875
C211217P00072500,2021-05-20 19:49:38,2.0,72.5,4.95,5.15,5.0,put,2021-12-17,0.5753424657534246,0.3203125
C211217P00075000,2021-05-21 19:45:11,5.0,75.0,6.0,6.2,6.15,put,2021-12-17,0.5753424657534246,0.32080078125
C211217P00077500,2021-05-21 18:59:47,18.0,77.5,7.2,7.45,7.35,put,2021-12-17,0.5753424657534246,0.3232421875
C211217P00080000,2021-05-21 19:48:36,6.0,80.0,8.65,9.35,8.8,put,2021-12-17,0.5753424657534246,0.318359375
C211217P00082500,2021-05-18 14:14:28,7.0,82.5,10.05,10.4,10.6,put,2021-12-17,0.5753424657534246,0.328125
C211217P00085000,2021-05-18 16:39:57,8.0,85.0,11.8,12.05,12.3,put,2021-12-17,0.5753424657534246,0.3330078125
C211217P00090000,2021-05-04 16:35:06,,90.0,15.15,15.8,19.9,put,2021-12-17,0.5753424657534246,0.51220703125
C211217P00105000,2021-05-07 14:13:27,2.0,105.0,28.65,29.05,31.85,put,2021-12-17,0.5753424657534246,0.5224609375
C211217P00110000,2021-05-07 14:55:53,7.0,110.0,32.95,34.4,36.35,put,2021-12-17,0.5753424657534246,0.54345703125
