contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210528P00208000,2021-05-11 18:38:11,976.0,208.0,2.26,2.32,2.05,put,2021-05-28,0.04657534246575343,0.326171875
IWM210528P00209000,2021-05-11 18:08:11,131.0,209.0,2.43,2.48,2.1,put,2021-05-28,0.04657534246575343,0.3125
IWM210528P00210000,2021-05-11 19:41:04,9290.0,210.0,2.62,2.68,2.68,put,2021-05-28,0.04657534246575343,0.333984375
IWM210528P00211000,2021-05-11 18:35:36,149.0,211.0,2.91,2.96,2.51,put,2021-05-28,0.04657534246575343,0.3046875
IWM210528P00212000,2021-05-11 19:41:26,3322.0,212.0,3.14,3.19,3.17,put,2021-05-28,0.04657534246575343,0.33203125
IWM210528P00212500,2021-05-11 17:40:59,1924.0,212.5,3.3,3.36,2.91,put,2021-05-28,0.04657534246575343,0.3056640625
IWM210528P00213000,2021-05-11 18:38:11,4158.0,213.0,3.44,3.49,3.24,put,2021-05-28,0.04657534246575343,0.3134765625
IWM210528P00214000,2021-05-11 19:26:18,3943.0,214.0,3.66,3.72,3.28,put,2021-05-28,0.04657534246575343,0.29296875
IWM210528P00215000,2021-05-11 19:27:22,495.0,215.0,4.01,4.07,3.58,put,2021-05-28,0.04657534246575343,0.2861328125
IWM210528P00230000,2021-05-11 14:35:37,15.0,230.0,12.25,12.4,11.49,put,2021-05-28,0.04657534246575343,0.1953125
IWM210528P00231000,2021-05-10 14:08:03,1.0,231.0,13.03,13.22,8.72,put,2021-05-28,0.04657534246575343,
IWM210528P00232000,2021-05-10 19:57:21,2.0,232.0,13.87,14.03,12.75,put,2021-05-28,0.04657534246575343,
IWM210528P00232500,2021-05-10 20:07:10,,232.5,14.25,14.43,13.62,put,2021-05-28,0.04657534246575343,0.17578125
IWM210528P00233000,2021-05-10 18:47:09,2.0,233.0,14.72,14.88,12.6,put,2021-05-28,0.04657534246575343,
IWM210528P00235000,2021-05-11 16:51:47,205.0,235.0,16.54,16.71,17.72,put,2021-05-28,0.04657534246575343,0.3701171875
IWM210528P00236000,2021-04-30 13:40:25,10.0,236.0,17.55,17.72,11.22,put,2021-05-28,0.04657534246575343,
IWM210528P00237000,2021-05-07 15:21:50,2.0,237.0,18.44,18.61,12.49,put,2021-05-28,0.04657534246575343,
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,19.03,19.19,17.53,put,2021-05-28,0.04657534246575343,
IWM210528P00238000,2021-05-07 14:13:31,1.0,238.0,19.36,19.54,13.39,put,2021-05-28,0.04657534246575343,
IWM210528P00239000,2021-05-07 14:13:31,1.0,239.0,20.43,20.6,14.29,put,2021-05-28,0.04657534246575343,
IWM210528P00240000,2021-05-10 14:42:21,3.0,240.0,21.41,21.61,16.93,put,2021-05-28,0.04657534246575343,
IWM210528P00241000,2021-05-03 19:28:09,,241.0,22.48,22.67,14.91,put,2021-05-28,0.04657534246575343,
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,23.95,24.16,20.21,put,2021-05-28,0.04657534246575343,
IWM210528P00243000,2021-05-10 18:42:23,6.0,243.0,24.22,24.51,21.76,put,2021-05-28,0.04657534246575343,
IWM210528P00244000,2021-05-05 17:13:20,,244.0,25.22,25.47,20.98,put,2021-05-28,0.04657534246575343,
IWM210528P00245000,2021-04-30 19:08:04,77.0,245.0,26.33,26.56,20.56,put,2021-05-28,0.04657534246575343,
IWM210528P00248000,2021-05-10 13:52:58,1.0,248.0,29.17,29.45,24.4,put,2021-05-28,0.04657534246575343,
IWM210528P00250000,2021-05-05 14:35:19,28.0,250.0,31.16,31.44,28.14,put,2021-05-28,0.04657534246575343,
IWM210528P00270000,2021-05-04 19:37:02,2.0,270.0,51.19,51.41,47.15,put,2021-05-28,0.04657534246575343,
IWM210604C00213000,2021-05-07 17:12:29,3.0,213.0,9.68,9.8,7.95,call,2021-06-04,0.06575342465753424,0.1865234375
IWM210604C00215000,2021-05-11 18:53:06,6.0,215.0,8.41,8.51,8.81,call,2021-06-04,0.06575342465753424,0.2900390625
IWM210604C00216000,2021-05-11 17:11:32,93.0,216.0,7.7,7.79,7.65,call,2021-06-04,0.06575342465753424,0.2626953125
IWM210604C00217000,2021-05-11 17:55:27,129.0,217.0,7.04,7.12,7.24,call,2021-06-04,0.06575342465753424,0.2705078125
IWM210604C00217500,2021-05-07 14:38:38,54.0,217.5,6.78,6.87,6.05,call,2021-06-04,0.06575342465753424,0.2294921875
IWM210604C00218000,2021-05-11 19:12:14,12.0,218.0,6.48,6.56,6.38,call,2021-06-04,0.06575342465753424,0.2578125
IWM210604C00219000,2021-05-11 14:11:55,54.0,219.0,5.91,5.98,4.74,call,2021-06-04,0.06575342465753424,0.2099609375
IWM210604C00220000,2021-05-11 19:28:03,221.0,220.0,5.28,5.35,5.84,call,2021-06-04,0.06575342465753424,0.2783203125
IWM210604C00221000,2021-05-11 14:42:24,28.0,221.0,4.75,4.83,5.14,call,2021-06-04,0.06575342465753424,0.2646484375
IWM210604C00222000,2021-05-11 15:41:50,30.0,222.0,4.25,4.32,4.8,call,2021-06-04,0.06575342465753424,0.267578125
IWM210604C00222500,2021-05-11 16:11:19,40.0,222.5,4.05,4.1,4.28,call,2021-06-04,0.06575342465753424,0.2529296875
IWM210604C00223000,2021-05-11 14:47:45,22.0,223.0,3.78,3.84,3.06,call,2021-06-04,0.06575342465753424,0.2080078125
IWM210604C00224000,2021-05-11 17:19:00,100.0,224.0,3.34,3.39,3.35,call,2021-06-04,0.06575342465753424,0.23876953125
IWM210604C00225000,2021-05-11 17:46:52,283.0,225.0,2.98,3.02,3.3,call,2021-06-04,0.06575342465753424,0.2548828125
IWM210604C00226000,2021-05-11 17:59:55,31.0,226.0,2.57,2.61,2.83,call,2021-06-04,0.06575342465753424,0.2470703125
IWM210604C00227000,2021-05-11 18:40:04,84.0,227.0,2.25,2.29,2.36,call,2021-06-04,0.06575342465753424,0.234375
IWM210604C00227500,2021-05-11 17:27:29,7.0,227.5,2.1,2.14,2.18,call,2021-06-04,0.06575342465753424,0.2314453125
IWM210604C00228000,2021-05-10 19:49:56,16.0,228.0,1.93,1.97,1.41,call,2021-06-04,0.06575342465753424,0.197265625
IWM210604C00229000,2021-05-11 18:24:28,12.0,229.0,1.66,1.7,1.82,call,2021-06-04,0.06575342465753424,0.232421875
IWM210604C00230000,2021-05-11 19:08:03,182.0,230.0,1.39,1.42,1.4,call,2021-06-04,0.06575342465753424,0.22265625
IWM210604C00240000,2021-05-10 19:22:07,6.0,240.0,0.23,0.25,0.25,call,2021-06-04,0.06575342465753424,0.212890625
IWM210604C00241000,2021-05-11 14:31:31,4.0,241.0,0.19,0.21,0.17,call,2021-06-04,0.06575342465753424,0.2109375
IWM210604C00242000,2021-05-10 18:51:09,2.0,242.0,0.16,0.18,0.19,call,2021-06-04,0.06575342465753424,0.220703125
IWM210604C00242500,2021-05-10 14:11:23,1.0,242.5,0.15,0.17,0.17,call,2021-06-04,0.06575342465753424,0.21875
IWM210604C00243000,2021-05-11 14:30:06,2.0,243.0,0.14,0.16,0.14,call,2021-06-04,0.06575342465753424,0.21484375
IWM210604C00244000,2021-05-10 16:25:14,1.0,244.0,0.12,0.14,0.16,call,2021-06-04,0.06575342465753424,0.2265625
IWM210604C00245000,2021-05-10 15:57:12,1.0,245.0,0.1,0.12,0.13,call,2021-06-04,0.06575342465753424,0.2265625
IWM210604C00246000,2021-05-11 19:35:38,2.0,246.0,0.09,0.11,0.1,call,2021-06-04,0.06575342465753424,0.21875
IWM210604C00247000,2021-05-07 19:57:24,5.0,247.0,0.07,0.09,0.17,call,2021-06-04,0.06575342465753424,0.25
IWM210604C00247500,2021-05-10 13:58:16,2.0,247.5,0.07,0.09,0.12,call,2021-06-04,0.06575342465753424,0.23828125
IWM210604C00248000,2021-05-06 17:26:12,106.0,248.0,0.06,0.08,0.12,call,2021-06-04,0.06575342465753424,0.2421875
IWM210604C00249000,2021-05-03 14:08:35,,249.0,0.06,0.07,0.28,call,2021-06-04,0.06575342465753424,0.2890625
IWM210604C00250000,2021-05-10 15:05:25,2.0,250.0,0.05,0.07,0.06,call,2021-06-04,0.06575342465753424,0.234375
IWM210604C00251000,2021-05-06 14:58:24,20.0,251.0,0.04,0.06,0.07,call,2021-06-04,0.06575342465753424,0.2421875
IWM210604C00252500,2021-05-06 19:34:33,1.0,252.5,0.03,0.05,0.04,call,2021-06-04,0.06575342465753424,0.234375
IWM210604C00255000,2021-05-10 13:30:46,25.0,255.0,0.02,0.04,0.05,call,2021-06-04,0.06575342465753424,0.265625
IWM210604C00257500,2021-05-07 14:33:39,1.0,257.5,0.01,0.03,0.06,call,2021-06-04,0.06575342465753424,0.28125
IWM210604C00260000,2021-05-06 17:20:53,1.0,260.0,0.01,0.03,0.01,call,2021-06-04,0.06575342465753424,0.25
IWM210604C00265000,2021-05-06 17:20:53,2.0,265.0,0.0,0.02,0.03,call,2021-06-04,0.06575342465753424,0.296875
IWM210604C00270000,2021-05-04 14:39:31,,270.0,0.0,0.02,0.04,call,2021-06-04,0.06575342465753424,0.328125
IWM210604P00190000,2021-05-11 17:17:49,196.0,190.0,0.71,0.74,0.71,put,2021-06-04,0.06575342465753424,0.39453125
IWM210604P00192500,2021-05-11 17:53:48,27.0,192.5,0.86,0.89,0.79,put,2021-06-04,0.06575342465753424,0.37890625
IWM210604P00195000,2021-05-11 17:45:56,167.0,195.0,1.05,1.08,0.89,put,2021-06-04,0.06575342465753424,0.357421875
IWM210604P00197500,2021-05-11 17:44:49,243.0,197.5,1.27,1.3,1.1,put,2021-06-04,0.06575342465753424,0.34375
IWM210604P00200000,2021-05-11 18:42:07,129.0,200.0,1.55,1.58,1.52,put,2021-06-04,0.06575342465753424,0.3515625
IWM210604P00202000,2021-05-11 13:54:29,6.0,202.0,1.81,1.85,2.2,put,2021-06-04,0.06575342465753424,0.375
IWM210604P00202500,2021-05-11 17:53:48,218.0,202.5,1.88,1.92,1.72,put,2021-06-04,0.06575342465753424,0.337890625
IWM210604P00203000,2021-05-11 19:25:18,115.0,203.0,1.95,1.98,1.74,put,2021-06-04,0.06575342465753424,0.3330078125
IWM210604P00204000,2021-05-11 18:20:05,29.0,204.0,2.12,2.16,1.91,put,2021-06-04,0.06575342465753424,0.3271484375
IWM210604P00205000,2021-05-11 16:44:41,176.0,205.0,2.27,2.31,2.26,put,2021-06-04,0.06575342465753424,0.33203125
IWM210604P00206000,2021-05-11 18:20:05,47.0,206.0,2.44,2.48,2.22,put,2021-06-04,0.06575342465753424,0.3154296875
IWM210604P00207000,2021-05-11 16:40:34,16.0,207.0,2.66,2.7,2.7,put,2021-06-04,0.06575342465753424,0.3271484375
IWM210604P00207500,2021-05-10 16:18:59,10.0,207.5,2.73,2.77,2.98,put,2021-06-04,0.06575342465753424,0.3359375
IWM210604P00208000,2021-05-11 13:51:39,18.0,208.0,2.83,2.89,2.88,put,2021-06-04,0.06575342465753424,0.322265625
IWM210604P00209000,2021-05-10 19:56:29,12.0,209.0,3.06,3.11,3.82,put,2021-06-04,0.06575342465753424,0.361328125
IWM210604P00210000,2021-05-11 18:42:07,39.0,210.0,3.31,3.36,3.16,put,2021-06-04,0.06575342465753424,0.30859375
IWM210604P00211000,2021-05-11 16:18:30,88.0,211.0,3.62,3.67,3.47,put,2021-06-04,0.06575342465753424,0.3115234375
IWM210604P00212000,2021-05-11 16:56:41,56.0,212.0,3.84,3.89,3.78,put,2021-06-04,0.06575342465753424,0.30859375
IWM210604P00212500,2021-05-11 15:50:57,2.0,212.5,3.93,3.97,3.81,put,2021-06-04,0.06575342465753424,0.30078125
IWM210604P00213000,2021-05-11 18:26:56,24.0,213.0,4.13,4.19,3.59,put,2021-06-04,0.06575342465753424,0.2802734375
IWM210604P00223000,2021-05-11 16:37:39,21.0,223.0,8.13,8.23,8.06,put,2021-06-04,0.06575342465753424,0.259765625
IWM210604P00224000,2021-05-11 16:40:34,14.0,224.0,8.61,8.77,8.66,put,2021-06-04,0.06575342465753424,0.26025390625
IWM210604P00225000,2021-05-11 16:43:21,37.0,225.0,9.19,9.36,9.63,put,2021-06-04,0.06575342465753424,0.27685546875
IWM210604P00226000,2021-05-11 16:44:41,13.0,226.0,9.9,10.08,9.64,put,2021-06-04,0.06575342465753424,0.2451171875
IWM210604P00227000,2021-05-10 19:24:14,1.0,227.0,10.58,10.73,11.48,put,2021-06-04,0.06575342465753424,0.3037109375
IWM210604P00227500,2021-05-10 14:17:56,10.0,227.5,10.9,11.08,6.89,put,2021-06-04,0.06575342465753424,
IWM210604P00228000,2021-05-07 18:56:33,1.0,228.0,11.17,11.34,13.99,put,2021-06-04,0.06575342465753424,0.390625
IWM210604P00229000,2021-05-11 17:01:44,1.0,229.0,11.87,12.06,12.62,put,2021-06-04,0.06575342465753424,0.2841796875
IWM210604P00230000,2021-05-10 15:46:31,1.0,230.0,12.74,12.92,8.5,put,2021-06-04,0.06575342465753424,
IWM210604P00231000,2021-05-03 13:46:02,1.0,231.0,13.44,13.58,8.71,put,2021-06-04,0.06575342465753424,
IWM210604P00232000,2021-05-07 16:50:32,12.0,232.0,14.35,14.51,9.31,put,2021-06-04,0.06575342465753424,
IWM210604P00232500,2021-05-07 18:00:17,147.0,232.5,14.65,14.81,9.72,put,2021-06-04,0.06575342465753424,
IWM210604P00233000,2021-05-04 14:22:57,2.0,233.0,15.08,15.24,12.47,put,2021-06-04,0.06575342465753424,
IWM210604P00235000,2021-05-11 16:39:23,50.0,235.0,16.76,17.0,18.19,put,2021-06-04,0.06575342465753424,0.337890625
IWM210604P00237000,2021-05-11 15:08:02,10.0,237.0,18.71,18.96,19.87,put,2021-06-04,0.06575342465753424,0.3466796875
IWM210604P00237500,2021-05-07 19:05:07,2.0,237.5,19.18,19.35,12.93,put,2021-06-04,0.06575342465753424,
IWM210604P00238000,2021-05-07 19:05:07,2.0,238.0,19.52,19.7,13.36,put,2021-06-04,0.06575342465753424,
IWM210604P00239000,2021-05-03 13:58:39,,239.0,20.44,20.62,13.73,put,2021-06-04,0.06575342465753424,
IWM210604P00240000,2021-05-11 16:23:29,400.0,240.0,21.47,21.66,21.8,put,2021-06-04,0.06575342465753424,0.29296875
IWM210604P00242000,2021-05-07 16:50:32,11.0,242.0,23.36,23.57,17.38,put,2021-06-04,0.06575342465753424,
IWM210604P00245000,2021-04-27 13:40:53,,245.0,26.42,26.69,17.33,put,2021-06-04,0.06575342465753424,
IWM210604P00247000,2021-05-11 15:08:02,9.0,247.0,28.21,28.46,29.52,put,2021-06-04,0.06575342465753424,0.416015625
IWM210604P00250000,2021-05-03 13:52:35,5.0,250.0,31.23,31.42,24.01,put,2021-06-04,0.06575342465753424,
IWM210604P00257500,2021-04-22 18:08:07,,257.5,38.71,38.95,36.51,put,2021-06-04,0.06575342465753424,
IWM210611C00210000,2021-05-10 19:03:52,16.0,210.0,12.5,12.67,13.71,call,2021-06-11,0.08493150684931507,0.3359375
IWM210611C00211000,2021-05-10 18:15:47,11.0,211.0,11.78,11.93,14.01,call,2021-06-11,0.08493150684931507,0.3720703125
IWM210611C00212500,2021-05-10 19:14:51,,212.5,10.52,10.64,11.74,call,2021-06-11,0.08493150684931507,0.314453125
IWM210611C00213000,2021-05-07 13:37:13,4.0,213.0,10.34,10.47,13.46,call,2021-06-11,0.08493150684931507,0.3955078125
IWM210611C00214000,2021-05-10 13:35:47,5.0,214.0,9.58,9.71,8.48,call,2021-06-11,0.08493150684931507,0.21728515625
IWM210611C00215000,2021-05-07 13:48:36,1.0,215.0,8.91,9.0,12.9,call,2021-06-11,0.08493150684931507,0.4189453125
IWM210611C00217000,2021-05-03 13:44:27,,217.0,7.7,7.8,13.44,call,2021-06-11,0.08493150684931507,0.4853515625
IWM210611C00218000,2021-05-11 16:45:40,19.0,218.0,7.04,7.12,7.1,call,2021-06-11,0.08493150684931507,0.2548828125
IWM210611C00219000,2021-05-11 16:20:49,4.0,219.0,6.39,6.46,6.42,call,2021-06-11,0.08493150684931507,0.2509765625
IWM210611C00220000,2021-05-11 15:11:41,27.0,220.0,5.96,6.04,5.86,call,2021-06-11,0.08493150684931507,0.2451171875
IWM210611C00221000,2021-05-11 13:37:49,14.0,221.0,5.35,5.44,5.98,call,2021-06-11,0.08493150684931507,0.265625
IWM210611C00222000,2021-05-10 18:40:21,21.0,222.0,4.84,4.92,5.74,call,2021-06-11,0.08493150684931507,0.271484375
IWM210611C00222500,2021-05-10 19:43:41,1.0,222.5,4.59,4.66,4.56,call,2021-06-11,0.08493150684931507,0.2333984375
IWM210611C00223000,2021-05-10 19:35:27,1.0,223.0,4.37,4.43,4.79,call,2021-06-11,0.08493150684931507,0.25
IWM210611C00224000,2021-05-11 18:54:30,8.0,224.0,3.9,3.96,4.17,call,2021-06-11,0.08493150684931507,0.24169921875
IWM210611C00225000,2021-05-11 18:34:51,37.0,225.0,3.51,3.59,3.83,call,2021-06-11,0.08493150684931507,0.244140625
IWM210611C00226000,2021-05-11 18:26:00,100.0,226.0,3.09,3.14,3.37,call,2021-06-11,0.08493150684931507,0.2421875
IWM210611C00227000,2021-05-11 18:27:43,12.0,227.0,2.73,2.78,2.93,call,2021-06-11,0.08493150684931507,0.23291015625
IWM210611C00227500,2021-05-11 14:48:16,29.0,227.5,2.54,2.6,2.43,call,2021-06-11,0.08493150684931507,0.21484375
IWM210611C00228000,2021-05-11 15:46:40,66.0,228.0,2.39,2.44,2.36,call,2021-06-11,0.08493150684931507,0.2177734375
IWM210611C00235000,2021-05-11 19:12:11,29.0,235.0,0.84,0.88,0.84,call,2021-06-11,0.08493150684931507,0.205078125
IWM210611C00236000,2021-05-11 19:14:21,7.0,236.0,0.73,0.76,0.7,call,2021-06-11,0.08493150684931507,0.205078125
IWM210611C00237000,2021-05-11 17:11:13,3.0,237.0,0.63,0.66,0.66,call,2021-06-11,0.08493150684931507,0.2109375
IWM210611C00237500,2021-05-11 16:40:02,2.0,237.5,0.58,0.61,0.64,call,2021-06-11,0.08493150684931507,0.212890625
IWM210611C00238000,2021-05-11 18:34:01,115.0,238.0,0.53,0.56,0.6,call,2021-06-11,0.08493150684931507,0.21484375
IWM210611C00239000,2021-05-11 15:13:24,902.0,239.0,0.45,0.48,0.44,call,2021-06-11,0.08493150684931507,0.205078125
IWM210611C00240000,2021-05-10 20:01:39,2.0,240.0,0.39,0.41,0.39,call,2021-06-11,0.08493150684931507,0.205078125
IWM210611C00241000,2021-05-10 20:02:54,18.0,241.0,0.32,0.34,0.27,call,2021-06-11,0.08493150684931507,0.197265625
IWM210611C00242000,2021-05-11 17:43:32,10.0,242.0,0.28,0.3,0.28,call,2021-06-11,0.08493150684931507,0.205078125
IWM210611C00242500,2021-05-11 15:13:24,33.0,242.5,0.25,0.28,0.27,call,2021-06-11,0.08493150684931507,0.20703125
IWM210611C00243000,2021-05-11 18:34:01,96.0,243.0,0.24,0.26,0.28,call,2021-06-11,0.08493150684931507,0.212890625
IWM210611C00244000,2021-05-10 16:51:35,15.0,244.0,0.21,0.23,0.33,call,2021-06-11,0.08493150684931507,0.2265625
IWM210611C00245000,2021-05-11 17:59:53,9.0,245.0,0.18,0.2,0.23,call,2021-06-11,0.08493150684931507,0.220703125
IWM210611C00246000,2021-05-10 13:51:02,5.0,246.0,0.15,0.18,0.26,call,2021-06-11,0.08493150684931507,0.23046875
IWM210611C00247500,2021-05-10 16:51:35,30.0,247.5,0.13,0.15,0.11,call,2021-06-11,0.08493150684931507,0.20703125
IWM210611C00250000,2021-05-11 19:19:56,2.0,250.0,0.09,0.12,0.11,call,2021-06-11,0.08493150684931507,0.21875
IWM210611C00252500,2021-05-06 16:10:24,1.0,252.5,0.07,0.09,0.11,call,2021-06-11,0.08493150684931507,0.234375
IWM210611C00255000,2021-05-11 15:26:44,10.0,255.0,0.05,0.07,0.08,call,2021-06-11,0.08493150684931507,0.2421875
IWM210611C00257500,2021-05-03 19:24:59,,257.5,0.04,0.06,0.17,call,2021-06-11,0.08493150684931507,0.28125
IWM210611C00260000,2021-05-10 19:11:22,2.0,260.0,0.03,0.05,0.04,call,2021-06-11,0.08493150684931507,0.25
IWM210611C00270000,2021-05-11 16:20:49,1.0,270.0,0.01,0.03,0.03,call,2021-06-11,0.08493150684931507,0.28125
IWM210611P00180000,2021-05-11 19:13:38,4.0,180.0,0.55,0.58,0.55,put,2021-06-11,0.08493150684931507,0.41796875
IWM210611P00185000,2021-05-10 19:44:36,23.0,185.0,0.77,0.8,0.94,put,2021-06-11,0.08493150684931507,0.4296875
IWM210611P00187500,2021-05-11 19:41:14,144.0,187.5,0.91,0.95,0.92,put,2021-06-11,0.08493150684931507,0.400390625
IWM210611P00190000,2021-05-11 19:33:01,164.0,190.0,1.08,1.11,1.02,put,2021-06-11,0.08493150684931507,0.3798828125
IWM210611P00192500,2021-05-11 18:35:22,135.0,192.5,1.28,1.32,1.25,put,2021-06-11,0.08493150684931507,0.3701171875
IWM210611P00195000,2021-05-11 13:54:06,9.0,195.0,1.51,1.55,1.54,put,2021-06-11,0.08493150684931507,0.365234375
IWM210611P00197500,2021-05-11 17:43:32,5.0,197.5,1.78,1.83,1.57,put,2021-06-11,0.08493150684931507,0.33984375
IWM210611P00200000,2021-05-11 19:41:14,149.0,200.0,2.13,2.18,2.15,put,2021-06-11,0.08493150684931507,0.3544921875
IWM210611P00202500,2021-05-11 19:31:34,11.0,202.5,2.53,2.58,2.32,put,2021-06-11,0.08493150684931507,0.3291015625
IWM210611P00205000,2021-05-11 18:28:29,162.0,205.0,2.96,3.0,2.57,put,2021-06-11,0.08493150684931507,0.30859375
IWM210611P00206000,2021-05-10 20:02:54,1.0,206.0,3.18,3.23,3.39,put,2021-06-11,0.08493150684931507,0.3369140625
IWM210611P00207000,2021-05-10 19:18:05,3.0,207.0,3.4,3.46,3.59,put,2021-06-11,0.08493150684931507,0.3330078125
IWM210611P00207500,2021-05-10 18:10:06,10.0,207.5,3.51,3.58,3.5,put,2021-06-11,0.08493150684931507,0.322265625
IWM210611P00208000,2021-05-11 19:04:29,58.0,208.0,3.6,3.66,3.37,put,2021-06-11,0.08493150684931507,0.3095703125
IWM210611P00209000,2021-05-10 18:25:58,13.0,209.0,3.86,3.91,3.91,put,2021-06-11,0.08493150684931507,0.3232421875
IWM210611P00210000,2021-05-11 17:36:33,20.0,210.0,4.09,4.15,3.74,put,2021-06-11,0.08493150684931507,0.3017578125
IWM210611P00211000,2021-05-11 17:41:53,26.0,211.0,4.39,4.45,3.85,put,2021-06-11,0.08493150684931507,0.2919921875
IWM210611P00212000,2021-05-11 18:48:32,63.0,212.0,4.63,4.68,4.42,put,2021-06-11,0.08493150684931507,0.2978515625
IWM210611P00212500,2021-05-07 19:57:46,1.0,212.5,4.79,4.84,4.71,put,2021-06-11,0.08493150684931507,0.3017578125
IWM210611P00213000,2021-05-10 19:57:25,9.0,213.0,4.95,5.01,5.72,put,2021-06-11,0.08493150684931507,0.333984375
IWM210611P00220000,2021-05-11 18:23:25,68.0,220.0,7.55,7.62,7.04,put,2021-06-11,0.08493150684931507,0.26025390625
IWM210611P00221000,2021-05-11 14:00:56,10.0,221.0,8.05,8.12,9.16,put,2021-06-11,0.08493150684931507,0.3203125
IWM210611P00222000,2021-05-10 19:11:22,92.0,222.0,8.6,8.67,6.89,put,2021-06-11,0.08493150684931507,0.20703125
IWM210611P00222500,2021-05-06 15:10:01,2.0,222.5,8.81,8.89,9.01,put,2021-06-11,0.08493150684931507,0.279296875
IWM210611P00223000,2021-05-11 14:01:16,1513.0,223.0,9.03,9.13,8.62,put,2021-06-11,0.08493150684931507,0.251953125
IWM210611P00224000,2021-05-11 13:59:09,2.0,224.0,9.55,9.7,9.45,put,2021-06-11,0.08493150684931507,0.2607421875
IWM210611P00225000,2021-05-11 14:59:30,21.0,225.0,10.13,10.28,11.43,put,2021-06-11,0.08493150684931507,0.31494140625
IWM210611P00226000,2021-05-10 15:43:27,95.0,226.0,10.77,10.97,7.05,put,2021-06-11,0.08493150684931507,0.078125
IWM210611P00227000,2021-05-10 15:37:23,14.0,227.0,11.35,11.54,7.54,put,2021-06-11,0.08493150684931507,
IWM210611P00227500,2021-05-10 13:49:24,,227.5,11.68,11.86,7.87,put,2021-06-11,0.08493150684931507,
IWM210611P00228000,2021-05-10 19:57:41,10.0,228.0,12.13,12.31,11.01,put,2021-06-11,0.08493150684931507,0.2109375
IWM210611P00229000,2021-05-11 14:05:59,4.0,229.0,12.77,12.95,12.99,put,2021-06-11,0.08493150684931507,0.2685546875
IWM210611P00230000,2021-05-11 14:49:46,5.0,230.0,13.46,13.66,15.15,put,2021-06-11,0.08493150684931507,0.3349609375
IWM210611P00231000,2021-05-10 19:47:51,3.0,231.0,14.31,14.58,12.69,put,2021-06-11,0.08493150684931507,0.171875
IWM210611P00232000,2021-05-07 13:40:24,1.0,232.0,15.08,15.26,11.0,put,2021-06-11,0.08493150684931507,
IWM210611P00232500,2021-04-30 15:03:37,5.0,232.5,15.41,15.59,10.84,put,2021-06-11,0.08493150684931507,
IWM210611P00235000,2021-05-04 13:50:26,1.0,235.0,17.58,17.76,15.17,put,2021-06-11,0.08493150684931507,
IWM210611P00236000,2021-04-29 17:13:04,,236.0,18.33,18.54,12.54,put,2021-06-11,0.08493150684931507,
IWM210618C00172000,2021-03-19 14:13:07,1.0,172.0,52.83,53.14,52.73,call,2021-06-18,0.10410958904109589,0.861328125
IWM210618C00173000,2021-03-23 18:40:27,10.0,173.0,52.81,53.15,47.05,call,2021-06-18,0.10410958904109589,0.48046875
IWM210618C00174000,2021-04-05 15:06:35,2.0,174.0,49.16,49.42,51.48,call,2021-06-18,0.10410958904109589,0.869140625
IWM210618C00175000,2021-05-11 18:38:09,1.0,175.0,44.07,44.32,44.66,call,2021-06-18,0.10410958904109589,0.408203125
IWM210618C00176000,2021-05-03 15:49:24,1.0,176.0,43.02,43.24,50.34,call,2021-06-18,0.10410958904109589,0.8828125
IWM210618C00177000,2021-03-18 19:41:46,4.0,177.0,47.96,48.27,50.51,call,2021-06-18,0.10410958904109589,0.92578125
IWM210618C00178000,2021-05-07 18:42:09,2.0,178.0,41.03,41.26,47.13,call,2021-06-18,0.10410958904109589,0.79296875
IWM210618C00179000,2021-05-07 18:42:00,2.0,179.0,40.23,40.41,46.18,call,2021-06-18,0.10410958904109589,0.78125
IWM210618C00180000,2021-05-11 18:38:09,4.0,180.0,39.19,39.4,39.83,call,2021-06-18,0.10410958904109589,0.38671875
IWM210618C00181000,2021-05-11 17:35:19,4.0,181.0,38.32,38.5,39.04,call,2021-06-18,0.10410958904109589,0.40625
IWM210618C00182000,2021-05-04 15:00:13,1.0,182.0,37.26,37.43,40.82,call,2021-06-18,0.10410958904109589,0.6142578125
IWM210618C00183000,2021-04-29 14:23:33,1.0,183.0,36.34,36.57,46.68,call,2021-06-18,0.10410958904109589,0.943359375
IWM210618C00184000,2021-04-29 14:23:33,1.0,184.0,35.47,35.66,45.71,call,2021-06-18,0.10410958904109589,0.9296875
IWM210618C00185000,2021-05-04 13:56:59,7.0,185.0,34.43,34.67,32.5,call,2021-06-18,0.10410958904109589,
IWM210618C00186000,2021-05-07 17:17:18,1.0,186.0,33.59,33.78,39.73,call,2021-06-18,0.10410958904109589,0.708984375
IWM210618C00187000,2021-04-29 15:17:45,1.0,187.0,32.65,32.89,41.99,call,2021-06-18,0.10410958904109589,0.8515625
IWM210618C00188000,2021-04-29 14:44:16,12.0,188.0,31.69,31.9,40.63,call,2021-06-18,0.10410958904109589,0.8203125
IWM210618C00189000,2021-04-22 17:49:13,4.0,189.0,30.75,31.0,34.81,call,2021-06-18,0.10410958904109589,0.576171875
IWM210618C00190000,2021-05-11 14:52:35,72.0,190.0,29.83,30.04,28.38,call,2021-06-18,0.10410958904109589,
