contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210409P00114000,2021-03-26 19:35:52,652.0,114.0,0.0,0.58,0.56,put,2021-04-09,0.038356164383561646,0.30859375
AAPL210409P00115000,2021-03-26 19:59:22,3035.0,115.0,0.65,0.71,0.69,put,2021-04-09,0.038356164383561646,0.3046875
AAPL210409P00116000,2021-03-26 19:58:53,2331.0,116.0,0.1,0.91,0.86,put,2021-04-09,0.038356164383561646,0.29296875
AAPL210409P00117000,2021-03-26 19:59:57,878.0,117.0,0.99,1.12,1.01,put,2021-04-09,0.038356164383561646,0.27734375
AAPL210409P00118000,2021-03-26 19:57:16,761.0,118.0,0.55,1.37,1.35,put,2021-04-09,0.038356164383561646,0.2890625
AAPL210409P00119000,2021-03-26 19:52:30,826.0,119.0,1.55,1.65,1.65,put,2021-04-09,0.038356164383561646,0.279296875
AAPL210409P00120000,2021-03-26 19:59:43,6395.0,120.0,1.91,2.01,1.94,put,2021-04-09,0.038356164383561646,0.265625
AAPL210409P00126000,2021-03-26 19:58:48,194.0,126.0,5.4,5.6,5.56,put,2021-04-09,0.038356164383561646,0.2578125
AAPL210409P00127000,2021-03-26 19:54:50,337.0,127.0,6.2,6.4,6.5,put,2021-04-09,0.038356164383561646,0.283203125
AAPL210409P00128000,2021-03-26 19:51:17,41.0,128.0,6.9,7.25,7.83,put,2021-04-09,0.038356164383561646,0.35546875
AAPL210409P00129000,2021-03-26 19:41:22,37.0,129.0,6.6,8.15,8.91,put,2021-04-09,0.038356164383561646,0.396484375
AAPL210409P00130000,2021-03-26 19:46:57,170.0,130.0,8.9,9.15,9.7,put,2021-04-09,0.038356164383561646,0.3984375
AAPL210409P00131000,2021-03-26 19:12:07,4.0,131.0,8.45,12.0,11.33,put,2021-04-09,0.038356164383561646,0.509765625
AAPL210409P00132000,2021-03-26 19:06:51,15.0,132.0,9.45,11.05,12.36,put,2021-04-09,0.038356164383561646,0.54296875
AAPL210409P00133000,2021-03-26 18:03:48,68.0,133.0,10.4,12.05,13.13,put,2021-04-09,0.038356164383561646,0.54296875
AAPL210409P00134000,2021-03-25 19:48:51,12.0,134.0,11.4,13.0,13.56,put,2021-04-09,0.038356164383561646,0.46484375
AAPL210409P00135000,2021-03-26 18:13:15,16.0,135.0,13.75,14.0,15.83,put,2021-04-09,0.038356164383561646,0.689453125
AAPL210409P00136000,2021-03-24 19:58:27,5.0,136.0,13.35,17.0,15.64,put,2021-04-09,0.038356164383561646,0.52734375
AAPL210409P00137000,2021-03-25 19:24:17,1.0,137.0,14.35,18.0,16.73,put,2021-04-09,0.038356164383561646,0.56640625
AAPL210409P00138000,2021-03-25 14:19:48,5.0,138.0,15.35,19.0,17.71,put,2021-04-09,0.038356164383561646,0.583984375
AAPL210409P00139000,2021-03-22 17:26:52,4.0,139.0,16.35,20.0,18.05,put,2021-04-09,0.038356164383561646,0.453125
AAPL210409P00140000,2021-03-26 19:06:50,11.0,140.0,17.35,21.0,20.23,put,2021-04-09,0.038356164383561646,0.72265625
AAPL210409P00145000,2021-03-26 19:42:37,1.0,145.0,22.3,26.0,24.71,put,2021-04-09,0.038356164383561646,0.734375
AAPL210409P00150000,2021-03-19 18:14:20,12.0,150.0,27.3,28.95,29.8,put,2021-04-09,0.038356164383561646,0.85546875
AAPL210409P00155000,2021-03-23 14:14:07,2.0,155.0,32.3,36.0,34.8,put,2021-04-09,0.038356164383561646,0.953125
AAPL210409P00160000,2021-03-22 16:27:54,14.0,160.0,37.3,41.0,36.81,put,2021-04-09,0.038356164383561646,
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,42.3,46.0,42.35,put,2021-04-09,0.038356164383561646,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,52.3,55.95,55.15,put,2021-04-09,0.038356164383561646,1.3671875
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,57.3,61.0,58.65,put,2021-04-09,0.038356164383561646,
AAPL210416C00106250,2021-03-26 17:09:57,9.0,106.25,13.0,16.9,14.5,call,2021-04-16,0.057534246575342465,
AAPL210416C00107500,2021-03-26 16:43:18,8.0,107.5,12.0,15.2,12.93,call,2021-04-16,0.057534246575342465,
AAPL210416C00108750,2021-03-26 19:56:24,182.0,108.75,12.8,14.55,12.8,call,2021-04-16,0.057534246575342465,0.3046875
AAPL210416C00110000,2021-03-26 19:51:04,943.0,110.0,11.65,11.85,12.0,call,2021-04-16,0.057534246575342465,0.3671875
AAPL210416C00111250,2021-03-26 15:36:20,15.0,111.25,10.5,10.9,9.95,call,2021-04-16,0.057534246575342465,
AAPL210416C00112500,2021-03-26 18:48:59,103.0,112.5,9.4,9.6,9.5,call,2021-04-16,0.057534246575342465,0.30859375
AAPL210416C00113750,2021-03-26 19:18:58,40.0,113.75,8.3,8.55,8.35,call,2021-04-16,0.057534246575342465,0.296875
AAPL210416C00115000,2021-03-26 19:57:45,5472.0,115.0,7.3,7.5,7.3,call,2021-04-16,0.057534246575342465,0.28125
AAPL210416C00116250,2021-03-26 19:58:01,295.0,116.25,6.35,6.55,6.4,call,2021-04-16,0.057534246575342465,0.28515625
AAPL210416C00117500,2021-03-26 19:28:56,130.0,117.5,5.45,5.6,5.4,call,2021-04-16,0.057534246575342465,0.27734375
AAPL210416C00118750,2021-03-26 19:48:12,181.0,118.75,4.6,4.8,4.3,call,2021-04-16,0.057534246575342465,0.24609375
AAPL210416C00120000,2021-03-26 19:59:07,11686.0,120.0,3.8,4.0,3.7,call,2021-04-16,0.057534246575342465,0.2578125
AAPL210416C00121250,2021-03-26 19:59:59,3330.0,121.25,3.1,3.3,3.1,call,2021-04-16,0.057534246575342465,0.267578125
AAPL210416C00122500,2021-03-26 19:59:04,3151.0,122.5,2.52,2.67,2.69,call,2021-04-16,0.057534246575342465,0.275390625
AAPL210416C00123750,2021-03-26 19:54:46,1936.0,123.75,2.02,2.13,2.06,call,2021-04-16,0.057534246575342465,0.265625
AAPL210416C00125000,2021-03-26 19:59:59,24935.0,125.0,1.6,1.65,1.62,call,2021-04-16,0.057534246575342465,0.267578125
AAPL210416C00126250,2021-03-26 19:58:08,1700.0,126.25,1.21,1.28,1.25,call,2021-04-16,0.057534246575342465,0.259765625
AAPL210416C00127500,2021-03-26 19:59:22,2679.0,127.5,0.92,0.99,0.95,call,2021-04-16,0.057534246575342465,0.26171875
AAPL210416C00128750,2021-03-26 19:46:05,1278.0,128.75,0.7,0.76,0.76,call,2021-04-16,0.057534246575342465,0.26953125
AAPL210416C00130000,2021-03-26 19:59:48,15073.0,130.0,0.56,0.58,0.57,call,2021-04-16,0.057534246575342465,0.265625
AAPL210416C00350000,2020-08-24 04:13:19,,350.0,160.2,164.2,152.92,call,2021-04-16,0.057534246575342465,
AAPL210416C00375000,2020-08-25 17:26:37,1.0,375.0,139.9,144.0,138.8,call,2021-04-16,0.057534246575342465,
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.057534246575342465,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.057534246575342465,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.057534246575342465,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.057534246575342465,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.057534246575342465,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.057534246575342465,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.057534246575342465,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.057534246575342465,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.057534246575342465,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.057534246575342465,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.057534246575342465,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.057534246575342465,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.057534246575342465,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.057534246575342465,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.057534246575342465,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.057534246575342465,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.057534246575342465,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.057534246575342465,
AAPL210416P00106250,2021-03-26 19:54:26,259.0,106.25,0.32,0.35,0.34,put,2021-04-16,0.057534246575342465,0.3828125
AAPL210416P00107500,2021-03-26 19:53:50,262.0,107.5,0.37,0.4,0.45,put,2021-04-16,0.057534246575342465,0.3828125
AAPL210416P00108750,2021-03-26 19:51:15,209.0,108.75,0.44,0.47,0.51,put,2021-04-16,0.057534246575342465,0.36328125
AAPL210416P00110000,2021-03-26 19:58:24,2105.0,110.0,0.52,0.55,0.54,put,2021-04-16,0.057534246575342465,0.33984375
AAPL210416P00111250,2021-03-26 19:53:03,567.0,111.25,0.62,0.66,0.64,put,2021-04-16,0.057534246575342465,0.328125
AAPL210416P00112500,2021-03-26 19:56:49,367.0,112.5,0.75,0.8,0.8,put,2021-04-16,0.057534246575342465,0.326171875
AAPL210416P00113750,2021-03-26 19:57:16,1373.0,113.75,0.93,0.97,0.91,put,2021-04-16,0.057534246575342465,0.30859375
AAPL210416P00115000,2021-03-26 19:59:46,4038.0,115.0,1.14,1.19,1.14,put,2021-04-16,0.057534246575342465,0.298828125
AAPL210416P00116250,2021-03-26 19:56:55,800.0,116.25,1.41,1.46,1.51,put,2021-04-16,0.057534246575342465,0.302734375
AAPL210416P00117500,2021-03-26 19:57:16,1509.0,117.5,1.74,1.8,1.74,put,2021-04-16,0.057534246575342465,0.29296875
AAPL210416P00118750,2021-03-26 19:59:42,1306.0,118.75,2.13,2.21,2.14,put,2021-04-16,0.057534246575342465,0.28125
AAPL210416P00120000,2021-03-26 19:58:58,8515.0,120.0,2.59,2.67,2.66,put,2021-04-16,0.057534246575342465,0.28125
AAPL210416P00121250,2021-03-26 19:58:01,481.0,121.25,3.15,3.25,3.25,put,2021-04-16,0.057534246575342465,0.28515625
AAPL210416P00122500,2021-03-26 19:45:30,378.0,122.5,3.75,3.95,4.03,put,2021-04-16,0.057534246575342465,0.2890625
AAPL210416P00123750,2021-03-26 19:45:30,152.0,123.75,4.5,4.7,4.4,put,2021-04-16,0.057534246575342465,0.255859375
AAPL210416P00125000,2021-03-26 19:58:01,4248.0,125.0,5.3,5.5,5.32,put,2021-04-16,0.057534246575342465,0.267578125
AAPL210416P00126250,2021-03-26 19:55:57,99.0,126.25,6.15,6.35,6.47,put,2021-04-16,0.057534246575342465,0.2890625
AAPL210416P00127500,2021-03-26 19:20:21,66.0,127.5,7.1,7.35,7.62,put,2021-04-16,0.057534246575342465,0.310546875
AAPL210416P00128750,2021-03-26 19:20:57,29.0,128.75,6.65,8.35,8.04,put,2021-04-16,0.057534246575342465,0.2421875
AAPL210416P00130000,2021-03-26 19:57:15,423.0,130.0,9.2,9.45,9.1,put,2021-04-16,0.057534246575342465,0.23828125
AAPL210416P00290000,2020-08-27 16:49:04,,290.0,4.8,7.05,6.72,put,2021-04-16,0.057534246575342465,
AAPL210416P00300000,2020-08-28 19:59:27,,300.0,6.85,7.65,7.65,put,2021-04-16,0.057534246575342465,
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.057534246575342465,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.057534246575342465,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.057534246575342465,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.057534246575342465,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.057534246575342465,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.057534246575342465,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.057534246575342465,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.057534246575342465,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.057534246575342465,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.057534246575342465,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.057534246575342465,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.057534246575342465,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.057534246575342465,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.057534246575342465,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.057534246575342465,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.057534246575342465,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.057534246575342465,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.057534246575342465,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.057534246575342465,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.057534246575342465,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.057534246575342465,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.057534246575342465,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.057534246575342465,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.057534246575342465,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.057534246575342465,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.057534246575342465,
AAPL210423C00080000,2021-03-26 17:58:28,2.0,80.0,39.05,42.85,39.98,call,2021-04-23,0.07671232876712329,
AAPL210423C00085000,2021-03-17 14:16:14,1.0,85.0,34.1,37.85,38.45,call,2021-04-23,0.07671232876712329,1.14453125
AAPL210423C00090000,2021-03-15 04:09:56,,90.0,29.35,32.9,28.81,call,2021-04-23,0.07671232876712329,
AAPL210423C00095000,2021-03-16 18:15:10,2.0,95.0,24.4,28.0,27.04,call,2021-04-23,0.07671232876712329,0.65234375
AAPL210423C00100000,2021-03-26 19:29:24,30.0,100.0,21.4,23.1,20.45,call,2021-04-23,0.07671232876712329,
AAPL210423C00105000,2021-03-26 19:30:59,15.0,105.0,16.55,18.3,15.75,call,2021-04-23,0.07671232876712329,
AAPL210423C00106000,2021-03-15 15:48:59,1.0,106.0,13.5,17.35,15.36,call,2021-04-23,0.07671232876712329,0.21875
AAPL210423C00107000,2021-03-18 17:35:15,1.0,107.0,12.6,16.4,15.0,call,2021-04-23,0.07671232876712329,0.375
AAPL210423C00108000,2021-03-25 15:08:16,1.0,108.0,11.7,15.5,12.7,call,2021-04-23,0.07671232876712329,
AAPL210423C00109000,2021-03-22 19:04:57,1.0,109.0,12.8,14.6,11.95,call,2021-04-23,0.07671232876712329,
AAPL210423C00110000,2021-03-26 19:11:16,39.0,110.0,11.9,13.7,10.81,call,2021-04-23,0.07671232876712329,
AAPL210423C00111000,2021-03-25 16:47:39,5.0,111.0,9.15,12.85,10.55,call,2021-04-23,0.07671232876712329,0.21875
AAPL210423C00112000,2021-03-26 13:47:22,5.0,112.0,10.15,12.0,10.38,call,2021-04-23,0.07671232876712329,0.326171875
AAPL210423C00113000,2021-03-25 13:30:03,12.0,113.0,7.55,11.2,9.25,call,2021-04-23,0.07671232876712329,0.287109375
AAPL210423C00114000,2021-03-25 18:54:35,4.0,114.0,8.5,10.4,7.9,call,2021-04-23,0.07671232876712329,0.21875
AAPL210423C00115000,2021-03-26 19:46:36,5037.0,115.0,5.6,9.4,7.35,call,2021-04-23,0.07671232876712329,0.24609375
AAPL210423C00116000,2021-03-26 19:57:40,90.0,116.0,5.0,7.5,6.95,call,2021-04-23,0.07671232876712329,0.279296875
AAPL210423C00117000,2021-03-26 19:54:13,30.0,117.0,4.3,6.5,5.95,call,2021-04-23,0.07671232876712329,0.25390625
AAPL210423C00118000,2021-03-26 19:05:09,123.0,118.0,5.6,5.8,5.25,call,2021-04-23,0.07671232876712329,0.2509765625
AAPL210423C00119000,2021-03-26 19:56:27,157.0,119.0,4.95,5.2,4.95,call,2021-04-23,0.07671232876712329,0.2724609375
AAPL210423C00123000,2021-03-26 19:59:23,405.0,123.0,2.25,3.05,3.0,call,2021-04-23,0.07671232876712329,0.2763671875
AAPL210423C00124000,2021-03-26 19:46:16,428.0,124.0,1.9,2.62,2.61,call,2021-04-23,0.07671232876712329,0.27734375
AAPL210423C00125000,2021-03-26 19:58:02,4392.0,125.0,1.75,2.24,2.21,call,2021-04-23,0.07671232876712329,0.27734375
AAPL210423C00126000,2021-03-26 19:56:59,212.0,126.0,1.78,1.9,1.8,call,2021-04-23,0.07671232876712329,0.26953125
AAPL210423C00127000,2021-03-26 19:58:08,248.0,127.0,1.43,1.62,1.49,call,2021-04-23,0.07671232876712329,0.263671875
AAPL210423C00128000,2021-03-26 19:39:27,1621.0,128.0,1.27,1.37,1.33,call,2021-04-23,0.07671232876712329,0.26953125
AAPL210423C00129000,2021-03-26 19:58:22,153.0,129.0,1.02,1.16,1.11,call,2021-04-23,0.07671232876712329,0.2724609375
AAPL210423C00130000,2021-03-26 19:59:47,6550.0,130.0,0.84,0.98,0.95,call,2021-04-23,0.07671232876712329,0.27734375
AAPL210423C00131000,2021-03-26 19:58:28,201.0,131.0,0.6,0.99,0.78,call,2021-04-23,0.07671232876712329,0.2734375
AAPL210423C00132000,2021-03-26 18:52:09,295.0,132.0,0.35,0.7,0.67,call,2021-04-23,0.07671232876712329,0.275390625
AAPL210423C00133000,2021-03-26 19:58:01,323.0,133.0,0.45,0.64,0.55,call,2021-04-23,0.07671232876712329,0.275390625
AAPL210423C00134000,2021-03-26 19:54:46,224.0,134.0,0.36,0.75,0.44,call,2021-04-23,0.07671232876712329,0.27734375
AAPL210423C00135000,2021-03-26 19:59:53,668.0,135.0,0.39,0.43,0.43,call,2021-04-23,0.07671232876712329,0.29296875
AAPL210423C00136000,2021-03-26 19:13:26,93.0,136.0,0.05,1.12,0.34,call,2021-04-23,0.07671232876712329,0.2890625
AAPL210423C00137000,2021-03-26 19:53:01,206.0,137.0,0.27,0.34,0.3,call,2021-04-23,0.07671232876712329,0.2890625
AAPL210423C00140000,2021-03-26 19:54:30,1473.0,140.0,0.2,0.25,0.22,call,2021-04-23,0.07671232876712329,0.3125
AAPL210423C00145000,2021-03-26 18:52:15,201.0,145.0,0.13,0.2,0.14,call,2021-04-23,0.07671232876712329,0.34375
AAPL210423C00150000,2021-03-26 18:48:33,374.0,150.0,0.09,0.21,0.1,call,2021-04-23,0.07671232876712329,0.375
AAPL210423C00155000,2021-03-25 14:24:08,3.0,155.0,0.0,0.25,0.09,call,2021-04-23,0.07671232876712329,0.421875
AAPL210423C00160000,2021-03-26 19:56:11,332.0,160.0,0.06,0.08,0.07,call,2021-04-23,0.07671232876712329,0.453125
AAPL210423P00080000,2021-03-26 19:51:26,509.0,80.0,0.02,0.08,0.08,put,2021-04-23,0.07671232876712329,0.6875
AAPL210423P00085000,2021-03-24 18:05:00,21.0,85.0,0.0,0.11,0.11,put,2021-04-23,0.07671232876712329,0.609375
AAPL210423P00090000,2021-03-26 14:24:46,511.0,90.0,0.11,0.16,0.13,put,2021-04-23,0.07671232876712329,0.546875
AAPL210423P00095000,2021-03-26 17:30:22,1114.0,95.0,0.05,0.21,0.2,put,2021-04-23,0.07671232876712329,0.5
AAPL210423P00100000,2021-03-26 19:59:10,281.0,100.0,0.13,0.3,0.3,put,2021-04-23,0.07671232876712329,0.43359375
AAPL210423P00105000,2021-03-26 19:53:01,157.0,105.0,0.3,0.45,0.49,put,2021-04-23,0.07671232876712329,0.390625
AAPL210423P00106000,2021-03-26 18:25:02,152.0,106.0,0.45,0.5,0.68,put,2021-04-23,0.07671232876712329,0.3984375
AAPL210423P00107000,2021-03-26 19:13:26,48.0,107.0,0.0,0.57,0.68,put,2021-04-23,0.07671232876712329,0.37890625
AAPL210423P00108000,2021-03-26 19:53:01,125.0,108.0,0.54,0.62,0.67,put,2021-04-23,0.07671232876712329,0.35546875
AAPL210423P00109000,2021-03-26 18:33:48,108.0,109.0,0.62,0.72,1.02,put,2021-04-23,0.07671232876712329,0.38671875
AAPL210423P00110000,2021-03-26 19:39:35,438.0,110.0,0.52,0.8,0.78,put,2021-04-23,0.07671232876712329,0.33203125
AAPL210423P00111000,2021-03-26 18:16:00,370.0,111.0,0.83,0.91,1.0,put,2021-04-23,0.07671232876712329,0.34375
AAPL210423P00112000,2021-03-26 18:06:11,167.0,112.0,0.96,1.07,1.12,put,2021-04-23,0.07671232876712329,0.33203125
AAPL210423P00113000,2021-03-26 19:51:26,213.0,113.0,1.12,1.22,1.22,put,2021-04-23,0.07671232876712329,0.31640625
AAPL210423P00114000,2021-03-26 19:37:03,177.0,114.0,0.6,1.42,1.47,put,2021-04-23,0.07671232876712329,0.31640625
AAPL210423P00115000,2021-03-26 19:47:56,314.0,115.0,1.33,1.61,1.64,put,2021-04-23,0.07671232876712329,0.306640625
AAPL210423P00116000,2021-03-26 19:54:03,120.0,116.0,1.32,1.87,1.83,put,2021-04-23,0.07671232876712329,0.30078125
AAPL210423P00117000,2021-03-26 19:08:54,208.0,117.0,1.06,2.16,2.1,put,2021-04-23,0.07671232876712329,0.298828125
AAPL210423P00118000,2021-03-26 19:45:43,169.0,118.0,1.3,2.5,2.75,put,2021-04-23,0.07671232876712329,0.31640625
AAPL210423P00119000,2021-03-26 19:55:57,164.0,119.0,1.6,2.89,2.94,put,2021-04-23,0.07671232876712329,0.2978515625
AAPL210423P00123000,2021-03-26 19:31:10,133.0,123.0,3.9,4.8,5.35,put,2021-04-23,0.07671232876712329,0.328125
AAPL210423P00124000,2021-03-26 19:00:54,12.0,124.0,3.5,5.4,6.37,put,2021-04-23,0.07671232876712329,0.359375
AAPL210423P00125000,2021-03-26 19:35:13,232.0,125.0,4.15,6.05,6.0,put,2021-04-23,0.07671232876712329,0.287109375
AAPL210423P00126000,2021-03-26 19:55:57,7.0,126.0,4.85,6.7,6.77,put,2021-04-23,0.07671232876712329,0.2958984375
AAPL210423P00127000,2021-03-25 13:57:19,6.0,127.0,5.6,7.4,7.19,put,2021-04-23,0.07671232876712329,0.265625
AAPL210423P00128000,2021-03-26 16:35:34,21.0,128.0,6.4,8.15,9.75,put,2021-04-23,0.07671232876712329,0.427734375
AAPL210423P00129000,2021-03-26 18:16:59,20.0,129.0,7.2,8.95,10.33,put,2021-04-23,0.07671232876712329,0.41015625
AAPL210423P00130000,2021-03-26 18:16:59,19.0,130.0,8.05,9.8,11.35,put,2021-04-23,0.07671232876712329,0.43359375
AAPL210423P00131000,2021-03-24 16:59:11,2.0,131.0,8.95,10.65,10.4,put,2021-04-23,0.07671232876712329,0.265625
AAPL210423P00132000,2021-03-26 18:04:36,1.0,132.0,9.85,11.55,12.7,put,2021-04-23,0.07671232876712329,0.41796875
AAPL210423P00133000,2021-03-26 18:04:36,2.0,133.0,10.75,14.5,13.55,put,2021-04-23,0.07671232876712329,0.42578125
AAPL210423P00134000,2021-03-25 14:06:36,1.0,134.0,11.7,13.35,14.27,put,2021-04-23,0.07671232876712329,0.421875
AAPL210423P00135000,2021-03-26 17:26:16,8.0,135.0,12.65,16.4,16.25,put,2021-04-23,0.07671232876712329,0.52734375
AAPL210423P00136000,2021-03-24 19:23:35,2.0,136.0,13.6,17.4,15.77,put,2021-04-23,0.07671232876712329,0.39453125
AAPL210423P00137000,2021-03-26 14:16:29,3.0,137.0,14.55,18.35,17.25,put,2021-04-23,0.07671232876712329,0.47265625
AAPL210423P00140000,2021-03-26 13:30:00,4.0,140.0,17.45,21.0,19.63,put,2021-04-23,0.07671232876712329,0.439453125
AAPL210423P00145000,2021-03-26 13:30:00,4.0,145.0,22.4,26.0,24.53,put,2021-04-23,0.07671232876712329,0.50390625
AAPL210423P00150000,2021-03-26 19:01:51,2.0,150.0,27.35,30.9,30.4,put,2021-04-23,0.07671232876712329,0.685546875
AAPL210423P00155000,2021-03-26 18:59:31,3.0,155.0,32.35,36.0,35.45,put,2021-04-23,0.07671232876712329,0.76171875
AAPL210423P00160000,2021-03-22 19:35:49,1.0,160.0,37.35,41.0,37.43,put,2021-04-23,0.07671232876712329,
AAPL210430C00080000,2021-03-26 19:49:17,62.0,80.0,39.2,42.9,41.4,call,2021-04-30,0.0958904109589041,0.609375
AAPL210430C00085000,2021-03-17 15:24:22,10.0,85.0,34.4,37.95,35.9,call,2021-04-30,0.0958904109589041,
AAPL210430C00095000,2021-03-19 14:19:06,10.0,95.0,24.55,28.15,26.67,call,2021-04-30,0.0958904109589041,0.4765625
AAPL210430C00100000,2021-03-26 15:12:36,30.0,100.0,19.5,23.3,20.82,call,2021-04-30,0.0958904109589041,
AAPL210430C00105000,2021-03-26 19:11:16,7.0,105.0,15.0,18.65,15.8,call,2021-04-30,0.0958904109589041,
AAPL210430C00106000,2021-03-26 19:56:34,2.0,106.0,14.0,17.4,16.0,call,2021-04-30,0.0958904109589041,0.3515625
AAPL210430C00107000,2021-03-26 18:19:09,3.0,107.0,13.0,16.85,14.55,call,2021-04-30,0.0958904109589041,0.25
AAPL210430C00108000,2021-03-19 14:28:24,1.0,108.0,12.2,16.0,13.4,call,2021-04-30,0.0958904109589041,0.171875
AAPL210430C00109000,2021-03-22 14:59:59,20.0,109.0,11.35,15.15,12.35,call,2021-04-30,0.0958904109589041,
AAPL210430C00110000,2021-03-26 19:26:47,293.0,110.0,10.55,14.3,12.1,call,2021-04-30,0.0958904109589041,0.2890625
AAPL210430C00111000,2021-03-26 18:28:42,51.0,111.0,11.65,13.5,10.4,call,2021-04-30,0.0958904109589041,0.140625
AAPL210430C00112000,2021-03-26 19:34:57,12.0,112.0,9.3,12.7,10.15,call,2021-04-30,0.0958904109589041,0.259765625
AAPL210430C00113000,2021-03-26 19:06:45,56.0,113.0,10.05,11.95,10.25,call,2021-04-30,0.0958904109589041,0.341796875
AAPL210430C00114000,2021-03-26 17:40:58,4.0,114.0,9.3,9.55,9.3,call,2021-04-30,0.0958904109589041,0.322265625
