contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210521P00057000,2021-04-19 19:13:00,4.0,57.0,7.0,10.15,8.91,put,2021-05-21,0.08767123287671233,0.4296875
XLE210521P00058000,2021-04-14 18:06:17,1.0,58.0,8.6,12.0,8.98,put,2021-05-21,0.08767123287671233,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.08767123287671233,
XLE210521P00060000,2021-04-19 13:30:01,2.0,60.0,9.5,12.95,11.98,put,2021-05-21,0.08767123287671233,0.5546875
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,10.95,13.85,12.59,put,2021-05-21,0.08767123287671233,
XLE210521P00062000,2021-04-19 16:30:23,1.0,62.0,12.35,14.75,13.85,put,2021-05-21,0.08767123287671233,0.546875
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,13.75,16.25,14.25,put,2021-05-21,0.08767123287671233,
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,14.9,17.3,16.45,put,2021-05-21,0.08767123287671233,0.8203125
XLE210521P00065000,2021-04-07 13:42:16,1.0,65.0,15.3,18.4,16.19,put,2021-05-21,0.08767123287671233,
XLE210521P00067000,2021-04-15 17:23:01,16.0,67.0,17.25,20.5,18.35,put,2021-05-21,0.08767123287671233,
XLE210521P00070000,2021-04-15 17:21:09,3.0,70.0,20.05,24.0,21.37,put,2021-05-21,0.08767123287671233,
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,20.2,25.0,22.77,put,2021-05-21,0.08767123287671233,0.734375
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,25.3,28.3,25.65,put,2021-05-21,0.08767123287671233,
XLE210528C00047000,2021-04-15 18:20:10,2.0,47.0,0.51,5.0,2.99,call,2021-05-28,0.10684931506849316,0.3515625
XLE210528C00047500,2021-04-15 14:05:20,4.0,47.5,1.87,4.9,2.85,call,2021-05-28,0.10684931506849316,0.375
XLE210528C00048000,2021-04-19 17:30:40,20.0,48.0,0.4,2.57,1.99,call,2021-05-28,0.10684931506849316,0.28125
XLE210528C00048500,2021-04-19 16:16:28,5.0,48.5,1.75,2.08,1.83,call,2021-05-28,0.10684931506849316,0.296875
XLE210528C00049000,2021-04-19 16:13:42,9.0,49.0,1.22,2.75,1.6,call,2021-05-28,0.10684931506849316,0.29296875
XLE210528C00049500,2021-04-19 17:38:22,6.0,49.5,0.82,2.0,1.36,call,2021-05-28,0.10684931506849316,0.28515625
XLE210528C00050000,2021-04-19 20:02:57,17.0,50.0,1.08,1.55,1.25,call,2021-05-28,0.10684931506849316,0.30078125
XLE210528C00050500,2021-04-19 18:53:43,3.0,50.5,0.52,1.46,1.05,call,2021-05-28,0.10684931506849316,0.30078125
XLE210528C00051000,2021-04-16 17:52:28,12.0,51.0,0.68,1.3,0.9,call,2021-05-28,0.10684931506849316,0.296875
XLE210528C00051500,2021-04-19 17:53:41,63.0,51.5,0.15,0.82,0.76,call,2021-05-28,0.10684931506849316,0.29296875
XLE210528C00052000,2021-04-19 14:42:39,62.0,52.0,0.13,0.88,0.72,call,2021-05-28,0.10684931506849316,0.30859375
XLE210528C00052500,2021-04-16 19:54:59,11.0,52.5,0.0,0.84,0.65,call,2021-05-28,0.10684931506849316,0.31640625
XLE210528C00053000,2021-04-19 16:13:42,2.0,53.0,0.42,0.69,0.53,call,2021-05-28,0.10684931506849316,0.31640625
XLE210528C00053500,2021-04-19 18:13:11,2.0,53.5,0.35,0.88,0.42,call,2021-05-28,0.10684931506849316,0.3046875
XLE210528C00054000,2021-04-19 16:49:40,8.0,54.0,0.07,0.53,0.37,call,2021-05-28,0.10684931506849316,0.3046875
XLE210528C00054500,2021-04-19 04:02:30,,54.5,0.0,0.44,0.37,call,2021-05-28,0.10684931506849316,0.32421875
XLE210528C00055000,2021-04-16 16:48:44,2.0,55.0,0.22,0.51,0.35,call,2021-05-28,0.10684931506849316,0.3359375
XLE210528C00055500,2021-04-19 04:02:30,1.0,55.5,0.0,0.59,0.25,call,2021-05-28,0.10684931506849316,0.32421875
XLE210528C00056000,2021-04-16 14:11:24,10.0,56.0,0.03,0.32,0.28,call,2021-05-28,0.10684931506849316,0.3515625
XLE210528C00056500,2021-04-19 04:02:30,,56.5,0.1,0.69,0.37,call,2021-05-28,0.10684931506849316,0.390625
XLE210528P00044500,2021-04-19 16:07:48,2.0,44.5,0.47,1.0,0.63,put,2021-05-28,0.10684931506849316,0.33203125
XLE210528P00045000,2021-04-19 20:00:12,4.0,45.0,0.36,0.88,0.67,put,2021-05-28,0.10684931506849316,0.3125
XLE210528P00045500,2021-04-16 18:27:23,5.0,45.5,0.7,1.4,0.81,put,2021-05-28,0.10684931506849316,0.3125
XLE210528P00046000,2021-04-19 19:17:59,25.0,46.0,0.6,1.1,1.01,put,2021-05-28,0.10684931506849316,0.328125
XLE210528P00046500,2021-04-19 18:37:14,180.0,46.5,0.87,2.42,1.2,put,2021-05-28,0.10684931506849316,0.32421875
XLE210528P00047000,2021-04-19 17:29:27,19.0,47.0,0.98,1.71,1.4,put,2021-05-28,0.10684931506849316,0.32421875
XLE210528P00047500,2021-04-19 17:02:57,2.0,47.5,0.98,1.84,1.59,put,2021-05-28,0.10684931506849316,0.3203125
XLE210528P00048000,2021-04-19 20:00:12,37.0,48.0,0.83,1.99,1.75,put,2021-05-28,0.10684931506849316,0.310546875
XLE210528P00048500,2021-04-19 17:02:57,1.0,48.5,1.76,2.62,2.09,put,2021-05-28,0.10684931506849316,0.328125
XLE210528P00049000,2021-04-16 19:28:07,14.0,49.0,1.0,4.8,2.23,put,2021-05-28,0.10684931506849316,0.30078125
XLE210528P00049500,2021-04-19 04:02:43,,49.5,1.0,5.0,2.51,put,2021-05-28,0.10684931506849316,0.296875
XLE210528P00050000,2021-04-15 14:38:00,2.0,50.0,1.6,5.5,2.67,put,2021-05-28,0.10684931506849316,0.275390625
XLE210528P00050500,2021-04-19 04:02:43,,50.5,2.71,5.65,3.18,put,2021-05-28,0.10684931506849316,0.30859375
XLE210528P00051000,2021-04-19 15:40:27,1.0,51.0,3.1,6.0,3.7,put,2021-05-28,0.10684931506849316,0.3359375
XLE210528P00051500,2021-04-16 16:08:47,1.0,51.5,3.4,6.4,3.9,put,2021-05-28,0.10684931506849316,0.30078125
XLE210528P00053000,2021-04-19 04:02:43,,53.0,4.6,5.75,5.07,put,2021-05-28,0.10684931506849316,0.3046875
XLE210528P00053500,2021-04-08 17:04:20,10.0,53.5,3.2,6.5,5.32,put,2021-05-28,0.10684931506849316,0.25
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,6.0,10.6,8.55,put,2021-05-28,0.10684931506849316,0.4140625
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.1643835616438356,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.25,22.85,20.93,call,2021-06-18,0.1643835616438356,0.9765625
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,17.3,21.9,20.95,call,2021-06-18,0.1643835616438356,1.2578125
XLE210618C00030000,2021-04-14 19:38:20,16.0,30.0,16.0,20.0,19.1,call,2021-06-18,0.1643835616438356,0.9296875
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.1643835616438356,1.13671875
XLE210618C00032000,2021-04-16 18:50:08,33.0,32.0,14.05,18.85,16.6,call,2021-06-18,0.1643835616438356,0.6015625
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,13.05,17.85,16.2,call,2021-06-18,0.1643835616438356,0.8046875
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,12.7,16.9,14.55,call,2021-06-18,0.1643835616438356,0.5
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,11.05,14.5,14.14,call,2021-06-18,0.1643835616438356,0.6875
XLE210618C00036000,2021-04-14 15:30:30,7.0,36.0,10.25,15.0,13.82,call,2021-06-18,0.1643835616438356,0.828125
XLE210618C00037000,2021-04-19 15:52:30,4.0,37.0,9.0,13.9,11.4,call,2021-06-18,0.1643835616438356,
XLE210618C00038000,2021-04-19 15:10:29,1.0,38.0,8.15,12.5,10.2,call,2021-06-18,0.1643835616438356,
XLE210618C00039000,2021-04-16 14:07:16,10.0,39.0,7.2,11.15,9.7,call,2021-06-18,0.1643835616438356,0.390625
XLE210618C00040000,2021-04-19 19:55:49,65.0,40.0,7.7,9.05,8.6,call,2021-06-18,0.1643835616438356,0.3125
XLE210618C00041000,2021-04-16 17:42:54,2.0,41.0,6.0,8.55,7.88,call,2021-06-18,0.1643835616438356,0.36328125
XLE210618C00042000,2021-04-16 19:46:17,4.0,42.0,6.25,7.95,6.85,call,2021-06-18,0.1643835616438356,0.3203125
XLE210618C00043000,2021-04-19 19:57:32,221.0,43.0,5.85,6.15,5.95,call,2021-06-18,0.1643835616438356,0.3046875
XLE210618C00044000,2021-04-19 15:11:59,2.0,44.0,3.0,5.7,4.85,call,2021-06-18,0.1643835616438356,0.2421875
XLE210618C00045000,2021-04-19 15:58:34,53.0,45.0,3.6,4.5,4.3,call,2021-06-18,0.1643835616438356,0.28125
XLE210618C00046000,2021-04-19 20:11:28,65.0,46.0,3.5,4.15,3.7,call,2021-06-18,0.1643835616438356,0.296875
XLE210618C00055000,2021-04-19 19:41:38,475.0,55.0,0.46,0.51,0.48,call,2021-06-18,0.1643835616438356,0.296875
XLE210618C00056000,2021-04-19 19:06:57,225.0,56.0,0.27,0.47,0.38,call,2021-06-18,0.1643835616438356,0.3046875
XLE210618C00057000,2021-04-19 19:06:35,42.0,57.0,0.08,0.43,0.28,call,2021-06-18,0.1643835616438356,0.30859375
XLE210618C00058000,2021-04-19 16:56:34,49.0,58.0,0.06,0.36,0.21,call,2021-06-18,0.1643835616438356,0.3046875
XLE210618C00059000,2021-04-19 18:08:21,52.0,59.0,0.15,0.51,0.16,call,2021-06-18,0.1643835616438356,0.3046875
XLE210618C00060000,2021-04-19 19:46:54,528.0,60.0,0.14,0.19,0.15,call,2021-06-18,0.1643835616438356,0.3203125
XLE210618C00061000,2021-04-16 18:51:49,23.0,61.0,0.09,0.16,0.14,call,2021-06-18,0.1643835616438356,0.3359375
XLE210618C00062000,2021-04-16 15:16:04,13.0,62.0,0.01,0.17,0.13,call,2021-06-18,0.1643835616438356,0.3515625
XLE210618C00065000,2021-04-19 18:59:35,172.0,65.0,0.04,0.12,0.05,call,2021-06-18,0.1643835616438356,0.34375
XLE210618C00066000,2021-04-16 17:45:04,1.0,66.0,0.03,0.11,0.04,call,2021-06-18,0.1643835616438356,0.359375
XLE210618C00067000,2021-04-12 16:57:47,1.0,67.0,0.03,0.24,0.07,call,2021-06-18,0.1643835616438356,0.390625
XLE210618C00068000,2021-04-14 13:30:01,5.0,68.0,0.01,0.09,0.06,call,2021-06-18,0.1643835616438356,0.40625
XLE210618C00069000,2021-04-19 15:25:48,30.0,69.0,0.0,0.05,0.05,call,2021-06-18,0.1643835616438356,0.40625
XLE210618C00070000,2021-04-16 17:47:15,18.0,70.0,0.01,0.04,0.03,call,2021-06-18,0.1643835616438356,0.40625
XLE210618C00071000,2021-04-16 19:31:00,20.0,71.0,0.0,2.48,0.03,call,2021-06-18,0.1643835616438356,0.40625
XLE210618C00072000,2021-04-16 19:29:30,20.0,72.0,0.02,0.09,0.04,call,2021-06-18,0.1643835616438356,0.4375
XLE210618C00075000,2021-04-16 15:27:44,1.0,75.0,0.01,0.13,0.02,call,2021-06-18,0.1643835616438356,0.4375
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,1.49,0.04,call,2021-06-18,0.1643835616438356,0.5
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.1643835616438356,0.578125
XLE210618C00078000,2021-04-15 16:13:22,17.0,78.0,0.0,1.7,0.02,call,2021-06-18,0.1643835616438356,0.46875
XLE210618C00080000,2021-04-09 19:55:58,4.0,80.0,0.0,0.01,0.01,call,2021-06-18,0.1643835616438356,0.375
XLE210618P00023000,2021-04-16 16:47:56,765.0,23.0,0.03,0.1,0.03,put,2021-06-18,0.1643835616438356,0.75
XLE210618P00024000,2021-04-16 16:47:53,1530.0,24.0,0.0,0.15,0.03,put,2021-06-18,0.1643835616438356,0.75
XLE210618P00025000,2021-04-16 16:47:56,765.0,25.0,0.0,0.08,0.03,put,2021-06-18,0.1643835616438356,0.6875
XLE210618P00026000,2021-04-13 14:42:41,30.0,26.0,0.01,0.1,0.03,put,2021-06-18,0.1643835616438356,0.6875
XLE210618P00027000,2021-04-12 14:50:53,1.0,27.0,0.0,0.11,0.04,put,2021-06-18,0.1643835616438356,0.65625
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.0,0.03,put,2021-06-18,0.1643835616438356,0.59375
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.0,0.02,put,2021-06-18,0.1643835616438356,0.5
XLE210618P00030000,2021-04-14 16:24:05,1.0,30.0,0.0,0.07,0.04,put,2021-06-18,0.1643835616438356,0.546875
XLE210618P00031000,2021-04-14 16:06:00,3.0,31.0,0.0,0.4,0.03,put,2021-06-18,0.1643835616438356,0.5
XLE210618P00032000,2021-04-12 14:05:19,1.0,32.0,0.0,0.42,0.05,put,2021-06-18,0.1643835616438356,0.5
XLE210618P00033000,2021-04-16 13:33:06,2.0,33.0,0.0,0.43,0.1,put,2021-06-18,0.1643835616438356,0.515625
XLE210618P00034000,2021-04-16 13:48:39,3.0,34.0,0.03,0.8,0.09,put,2021-06-18,0.1643835616438356,0.46875
XLE210618P00035000,2021-04-15 14:33:30,15.0,35.0,0.07,0.15,0.08,put,2021-06-18,0.1643835616438356,0.4375
XLE210618P00036000,2021-04-16 14:51:09,2.0,36.0,0.04,0.14,0.12,put,2021-06-18,0.1643835616438356,0.421875
XLE210618P00037000,2021-04-19 15:53:09,2.0,37.0,0.03,0.18,0.23,put,2021-06-18,0.1643835616438356,0.453125
XLE210618P00038000,2021-04-19 19:43:39,11.0,38.0,0.02,0.34,0.17,put,2021-06-18,0.1643835616438356,0.3828125
XLE210618P00039000,2021-04-19 14:43:25,1.0,39.0,0.12,0.28,0.24,put,2021-06-18,0.1643835616438356,0.390625
XLE210618P00040000,2021-04-19 19:10:53,9.0,40.0,0.2,0.45,0.27,put,2021-06-18,0.1643835616438356,0.359375
XLE210618P00041000,2021-04-19 17:30:57,10.0,41.0,0.24,0.48,0.35,put,2021-06-18,0.1643835616438356,0.34375
XLE210618P00042000,2021-04-19 19:17:11,126.0,42.0,0.41,0.49,0.46,put,2021-06-18,0.1643835616438356,0.3359375
XLE210618P00051000,2021-04-19 15:12:18,2.0,51.0,1.5,5.2,4.19,put,2021-06-18,0.1643835616438356,0.33984375
XLE210618P00052000,2021-04-16 15:27:32,31.0,52.0,4.1,6.55,4.88,put,2021-06-18,0.1643835616438356,0.33984375
XLE210618P00053000,2021-04-19 19:41:54,24.0,53.0,4.85,6.2,5.48,put,2021-06-18,0.1643835616438356,0.314453125
XLE210618P00054000,2021-04-15 16:23:13,6.0,54.0,5.8,8.65,6.0,put,2021-06-18,0.1643835616438356,0.26171875
XLE210618P00055000,2021-04-19 15:17:42,42.0,55.0,6.35,9.25,7.4,put,2021-06-18,0.1643835616438356,0.37109375
XLE210618P00056000,2021-04-19 15:17:42,70.0,56.0,7.1,10.45,8.3,put,2021-06-18,0.1643835616438356,0.3828125
XLE210618P00057000,2021-04-19 19:13:00,2.0,57.0,7.0,10.3,9.0,put,2021-06-18,0.1643835616438356,0.34375
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,7.5,12.25,8.65,put,2021-06-18,0.1643835616438356,
XLE210618P00059000,2021-04-09 18:09:41,1.0,59.0,8.5,13.25,11.15,put,2021-06-18,0.1643835616438356,0.42578125
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,9.5,14.0,10.4,put,2021-06-18,0.1643835616438356,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.1643835616438356,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.1643835616438356,
XLE210618P00065000,2021-03-22 14:59:28,3.0,65.0,14.5,19.0,16.65,put,2021-06-18,0.1643835616438356,0.25
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,15.5,20.0,16.32,put,2021-06-18,0.1643835616438356,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,16.25,21.0,18.6,put,2021-06-18,0.1643835616438356,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.1643835616438356,
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.19726027397260273,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.19726027397260273,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.19726027397260273,1.5703125
XLE210630C00027000,2021-01-19 17:41:04,1.0,27.0,16.35,20.85,16.59,call,2021-06-30,0.19726027397260273,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.19726027397260273,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.19726027397260273,
XLE210630C00030000,2021-04-16 13:50:38,1.0,30.0,16.0,20.8,18.3,call,2021-06-30,0.19726027397260273,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.19726027397260273,1.71875
XLE210630C00032000,2021-03-19 19:20:34,350.0,32.0,14.25,18.95,17.9,call,2021-06-30,0.19726027397260273,0.96875
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.19726027397260273,1.58203125
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,12.0,16.85,15.75,call,2021-06-30,0.19726027397260273,0.828125
XLE210630C00035000,2021-04-08 18:43:11,5.0,35.0,11.05,15.9,13.57,call,2021-06-30,0.19726027397260273,0.421875
XLE210630C00036000,2021-04-06 16:46:56,1.0,36.0,10.1,14.9,13.19,call,2021-06-30,0.19726027397260273,0.59765625
XLE210630C00037000,2021-04-12 18:03:46,10.0,37.0,9.05,13.8,10.85,call,2021-06-30,0.19726027397260273,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,8.95,11.9,11.3,call,2021-06-30,0.19726027397260273,0.54296875
XLE210630C00039000,2021-04-15 18:52:15,5.0,39.0,7.3,12.0,10.05,call,2021-06-30,0.19726027397260273,0.44140625
XLE210630C00040000,2021-04-19 15:51:14,52.0,40.0,6.3,11.0,8.5,call,2021-06-30,0.19726027397260273,0.21875
XLE210630C00041000,2021-04-13 19:40:47,10.0,41.0,5.5,10.0,7.35,call,2021-06-30,0.19726027397260273,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,4.5,9.3,7.13,call,2021-06-30,0.19726027397260273,0.3515625
XLE210630C00043000,2021-04-19 18:18:04,2.0,43.0,3.85,8.5,6.0,call,2021-06-30,0.19726027397260273,0.2890625
XLE210630C00044000,2021-04-19 20:02:57,4.0,44.0,4.15,5.9,5.25,call,2021-06-30,0.19726027397260273,0.287109375
XLE210630C00045000,2021-04-15 18:22:57,1.0,45.0,2.1,6.75,4.49,call,2021-06-30,0.19726027397260273,0.283203125
XLE210630C00046000,2021-04-19 13:30:01,2.0,46.0,1.75,6.45,4.0,call,2021-06-30,0.19726027397260273,0.306640625
XLE210630C00047000,2021-04-19 18:26:34,17.0,47.0,2.5,5.5,3.15,call,2021-06-30,0.19726027397260273,0.2734375
XLE210630C00048000,2021-04-19 19:56:31,26.0,48.0,0.49,5.0,2.64,call,2021-06-30,0.19726027397260273,0.28125
XLE210630C00049000,2021-04-19 19:52:37,103.0,49.0,1.05,2.48,2.13,call,2021-06-30,0.19726027397260273,0.2734375
XLE210630C00050000,2021-04-19 17:02:56,131.0,50.0,1.63,2.0,1.72,call,2021-06-30,0.19726027397260273,0.2734375
XLE210630C00051000,2021-04-16 19:26:10,570.0,51.0,1.05,2.45,1.45,call,2021-06-30,0.19726027397260273,0.287109375
XLE210630C00052000,2021-04-19 13:53:09,5.0,52.0,0.93,2.29,1.3,call,2021-06-30,0.19726027397260273,0.3046875
XLE210630C00053000,2021-04-19 15:31:42,54.0,53.0,0.75,1.18,0.89,call,2021-06-30,0.19726027397260273,0.279296875
XLE210630C00054000,2021-04-19 18:14:06,2.0,54.0,0.65,0.86,0.69,call,2021-06-30,0.19726027397260273,0.28515625
XLE210630C00055000,2021-04-19 19:59:09,387.0,55.0,0.5,0.8,0.58,call,2021-06-30,0.19726027397260273,0.2890625
XLE210630C00056000,2021-04-15 18:28:21,164.0,56.0,0.08,1.0,0.59,call,2021-06-30,0.19726027397260273,0.31640625
XLE210630C00057000,2021-04-14 18:53:50,14.0,57.0,0.05,1.25,0.53,call,2021-06-30,0.19726027397260273,0.328125
XLE210630C00058000,2021-04-19 14:44:30,5.0,58.0,0.05,0.55,0.3,call,2021-06-30,0.19726027397260273,0.30859375
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.17,0.56,0.3,call,2021-06-30,0.19726027397260273,0.328125
XLE210630C00060000,2021-04-19 19:59:09,242.0,60.0,0.1,0.26,0.18,call,2021-06-30,0.19726027397260273,0.3046875
XLE210630C00062000,2021-04-19 04:02:32,,62.0,0.06,1.5,0.4,call,2021-06-30,0.19726027397260273,0.4140625
XLE210630C00065000,2021-04-19 17:07:47,13.0,65.0,0.04,0.11,0.1,call,2021-06-30,0.19726027397260273,0.359375
XLE210630P00020000,2021-03-25 15:16:34,1.0,20.0,0.0,0.2,0.16,put,2021-06-30,0.19726027397260273,1.0625
XLE210630P00025000,2021-04-15 19:19:09,25.0,25.0,0.0,2.97,0.03,put,2021-06-30,0.19726027397260273,0.625
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.0,0.08,put,2021-06-30,0.19726027397260273,0.6875
XLE210630P00027000,2021-03-25 15:16:34,1.0,27.0,0.01,2.89,0.26,put,2021-06-30,0.19726027397260273,0.796875
XLE210630P00028000,2021-04-15 16:37:54,10.0,28.0,0.0,3.05,0.08,put,2021-06-30,0.19726027397260273,0.625
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,3.05,0.06,put,2021-06-30,0.19726027397260273,0.5625
XLE210630P00030000,2021-04-16 14:41:48,1.0,30.0,0.01,0.2,0.2,put,2021-06-30,0.19726027397260273,0.640625
XLE210630P00031000,2021-04-19 19:46:37,1.0,31.0,0.02,0.31,0.1,put,2021-06-30,0.19726027397260273,0.53125
XLE210630P00032000,2021-04-12 13:35:29,1.0,32.0,0.1,0.19,0.09,put,2021-06-30,0.19726027397260273,0.5
XLE210630P00033000,2021-04-16 14:27:42,2.0,33.0,0.03,0.5,0.17,put,2021-06-30,0.19726027397260273,0.515625
XLE210630P00034000,2021-04-12 15:51:28,10.0,34.0,0.05,0.6,0.2,put,2021-06-30,0.19726027397260273,0.4921875
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.1,0.25,0.15,put,2021-06-30,0.19726027397260273,0.4375
XLE210630P00036000,2021-04-19 19:48:44,80.0,36.0,0.01,1.08,0.16,put,2021-06-30,0.19726027397260273,0.40625
XLE210630P00037000,2021-04-16 13:30:00,50.0,37.0,0.2,0.37,0.2,put,2021-06-30,0.19726027397260273,0.3984375
XLE210630P00038000,2021-04-08 19:01:00,60.0,38.0,0.19,1.78,0.24,put,2021-06-30,0.19726027397260273,0.3828125
XLE210630P00039000,2021-04-13 16:14:34,2.0,39.0,0.05,0.58,0.36,put,2021-06-30,0.19726027397260273,0.38671875
XLE210630P00040000,2021-04-15 19:27:55,1.0,40.0,0.16,0.6,0.4,put,2021-06-30,0.19726027397260273,0.359375
XLE210630P00041000,2021-04-16 14:41:48,2.0,41.0,0.46,1.01,0.57,put,2021-06-30,0.19726027397260273,0.3671875
XLE210630P00042000,2021-04-15 18:02:44,1.0,42.0,0.6,3.2,0.61,put,2021-06-30,0.19726027397260273,0.33984375
XLE210630P00043000,2021-04-14 16:17:50,2.0,43.0,0.77,3.6,0.72,put,2021-06-30,0.19726027397260273,0.3203125
XLE210630P00044000,2021-04-14 15:00:52,20.0,44.0,0.94,1.2,0.99,put,2021-06-30,0.19726027397260273,0.3203125
XLE210630P00045000,2021-04-15 18:44:00,10.0,45.0,0.97,1.5,1.18,put,2021-06-30,0.19726027397260273,0.30859375
XLE210630P00046000,2021-04-19 14:47:42,36.0,46.0,1.24,2.05,1.76,put,2021-06-30,0.19726027397260273,0.3359375
XLE210630P00047000,2021-04-16 18:33:41,5.0,47.0,1.84,2.75,2.2,put,2021-06-30,0.19726027397260273,0.337890625
XLE210630P00048000,2021-04-19 16:59:29,10.0,48.0,2.03,2.94,2.67,put,2021-06-30,0.19726027397260273,0.341796875
XLE210630P00049000,2021-04-16 15:51:22,48.0,49.0,0.6,5.2,3.05,put,2021-06-30,0.19726027397260273,0.3203125
XLE210630P00050000,2021-04-16 19:15:46,3.0,50.0,1.5,4.0,4.0,put,2021-06-30,0.19726027397260273,0.361328125
XLE210630P00051000,2021-04-08 17:38:53,22.0,51.0,2.0,5.8,4.65,put,2021-06-30,0.19726027397260273,0.365234375
XLE210630P00053000,2021-04-12 19:32:56,5.0,53.0,3.55,8.2,6.1,put,2021-06-30,0.19726027397260273,0.375
XLE210630P00054000,2021-04-09 19:42:35,7.0,54.0,4.5,8.6,6.95,put,2021-06-30,0.19726027397260273,0.384765625
XLE210630P00055000,2021-04-13 16:19:43,11.0,55.0,5.1,8.4,7.22,put,2021-06-30,0.19726027397260273,0.3125
XLE210630P00056000,2021-04-14 15:08:20,9.0,56.0,6.2,11.0,7.75,put,2021-06-30,0.19726027397260273,0.234375
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,7.0,11.75,9.3,put,2021-06-30,0.19726027397260273,0.375
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,8.05,12.9,10.45,put,2021-06-30,0.19726027397260273,0.4296875
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,9.0,13.55,11.7,put,2021-06-30,0.19726027397260273,0.5
XLE210630P00060000,2021-04-19 13:43:34,11.0,60.0,10.0,14.6,11.94,put,2021-06-30,0.19726027397260273,0.375
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,14.8,19.5,17.31,put,2021-06-30,0.19726027397260273,0.5546875
XLE210716C00040000,2021-04-19 18:18:47,2.0,40.0,6.5,11.1,8.6,call,2021-07-16,0.2410958904109589,0.234375
XLE210716C00041000,2021-04-19 04:02:32,,41.0,5.6,10.0,7.95,call,2021-07-16,0.2410958904109589,0.3046875
XLE210716C00045000,2021-04-19 14:16:27,2.0,45.0,2.3,7.0,4.8,call,2021-07-16,0.2410958904109589,0.296875
XLE210716C00046000,2021-04-19 15:40:40,1.0,46.0,1.6,6.2,3.95,call,2021-07-16,0.2410958904109589,0.26953125
XLE210716C00047000,2021-04-19 16:11:19,1.0,47.0,1.55,6.0,3.35,call,2021-07-16,0.2410958904109589,0.267578125
XLE210716C00048000,2021-04-19 17:30:41,13.0,48.0,2.68,5.5,2.7,call,2021-07-16,0.2410958904109589,0.2578125
XLE210716C00049000,2021-04-19 18:35:58,94.0,49.0,2.17,2.5,2.3,call,2021-07-16,0.2410958904109589,0.265625
