contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00029500,2021-03-29 04:09:42,,29.5,12.35,12.55,8.89,put,2021-04-30,0.038356164383561646,
TLRY210430P00030000,2021-04-16 17:40:45,13.0,30.0,12.85,13.05,12.98,put,2021-04-30,0.038356164383561646,1.78125
TLRY210430P00030500,2021-04-15 14:59:51,4.0,30.5,13.35,13.55,12.72,put,2021-04-30,0.038356164383561646,
TLRY210430P00031000,2021-04-15 14:12:47,5.0,31.0,13.85,14.2,13.0,put,2021-04-30,0.038356164383561646,
TLRY210430P00032000,2021-04-12 13:54:24,5.0,32.0,14.8,15.1,15.5,put,2021-04-30,0.038356164383561646,
TLRY210430P00033000,2021-04-09 17:50:54,20.0,33.0,15.7,16.25,13.35,put,2021-04-30,0.038356164383561646,
TLRY210430P00034000,2021-04-14 18:40:52,1.0,34.0,16.75,17.2,16.56,put,2021-04-30,0.038356164383561646,
TLRY210430P00035000,2021-04-08 19:43:09,25.0,35.0,17.75,18.1,15.53,put,2021-04-30,0.038356164383561646,
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,18.75,19.1,14.6,put,2021-04-30,0.038356164383561646,
TLRY210430P00037000,2021-04-16 16:09:24,1.0,37.0,19.7,20.15,20.22,put,2021-04-30,0.038356164383561646,
TLRY210430P00038000,2021-04-15 14:46:55,2.0,38.0,20.65,21.2,20.26,put,2021-04-30,0.038356164383561646,
TLRY210430P00039000,2021-04-13 17:04:54,2.0,39.0,21.75,22.1,21.39,put,2021-04-30,0.038356164383561646,
TLRY210430P00040000,2021-04-15 14:14:37,3.0,40.0,22.7,23.15,21.92,put,2021-04-30,0.038356164383561646,
TLRY210430P00041000,2021-04-08 19:42:37,20.0,41.0,23.75,24.05,21.36,put,2021-04-30,0.038356164383561646,
TLRY210430P00042000,2021-04-09 17:56:26,20.0,42.0,24.7,25.2,22.24,put,2021-04-30,0.038356164383561646,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,25.4,25.7,19.5,put,2021-04-30,0.038356164383561646,
TLRY210430P00044000,2021-04-16 18:44:24,1.0,44.0,26.7,27.15,26.92,put,2021-04-30,0.038356164383561646,
TLRY210507C00013000,2021-04-16 13:39:21,101.0,13.0,4.25,4.45,4.35,call,2021-05-07,0.057534246575342465,0.90625
TLRY210507C00014000,2021-04-16 18:40:52,2.0,14.0,3.4,3.6,3.5,call,2021-05-07,0.057534246575342465,0.90625
TLRY210507C00015000,2021-04-16 19:44:55,175.0,15.0,2.52,2.96,2.75,call,2021-05-07,0.057534246575342465,0.890625
TLRY210507C00016500,2021-04-16 17:17:32,33.0,16.5,1.75,2.16,1.76,call,2021-05-07,0.057534246575342465,0.84375
TLRY210507C00017000,2021-04-16 19:58:56,77.0,17.0,1.6,1.76,1.78,call,2021-05-07,0.057534246575342465,1.03125
TLRY210507C00017500,2021-04-16 19:56:10,129.0,17.5,1.48,1.65,1.52,call,2021-05-07,0.057534246575342465,1.0
TLRY210507C00018000,2021-04-16 19:26:22,68.0,18.0,1.27,1.39,1.37,call,2021-05-07,0.057534246575342465,1.0234375
TLRY210507C00018500,2021-04-16 18:49:30,77.0,18.5,1.11,1.23,1.2,call,2021-05-07,0.057534246575342465,1.03125
TLRY210507C00019000,2021-04-16 19:19:02,47.0,19.0,0.98,1.14,1.05,call,2021-05-07,0.057534246575342465,1.046875
TLRY210507C00019500,2021-04-16 19:06:55,82.0,19.5,0.89,1.09,0.95,call,2021-05-07,0.057534246575342465,1.078125
TLRY210507C00020000,2021-04-16 19:51:38,371.0,20.0,0.84,0.92,0.85,call,2021-05-07,0.057534246575342465,1.078125
TLRY210507C00020500,2021-04-16 19:05:09,46.0,20.5,0.71,0.94,0.78,call,2021-05-07,0.057534246575342465,1.109375
TLRY210507C00021000,2021-04-16 19:46:17,247.0,21.0,0.69,0.8,0.71,call,2021-05-07,0.057534246575342465,1.140625
TLRY210507C00021500,2021-04-16 18:27:57,12.0,21.5,0.6,0.74,0.64,call,2021-05-07,0.057534246575342465,1.15625
TLRY210507C00022000,2021-04-16 19:31:49,128.0,22.0,0.54,0.73,0.58,call,2021-05-07,0.057534246575342465,1.1875
TLRY210507C00022500,2021-04-16 19:30:39,19.0,22.5,0.48,0.62,0.53,call,2021-05-07,0.057534246575342465,1.21875
TLRY210507C00023000,2021-04-16 19:44:16,32.0,23.0,0.45,0.6,0.5,call,2021-05-07,0.057534246575342465,1.234375
TLRY210507C00023500,2021-04-16 15:28:02,2.0,23.5,0.43,0.49,0.48,call,2021-05-07,0.057534246575342465,1.265625
TLRY210507C00024000,2021-04-16 19:49:24,17.0,24.0,0.37,0.54,0.41,call,2021-05-07,0.057534246575342465,1.25
TLRY210507C00024500,2021-04-16 19:31:04,14.0,24.5,0.35,0.47,0.37,call,2021-05-07,0.057534246575342465,1.25
TLRY210507C00025000,2021-04-16 19:44:47,44.0,25.0,0.35,0.39,0.36,call,2021-05-07,0.057534246575342465,1.296875
TLRY210507C00025500,2021-04-16 19:05:44,3.0,25.5,0.3,0.42,0.36,call,2021-05-07,0.057534246575342465,1.34375
TLRY210507C00026000,2021-04-16 19:40:26,1.0,26.0,0.31,0.37,0.32,call,2021-05-07,0.057534246575342465,1.34375
TLRY210507C00026500,2021-04-16 15:06:15,1.0,26.5,0.29,0.36,0.33,call,2021-05-07,0.057534246575342465,1.40625
TLRY210507C00027000,2021-04-16 19:56:06,76.0,27.0,0.22,0.38,0.33,call,2021-05-07,0.057534246575342465,1.453125
TLRY210507C00027500,2021-04-16 15:25:24,8.0,27.5,0.27,0.36,0.29,call,2021-05-07,0.057534246575342465,1.453125
TLRY210507C00028000,2021-04-16 16:19:27,26.0,28.0,0.25,0.34,0.27,call,2021-05-07,0.057534246575342465,1.46875
TLRY210507C00028500,2021-04-16 15:07:58,11.0,28.5,0.22,0.32,0.26,call,2021-05-07,0.057534246575342465,1.46875
TLRY210507C00029000,2021-04-16 16:40:53,25.0,29.0,0.22,0.3,0.24,call,2021-05-07,0.057534246575342465,1.46875
TLRY210507C00029500,2021-04-16 16:17:44,9.0,29.5,0.19,0.29,0.23,call,2021-05-07,0.057534246575342465,1.5
TLRY210507C00030000,2021-04-16 19:56:41,53.0,30.0,0.22,0.28,0.23,call,2021-05-07,0.057534246575342465,1.53125
TLRY210507C00030500,2021-04-16 17:28:31,23.0,30.5,0.2,0.26,0.22,call,2021-05-07,0.057534246575342465,1.53125
TLRY210507C00032000,2021-04-16 16:57:35,23.0,32.0,0.16,0.23,0.19,call,2021-05-07,0.057534246575342465,1.59375
TLRY210507C00033000,2021-04-16 18:20:32,2.0,33.0,0.15,0.21,0.17,call,2021-05-07,0.057534246575342465,1.625
TLRY210507C00034000,2021-04-14 13:45:33,10.0,34.0,0.13,0.2,0.21,call,2021-05-07,0.057534246575342465,1.71875
TLRY210507C00035000,2021-04-16 16:21:50,2.0,35.0,0.12,0.18,0.15,call,2021-05-07,0.057534246575342465,1.6875
TLRY210507C00036000,2021-04-16 18:01:56,1.0,36.0,0.11,0.17,0.14,call,2021-05-07,0.057534246575342465,1.75
TLRY210507C00037000,2021-04-14 18:09:02,25.0,37.0,0.08,0.15,0.15,call,2021-05-07,0.057534246575342465,1.8125
TLRY210507C00038000,2021-04-16 17:49:22,506.0,38.0,0.08,0.13,0.13,call,2021-05-07,0.057534246575342465,1.8125
TLRY210507P00010000,2021-04-16 19:38:26,70.0,10.0,0.0,0.07,0.05,put,2021-05-07,0.057534246575342465,1.25
TLRY210507P00011000,2021-04-16 19:44:18,6.0,11.0,0.01,0.1,0.05,put,2021-05-07,0.057534246575342465,1.0625
TLRY210507P00012000,2021-04-14 15:46:09,11.0,12.0,0.07,0.13,0.13,put,2021-05-07,0.057534246575342465,1.0625
TLRY210507P00013000,2021-04-16 18:42:54,38.0,13.0,0.12,0.19,0.17,put,2021-05-07,0.057534246575342465,0.9375
TLRY210507P00014000,2021-04-16 19:31:52,181.0,14.0,0.27,0.36,0.34,put,2021-05-07,0.057534246575342465,0.953125
TLRY210507P00015000,2021-04-16 19:44:18,41.0,15.0,0.6,0.66,0.61,put,2021-05-07,0.057534246575342465,0.9375
TLRY210507P00016500,2021-04-16 16:43:18,54.0,16.5,1.2,1.3,1.47,put,2021-05-07,0.057534246575342465,1.109375
TLRY210507P00017000,2021-04-16 19:26:31,95.0,17.0,1.48,1.68,1.54,put,2021-05-07,0.057534246575342465,1.0078125
TLRY210507P00017500,2021-04-16 19:53:34,52.0,17.5,1.76,1.9,1.83,put,2021-05-07,0.057534246575342465,1.015625
TLRY210507P00018000,2021-04-16 14:37:49,20.0,18.0,2.01,2.38,2.27,put,2021-05-07,0.057534246575342465,1.09375
TLRY210507P00018500,2021-04-16 15:10:32,1.0,18.5,2.35,2.78,2.72,put,2021-05-07,0.057534246575342465,1.171875
TLRY210507P00019000,2021-04-16 19:21:01,39.0,19.0,2.75,3.05,2.92,put,2021-05-07,0.057534246575342465,1.09375
TLRY210507P00019500,2021-04-16 14:38:54,11.0,19.5,3.2,3.4,3.46,put,2021-05-07,0.057534246575342465,1.21875
TLRY210507P00020000,2021-04-16 19:44:13,32.0,20.0,3.6,3.85,3.7,put,2021-05-07,0.057534246575342465,1.125
TLRY210507P00020500,2021-04-16 19:49:23,11.0,20.5,4.05,4.25,4.15,put,2021-05-07,0.057534246575342465,1.1640625
TLRY210507P00021000,2021-04-16 19:48:40,4.0,21.0,4.45,4.7,4.52,put,2021-05-07,0.057534246575342465,1.140625
TLRY210507P00021500,2021-04-15 13:56:34,1.0,21.5,4.9,5.1,4.35,put,2021-05-07,0.057534246575342465,0.5625
TLRY210507P00022000,2021-04-16 18:39:29,4.0,22.0,5.35,5.55,5.44,put,2021-05-07,0.057534246575342465,1.234375
TLRY210507P00022500,2021-04-16 18:52:56,2.0,22.5,5.75,6.05,5.86,put,2021-05-07,0.057534246575342465,1.25
TLRY210507P00023000,2021-04-16 19:27:20,8.0,23.0,6.25,6.5,6.4,put,2021-05-07,0.057534246575342465,1.34375
TLRY210507P00023500,2021-04-14 18:11:48,3.0,23.5,6.7,6.9,6.1,put,2021-05-07,0.057534246575342465,
TLRY210507P00024000,2021-04-14 18:11:53,1.0,24.0,7.15,7.4,7.28,put,2021-05-07,0.057534246575342465,1.3125
TLRY210507P00024500,2021-04-15 13:35:49,1.0,24.5,7.65,7.85,7.2,put,2021-05-07,0.057534246575342465,
TLRY210507P00025000,2021-04-16 15:15:46,15.0,25.0,8.1,8.35,8.54,put,2021-05-07,0.057534246575342465,1.65625
TLRY210507P00026000,2021-04-15 14:10:57,14.0,26.0,9.05,9.3,8.35,put,2021-05-07,0.057534246575342465,
TLRY210507P00027000,2021-04-16 19:09:28,2.0,27.0,10.0,10.3,10.17,put,2021-05-07,0.057534246575342465,1.5
TLRY210507P00027500,2021-04-13 17:10:00,13.0,27.5,10.55,10.7,10.1,put,2021-05-07,0.057534246575342465,
TLRY210507P00028000,2021-04-16 17:52:32,2.0,28.0,11.0,11.2,11.24,put,2021-05-07,0.057534246575342465,1.640625
TLRY210507P00028500,2021-04-13 17:03:16,12.0,28.5,11.5,11.7,11.2,put,2021-05-07,0.057534246575342465,
TLRY210507P00029000,2021-04-13 14:33:28,2.0,29.0,12.0,12.2,11.4,put,2021-05-07,0.057534246575342465,
TLRY210507P00029500,2021-04-15 13:35:18,11.0,29.5,12.45,12.7,11.9,put,2021-05-07,0.057534246575342465,
TLRY210507P00030000,2021-04-13 17:52:26,12.0,30.0,12.95,13.2,12.27,put,2021-05-07,0.057534246575342465,
TLRY210507P00030500,2021-04-13 17:10:03,6.0,30.5,13.45,13.65,12.95,put,2021-05-07,0.057534246575342465,
TLRY210507P00032000,2021-04-16 19:29:06,6.0,32.0,14.9,15.2,15.02,put,2021-05-07,0.057534246575342465,1.65625
TLRY210507P00033000,2021-04-13 16:51:37,29.0,33.0,15.9,16.15,15.65,put,2021-05-07,0.057534246575342465,
TLRY210507P00034000,2021-04-13 18:08:34,8.0,34.0,16.85,17.15,16.07,put,2021-05-07,0.057534246575342465,
TLRY210507P00035000,2021-04-13 17:09:55,1.0,35.0,17.9,18.1,17.84,put,2021-05-07,0.057534246575342465,1.375
TLRY210507P00036000,2021-04-16 13:30:04,1.0,36.0,18.75,19.2,19.32,put,2021-05-07,0.057534246575342465,
TLRY210507P00037000,2021-04-13 16:49:45,5.0,37.0,19.7,20.2,19.6,put,2021-05-07,0.057534246575342465,
TLRY210507P00038000,2021-04-16 15:43:39,1.0,38.0,20.7,21.2,21.15,put,2021-05-07,0.057534246575342465,
TLRY210514C00010000,2021-04-16 15:51:26,200.0,10.0,6.75,7.75,7.15,call,2021-05-14,0.07671232876712329,
TLRY210514C00013000,2021-04-12 14:30:01,2.0,13.0,4.35,4.6,5.0,call,2021-05-14,0.07671232876712329,1.390625
TLRY210514C00014000,2021-04-15 19:09:02,2.0,14.0,3.65,3.8,3.24,call,2021-05-14,0.07671232876712329,0.4375
TLRY210514C00015500,2021-04-16 19:39:05,3.0,15.5,2.56,2.92,2.75,call,2021-05-14,0.07671232876712329,0.984375
TLRY210514C00016000,2021-04-16 18:52:44,2.0,16.0,2.25,2.71,2.51,call,2021-05-14,0.07671232876712329,1.0
TLRY210514C00016500,2021-04-16 16:38:13,10.0,16.5,2.01,2.44,2.11,call,2021-05-14,0.07671232876712329,0.921875
TLRY210514C00017000,2021-04-16 18:23:46,56.0,17.0,2.0,2.21,2.0,call,2021-05-14,0.07671232876712329,1.0078125
TLRY210514C00017500,2021-04-16 19:47:09,80.0,17.5,1.75,2.06,1.89,call,2021-05-14,0.07671232876712329,1.0625
TLRY210514C00018000,2021-04-16 19:31:53,57.0,18.0,1.61,1.79,1.7,call,2021-05-14,0.07671232876712329,1.0625
TLRY210514C00018500,2021-04-16 19:02:05,24.0,18.5,1.38,1.66,1.6,call,2021-05-14,0.07671232876712329,1.1015625
TLRY210514C00019000,2021-04-16 19:30:33,13.0,19.0,1.25,1.61,1.24,call,2021-05-14,0.07671232876712329,1.0078125
TLRY210514C00019500,2021-04-16 18:56:56,27.0,19.5,1.15,1.48,1.36,call,2021-05-14,0.07671232876712329,1.15625
TLRY210514C00020000,2021-04-16 19:07:36,46.0,20.0,1.13,1.3,1.2,call,2021-05-14,0.07671232876712329,1.15625
TLRY210514C00020500,2021-04-16 13:49:12,15.0,20.5,1.04,1.27,1.0,call,2021-05-14,0.07671232876712329,1.09375
TLRY210514C00021000,2021-04-16 19:05:19,30.0,21.0,0.91,1.1,1.06,call,2021-05-14,0.07671232876712329,1.1875
TLRY210514C00021500,2021-04-16 18:51:52,34.0,21.5,0.88,1.03,1.0,call,2021-05-14,0.07671232876712329,1.21875
TLRY210514C00022000,2021-04-16 19:31:53,43.0,22.0,0.84,0.98,0.9,call,2021-05-14,0.07671232876712329,1.21875
TLRY210514C00022500,2021-04-16 18:09:16,6.0,22.5,0.72,0.91,0.86,call,2021-05-14,0.07671232876712329,1.25
TLRY210514C00023000,2021-04-16 19:16:37,23.0,23.0,0.68,0.88,0.8,call,2021-05-14,0.07671232876712329,1.2734375
TLRY210514C00023500,2021-04-15 19:55:33,4.0,23.5,0.63,0.85,0.75,call,2021-05-14,0.07671232876712329,1.296875
TLRY210514C00024000,2021-04-15 19:56:51,3.0,24.0,0.59,0.79,0.72,call,2021-05-14,0.07671232876712329,1.34375
TLRY210514C00024500,2021-04-16 19:05:42,1.0,24.5,0.56,0.7,0.64,call,2021-05-14,0.07671232876712329,1.3125
TLRY210514C00025000,2021-04-16 19:30:16,125.0,25.0,0.52,0.62,0.6,call,2021-05-14,0.07671232876712329,1.3125
TLRY210514C00025500,2021-04-16 19:22:33,2.0,25.5,0.53,0.68,0.59,call,2021-05-14,0.07671232876712329,1.34375
TLRY210514C00026000,2021-04-16 19:30:18,18.0,26.0,0.46,0.64,0.51,call,2021-05-14,0.07671232876712329,1.328125
TLRY210514C00026500,2021-04-16 13:48:52,12.0,26.5,0.46,0.61,0.52,call,2021-05-14,0.07671232876712329,1.375
TLRY210514C00027000,2021-04-16 18:23:16,14.0,27.0,0.41,0.56,0.48,call,2021-05-14,0.07671232876712329,1.375
TLRY210514C00027500,2021-04-15 17:06:59,10.0,27.5,0.38,0.55,0.44,call,2021-05-14,0.07671232876712329,1.375
TLRY210514C00028000,2021-04-15 16:30:10,4.0,28.0,0.38,0.52,0.45,call,2021-05-14,0.07671232876712329,1.421875
TLRY210514C00028500,2021-04-15 14:39:44,1.0,28.5,0.34,0.51,0.57,call,2021-05-14,0.07671232876712329,1.5625
TLRY210514C00029000,2021-04-16 15:13:37,3.0,29.0,0.35,0.48,0.37,call,2021-05-14,0.07671232876712329,1.4375
TLRY210514C00029500,2021-04-16 18:09:19,11.0,29.5,0.33,0.46,0.39,call,2021-05-14,0.07671232876712329,1.484375
TLRY210514C00031000,2021-04-15 17:51:05,115.0,31.0,0.28,0.37,0.35,call,2021-05-14,0.07671232876712329,1.53125
TLRY210514C00032000,2021-04-16 19:02:24,8.0,32.0,0.26,0.37,0.34,call,2021-05-14,0.07671232876712329,1.5625
TLRY210514C00033000,2021-04-16 18:22:06,1.0,33.0,0.23,0.35,0.29,call,2021-05-14,0.07671232876712329,1.5625
TLRY210514C00034000,2021-04-16 16:03:00,2.0,34.0,0.21,0.29,0.27,call,2021-05-14,0.07671232876712329,1.578125
TLRY210514C00035000,2021-04-16 15:56:09,2.0,35.0,0.19,0.24,0.25,call,2021-05-14,0.07671232876712329,1.59375
TLRY210514C00036000,2021-04-13 13:30:05,2.0,36.0,0.2,0.28,0.39,call,2021-05-14,0.07671232876712329,1.828125
TLRY210514C00037000,2021-04-14 15:32:55,3.0,37.0,0.18,0.27,0.35,call,2021-05-14,0.07671232876712329,1.8125
TLRY210514C00038000,2021-04-16 18:07:03,14.0,38.0,0.17,0.25,0.22,call,2021-05-14,0.07671232876712329,1.6875
TLRY210514P00010000,2021-04-14 18:06:50,4.0,10.0,0.02,0.11,0.09,put,2021-05-14,0.07671232876712329,1.1875
TLRY210514P00011000,2021-04-16 19:00:45,1.0,11.0,0.07,0.16,0.11,put,2021-05-14,0.07671232876712329,1.0625
TLRY210514P00012000,2021-04-16 19:00:45,1.0,12.0,0.14,0.23,0.2,put,2021-05-14,0.07671232876712329,1.03125
TLRY210514P00013000,2021-04-16 15:03:53,20.0,13.0,0.27,0.4,0.35,put,2021-05-14,0.07671232876712329,1.015625
TLRY210514P00014000,2021-04-16 16:41:25,44.0,14.0,0.47,0.64,0.64,put,2021-05-14,0.07671232876712329,1.046875
TLRY210514P00015500,2021-04-16 19:26:30,58.0,15.5,1.07,1.17,1.13,put,2021-05-14,0.07671232876712329,1.03125
TLRY210514P00016000,2021-04-16 17:45:32,18.0,16.0,1.35,1.44,1.4,put,2021-05-14,0.07671232876712329,1.046875
TLRY210514P00016500,2021-04-16 18:16:36,7.0,16.5,1.51,1.71,1.7,put,2021-05-14,0.07671232876712329,1.09375
TLRY210514P00017000,2021-04-16 19:52:05,45.0,17.0,1.83,2.01,1.92,put,2021-05-14,0.07671232876712329,1.078125
TLRY210514P00017500,2021-04-16 17:02:19,13.0,17.5,2.02,2.4,2.32,put,2021-05-14,0.07671232876712329,1.140625
TLRY210514P00018000,2021-04-16 13:32:57,9.0,18.0,2.39,2.73,2.9,put,2021-05-14,0.07671232876712329,1.2734375
TLRY210514P00018500,2021-04-16 18:23:12,15.0,18.5,2.73,3.05,3.0,put,2021-05-14,0.07671232876712329,1.15625
TLRY210514P00019000,2021-04-16 14:07:15,2.0,19.0,3.2,3.45,3.83,put,2021-05-14,0.07671232876712329,1.421875
TLRY210514P00019500,2021-04-16 15:27:42,56.0,19.5,3.6,3.85,3.8,put,2021-05-14,0.07671232876712329,1.234375
TLRY210514P00020000,2021-04-16 17:49:44,72.0,20.0,4.0,4.25,4.15,put,2021-05-14,0.07671232876712329,1.25
TLRY210514P00020500,2021-04-16 18:17:17,2.0,20.5,4.4,4.65,4.51,put,2021-05-14,0.07671232876712329,1.2265625
TLRY210514P00021000,2021-04-16 15:09:32,4.0,21.0,4.7,5.1,5.15,put,2021-05-14,0.07671232876712329,1.375
TLRY210514P00022000,2021-04-15 19:48:19,2.0,22.0,5.65,5.95,5.97,put,2021-05-14,0.07671232876712329,1.375
TLRY210514P00022500,2021-04-15 15:53:57,1.0,22.5,6.05,6.4,5.94,put,2021-05-14,0.07671232876712329,1.125
TLRY210514P00023000,2021-04-16 17:18:56,3.0,23.0,6.45,6.85,6.69,put,2021-05-14,0.07671232876712329,1.328125
TLRY210514P00023500,2021-04-16 17:57:45,1.0,23.5,6.95,7.3,7.25,put,2021-05-14,0.07671232876712329,1.421875
TLRY210514P00024000,2021-04-15 15:13:06,5.0,24.0,7.45,7.7,7.13,put,2021-05-14,0.07671232876712329,1.015625
TLRY210514P00024500,2021-04-16 18:43:26,26.0,24.5,7.9,8.2,8.02,put,2021-05-14,0.07671232876712329,1.390625
TLRY210514P00025000,2021-04-16 18:20:18,42.0,25.0,8.35,8.65,8.53,put,2021-05-14,0.07671232876712329,1.4375
TLRY210514P00025500,2021-04-08 19:17:43,5.0,25.5,8.85,9.1,6.97,put,2021-05-14,0.07671232876712329,
TLRY210514P00026000,2021-04-16 18:41:15,25.0,26.0,9.25,9.6,9.4,put,2021-05-14,0.07671232876712329,1.40625
TLRY210514P00026500,2021-04-07 15:18:19,,26.5,9.7,10.05,7.65,put,2021-05-14,0.07671232876712329,
TLRY210514P00027000,2021-04-12 16:40:25,2.0,27.0,10.2,10.5,10.04,put,2021-05-14,0.07671232876712329,1.1875
TLRY210514P00028000,2021-04-12 14:52:34,10.0,28.0,11.2,11.45,11.48,put,2021-05-14,0.07671232876712329,1.609375
TLRY210514P00029000,2021-04-13 18:14:34,7.0,29.0,12.1,12.4,11.46,put,2021-05-14,0.07671232876712329,
TLRY210514P00029500,2021-04-13 19:32:07,1.0,29.5,12.5,12.95,11.86,put,2021-05-14,0.07671232876712329,
TLRY210514P00031000,2021-04-13 13:41:15,1.0,31.0,14.1,14.35,14.32,put,2021-05-14,0.07671232876712329,1.703125
TLRY210514P00032000,2021-04-16 15:25:40,2.0,32.0,15.05,15.35,15.38,put,2021-05-14,0.07671232876712329,1.8125
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,17.0,17.3,14.5,put,2021-05-14,0.07671232876712329,
TLRY210521C00026000,2021-04-16 19:40:46,16.0,26.0,0.59,0.7,0.64,call,2021-05-21,0.0958904109589041,1.28125
TLRY210521C00027000,2021-04-16 18:48:58,35.0,27.0,0.55,0.67,0.6,call,2021-05-21,0.0958904109589041,1.3125
TLRY210521C00028000,2021-04-16 19:00:14,42.0,28.0,0.54,0.56,0.55,call,2021-05-21,0.0958904109589041,1.34375
TLRY210521C00029000,2021-04-16 19:39:48,126.0,29.0,0.44,0.56,0.48,call,2021-05-21,0.0958904109589041,1.359375
TLRY210521C00030000,2021-04-16 19:36:44,69.0,30.0,0.42,0.47,0.45,call,2021-05-21,0.0958904109589041,1.40625
TLRY210521C00031000,2021-04-16 19:15:04,24.0,31.0,0.36,0.48,0.43,call,2021-05-21,0.0958904109589041,1.453125
TLRY210521C00032000,2021-04-16 19:55:49,118.0,32.0,0.35,0.42,0.42,call,2021-05-21,0.0958904109589041,1.5
TLRY210521C00033000,2021-04-16 18:59:05,26.0,33.0,0.3,0.43,0.39,call,2021-05-21,0.0958904109589041,1.515625
TLRY210521C00034000,2021-04-16 18:19:37,2.0,34.0,0.29,0.4,0.37,call,2021-05-21,0.0958904109589041,1.53125
TLRY210521C00035000,2021-04-16 19:56:26,35.0,35.0,0.28,0.35,0.33,call,2021-05-21,0.0958904109589041,1.53125
TLRY210521C00036000,2021-04-16 16:20:22,2.0,36.0,0.25,0.32,0.3,call,2021-05-21,0.0958904109589041,1.53125
TLRY210521C00037000,2021-04-15 19:08:18,5.0,37.0,0.21,0.3,0.25,call,2021-05-21,0.0958904109589041,1.515625
TLRY210521C00038000,2021-04-15 18:42:18,6.0,38.0,0.23,0.31,0.31,call,2021-05-21,0.0958904109589041,1.625
TLRY210521C00039000,2021-04-15 16:52:35,5.0,39.0,0.22,0.3,0.3,call,2021-05-21,0.0958904109589041,1.65625
TLRY210521C00040000,2021-04-16 19:29:55,7.0,40.0,0.2,0.28,0.23,call,2021-05-21,0.0958904109589041,1.609375
TLRY210521C00041000,2021-04-13 18:07:35,2.0,41.0,0.16,0.26,0.21,call,2021-05-21,0.0958904109589041,1.625
TLRY210521C00042000,2021-04-13 15:24:05,1.0,42.0,0.14,0.25,0.24,call,2021-05-21,0.0958904109589041,1.6875
TLRY210521C00043000,2021-04-14 17:17:17,1.0,43.0,0.13,0.24,0.25,call,2021-05-21,0.0958904109589041,1.734375
TLRY210521C00044000,2021-04-14 17:13:36,3.0,44.0,0.12,0.23,0.27,call,2021-05-21,0.0958904109589041,1.796875
TLRY210521C00045000,2021-04-16 19:11:05,72.0,45.0,0.15,0.21,0.19,call,2021-05-21,0.0958904109589041,1.75
TLRY210521P00025000,2021-04-16 18:02:50,278.0,25.0,8.55,8.75,8.8,put,2021-05-21,0.0958904109589041,1.4375
TLRY210521P00026000,2021-04-16 18:58:08,4.0,26.0,9.45,9.7,9.47,put,2021-05-21,0.0958904109589041,1.3125
TLRY210521P00027000,2021-04-16 14:31:57,69.0,27.0,10.4,10.6,10.5,put,2021-05-21,0.0958904109589041,1.390625
TLRY210521P00028000,2021-04-15 15:12:00,5.0,28.0,11.3,11.55,11.42,put,2021-05-21,0.0958904109589041,1.40625
TLRY210521P00029000,2021-04-16 17:31:50,5.0,29.0,12.25,12.5,12.7,put,2021-05-21,0.0958904109589041,1.65625
TLRY210521P00030000,2021-04-16 19:44:19,23.0,30.0,13.25,13.45,13.31,put,2021-05-21,0.0958904109589041,1.453125
TLRY210521P00031000,2021-04-16 18:41:15,1.0,31.0,14.2,14.4,14.27,put,2021-05-21,0.0958904109589041,1.484375
TLRY210521P00032000,2021-04-16 14:49:11,6.0,32.0,15.15,15.4,15.28,put,2021-05-21,0.0958904109589041,1.546875
TLRY210521P00033000,2021-04-16 15:15:46,23.0,33.0,16.15,16.35,16.53,put,2021-05-21,0.0958904109589041,1.765625
TLRY210521P00034000,2021-04-16 13:30:04,1.0,34.0,17.1,17.3,17.63,put,2021-05-21,0.0958904109589041,1.890625
TLRY210521P00035000,2021-04-16 19:25:17,277.0,35.0,18.1,18.3,18.15,put,2021-05-21,0.0958904109589041,1.5625
TLRY210521P00036000,2021-04-13 16:26:13,20.0,36.0,19.05,19.25,19.29,put,2021-05-21,0.0958904109589041,1.765625
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,20.05,20.25,19.65,put,2021-05-21,0.0958904109589041,
TLRY210521P00038000,2021-04-15 15:07:39,10.0,38.0,21.05,21.25,20.42,put,2021-05-21,0.0958904109589041,
TLRY210521P00039000,2021-04-12 15:21:55,5.0,39.0,22.0,22.2,21.78,put,2021-05-21,0.0958904109589041,
TLRY210521P00040000,2021-04-16 19:43:20,23.0,40.0,23.0,23.2,23.18,put,2021-05-21,0.0958904109589041,1.796875
TLRY210521P00041000,2021-04-13 18:07:35,10.0,41.0,23.95,24.2,23.12,put,2021-05-21,0.0958904109589041,
TLRY210521P00042000,2021-04-08 15:27:48,1.0,42.0,24.95,25.2,22.65,put,2021-05-21,0.0958904109589041,
TLRY210521P00043000,2021-04-16 17:44:50,5.0,43.0,25.9,26.15,26.23,put,2021-05-21,0.0958904109589041,1.953125
TLRY210521P00044000,2021-04-16 18:44:24,46.0,44.0,26.95,27.15,27.06,put,2021-05-21,0.0958904109589041,1.8125
TLRY210521P00045000,2021-04-16 17:26:51,1.0,45.0,27.9,28.15,28.32,put,2021-05-21,0.0958904109589041,
