contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210401P00067500,2021-03-16 15:50:57,5.0,67.5,0.38,0.4,0.32,put,2021-04-01,0.038356164383561646,0.390625
C210401P00068000,2021-03-18 15:15:49,2.0,68.0,0.43,0.45,0.26,put,2021-04-01,0.038356164383561646,0.34375
C210401P00068500,2021-03-18 18:59:05,8.0,68.5,0.5,0.52,0.38,put,2021-04-01,0.038356164383561646,0.359375
C210401P00069000,2021-03-18 19:57:53,56.0,69.0,0.55,0.68,0.56,put,2021-04-01,0.038356164383561646,0.39453125
C210401P00069500,2021-03-18 19:58:38,78.0,69.5,0.63,0.75,0.67,put,2021-04-01,0.038356164383561646,0.390625
C210401P00070000,2021-03-18 19:51:49,107.0,70.0,0.7,0.8,0.79,put,2021-04-01,0.038356164383561646,0.38671875
C210401P00071000,2021-03-18 18:50:47,147.0,71.0,0.92,1.03,0.72,put,2021-04-01,0.038356164383561646,0.3125
C210401P00072000,2021-03-18 19:52:43,285.0,72.0,1.23,1.34,1.37,put,2021-04-01,0.038356164383561646,0.37890625
C210401P00072500,2021-03-18 18:45:45,266.0,72.5,1.41,1.48,1.47,put,2021-04-01,0.038356164383561646,0.359375
C210401P00073000,2021-03-18 19:12:28,101.0,73.0,1.63,1.69,1.37,put,2021-04-01,0.038356164383561646,0.3046875
C210401P00073500,2021-03-18 19:35:03,69.0,73.5,1.84,1.99,1.77,put,2021-04-01,0.038356164383561646,0.3359375
C210401P00074000,2021-03-18 18:50:07,27.0,74.0,2.11,2.22,1.64,put,2021-04-01,0.038356164383561646,0.2734375
C210401P00075000,2021-03-18 19:05:17,72.0,75.0,2.66,2.74,2.81,put,2021-04-01,0.038356164383561646,0.37109375
C210401P00076000,2021-03-18 18:20:41,27.0,76.0,3.3,3.4,2.55,put,2021-04-01,0.038356164383561646,0.19921875
C210401P00077000,2021-03-18 18:24:06,167.0,77.0,4.0,4.15,3.15,put,2021-04-01,0.038356164383561646,
C210401P00078000,2021-03-18 17:10:23,1.0,78.0,4.75,4.95,3.53,put,2021-04-01,0.038356164383561646,
C210409C00068000,2021-03-16 19:23:13,5.0,68.0,6.4,6.65,7.02,call,2021-04-09,0.06027397260273973,0.47265625
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,5.9,6.25,5.95,call,2021-04-09,0.06027397260273973,0.34375
C210409C00069000,2021-03-18 14:32:40,85.0,69.0,5.6,5.85,6.75,call,2021-04-09,0.06027397260273973,0.552734375
C210409C00069500,2021-03-11 19:52:16,1.0,69.5,5.15,5.45,6.6,call,2021-04-09,0.06027397260273973,0.58203125
C210409C00070000,2021-03-18 17:10:16,5.0,70.0,4.85,5.05,7.06,call,2021-04-09,0.06027397260273973,0.69140625
C210409C00070500,2021-03-05 14:30:41,20.0,70.5,4.45,4.65,5.4,call,2021-04-09,0.06027397260273973,0.4921875
C210409C00071000,2021-03-16 19:29:32,10.0,71.0,3.9,4.25,5.5,call,2021-04-09,0.06027397260273973,0.546875
C210409C00071500,2021-03-09 15:40:12,1.0,71.5,3.65,3.95,4.35,call,2021-04-09,0.06027397260273973,0.421875
C210409C00072000,2021-03-18 14:46:09,4.0,72.0,3.45,3.7,4.57,call,2021-04-09,0.06027397260273973,0.494140625
C210409C00072500,2021-03-18 14:28:46,1.0,72.5,3.15,3.35,3.95,call,2021-04-09,0.06027397260273973,0.4453125
C210409C00073000,2021-03-18 14:30:54,3.0,73.0,2.93,3.05,3.71,call,2021-04-09,0.06027397260273973,0.453125
C210409C00073500,2021-03-18 15:51:52,5.0,73.5,2.59,2.75,3.9,call,2021-04-09,0.06027397260273973,0.51953125
C210409C00074000,2021-03-17 17:45:14,4.0,74.0,2.39,2.5,2.7,call,2021-04-09,0.06027397260273973,0.38671875
C210409C00075000,2021-03-18 19:29:32,240.0,75.0,1.96,2.05,2.1,call,2021-04-09,0.06027397260273973,0.357421875
C210409C00076000,2021-03-18 19:58:47,124.0,76.0,1.6,1.66,1.63,call,2021-04-09,0.06027397260273973,0.34765625
C210409C00077000,2021-03-18 16:24:48,75.0,77.0,1.27,1.35,1.62,call,2021-04-09,0.06027397260273973,0.400390625
C210409C00078000,2021-03-18 18:34:55,45.0,78.0,0.96,1.09,1.23,call,2021-04-09,0.06027397260273973,0.37890625
C210409C00079000,2021-03-18 18:33:36,33.0,79.0,0.79,0.88,1.02,call,2021-04-09,0.06027397260273973,0.3828125
C210409C00080000,2021-03-18 18:33:36,585.0,80.0,0.61,0.7,0.81,call,2021-04-09,0.06027397260273973,0.38671875
C210409C00085000,2021-03-18 18:30:55,29.0,85.0,0.2,0.26,0.29,call,2021-04-09,0.06027397260273973,0.4140625
C210409P00066000,2021-03-18 19:18:36,3.0,66.0,0.4,0.48,0.37,put,2021-04-09,0.06027397260273973,0.3828125
C210409P00066500,2021-03-18 16:32:08,21.0,66.5,0.47,0.6,0.3,put,2021-04-09,0.06027397260273973,0.34375
C210409P00067000,2021-03-18 14:37:40,2.0,67.0,0.53,0.61,0.55,put,2021-04-09,0.06027397260273973,0.390625
C210409P00067500,2021-03-18 13:57:28,10.0,67.5,0.59,0.7,0.44,put,2021-04-09,0.06027397260273973,0.34375
C210409P00068000,2021-03-18 14:00:11,6.0,68.0,0.67,0.73,0.5,put,2021-04-09,0.06027397260273973,0.33984375
C210409P00068500,2021-03-18 19:55:26,12.0,68.5,0.75,0.8,0.78,put,2021-04-09,0.06027397260273973,0.37890625
C210409P00069000,2021-03-18 18:27:06,13.0,69.0,0.82,0.93,0.74,put,2021-04-09,0.06027397260273973,0.34765625
C210409P00069500,2021-03-18 18:48:06,510.0,69.5,0.92,0.99,0.78,put,2021-04-09,0.06027397260273973,0.33203125
C210409P00070000,2021-03-18 14:37:42,2.0,70.0,1.06,1.14,0.7,put,2021-04-09,0.06027397260273973,0.29296875
C210409P00070500,2021-03-17 19:30:13,272.0,70.5,1.16,1.29,1.25,put,2021-04-09,0.06027397260273973,0.3671875
C210409P00071000,2021-03-18 19:00:55,32.0,71.0,1.32,1.41,1.06,put,2021-04-09,0.06027397260273973,0.310546875
C210409P00071500,2021-03-18 15:34:03,9.0,71.5,1.48,1.57,0.91,put,2021-04-09,0.06027397260273973,0.26171875
C210409P00072000,2021-03-18 18:26:57,38.0,72.0,1.66,1.73,1.24,put,2021-04-09,0.06027397260273973,0.28515625
C210409P00072500,2021-03-18 17:27:04,20.0,72.5,1.84,1.92,1.33,put,2021-04-09,0.06027397260273973,0.265625
C210409P00073000,2021-03-18 15:36:53,22.0,73.0,2.04,2.17,1.37,put,2021-04-09,0.06027397260273973,0.2421875
C210409P00073500,2021-03-17 15:08:59,2.0,73.5,2.18,2.44,1.81,put,2021-04-09,0.06027397260273973,0.2734375
C210409P00074000,2021-03-18 16:27:36,5.0,74.0,2.52,2.63,1.61,put,2021-04-09,0.06027397260273973,0.212890625
C210409P00075000,2021-03-15 16:45:38,2.0,75.0,3.05,3.2,3.94,put,2021-04-09,0.06027397260273973,0.453125
C210409P00076000,2021-03-18 18:29:06,59.0,76.0,3.65,3.85,2.97,put,2021-04-09,0.06027397260273973,0.23046875
C210416C00045000,2021-03-18 16:40:31,1.0,45.0,28.1,29.8,30.9,call,2021-04-16,0.07945205479452055,1.671875
C210416C00047500,2021-03-11 18:53:37,3.0,47.5,25.65,27.0,25.4,call,2021-04-16,0.07945205479452055,
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,23.0,25.2,23.02,call,2021-04-16,0.07945205479452055,
C210416C00055000,2021-03-18 16:40:02,28.0,55.0,18.45,19.1,19.5,call,2021-04-16,0.07945205479452055,0.80859375
C210416C00057500,2021-03-15 16:50:19,2.0,57.5,16.0,16.65,15.99,call,2021-04-16,0.07945205479452055,
C210416C00060000,2021-03-17 14:51:21,3.0,60.0,13.7,14.2,15.61,call,2021-04-16,0.07945205479452055,0.8671875
C210416C00062500,2021-03-16 17:46:32,11.0,62.5,11.5,11.85,10.35,call,2021-04-16,0.07945205479452055,
C210416C00065000,2021-03-18 15:37:28,28.0,65.0,9.1,9.5,10.94,call,2021-04-16,0.07945205479452055,0.6875
C210416C00067500,2021-03-18 15:51:06,127.0,67.5,7.15,7.4,8.67,call,2021-04-16,0.07945205479452055,0.611328125
C210416C00070000,2021-03-18 19:58:49,798.0,70.0,5.3,5.45,5.36,call,2021-04-16,0.07945205479452055,0.37890625
C210416C00072500,2021-03-18 19:56:31,158.0,72.5,3.7,3.85,3.73,call,2021-04-16,0.07945205479452055,0.361328125
C210416C00075000,2021-03-18 19:48:24,1717.0,75.0,2.5,2.57,2.5,call,2021-04-16,0.07945205479452055,0.359375
C210416C00077500,2021-03-18 19:44:54,729.0,77.5,1.61,1.7,1.56,call,2021-04-16,0.07945205479452055,0.359375
C210416C00080000,2021-03-18 19:57:04,1759.0,80.0,1.03,1.08,1.04,call,2021-04-16,0.07945205479452055,0.37109375
C210416C00082500,2021-03-18 19:56:31,675.0,82.5,0.64,0.71,0.65,call,2021-04-16,0.07945205479452055,0.37890625
C210416C00085000,2021-03-18 19:23:56,197.0,85.0,0.41,0.43,0.43,call,2021-04-16,0.07945205479452055,0.39453125
C210416C00090000,2021-03-18 19:28:51,58.0,90.0,0.15,0.22,0.19,call,2021-04-16,0.07945205479452055,0.421875
C210416C00095000,2021-03-18 15:05:15,53.0,95.0,0.05,0.14,0.14,call,2021-04-16,0.07945205479452055,0.5
C210416C00100000,2021-03-18 16:03:25,2.0,100.0,0.03,0.07,0.04,call,2021-04-16,0.07945205479452055,0.46875
C210416C00105000,2021-03-15 04:08:21,9.0,105.0,0.0,0.03,0.04,call,2021-04-16,0.07945205479452055,0.53125
C210416P00040000,2021-02-23 19:35:26,,40.0,0.0,0.06,0.12,put,2021-04-16,0.07945205479452055,1.0625
C210416P00042500,2021-03-15 04:08:31,,42.5,0.0,0.07,0.03,put,2021-04-16,0.07945205479452055,0.8125
C210416P00045000,2021-03-17 14:43:58,4.0,45.0,0.0,0.07,0.05,put,2021-04-16,0.07945205479452055,0.78125
C210416P00047500,2021-03-03 18:58:51,3.0,47.5,0.0,0.07,0.07,put,2021-04-16,0.07945205479452055,0.75
C210416P00050000,2021-03-18 19:25:38,10.0,50.0,0.02,0.11,0.01,put,2021-04-16,0.07945205479452055,0.5
C210416P00055000,2021-03-18 14:53:55,26.0,55.0,0.09,0.14,0.1,put,2021-04-16,0.07945205479452055,0.546875
C210416P00057500,2021-03-17 17:15:55,1.0,57.5,0.15,0.16,0.13,put,2021-04-16,0.07945205479452055,0.5
C210416P00060000,2021-03-18 16:46:59,95.0,60.0,0.23,0.24,0.18,put,2021-04-16,0.07945205479452055,0.453125
C210416P00062500,2021-03-18 19:56:31,101.0,62.5,0.34,0.36,0.35,put,2021-04-16,0.07945205479452055,0.4453125
C210416P00065000,2021-03-18 19:58:36,139.0,65.0,0.53,0.58,0.56,put,2021-04-16,0.07945205479452055,0.41015625
C210416P00067500,2021-03-18 19:54:21,182.0,67.5,0.89,0.92,0.92,put,2021-04-16,0.07945205479452055,0.392578125
C210416P00070000,2021-03-18 19:28:55,479.0,70.0,1.45,1.53,1.55,put,2021-04-16,0.07945205479452055,0.38671875
C210416P00072500,2021-03-18 19:56:31,731.0,72.5,2.35,2.41,2.41,put,2021-04-16,0.07945205479452055,0.365234375
C210416P00075000,2021-03-18 19:34:42,486.0,75.0,3.6,3.7,3.6,put,2021-04-16,0.07945205479452055,0.35546875
C210416P00077500,2021-03-18 19:18:09,36.0,77.5,5.2,5.3,4.88,put,2021-04-16,0.07945205479452055,0.3125
C210416P00080000,2021-03-18 18:20:14,12.0,80.0,7.1,7.25,6.54,put,2021-04-16,0.07945205479452055,0.2578125
C210416P00082500,2021-03-17 15:08:05,1.0,82.5,9.2,9.45,7.9,put,2021-04-16,0.07945205479452055,
C210416P00085000,2021-03-18 19:25:36,7.0,85.0,11.45,11.95,11.35,put,2021-04-16,0.07945205479452055,0.328125
C210423C00070000,2021-03-17 17:50:05,1.0,70.0,5.3,5.75,5.99,call,2021-04-23,0.09863013698630137,0.41796875
C210423C00070500,2021-03-15 04:08:21,,70.5,4.95,5.45,4.61,call,2021-04-23,0.09863013698630137,0.287109375
C210423C00071000,2021-03-15 16:39:21,1.0,71.0,4.65,5.15,5.08,call,2021-04-23,0.09863013698630137,0.37890625
C210423C00071500,2021-03-16 13:53:57,1.0,71.5,4.35,4.8,4.19,call,2021-04-23,0.09863013698630137,0.3125
C210423C00072000,2021-03-18 14:34:02,3.0,72.0,4.3,4.65,5.3,call,2021-04-23,0.09863013698630137,0.466796875
C210423C00072500,2021-03-18 18:17:23,26.0,72.5,4.0,4.25,4.85,call,2021-04-23,0.09863013698630137,0.447265625
C210423C00073000,2021-03-18 16:07:56,55.0,73.0,3.75,3.9,4.82,call,2021-04-23,0.09863013698630137,0.4765625
C210423C00073500,2021-03-18 17:04:32,31.0,73.5,3.55,3.65,4.55,call,2021-04-23,0.09863013698630137,0.4765625
C210423C00074000,2021-03-18 14:36:19,15.0,74.0,3.2,3.4,4.1,call,2021-04-23,0.09863013698630137,0.455078125
C210423C00074500,2021-03-18 19:32:27,17.0,74.5,2.85,3.15,3.15,call,2021-04-23,0.09863013698630137,0.37109375
C210423C00075000,2021-03-18 18:16:58,135.0,75.0,2.74,2.93,3.45,call,2021-04-23,0.09863013698630137,0.42578125
C210423C00075500,2021-03-18 16:50:02,27.0,75.5,2.54,2.72,3.45,call,2021-04-23,0.09863013698630137,0.447265625
C210423C00076000,2021-03-18 19:06:31,130.0,76.0,2.42,2.53,2.7,call,2021-04-23,0.09863013698630137,0.38671875
C210423C00077000,2021-03-18 18:04:33,39.0,77.0,1.86,2.22,2.41,call,2021-04-23,0.09863013698630137,0.396484375
C210423C00078000,2021-03-18 16:43:40,32.0,78.0,1.57,1.86,2.45,call,2021-04-23,0.09863013698630137,0.443359375
C210423C00079000,2021-03-18 19:06:31,198.0,79.0,1.49,1.7,1.7,call,2021-04-23,0.09863013698630137,0.38671875
C210423C00080000,2021-03-18 17:17:53,95.0,80.0,1.13,1.41,1.73,call,2021-04-23,0.09863013698630137,0.421875
C210423C00085000,2021-03-18 14:50:39,2.0,85.0,0.54,0.62,0.76,call,2021-04-23,0.09863013698630137,0.41796875
C210423C00090000,2021-03-18 15:34:28,1.0,90.0,0.25,1.01,0.39,call,2021-04-23,0.09863013698630137,0.4453125
C210423C00095000,2021-03-18 16:22:33,6.0,95.0,0.08,0.23,0.2,call,2021-04-23,0.09863013698630137,0.46484375
C210423P00069000,2021-03-18 13:52:16,2.0,69.0,1.45,1.65,1.26,put,2021-04-23,0.09863013698630137,0.34375
C210423P00069500,2021-03-15 13:44:42,3.0,69.5,1.56,1.84,1.25,put,2021-04-23,0.09863013698630137,0.32421875
C210423P00070000,2021-03-18 18:03:25,39.0,70.0,1.76,1.89,1.36,put,2021-04-23,0.09863013698630137,0.3203125
C210423P00071000,2021-03-18 15:09:14,165.0,71.0,2.04,2.2,1.64,put,2021-04-23,0.09863013698630137,0.314453125
C210423P00071500,2021-03-18 14:05:03,6.0,71.5,2.29,2.51,1.99,put,2021-04-23,0.09863013698630137,0.330078125
C210423P00072000,2021-03-18 18:36:56,6.0,72.0,2.47,2.66,2.1,put,2021-04-23,0.09863013698630137,0.318359375
C210423P00072500,2021-03-18 18:36:56,1.0,72.5,2.62,2.93,2.28,put,2021-04-23,0.09863013698630137,0.314453125
C210423P00073000,2021-03-18 18:07:00,1.0,73.0,2.86,3.05,2.32,put,2021-04-23,0.09863013698630137,0.294921875
C210423P00073500,2021-03-15 04:08:33,1.0,73.5,3.1,3.3,2.45,put,2021-04-23,0.09863013698630137,0.28515625
C210423P00074000,2021-03-15 13:30:58,11.0,74.0,3.4,3.55,3.09,put,2021-04-23,0.09863013698630137,0.328125
C210423P00074500,2021-03-15 04:08:33,24.0,74.5,3.5,3.9,3.85,put,2021-04-23,0.09863013698630137,0.37890625
C210423P00075000,2021-03-18 18:03:25,18.0,75.0,3.9,4.15,3.16,put,2021-04-23,0.09863013698630137,0.26953125
C210423P00075500,2021-03-15 04:08:33,15.0,75.5,4.2,4.4,3.65,put,2021-04-23,0.09863013698630137,0.291015625
C210423P00078000,2021-03-15 04:08:33,,78.0,5.85,6.4,6.45,put,2021-04-23,0.09863013698630137,0.427734375
C210430C00060000,2021-03-15 04:08:22,,60.0,13.65,15.35,15.4,call,2021-04-30,0.1178082191780822,0.68359375
C210430C00065000,2021-03-15 04:08:22,,65.0,8.9,10.6,10.6,call,2021-04-30,0.1178082191780822,0.517578125
C210430C00068000,2021-03-15 04:08:22,,68.0,6.85,7.75,7.1,call,2021-04-30,0.1178082191780822,0.345703125
C210430C00070000,2021-03-15 04:08:22,,70.0,5.6,6.15,6.8,call,2021-04-30,0.1178082191780822,0.466796875
C210430C00073000,2021-03-16 17:03:02,2.0,73.0,3.95,4.25,5.0,call,2021-04-30,0.1178082191780822,0.453125
C210430C00074000,2021-03-18 15:43:39,11.0,74.0,3.4,3.8,4.65,call,2021-04-30,0.1178082191780822,0.470703125
C210430C00074500,2021-03-17 14:22:02,9.0,74.5,3.15,3.6,3.0,call,2021-04-30,0.1178082191780822,0.32421875
C210430C00075000,2021-03-18 18:40:09,17.0,75.0,2.85,3.4,3.6,call,2021-04-30,0.1178082191780822,0.404296875
C210430C00075500,2021-03-18 15:44:29,32.0,75.5,2.65,3.1,3.1,call,2021-04-30,0.1178082191780822,0.373046875
C210430C00076000,2021-03-16 19:48:42,15.0,76.0,2.48,2.98,3.3,call,2021-04-30,0.1178082191780822,0.412109375
C210430C00080000,2021-03-18 17:05:17,29.0,80.0,1.44,1.65,2.11,call,2021-04-30,0.1178082191780822,0.4296875
C210430C00085000,2021-03-18 17:39:11,32.0,85.0,0.65,0.96,0.94,call,2021-04-30,0.1178082191780822,0.41015625
C210430P00055000,2021-03-15 04:08:33,,55.0,0.0,0.36,0.2,put,2021-04-30,0.1178082191780822,0.5078125
C210430P00067000,2021-03-18 19:18:03,24.0,67.0,1.31,1.76,1.13,put,2021-04-30,0.1178082191780822,0.3671875
C210430P00067500,2021-03-18 14:38:39,17.0,67.5,1.3,1.76,1.05,put,2021-04-30,0.1178082191780822,0.33984375
C210430P00068000,2021-03-18 16:52:04,11.0,68.0,1.54,1.89,1.24,put,2021-04-30,0.1178082191780822,0.34765625
C210430P00069000,2021-03-17 19:43:57,1.0,69.0,1.85,2.18,1.91,put,2021-04-30,0.1178082191780822,0.3984375
C210430P00072000,2021-03-15 04:08:33,1.0,72.0,2.91,3.15,2.26,put,2021-04-30,0.1178082191780822,0.306640625
C210430P00072500,2021-03-17 19:01:17,8.0,72.5,3.1,3.45,3.4,put,2021-04-30,0.1178082191780822,0.400390625
C210430P00074000,2021-03-18 19:46:50,1.0,74.0,3.85,4.25,4.03,put,2021-04-30,0.1178082191780822,0.39453125
C210430P00074500,2021-03-18 15:24:24,1.0,74.5,3.85,4.4,3.4,put,2021-04-30,0.1178082191780822,0.30078125
C210430P00075000,2021-03-18 14:17:10,1.0,75.0,4.05,4.8,3.97,put,2021-04-30,0.1178082191780822,0.328125
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.55,5.1,5.41,put,2021-04-30,0.1178082191780822,0.44140625
C210521C00045000,2021-03-15 04:08:23,,45.0,28.35,29.4,28.4,call,2021-05-21,0.17534246575342466,
C210521C00047500,2021-03-04 17:08:26,,47.5,26.1,26.7,22.71,call,2021-05-21,0.17534246575342466,
C210521C00050000,2021-03-15 16:58:47,3.0,50.0,23.75,24.1,24.68,call,2021-05-21,0.17534246575342466,0.720703125
C210521C00055000,2021-03-11 20:26:25,7.0,55.0,18.45,19.35,18.75,call,2021-05-21,0.17534246575342466,
C210521C00057500,2021-03-18 17:10:39,3.0,57.5,16.25,16.9,18.35,call,2021-05-21,0.17534246575342466,0.693359375
C210521C00060000,2021-03-16 19:30:41,15.0,60.0,13.95,14.5,14.0,call,2021-05-21,0.17534246575342466,0.2890625
C210521C00062500,2021-03-18 17:31:16,4.0,62.5,12.1,12.3,13.6,call,2021-05-21,0.17534246575342466,0.5546875
C210521C00065000,2021-03-18 19:20:22,35.0,65.0,9.95,10.2,10.55,call,2021-05-21,0.17534246575342466,0.41796875
C210521C00067500,2021-03-18 16:19:02,9.0,67.5,8.05,8.25,8.7,call,2021-05-21,0.17534246575342466,0.4140625
C210521C00070000,2021-03-18 19:52:49,288.0,70.0,6.35,6.5,6.25,call,2021-05-21,0.17534246575342466,0.333984375
C210521C00072500,2021-03-18 19:56:29,771.0,72.5,4.9,5.05,4.95,call,2021-05-21,0.17534246575342466,0.34375
C210521C00075000,2021-03-18 19:58:00,746.0,75.0,3.7,3.85,3.76,call,2021-05-21,0.17534246575342466,0.34375
C210521C00077500,2021-03-18 19:26:10,135.0,77.5,2.74,2.88,2.71,call,2021-05-21,0.17534246575342466,0.3369140625
C210521C00080000,2021-03-18 19:56:50,731.0,80.0,2.02,2.1,2.11,call,2021-05-21,0.17534246575342466,0.3515625
C210521C00082500,2021-03-18 19:21:34,72.0,82.5,1.49,1.61,1.6,call,2021-05-21,0.17534246575342466,0.357421875
C210521C00085000,2021-03-18 19:58:00,710.0,85.0,1.07,1.14,1.11,call,2021-05-21,0.17534246575342466,0.361328125
C210521C00090000,2021-03-18 17:58:00,91.0,90.0,0.56,0.64,0.7,call,2021-05-21,0.17534246575342466,0.384765625
C210521C00095000,2021-03-18 16:28:35,6.0,95.0,0.3,0.37,0.44,call,2021-05-21,0.17534246575342466,0.40625
C210521C00100000,2021-03-15 17:37:54,1.0,100.0,0.17,0.24,0.23,call,2021-05-21,0.17534246575342466,0.4140625
C210521C00105000,2021-03-15 04:08:23,2.0,105.0,0.1,0.17,0.18,call,2021-05-21,0.17534246575342466,0.453125
C210521P00067500,2021-03-18 19:29:18,91.0,67.5,2.03,2.1,2.02,put,2021-05-21,0.17534246575342466,0.380859375
C210521P00045000,2021-03-18 18:22:28,3.0,45.0,0.09,0.11,0.1,put,2021-05-21,0.17534246575342466,0.578125
C210521P00047500,2021-03-18 19:24:08,3.0,47.5,0.13,0.21,0.14,put,2021-05-21,0.17534246575342466,0.5625
C210521P00050000,2021-03-15 17:56:56,2.0,50.0,0.17,0.18,0.2,put,2021-05-21,0.17534246575342466,0.53125
C210521P00055000,2021-03-18 16:49:18,2.0,55.0,0.33,0.35,0.27,put,2021-05-21,0.17534246575342466,0.4375
C210521P00057500,2021-03-18 15:26:47,48.0,57.5,0.47,0.5,0.36,put,2021-05-21,0.17534246575342466,0.4140625
C210521P00060000,2021-03-18 18:22:28,54.0,60.0,0.68,0.72,0.56,put,2021-05-21,0.17534246575342466,0.3984375
C210521P00062500,2021-03-18 19:00:17,130.0,62.5,0.96,1.04,0.88,put,2021-05-21,0.17534246575342466,0.388671875
C210521P00065000,2021-03-18 19:49:55,69.0,65.0,1.36,1.48,1.5,put,2021-05-21,0.17534246575342466,0.3984375
C210521P00067500,2021-03-18 19:29:18,91.0,67.5,2.03,2.1,2.02,put,2021-05-21,0.17534246575342466,0.380859375
C210521P00070000,2021-03-18 19:48:41,116.0,70.0,2.78,2.94,2.96,put,2021-05-21,0.17534246575342466,0.384765625
C210521P00072500,2021-03-18 19:29:18,38.0,72.5,3.9,4.0,3.8,put,2021-05-21,0.17534246575342466,0.3623046875
C210521P00075000,2021-03-18 16:03:06,76.0,75.0,5.2,5.4,5.1,put,2021-05-21,0.17534246575342466,0.361328125
C210521P00077500,2021-03-18 16:06:41,11.0,77.5,6.75,6.95,6.07,put,2021-05-21,0.17534246575342466,0.31640625
C210521P00080000,2021-03-18 15:24:16,11.0,80.0,8.15,8.75,7.37,put,2021-05-21,0.17534246575342466,0.26953125
C210521P00085000,2021-03-16 17:04:05,11.0,85.0,12.45,13.0,13.05,put,2021-05-21,0.17534246575342466,0.4423828125
C210521P00090000,2021-03-03 16:50:48,,90.0,17.0,17.45,19.91,put,2021-05-21,0.17534246575342466,0.71484375
C210521P00095000,2021-03-15 04:08:33,,95.0,21.8,22.35,23.55,put,2021-05-21,0.17534246575342466,0.685546875
C210618C00047500,2021-03-11 15:11:52,1.0,47.5,26.4,26.8,28.78,call,2021-06-18,0.25205479452054796,0.921875
C210618C00050000,2021-03-18 14:22:43,66.0,50.0,23.75,24.35,25.75,call,2021-06-18,0.25205479452054796,0.765625
C210618C00052500,2021-03-18 18:48:25,3.0,52.5,21.2,21.95,22.4,call,2021-06-18,0.25205479452054796,0.5703125
C210618C00055000,2021-03-18 19:32:37,85.0,55.0,18.75,19.4,19.4,call,2021-06-18,0.25205479452054796,0.43359375
C210618C00057500,2021-03-18 19:36:25,53.0,57.5,16.65,17.1,16.95,call,2021-06-18,0.25205479452054796,0.38671875
C210618C00060000,2021-03-18 19:52:19,161.0,60.0,14.65,14.85,14.55,call,2021-06-18,0.25205479452054796,0.34765625
C210618C00062500,2021-03-18 19:24:43,27.0,62.5,12.5,12.7,12.77,call,2021-06-18,0.25205479452054796,0.38671875
C210618C00065000,2021-03-18 19:39:41,192.0,65.0,10.15,10.7,10.5,call,2021-06-18,0.25205479452054796,0.34375
C210618C00067500,2021-03-17 19:15:51,32.0,67.5,8.7,8.85,9.89,call,2021-06-18,0.25205479452054796,0.439453125
C210618C00070000,2021-03-18 19:18:36,321.0,70.0,7.1,7.25,7.45,call,2021-06-18,0.25205479452054796,0.36328125
C210618C00072500,2021-03-18 19:38:17,239.0,72.5,5.65,5.8,5.69,call,2021-06-18,0.25205479452054796,0.3369140625
C210618C00075000,2021-03-18 19:47:27,2036.0,75.0,4.5,4.65,4.45,call,2021-06-18,0.25205479452054796,0.333984375
C210618C00077500,2021-03-18 17:14:51,319.0,77.5,3.5,3.7,4.2,call,2021-06-18,0.25205479452054796,0.380859375
C210618C00080000,2021-03-18 19:59:14,747.0,80.0,2.75,2.84,2.85,call,2021-06-18,0.25205479452054796,0.353515625
C210618C00082500,2021-03-18 19:35:22,47.0,82.5,2.11,2.26,2.14,call,2021-06-18,0.25205479452054796,0.341796875
C210618C00085000,2021-03-18 19:24:14,338.0,85.0,1.64,1.74,1.77,call,2021-06-18,0.25205479452054796,0.3564453125
C210618C00090000,2021-03-18 18:09:21,225.0,90.0,0.94,1.04,0.97,call,2021-06-18,0.25205479452054796,0.3515625
C210618C00095000,2021-03-18 14:37:51,3.0,95.0,0.57,0.64,0.7,call,2021-06-18,0.25205479452054796,0.384765625
C210618C00100000,2021-03-18 16:43:39,70.0,100.0,0.33,0.4,0.46,call,2021-06-18,0.25205479452054796,0.39453125
C210618C00105000,2021-03-15 04:08:23,,105.0,0.21,0.29,0.31,call,2021-06-18,0.25205479452054796,0.41015625
C210618P00047500,2021-03-17 19:18:35,1.0,47.5,0.28,0.31,0.25,put,2021-06-18,0.25205479452054796,0.51171875
C210618P00050000,2021-03-18 18:36:02,28.0,50.0,0.31,0.39,0.32,put,2021-06-18,0.25205479452054796,0.4765625
C210618P00052500,2021-03-18 17:54:50,54.0,52.5,0.47,0.49,0.39,put,2021-06-18,0.25205479452054796,0.4453125
C210618P00055000,2021-03-18 19:49:15,131.0,55.0,0.62,0.64,0.63,put,2021-06-18,0.25205479452054796,0.453125
C210618P00057500,2021-03-18 18:49:35,41.0,57.5,0.82,0.85,0.73,put,2021-06-18,0.25205479452054796,0.41015625
C210618P00060000,2021-03-18 19:42:45,126.0,60.0,1.11,1.16,1.13,put,2021-06-18,0.25205479452054796,0.412109375
C210618P00062500,2021-03-18 14:57:58,36.0,62.5,1.51,1.54,1.22,put,2021-06-18,0.25205479452054796,0.37109375
C210618P00065000,2021-03-18 19:41:42,163.0,65.0,1.97,2.08,2.06,put,2021-06-18,0.25205479452054796,0.3828125
