contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210521C00034000,2021-04-16 19:28:43,186.0,34.0,5.15,5.3,5.25,call,2021-05-21,0.0958904109589041,0.28125
BAC210521C00035000,2021-04-16 19:46:18,245.0,35.0,4.2,4.4,4.35,call,2021-05-21,0.0958904109589041,0.296875
BAC210521C00036000,2021-04-16 18:35:33,78.0,36.0,3.35,3.45,3.4,call,2021-05-21,0.0958904109589041,0.2578125
BAC210521C00037000,2021-04-16 19:38:15,97.0,37.0,2.54,2.62,2.66,call,2021-05-21,0.0958904109589041,0.2734375
BAC210521C00038000,2021-04-16 19:31:05,1106.0,38.0,1.85,1.91,1.92,call,2021-05-21,0.0958904109589041,0.26171875
BAC210521C00039000,2021-04-16 19:56:57,2422.0,39.0,1.27,1.31,1.28,call,2021-05-21,0.0958904109589041,0.24609375
BAC210521C00040000,2021-04-16 19:59:58,8720.0,40.0,0.83,0.86,0.83,call,2021-05-21,0.0958904109589041,0.2421875
BAC210521C00041000,2021-04-16 19:57:33,1091.0,41.0,0.51,0.54,0.5,call,2021-05-21,0.0958904109589041,0.23828125
BAC210521C00042000,2021-04-16 19:55:55,1273.0,42.0,0.3,0.33,0.31,call,2021-05-21,0.0958904109589041,0.25
BAC210521C00043000,2021-04-16 19:50:24,2197.0,43.0,0.17,0.2,0.18,call,2021-05-21,0.0958904109589041,0.25
BAC210521C00044000,2021-04-16 19:01:43,128.0,44.0,0.1,0.12,0.1,call,2021-05-21,0.0958904109589041,0.25
BAC210521C00045000,2021-04-16 19:17:14,1159.0,45.0,0.06,0.07,0.07,call,2021-05-21,0.0958904109589041,0.265625
BAC210521C00046000,2021-04-16 19:15:06,7.0,46.0,0.03,0.05,0.03,call,2021-05-21,0.0958904109589041,0.25
BAC210521C00047000,2021-04-16 19:23:04,65.0,47.0,0.02,0.05,0.03,call,2021-05-21,0.0958904109589041,0.28125
BAC210521C00048000,2021-04-15 17:17:28,8.0,48.0,0.0,0.03,0.03,call,2021-05-21,0.0958904109589041,0.3125
BAC210521C00049000,2021-04-14 17:10:19,62.0,49.0,0.0,0.02,0.04,call,2021-05-21,0.0958904109589041,0.375
BAC210521C00050000,2021-04-16 19:21:26,119.0,50.0,0.01,0.02,0.02,call,2021-05-21,0.0958904109589041,0.34375
BAC210521C00055000,2021-04-14 17:58:21,100.0,55.0,0.0,0.02,0.01,call,2021-05-21,0.0958904109589041,0.25
BAC210521P00032000,2021-04-16 18:39:58,62.0,32.0,0.04,0.05,0.05,put,2021-05-21,0.0958904109589041,0.359375
BAC210521P00033000,2021-04-16 19:01:08,73.0,33.0,0.05,0.07,0.07,put,2021-05-21,0.0958904109589041,0.328125
BAC210521P00034000,2021-04-16 17:59:32,257.0,34.0,0.08,0.1,0.09,put,2021-05-21,0.0958904109589041,0.296875
BAC210521P00035000,2021-04-16 19:59:39,377.0,35.0,0.14,0.16,0.15,put,2021-05-21,0.0958904109589041,0.28125
BAC210521P00036000,2021-04-16 19:17:19,312.0,36.0,0.24,0.26,0.25,put,2021-05-21,0.0958904109589041,0.265625
BAC210521P00037000,2021-04-16 19:55:43,3999.0,37.0,0.41,0.44,0.44,put,2021-05-21,0.0958904109589041,0.2578125
BAC210521P00038000,2021-04-16 19:55:46,2485.0,38.0,0.69,0.72,0.73,put,2021-05-21,0.0958904109589041,0.2578125
BAC210521P00039000,2021-04-16 19:55:35,1303.0,39.0,1.1,1.13,1.14,put,2021-05-21,0.0958904109589041,0.25390625
BAC210521P00040000,2021-04-16 19:42:44,918.0,40.0,1.65,1.69,1.63,put,2021-05-21,0.0958904109589041,0.23828125
BAC210521P00041000,2021-04-16 17:14:46,18.0,41.0,2.33,2.39,2.44,put,2021-05-21,0.0958904109589041,0.26953125
BAC210521P00042000,2021-04-16 19:30:03,3.0,42.0,3.1,3.25,3.15,put,2021-05-21,0.0958904109589041,0.2578125
BAC210521P00043000,2021-04-15 14:34:14,2.0,43.0,3.85,4.5,4.85,put,2021-05-21,0.0958904109589041,0.484375
BAC210521P00044000,2021-04-15 13:31:04,2.0,44.0,4.55,5.65,4.47,put,2021-05-21,0.0958904109589041,
BAC210521P00045000,2021-04-16 14:09:15,2.0,45.0,5.75,6.2,5.9,put,2021-05-21,0.0958904109589041,0.265625
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,7.5,8.35,7.14,put,2021-05-21,0.0958904109589041,
BAC210521P00050000,2021-04-06 13:39:54,,50.0,10.0,11.75,10.07,put,2021-05-21,0.0958904109589041,
BAC210528C00037000,2021-04-16 19:15:45,4.0,37.0,2.58,2.94,2.8,call,2021-05-28,0.11506849315068493,0.28125
BAC210528C00037500,2021-04-16 17:41:11,3.0,37.5,2.03,2.55,2.27,call,2021-05-28,0.11506849315068493,0.2421875
BAC210528C00038000,2021-04-16 17:47:01,30.0,38.0,1.59,2.11,1.93,call,2021-05-28,0.11506849315068493,0.23828125
BAC210528C00038500,2021-04-16 16:32:15,267.0,38.5,1.57,1.85,1.73,call,2021-05-28,0.11506849315068493,0.2578125
BAC210528C00039000,2021-04-16 18:55:11,349.0,39.0,1.34,1.48,1.44,call,2021-05-28,0.11506849315068493,0.25390625
BAC210528C00039500,2021-04-16 19:44:27,280.0,39.5,1.15,1.23,1.24,call,2021-05-28,0.11506849315068493,0.26171875
BAC210528C00040000,2021-04-16 19:34:51,135.0,40.0,0.94,1.01,1.0,call,2021-05-28,0.11506849315068493,0.25390625
BAC210528C00040500,2021-04-16 17:56:44,54.0,40.5,0.75,0.9,0.78,call,2021-05-28,0.11506849315068493,0.25
BAC210528C00041000,2021-04-16 19:46:14,119.0,41.0,0.53,0.69,0.66,call,2021-05-28,0.11506849315068493,0.25390625
BAC210528C00041500,2021-04-16 19:14:42,20.0,41.5,0.17,0.87,0.54,call,2021-05-28,0.11506849315068493,0.25390625
BAC210528C00042000,2021-04-16 19:47:09,29.0,42.0,0.38,0.82,0.43,call,2021-05-28,0.11506849315068493,0.2578125
BAC210528C00042500,2021-04-16 16:36:03,10.0,42.5,0.31,1.15,0.31,call,2021-05-28,0.11506849315068493,0.25
BAC210528C00043000,2021-04-16 19:26:37,469.0,43.0,0.24,0.3,0.27,call,2021-05-28,0.11506849315068493,0.2578125
BAC210528C00043500,2021-04-16 17:39:18,269.0,43.5,0.19,0.25,0.19,call,2021-05-28,0.11506849315068493,0.25
BAC210528C00044000,2021-04-16 17:34:59,627.0,44.0,0.15,0.23,0.15,call,2021-05-28,0.11506849315068493,0.2578125
BAC210528C00044500,2021-04-14 15:27:21,10.0,44.5,0.11,0.15,0.33,call,2021-05-28,0.11506849315068493,0.3359375
BAC210528C00045000,2021-04-16 18:31:21,3.0,45.0,0.08,0.13,0.14,call,2021-05-28,0.11506849315068493,0.2890625
BAC210528C00046000,2021-04-14 14:58:08,50.0,46.0,0.05,1.2,0.19,call,2021-05-28,0.11506849315068493,0.34375
BAC210528C00047000,2021-04-14 14:58:22,90.0,47.0,0.01,0.75,0.12,call,2021-05-28,0.11506849315068493,0.34375
BAC210528C00050000,2021-04-15 17:30:59,10.0,50.0,0.0,0.05,0.01,call,2021-05-28,0.11506849315068493,0.25
BAC210528P00037000,2021-04-16 19:27:48,219.0,37.0,0.51,0.58,0.5,put,2021-05-28,0.11506849315068493,0.25
BAC210528P00037500,2021-04-16 19:04:50,40.0,37.5,0.65,0.71,0.66,put,2021-05-28,0.11506849315068493,0.2578125
BAC210528P00038000,2021-04-16 18:30:48,86.0,38.0,0.78,0.89,0.86,put,2021-05-28,0.11506849315068493,0.26171875
BAC210528P00038500,2021-04-16 17:56:15,25.0,38.5,0.97,1.28,1.05,put,2021-05-28,0.11506849315068493,0.2578125
BAC210528P00035000,2021-04-16 17:54:24,9.0,35.0,0.19,0.24,0.22,put,2021-05-28,0.11506849315068493,0.2890625
BAC210528P00035500,2021-04-16 19:13:33,4.0,35.5,0.24,0.3,0.27,put,2021-05-28,0.11506849315068493,0.28125
BAC210528P00036000,2021-04-15 19:09:41,10.0,36.0,0.31,0.37,0.35,put,2021-05-28,0.11506849315068493,0.28125
BAC210528P00036500,2021-04-16 16:30:28,49.0,36.5,0.4,0.95,0.45,put,2021-05-28,0.11506849315068493,0.2734375
BAC210528P00037000,2021-04-16 19:27:48,219.0,37.0,0.51,0.58,0.5,put,2021-05-28,0.11506849315068493,0.25
BAC210528P00037500,2021-04-16 19:04:50,40.0,37.5,0.65,0.71,0.66,put,2021-05-28,0.11506849315068493,0.2578125
BAC210528P00038000,2021-04-16 18:30:48,86.0,38.0,0.78,0.89,0.86,put,2021-05-28,0.11506849315068493,0.26171875
BAC210528P00038500,2021-04-16 17:56:15,25.0,38.5,0.97,1.28,1.05,put,2021-05-28,0.11506849315068493,0.2578125
BAC210528P00039000,2021-04-16 17:54:24,66.0,39.0,1.11,1.3,1.27,put,2021-05-28,0.11506849315068493,0.2578125
BAC210528P00039500,2021-04-16 15:53:04,19.0,39.5,1.43,1.66,1.53,put,2021-05-28,0.11506849315068493,0.25390625
BAC210528P00040000,2021-04-16 18:32:07,13.0,40.0,1.74,1.87,1.85,put,2021-05-28,0.11506849315068493,0.2578125
BAC210528P00040500,2021-04-16 19:34:38,7.0,40.5,2.0,2.61,2.12,put,2021-05-28,0.11506849315068493,0.25390625
BAC210618C00032000,2021-04-16 18:58:26,76.0,32.0,7.15,7.55,7.29,call,2021-06-18,0.1726027397260274,0.296875
BAC210618C00033000,2021-04-16 19:03:44,131.0,33.0,6.2,6.45,6.4,call,2021-06-18,0.1726027397260274,0.3203125
BAC210618C00034000,2021-04-16 18:57:15,28.0,34.0,5.3,5.45,5.42,call,2021-06-18,0.1726027397260274,0.28125
BAC210618C00035000,2021-04-16 19:34:47,401.0,35.0,4.45,4.55,4.51,call,2021-06-18,0.1726027397260274,0.26171875
BAC210618C00036000,2021-04-16 18:11:31,51.0,36.0,3.6,3.75,3.61,call,2021-06-18,0.1726027397260274,0.2421875
BAC210618C00037000,2021-04-16 19:41:47,267.0,37.0,2.87,2.97,3.0,call,2021-06-18,0.1726027397260274,0.265625
BAC210618C00038000,2021-04-16 19:59:40,624.0,38.0,2.24,2.29,2.3,call,2021-06-18,0.1726027397260274,0.25390625
BAC210618C00039000,2021-04-16 19:56:10,1360.0,39.0,1.53,1.73,1.71,call,2021-06-18,0.1726027397260274,0.25
BAC210618C00040000,2021-04-16 19:58:47,9963.0,40.0,1.22,1.28,1.2,call,2021-06-18,0.1726027397260274,0.236328125
BAC210618C00041000,2021-04-16 19:54:15,1039.0,41.0,0.85,0.9,0.91,call,2021-06-18,0.1726027397260274,0.251953125
BAC210618C00042000,2021-04-16 19:57:38,11021.0,42.0,0.61,0.7,0.62,call,2021-06-18,0.1726027397260274,0.2421875
BAC210618C00043000,2021-04-16 19:56:10,260.0,43.0,0.42,0.47,0.43,call,2021-06-18,0.1726027397260274,0.25390625
BAC210618C00044000,2021-04-16 19:39:22,448.0,44.0,0.28,0.33,0.31,call,2021-06-18,0.1726027397260274,0.25390625
BAC210618C00045000,2021-04-16 19:58:21,1341.0,45.0,0.19,0.22,0.21,call,2021-06-18,0.1726027397260274,0.2578125
BAC210618C00046000,2021-04-16 19:00:29,26.0,46.0,0.13,0.16,0.14,call,2021-06-18,0.1726027397260274,0.2578125
BAC210618C00047000,2021-04-16 17:14:36,108.0,47.0,0.09,0.12,0.1,call,2021-06-18,0.1726027397260274,0.265625
BAC210618C00048000,2021-04-15 18:44:26,418.0,48.0,0.04,0.08,0.06,call,2021-06-18,0.1726027397260274,0.265625
BAC210618C00049000,2021-04-16 17:53:16,3.0,49.0,0.03,0.06,0.05,call,2021-06-18,0.1726027397260274,0.28125
BAC210618C00050000,2021-04-16 19:35:30,260.0,50.0,0.04,0.05,0.04,call,2021-06-18,0.1726027397260274,0.28125
BAC210618C00055000,2021-04-16 14:13:57,249.0,55.0,0.02,0.04,0.01,call,2021-06-18,0.1726027397260274,0.25
BAC210618P00030000,2021-04-15 17:51:17,5.0,30.0,0.08,0.09,0.07,put,2021-06-18,0.1726027397260274,0.359375
BAC210618P00031000,2021-04-16 17:59:55,258.0,31.0,0.08,0.1,0.1,put,2021-06-18,0.1726027397260274,0.34375
BAC210618P00032000,2021-04-16 16:27:21,10.0,32.0,0.12,0.15,0.15,put,2021-06-18,0.1726027397260274,0.328125
BAC210618P00033000,2021-04-16 19:46:37,27.0,33.0,0.18,0.2,0.18,put,2021-06-18,0.1726027397260274,0.30859375
BAC210618P00034000,2021-04-16 18:55:23,31.0,34.0,0.27,0.29,0.28,put,2021-06-18,0.1726027397260274,0.296875
BAC210618P00035000,2021-04-16 19:45:53,1097.0,35.0,0.34,0.42,0.42,put,2021-06-18,0.1726027397260274,0.296875
BAC210618P00036000,2021-04-16 19:55:12,1734.0,36.0,0.59,0.62,0.59,put,2021-06-18,0.1726027397260274,0.27734375
BAC210618P00037000,2021-04-16 19:56:54,276.0,37.0,0.85,0.89,0.87,put,2021-06-18,0.1726027397260274,0.28125
BAC210618P00038000,2021-04-16 19:51:18,1015.0,38.0,1.15,1.26,1.23,put,2021-06-18,0.1726027397260274,0.2734375
BAC210618P00039000,2021-04-16 19:58:47,1348.0,39.0,1.58,1.68,1.69,put,2021-06-18,0.1726027397260274,0.27734375
BAC210618P00040000,2021-04-16 19:40:39,131.0,40.0,2.14,2.28,2.25,put,2021-06-18,0.1726027397260274,0.2734375
BAC210618P00041000,2021-04-16 19:49:02,16.0,41.0,2.85,2.98,2.85,put,2021-06-18,0.1726027397260274,0.2734375
BAC210618P00042000,2021-04-15 15:46:34,1.0,42.0,3.6,3.7,3.5,put,2021-06-18,0.1726027397260274,0.2578125
BAC210618P00043000,2021-04-15 15:06:30,28.0,43.0,4.2,4.55,5.2,put,2021-06-18,0.1726027397260274,0.4296875
BAC210618P00044000,2021-04-07 14:33:18,1.0,44.0,4.55,5.5,4.9,put,2021-06-18,0.1726027397260274,0.1796875
BAC210618P00045000,2021-04-16 16:22:08,11.0,45.0,6.05,6.35,6.25,put,2021-06-18,0.1726027397260274,0.3203125
BAC210618P00046000,2021-04-16 16:45:38,27.0,46.0,7.1,7.25,7.2,put,2021-06-18,0.1726027397260274,0.33984375
BAC210618P00047000,2021-04-12 15:46:00,10.0,47.0,7.95,8.35,7.3,put,2021-06-18,0.1726027397260274,
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,8.55,9.35,8.25,put,2021-06-18,0.1726027397260274,
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,9.75,10.85,9.6,put,2021-06-18,0.1726027397260274,
BAC210618P00050000,2021-04-15 15:54:12,2.0,50.0,10.85,11.2,11.6,put,2021-06-18,0.1726027397260274,0.5625
BAC210716C00032000,2021-04-16 18:04:39,3.0,32.0,7.2,7.7,7.3,call,2021-07-16,0.2493150684931507,0.25
BAC210716C00033000,2021-04-16 16:22:08,3.0,33.0,6.35,6.55,6.3,call,2021-07-16,0.2493150684931507,0.2109375
BAC210716C00034000,2021-04-16 14:25:51,18.0,34.0,5.45,5.65,5.65,call,2021-07-16,0.2493150684931507,0.2890625
BAC210716C00035000,2021-04-16 16:22:08,16.0,35.0,4.65,4.8,4.62,call,2021-07-16,0.2493150684931507,0.2421875
BAC210716C00036000,2021-04-16 19:51:23,159.0,36.0,3.9,4.05,4.03,call,2021-07-16,0.2493150684931507,0.26953125
BAC210716C00037000,2021-04-16 18:58:44,548.0,37.0,3.2,3.3,3.3,call,2021-07-16,0.2493150684931507,0.265625
BAC210716C00038000,2021-04-16 19:48:59,133.0,38.0,2.48,2.68,2.65,call,2021-07-16,0.2493150684931507,0.25390625
BAC210716C00039000,2021-04-16 19:21:02,822.0,39.0,2.09,2.15,2.14,call,2021-07-16,0.2493150684931507,0.26171875
BAC210716C00040000,2021-04-16 19:54:26,3313.0,40.0,1.55,1.75,1.69,call,2021-07-16,0.2493150684931507,0.2578125
BAC210716C00041000,2021-04-16 19:58:56,744.0,41.0,1.13,1.31,1.29,call,2021-07-16,0.2493150684931507,0.2578125
BAC210716C00042000,2021-04-16 19:56:56,162.0,42.0,0.94,1.01,0.97,call,2021-07-16,0.2493150684931507,0.25390625
BAC210716C00043000,2021-04-16 18:04:55,217.0,43.0,0.72,0.77,0.73,call,2021-07-16,0.2493150684931507,0.25390625
BAC210716C00044000,2021-04-16 19:31:31,1246.0,44.0,0.53,0.6,0.58,call,2021-07-16,0.2493150684931507,0.267578125
BAC210716C00045000,2021-04-16 19:51:39,224.0,45.0,0.4,0.46,0.42,call,2021-07-16,0.2493150684931507,0.26171875
BAC210716C00046000,2021-04-16 18:12:02,102.0,46.0,0.29,0.34,0.3,call,2021-07-16,0.2493150684931507,0.26171875
BAC210716C00047000,2021-04-14 14:51:21,1.0,47.0,0.21,0.27,0.24,call,2021-07-16,0.2493150684931507,0.2734375
BAC210716C00048000,2021-04-16 16:54:00,2.0,48.0,0.16,0.21,0.17,call,2021-07-16,0.2493150684931507,0.265625
BAC210716C00049000,2021-04-16 14:24:47,1.0,49.0,0.11,0.16,0.13,call,2021-07-16,0.2493150684931507,0.2734375
BAC210716C00050000,2021-04-16 19:44:19,174.0,50.0,0.1,0.11,0.11,call,2021-07-16,0.2493150684931507,0.2890625
BAC210716C00055000,2021-04-16 14:36:27,1.0,55.0,0.01,0.06,0.04,call,2021-07-16,0.2493150684931507,0.3125
BAC210716P00027000,2021-04-15 15:09:32,10.0,27.0,0.04,0.07,0.09,put,2021-07-16,0.2493150684931507,0.421875
BAC210716P00028000,2021-04-16 16:10:28,20.0,28.0,0.06,0.09,0.08,put,2021-07-16,0.2493150684931507,0.375
BAC210716P00029000,2021-04-15 15:32:58,1.0,29.0,0.09,0.11,0.15,put,2021-07-16,0.2493150684931507,0.375
BAC210716P00030000,2021-04-16 19:44:19,1.0,30.0,0.11,0.15,0.15,put,2021-07-16,0.2493150684931507,0.34375
BAC210716P00031000,2021-04-15 19:13:51,52.0,31.0,0.16,0.21,0.21,put,2021-07-16,0.2493150684931507,0.34375
BAC210716P00032000,2021-04-16 18:44:30,9.0,32.0,0.24,0.28,0.29,put,2021-07-16,0.2493150684931507,0.328125
BAC210716P00033000,2021-04-16 17:25:49,27.0,33.0,0.34,0.39,0.37,put,2021-07-16,0.2493150684931507,0.30859375
BAC210716P00034000,2021-04-16 18:14:14,38.0,34.0,0.47,0.53,0.51,put,2021-07-16,0.2493150684931507,0.3046875
BAC210716P00035000,2021-04-16 19:20:15,161.0,35.0,0.67,0.73,0.68,put,2021-07-16,0.2493150684931507,0.29296875
BAC210716P00036000,2021-04-16 18:47:58,245.0,36.0,0.9,0.94,0.9,put,2021-07-16,0.2493150684931507,0.28515625
BAC210716P00037000,2021-04-16 19:50:18,84.0,37.0,1.22,1.29,1.2,put,2021-07-16,0.2493150684931507,0.28125
BAC210716P00038000,2021-04-16 16:39:54,17.0,38.0,1.6,1.65,1.67,put,2021-07-16,0.2493150684931507,0.287109375
BAC210716P00039000,2021-04-16 19:50:11,188.0,39.0,2.05,2.14,2.05,put,2021-07-16,0.2493150684931507,0.279296875
BAC210716P00040000,2021-04-16 19:47:25,609.0,40.0,2.6,2.68,2.62,put,2021-07-16,0.2493150684931507,0.27734375
BAC210716P00041000,2021-04-15 14:29:30,253.0,41.0,3.2,3.35,3.83,put,2021-07-16,0.2493150684931507,0.353515625
BAC210716P00042000,2021-04-09 14:18:14,6.0,42.0,3.9,4.05,4.7,put,2021-07-16,0.2493150684931507,0.38671875
BAC210716P00043000,2021-04-15 15:07:15,10.0,43.0,4.65,4.8,5.45,put,2021-07-16,0.2493150684931507,0.396484375
BAC210716P00044000,2021-04-13 13:58:59,5.0,44.0,5.15,5.6,5.05,put,2021-07-16,0.2493150684931507,0.19921875
BAC210716P00045000,2021-04-15 13:39:23,4.0,45.0,6.2,6.6,6.3,put,2021-07-16,0.2493150684931507,0.28125
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,7.05,7.45,8.0,put,2021-07-16,0.2493150684931507,0.4296875
BAC210716P00047000,2021-04-13 18:20:02,1.0,47.0,8.0,8.5,7.9,put,2021-07-16,0.2493150684931507,0.21875
BAC210716P00048000,2021-04-15 14:43:49,9.0,48.0,8.75,9.45,9.85,put,2021-07-16,0.2493150684931507,0.47265625
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,10.45,11.6,10.24,put,2021-07-16,0.2493150684931507,
BAC210820C00032000,2021-04-16 19:01:14,84.0,32.0,7.4,7.6,7.57,call,2021-08-20,0.3452054794520548,0.2890625
BAC210820C00033000,2021-04-15 19:47:33,32.0,33.0,6.55,6.8,6.3,call,2021-08-20,0.3452054794520548,0.171875
BAC210820C00034000,2021-04-16 18:29:23,4.0,34.0,5.7,5.85,5.7,call,2021-08-20,0.3452054794520548,0.25
BAC210820C00035000,2021-04-16 19:56:57,30.0,35.0,4.95,5.05,5.0,call,2021-08-20,0.3452054794520548,0.259765625
BAC210820C00036000,2021-04-16 18:09:49,12.0,36.0,4.2,4.35,4.24,call,2021-08-20,0.3452054794520548,0.255859375
BAC210820C00037000,2021-04-16 18:06:42,67.0,37.0,3.55,3.7,3.64,call,2021-08-20,0.3452054794520548,0.26171875
BAC210820C00038000,2021-04-16 19:56:09,100.0,38.0,2.6,3.1,3.04,call,2021-08-20,0.3452054794520548,0.2578125
BAC210820C00039000,2021-04-16 19:17:16,282.0,39.0,2.37,2.56,2.57,call,2021-08-20,0.3452054794520548,0.26953125
BAC210820C00040000,2021-04-16 19:54:16,1179.0,40.0,1.97,2.18,2.09,call,2021-08-20,0.3452054794520548,0.26171875
BAC210820C00041000,2021-04-16 18:07:09,81.0,41.0,1.59,1.69,1.65,call,2021-08-20,0.3452054794520548,0.255859375
BAC210820C00042000,2021-04-16 18:32:56,587.0,42.0,1.31,1.37,1.3,call,2021-08-20,0.3452054794520548,0.2578125
BAC210820C00043000,2021-04-16 18:21:01,596.0,43.0,1.04,1.11,1.07,call,2021-08-20,0.3452054794520548,0.2578125
BAC210820C00044000,2021-04-16 18:58:05,100.0,44.0,0.82,0.91,0.84,call,2021-08-20,0.3452054794520548,0.259765625
BAC210820C00045000,2021-04-16 19:57:13,400.0,45.0,0.62,0.68,0.68,call,2021-08-20,0.3452054794520548,0.267578125
BAC210820C00046000,2021-04-16 19:48:13,35.0,46.0,0.5,0.56,0.5,call,2021-08-20,0.3452054794520548,0.2578125
BAC210820C00047000,2021-04-16 15:39:12,98.0,47.0,0.36,0.45,0.39,call,2021-08-20,0.3452054794520548,0.26171875
BAC210820C00048000,2021-04-15 15:21:23,100.0,48.0,0.23,1.46,0.26,call,2021-08-20,0.3452054794520548,0.2578125
BAC210820C00049000,2021-04-14 15:57:25,126.0,49.0,0.22,0.29,0.36,call,2021-08-20,0.3452054794520548,0.296875
BAC210820C00050000,2021-04-16 19:23:26,63.0,50.0,0.19,0.22,0.2,call,2021-08-20,0.3452054794520548,0.2734375
BAC210820C00055000,2021-04-16 18:21:21,14.0,55.0,0.07,0.09,0.08,call,2021-08-20,0.3452054794520548,0.296875
BAC210820P00032000,2021-04-15 19:52:09,2.0,32.0,0.41,0.45,0.45,put,2021-08-20,0.3452054794520548,0.3125
BAC210820P00033000,2021-04-16 19:01:25,12.0,33.0,0.54,0.59,0.57,put,2021-08-20,0.3452054794520548,0.30859375
BAC210820P00034000,2021-04-16 15:45:39,6.0,34.0,0.73,0.78,0.76,put,2021-08-20,0.3452054794520548,0.30078125
BAC210820P00035000,2021-04-16 19:53:33,259.0,35.0,0.95,0.99,0.96,put,2021-08-20,0.3452054794520548,0.2890625
BAC210820P00036000,2021-04-16 19:59:12,29.0,36.0,1.22,1.29,1.26,put,2021-08-20,0.3452054794520548,0.29296875
BAC210820P00037000,2021-04-16 17:43:32,753.0,37.0,1.52,1.64,1.61,put,2021-08-20,0.3452054794520548,0.287109375
BAC210820P00038000,2021-04-16 18:52:41,843.0,38.0,1.95,2.06,1.99,put,2021-08-20,0.3452054794520548,0.28125
BAC210820P00039000,2021-04-16 19:56:07,727.0,39.0,2.46,2.5,2.48,put,2021-08-20,0.3452054794520548,0.287109375
BAC210820P00040000,2021-04-16 19:50:54,30.0,40.0,2.98,3.1,3.0,put,2021-08-20,0.3452054794520548,0.279296875
BAC210820P00041000,2021-04-15 15:58:17,47.0,41.0,3.6,3.75,3.95,put,2021-08-20,0.3452054794520548,0.31640625
BAC210820P00042000,2021-04-15 15:54:14,2.0,42.0,4.25,4.4,4.25,put,2021-08-20,0.3452054794520548,0.28125
BAC210820P00043000,2021-04-15 15:45:24,38.0,43.0,4.95,5.1,5.6,put,2021-08-20,0.3452054794520548,0.359375
BAC210820P00045000,2021-04-15 16:45:40,2.0,45.0,6.55,6.85,6.6,put,2021-08-20,0.3452054794520548,0.2890625
BAC210820P00050000,2021-04-12 19:42:46,1.0,50.0,11.0,11.9,10.4,put,2021-08-20,0.3452054794520548,
BAC210820P00055000,2021-04-05 18:34:57,,55.0,15.6,16.85,15.7,put,2021-08-20,0.3452054794520548,
BAC210917C00032000,2021-04-15 15:40:58,9.0,32.0,7.45,7.9,7.63,call,2021-09-17,0.42191780821917807,0.26953125
BAC210917C00033000,2021-04-16 16:14:30,11.0,33.0,6.2,7.55,6.65,call,2021-09-17,0.42191780821917807,0.2421875
BAC210917C00034000,2021-04-15 18:47:49,108.0,34.0,5.85,6.35,5.5,call,2021-09-17,0.42191780821917807,0.18359375
BAC210917C00035000,2021-04-16 15:10:40,4.0,35.0,5.15,5.25,5.3,call,2021-09-17,0.42191780821917807,0.2734375
BAC210917C00036000,2021-04-16 19:12:46,14.0,36.0,4.45,4.55,4.5,call,2021-09-17,0.42191780821917807,0.26171875
BAC210917C00037000,2021-04-16 16:09:04,64.0,37.0,3.8,3.9,3.8,call,2021-09-17,0.42191780821917807,0.251953125
BAC210917C00038000,2021-04-16 19:54:22,151.0,38.0,3.2,3.35,3.25,call,2021-09-17,0.42191780821917807,0.25390625
BAC210917C00039000,2021-04-16 19:38:34,184.0,39.0,2.71,2.79,2.81,call,2021-09-17,0.42191780821917807,0.265625
BAC210917C00040000,2021-04-16 19:49:32,604.0,40.0,2.26,2.33,2.3,call,2021-09-17,0.42191780821917807,0.255859375
BAC210917C00041000,2021-04-16 19:21:08,174.0,41.0,1.88,1.98,1.93,call,2021-09-17,0.42191780821917807,0.2578125
BAC210917C00042000,2021-04-16 19:18:44,182.0,42.0,1.53,1.6,1.58,call,2021-09-17,0.42191780821917807,0.26171875
BAC210917C00043000,2021-04-16 19:18:42,38.0,43.0,1.26,1.34,1.3,call,2021-09-17,0.42191780821917807,0.259765625
BAC210917C00044000,2021-04-16 17:58:22,24.0,44.0,1.01,1.07,1.02,call,2021-09-17,0.42191780821917807,0.25390625
BAC210917C00045000,2021-04-16 19:53:42,39.0,45.0,0.82,0.88,0.85,call,2021-09-17,0.42191780821917807,0.26171875
BAC210917C00046000,2021-04-16 17:08:50,18.0,46.0,0.66,0.72,0.67,call,2021-09-17,0.42191780821917807,0.26171875
BAC210917C00047000,2021-04-16 16:57:29,26.0,47.0,0.52,0.59,0.54,call,2021-09-17,0.42191780821917807,0.2578125
BAC210917C00048000,2021-04-16 15:53:03,29.0,48.0,0.42,0.49,0.45,call,2021-09-17,0.42191780821917807,0.263671875
BAC210917C00049000,2021-04-16 14:31:26,11.0,49.0,0.33,0.51,0.38,call,2021-09-17,0.42191780821917807,0.271484375
BAC210917C00050000,2021-04-16 14:53:39,96.0,50.0,0.26,0.32,0.31,call,2021-09-17,0.42191780821917807,0.27734375
BAC210917C00055000,2021-04-16 18:14:37,17.0,55.0,0.1,0.11,0.11,call,2021-09-17,0.42191780821917807,0.2890625
