contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210618C00044000,2021-04-21 19:21:49,20.0,44.0,0.8,0.82,0.76,call,2021-06-18,0.1589041095890411,1.0
PLUG210618C00045000,2021-04-21 19:05:51,244.0,45.0,0.74,0.77,0.72,call,2021-06-18,0.1589041095890411,1.015625
PLUG210618C00046000,2021-04-21 19:47:36,3.0,46.0,0.7,0.72,0.68,call,2021-06-18,0.1589041095890411,1.0390625
PLUG210618C00047000,2021-04-21 16:09:18,30.0,47.0,0.65,0.68,0.55,call,2021-06-18,0.1589041095890411,1.0234375
PLUG210618C00048000,2021-04-21 16:30:24,24.0,48.0,0.54,0.7,0.58,call,2021-06-18,0.1589041095890411,1.0625
PLUG210618C00049000,2021-04-21 18:46:09,8.0,49.0,0.57,0.59,0.55,call,2021-06-18,0.1589041095890411,1.0625
PLUG210618C00050000,2021-04-21 19:57:04,178.0,50.0,0.54,0.55,0.54,call,2021-06-18,0.1589041095890411,1.078125
PLUG210618C00055000,2021-04-21 19:52:28,121.0,55.0,0.4,0.42,0.4,call,2021-06-18,0.1589041095890411,1.109375
PLUG210618C00060000,2021-04-21 19:48:10,131.0,60.0,0.31,0.33,0.3,call,2021-06-18,0.1589041095890411,1.15625
PLUG210618C00065000,2021-04-21 19:46:08,354.0,65.0,0.24,0.25,0.22,call,2021-06-18,0.1589041095890411,1.1875
PLUG210618C00070000,2021-04-21 19:31:05,240.0,70.0,0.19,0.2,0.19,call,2021-06-18,0.1589041095890411,1.21875
PLUG210618C00075000,2021-04-21 19:48:16,69.0,75.0,0.15,0.17,0.15,call,2021-06-18,0.1589041095890411,1.234375
PLUG210618C00080000,2021-04-21 19:13:38,139.0,80.0,0.14,0.15,0.12,call,2021-06-18,0.1589041095890411,1.265625
PLUG210618C00085000,2021-04-19 19:28:53,1.0,85.0,0.11,0.13,0.07,call,2021-06-18,0.1589041095890411,1.25
PLUG210618C00090000,2021-04-21 19:07:09,12.0,90.0,0.08,0.11,0.09,call,2021-06-18,0.1589041095890411,1.34375
PLUG210618C00095000,2021-04-21 14:33:43,10.0,95.0,0.06,0.1,0.05,call,2021-06-18,0.1589041095890411,1.25
PLUG210618C00100000,2021-04-21 18:13:15,8.0,100.0,0.05,0.08,0.06,call,2021-06-18,0.1589041095890411,1.375
PLUG210618C00105000,2021-04-20 17:25:33,10.0,105.0,0.06,0.1,0.03,call,2021-06-18,0.1589041095890411,1.3125
PLUG210618P00011000,2021-04-16 14:24:09,3.0,11.0,0.06,0.08,0.08,put,2021-06-18,0.1589041095890411,1.1875
PLUG210618P00012000,2021-04-21 17:51:40,12.0,12.0,0.1,0.11,0.09,put,2021-06-18,0.1589041095890411,1.125
PLUG210618P00013000,2021-04-21 18:22:37,18.0,13.0,0.03,0.27,0.14,put,2021-06-18,0.1589041095890411,1.09375
PLUG210618P00014000,2021-04-21 18:20:16,10.0,14.0,0.21,0.22,0.2,put,2021-06-18,0.1589041095890411,1.0625
PLUG210618P00015000,2021-04-21 19:37:52,36.0,15.0,0.29,0.3,0.31,put,2021-06-18,0.1589041095890411,1.09375
PLUG210618P00016000,2021-04-19 19:43:29,4.0,16.0,0.38,0.4,0.35,put,2021-06-18,0.1589041095890411,1.015625
PLUG210618P00017000,2021-04-21 19:12:24,66.0,17.0,0.5,0.52,0.54,put,2021-06-18,0.1589041095890411,1.015625
PLUG210618P00018000,2021-04-21 14:46:22,11.0,18.0,0.66,0.67,0.7,put,2021-06-18,0.1589041095890411,1.0078125
PLUG210618P00019000,2021-04-21 13:51:43,10.0,19.0,0.84,0.86,0.94,put,2021-06-18,0.1589041095890411,1.03125
PLUG210618P00020000,2021-04-21 18:38:29,175.0,20.0,1.06,1.08,1.11,put,2021-06-18,0.1589041095890411,0.9765625
PLUG210618P00021000,2021-04-21 19:10:28,164.0,21.0,1.31,1.34,1.37,put,2021-06-18,0.1589041095890411,0.9609375
PLUG210618P00022000,2021-04-21 19:03:29,50.0,22.0,1.6,1.64,1.66,put,2021-06-18,0.1589041095890411,0.953125
PLUG210618P00023000,2021-04-21 19:53:09,1197.0,23.0,1.95,1.98,2.0,put,2021-06-18,0.1589041095890411,0.953125
PLUG210618P00024000,2021-04-21 19:12:24,456.0,24.0,2.33,2.38,2.44,put,2021-06-18,0.1589041095890411,0.94140625
PLUG210618P00025000,2021-04-21 19:58:33,116.0,25.0,2.78,2.82,2.8,put,2021-06-18,0.1589041095890411,0.91015625
PLUG210618P00026000,2021-04-21 19:58:56,63.0,26.0,3.25,3.35,3.25,put,2021-06-18,0.1589041095890411,0.90234375
PLUG210618P00027000,2021-04-21 19:58:25,34.0,27.0,3.8,3.9,3.82,put,2021-06-18,0.1589041095890411,0.921875
PLUG210618P00028000,2021-04-21 15:57:32,92.0,28.0,4.4,4.45,4.75,put,2021-06-18,0.1589041095890411,0.9921875
PLUG210618P00029000,2021-04-21 18:21:21,21.0,29.0,5.0,5.1,5.3,put,2021-06-18,0.1589041095890411,0.96875
PLUG210618P00030000,2021-04-21 19:20:33,25.0,30.0,5.75,5.85,5.9,put,2021-06-18,0.1589041095890411,0.953125
PLUG210618P00042000,2021-04-21 16:26:41,2.0,42.0,15.75,15.9,16.35,put,2021-06-18,0.1589041095890411,1.2109375
PLUG210618P00043000,2021-04-16 17:28:43,1.0,43.0,16.6,16.9,18.16,put,2021-06-18,0.1589041095890411,1.453125
PLUG210618P00044000,2021-04-21 15:46:46,5.0,44.0,17.6,17.9,18.6,put,2021-06-18,0.1589041095890411,1.359375
PLUG210618P00045000,2021-04-21 15:34:55,10.0,45.0,18.5,18.7,19.55,put,2021-06-18,0.1589041095890411,1.375
PLUG210618P00046000,2021-04-21 14:23:07,21.0,46.0,19.25,20.15,20.85,put,2021-06-18,0.1589041095890411,1.5
PLUG210618P00047000,2021-04-21 19:30:27,2.0,47.0,20.45,20.75,20.75,put,2021-06-18,0.1589041095890411,1.16015625
PLUG210618P00048000,2021-04-15 19:56:05,24.0,48.0,21.35,21.75,22.4,put,2021-06-18,0.1589041095890411,1.40625
PLUG210618P00049000,2021-04-21 17:12:35,1.0,49.0,22.25,23.1,23.3,put,2021-06-18,0.1589041095890411,1.40234375
PLUG210618P00050000,2021-04-21 19:39:27,4.0,50.0,23.25,24.3,23.8,put,2021-06-18,0.1589041095890411,1.265625
PLUG210618P00055000,2021-04-21 19:20:14,10.0,55.0,28.25,28.7,28.52,put,2021-06-18,0.1589041095890411,1.296875
PLUG210618P00060000,2021-04-20 16:58:34,4.0,60.0,33.1,33.6,34.48,put,2021-06-18,0.1589041095890411,1.73046875
PLUG210618P00065000,2021-04-19 19:27:29,1.0,65.0,38.05,38.65,39.8,put,2021-06-18,0.1589041095890411,1.93359375
PLUG210618P00070000,2021-04-19 16:49:50,1.0,70.0,42.65,43.85,44.98,put,2021-06-18,0.1589041095890411,
PLUG210618P00075000,2021-04-15 17:06:45,2.0,75.0,47.95,48.6,50.25,put,2021-06-18,0.1589041095890411,
PLUG210618P00080000,2021-04-16 14:00:37,1.0,80.0,52.95,53.65,53.1,put,2021-06-18,0.1589041095890411,1.484375
PLUG210618P00085000,2021-04-01 19:30:54,3.0,85.0,57.95,58.45,49.75,put,2021-06-18,0.1589041095890411,
PLUG210618P00090000,2021-03-11 18:49:44,1.0,90.0,57.7,58.25,45.05,put,2021-06-18,0.1589041095890411,
PLUG210618P00095000,2021-03-29 15:59:45,2.0,95.0,67.9,68.55,63.6,put,2021-06-18,0.1589041095890411,
PLUG210618P00100000,2021-04-12 17:59:39,2.0,100.0,72.0,73.9,71.45,put,2021-06-18,0.1589041095890411,
PLUG210618P00105000,2021-03-26 19:45:00,3.0,105.0,77.6,78.7,71.45,put,2021-06-18,0.1589041095890411,
PLUG210917C00015000,2021-04-21 15:00:26,32.0,15.0,12.75,13.3,12.78,call,2021-09-17,0.40821917808219177,0.78125
PLUG210917C00020000,2021-04-21 19:34:58,30.0,20.0,9.2,9.6,9.2,call,2021-09-17,0.40821917808219177,0.796875
PLUG210917C00025000,2021-04-21 19:56:07,148.0,25.0,6.7,7.25,6.75,call,2021-09-17,0.40821917808219177,0.83984375
PLUG210917C00030000,2021-04-21 19:57:24,286.0,30.0,4.8,4.9,4.83,call,2021-09-17,0.40821917808219177,0.83984375
PLUG210917C00035000,2021-04-21 19:59:26,346.0,35.0,3.4,3.6,3.52,call,2021-09-17,0.40821917808219177,0.869140625
PLUG210917C00040000,2021-04-21 19:41:51,131.0,40.0,2.53,2.56,2.44,call,2021-09-17,0.40821917808219177,0.8359375
PLUG210917C00045000,2021-04-21 19:55:43,252.0,45.0,1.91,1.98,1.97,call,2021-09-17,0.40821917808219177,0.89453125
PLUG210917C00050000,2021-04-21 19:12:09,228.0,50.0,1.35,1.59,1.46,call,2021-09-17,0.40821917808219177,0.87890625
PLUG210917C00055000,2021-04-21 19:08:06,103.0,55.0,1.12,1.23,1.18,call,2021-09-17,0.40821917808219177,0.90234375
PLUG210917C00060000,2021-04-21 18:41:11,115.0,60.0,0.9,1.0,0.94,call,2021-09-17,0.40821917808219177,0.93359375
PLUG210917C00065000,2021-04-21 19:53:03,22.0,65.0,0.77,0.88,0.79,call,2021-09-17,0.40821917808219177,0.9375
PLUG210917C00070000,2021-04-21 19:38:55,584.0,70.0,0.62,0.7,0.67,call,2021-09-17,0.40821917808219177,0.953125
PLUG210917C00075000,2021-04-21 19:16:19,36.0,75.0,0.48,0.62,0.56,call,2021-09-17,0.40821917808219177,0.9609375
PLUG210917C00080000,2021-04-21 18:33:07,554.0,80.0,0.4,0.52,0.44,call,2021-09-17,0.40821917808219177,0.97265625
PLUG210917C00085000,2021-04-21 16:20:17,124.0,85.0,0.3,0.53,0.34,call,2021-09-17,0.40821917808219177,0.96875
PLUG210917C00090000,2021-04-21 19:30:00,5.0,90.0,0.25,0.43,0.36,call,2021-09-17,0.40821917808219177,1.015625
PLUG210917C00095000,2021-04-21 13:30:00,25.0,95.0,0.18,0.45,0.15,call,2021-09-17,0.40821917808219177,0.9140625
PLUG210917C00100000,2021-04-21 19:53:24,84.0,100.0,0.26,0.4,0.34,call,2021-09-17,0.40821917808219177,1.0625
PLUG210917C00105000,2021-04-19 17:46:08,8.0,105.0,0.0,0.29,0.13,call,2021-09-17,0.40821917808219177,0.9609375
PLUG210917P00015000,2021-04-21 19:28:18,592.0,15.0,0.9,1.0,0.98,put,2021-09-17,0.40821917808219177,0.9375
PLUG210917P00020000,2021-04-21 17:48:45,199.0,20.0,2.24,2.44,2.44,put,2021-09-17,0.40821917808219177,0.90234375
PLUG210917P00025000,2021-04-21 19:58:47,187.0,25.0,4.55,4.7,4.6,put,2021-09-17,0.40821917808219177,0.85546875
PLUG210917P00030000,2021-04-21 16:25:10,111.0,30.0,7.55,7.75,7.9,put,2021-09-17,0.40821917808219177,0.890625
PLUG210917P00035000,2021-04-21 17:30:33,3.0,35.0,11.25,11.5,11.75,put,2021-09-17,0.40821917808219177,0.943359375
PLUG210917P00040000,2021-04-21 18:06:54,8.0,40.0,15.3,15.5,15.8,put,2021-09-17,0.40821917808219177,0.9375
PLUG210917P00045000,2021-04-21 17:12:35,1.0,45.0,19.7,19.85,20.36,put,2021-09-17,0.40821917808219177,0.998046875
PLUG210917P00050000,2021-04-21 18:06:54,12.0,50.0,24.1,24.7,24.83,put,2021-09-17,0.40821917808219177,1.01953125
PLUG210917P00055000,2021-04-19 19:15:29,55.0,55.0,28.9,29.45,30.42,put,2021-09-17,0.40821917808219177,1.21875
PLUG210917P00060000,2021-04-20 13:30:00,131.0,60.0,32.75,34.15,35.0,put,2021-09-17,0.40821917808219177,1.203125
PLUG210917P00065000,2021-04-19 19:10:34,2.0,65.0,38.4,38.9,40.15,put,2021-09-17,0.40821917808219177,1.296875
PLUG210917P00070000,2021-04-20 18:39:06,631.0,70.0,43.4,43.9,45.0,put,2021-09-17,0.40821917808219177,1.328125
PLUG210917P00075000,2021-04-13 15:51:41,1.0,75.0,48.35,48.7,46.95,put,2021-09-17,0.40821917808219177,
PLUG210917P00080000,2021-04-08 16:22:49,5.0,80.0,53.05,53.6,47.7,put,2021-09-17,0.40821917808219177,
PLUG210917P00085000,2021-04-12 15:07:27,4.0,85.0,58.2,58.4,55.35,put,2021-09-17,0.40821917808219177,
PLUG210917P00090000,2021-03-24 19:21:19,8.0,90.0,62.8,63.8,56.75,put,2021-09-17,0.40821917808219177,
PLUG210917P00095000,2021-03-30 14:32:39,3.0,95.0,66.95,69.75,63.55,put,2021-09-17,0.40821917808219177,
PLUG210917P00100000,2021-03-04 16:12:27,5.0,100.0,63.0,66.25,61.85,put,2021-09-17,0.40821917808219177,
PLUG210917P00105000,2021-04-08 19:30:45,5.0,105.0,77.9,78.85,72.6,put,2021-09-17,0.40821917808219177,
