contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210416P00044000,2021-03-18 18:35:27,6.0,44.0,4.9,5.55,4.94,put,2021-04-16,0.07671232876712329,
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,5.75,6.65,8.54,put,2021-04-16,0.07671232876712329,1.015625
BAC210423C00035000,2021-03-18 13:30:02,25.0,35.0,3.95,4.15,4.95,call,2021-04-23,0.0958904109589041,0.609375
BAC210423C00035500,2021-03-19 16:55:38,1631.0,35.5,3.5,3.95,3.6,call,2021-04-23,0.0958904109589041,0.3359375
BAC210423C00036000,2021-03-18 14:40:57,3.0,36.0,3.3,3.5,3.21,call,2021-04-23,0.0958904109589041,0.33203125
BAC210423C00036500,2021-03-19 15:13:04,5.0,36.5,2.79,2.96,2.21,call,2021-04-23,0.0958904109589041,0.140625
BAC210423C00037000,2021-03-19 19:23:31,8.0,37.0,2.47,2.71,2.48,call,2021-04-23,0.0958904109589041,0.328125
BAC210423C00037500,2021-03-19 19:42:08,76.0,37.5,2.16,2.47,2.13,call,2021-04-23,0.0958904109589041,0.3125
BAC210423C00038000,2021-03-19 19:32:25,332.0,38.0,1.93,2.1,1.88,call,2021-04-23,0.0958904109589041,0.3203125
BAC210423C00038500,2021-03-19 19:47:18,509.0,38.5,1.61,1.8,1.59,call,2021-04-23,0.0958904109589041,0.3203125
BAC210423C00039000,2021-03-19 19:23:03,379.0,39.0,1.39,1.52,1.34,call,2021-04-23,0.0958904109589041,0.3125
BAC210423C00039500,2021-03-19 18:04:01,47.0,39.5,1.15,1.21,1.2,call,2021-04-23,0.0958904109589041,0.328125
BAC210423C00040000,2021-03-19 19:46:09,168.0,40.0,1.0,1.16,0.95,call,2021-04-23,0.0958904109589041,0.31640625
BAC210423C00040500,2021-03-19 16:43:49,4.0,40.5,0.81,0.88,0.79,call,2021-04-23,0.0958904109589041,0.3203125
BAC210423C00041000,2021-03-19 19:07:38,109.0,41.0,0.69,0.8,0.65,call,2021-04-23,0.0958904109589041,0.3125
BAC210423C00041500,2021-03-19 17:43:45,4.0,41.5,0.55,0.66,0.57,call,2021-04-23,0.0958904109589041,0.3203125
BAC210423C00042000,2021-03-19 18:46:48,13.0,42.0,0.46,0.51,0.46,call,2021-04-23,0.0958904109589041,0.32421875
BAC210423C00042500,2021-03-19 17:16:07,1.0,42.5,0.38,0.44,0.39,call,2021-04-23,0.0958904109589041,0.3359375
BAC210423C00043000,2021-03-19 14:40:52,205.0,43.0,0.31,0.39,0.32,call,2021-04-23,0.0958904109589041,0.328125
BAC210423C00043500,2021-03-18 16:56:39,4.0,43.5,0.26,0.45,0.44,call,2021-04-23,0.0958904109589041,0.3984375
BAC210423C00044000,2021-03-19 17:35:40,26.0,44.0,0.2,0.26,0.22,call,2021-04-23,0.0958904109589041,0.3359375
BAC210423C00045000,2021-03-19 18:30:46,23.0,45.0,0.16,0.21,0.16,call,2021-04-23,0.0958904109589041,0.3515625
BAC210423P00037000,2021-03-19 19:45:15,23.0,37.0,0.74,0.81,0.86,put,2021-04-23,0.0958904109589041,0.33203125
BAC210423P00034500,2021-03-19 18:24:20,5.0,34.5,0.27,0.35,2.05,put,2021-04-23,0.0958904109589041,0.84375
BAC210423P00035000,2021-03-19 19:04:10,49.0,35.0,0.35,0.4,0.39,put,2021-04-23,0.0958904109589041,0.3515625
BAC210423P00035500,2021-03-19 16:33:42,18.0,35.5,0.41,0.48,0.54,put,2021-04-23,0.0958904109589041,0.359375
BAC210423P00036000,2021-03-19 18:48:08,1581.0,36.0,0.51,0.57,0.59,put,2021-04-23,0.0958904109589041,0.3359375
BAC210423P00036500,2021-03-19 16:54:44,39.0,36.5,0.65,0.72,0.75,put,2021-04-23,0.0958904109589041,0.34375
BAC210423P00037000,2021-03-19 19:45:15,23.0,37.0,0.74,0.81,0.86,put,2021-04-23,0.0958904109589041,0.33203125
BAC210423P00037500,2021-03-19 19:39:52,9.0,37.5,0.85,1.0,1.02,put,2021-04-23,0.0958904109589041,0.3203125
BAC210423P00038000,2021-03-19 19:46:47,35.0,38.0,1.08,1.23,1.25,put,2021-04-23,0.0958904109589041,0.32421875
BAC210423P00038500,2021-03-19 18:24:20,58.0,38.5,1.25,1.55,3.26,put,2021-04-23,0.0958904109589041,0.70703125
BAC210423P00040000,2021-03-18 18:32:28,1.0,40.0,2.16,2.34,2.3,put,2021-04-23,0.0958904109589041,0.3125
BAC210423P00041000,2021-03-05 18:37:48,2.0,41.0,2.15,3.05,2.9,put,2021-04-23,0.0958904109589041,0.28515625
BAC210430C00030500,2021-03-17 15:48:39,1.0,30.5,8.0,8.6,8.25,call,2021-04-30,0.11506849315068493,0.421875
BAC210430C00033000,2021-03-19 19:48:15,6.0,33.0,5.75,6.4,5.95,call,2021-04-30,0.11506849315068493,0.40625
BAC210430C00035000,2021-03-19 19:27:02,7.0,35.0,4.0,4.25,4.09,call,2021-04-30,0.11506849315068493,0.33984375
BAC210430C00036000,2021-03-19 19:48:46,5.0,36.0,3.3,3.65,3.4,call,2021-04-30,0.11506849315068493,0.3515625
BAC210430C00036500,2021-03-19 17:33:20,39.0,36.5,2.88,3.45,2.88,call,2021-04-30,0.11506849315068493,0.3125
BAC210430C00037000,2021-03-19 18:21:54,17.0,37.0,2.66,3.15,2.53,call,2021-04-30,0.11506849315068493,0.30859375
BAC210430C00037500,2021-03-19 14:30:52,21.0,37.5,2.25,2.41,2.25,call,2021-04-30,0.11506849315068493,0.30859375
BAC210430C00038000,2021-03-19 19:26:10,77.0,38.0,1.97,2.1,2.01,call,2021-04-30,0.11506849315068493,0.3203125
BAC210430C00038500,2021-03-19 19:33:21,91.0,38.5,1.71,1.86,1.76,call,2021-04-30,0.11506849315068493,0.32421875
BAC210430C00039000,2021-03-19 19:39:49,144.0,39.0,1.44,1.7,1.53,call,2021-04-30,0.11506849315068493,0.32421875
BAC210430C00039500,2021-03-19 18:51:33,87.0,39.5,1.28,1.35,1.28,call,2021-04-30,0.11506849315068493,0.3125
BAC210430C00040000,2021-03-19 18:52:01,125.0,40.0,1.12,1.26,1.09,call,2021-04-30,0.11506849315068493,0.3125
BAC210430C00040500,2021-03-19 19:21:43,7.0,40.5,0.9,1.06,0.93,call,2021-04-30,0.11506849315068493,0.3203125
BAC210430C00041000,2021-03-18 19:33:21,23.0,41.0,0.79,0.85,0.85,call,2021-04-30,0.11506849315068493,0.33203125
BAC210430C00041500,2021-03-19 18:54:34,21.0,41.5,0.64,0.78,0.66,call,2021-04-30,0.11506849315068493,0.31640625
BAC210430C00042000,2021-03-19 18:14:57,17.0,42.0,0.54,0.66,0.53,call,2021-04-30,0.11506849315068493,0.3125
BAC210430C00042500,2021-03-18 18:57:50,2.0,42.5,0.47,0.56,0.48,call,2021-04-30,0.11506849315068493,0.328125
BAC210430C00043000,2021-03-19 19:48:46,24.0,43.0,0.4,0.48,0.43,call,2021-04-30,0.11506849315068493,0.3359375
BAC210430C00044000,2021-03-18 16:26:17,27.0,44.0,0.26,0.34,0.53,call,2021-04-30,0.11506849315068493,0.4140625
BAC210430C00044500,2021-03-19 17:34:27,10.0,44.5,0.2,0.28,0.25,call,2021-04-30,0.11506849315068493,0.3359375
BAC210430P00030500,2021-03-18 14:34:51,2.0,30.5,0.0,0.25,0.1,put,2021-04-30,0.11506849315068493,0.421875
BAC210430P00031500,2021-03-18 18:09:36,2.0,31.5,0.01,1.68,0.13,put,2021-04-30,0.11506849315068493,0.390625
BAC210430P00032000,2021-03-18 17:55:09,20.0,32.0,0.1,0.67,0.17,put,2021-04-30,0.11506849315068493,0.40625
BAC210430P00034000,2021-03-19 18:14:47,5.0,34.0,0.28,0.35,0.35,put,2021-04-30,0.11506849315068493,0.3671875
BAC210430P00034500,2021-03-18 18:43:41,2.0,34.5,0.33,0.83,0.47,put,2021-04-30,0.11506849315068493,0.37890625
BAC210430P00035000,2021-03-19 19:38:03,118.0,35.0,0.39,0.5,0.48,put,2021-04-30,0.11506849315068493,0.34765625
BAC210430P00035500,2021-03-19 14:08:43,9.0,35.5,0.5,0.57,0.72,put,2021-04-30,0.11506849315068493,0.375
BAC210430P00036000,2021-03-19 18:31:41,43.0,36.0,0.61,0.71,0.74,put,2021-04-30,0.11506849315068493,0.34375
BAC210430P00037000,2021-03-19 13:49:13,3.0,37.0,0.88,0.99,1.31,put,2021-04-30,0.11506849315068493,0.39453125
BAC210430P00038000,2021-03-19 19:11:51,48.0,38.0,1.3,1.38,1.39,put,2021-04-30,0.11506849315068493,0.32421875
BAC210430P00038500,2021-03-18 19:12:44,2.0,38.5,1.52,1.72,1.85,put,2021-04-30,0.11506849315068493,0.37109375
BAC210430P00040000,2021-03-19 15:09:52,24.0,40.0,2.33,2.46,2.71,put,2021-04-30,0.11506849315068493,0.36328125
BAC210521C00031000,2021-03-19 18:59:21,144.0,31.0,7.7,8.0,7.84,call,2021-05-21,0.1726027397260274,0.3828125
BAC210521C00032000,2021-03-18 18:09:08,122.0,32.0,6.85,7.2,6.9,call,2021-05-21,0.1726027397260274,0.359375
BAC210521C00033000,2021-03-19 16:52:00,79.0,33.0,5.95,6.25,6.0,call,2021-05-21,0.1726027397260274,0.34375
BAC210521C00034000,2021-03-19 19:42:49,135.0,34.0,5.3,5.5,5.21,call,2021-05-21,0.1726027397260274,0.35546875
BAC210521C00035000,2021-03-19 18:54:41,515.0,35.0,4.5,4.65,4.3,call,2021-05-21,0.1726027397260274,0.3203125
BAC210521C00036000,2021-03-19 19:50:18,348.0,36.0,3.65,3.75,3.8,call,2021-05-21,0.1726027397260274,0.36328125
BAC210521C00037000,2021-03-19 18:41:49,425.0,37.0,3.1,3.2,2.94,call,2021-05-21,0.1726027397260274,0.318359375
BAC210521C00038000,2021-03-19 19:48:46,1453.0,38.0,2.38,2.55,2.44,call,2021-05-21,0.1726027397260274,0.328125
BAC210521C00039000,2021-03-19 19:50:29,785.0,39.0,1.91,1.95,2.04,call,2021-05-21,0.1726027397260274,0.34375
BAC210521C00040000,2021-03-19 19:48:46,6094.0,40.0,1.57,1.62,1.52,call,2021-05-21,0.1726027397260274,0.32421875
BAC210521C00041000,2021-03-19 19:50:18,405.0,41.0,1.1,1.26,1.12,call,2021-05-21,0.1726027397260274,0.3203125
BAC210521C00042000,2021-03-19 19:47:00,442.0,42.0,0.96,0.98,0.88,call,2021-05-21,0.1726027397260274,0.3203125
BAC210521C00043000,2021-03-19 19:38:47,60.0,43.0,0.68,0.7,0.69,call,2021-05-21,0.1726027397260274,0.328125
BAC210521C00044000,2021-03-19 19:32:34,659.0,44.0,0.52,0.54,0.52,call,2021-05-21,0.1726027397260274,0.33203125
BAC210521C00045000,2021-03-19 19:38:03,2011.0,45.0,0.38,0.4,0.39,call,2021-05-21,0.1726027397260274,0.328125
BAC210521C00046000,2021-03-19 18:04:02,32.0,46.0,0.28,0.31,0.29,call,2021-05-21,0.1726027397260274,0.3359375
BAC210521C00047000,2021-03-19 19:49:29,270.0,47.0,0.22,0.23,0.22,call,2021-05-21,0.1726027397260274,0.34375
BAC210521C00048000,2021-03-19 19:35:59,370.0,48.0,0.19,0.2,0.19,call,2021-05-21,0.1726027397260274,0.3515625
BAC210521C00049000,2021-03-19 19:35:58,38.0,49.0,0.12,0.14,0.13,call,2021-05-21,0.1726027397260274,0.34375
BAC210521C00050000,2021-03-19 19:26:03,105.0,50.0,0.09,0.11,0.1,call,2021-05-21,0.1726027397260274,0.359375
BAC210521P00031000,2021-03-19 14:32:00,12.0,31.0,0.21,0.22,0.27,put,2021-05-21,0.1726027397260274,0.4140625
BAC210521P00032000,2021-03-19 19:34:01,78.0,32.0,0.27,0.28,0.29,put,2021-05-21,0.1726027397260274,0.37109375
BAC210521P00033000,2021-03-19 19:45:04,4792.0,33.0,0.36,0.37,0.41,put,2021-05-21,0.1726027397260274,0.359375
BAC210521P00034000,2021-03-19 18:30:22,2044.0,34.0,0.5,0.51,0.54,put,2021-05-21,0.1726027397260274,0.3515625
BAC210521P00035000,2021-03-19 19:37:51,256.0,35.0,0.71,0.75,0.74,put,2021-05-21,0.1726027397260274,0.3359375
BAC210521P00036000,2021-03-19 19:34:53,566.0,36.0,0.98,0.99,1.01,put,2021-05-21,0.1726027397260274,0.3359375
BAC210521P00037000,2021-03-19 19:35:38,4638.0,37.0,1.3,1.3,1.33,put,2021-05-21,0.1726027397260274,0.32421875
BAC210521P00038000,2021-03-19 19:34:53,689.0,38.0,1.71,1.74,1.77,put,2021-05-21,0.1726027397260274,0.32421875
BAC210521P00039000,2021-03-19 17:13:43,101.0,39.0,2.18,2.24,2.29,put,2021-05-21,0.1726027397260274,0.328125
BAC210521P00040000,2021-03-19 19:48:15,185.0,40.0,2.69,2.76,2.81,put,2021-05-21,0.1726027397260274,0.3125
BAC210521P00041000,2021-03-19 18:01:25,72.0,41.0,3.45,3.55,3.54,put,2021-05-21,0.1726027397260274,0.33203125
BAC210521P00042000,2021-03-19 18:36:06,10.0,42.0,4.0,4.15,4.35,put,2021-05-21,0.1726027397260274,0.33984375
BAC210521P00043000,2021-03-19 16:55:01,7.0,43.0,5.0,5.15,5.15,put,2021-05-21,0.1726027397260274,0.34765625
BAC210521P00044000,2021-03-18 16:55:53,19.0,44.0,5.35,5.9,5.2,put,2021-05-21,0.1726027397260274,
BAC210521P00045000,2021-03-05 20:04:13,2.0,45.0,6.45,6.8,8.3,put,2021-05-21,0.1726027397260274,0.63671875
BAC210618C00031000,2021-03-12 20:18:41,10.0,31.0,7.9,8.1,8.87,call,2021-06-18,0.2493150684931507,0.56640625
BAC210618C00032000,2021-03-19 19:04:09,181.0,32.0,7.1,7.25,7.1,call,2021-06-18,0.2493150684931507,0.3515625
BAC210618C00033000,2021-03-19 14:44:25,15.0,33.0,6.2,6.5,5.45,call,2021-06-18,0.2493150684931507,
BAC210618C00034000,2021-03-19 18:59:57,60.0,34.0,5.4,5.55,5.4,call,2021-06-18,0.2493150684931507,0.328125
BAC210618C00035000,2021-03-19 19:48:40,570.0,35.0,4.65,4.75,4.7,call,2021-06-18,0.2493150684931507,0.33203125
BAC210618C00036000,2021-03-19 19:33:44,87.0,36.0,3.95,4.05,3.9,call,2021-06-18,0.2493150684931507,0.318359375
BAC210618C00037000,2021-03-19 19:49:12,2058.0,37.0,3.3,3.5,3.3,call,2021-06-18,0.2493150684931507,0.3125
BAC210618C00038000,2021-03-19 19:39:33,738.0,38.0,2.63,2.9,2.78,call,2021-06-18,0.2493150684931507,0.318359375
BAC210618C00039000,2021-03-19 19:05:00,206.0,39.0,2.35,2.45,2.27,call,2021-06-18,0.2493150684931507,0.31640625
BAC210618C00040000,2021-03-19 19:44:43,2004.0,40.0,1.88,1.97,1.81,call,2021-06-18,0.2493150684931507,0.3046875
BAC210618C00041000,2021-03-19 19:41:06,318.0,41.0,1.54,1.6,1.48,call,2021-06-18,0.2493150684931507,0.3125
BAC210618C00042000,2021-03-19 19:22:59,378.0,42.0,1.19,1.22,1.19,call,2021-06-18,0.2493150684931507,0.3125
BAC210618C00043000,2021-03-19 18:13:06,421.0,43.0,0.98,1.04,0.9,call,2021-06-18,0.2493150684931507,0.3046875
BAC210618C00044000,2021-03-19 19:32:19,30.0,44.0,0.77,0.83,0.75,call,2021-06-18,0.2493150684931507,0.31640625
BAC210618C00045000,2021-03-19 18:57:27,335.0,45.0,0.6,0.63,0.57,call,2021-06-18,0.2493150684931507,0.3125
BAC210618C00046000,2021-03-19 19:51:06,13.0,46.0,0.45,0.51,0.5,call,2021-06-18,0.2493150684931507,0.32421875
BAC210618C00047000,2021-03-19 15:14:49,4.0,47.0,0.37,0.39,0.39,call,2021-06-18,0.2493150684931507,0.32421875
BAC210618C00048000,2021-03-19 13:33:07,5.0,48.0,0.32,0.33,0.25,call,2021-06-18,0.2493150684931507,0.3125
BAC210618C00049000,2021-03-19 19:41:46,75.0,49.0,0.25,0.26,0.23,call,2021-06-18,0.2493150684931507,0.328125
BAC210618C00050000,2021-03-19 19:08:57,996.0,50.0,0.18,0.19,0.2,call,2021-06-18,0.2493150684931507,0.3359375
BAC210618P00027000,2021-03-19 19:29:59,15.0,27.0,0.06,0.17,0.15,put,2021-06-18,0.2493150684931507,0.4375
BAC210618P00028000,2021-03-19 18:23:37,37.0,28.0,0.17,0.18,0.16,put,2021-06-18,0.2493150684931507,0.40625
BAC210618P00029000,2021-03-19 19:32:23,33.0,29.0,0.2,0.23,0.23,put,2021-06-18,0.2493150684931507,0.40625
BAC210618P00030000,2021-03-19 19:32:23,52.0,30.0,0.26,0.3,0.29,put,2021-06-18,0.2493150684931507,0.390625
BAC210618P00031000,2021-03-19 15:55:17,4.0,31.0,0.28,0.38,0.43,put,2021-06-18,0.2493150684931507,0.38671875
BAC210618P00032000,2021-03-19 19:50:06,1493.0,32.0,0.5,0.52,0.5,put,2021-06-18,0.2493150684931507,0.3671875
BAC210618P00033000,2021-03-19 18:13:06,13.0,33.0,0.6,0.63,0.67,put,2021-06-18,0.2493150684931507,0.36328125
BAC210618P00034000,2021-03-19 19:38:50,2657.0,34.0,0.81,0.84,0.85,put,2021-06-18,0.2493150684931507,0.34765625
BAC210618P00035000,2021-03-19 19:25:11,1946.0,35.0,1.05,1.07,1.13,put,2021-06-18,0.2493150684931507,0.34765625
BAC210618P00036000,2021-03-19 15:02:59,92.0,36.0,1.39,1.42,1.64,put,2021-06-18,0.2493150684931507,0.373046875
BAC210618P00037000,2021-03-19 18:34:00,23.0,37.0,1.65,1.74,1.82,put,2021-06-18,0.2493150684931507,0.3359375
BAC210618P00038000,2021-03-19 18:39:24,53.0,38.0,2.11,2.18,2.26,put,2021-06-18,0.2493150684931507,0.3359375
BAC210618P00039000,2021-03-19 19:06:10,544.0,39.0,2.66,2.74,2.73,put,2021-06-18,0.2493150684931507,0.33203125
BAC210618P00040000,2021-03-19 18:13:14,485.0,40.0,3.25,3.4,3.4,put,2021-06-18,0.2493150684931507,0.337890625
BAC210618P00041000,2021-03-19 15:28:50,3.0,41.0,3.85,4.0,4.35,put,2021-06-18,0.2493150684931507,0.380859375
BAC210618P00042000,2021-03-19 16:44:46,17.0,42.0,4.55,4.7,4.8,put,2021-06-18,0.2493150684931507,0.35546875
BAC210618P00043000,2021-03-05 15:50:27,1.0,43.0,5.15,5.35,4.85,put,2021-06-18,0.2493150684931507,0.244140625
BAC210618P00044000,2021-03-18 18:34:50,1.0,44.0,6.1,6.3,5.73,put,2021-06-18,0.2493150684931507,0.24609375
BAC210618P00045000,2021-03-18 16:29:54,1.0,45.0,6.35,7.1,7.83,put,2021-06-18,0.2493150684931507,0.4609375
BAC210618P00046000,2021-03-18 13:47:25,3.0,46.0,7.3,8.05,7.63,put,2021-06-18,0.2493150684931507,0.27734375
BAC210618P00047000,2021-03-19 18:27:48,10.0,47.0,8.4,8.8,9.1,put,2021-06-18,0.2493150684931507,0.40625
BAC210618P00048000,2021-03-18 16:56:05,21.0,48.0,9.7,9.9,9.05,put,2021-06-18,0.2493150684931507,
BAC210618P00050000,2021-03-16 16:20:02,8.0,50.0,10.7,11.9,11.0,put,2021-06-18,0.2493150684931507,
BAC210716C00031000,2021-03-18 14:28:57,1.0,31.0,7.95,8.25,9.04,call,2021-07-16,0.32602739726027397,0.51953125
BAC210716C00032000,2021-03-17 16:14:10,5.0,32.0,7.05,7.55,6.55,call,2021-07-16,0.32602739726027397,
BAC210716C00033000,2021-03-19 13:42:27,29.0,33.0,6.35,6.55,6.3,call,2021-07-16,0.32602739726027397,0.3125
BAC210716C00034000,2021-03-18 18:11:37,87.0,34.0,5.7,5.95,5.7,call,2021-07-16,0.32602739726027397,0.33203125
BAC210716C00035000,2021-03-19 15:42:51,6.0,35.0,4.95,5.05,4.84,call,2021-07-16,0.32602739726027397,0.310546875
BAC210716C00036000,2021-03-19 19:42:49,50.0,36.0,4.4,4.5,4.25,call,2021-07-16,0.32602739726027397,0.3203125
BAC210716C00037000,2021-03-19 19:48:16,101.0,37.0,3.55,3.9,3.7,call,2021-07-16,0.32602739726027397,0.3203125
BAC210716C00038000,2021-03-19 19:48:16,283.0,38.0,3.2,3.3,3.15,call,2021-07-16,0.32602739726027397,0.3203125
BAC210716C00039000,2021-03-19 19:16:11,115.0,39.0,2.69,2.77,2.62,call,2021-07-16,0.32602739726027397,0.31640625
BAC210716C00040000,2021-03-19 19:50:39,6961.0,40.0,2.28,2.35,2.33,call,2021-07-16,0.32602739726027397,0.326171875
BAC210716C00041000,2021-03-19 19:39:07,55.0,41.0,1.89,1.96,1.86,call,2021-07-16,0.32602739726027397,0.31640625
BAC210716C00042000,2021-03-19 18:59:19,49.0,42.0,1.51,1.57,1.49,call,2021-07-16,0.32602739726027397,0.314453125
BAC210716C00043000,2021-03-19 17:29:42,78.0,43.0,1.27,1.34,1.21,call,2021-07-16,0.32602739726027397,0.306640625
BAC210716C00044000,2021-03-19 17:10:09,24.0,44.0,1.06,1.11,1.0,call,2021-07-16,0.32602739726027397,0.30859375
BAC210716C00045000,2021-03-19 17:36:01,694.0,45.0,0.87,0.92,0.8,call,2021-07-16,0.32602739726027397,0.3125
BAC210716C00046000,2021-03-19 17:47:43,52.0,46.0,0.69,0.7,0.67,call,2021-07-16,0.32602739726027397,0.31640625
BAC210716C00047000,2021-03-19 17:33:31,44.0,47.0,0.56,0.62,0.55,call,2021-07-16,0.32602739726027397,0.31640625
BAC210716C00048000,2021-03-19 17:37:09,56.0,48.0,0.45,0.51,0.44,call,2021-07-16,0.32602739726027397,0.31640625
BAC210716C00049000,2021-03-19 17:29:13,349.0,49.0,0.41,0.42,0.37,call,2021-07-16,0.32602739726027397,0.32421875
BAC210716C00050000,2021-03-19 18:46:56,84.0,50.0,0.31,0.33,0.31,call,2021-07-16,0.32602739726027397,0.328125
BAC210716P00025000,2021-03-18 19:09:34,311.0,25.0,0.1,0.12,0.11,put,2021-07-16,0.32602739726027397,0.4375
BAC210716P00026000,2021-03-16 16:40:35,13.0,26.0,0.15,0.16,0.16,put,2021-07-16,0.32602739726027397,0.421875
BAC210716P00027000,2021-03-11 20:20:17,76.0,27.0,0.17,0.19,0.27,put,2021-07-16,0.32602739726027397,0.4375
BAC210716P00028000,2021-03-19 17:51:47,52.0,28.0,0.23,0.25,0.23,put,2021-07-16,0.32602739726027397,0.390625
BAC210716P00029000,2021-03-19 17:14:20,27.0,29.0,0.31,0.32,0.31,put,2021-07-16,0.32602739726027397,0.3828125
BAC210716P00030000,2021-03-19 18:45:18,67.0,30.0,0.4,0.42,0.41,put,2021-07-16,0.32602739726027397,0.37109375
BAC210716P00031000,2021-03-19 18:58:52,49.0,31.0,0.5,0.52,0.53,put,2021-07-16,0.32602739726027397,0.36328125
BAC210716P00032000,2021-03-19 17:45:24,57.0,32.0,0.66,0.67,0.69,put,2021-07-16,0.32602739726027397,0.36328125
BAC210716P00033000,2021-03-19 16:35:22,5.0,33.0,0.86,0.92,0.94,put,2021-07-16,0.32602739726027397,0.359375
BAC210716P00034000,2021-03-19 16:18:27,213.0,34.0,1.09,1.11,1.13,put,2021-07-16,0.32602739726027397,0.345703125
BAC210716P00035000,2021-03-19 17:27:53,35.0,35.0,1.38,1.38,1.47,put,2021-07-16,0.32602739726027397,0.35546875
BAC210716P00036000,2021-03-19 16:53:03,1.0,36.0,1.69,1.74,1.8,put,2021-07-16,0.32602739726027397,0.345703125
BAC210716P00037000,2021-03-19 13:50:17,4.0,37.0,2.08,2.19,2.51,put,2021-07-16,0.32602739726027397,0.376953125
BAC210716P00038000,2021-03-19 18:43:06,36.0,38.0,2.53,2.58,2.61,put,2021-07-16,0.32602739726027397,0.3359375
BAC210716P00039000,2021-03-19 18:04:04,43.0,39.0,3.0,3.15,3.15,put,2021-07-16,0.32602739726027397,0.337890625
BAC210716P00040000,2021-03-18 18:45:27,123.0,40.0,3.6,3.7,3.4,put,2021-07-16,0.32602739726027397,0.296875
BAC210716P00041000,2021-03-19 18:12:11,1.0,41.0,3.75,4.35,4.4,put,2021-07-16,0.32602739726027397,0.33984375
BAC210716P00042000,2021-03-15 16:39:45,9.0,42.0,4.9,5.0,5.55,put,2021-07-16,0.32602739726027397,0.396484375
BAC210716P00043000,2021-03-19 14:46:33,23.0,43.0,5.5,5.75,6.4,put,2021-07-16,0.32602739726027397,0.421875
BAC210716P00044000,2021-03-16 19:31:28,12.0,44.0,6.1,6.55,7.0,put,2021-07-16,0.32602739726027397,0.396484375
BAC210716P00046000,2021-03-18 16:17:56,20.0,46.0,8.05,8.2,7.3,put,2021-07-16,0.32602739726027397,
BAC210716P00047000,2021-03-05 15:37:38,56.0,47.0,8.9,9.15,10.49,put,2021-07-16,0.32602739726027397,0.54296875
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,9.7,10.05,11.6,put,2021-07-16,0.32602739726027397,0.583984375
BAC210820C00023000,2021-03-05 15:28:50,20.0,23.0,15.45,16.2,14.02,call,2021-08-20,0.42191780821917807,
BAC210820C00024000,2021-03-19 15:30:25,1.0,24.0,14.3,15.2,14.27,call,2021-08-20,0.42191780821917807,
BAC210820C00025000,2021-03-12 19:42:59,60.0,25.0,12.8,14.25,12.98,call,2021-08-20,0.42191780821917807,
BAC210820C00026000,2021-03-18 16:47:51,5.0,26.0,11.8,13.4,13.75,call,2021-08-20,0.42191780821917807,0.625
BAC210820C00027000,2021-03-18 18:41:55,9.0,27.0,11.75,12.0,12.45,call,2021-08-20,0.42191780821917807,0.515625
BAC210820C00028000,2021-03-19 17:13:18,13.0,28.0,10.9,11.4,10.76,call,2021-08-20,0.42191780821917807,0.2890625
BAC210820C00029000,2021-03-19 19:10:18,11.0,29.0,9.85,10.45,9.95,call,2021-08-20,0.42191780821917807,0.33203125
BAC210820C00030000,2021-03-19 19:50:02,108.0,30.0,9.1,9.25,9.25,call,2021-08-20,0.42191780821917807,0.36328125
BAC210820C00031000,2021-03-19 17:01:48,4.0,31.0,8.2,8.35,8.05,call,2021-08-20,0.42191780821917807,0.2890625
BAC210820C00032000,2021-03-19 14:26:19,4.0,32.0,7.25,7.85,7.5,call,2021-08-20,0.42191780821917807,0.33984375
BAC210820C00033000,2021-03-19 17:49:01,21.0,33.0,6.6,6.95,6.65,call,2021-08-20,0.42191780821917807,0.322265625
BAC210820C00034000,2021-03-19 17:40:12,47.0,34.0,5.75,6.05,5.88,call,2021-08-20,0.42191780821917807,0.314453125
BAC210820C00035000,2021-03-19 19:31:39,144.0,35.0,5.25,5.35,5.3,call,2021-08-20,0.42191780821917807,0.33203125
BAC210820C00036000,2021-03-19 19:44:49,102.0,36.0,4.65,4.85,4.65,call,2021-08-20,0.42191780821917807,0.322265625
BAC210820C00037000,2021-03-19 19:48:00,362.0,37.0,4.0,4.15,4.05,call,2021-08-20,0.42191780821917807,0.318359375
BAC210820C00038000,2021-03-19 19:49:32,958.0,38.0,3.5,3.55,3.55,call,2021-08-20,0.42191780821917807,0.322265625
BAC210820C00039000,2021-03-19 19:50:53,330.0,39.0,3.05,3.2,3.16,call,2021-08-20,0.42191780821917807,0.33203125
BAC210820C00040000,2021-03-19 19:31:49,1947.0,40.0,2.5,2.72,2.6,call,2021-08-20,0.42191780821917807,0.3125
BAC210820C00045000,2021-03-19 19:39:56,859.0,45.0,1.12,1.19,1.16,call,2021-08-20,0.42191780821917807,0.31640625
BAC210820C00050000,2021-03-19 19:47:33,399.0,50.0,0.52,0.54,0.49,call,2021-08-20,0.42191780821917807,0.322265625
BAC210820P00023000,2021-03-18 17:08:55,93.0,23.0,0.05,0.24,0.1,put,2021-08-20,0.42191780821917807,0.4375
BAC210820P00024000,2021-03-18 13:30:01,20.0,24.0,0.13,0.88,0.14,put,2021-08-20,0.42191780821917807,0.4296875
