contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210507P00100000,2021-04-21 16:53:24,1.0,100.0,0.06,0.07,0.06,put,2021-05-07,0.043835616438356165,0.625
AAPL210507P00105000,2021-04-21 19:51:16,68.0,105.0,0.08,0.09,0.08,put,2021-05-07,0.043835616438356165,0.546875
AAPL210507P00107000,2021-04-21 16:36:13,9.0,107.0,0.1,0.12,0.12,put,2021-05-07,0.043835616438356165,0.53125
AAPL210507P00108000,2021-04-21 16:35:37,11.0,108.0,0.11,0.12,0.13,put,2021-05-07,0.043835616438356165,0.53125
AAPL210507P00109000,2021-04-21 14:49:56,67.0,109.0,0.12,0.13,0.17,put,2021-05-07,0.043835616438356165,0.5390625
AAPL210507P00110000,2021-04-21 19:53:25,534.0,110.0,0.13,0.15,0.15,put,2021-05-07,0.043835616438356165,0.5
AAPL210507P00111000,2021-04-21 15:26:48,402.0,111.0,0.15,0.17,0.17,put,2021-05-07,0.043835616438356165,0.5
AAPL210507P00112000,2021-04-21 19:13:08,409.0,112.0,0.17,0.18,0.18,put,2021-05-07,0.043835616438356165,0.4765625
AAPL210507P00113000,2021-04-21 19:18:23,439.0,113.0,0.18,0.2,0.2,put,2021-05-07,0.043835616438356165,0.46484375
AAPL210507P00114000,2021-04-21 17:12:12,480.0,114.0,0.2,0.22,0.23,put,2021-05-07,0.043835616438356165,0.453125
AAPL210507P00115000,2021-04-21 19:47:40,562.0,115.0,0.23,0.25,0.24,put,2021-05-07,0.043835616438356165,0.4375
AAPL210507P00116000,2021-04-21 18:51:46,654.0,116.0,0.26,0.28,0.3,put,2021-05-07,0.043835616438356165,0.4375
AAPL210507P00117000,2021-04-21 19:50:12,442.0,117.0,0.3,0.32,0.3,put,2021-05-07,0.043835616438356165,0.4140625
AAPL210507P00118000,2021-04-21 19:41:24,470.0,118.0,0.34,0.36,0.36,put,2021-05-07,0.043835616438356165,0.4140625
AAPL210507P00119000,2021-04-21 16:43:58,196.0,119.0,0.4,0.41,0.45,put,2021-05-07,0.043835616438356165,0.41796875
AAPL210507P00120000,2021-04-21 19:56:40,196.0,120.0,0.46,0.48,0.47,put,2021-05-07,0.043835616438356165,0.39453125
AAPL210507P00121000,2021-04-21 19:38:18,13.0,121.0,0.54,0.56,0.55,put,2021-05-07,0.043835616438356165,0.38671875
AAPL210507P00122000,2021-04-21 19:30:56,306.0,122.0,0.64,0.66,0.66,put,2021-05-07,0.043835616438356165,0.37890625
AAPL210507P00128000,2021-04-21 19:26:53,137.0,128.0,1.76,1.79,1.83,put,2021-05-07,0.043835616438356165,0.3671875
AAPL210507P00129000,2021-04-21 19:56:08,164.0,129.0,2.07,2.1,2.08,put,2021-05-07,0.043835616438356165,0.365234375
AAPL210507P00130000,2021-04-21 19:57:21,660.0,130.0,2.42,2.45,2.43,put,2021-05-07,0.043835616438356165,0.359375
AAPL210507P00131000,2021-04-21 17:56:00,189.0,131.0,2.79,2.82,3.05,put,2021-05-07,0.043835616438356165,0.376953125
AAPL210507P00132000,2021-04-21 19:58:32,164.0,132.0,3.25,3.35,3.23,put,2021-05-07,0.043835616438356165,0.353515625
AAPL210507P00133000,2021-04-21 19:47:05,397.0,133.0,3.7,3.8,3.7,put,2021-05-07,0.043835616438356165,0.359375
AAPL210507P00134000,2021-04-21 19:35:36,197.0,134.0,4.2,4.3,4.23,put,2021-05-07,0.043835616438356165,0.359375
AAPL210507P00135000,2021-04-21 19:25:00,66.0,135.0,4.8,4.9,4.95,put,2021-05-07,0.043835616438356165,0.37109375
AAPL210507P00136000,2021-04-21 19:52:31,43.0,136.0,5.3,5.4,5.35,put,2021-05-07,0.043835616438356165,0.353515625
AAPL210507P00137000,2021-04-21 19:32:39,82.0,137.0,5.95,6.05,6.05,put,2021-05-07,0.043835616438356165,0.361328125
AAPL210507P00138000,2021-04-21 17:08:25,205.0,138.0,6.65,6.8,7.03,put,2021-05-07,0.043835616438356165,0.396484375
AAPL210507P00139000,2021-04-20 19:55:50,8.0,139.0,7.3,7.45,8.0,put,2021-05-07,0.043835616438356165,0.427734375
AAPL210507P00140000,2021-04-21 13:38:59,4.0,140.0,8.05,8.25,9.5,put,2021-05-07,0.043835616438356165,0.5078125
AAPL210507P00141000,2021-04-21 14:19:48,4.0,141.0,8.8,8.95,10.2,put,2021-05-07,0.043835616438356165,0.5
AAPL210507P00142000,2021-04-20 19:25:39,2.0,142.0,9.6,9.75,11.0,put,2021-05-07,0.043835616438356165,0.50390625
AAPL210507P00143000,2021-04-19 14:33:17,35.0,143.0,10.45,10.6,9.65,put,2021-05-07,0.043835616438356165,0.22265625
AAPL210507P00144000,2021-04-19 04:02:02,,144.0,11.3,11.45,11.45,put,2021-05-07,0.043835616438356165,0.3828125
AAPL210507P00145000,2021-04-16 19:42:24,2.0,145.0,12.25,12.4,13.59,put,2021-05-07,0.043835616438356165,0.537109375
AAPL210507P00146000,2021-04-21 19:43:59,2.0,146.0,13.15,13.3,13.25,put,2021-05-07,0.043835616438356165,0.390625
AAPL210507P00147000,2021-04-19 13:35:14,11.0,147.0,14.1,14.25,13.35,put,2021-05-07,0.043835616438356165,
AAPL210507P00150000,2021-04-20 15:40:53,2.0,150.0,16.9,17.1,18.23,put,2021-05-07,0.043835616438356165,0.62109375
AAPL210507P00155000,2021-04-21 15:55:29,3.0,155.0,21.75,21.9,21.95,put,2021-05-07,0.043835616438356165,0.5
AAPL210507P00160000,2021-04-19 04:02:02,,160.0,26.7,26.85,26.45,put,2021-05-07,0.043835616438356165,
AAPL210514C00105000,2021-04-21 17:13:59,10.0,105.0,28.65,28.8,28.3,call,2021-05-14,0.06301369863013699,
AAPL210514C00109000,2021-04-20 18:46:47,1.0,109.0,24.65,24.85,23.4,call,2021-05-14,0.06301369863013699,
AAPL210514C00110000,2021-04-14 19:28:59,1.0,110.0,23.65,23.85,22.91,call,2021-05-14,0.06301369863013699,
AAPL210514C00111000,2021-04-12 13:42:40,1.0,111.0,22.75,22.9,21.5,call,2021-05-14,0.06301369863013699,
AAPL210514C00112000,2021-04-12 19:18:32,3.0,112.0,21.65,21.85,19.75,call,2021-05-14,0.06301369863013699,
AAPL210514C00113000,2021-04-08 14:06:00,1.0,113.0,20.7,20.9,17.22,call,2021-05-14,0.06301369863013699,
AAPL210514C00114000,2021-04-13 16:12:53,10.0,114.0,19.75,19.95,18.45,call,2021-05-14,0.06301369863013699,
AAPL210514C00115000,2021-04-21 18:08:32,17.0,115.0,18.75,18.9,18.63,call,2021-05-14,0.06301369863013699,0.265625
AAPL210514C00116000,2021-04-16 18:56:00,5.0,116.0,17.85,18.0,19.65,call,2021-05-14,0.06301369863013699,0.64453125
AAPL210514C00117000,2021-04-19 04:01:01,,117.0,16.85,17.05,15.69,call,2021-05-14,0.06301369863013699,
AAPL210514C00118000,2021-04-21 15:12:19,1.0,118.0,15.95,16.15,15.15,call,2021-05-14,0.06301369863013699,
AAPL210514C00119000,2021-04-21 13:38:42,1.0,119.0,15.0,15.15,13.76,call,2021-05-14,0.06301369863013699,
AAPL210514C00120000,2021-04-21 17:14:03,6.0,120.0,14.1,14.25,13.85,call,2021-05-14,0.06301369863013699,0.28125
AAPL210514C00121000,2021-04-19 16:28:27,4.0,121.0,13.1,13.3,14.5,call,2021-05-14,0.06301369863013699,0.4921875
AAPL210514C00122000,2021-04-21 15:20:22,1.0,122.0,12.25,12.4,11.99,call,2021-05-14,0.06301369863013699,0.27734375
AAPL210514C00123000,2021-04-21 16:49:58,515.0,123.0,11.45,11.55,10.9,call,2021-05-14,0.06301369863013699,0.244140625
AAPL210514C00124000,2021-04-21 18:58:29,10.0,124.0,10.6,10.7,10.35,call,2021-05-14,0.06301369863013699,0.2890625
AAPL210514C00125000,2021-04-21 19:52:21,42.0,125.0,9.75,9.85,9.9,call,2021-05-14,0.06301369863013699,0.3310546875
AAPL210514C00126000,2021-04-21 19:32:29,251.0,126.0,8.95,9.1,9.03,call,2021-05-14,0.06301369863013699,0.318359375
AAPL210514C00127000,2021-04-21 18:44:32,17.0,127.0,8.25,8.35,8.0,call,2021-05-14,0.06301369863013699,0.291015625
AAPL210514C00132000,2021-04-21 19:59:44,341.0,132.0,5.05,5.15,5.05,call,2021-05-14,0.06301369863013699,0.3125
AAPL210514C00133000,2021-04-21 19:59:59,789.0,133.0,4.55,4.65,4.6,call,2021-05-14,0.06301369863013699,0.322265625
AAPL210514C00134000,2021-04-21 19:56:25,601.0,134.0,4.05,4.15,4.05,call,2021-05-14,0.06301369863013699,0.318359375
AAPL210514C00135000,2021-04-21 19:39:45,419.0,135.0,3.6,3.65,3.65,call,2021-05-14,0.06301369863013699,0.318359375
AAPL210514C00136000,2021-04-21 19:54:26,151.0,136.0,3.2,3.25,3.2,call,2021-05-14,0.06301369863013699,0.314453125
AAPL210514C00137000,2021-04-21 19:54:04,257.0,137.0,2.82,2.86,2.84,call,2021-05-14,0.06301369863013699,0.3173828125
AAPL210514C00138000,2021-04-21 19:56:46,223.0,138.0,2.47,2.5,2.48,call,2021-05-14,0.06301369863013699,0.3203125
AAPL210514C00139000,2021-04-21 19:32:23,82.0,139.0,2.16,2.18,2.2,call,2021-05-14,0.06301369863013699,0.322265625
AAPL210514C00140000,2021-04-21 19:56:45,897.0,140.0,1.88,1.91,1.88,call,2021-05-14,0.06301369863013699,0.314453125
AAPL210514C00141000,2021-04-21 18:02:38,46.0,141.0,1.63,1.66,1.57,call,2021-05-14,0.06301369863013699,0.30859375
AAPL210514C00142000,2021-04-21 19:56:37,142.0,142.0,1.41,1.43,1.41,call,2021-05-14,0.06301369863013699,0.31640625
AAPL210514C00143000,2021-04-21 19:17:43,18.0,143.0,1.22,1.24,1.22,call,2021-05-14,0.06301369863013699,0.3203125
AAPL210514C00144000,2021-04-21 19:34:21,214.0,144.0,1.06,1.08,1.1,call,2021-05-14,0.06301369863013699,0.328125
AAPL210514C00145000,2021-04-21 19:58:02,598.0,145.0,0.92,0.94,0.93,call,2021-05-14,0.06301369863013699,0.32421875
AAPL210514C00146000,2021-04-21 19:40:10,9.0,146.0,0.79,0.82,0.82,call,2021-05-14,0.06301369863013699,0.32421875
AAPL210514C00147000,2021-04-21 19:30:12,22.0,147.0,0.69,0.71,0.7,call,2021-05-14,0.06301369863013699,0.326171875
AAPL210514C00150000,2021-04-21 19:57:46,235.0,150.0,0.46,0.48,0.46,call,2021-05-14,0.06301369863013699,0.33984375
AAPL210514C00155000,2021-04-21 18:36:11,162.0,155.0,0.26,0.28,0.26,call,2021-05-14,0.06301369863013699,0.359375
AAPL210514C00160000,2021-04-21 18:47:37,26.0,160.0,0.16,0.17,0.18,call,2021-05-14,0.06301369863013699,0.3984375
AAPL210514C00165000,2021-04-21 19:58:31,223.0,165.0,0.11,0.13,0.12,call,2021-05-14,0.06301369863013699,0.4140625
AAPL210514P00095000,2021-04-21 18:16:13,127.0,95.0,0.06,0.07,0.06,put,2021-05-14,0.06301369863013699,0.59375
AAPL210514P00100000,2021-04-21 19:42:35,170.0,100.0,0.09,0.1,0.1,put,2021-05-14,0.06301369863013699,0.546875
AAPL210514P00105000,2021-04-20 19:47:38,7.0,105.0,0.14,0.15,0.19,put,2021-05-14,0.06301369863013699,0.53125
AAPL210514P00109000,2021-04-21 18:29:28,206.0,109.0,0.18,0.21,0.21,put,2021-05-14,0.06301369863013699,0.4609375
AAPL210514P00110000,2021-04-21 15:26:44,13.0,110.0,0.2,0.22,0.21,put,2021-05-14,0.06301369863013699,0.4453125
AAPL210514P00111000,2021-04-21 16:35:41,116.0,111.0,0.22,0.24,0.24,put,2021-05-14,0.06301369863013699,0.4375
AAPL210514P00112000,2021-04-21 16:37:58,292.0,112.0,0.25,0.26,0.27,put,2021-05-14,0.06301369863013699,0.42578125
AAPL210514P00113000,2021-04-21 15:44:13,5.0,113.0,0.26,0.3,0.3,put,2021-05-14,0.06301369863013699,0.4140625
AAPL210514P00114000,2021-04-21 15:32:26,5.0,114.0,0.3,0.32,0.33,put,2021-05-14,0.06301369863013699,0.40625
AAPL210514P00115000,2021-04-21 19:42:28,677.0,115.0,0.34,0.35,0.35,put,2021-05-14,0.06301369863013699,0.39453125
AAPL210514P00116000,2021-04-21 19:31:53,83.0,116.0,0.38,0.4,0.39,put,2021-05-14,0.06301369863013699,0.390625
AAPL210514P00117000,2021-04-21 19:31:53,26.0,117.0,0.42,0.45,0.45,put,2021-05-14,0.06301369863013699,0.390625
AAPL210514P00118000,2021-04-21 17:19:50,20.0,118.0,0.49,0.5,0.53,put,2021-05-14,0.06301369863013699,0.380859375
AAPL210514P00119000,2021-04-21 15:20:37,5.0,119.0,0.55,0.58,0.63,put,2021-05-14,0.06301369863013699,0.375
AAPL210514P00120000,2021-04-21 18:35:57,549.0,120.0,0.63,0.65,0.69,put,2021-05-14,0.06301369863013699,0.36328125
AAPL210514P00121000,2021-04-21 19:09:41,25.0,121.0,0.73,0.75,0.8,put,2021-05-14,0.06301369863013699,0.359375
AAPL210514P00122000,2021-04-21 19:34:21,51.0,122.0,0.85,0.89,0.88,put,2021-05-14,0.06301369863013699,0.349609375
AAPL210514P00123000,2021-04-21 19:35:20,187.0,123.0,0.99,1.02,1.01,put,2021-05-14,0.06301369863013699,0.34765625
AAPL210514P00124000,2021-04-21 19:58:36,181.0,124.0,1.16,1.19,1.16,put,2021-05-14,0.06301369863013699,0.34375
AAPL210514P00125000,2021-04-21 18:35:57,120.0,125.0,1.35,1.38,1.46,put,2021-05-14,0.06301369863013699,0.345703125
AAPL210514P00130000,2021-04-21 19:36:44,274.0,130.0,2.82,2.85,2.83,put,2021-05-14,0.06301369863013699,0.330078125
AAPL210514P00131000,2021-04-21 19:28:57,155.0,131.0,3.2,3.25,3.3,put,2021-05-14,0.06301369863013699,0.333984375
AAPL210514P00132000,2021-04-21 19:58:43,111.0,132.0,3.65,3.75,3.65,put,2021-05-14,0.06301369863013699,0.328125
AAPL210514P00133000,2021-04-21 19:59:44,468.0,133.0,4.15,4.2,4.19,put,2021-05-14,0.06301369863013699,0.337890625
AAPL210514P00134000,2021-04-21 19:42:04,69.0,134.0,4.65,4.7,4.72,put,2021-05-14,0.06301369863013699,0.337890625
AAPL210514P00135000,2021-04-21 19:29:15,4.0,135.0,5.2,5.3,5.3,put,2021-05-14,0.06301369863013699,0.3369140625
AAPL210514P00136000,2021-04-21 17:32:44,34.0,136.0,5.8,5.85,6.05,put,2021-05-14,0.06301369863013699,0.34765625
AAPL210514P00137000,2021-04-21 18:48:51,6.0,137.0,6.4,6.5,6.75,put,2021-05-14,0.06301369863013699,0.35546875
AAPL210514P00138000,2021-04-15 18:26:50,14.0,138.0,7.05,7.15,6.68,put,2021-05-14,0.06301369863013699,0.3046875
AAPL210514P00139000,2021-04-21 19:43:35,2.0,139.0,7.7,7.8,7.85,put,2021-05-14,0.06301369863013699,0.34375
AAPL210514P00140000,2021-04-21 18:44:00,6.0,140.0,8.4,8.55,8.85,put,2021-05-14,0.06301369863013699,0.3662109375
AAPL210514P00141000,2021-04-13 16:54:30,15.0,141.0,9.15,9.3,9.32,put,2021-05-14,0.06301369863013699,0.33984375
AAPL210514P00142000,2021-04-15 17:11:49,2.0,142.0,9.95,10.05,9.2,put,2021-05-14,0.06301369863013699,0.25390625
AAPL210514P00145000,2021-04-20 18:14:38,52.0,145.0,12.45,12.6,13.25,put,2021-05-14,0.06301369863013699,0.419921875
AAPL210514P00147000,2021-04-19 04:02:05,,147.0,14.25,14.4,14.15,put,2021-05-14,0.06301369863013699,0.33203125
AAPL210514P00150000,2021-04-21 15:20:58,2.0,150.0,17.0,17.2,17.48,put,2021-05-14,0.06301369863013699,0.421875
AAPL210514P00155000,2021-04-16 18:49:30,1.0,155.0,21.8,21.95,23.75,put,2021-05-14,0.06301369863013699,0.6640625
AAPL210521C00130000,2021-04-21 19:59:50,4661.0,130.0,6.6,6.7,6.64,call,2021-05-21,0.0821917808219178,0.302734375
AAPL210521C00135000,2021-04-21 19:59:20,8259.0,135.0,4.0,4.1,4.05,call,2021-05-21,0.0821917808219178,0.3037109375
AAPL210521C00140000,2021-04-21 19:59:54,6267.0,140.0,2.22,2.25,2.24,call,2021-05-21,0.0821917808219178,0.3037109375
AAPL210521C00145000,2021-04-21 19:59:12,3336.0,145.0,1.17,1.19,1.17,call,2021-05-21,0.0821917808219178,0.310546875
AAPL210521C00150000,2021-04-21 19:58:11,3361.0,150.0,0.62,0.63,0.63,call,2021-05-21,0.0821917808219178,0.3203125
AAPL210521C00155000,2021-04-21 19:44:52,1542.0,155.0,0.36,0.37,0.37,call,2021-05-21,0.0821917808219178,0.3359375
AAPL210521C00160000,2021-04-21 19:34:15,784.0,160.0,0.23,0.25,0.24,call,2021-05-21,0.0821917808219178,0.36328125
AAPL210521C00165000,2021-04-21 19:11:58,414.0,165.0,0.17,0.18,0.18,call,2021-05-21,0.0821917808219178,0.390625
AAPL210521C00170000,2021-04-21 19:11:26,88.0,170.0,0.13,0.14,0.13,call,2021-05-21,0.0821917808219178,0.4140625
AAPL210521C00175000,2021-04-21 16:28:19,15.0,175.0,0.1,0.11,0.11,call,2021-05-21,0.0821917808219178,0.4453125
AAPL210521C00180000,2021-04-21 17:52:08,234.0,180.0,0.07,0.09,0.08,call,2021-05-21,0.0821917808219178,0.46875
AAPL210521C00185000,2021-04-21 16:40:00,580.0,185.0,0.06,0.08,0.08,call,2021-05-21,0.0821917808219178,0.5
AAPL210521C00190000,2021-04-21 18:51:07,8.0,190.0,0.0,0.07,0.06,call,2021-05-21,0.0821917808219178,0.515625
AAPL210521C00195000,2021-04-21 14:28:36,89.0,195.0,0.04,0.06,0.05,call,2021-05-21,0.0821917808219178,0.53125
AAPL210521C00200000,2021-04-21 19:03:08,200.0,200.0,0.04,0.05,0.05,call,2021-05-21,0.0821917808219178,0.5625
AAPL210521C00205000,2021-04-20 16:55:44,14.0,205.0,0.02,0.04,0.03,call,2021-05-21,0.0821917808219178,0.5625
AAPL210521C00210000,2021-04-19 19:21:28,71.0,210.0,0.02,0.03,0.04,call,2021-05-21,0.0821917808219178,0.625
AAPL210521C00215000,2021-04-20 19:19:54,15.0,215.0,0.02,0.03,0.03,call,2021-05-21,0.0821917808219178,0.625
AAPL210521C00220000,2021-04-20 17:45:54,10.0,220.0,0.02,0.03,0.01,call,2021-05-21,0.0821917808219178,0.5
AAPL210521C00225000,2021-04-21 16:43:48,2037.0,225.0,0.02,0.03,0.02,call,2021-05-21,0.0821917808219178,0.625
AAPL210521P00115000,2021-04-21 19:53:36,1453.0,115.0,0.45,0.46,0.46,put,2021-05-21,0.0821917808219178,0.375
AAPL210521P00120000,2021-04-21 19:58:16,2874.0,120.0,0.83,0.85,0.82,put,2021-05-21,0.0821917808219178,0.3359375
AAPL210521P00125000,2021-04-21 19:58:16,2644.0,125.0,1.64,1.65,1.65,put,2021-05-21,0.0821917808219178,0.3203125
AAPL210521P00130000,2021-04-21 19:56:06,2996.0,130.0,3.2,3.25,3.18,put,2021-05-21,0.0821917808219178,0.314453125
AAPL210521P00135000,2021-04-21 19:53:20,974.0,135.0,5.55,5.65,5.59,put,2021-05-21,0.0821917808219178,0.314453125
AAPL210521P00140000,2021-04-21 19:29:01,49.0,140.0,8.8,8.9,8.95,put,2021-05-21,0.0821917808219178,0.330078125
AAPL210521P00145000,2021-04-21 19:31:35,154.0,145.0,12.7,12.8,12.85,put,2021-05-21,0.0821917808219178,0.337890625
AAPL210521P00150000,2021-04-21 19:15:34,42.0,150.0,17.15,17.3,17.49,put,2021-05-21,0.0821917808219178,0.373046875
AAPL210521P00155000,2021-04-21 18:54:24,2.0,155.0,21.95,22.1,22.4,put,2021-05-21,0.0821917808219178,0.431640625
AAPL210521P00160000,2021-04-21 19:17:52,186.0,160.0,26.75,26.9,27.08,put,2021-05-21,0.0821917808219178,0.453125
AAPL210521P00165000,2021-04-15 17:42:38,4.0,165.0,31.7,31.85,30.76,put,2021-05-21,0.0821917808219178,
AAPL210521P00170000,2021-04-13 13:31:09,1.0,170.0,36.65,36.8,35.9,put,2021-05-21,0.0821917808219178,
AAPL210521P00175000,2021-04-21 18:34:00,331.0,175.0,41.65,41.8,42.0,put,2021-05-21,0.0821917808219178,0.58984375
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,46.65,46.75,47.0,put,2021-05-21,0.0821917808219178,0.63671875
AAPL210521P00185000,2021-04-14 18:50:31,1.0,185.0,51.65,51.85,52.1,put,2021-05-21,0.0821917808219178,0.703125
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,56.65,56.85,55.75,put,2021-05-21,0.0821917808219178,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,61.55,61.7,60.55,put,2021-05-21,0.0821917808219178,
AAPL210521P00200000,2021-04-16 19:46:08,2.0,200.0,66.5,66.7,66.5,put,2021-05-21,0.0821917808219178,0.5
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,71.55,71.75,77.9,put,2021-05-21,0.0821917808219178,1.568359375
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,81.55,81.7,87.55,put,2021-05-21,0.0821917808219178,1.623046875
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,86.5,86.7,94.85,put,2021-05-21,0.0821917808219178,1.890625
AAPL210521P00225000,2021-04-07 19:01:06,,225.0,91.5,91.7,97.41,put,2021-05-21,0.0821917808219178,1.693359375
AAPL210528C00101000,2021-04-19 04:01:08,,101.0,32.6,32.75,32.8,call,2021-05-28,0.10136986301369863,0.4609375
AAPL210528C00105000,2021-04-16 13:57:10,1.0,105.0,28.7,28.85,28.67,call,2021-05-28,0.10136986301369863,0.3125
AAPL210528C00110000,2021-04-21 18:42:01,11.0,110.0,23.7,23.95,23.54,call,2021-05-28,0.10136986301369863,
AAPL210528C00113000,2021-04-20 18:52:37,33.0,113.0,20.85,21.05,19.84,call,2021-05-28,0.10136986301369863,
AAPL210528C00114000,2021-04-19 17:12:08,5.0,114.0,19.85,20.05,21.65,call,2021-05-28,0.10136986301369863,0.544921875
AAPL210528C00115000,2021-04-19 14:23:24,1.0,115.0,19.0,19.2,20.14,call,2021-05-28,0.10136986301369863,0.46484375
AAPL210528C00116000,2021-04-16 14:42:04,23.0,116.0,18.05,18.25,18.79,call,2021-05-28,0.10136986301369863,0.40625
AAPL210528C00117000,2021-04-16 14:42:03,20.0,117.0,17.05,17.25,17.86,call,2021-05-28,0.10136986301369863,0.3984375
AAPL210528C00118000,2021-04-19 04:01:09,1.0,118.0,16.2,16.35,16.25,call,2021-05-28,0.10136986301369863,0.30859375
AAPL210528C00119000,2021-04-19 15:39:03,3.0,119.0,15.25,15.4,16.37,call,2021-05-28,0.10136986301369863,0.4169921875
AAPL210528C00120000,2021-04-21 13:57:39,2.0,120.0,14.45,14.6,13.65,call,2021-05-28,0.10136986301369863,0.0625
AAPL210528C00121000,2021-04-20 14:39:10,22.0,121.0,13.55,13.75,14.05,call,2021-05-28,0.10136986301369863,0.349609375
AAPL210528C00122000,2021-04-21 17:59:17,15.0,122.0,12.7,12.85,12.42,call,2021-05-28,0.10136986301369863,0.263671875
AAPL210528C00123000,2021-04-21 15:34:05,3.0,123.0,11.9,12.0,11.65,call,2021-05-28,0.10136986301369863,0.2734375
AAPL210528C00124000,2021-04-20 19:57:29,43.0,124.0,11.1,11.25,11.02,call,2021-05-28,0.10136986301369863,0.287109375
AAPL210528C00125000,2021-04-21 19:19:39,14.0,125.0,10.3,10.45,10.33,call,2021-05-28,0.10136986301369863,0.2900390625
AAPL210528C00126000,2021-04-21 19:07:03,7.0,126.0,9.55,9.7,9.4,call,2021-05-28,0.10136986301369863,0.275390625
AAPL210528C00127000,2021-04-21 16:08:52,1.0,127.0,8.85,9.0,8.75,call,2021-05-28,0.10136986301369863,0.2822265625
AAPL210528C00128000,2021-04-21 15:13:04,5.0,128.0,8.2,8.35,7.8,call,2021-05-28,0.10136986301369863,0.265625
AAPL210528C00129000,2021-04-21 19:01:04,7.0,129.0,7.55,7.7,7.45,call,2021-05-28,0.10136986301369863,0.28515625
AAPL210528C00135000,2021-04-21 19:57:42,482.0,135.0,4.4,4.5,4.35,call,2021-05-28,0.10136986301369863,0.291015625
AAPL210528C00136000,2021-04-21 19:44:10,86.0,136.0,3.9,4.0,4.05,call,2021-05-28,0.10136986301369863,0.296875
AAPL210528C00137000,2021-04-21 19:42:31,48.0,137.0,3.55,3.6,3.6,call,2021-05-28,0.10136986301369863,0.29296875
AAPL210528C00138000,2021-04-21 19:56:03,79.0,138.0,3.2,3.3,3.21,call,2021-05-28,0.10136986301369863,0.2939453125
AAPL210528C00139000,2021-04-21 15:46:53,19.0,139.0,2.88,2.94,2.85,call,2021-05-28,0.10136986301369863,0.2958984375
AAPL210528C00140000,2021-04-21 19:52:42,601.0,140.0,2.57,2.65,2.65,call,2021-05-28,0.10136986301369863,0.3017578125
AAPL210528C00141000,2021-04-21 18:49:11,25.0,141.0,2.3,2.35,2.24,call,2021-05-28,0.10136986301369863,0.2890625
AAPL210528C00142000,2021-04-21 19:34:25,16.0,142.0,2.06,2.1,2.11,call,2021-05-28,0.10136986301369863,0.296875
AAPL210528C00143000,2021-04-21 19:57:49,70.0,143.0,1.82,1.86,1.86,call,2021-05-28,0.10136986301369863,0.296875
AAPL210528C00144000,2021-04-21 19:01:05,128.0,144.0,1.61,1.66,1.58,call,2021-05-28,0.10136986301369863,0.2939453125
AAPL210528C00145000,2021-04-21 19:35:24,235.0,145.0,1.44,1.48,1.5,call,2021-05-28,0.10136986301369863,0.3046875
AAPL210528C00146000,2021-04-21 16:28:48,2.0,146.0,1.28,1.34,1.25,call,2021-05-28,0.10136986301369863,0.30078125
AAPL210528C00147000,2021-04-21 19:19:17,105.0,147.0,1.13,1.19,1.16,call,2021-05-28,0.10136986301369863,0.302734375
AAPL210528C00150000,2021-04-21 19:35:18,221.0,150.0,0.82,0.85,0.86,call,2021-05-28,0.10136986301369863,0.310546875
AAPL210528C00155000,2021-04-21 19:57:58,249.0,155.0,0.5,0.52,0.5,call,2021-05-28,0.10136986301369863,0.32421875
AAPL210528C00160000,2021-04-21 19:40:49,44.0,160.0,0.32,0.35,0.34,call,2021-05-28,0.10136986301369863,0.34375
AAPL210528C00165000,2021-04-21 14:33:30,6.0,165.0,0.23,0.25,0.25,call,2021-05-28,0.10136986301369863,0.375
AAPL210528C00170000,2021-04-21 13:55:48,8.0,170.0,0.16,0.18,0.2,call,2021-05-28,0.10136986301369863,0.3984375
AAPL210528C00175000,2021-04-20 17:23:07,8.0,175.0,0.13,0.15,0.14,call,2021-05-28,0.10136986301369863,0.4140625
AAPL210528C00180000,2021-04-15 16:38:07,10.0,180.0,0.1,0.14,0.11,call,2021-05-28,0.10136986301369863,0.4375
AAPL210528C00185000,2021-04-19 19:17:17,12.0,185.0,0.08,0.12,0.09,call,2021-05-28,0.10136986301369863,0.4609375
AAPL210528P00104000,2021-04-19 04:02:11,,104.0,0.23,0.27,0.29,put,2021-05-28,0.10136986301369863,0.4609375
AAPL210528P00105000,2021-04-21 15:24:16,3.0,105.0,0.26,0.28,0.29,put,2021-05-28,0.10136986301369863,0.4453125
AAPL210528P00106000,2021-04-20 17:29:22,35.0,106.0,0.27,0.3,0.34,put,2021-05-28,0.10136986301369863,0.44140625
AAPL210528P00107000,2021-04-19 04:02:11,,107.0,0.29,0.32,0.35,put,2021-05-28,0.10136986301369863,0.4296875
AAPL210528P00108000,2021-04-20 15:07:53,1.0,108.0,0.32,0.34,0.36,put,2021-05-28,0.10136986301369863,0.4140625
AAPL210528P00109000,2021-04-19 04:02:11,,109.0,0.34,0.37,0.42,put,2021-05-28,0.10136986301369863,0.4140625
