contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210401P00119000,2021-03-19 19:50:25,1930.0,119.0,2.03,2.09,2.03,put,2021-04-01,0.03561643835616438,0.275390625
AAPL210401P00120000,2021-03-19 19:48:14,9327.0,120.0,2.53,2.57,2.67,put,2021-04-01,0.03561643835616438,0.298828125
AAPL210401P00121000,2021-03-19 19:50:27,1133.0,121.0,3.0,3.05,2.84,put,2021-04-01,0.03561643835616438,0.251953125
AAPL210401P00122000,2021-03-19 19:36:53,1300.0,122.0,3.35,3.45,3.86,put,2021-04-01,0.03561643835616438,0.298828125
AAPL210401P00123000,2021-03-19 19:43:59,222.0,123.0,4.4,4.5,4.39,put,2021-04-01,0.03561643835616438,0.2890625
AAPL210401P00124000,2021-03-19 19:43:27,658.0,124.0,4.65,4.8,5.05,put,2021-04-01,0.03561643835616438,0.27734375
AAPL210401P00125000,2021-03-19 19:39:48,216.0,125.0,5.8,5.9,5.88,put,2021-04-01,0.03561643835616438,0.287109375
AAPL210401P00136000,2021-03-19 14:48:14,18.0,136.0,15.45,15.6,16.02,put,2021-04-01,0.03561643835616438,0.25
AAPL210401P00137000,2021-03-19 18:40:59,3.0,137.0,16.8,16.95,17.14,put,2021-04-01,0.03561643835616438,0.3984375
AAPL210401P00138000,2021-03-18 15:55:31,5.0,138.0,15.75,17.95,16.2,put,2021-04-01,0.03561643835616438,
AAPL210401P00139000,2021-03-19 19:20:51,20.0,139.0,17.95,19.85,18.99,put,2021-04-01,0.03561643835616438,
AAPL210401P00140000,2021-03-19 19:48:04,47.0,140.0,19.8,19.95,19.85,put,2021-04-01,0.03561643835616438,
AAPL210401P00141000,2021-03-19 16:50:52,12.0,141.0,20.75,20.9,20.94,put,2021-04-01,0.03561643835616438,
AAPL210401P00142000,2021-03-19 19:23:41,35.0,142.0,21.25,21.4,22.02,put,2021-04-01,0.03561643835616438,0.25
AAPL210401P00143000,2021-03-19 19:23:20,9.0,143.0,22.25,22.4,23.05,put,2021-04-01,0.03561643835616438,0.421875
AAPL210401P00144000,2021-03-17 14:21:29,20.0,144.0,23.3,23.45,20.65,put,2021-04-01,0.03561643835616438,
AAPL210401P00145000,2021-03-19 18:37:56,1.0,145.0,24.8,24.95,24.81,put,2021-04-01,0.03561643835616438,
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,26.25,26.4,19.1,put,2021-04-01,0.03561643835616438,
AAPL210401P00148000,2021-03-19 19:24:01,10.0,148.0,25.45,29.0,28.1,put,2021-04-01,0.03561643835616438,0.546875
AAPL210401P00149000,2021-03-01 19:56:22,11.0,149.0,28.25,28.45,21.56,put,2021-04-01,0.03561643835616438,
AAPL210401P00150000,2021-03-12 20:27:42,12.0,150.0,29.25,29.4,29.25,put,2021-04-01,0.03561643835616438,
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,32.55,35.95,28.35,put,2021-04-01,0.03561643835616438,
AAPL210401P00160000,2021-02-22 17:05:10,30.0,160.0,38.85,40.8,33.37,put,2021-04-01,0.03561643835616438,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,44.7,44.85,41.0,put,2021-04-01,0.03561643835616438,
AAPL210401P00170000,2021-02-22 16:50:58,21.0,170.0,47.35,51.05,50.4,put,2021-04-01,0.03561643835616438,1.046875
AAPL210401P00175000,2021-03-05 14:46:03,20.0,175.0,54.15,54.3,55.5,put,2021-04-01,0.03561643835616438,1.15625
AAPL210401P00180000,2021-03-05 20:54:19,41.0,180.0,59.25,59.5,58.7,put,2021-04-01,0.03561643835616438,
AAPL210401P00185000,2021-03-02 16:32:23,2.0,185.0,62.7,66.85,59.15,put,2021-04-01,0.03561643835616438,
AAPL210401P00190000,2021-03-02 14:35:50,20.0,190.0,69.2,70.4,63.2,put,2021-04-01,0.03561643835616438,
AAPL210409C00090000,2021-03-19 13:48:49,34.0,90.0,30.2,30.4,30.27,call,2021-04-09,0.057534246575342465,0.6875
AAPL210409C00095000,2021-03-16 18:49:51,8.0,95.0,25.9,26.15,30.15,call,2021-04-09,0.057534246575342465,1.388671875
AAPL210409C00100000,2021-03-19 16:23:04,5.0,100.0,20.85,21.1,21.15,call,2021-04-09,0.057534246575342465,0.66796875
AAPL210409C00105000,2021-03-19 19:39:41,2.0,105.0,16.05,16.25,15.65,call,2021-04-09,0.057534246575342465,0.453125
AAPL210409C00106000,2021-03-19 15:30:24,1.0,106.0,15.05,15.25,14.65,call,2021-04-09,0.057534246575342465,0.42578125
AAPL210409C00108000,2021-03-18 16:30:51,1.0,108.0,12.45,12.95,14.85,call,2021-04-09,0.057534246575342465,0.666015625
AAPL210409C00109000,2021-03-19 18:42:15,5.0,109.0,11.55,12.55,11.9,call,2021-04-09,0.057534246575342465,0.3984375
AAPL210409C00110000,2021-03-19 18:52:24,43.0,110.0,10.8,11.75,10.95,call,2021-04-09,0.057534246575342465,0.3828125
AAPL210409C00111000,2021-03-18 17:27:51,24.0,111.0,9.15,11.0,10.73,call,2021-04-09,0.057534246575342465,0.447265625
AAPL210409C00112000,2021-03-19 18:12:03,32.0,112.0,9.6,9.75,9.36,call,2021-04-09,0.057534246575342465,0.375
AAPL210409C00113000,2021-03-19 13:34:37,3.0,113.0,8.8,9.05,8.8,call,2021-04-09,0.057534246575342465,0.39453125
AAPL210409C00114000,2021-03-19 17:05:02,14.0,114.0,7.65,7.75,8.2,call,2021-04-09,0.057534246575342465,0.41015625
AAPL210409C00115000,2021-03-19 19:37:27,70.0,115.0,6.85,7.45,7.02,call,2021-04-09,0.057534246575342465,0.359375
AAPL210409C00116000,2021-03-19 19:29:47,63.0,116.0,6.15,6.5,6.2,call,2021-04-09,0.057534246575342465,0.34375
AAPL210409C00117000,2021-03-19 19:44:15,17.0,117.0,5.8,5.95,5.6,call,2021-04-09,0.057534246575342465,0.341796875
AAPL210409C00118000,2021-03-19 19:27:53,89.0,118.0,5.15,5.3,4.85,call,2021-04-09,0.057534246575342465,0.326171875
AAPL210409C00119000,2021-03-19 19:40:28,145.0,119.0,4.3,4.35,4.38,call,2021-04-09,0.057534246575342465,0.3359375
AAPL210409C00120000,2021-03-19 19:49:17,1662.0,120.0,3.75,3.85,3.78,call,2021-04-09,0.057534246575342465,0.33203125
AAPL210409C00121000,2021-03-19 19:49:00,1131.0,121.0,3.3,3.4,3.3,call,2021-04-09,0.057534246575342465,0.326171875
AAPL210409C00122000,2021-03-19 19:50:47,973.0,122.0,3.0,3.1,3.05,call,2021-04-09,0.057534246575342465,0.337890625
AAPL210409C00128000,2021-03-19 19:49:23,183.0,128.0,1.1,1.11,1.1,call,2021-04-09,0.057534246575342465,0.32421875
AAPL210409C00129000,2021-03-19 19:40:48,266.0,129.0,0.99,1.02,0.95,call,2021-04-09,0.057534246575342465,0.33203125
AAPL210409C00130000,2021-03-19 19:49:03,1574.0,130.0,0.84,0.89,0.8,call,2021-04-09,0.057534246575342465,0.328125
AAPL210409C00131000,2021-03-19 19:49:48,227.0,131.0,0.67,0.69,0.69,call,2021-04-09,0.057534246575342465,0.33203125
AAPL210409C00132000,2021-03-19 19:49:03,505.0,132.0,0.58,0.59,0.59,call,2021-04-09,0.057534246575342465,0.333984375
AAPL210409C00133000,2021-03-19 19:47:00,602.0,133.0,0.51,0.52,0.52,call,2021-04-09,0.057534246575342465,0.34375
AAPL210409C00134000,2021-03-19 19:35:34,260.0,134.0,0.44,0.45,0.45,call,2021-04-09,0.057534246575342465,0.3515625
AAPL210409C00135000,2021-03-19 19:50:18,629.0,135.0,0.38,0.39,0.4,call,2021-04-09,0.057534246575342465,0.359375
AAPL210409C00136000,2021-03-19 19:35:05,95.0,136.0,0.34,0.35,0.35,call,2021-04-09,0.057534246575342465,0.359375
AAPL210409C00137000,2021-03-19 18:58:00,485.0,137.0,0.31,0.32,0.31,call,2021-04-09,0.057534246575342465,0.36328125
AAPL210409C00138000,2021-03-19 17:43:15,313.0,138.0,0.28,0.3,0.29,call,2021-04-09,0.057534246575342465,0.37109375
AAPL210409C00139000,2021-03-19 18:31:06,8.0,139.0,0.24,0.26,0.27,call,2021-04-09,0.057534246575342465,0.3828125
AAPL210409C00140000,2021-03-19 19:43:34,526.0,140.0,0.22,0.24,0.24,call,2021-04-09,0.057534246575342465,0.38671875
AAPL210409C00145000,2021-03-19 19:38:37,325.0,145.0,0.14,0.15,0.15,call,2021-04-09,0.057534246575342465,0.421875
AAPL210409C00150000,2021-03-19 19:22:20,112.0,150.0,0.1,0.11,0.11,call,2021-04-09,0.057534246575342465,0.453125
AAPL210409C00155000,2021-03-19 18:25:37,22.0,155.0,0.04,0.1,0.07,call,2021-04-09,0.057534246575342465,0.484375
AAPL210409C00160000,2021-03-19 15:21:20,44.0,160.0,0.06,0.08,0.07,call,2021-04-09,0.057534246575342465,0.546875
AAPL210409C00165000,2021-03-19 18:32:10,6.0,165.0,0.04,0.07,0.03,call,2021-04-09,0.057534246575342465,0.53125
AAPL210409C00170000,2021-03-19 18:44:47,50.0,170.0,0.03,0.05,0.04,call,2021-04-09,0.057534246575342465,0.59375
AAPL210409C00175000,2021-03-19 19:18:49,23.0,175.0,0.02,0.2,0.03,call,2021-04-09,0.057534246575342465,0.625
AAPL210409C00180000,2021-03-19 18:26:56,80.0,180.0,0.02,0.03,0.02,call,2021-04-09,0.057534246575342465,0.625
AAPL210409P00085000,2021-03-19 13:34:45,3.0,85.0,0.05,0.07,0.06,put,2021-04-09,0.057534246575342465,0.65625
AAPL210409P00090000,2021-03-19 19:22:20,73.0,90.0,0.08,0.1,0.1,put,2021-04-09,0.057534246575342465,0.578125
AAPL210409P00095000,2021-03-19 19:33:50,45.0,95.0,0.13,0.15,0.15,put,2021-04-09,0.057534246575342465,0.53125
AAPL210409P00100000,2021-03-19 19:50:43,185.0,100.0,0.2,0.22,0.21,put,2021-04-09,0.057534246575342465,0.4453125
AAPL210409P00105000,2021-03-19 19:41:16,126.0,105.0,0.37,0.38,0.39,put,2021-04-09,0.057534246575342465,0.40234375
AAPL210409P00106000,2021-03-18 18:26:19,8.0,106.0,0.39,0.41,0.54,put,2021-04-09,0.057534246575342465,0.41015625
AAPL210409P00107000,2021-03-19 18:07:26,83.0,107.0,0.44,0.48,0.54,put,2021-04-09,0.057534246575342465,0.38671875
AAPL210409P00108000,2021-03-19 19:43:12,34.0,108.0,0.57,0.59,0.58,put,2021-04-09,0.057534246575342465,0.3671875
AAPL210409P00109000,2021-03-19 13:49:22,35.0,109.0,0.65,0.67,0.68,put,2021-04-09,0.057534246575342465,0.359375
AAPL210409P00110000,2021-03-19 19:39:42,428.0,110.0,0.67,0.72,0.8,put,2021-04-09,0.057534246575342465,0.357421875
AAPL210409P00111000,2021-03-19 19:22:20,85.0,111.0,0.8,0.95,0.94,put,2021-04-09,0.057534246575342465,0.357421875
AAPL210409P00112000,2021-03-19 19:26:13,312.0,112.0,0.93,0.95,1.14,put,2021-04-09,0.057534246575342465,0.3515625
AAPL210409P00113000,2021-03-19 19:21:25,96.0,113.0,1.09,1.16,1.31,put,2021-04-09,0.057534246575342465,0.341796875
AAPL210409P00114000,2021-03-19 19:45:44,90.0,114.0,1.36,1.4,1.42,put,2021-04-09,0.057534246575342465,0.32421875
AAPL210409P00115000,2021-03-19 19:43:51,556.0,115.0,1.5,1.54,1.7,put,2021-04-09,0.057534246575342465,0.326171875
AAPL210409P00116000,2021-03-19 19:39:25,73.0,116.0,1.74,1.79,2.01,put,2021-04-09,0.057534246575342465,0.328125
AAPL210409P00117000,2021-03-19 19:45:02,372.0,117.0,2.29,2.31,2.25,put,2021-04-09,0.057534246575342465,0.3115234375
AAPL210409P00118000,2021-03-19 19:39:02,370.0,118.0,2.65,2.68,2.68,put,2021-04-09,0.057534246575342465,0.3125
AAPL210409P00119000,2021-03-19 19:30:36,267.0,119.0,2.79,2.9,3.15,put,2021-04-09,0.057534246575342465,0.31640625
AAPL210409P00120000,2021-03-19 19:39:13,1504.0,120.0,3.25,3.35,3.57,put,2021-04-09,0.057534246575342465,0.314453125
AAPL210409P00126000,2021-03-19 19:35:15,47.0,126.0,6.85,7.0,7.35,put,2021-04-09,0.057534246575342465,0.30078125
AAPL210409P00127000,2021-03-19 15:31:49,75.0,127.0,7.55,7.75,7.89,put,2021-04-09,0.057534246575342465,0.279296875
AAPL210409P00128000,2021-03-19 19:36:57,38.0,128.0,8.75,8.9,8.91,put,2021-04-09,0.057534246575342465,0.306640625
AAPL210409P00129000,2021-03-19 19:46:35,20.0,129.0,8.25,9.35,9.53,put,2021-04-09,0.057534246575342465,0.26953125
AAPL210409P00130000,2021-03-19 19:09:09,127.0,130.0,10.45,10.65,10.85,put,2021-04-09,0.057534246575342465,0.3359375
AAPL210409P00131000,2021-03-19 18:52:17,8.0,131.0,11.35,11.45,11.51,put,2021-04-09,0.057534246575342465,0.3046875
AAPL210409P00132000,2021-03-19 16:29:44,7.0,132.0,11.65,11.9,12.47,put,2021-04-09,0.057534246575342465,0.31640625
AAPL210409P00133000,2021-03-19 18:51:15,2.0,133.0,12.7,12.95,13.37,put,2021-04-09,0.057534246575342465,0.3203125
AAPL210409P00134000,2021-03-19 19:45:44,74.0,134.0,13.65,13.9,13.98,put,2021-04-09,0.057534246575342465,
AAPL210409P00135000,2021-03-19 18:52:17,31.0,135.0,14.45,15.55,15.25,put,2021-04-09,0.057534246575342465,0.31640625
AAPL210409P00136000,2021-03-19 17:36:24,4.0,136.0,15.5,15.75,15.82,put,2021-04-09,0.057534246575342465,
AAPL210409P00137000,2021-03-19 19:06:02,6.0,137.0,16.4,16.65,17.27,put,2021-04-09,0.057534246575342465,0.3515625
AAPL210409P00138000,2021-03-19 16:48:08,1.0,138.0,17.95,18.1,17.37,put,2021-04-09,0.057534246575342465,
AAPL210409P00139000,2021-03-11 15:40:44,1.0,139.0,18.35,18.6,16.79,put,2021-04-09,0.057534246575342465,
AAPL210409P00140000,2021-03-19 19:24:05,31.0,140.0,19.9,20.1,19.88,put,2021-04-09,0.057534246575342465,
AAPL210409P00145000,2021-03-18 18:06:39,1.0,145.0,22.7,26.2,23.15,put,2021-04-09,0.057534246575342465,
AAPL210409P00150000,2021-03-19 18:14:20,8.0,150.0,28.35,30.35,29.85,put,2021-04-09,0.057534246575342465,
AAPL210409P00155000,2021-03-17 19:03:59,17.0,155.0,34.3,34.55,33.37,put,2021-04-09,0.057534246575342465,
AAPL210409P00160000,2021-03-18 14:16:01,102.0,160.0,39.75,39.9,38.25,put,2021-04-09,0.057534246575342465,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,53.65,56.0,55.15,put,2021-04-09,0.057534246575342465,0.75
AAPL210409P00180000,2021-03-15 04:10:51,,180.0,59.6,59.85,58.65,put,2021-04-09,0.057534246575342465,
AAPL210416C00105000,2021-03-19 19:34:10,10.0,105.0,15.85,16.0,15.8,call,2021-04-16,0.07671232876712329,0.4140625
AAPL210416C00106250,2021-03-19 18:55:39,34.0,106.25,14.3,15.65,14.55,call,2021-04-16,0.07671232876712329,0.38671875
AAPL210416C00107500,2021-03-19 19:47:25,110.0,107.5,13.55,13.65,13.68,call,2021-04-16,0.07671232876712329,0.416015625
AAPL210416C00108750,2021-03-19 17:49:57,9.0,108.75,12.05,13.1,12.89,call,2021-04-16,0.07671232876712329,0.4375
AAPL210416C00110000,2021-03-19 19:43:06,438.0,110.0,11.7,11.95,11.5,call,2021-04-16,0.07671232876712329,0.390625
AAPL210416C00111250,2021-03-19 18:53:29,22.0,111.25,10.3,10.45,10.29,call,2021-04-16,0.07671232876712329,0.361328125
AAPL210416C00112500,2021-03-19 19:43:19,61.0,112.5,9.3,9.45,9.45,call,2021-04-16,0.07671232876712329,0.369140625
AAPL210416C00113750,2021-03-19 19:20:04,16.0,113.75,8.35,8.5,8.3,call,2021-04-16,0.07671232876712329,0.345703125
AAPL210416C00115000,2021-03-19 19:49:07,22362.0,115.0,7.7,7.95,7.5,call,2021-04-16,0.07671232876712329,0.35546875
AAPL210416C00116250,2021-03-19 19:25:43,339.0,116.25,6.85,6.95,6.65,call,2021-04-16,0.07671232876712329,0.34375
AAPL210416C00117500,2021-03-19 19:47:25,493.0,117.5,6.05,6.15,5.9,call,2021-04-16,0.07671232876712329,0.341796875
AAPL210416C00118750,2021-03-19 19:47:31,942.0,118.75,5.35,5.45,5.19,call,2021-04-16,0.07671232876712329,0.341796875
AAPL210416C00120000,2021-03-19 19:50:00,10471.0,120.0,4.45,4.5,4.6,call,2021-04-16,0.07671232876712329,0.3505859375
AAPL210416C00121250,2021-03-19 19:46:31,3328.0,121.25,3.95,4.0,3.95,call,2021-04-16,0.07671232876712329,0.3388671875
AAPL210416C00122500,2021-03-19 19:49:22,3207.0,122.5,3.5,3.55,3.3,call,2021-04-16,0.07671232876712329,0.326171875
AAPL210416C00123750,2021-03-19 19:48:39,2790.0,123.75,3.0,3.1,2.84,call,2021-04-16,0.07671232876712329,0.330078125
AAPL210416C00125000,2021-03-19 19:50:59,12763.0,125.0,2.47,2.49,2.53,call,2021-04-16,0.07671232876712329,0.34375
AAPL210416C00126250,2021-03-19 19:50:00,1305.0,126.25,2.1,2.2,2.04,call,2021-04-16,0.07671232876712329,0.328125
AAPL210416C00127500,2021-03-19 19:47:04,1743.0,127.5,1.79,1.81,1.75,call,2021-04-16,0.07671232876712329,0.3291015625
AAPL210416C00128750,2021-03-19 19:47:40,994.0,128.75,1.51,1.58,1.46,call,2021-04-16,0.07671232876712329,0.330078125
AAPL210416C00290000,2020-08-27 17:05:18,,290.0,212.85,217.1,213.0,call,2021-04-16,0.07671232876712329,
AAPL210416C00300000,2020-08-26 16:13:55,,300.0,203.6,207.95,211.4,call,2021-04-16,0.07671232876712329,
AAPL210416C00350000,2020-08-24 04:13:19,,350.0,160.2,164.2,152.92,call,2021-04-16,0.07671232876712329,
AAPL210416C00375000,2020-08-25 17:26:37,1.0,375.0,139.9,144.0,138.8,call,2021-04-16,0.07671232876712329,
AAPL210416C00380000,2020-08-26 17:39:13,,380.0,136.1,140.2,142.2,call,2021-04-16,0.07671232876712329,
AAPL210416C00385000,2020-08-24 17:03:47,,385.0,132.4,136.2,140.16,call,2021-04-16,0.07671232876712329,
AAPL210416C00390000,2020-08-27 14:12:41,4.0,390.0,128.65,132.6,133.92,call,2021-04-16,0.07671232876712329,
AAPL210416C00395000,2020-08-24 04:13:20,,395.0,124.55,128.8,119.2,call,2021-04-16,0.07671232876712329,
AAPL210416C00400000,2020-08-27 14:44:59,1.0,400.0,121.3,125.2,127.85,call,2021-04-16,0.07671232876712329,
AAPL210416C00410000,2020-08-26 18:18:27,,410.0,114.25,118.0,119.58,call,2021-04-16,0.07671232876712329,
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.07671232876712329,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.07671232876712329,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.07671232876712329,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.07671232876712329,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.07671232876712329,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.07671232876712329,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.07671232876712329,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.07671232876712329,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.07671232876712329,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.07671232876712329,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.07671232876712329,
AAPL210416P00105000,2021-03-19 19:50:03,1629.0,105.0,0.57,0.58,0.59,put,2021-04-16,0.07671232876712329,0.3828125
AAPL210416P00106250,2021-03-19 19:18:11,45.0,106.25,0.7,0.72,0.74,put,2021-04-16,0.07671232876712329,0.37890625
AAPL210416P00107500,2021-03-19 19:47:39,475.0,107.5,0.82,0.83,0.81,put,2021-04-16,0.07671232876712329,0.36328125
AAPL210416P00108750,2021-03-19 19:33:44,425.0,108.75,0.97,0.98,1.0,put,2021-04-16,0.07671232876712329,0.365234375
AAPL210416P00110000,2021-03-19 19:51:25,1799.0,110.0,1.03,1.08,1.08,put,2021-04-16,0.07671232876712329,0.3515625
AAPL210416P00111250,2021-03-19 19:45:41,572.0,111.25,1.24,1.28,1.33,put,2021-04-16,0.07671232876712329,0.341796875
AAPL210416P00112500,2021-03-19 19:47:16,6003.0,112.5,1.59,1.61,1.56,put,2021-04-16,0.07671232876712329,0.33203125
AAPL210416P00113750,2021-03-19 19:48:20,1706.0,113.75,1.73,1.78,1.87,put,2021-04-16,0.07671232876712329,0.330078125
AAPL210416P00115000,2021-03-19 19:49:24,24571.0,115.0,2.22,2.25,2.25,put,2021-04-16,0.07671232876712329,0.3359375
AAPL210416P00116250,2021-03-19 19:48:20,1356.0,116.25,2.37,2.44,2.6,put,2021-04-16,0.07671232876712329,0.322265625
AAPL210416P00117500,2021-03-19 19:49:00,1017.0,117.5,2.87,2.92,3.07,put,2021-04-16,0.07671232876712329,0.31640625
AAPL210416P00118750,2021-03-19 19:48:40,1144.0,118.75,3.55,3.6,3.59,put,2021-04-16,0.07671232876712329,0.31640625
AAPL210416P00120000,2021-03-19 19:49:55,8906.0,120.0,4.15,4.2,4.15,put,2021-04-16,0.07671232876712329,0.3173828125
AAPL210416P00121250,2021-03-19 19:37:45,1291.0,121.25,4.45,4.5,4.84,put,2021-04-16,0.07671232876712329,0.3125
AAPL210416P00122500,2021-03-19 19:45:06,1133.0,122.5,5.1,5.2,5.41,put,2021-04-16,0.07671232876712329,0.298828125
AAPL210416P00123750,2021-03-19 18:50:39,962.0,123.75,6.25,6.35,6.52,put,2021-04-16,0.07671232876712329,0.3251953125
AAPL210416P00125000,2021-03-19 19:46:22,2193.0,125.0,7.05,7.15,6.95,put,2021-04-16,0.07671232876712329,0.294921875
AAPL210416P00126250,2021-03-19 19:21:12,175.0,126.25,7.9,8.0,8.15,put,2021-04-16,0.07671232876712329,0.31640625
AAPL210416P00127500,2021-03-19 19:27:35,186.0,127.5,8.6,9.0,9.1,put,2021-04-16,0.07671232876712329,0.31640625
AAPL210416P00128750,2021-03-19 19:10:07,101.0,128.75,9.4,9.6,10.17,put,2021-04-16,0.07671232876712329,0.328125
AAPL210416P00250000,2021-02-25 14:44:07,21.0,250.0,128.4,130.3,124.5,put,2021-04-16,0.07671232876712329,
AAPL210416P00280000,2020-08-27 15:29:54,1.0,280.0,4.35,5.95,5.6,put,2021-04-16,0.07671232876712329,
AAPL210416P00290000,2020-08-27 16:49:04,,290.0,4.8,7.05,6.72,put,2021-04-16,0.07671232876712329,
AAPL210416P00300000,2020-08-28 19:59:27,,300.0,6.85,7.65,7.65,put,2021-04-16,0.07671232876712329,
AAPL210416P00310000,2020-08-28 15:22:16,88.0,310.0,6.4,8.85,8.05,put,2021-04-16,0.07671232876712329,
AAPL210416P00320000,2020-08-28 15:23:29,74.0,320.0,7.5,9.95,9.0,put,2021-04-16,0.07671232876712329,
AAPL210416P00330000,2020-08-24 04:13:51,,330.0,9.95,11.15,10.04,put,2021-04-16,0.07671232876712329,
AAPL210416P00350000,2020-08-25 18:57:06,1.0,350.0,12.35,14.5,12.92,put,2021-04-16,0.07671232876712329,
AAPL210416P00360000,2020-08-27 19:45:58,,360.0,14.5,16.3,15.52,put,2021-04-16,0.07671232876712329,
AAPL210416P00370000,2020-08-26 19:21:52,,370.0,14.95,18.2,15.92,put,2021-04-16,0.07671232876712329,
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.07671232876712329,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.07671232876712329,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.07671232876712329,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.07671232876712329,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.07671232876712329,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.07671232876712329,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.07671232876712329,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.07671232876712329,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.07671232876712329,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.07671232876712329,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.07671232876712329,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.07671232876712329,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.07671232876712329,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.07671232876712329,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.07671232876712329,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.07671232876712329,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.07671232876712329,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.07671232876712329,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.07671232876712329,
AAPL210423C00075000,2021-03-19 18:23:54,1.0,75.0,45.8,46.0,45.35,call,2021-04-23,0.0958904109589041,0.859375
AAPL210423C00080000,2021-03-12 16:57:38,2.0,80.0,40.8,41.0,40.85,call,2021-04-23,0.0958904109589041,0.890625
AAPL210423C00085000,2021-03-16 15:47:32,1.0,85.0,35.35,35.6,38.45,call,2021-04-23,0.0958904109589041,1.19921875
AAPL210423C00090000,2021-03-15 04:09:56,,90.0,31.05,31.25,28.81,call,2021-04-23,0.0958904109589041,
AAPL210423C00100000,2021-03-19 15:55:13,62.0,100.0,21.15,21.35,21.25,call,2021-04-23,0.0958904109589041,0.53125
AAPL210423C00105000,2021-03-19 17:38:06,2.0,105.0,14.3,18.55,16.47,call,2021-04-23,0.0958904109589041,0.458984375
AAPL210423C00106000,2021-03-15 15:48:59,1.0,106.0,15.1,15.3,17.4,call,2021-04-23,0.0958904109589041,0.615234375
AAPL210423C00108000,2021-03-18 19:16:29,2.0,108.0,13.75,14.0,14.3,call,2021-04-23,0.0958904109589041,0.466796875
AAPL210423C00109000,2021-03-16 18:28:48,123.0,109.0,12.55,12.75,17.05,call,2021-04-23,0.0958904109589041,0.7587890625
AAPL210423C00110000,2021-03-19 19:25:22,24.0,110.0,12.0,12.2,11.7,call,2021-04-23,0.0958904109589041,0.3671875
AAPL210423C00111000,2021-03-16 18:59:26,1.0,111.0,11.35,11.55,10.9,call,2021-04-23,0.0958904109589041,0.3603515625
