contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210409P00047000,2021-03-19 13:52:50,1.0,47.0,10.7,10.95,12.0,put,2021-04-09,0.04657534246575343,1.515625
PLUG210409P00047500,2021-03-22 18:32:50,35.0,47.5,11.1,11.35,9.05,put,2021-04-09,0.04657534246575343,
PLUG210409P00048000,2021-03-19 17:29:47,10.0,48.0,11.6,11.75,11.02,put,2021-04-09,0.04657534246575343,
PLUG210409P00048500,2021-03-23 13:30:03,1.0,48.5,12.1,12.3,10.95,put,2021-04-09,0.04657534246575343,
PLUG210409P00049000,2021-03-19 18:18:38,5.0,49.0,12.5,12.75,12.16,put,2021-04-09,0.04657534246575343,
PLUG210409P00049500,2021-03-18 14:31:11,1.0,49.5,13.05,13.2,12.7,put,2021-04-09,0.04657534246575343,
PLUG210409P00050000,2021-03-23 14:20:18,104.0,50.0,13.5,13.7,12.38,put,2021-04-09,0.04657534246575343,
PLUG210409P00051000,2021-03-16 16:12:59,2.0,51.0,14.45,14.8,8.75,put,2021-04-09,0.04657534246575343,
PLUG210409P00051500,2021-03-09 17:58:26,1.0,51.5,14.9,15.15,11.99,put,2021-04-09,0.04657534246575343,
PLUG210409P00052000,2021-03-19 17:30:47,2.0,52.0,15.35,15.75,14.55,put,2021-04-09,0.04657534246575343,
PLUG210409P00052500,2021-03-22 18:51:44,1.0,52.5,15.9,16.2,13.5,put,2021-04-09,0.04657534246575343,
PLUG210409P00053000,2021-03-22 14:59:33,10.0,53.0,16.4,16.7,15.15,put,2021-04-09,0.04657534246575343,
PLUG210409P00053500,2021-03-23 16:45:02,20.0,53.5,16.85,17.15,16.17,put,2021-04-09,0.04657534246575343,
PLUG210409P00054000,2021-03-22 19:22:47,1.0,54.0,17.3,17.55,16.58,put,2021-04-09,0.04657534246575343,
PLUG210409P00055000,2021-03-19 19:40:49,19.0,55.0,18.25,18.5,17.35,put,2021-04-09,0.04657534246575343,
PLUG210409P00060000,2021-03-23 13:54:54,1.0,60.0,23.2,23.5,21.32,put,2021-04-09,0.04657534246575343,
PLUG210409P00065000,2021-03-19 14:03:46,1.0,65.0,28.2,28.5,29.0,put,2021-04-09,0.04657534246575343,1.9765625
PLUG210409P00070000,2021-03-22 16:14:04,27.0,70.0,33.2,33.6,31.51,put,2021-04-09,0.04657534246575343,
PLUG210409P00075000,2021-03-18 19:44:09,1.0,75.0,38.2,38.4,38.82,put,2021-04-09,0.04657534246575343,
PLUG210416C00020000,2021-03-19 18:43:11,2.0,20.0,16.7,16.95,18.5,call,2021-04-16,0.06575342465753424,
PLUG210416C00025000,2021-03-22 15:39:11,2.0,25.0,11.9,12.1,11.95,call,2021-04-16,0.06575342465753424,0.90625
PLUG210416C00030000,2021-03-23 18:49:44,32.0,30.0,7.55,7.7,8.0,call,2021-04-16,0.06575342465753424,1.0625
PLUG210416C00035000,2021-03-23 19:40:42,454.0,35.0,4.2,4.35,4.2,call,2021-04-16,0.06575342465753424,0.8671875
PLUG210416C00040000,2021-03-23 19:44:52,2345.0,40.0,2.17,2.2,2.15,call,2021-04-16,0.06575342465753424,0.89453125
PLUG210416C00045000,2021-03-23 19:43:27,2029.0,45.0,1.06,1.09,1.08,call,2021-04-16,0.06575342465753424,0.93359375
PLUG210416C00050000,2021-03-23 19:44:23,1216.0,50.0,0.57,0.59,0.58,call,2021-04-16,0.06575342465753424,0.9765625
PLUG210416C00055000,2021-03-23 19:30:04,738.0,55.0,0.32,0.34,0.32,call,2021-04-16,0.06575342465753424,1.015625
PLUG210416C00060000,2021-03-23 19:42:11,644.0,60.0,0.19,0.2,0.19,call,2021-04-16,0.06575342465753424,1.09375
PLUG210416C00065000,2021-03-23 19:40:58,152.0,65.0,0.12,0.13,0.13,call,2021-04-16,0.06575342465753424,1.125
PLUG210416C00070000,2021-03-23 19:16:26,173.0,70.0,0.08,0.09,0.07,call,2021-04-16,0.06575342465753424,1.15625
PLUG210416C00075000,2021-03-23 18:17:13,224.0,75.0,0.05,0.06,0.06,call,2021-04-16,0.06575342465753424,1.25
PLUG210416C00080000,2021-03-23 17:49:29,18.0,80.0,0.03,0.04,0.04,call,2021-04-16,0.06575342465753424,1.25
PLUG210416C00085000,2021-03-23 18:56:46,34.0,85.0,0.02,0.03,0.02,call,2021-04-16,0.06575342465753424,1.25
PLUG210416C00090000,2021-03-23 16:30:11,2.0,90.0,0.01,0.06,0.11,call,2021-04-16,0.06575342465753424,1.609375
PLUG210416C00095000,2021-03-23 16:44:45,43.0,95.0,0.02,0.06,0.03,call,2021-04-16,0.06575342465753424,1.4375
PLUG210416P00020000,2021-03-23 19:22:48,193.0,20.0,0.07,0.08,0.07,put,2021-04-16,0.06575342465753424,1.1875
PLUG210416P00025000,2021-03-23 19:40:25,860.0,25.0,0.27,0.28,0.28,put,2021-04-16,0.06575342465753424,1.0625
PLUG210416P00030000,2021-03-23 19:38:36,604.0,30.0,0.92,0.94,0.92,put,2021-04-16,0.06575342465753424,0.9609375
PLUG210416P00035000,2021-03-23 19:42:11,590.0,35.0,2.49,2.59,2.52,put,2021-04-16,0.06575342465753424,0.90234375
PLUG210416P00040000,2021-03-23 18:35:22,145.0,40.0,5.35,5.45,5.4,put,2021-04-16,0.06575342465753424,0.9140625
PLUG210416P00045000,2021-03-23 18:25:25,53.0,45.0,9.25,9.5,9.37,put,2021-04-16,0.06575342465753424,0.96875
PLUG210416P00050000,2021-03-23 18:41:09,52.0,50.0,13.75,13.95,13.45,put,2021-04-16,0.06575342465753424,0.796875
PLUG210416P00055000,2021-03-23 18:41:09,10.0,55.0,18.5,18.85,18.2,put,2021-04-16,0.06575342465753424,
PLUG210416P00060000,2021-03-23 16:35:09,2.0,60.0,23.35,23.65,22.8,put,2021-04-16,0.06575342465753424,
PLUG210416P00065000,2021-03-23 17:08:34,13.0,65.0,28.3,28.5,27.3,put,2021-04-16,0.06575342465753424,
PLUG210416P00070000,2021-03-22 18:10:49,4.0,70.0,33.1,33.5,31.1,put,2021-04-16,0.06575342465753424,
PLUG210416P00075000,2021-03-22 14:36:44,3.0,75.0,38.2,38.5,36.7,put,2021-04-16,0.06575342465753424,
PLUG210416P00080000,2021-03-18 19:32:57,8.0,80.0,42.4,43.45,43.6,put,2021-04-16,0.06575342465753424,1.78125
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,48.2,48.6,44.15,put,2021-04-16,0.06575342465753424,
PLUG210416P00090000,2021-03-17 18:38:56,10.0,90.0,51.2,54.45,51.6,put,2021-04-16,0.06575342465753424,
PLUG210416P00095000,2021-03-19 19:31:35,4.0,95.0,56.15,60.05,57.06,put,2021-04-16,0.06575342465753424,
PLUG210423C00025000,2021-03-19 15:19:51,5.0,25.0,12.0,12.6,12.0,call,2021-04-23,0.08493150684931507,0.84375
PLUG210423C00030000,2021-03-22 19:09:03,3.0,30.0,7.65,8.2,8.5,call,2021-04-23,0.08493150684931507,1.09375
PLUG210423C00032000,2021-03-23 14:36:29,2.0,32.0,5.65,6.85,7.64,call,2021-04-23,0.08493150684931507,1.2265625
PLUG210423C00032500,2021-03-19 15:19:17,6.0,32.5,6.0,6.3,6.74,call,2021-04-23,0.08493150684931507,1.0625
PLUG210423C00033000,2021-03-18 16:32:23,,33.0,5.65,6.0,7.4,call,2021-04-23,0.08493150684931507,1.296875
PLUG210423C00034000,2021-03-23 17:19:29,6.0,34.0,4.95,5.5,5.95,call,2021-04-23,0.08493150684931507,1.0625
PLUG210423C00035000,2021-03-23 14:03:59,7.0,35.0,4.55,4.8,5.15,call,2021-04-23,0.08493150684931507,0.9921875
PLUG210423C00036000,2021-03-23 17:42:18,1.0,36.0,4.05,4.25,4.55,call,2021-04-23,0.08493150684931507,0.9765625
PLUG210423C00036500,2021-03-22 19:24:51,7.0,36.5,3.85,4.0,3.95,call,2021-04-23,0.08493150684931507,0.8984375
PLUG210423C00037000,2021-03-23 15:58:09,3.0,37.0,3.65,3.8,3.9,call,2021-04-23,0.08493150684931507,0.94140625
PLUG210423C00037500,2021-03-23 17:47:29,4.0,37.5,3.4,3.55,3.7,call,2021-04-23,0.08493150684931507,0.9375
PLUG210423C00038000,2021-03-23 17:09:14,34.0,38.0,3.15,3.4,3.55,call,2021-04-23,0.08493150684931507,0.9453125
PLUG210423C00038500,2021-03-23 14:10:08,5.0,38.5,2.96,3.2,3.1,call,2021-04-23,0.08493150684931507,0.87890625
PLUG210423C00039000,2021-03-23 18:45:46,37.0,39.0,2.79,3.0,3.0,call,2021-04-23,0.08493150684931507,0.8984375
PLUG210423C00040000,2021-03-23 19:21:43,130.0,40.0,2.48,2.67,2.52,call,2021-04-23,0.08493150684931507,0.87109375
PLUG210423C00040500,2021-03-23 19:12:56,24.0,40.5,2.34,2.5,2.39,call,2021-04-23,0.08493150684931507,0.8828125
PLUG210423C00041000,2021-03-23 16:39:02,7.0,41.0,2.19,2.35,2.5,call,2021-04-23,0.08493150684931507,0.94921875
PLUG210423C00041500,2021-03-23 19:06:04,8.0,41.5,2.03,2.2,2.2,call,2021-04-23,0.08493150684931507,0.921875
PLUG210423C00042000,2021-03-23 19:20:04,8.0,42.0,1.89,2.07,2.0,call,2021-04-23,0.08493150684931507,0.8984375
PLUG210423C00042500,2021-03-23 18:18:34,2.0,42.5,1.8,1.94,2.03,call,2021-04-23,0.08493150684931507,0.93359375
PLUG210423C00043500,2021-03-23 15:56:26,2.0,43.5,1.59,1.72,1.8,call,2021-04-23,0.08493150684931507,0.9296875
PLUG210423C00044000,2021-03-23 15:25:44,12.0,44.0,1.49,1.62,1.5,call,2021-04-23,0.08493150684931507,0.875
PLUG210423C00044500,2021-03-22 19:08:11,4.0,44.5,1.38,1.55,2.48,call,2021-04-23,0.08493150684931507,1.1640625
PLUG210423C00045000,2021-03-23 18:58:58,41.0,45.0,1.34,1.44,1.35,call,2021-04-23,0.08493150684931507,0.890625
PLUG210423C00045500,2021-03-22 14:30:47,4.0,45.5,1.15,1.36,2.0,call,2021-04-23,0.08493150684931507,1.09375
PLUG210423C00046000,2021-03-23 14:38:34,2.0,46.0,1.17,1.29,1.3,call,2021-04-23,0.08493150684931507,0.9375
PLUG210423C00046500,2021-03-23 15:37:01,5.0,46.5,1.12,1.21,1.3,call,2021-04-23,0.08493150684931507,0.9609375
PLUG210423C00047000,2021-03-23 17:05:05,45.0,47.0,0.85,1.15,1.24,call,2021-04-23,0.08493150684931507,0.9765625
PLUG210423C00047500,2021-03-18 15:50:29,11.0,47.5,0.99,1.07,2.0,call,2021-04-23,0.08493150684931507,1.1953125
PLUG210423C00048000,2021-03-23 19:09:51,13.0,48.0,0.93,1.03,1.01,call,2021-04-23,0.08493150684931507,0.9453125
PLUG210423C00048500,2021-03-22 19:37:29,2.0,48.5,0.88,0.97,1.12,call,2021-04-23,0.08493150684931507,1.0078125
PLUG210423C00049000,2021-03-23 13:33:27,3.0,49.0,0.83,0.97,1.25,call,2021-04-23,0.08493150684931507,1.0703125
PLUG210423C00049500,2021-03-22 19:38:06,4.0,49.5,0.41,0.95,1.0,call,2021-04-23,0.08493150684931507,1.0
PLUG210423C00050000,2021-03-23 19:19:44,45.0,50.0,0.74,0.84,0.79,call,2021-04-23,0.08493150684931507,0.9375
PLUG210423C00051000,2021-03-23 17:26:49,2.0,51.0,0.67,0.78,0.77,call,2021-04-23,0.08493150684931507,0.96875
PLUG210423C00052000,2021-03-23 17:08:48,76.0,52.0,0.6,0.69,0.72,call,2021-04-23,0.08493150684931507,0.9921875
PLUG210423C00055000,2021-03-23 19:19:06,42.0,55.0,0.44,0.54,0.45,call,2021-04-23,0.08493150684931507,0.984375
PLUG210423C00060000,2021-03-23 18:57:10,30.0,60.0,0.25,0.34,0.28,call,2021-04-23,0.08493150684931507,1.015625
PLUG210423C00065000,2021-03-23 19:02:05,5.0,65.0,0.21,0.25,0.22,call,2021-04-23,0.08493150684931507,1.109375
PLUG210423C00070000,2021-03-23 15:42:45,4.0,70.0,0.07,0.22,0.15,call,2021-04-23,0.08493150684931507,1.125
PLUG210423P00025000,2021-03-23 19:15:38,21.0,25.0,0.36,0.42,0.4,put,2021-04-23,0.08493150684931507,1.0234375
PLUG210423P00030000,2021-03-23 19:19:44,41.0,30.0,1.14,1.24,1.18,put,2021-04-23,0.08493150684931507,0.9296875
PLUG210423P00032000,2021-03-23 17:36:56,8.0,32.0,1.7,1.82,1.49,put,2021-04-23,0.08493150684931507,0.83984375
PLUG210423P00032500,2021-03-23 17:29:38,1.0,32.5,1.86,1.98,1.64,put,2021-04-23,0.08493150684931507,0.84375
PLUG210423P00033000,2021-03-22 19:39:53,7.0,33.0,2.03,2.19,1.7,put,2021-04-23,0.08493150684931507,0.8125
PLUG210423P00034000,2021-03-23 19:33:53,16.0,34.0,2.44,2.57,2.48,put,2021-04-23,0.08493150684931507,0.8984375
PLUG210423P00035000,2021-03-23 16:49:07,9.0,35.0,2.86,3.0,2.9,put,2021-04-23,0.08493150684931507,0.890625
PLUG210423P00036000,2021-03-23 15:03:10,3.0,36.0,3.3,3.5,3.11,put,2021-04-23,0.08493150684931507,0.828125
PLUG210423P00036500,2021-03-23 19:16:06,35.0,36.5,3.6,3.8,3.6,put,2021-04-23,0.08493150684931507,0.890625
PLUG210423P00037000,2021-03-23 18:11:39,3.0,37.0,3.85,4.05,3.6,put,2021-04-23,0.08493150684931507,0.828125
PLUG210423P00037500,2021-03-22 14:44:39,1.0,37.5,4.15,4.35,3.8,put,2021-04-23,0.08493150684931507,0.796875
PLUG210423P00038000,2021-03-23 18:59:57,6.0,38.0,4.4,4.65,4.42,put,2021-04-23,0.08493150684931507,0.87109375
PLUG210423P00038500,2021-03-23 13:37:23,3.0,38.5,4.75,4.95,4.53,put,2021-04-23,0.08493150684931507,0.8203125
PLUG210423P00039000,2021-03-19 13:30:19,1.0,39.0,5.05,5.25,4.2,put,2021-04-23,0.08493150684931507,0.671875
PLUG210423P00040000,2021-03-23 19:23:35,10.0,40.0,5.75,5.9,5.9,put,2021-04-23,0.08493150684931507,0.91796875
PLUG210423P00040500,2021-03-22 19:30:49,42.0,40.5,6.15,6.3,5.1,put,2021-04-23,0.08493150684931507,0.6484375
PLUG210423P00041000,2021-03-18 19:32:33,1.0,41.0,6.4,6.6,5.9,put,2021-04-23,0.08493150684931507,0.7578125
PLUG210423P00041500,2021-03-19 15:08:14,1.0,41.5,6.75,7.15,7.72,put,2021-04-23,0.08493150684931507,1.11328125
PLUG210423P00042000,2021-03-22 19:21:15,10.0,42.0,7.15,7.35,5.89,put,2021-04-23,0.08493150684931507,0.546875
PLUG210423P00042500,2021-03-23 19:05:54,10.0,42.5,7.45,7.8,7.42,put,2021-04-23,0.08493150684931507,0.85546875
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,8.25,8.7,9.08,put,2021-04-23,0.08493150684931507,1.08984375
PLUG210423P00044000,2021-03-19 15:15:07,1.0,44.0,7.2,9.0,8.07,put,2021-04-23,0.08493150684931507,0.71484375
PLUG210423P00045000,2021-03-22 19:53:26,15.0,45.0,9.5,9.95,8.29,put,2021-04-23,0.08493150684931507,0.421875
PLUG210423P00045500,2021-03-18 19:29:27,2.0,45.5,9.85,10.45,10.89,put,2021-04-23,0.08493150684931507,1.1484375
PLUG210423P00046000,2021-03-15 04:09:52,,46.0,10.3,10.95,5.9,put,2021-04-23,0.08493150684931507,
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,9.85,11.1,11.4,put,2021-04-23,0.08493150684931507,1.0703125
PLUG210423P00047000,2021-03-19 16:13:41,1.0,47.0,9.35,11.85,10.1,put,2021-04-23,0.08493150684931507,
PLUG210423P00047500,2021-03-17 19:33:42,2.0,47.5,11.45,12.0,10.97,put,2021-04-23,0.08493150684931507,0.640625
PLUG210423P00048000,2021-03-17 19:53:02,,48.0,10.9,12.6,11.46,put,2021-04-23,0.08493150684931507,0.6484375
PLUG210423P00048500,2021-03-18 19:30:31,2.0,48.5,12.3,12.95,13.37,put,2021-04-23,0.08493150684931507,1.171875
PLUG210423P00049000,2021-03-15 04:09:52,,49.0,12.8,13.4,7.4,put,2021-04-23,0.08493150684931507,
PLUG210423P00049500,2021-03-19 13:56:39,2.0,49.5,13.35,13.75,14.3,put,2021-04-23,0.08493150684931507,1.203125
PLUG210423P00050000,2021-03-23 18:37:54,6.0,50.0,13.85,14.25,13.51,put,2021-04-23,0.08493150684931507,0.75
PLUG210423P00051000,2021-03-17 17:18:35,1.0,51.0,14.7,15.2,15.7,put,2021-04-23,0.08493150684931507,1.25
PLUG210423P00052000,2021-03-22 17:43:12,1.0,52.0,15.7,16.1,13.98,put,2021-04-23,0.08493150684931507,
PLUG210423P00055000,2021-03-22 19:53:26,1.0,55.0,16.75,19.9,16.88,put,2021-04-23,0.08493150684931507,
PLUG210423P00060000,2021-03-17 17:56:34,1.0,60.0,23.3,23.9,23.13,put,2021-04-23,0.08493150684931507,
PLUG210423P00065000,2021-03-22 17:21:26,1.0,65.0,28.2,28.65,26.6,put,2021-04-23,0.08493150684931507,
PLUG210423P00070000,2021-03-18 14:37:01,,70.0,33.2,33.7,32.6,put,2021-04-23,0.08493150684931507,
PLUG210430C00025000,2021-03-22 18:35:40,5.0,25.0,11.85,12.75,14.9,call,2021-04-30,0.10410958904109589,1.9453125
PLUG210430C00030000,2021-03-22 17:42:06,2.0,30.0,7.8,8.35,8.85,call,2021-04-30,0.10410958904109589,1.08984375
PLUG210430C00032000,2021-03-23 18:56:22,2.0,32.0,6.45,7.0,7.0,call,2021-04-30,0.10410958904109589,0.953125
PLUG210430C00032500,2021-03-19 16:21:15,5.0,32.5,6.25,6.65,7.65,call,2021-04-30,0.10410958904109589,1.16796875
PLUG210430C00034000,2021-03-19 19:59:47,1.0,34.0,5.35,5.8,6.15,call,2021-04-30,0.10410958904109589,1.00390625
PLUG210430C00035000,2021-03-23 19:02:07,35.0,35.0,4.95,5.2,5.0,call,2021-04-30,0.10410958904109589,0.86328125
PLUG210430C00036000,2021-03-23 19:43:48,8.0,36.0,4.5,4.7,4.6,call,2021-04-30,0.10410958904109589,0.89453125
PLUG210430C00037000,2021-03-23 19:30:26,40.0,37.0,3.95,4.25,4.12,call,2021-04-30,0.10410958904109589,0.8984375
PLUG210430C00037500,2021-03-23 16:34:38,16.0,37.5,3.8,4.0,4.05,call,2021-04-30,0.10410958904109589,0.91796875
PLUG210430C00038000,2021-03-23 19:37:27,37.0,38.0,3.6,3.8,3.71,call,2021-04-30,0.10410958904109589,0.88671875
PLUG210430C00038500,2021-03-23 19:22:15,17.0,38.5,3.45,3.6,3.4,call,2021-04-30,0.10410958904109589,0.859375
PLUG210430C00039000,2021-03-23 15:18:19,6.0,39.0,3.2,3.35,3.5,call,2021-04-30,0.10410958904109589,0.91796875
PLUG210430C00039500,2021-03-23 17:34:43,4.0,39.5,3.0,3.25,3.45,call,2021-04-30,0.10410958904109589,0.94140625
PLUG210430C00040000,2021-03-23 19:37:08,117.0,40.0,2.91,3.05,2.98,call,2021-04-30,0.10410958904109589,0.8828125
PLUG210430C00040500,2021-03-23 18:08:30,22.0,40.5,2.59,2.92,2.94,call,2021-04-30,0.10410958904109589,0.91015625
PLUG210430C00041000,2021-03-23 18:56:45,32.0,41.0,2.55,2.73,2.6,call,2021-04-30,0.10410958904109589,0.87890625
PLUG210430C00041500,2021-03-22 18:51:16,1.0,41.5,2.4,2.59,3.0,call,2021-04-30,0.10410958904109589,0.99609375
PLUG210430C00042000,2021-03-23 16:02:03,2.0,42.0,2.3,2.45,2.59,call,2021-04-30,0.10410958904109589,0.94921875
PLUG210430C00042500,2021-03-23 18:57:10,2.0,42.5,2.16,2.34,2.25,call,2021-04-30,0.10410958904109589,0.8984375
PLUG210430C00043000,2021-03-23 19:37:27,27.0,43.0,2.05,2.19,2.14,call,2021-04-30,0.10410958904109589,0.89453125
PLUG210430C00043500,2021-03-23 19:04:02,45.0,43.5,1.92,2.08,1.93,call,2021-04-30,0.10410958904109589,0.8671875
PLUG210430C00044000,2021-03-23 18:52:56,4.0,44.0,1.82,1.98,2.0,call,2021-04-30,0.10410958904109589,0.91015625
PLUG210430C00044500,2021-03-19 16:39:21,2.0,44.5,1.73,1.88,2.05,call,2021-04-30,0.10410958904109589,0.94921875
PLUG210430C00045000,2021-03-23 19:16:49,56.0,45.0,1.65,1.77,1.7,call,2021-04-30,0.10410958904109589,0.890625
PLUG210430C00045500,2021-03-22 17:50:22,2.0,45.5,1.55,1.69,1.75,call,2021-04-30,0.10410958904109589,0.92578125
PLUG210430C00046000,2021-03-23 17:09:09,4.0,46.0,1.47,1.61,1.76,call,2021-04-30,0.10410958904109589,0.953125
PLUG210430C00046500,2021-03-23 15:20:25,2.0,46.5,1.39,1.52,1.69,call,2021-04-30,0.10410958904109589,0.9609375
PLUG210430C00047000,2021-03-23 17:25:19,14.0,47.0,1.32,1.44,1.43,call,2021-04-30,0.10410958904109589,0.921875
PLUG210430C00047500,2021-03-22 18:05:49,6.0,47.5,1.26,1.38,1.48,call,2021-04-30,0.10410958904109589,0.9609375
PLUG210430C00048000,2021-03-23 17:48:55,12.0,48.0,1.18,1.32,1.22,call,2021-04-30,0.10410958904109589,0.921875
PLUG210430C00049000,2021-03-23 17:56:04,7.0,49.0,1.08,1.2,1.23,call,2021-04-30,0.10410958904109589,0.9609375
PLUG210430C00050000,2021-03-23 19:27:33,62.0,50.0,0.98,1.08,1.03,call,2021-04-30,0.10410958904109589,0.9296875
PLUG210430C00051000,2021-03-23 16:40:16,2.0,51.0,0.88,1.0,1.04,call,2021-04-30,0.10410958904109589,0.96875
PLUG210430C00051500,2021-03-22 18:26:54,5.0,51.5,0.8,0.94,1.47,call,2021-04-30,0.10410958904109589,1.125
PLUG210430C00052000,2021-03-23 19:18:29,110.0,52.0,0.8,0.91,0.85,call,2021-04-30,0.10410958904109589,0.9375
PLUG210430C00052500,2021-03-23 16:01:49,4.0,52.5,0.77,0.87,0.9,call,2021-04-30,0.10410958904109589,0.96875
PLUG210430C00055000,2021-03-23 19:19:04,63.0,55.0,0.63,0.7,0.71,call,2021-04-30,0.10410958904109589,0.9921875
PLUG210430C00060000,2021-03-23 17:12:45,16.0,60.0,0.4,0.48,0.48,call,2021-04-30,0.10410958904109589,1.03125
PLUG210430C00065000,2021-03-22 19:41:49,2.0,65.0,0.23,0.35,0.31,call,2021-04-30,0.10410958904109589,1.046875
PLUG210430C00070000,2021-03-23 19:01:19,19.0,70.0,0.2,0.26,0.21,call,2021-04-30,0.10410958904109589,1.09375
PLUG210430P00025000,2021-03-23 18:35:41,56.0,25.0,0.52,0.57,0.51,put,2021-04-30,0.10410958904109589,0.9765625
PLUG210430P00030000,2021-03-23 19:33:27,110.0,30.0,1.43,1.54,1.53,put,2021-04-30,0.10410958904109589,0.94140625
PLUG210430P00032000,2021-03-23 14:20:10,5.0,32.0,2.03,2.18,1.85,put,2021-04-30,0.10410958904109589,0.859375
PLUG210430P00032500,2021-03-22 17:34:08,1.0,32.5,2.21,2.35,2.08,put,2021-04-30,0.10410958904109589,0.87890625
PLUG210430P00033000,2021-03-23 19:27:41,4.0,33.0,2.39,2.55,2.51,put,2021-04-30,0.10410958904109589,0.92578125
PLUG210430P00034000,2021-03-23 19:33:47,28.0,34.0,2.8,2.94,2.86,put,2021-04-30,0.10410958904109589,0.8984375
PLUG210430P00035000,2021-03-23 19:37:20,22.0,35.0,3.2,3.45,3.35,put,2021-04-30,0.10410958904109589,0.90234375
PLUG210430P00036000,2021-03-23 19:24:16,5.0,36.0,3.7,3.95,3.85,put,2021-04-30,0.10410958904109589,0.91015625
PLUG210430P00037000,2021-03-23 18:59:57,18.0,37.0,4.3,4.5,4.22,put,2021-04-30,0.10410958904109589,0.87890625
PLUG210430P00037500,2021-03-22 16:29:14,8.0,37.5,4.55,4.75,4.0,put,2021-04-30,0.10410958904109589,0.765625
PLUG210430P00038000,2021-03-23 19:37:27,14.0,38.0,4.65,5.05,4.93,put,2021-04-30,0.10410958904109589,0.89453125
PLUG210430P00038500,2021-03-19 16:17:18,22.0,38.5,5.15,5.35,5.85,put,2021-04-30,0.10410958904109589,1.0234375
PLUG210430P00039000,2021-03-19 18:38:04,8.0,39.0,5.45,5.75,5.65,put,2021-04-30,0.10410958904109589,0.91015625
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,5.75,6.05,5.12,put,2021-04-30,0.10410958904109589,0.734375
PLUG210430P00040000,2021-03-23 15:45:21,5.0,40.0,6.1,6.3,5.9,put,2021-04-30,0.10410958904109589,0.828125
PLUG210430P00040500,2021-03-19 16:10:30,1.0,40.5,6.45,6.75,7.24,put,2021-04-30,0.10410958904109589,1.0390625
PLUG210430P00041000,2021-03-19 17:17:46,2.0,41.0,6.8,7.0,6.63,put,2021-04-30,0.10410958904109589,0.84765625
PLUG210430P00041500,2021-03-22 13:46:42,4.0,41.5,7.0,7.5,7.2,put,2021-04-30,0.10410958904109589,0.8984375
PLUG210430P00042000,2021-03-18 17:54:16,,42.0,7.55,7.8,8.04,put,2021-04-30,0.10410958904109589,1.00390625
PLUG210430P00042500,2021-03-17 15:14:13,,42.5,7.9,8.15,9.6,put,2021-04-30,0.10410958904109589,1.25390625
PLUG210430P00043000,2021-03-23 17:19:02,8.0,43.0,8.25,8.5,7.53,put,2021-04-30,0.10410958904109589,0.703125
PLUG210430P00043500,2021-03-18 18:52:44,,43.5,7.25,9.0,9.39,put,2021-04-30,0.10410958904109589,1.0625
PLUG210430P00044000,2021-03-23 16:37:07,1.0,44.0,8.0,9.35,8.6,put,2021-04-30,0.10410958904109589,0.7734375
PLUG210430P00044500,2021-03-19 14:46:31,10.0,44.5,9.35,9.75,10.4,put,2021-04-30,0.10410958904109589,1.109375
PLUG210430P00045000,2021-03-23 16:40:48,31.0,45.0,9.75,10.15,9.41,put,2021-04-30,0.10410958904109589,0.78125
PLUG210430P00046000,2021-03-23 16:37:07,1.0,46.0,10.6,10.95,10.27,put,2021-04-30,0.10410958904109589,0.796875
PLUG210430P00046500,2021-03-17 14:48:13,2.0,46.5,10.95,11.4,12.6,put,2021-04-30,0.10410958904109589,1.25390625
PLUG210430P00047000,2021-03-18 14:08:24,4.0,47.0,11.45,11.8,11.6,put,2021-04-30,0.10410958904109589,0.921875
PLUG210430P00048000,2021-03-19 14:45:01,1.0,48.0,12.25,12.8,11.97,put,2021-04-30,0.10410958904109589,0.78125
PLUG210430P00049000,2021-03-23 15:38:38,1.0,49.0,13.3,13.6,12.71,put,2021-04-30,0.10410958904109589,0.7265625
PLUG210430P00050000,2021-03-23 16:40:48,27.0,50.0,14.1,14.5,13.61,put,2021-04-30,0.10410958904109589,0.7265625
PLUG210430P00051500,2021-03-23 15:51:36,6.0,51.5,15.4,15.85,15.1,put,2021-04-30,0.10410958904109589,0.78125
PLUG210430P00055000,2021-03-19 15:19:52,1.0,55.0,18.75,19.2,19.5,put,2021-04-30,0.10410958904109589,1.1953125
PLUG210430P00060000,2021-03-19 18:50:56,4.0,60.0,23.15,24.05,23.07,put,2021-04-30,0.10410958904109589,
PLUG210430P00065000,2021-03-16 17:34:59,,65.0,27.6,28.85,22.37,put,2021-04-30,0.10410958904109589,
PLUG210430P00070000,2021-03-23 14:49:08,2.0,70.0,31.8,33.8,32.24,put,2021-04-30,0.10410958904109589,
PLUG210521C00020000,2021-03-22 19:08:16,5.0,20.0,17.05,17.35,19.83,call,2021-05-21,0.16164383561643836,
PLUG210521C00022500,2021-03-23 18:40:27,2.0,22.5,14.9,15.05,15.4,call,2021-05-21,0.16164383561643836,1.1953125
PLUG210521C00030000,2021-03-23 19:14:53,5.0,30.0,9.1,9.3,9.25,call,2021-05-21,0.16164383561643836,0.96484375
