strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
1940.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1950.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1955.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1960.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1965.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1970.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1980.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1985.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1990.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
1995.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2000.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2025.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2050.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2075.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2100.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2125.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2150.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2175.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2200.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2250.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2275.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2300.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2325.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2350.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2400.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2425.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2450.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2500.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2550.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
2600.0,0.72265625,0.65185546875,0.58203125,1.32421875,0.6298828125,1.017333984375,1.51123046875,0.85302734375,1.76318359375,0.830078125
