strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
2000.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2025.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2050.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2075.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2100.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2125.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2150.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2175.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2200.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2250.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2275.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2300.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2325.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2350.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2400.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2425.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2450.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2500.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2550.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
2600.0,1.5,1.5,1.15625,1.203125,0.95703125,0.7138671875,0.90234375,0.9931640625,0.65771484375,0.791015625
