contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210409P00705000,2021-03-22 19:19:55,2.0,705.0,62.25,62.7,59.52,put,2021-04-09,0.04657534246575343,0.58203125
TSLA210409P00950000,2021-03-18 15:53:03,,950.0,288.65,290.25,276.95,put,2021-04-09,0.04657534246575343,
TSLA210409P00960000,2021-03-18 18:58:07,5.0,960.0,298.3,299.9,265.4,put,2021-04-09,0.04657534246575343,
TSLA210409P00970000,2021-03-16 13:55:37,,970.0,308.35,309.95,274.51,put,2021-04-09,0.04657534246575343,
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,338.6,340.15,319.35,put,2021-04-09,0.04657534246575343,
TSLA210409P01050000,2021-03-16 17:04:04,,1050.0,385.65,391.6,355.6,put,2021-04-09,0.04657534246575343,
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,586.25,592.2,608.35,put,2021-04-09,0.04657534246575343,
TSLA210416C00680000,2021-03-23 19:39:17,486.0,680.0,35.35,35.55,35.65,call,2021-04-16,0.06575342465753424,0.63232421875
TSLA210416C00685000,2021-03-23 19:43:39,221.0,685.0,33.35,33.5,33.25,call,2021-04-16,0.06575342465753424,0.625
TSLA210416C00690000,2021-03-23 19:27:09,311.0,690.0,31.05,31.3,30.75,call,2021-04-16,0.06575342465753424,0.616455078125
TSLA210416C00695000,2021-03-23 19:19:36,226.0,695.0,29.0,29.2,28.6,call,2021-04-16,0.06575342465753424,0.61279296875
TSLA210416C00700000,2021-03-23 19:44:30,3436.0,700.0,27.45,27.65,27.3,call,2021-04-16,0.06575342465753424,0.621826171875
TSLA210416C00705000,2021-03-23 19:43:30,135.0,705.0,25.45,25.65,25.42,call,2021-04-16,0.06575342465753424,0.622314453125
TSLA210416C00710000,2021-03-23 19:44:36,227.0,710.0,23.85,24.05,23.7,call,2021-04-16,0.06575342465753424,0.625
TSLA210416C00715000,2021-03-23 19:45:51,123.0,715.0,22.3,22.5,22.4,call,2021-04-16,0.06575342465753424,0.6259765625
TSLA210416C00720000,2021-03-23 19:42:36,404.0,720.0,20.65,20.85,20.85,call,2021-04-16,0.06575342465753424,0.61865234375
TSLA210416C00725000,2021-03-23 19:44:40,437.0,725.0,19.15,19.4,19.2,call,2021-04-16,0.06575342465753424,0.60986328125
TSLA210416C00730000,2021-03-23 19:40:13,204.0,730.0,17.9,18.1,17.82,call,2021-04-16,0.06575342465753424,0.60546875
TSLA210416C00735000,2021-03-23 19:25:46,123.0,735.0,16.65,16.8,16.12,call,2021-04-16,0.06575342465753424,0.595947265625
TSLA210416C00740000,2021-03-23 19:28:56,213.0,740.0,15.5,15.75,15.34,call,2021-04-16,0.06575342465753424,0.602294921875
TSLA210416C00745000,2021-03-23 19:44:47,53.0,745.0,14.45,14.6,14.4,call,2021-04-16,0.06575342465753424,0.605712890625
TSLA210416C00750000,2021-03-23 19:44:16,1055.0,750.0,13.45,13.65,13.36,call,2021-04-16,0.06575342465753424,0.607421875
TSLA210416C00755000,2021-03-23 19:40:59,78.0,755.0,12.45,12.65,12.5,call,2021-04-16,0.06575342465753424,0.6123046875
TSLA210416C00760000,2021-03-23 19:46:05,365.0,760.0,11.55,11.75,11.55,call,2021-04-16,0.06575342465753424,0.61572265625
TSLA210416C00765000,2021-03-23 19:43:10,75.0,765.0,10.6,10.8,10.75,call,2021-04-16,0.06575342465753424,0.6171875
TSLA210416C00770000,2021-03-23 19:45:58,404.0,770.0,9.95,10.15,10.0,call,2021-04-16,0.06575342465753424,0.61328125
TSLA210416C00775000,2021-03-23 19:25:50,1763.0,775.0,9.15,9.25,9.04,call,2021-04-16,0.06575342465753424,0.603515625
TSLA210416C01200000,2021-03-23 19:38:35,72.0,1200.0,0.32,0.37,0.34,call,2021-04-16,0.06575342465753424,0.91796875
TSLA210416C01225000,2021-03-23 18:06:54,4.0,1225.0,0.28,0.33,0.3,call,2021-04-16,0.06575342465753424,0.9375
TSLA210416C01250000,2021-03-23 17:02:25,32.0,1250.0,0.25,0.3,0.3,call,2021-04-16,0.06575342465753424,0.9609375
TSLA210416C01275000,2021-03-23 14:21:42,3.0,1275.0,0.22,0.28,0.24,call,2021-04-16,0.06575342465753424,0.9765625
TSLA210416C01300000,2021-03-23 15:36:40,7.0,1300.0,0.19,0.24,0.2,call,2021-04-16,0.06575342465753424,0.9921875
TSLA210416C01325000,2021-03-23 18:11:00,26.0,1325.0,0.18,0.23,0.16,call,2021-04-16,0.06575342465753424,1.0
TSLA210416C01350000,2021-03-22 18:54:59,1.0,1350.0,0.18,0.21,0.17,call,2021-04-16,0.06575342465753424,1.03125
TSLA210416C01375000,2021-03-22 18:24:00,31.0,1375.0,0.15,0.19,0.21,call,2021-04-16,0.06575342465753424,1.0703125
TSLA210416C01400000,2021-03-23 19:29:27,17.0,1400.0,0.13,0.17,0.15,call,2021-04-16,0.06575342465753424,1.0625
TSLA210416C01425000,2021-03-23 15:02:55,3.0,1425.0,0.12,0.16,0.14,call,2021-04-16,0.06575342465753424,1.0625
TSLA210416C01450000,2021-03-22 17:10:51,29.0,1450.0,0.11,0.15,0.17,call,2021-04-16,0.06575342465753424,1.125
TSLA210416C01475000,2021-03-23 17:09:53,3.0,1475.0,0.1,0.14,0.14,call,2021-04-16,0.06575342465753424,1.109375
TSLA210416C01500000,2021-03-23 19:30:12,21.0,1500.0,0.09,0.14,0.1,call,2021-04-16,0.06575342465753424,1.09375
TSLA210416C01525000,2021-03-23 18:29:44,132.0,1525.0,0.08,0.13,0.12,call,2021-04-16,0.06575342465753424,1.125
TSLA210416C01550000,2021-03-23 14:07:12,15.0,1550.0,0.1,0.12,0.11,call,2021-04-16,0.06575342465753424,1.140625
TSLA210416C01575000,2021-03-23 17:07:25,18.0,1575.0,0.07,0.12,0.11,call,2021-04-16,0.06575342465753424,1.15625
TSLA210416C01600000,2021-03-23 13:35:21,4.0,1600.0,0.07,0.09,0.09,call,2021-04-16,0.06575342465753424,1.15625
TSLA210416C01625000,2021-03-23 17:08:25,5.0,1625.0,0.09,0.11,0.08,call,2021-04-16,0.06575342465753424,1.15625
TSLA210416C01650000,2021-03-22 16:14:17,1.0,1650.0,0.08,0.11,0.1,call,2021-04-16,0.06575342465753424,1.203125
TSLA210416C01675000,2021-03-23 18:57:18,38.0,1675.0,0.05,0.11,0.06,call,2021-04-16,0.06575342465753424,1.1875
TSLA210416C01700000,2021-03-23 19:21:03,301.0,1700.0,0.06,0.07,0.06,call,2021-04-16,0.06575342465753424,1.203125
TSLA210416P00680000,2021-03-23 19:31:20,147.0,680.0,54.05,54.35,54.95,put,2021-04-16,0.06575342465753424,0.659912109375
TSLA210416P00685000,2021-03-23 19:22:34,65.0,685.0,56.6,56.95,58.65,put,2021-04-16,0.06575342465753424,0.6689453125
TSLA210416P00690000,2021-03-23 19:45:02,151.0,690.0,59.7,60.05,59.69,put,2021-04-16,0.06575342465753424,0.638671875
TSLA210416P00695000,2021-03-23 19:39:17,76.0,695.0,62.3,62.6,62.7,put,2021-04-16,0.06575342465753424,0.637451171875
TSLA210416P00700000,2021-03-23 19:45:02,419.0,700.0,65.75,66.15,65.79,put,2021-04-16,0.06575342465753424,0.637451171875
TSLA210416P00705000,2021-03-23 19:40:03,88.0,705.0,69.2,69.7,69.6,put,2021-04-16,0.06575342465753424,0.64794921875
TSLA210416P00710000,2021-03-23 19:44:19,79.0,710.0,71.9,72.25,72.85,put,2021-04-16,0.06575342465753424,0.64990234375
TSLA210416P00715000,2021-03-23 19:45:26,87.0,715.0,75.55,75.9,75.7,put,2021-04-16,0.06575342465753424,0.64111328125
TSLA210416P00720000,2021-03-23 19:39:05,86.0,720.0,79.0,79.4,79.05,put,2021-04-16,0.06575342465753424,0.6318359375
TSLA210416P00725000,2021-03-23 19:43:36,66.0,725.0,83.1,83.5,83.1,put,2021-04-16,0.06575342465753424,0.63525390625
TSLA210416P00730000,2021-03-23 19:21:16,55.0,730.0,86.45,86.95,87.9,put,2021-04-16,0.06575342465753424,0.65185546875
TSLA210416P00735000,2021-03-23 18:58:29,19.0,735.0,89.6,90.05,89.15,put,2021-04-16,0.06575342465753424,0.6064453125
TSLA210416P00740000,2021-03-23 19:33:31,36.0,740.0,93.45,93.95,94.75,put,2021-04-16,0.06575342465753424,0.636474609375
TSLA210416P00745000,2021-03-23 17:06:50,15.0,745.0,97.9,98.35,90.8,put,2021-04-16,0.06575342465753424,0.4951171875
TSLA210416P00750000,2021-03-23 18:36:54,71.0,750.0,101.5,102.0,95.3,put,2021-04-16,0.06575342465753424,0.49755859375
TSLA210416P00755000,2021-03-23 19:44:26,26.0,755.0,106.0,106.4,106.35,put,2021-04-16,0.06575342465753424,0.63671875
TSLA210416P00760000,2021-03-23 19:44:05,30.0,760.0,109.75,110.25,110.35,put,2021-04-16,0.06575342465753424,0.63916015625
TSLA210416P00765000,2021-03-23 18:42:28,19.0,765.0,113.85,114.35,115.75,put,2021-04-16,0.06575342465753424,0.6650390625
TSLA210416P00770000,2021-03-23 19:44:28,30.0,770.0,117.25,118.7,118.85,put,2021-04-16,0.06575342465753424,0.6484375
TSLA210416P00775000,2021-03-23 18:16:57,16.0,775.0,121.7,123.0,123.4,put,2021-04-16,0.06575342465753424,0.65185546875
TSLA210416P01200000,2021-03-19 13:40:17,3.0,1200.0,537.0,540.05,555.65,put,2021-04-16,0.06575342465753424,1.800048828125
TSLA210416P01225000,2021-03-17 14:25:05,9.0,1225.0,561.35,566.25,545.95,put,2021-04-16,0.06575342465753424,
TSLA210416P01250000,2021-03-15 14:09:59,5.0,1250.0,585.65,589.15,544.8,put,2021-04-16,0.06575342465753424,
TSLA210416P01275000,2021-03-17 18:50:02,5.0,1275.0,610.45,616.35,585.9,put,2021-04-16,0.06575342465753424,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,635.55,640.3,640.05,put,2021-04-16,0.06575342465753424,1.32421875
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,660.7,666.05,622.7,put,2021-04-16,0.06575342465753424,
TSLA210416P01350000,2021-03-16 13:37:51,5.0,1350.0,685.9,691.8,650.0,put,2021-04-16,0.06575342465753424,
TSLA210416P01375000,2021-03-15 15:26:15,2.0,1375.0,710.5,716.4,678.45,put,2021-04-16,0.06575342465753424,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,736.15,742.05,717.55,put,2021-04-16,0.06575342465753424,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,760.5,766.4,818.3,put,2021-04-16,0.06575342465753424,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,786.05,791.95,764.55,put,2021-04-16,0.06575342465753424,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,811.1,817.0,793.85,put,2021-04-16,0.06575342465753424,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,836.1,841.75,810.05,put,2021-04-16,0.06575342465753424,
TSLA210416P01525000,2021-03-05 19:02:18,13.0,1525.0,860.5,866.4,929.8,put,2021-04-16,0.06575342465753424,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,886.05,891.9,954.75,put,2021-04-16,0.06575342465753424,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,911.05,916.9,893.75,put,2021-04-16,0.06575342465753424,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,936.35,942.25,909.17,put,2021-04-16,0.06575342465753424,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,960.35,966.25,934.17,put,2021-04-16,0.06575342465753424,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,985.5,991.35,1057.85,put,2021-04-16,0.06575342465753424,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1010.9,1016.75,1114.65,put,2021-04-16,0.06575342465753424,
TSLA210416P01700000,2021-03-05 15:43:28,1.0,1700.0,1035.85,1041.75,1007.0,put,2021-04-16,0.06575342465753424,
TSLA210423C00640000,2021-03-23 15:44:21,5.0,640.0,62.7,63.25,67.2,call,2021-04-23,0.08493150684931507,0.72216796875
TSLA210423C00642500,2021-03-23 17:41:09,3.0,642.5,61.65,62.25,65.7,call,2021-04-23,0.08493150684931507,0.720458984375
TSLA210423C00645000,2021-03-22 19:28:24,7.0,645.0,60.3,60.9,78.66,call,2021-04-23,0.08493150684931507,0.9130859375
TSLA210423C00647500,2021-03-23 15:34:42,1.0,647.5,58.7,59.3,65.94,call,2021-04-23,0.08493150684931507,0.76025390625
TSLA210423C00650000,2021-03-23 18:05:04,21.0,650.0,57.4,58.0,61.0,call,2021-04-23,0.08493150684931507,0.712646484375
TSLA210423C00652500,2021-03-23 18:01:52,40.0,652.5,56.4,56.95,58.85,call,2021-04-23,0.08493150684931507,0.7021484375
TSLA210423C00655000,2021-03-22 19:45:34,8.0,655.0,55.1,55.7,61.2,call,2021-04-23,0.08493150684931507,0.751708984375
TSLA210423C00657500,2021-03-23 19:15:37,164.0,657.5,53.8,54.45,52.6,call,2021-04-23,0.08493150684931507,0.655517578125
TSLA210423C00660000,2021-03-23 19:28:30,154.0,660.0,52.05,52.6,52.15,call,2021-04-23,0.08493150684931507,0.66796875
TSLA210423C00662500,2021-03-23 19:20:28,6.0,662.5,51.0,51.55,50.1,call,2021-04-23,0.08493150684931507,0.658203125
TSLA210423C00665000,2021-03-23 19:16:33,35.0,665.0,49.65,50.2,50.56,call,2021-04-23,0.08493150684931507,0.6767578125
TSLA210423C00667500,2021-03-23 18:40:02,67.0,667.5,48.9,49.45,52.5,call,2021-04-23,0.08493150684931507,0.714599609375
TSLA210423C00670000,2021-03-23 19:19:19,682.0,670.0,47.3,47.85,48.23,call,2021-04-23,0.08493150684931507,0.670654296875
TSLA210423C00672500,2021-03-23 19:08:00,63.0,672.5,46.25,46.75,46.5,call,2021-04-23,0.08493150684931507,0.660400390625
TSLA210423C00675000,2021-03-23 19:42:23,82.0,675.0,44.95,45.45,45.44,call,2021-04-23,0.08493150684931507,0.65869140625
TSLA210423C00677500,2021-03-22 19:55:38,8.0,677.5,43.9,44.45,49.85,call,2021-04-23,0.08493150684931507,0.728759765625
TSLA210423C00680000,2021-03-23 19:38:01,31.0,680.0,42.8,43.3,43.75,call,2021-04-23,0.08493150684931507,0.6611328125
TSLA210423C00682500,2021-03-23 19:40:46,10.0,682.5,42.05,42.55,41.7,call,2021-04-23,0.08493150684931507,0.646728515625
TSLA210423C00685000,2021-03-22 17:50:06,5.0,685.0,40.8,41.3,46.85,call,2021-04-23,0.08493150684931507,0.725830078125
TSLA210423C00687500,2021-03-22 19:18:46,4.0,687.5,39.6,40.1,40.35,call,2021-04-23,0.08493150684931507,0.653564453125
TSLA210423C00950000,2021-03-23 17:42:39,15.0,950.0,2.11,2.29,2.4,call,2021-04-23,0.08493150684931507,0.7060546875
TSLA210423C00960000,2021-03-19 17:27:45,3.0,960.0,1.96,2.13,2.34,call,2021-04-23,0.08493150684931507,0.7216796875
TSLA210423C00970000,2021-03-23 14:33:38,2.0,970.0,1.84,1.99,2.15,call,2021-04-23,0.08493150684931507,0.73046875
TSLA210423C00980000,2021-03-23 16:22:16,9.0,980.0,1.68,1.83,1.83,call,2021-04-23,0.08493150684931507,0.7177734375
TSLA210423C00990000,2021-03-23 19:02:07,4.0,990.0,1.6,1.75,1.5,call,2021-04-23,0.08493150684931507,0.703125
TSLA210423C01000000,2021-03-23 19:39:12,90.0,1000.0,1.47,1.62,1.55,call,2021-04-23,0.08493150684931507,0.720703125
TSLA210423C01025000,2021-03-23 19:43:17,4.0,1025.0,1.28,1.43,1.34,call,2021-04-23,0.08493150684931507,0.73828125
TSLA210423C01050000,2021-03-22 18:46:22,9.0,1050.0,1.12,1.29,1.13,call,2021-04-23,0.08493150684931507,0.75390625
TSLA210423C01075000,2021-03-22 15:59:56,3.0,1075.0,0.99,1.12,1.02,call,2021-04-23,0.08493150684931507,0.77734375
TSLA210423C01100000,2021-03-23 15:08:47,71.0,1100.0,0.91,1.07,1.0,call,2021-04-23,0.08493150684931507,0.8076171875
TSLA210423C01125000,2021-03-23 14:09:16,1.0,1125.0,0.81,0.97,1.03,call,2021-04-23,0.08493150684931507,0.841796875
TSLA210423C01150000,2021-03-23 17:44:51,11.0,1150.0,0.73,0.82,0.7,call,2021-04-23,0.08493150684931507,0.84375
TSLA210423C01175000,2021-03-22 14:04:32,100.0,1175.0,0.66,0.75,0.7,call,2021-04-23,0.08493150684931507,0.8671875
TSLA210423C01200000,2021-03-23 15:59:34,99.0,1200.0,0.59,0.69,0.64,call,2021-04-23,0.08493150684931507,0.87890625
TSLA210423C01225000,2021-03-22 13:45:42,3.0,1225.0,0.54,0.68,0.77,call,2021-04-23,0.08493150684931507,0.9296875
TSLA210423C01250000,2021-03-23 17:17:01,13.0,1250.0,0.46,0.58,0.6,call,2021-04-23,0.08493150684931507,0.9140625
TSLA210423C01275000,2021-03-23 16:29:20,21.0,1275.0,0.46,0.54,0.58,call,2021-04-23,0.08493150684931507,0.93359375
TSLA210423C01300000,2021-03-23 19:31:10,2.0,1300.0,0.39,0.51,0.44,call,2021-04-23,0.08493150684931507,0.92578125
TSLA210423C01325000,2021-03-23 17:40:28,23.0,1325.0,0.34,0.46,0.45,call,2021-04-23,0.08493150684931507,0.94921875
TSLA210423C01350000,2021-03-23 18:40:01,32.0,1350.0,0.32,0.43,0.38,call,2021-04-23,0.08493150684931507,0.95703125
TSLA210423P00610000,2021-03-23 17:13:12,4.0,610.0,30.05,30.45,26.65,put,2021-04-23,0.08493150684931507,0.66259765625
TSLA210423P00615000,2021-03-23 19:42:32,9.0,615.0,31.6,32.0,31.96,put,2021-04-23,0.08493150684931507,0.704833984375
TSLA210423P00620000,2021-03-23 17:36:53,26.0,620.0,33.65,34.05,31.33,put,2021-04-23,0.08493150684931507,0.665283203125
TSLA210423P00625000,2021-03-23 19:00:44,20.0,625.0,35.45,35.8,35.39,put,2021-04-23,0.08493150684931507,0.690185546875
TSLA210423P00630000,2021-03-23 19:21:29,64.0,630.0,37.2,37.6,38.4,put,2021-04-23,0.08493150684931507,0.700439453125
TSLA210423P00635000,2021-03-23 17:44:17,13.0,635.0,39.25,39.65,37.4,put,2021-04-23,0.08493150684931507,0.656494140625
TSLA210423P00640000,2021-03-23 18:15:49,9.0,640.0,41.75,42.2,43.1,put,2021-04-23,0.08493150684931507,0.703125
TSLA210423P00642500,2021-03-23 17:44:02,2.0,642.5,42.6,43.0,40.6,put,2021-04-23,0.08493150684931507,0.654296875
TSLA210423P00645000,2021-03-23 17:27:28,14.0,645.0,43.55,44.0,40.5,put,2021-04-23,0.08493150684931507,0.637939453125
TSLA210423P00647500,2021-03-22 16:20:34,1.0,647.5,44.75,45.2,45.5,put,2021-04-23,0.08493150684931507,0.68994140625
TSLA210423P00650000,2021-03-23 19:35:13,63.0,650.0,46.2,46.7,47.5,put,2021-04-23,0.08493150684931507,0.70166015625
TSLA210423P00652500,2021-03-22 19:14:03,4.0,652.5,47.1,47.55,40.05,put,2021-04-23,0.08493150684931507,0.58740234375
TSLA210423P00655000,2021-03-23 19:17:02,11.0,655.0,48.55,49.05,49.8,put,2021-04-23,0.08493150684931507,0.7021484375
TSLA210423P00657500,2021-03-22 14:03:21,1.0,657.5,49.45,49.95,47.8,put,2021-04-23,0.08493150684931507,0.66064453125
TSLA210423P00660000,2021-03-23 19:38:51,36.0,660.0,50.7,51.2,51.25,put,2021-04-23,0.08493150684931507,0.691650390625
TSLA210423P00662500,2021-03-23 19:42:32,25.0,662.5,52.35,52.95,52.43,put,2021-04-23,0.08493150684931507,0.691162109375
TSLA210423P00665000,2021-03-23 18:59:23,52.0,665.0,53.25,53.8,53.2,put,2021-04-23,0.08493150684931507,0.6806640625
TSLA210423P00667500,2021-03-23 18:53:21,51.0,667.5,54.45,55.0,56.27,put,2021-04-23,0.08493150684931507,0.70068359375
TSLA210423P00670000,2021-03-23 18:47:49,106.0,670.0,55.95,56.45,57.61,put,2021-04-23,0.08493150684931507,0.69775390625
TSLA210423P00672500,2021-03-23 14:40:02,36.0,672.5,57.15,57.65,54.0,put,2021-04-23,0.08493150684931507,0.6298828125
TSLA210423P00900000,2021-03-22 19:46:04,25.0,900.0,239.95,242.6,227.9,put,2021-04-23,0.08493150684931507,
TSLA210423P00910000,2021-03-17 19:50:14,35.0,910.0,250.0,252.65,222.01,put,2021-04-23,0.08493150684931507,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,338.8,341.5,301.63,put,2021-04-23,0.08493150684931507,
TSLA210423P01225000,2021-03-09 20:52:34,,1225.0,561.25,567.1,558.6,put,2021-04-23,0.08493150684931507,
TSLA210430C00625000,2021-03-23 16:14:42,5.0,625.0,78.6,79.5,83.55,call,2021-04-30,0.10410958904109589,0.751953125
TSLA210430C00630000,2021-03-23 13:59:23,1.0,630.0,75.95,76.8,83.71,call,2021-04-30,0.10410958904109589,0.787109375
TSLA210430C00635000,2021-03-23 17:32:58,5.0,635.0,72.9,73.7,77.5,call,2021-04-30,0.10410958904109589,0.744140625
TSLA210430C00640000,2021-03-23 19:08:47,7.0,640.0,69.9,70.75,70.0,call,2021-04-30,0.10410958904109589,0.685546875
TSLA210430C00642500,2021-03-22 16:49:31,2.0,642.5,68.9,69.75,97.3,call,2021-04-30,0.10410958904109589,1.03515625
TSLA210430C00645000,2021-03-23 17:00:26,3.0,645.0,67.35,68.15,74.67,call,2021-04-30,0.10410958904109589,0.775390625
TSLA210430C00647500,2021-03-22 16:31:25,8.0,647.5,66.05,66.85,93.98,call,2021-04-30,0.10410958904109589,1.026611328125
TSLA210430C00650000,2021-03-23 19:12:43,15.0,650.0,64.95,65.75,64.5,call,2021-04-30,0.10410958904109589,0.68505859375
TSLA210430C00652500,2021-03-22 15:05:51,1.0,652.5,63.8,64.65,62.8,call,2021-04-30,0.10410958904109589,0.68115234375
TSLA210430C00655000,2021-03-23 19:05:51,4.0,655.0,62.45,63.3,63.15,call,2021-04-30,0.10410958904109589,0.70166015625
TSLA210430C00657500,2021-03-23 19:20:34,20.0,657.5,60.85,61.65,60.8,call,2021-04-30,0.10410958904109589,0.689697265625
TSLA210430C00660000,2021-03-23 19:42:32,39.0,660.0,59.45,60.25,60.2,call,2021-04-30,0.10410958904109589,0.698974609375
TSLA210430C00662500,2021-03-23 19:14:30,7.0,662.5,58.75,59.55,58.1,call,2021-04-30,0.10410958904109589,0.689453125
TSLA210430C00665000,2021-03-23 18:17:15,10.0,665.0,57.15,57.9,56.32,call,2021-04-30,0.10410958904109589,0.67919921875
TSLA210430C00667500,2021-03-23 18:10:31,23.0,667.5,56.0,56.75,56.2,call,2021-04-30,0.10410958904109589,0.688720703125
TSLA210430C00670000,2021-03-23 19:16:33,294.0,670.0,54.85,55.6,53.88,call,2021-04-30,0.10410958904109589,0.672119140625
TSLA210430C00672500,2021-03-23 18:53:33,39.0,672.5,54.0,54.75,55.6,call,2021-04-30,0.10410958904109589,0.70361328125
TSLA210430C00675000,2021-03-23 19:15:16,54.0,675.0,52.65,53.4,52.08,call,2021-04-30,0.10410958904109589,0.6728515625
TSLA210430C00677500,2021-03-23 19:23:35,7.0,677.5,51.5,52.25,50.49,call,2021-04-30,0.10410958904109589,0.6650390625
TSLA210430C00680000,2021-03-23 19:35:02,210.0,680.0,50.55,51.3,50.08,call,2021-04-30,0.10410958904109589,0.671142578125
TSLA210430C00800000,2021-03-23 19:44:24,326.0,800.0,14.9,15.35,15.02,call,2021-04-30,0.10410958904109589,0.65478515625
TSLA210430C00810000,2021-03-23 19:23:29,63.0,810.0,13.2,13.7,13.15,call,2021-04-30,0.10410958904109589,0.64013671875
TSLA210430C00820000,2021-03-23 19:35:57,86.0,820.0,11.9,12.35,12.0,call,2021-04-30,0.10410958904109589,0.63916015625
TSLA210430C00830000,2021-03-23 19:14:30,36.0,830.0,10.6,11.05,10.5,call,2021-04-30,0.10410958904109589,0.6318359375
TSLA210430C00840000,2021-03-23 19:25:42,18.0,840.0,9.5,9.95,9.5,call,2021-04-30,0.10410958904109589,0.63427734375
TSLA210430C00850000,2021-03-23 19:43:39,231.0,850.0,8.5,8.95,8.8,call,2021-04-30,0.10410958904109589,0.64208984375
TSLA210430C00860000,2021-03-23 19:36:15,17.0,860.0,7.65,8.1,8.08,call,2021-04-30,0.10410958904109589,0.649658203125
TSLA210430C00870000,2021-03-23 18:21:41,14.0,870.0,6.9,7.35,7.65,call,2021-04-30,0.10410958904109589,0.66259765625
TSLA210430C00880000,2021-03-23 19:02:05,22.0,880.0,6.2,6.6,6.05,call,2021-04-30,0.10410958904109589,0.650390625
TSLA210430C00890000,2021-03-23 19:10:34,42.0,890.0,5.65,6.05,5.85,call,2021-04-30,0.10410958904109589,0.6591796875
TSLA210430C00900000,2021-03-23 19:43:06,616.0,900.0,5.1,5.5,5.35,call,2021-04-30,0.10410958904109589,0.658203125
TSLA210430C00910000,2021-03-23 18:33:58,29.0,910.0,4.65,5.05,5.05,call,2021-04-30,0.10410958904109589,0.6640625
TSLA210430C00920000,2021-03-23 19:21:09,21.0,920.0,4.25,4.6,4.2,call,2021-04-30,0.10410958904109589,0.6513671875
TSLA210430C00930000,2021-03-23 19:00:31,12.0,930.0,3.85,4.25,3.9,call,2021-04-30,0.10410958904109589,0.65673828125
TSLA210430C00940000,2021-03-23 19:00:29,9.0,940.0,3.55,3.95,3.6,call,2021-04-30,0.10410958904109589,0.66259765625
TSLA210430C00950000,2021-03-23 19:21:23,24.0,950.0,3.3,3.65,3.3,call,2021-04-30,0.10410958904109589,0.66796875
TSLA210430C00960000,2021-03-23 15:26:56,2.0,960.0,3.05,3.4,3.85,call,2021-04-30,0.10410958904109589,0.7021484375
TSLA210430C00970000,2021-03-23 17:47:53,3.0,970.0,2.83,3.15,2.85,call,2021-04-30,0.10410958904109589,0.6845703125
TSLA210430C00980000,2021-03-23 17:50:34,6.0,980.0,2.65,2.95,2.77,call,2021-04-30,0.10410958904109589,0.697265625
TSLA210430C00990000,2021-03-23 19:25:07,8.0,990.0,2.48,2.77,2.5,call,2021-04-30,0.10410958904109589,0.703125
TSLA210430C01000000,2021-03-23 19:22:30,255.0,1000.0,2.35,2.61,2.37,call,2021-04-30,0.10410958904109589,0.7138671875
TSLA210430P00595000,2021-03-23 19:23:56,26.0,595.0,31.25,31.8,32.5,put,2021-04-30,0.10410958904109589,0.7578125
TSLA210430P00600000,2021-03-23 19:40:28,54.0,600.0,33.3,33.85,33.79,put,2021-04-30,0.10410958904109589,0.7451171875
TSLA210430P00605000,2021-03-23 17:18:01,4.0,605.0,34.65,35.25,31.78,put,2021-04-30,0.10410958904109589,0.691162109375
TSLA210430P00610000,2021-03-23 17:18:01,4.0,610.0,36.65,37.25,35.24,put,2021-04-30,0.10410958904109589,0.7060546875
TSLA210430P00615000,2021-03-23 17:59:38,7.0,615.0,38.3,38.9,39.74,put,2021-04-30,0.10410958904109589,0.73388671875
TSLA210430P00620000,2021-03-23 19:32:12,23.0,620.0,40.25,40.85,40.92,put,2021-04-30,0.10410958904109589,0.72021484375
TSLA210430P00625000,2021-03-22 19:56:41,2.0,625.0,42.45,43.1,42.15,put,2021-04-30,0.10410958904109589,0.707275390625
TSLA210430P00630000,2021-03-23 18:29:36,11.0,630.0,44.6,45.25,42.01,put,2021-04-30,0.10410958904109589,0.677490234375
TSLA210430P00635000,2021-03-23 19:41:33,9.0,635.0,46.7,47.4,46.85,put,2021-04-30,0.10410958904109589,0.708984375
TSLA210430P00640000,2021-03-23 19:15:48,24.0,640.0,48.55,49.15,50.18,put,2021-04-30,0.10410958904109589,0.721923828125
TSLA210430P00642500,2021-03-23 19:10:53,71.0,642.5,49.85,50.45,50.1,put,2021-04-30,0.10410958904109589,0.70703125
