contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00128000,2021-03-31 15:42:50,,128.0,0.0,0.23,0.09,call,2021-05-21,0.10136986301369863,0.13671875
XLV210521C00130000,2021-04-06 13:30:10,2.0,130.0,0.01,0.24,0.05,call,2021-05-21,0.10136986301369863,0.140625
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.35,0.07,call,2021-05-21,0.10136986301369863,0.203125
XLV210521P00111000,2021-04-13 15:29:25,2.0,111.0,0.34,0.48,0.37,put,2021-05-21,0.10136986301369863,0.17578125
XLV210521P00112000,2021-04-14 19:38:58,6.0,112.0,0.41,0.67,0.49,put,2021-05-21,0.10136986301369863,0.17578125
XLV210521P00113000,2021-04-14 19:46:15,10.0,113.0,0.49,0.79,0.62,put,2021-05-21,0.10136986301369863,0.171875
XLV210521P00114000,2021-04-13 19:51:13,5.0,114.0,0.58,0.95,0.71,put,2021-05-21,0.10136986301369863,0.158203125
XLV210521P00115000,2021-04-14 19:38:58,33.0,115.0,0.8,1.14,0.93,put,2021-05-21,0.10136986301369863,0.15625
XLV210521P00116000,2021-04-14 19:46:15,43.0,116.0,0.9,1.39,1.16,put,2021-05-21,0.10136986301369863,0.154296875
XLV210521P00117000,2021-04-14 19:09:03,1051.0,117.0,1.28,1.71,1.44,put,2021-05-21,0.10136986301369863,0.14453125
XLV210521P00118000,2021-04-14 19:33:42,35.0,118.0,1.17,1.96,1.75,put,2021-05-21,0.10136986301369863,0.138671875
XLV210521P00119000,2021-04-14 15:47:25,1.0,119.0,1.56,2.6,2.15,put,2021-05-21,0.10136986301369863,0.1318359375
XLV210521P00120000,2021-04-14 17:36:13,1.0,120.0,2.06,3.25,2.61,put,2021-05-21,0.10136986301369863,0.1240234375
XLV210521P00121000,2021-03-30 19:47:18,,121.0,2.33,4.2,5.4,put,2021-05-21,0.10136986301369863,0.26953125
XLV210521P00122000,2021-04-13 14:06:58,2.0,122.0,3.25,4.95,3.95,put,2021-05-21,0.10136986301369863,0.119140625
XLV210521P00160000,2021-03-16 17:04:04,,160.0,39.0,43.3,45.15,put,2021-05-21,0.10136986301369863,0.98828125
XLV210528C00115000,2021-04-12 16:55:18,,115.0,2.68,5.45,4.5,call,2021-05-28,0.12054794520547946,0.12890625
XLV210528C00117000,2021-04-09 19:30:08,5.0,117.0,1.18,3.9,3.36,call,2021-05-28,0.12054794520547946,0.14453125
XLV210528C00117500,2021-04-13 19:28:13,7.0,117.5,0.87,5.05,2.98,call,2021-05-28,0.12054794520547946,0.138671875
XLV210528C00118000,2021-04-14 15:45:46,2.0,118.0,0.57,4.6,2.64,call,2021-05-28,0.12054794520547946,0.13671875
XLV210528C00118500,2021-04-14 18:59:05,2.0,118.5,0.44,2.7,2.2,call,2021-05-28,0.12054794520547946,0.126953125
XLV210528C00119000,2021-04-14 17:28:40,2.0,119.0,0.38,2.41,2.01,call,2021-05-28,0.12054794520547946,0.12890625
XLV210528C00120000,2021-04-13 19:41:20,2.0,120.0,0.61,4.35,1.6,call,2021-05-28,0.12054794520547946,0.12890625
XLV210528C00120500,2021-04-09 19:59:52,2.0,120.5,0.24,3.8,1.15,call,2021-05-28,0.12054794520547946,0.115234375
XLV210528C00121500,2021-04-13 14:30:30,1.0,121.5,0.15,1.26,0.88,call,2021-05-28,0.12054794520547946,0.1162109375
XLV210528C00122000,2021-04-13 19:39:31,27.0,122.0,0.23,3.1,0.76,call,2021-05-28,0.12054794520547946,0.1171875
XLV210528C00122500,2021-04-13 19:39:12,1.0,122.5,0.6,4.7,0.69,call,2021-05-28,0.12054794520547946,0.12109375
XLV210528C00125000,2021-04-13 19:41:20,4.0,125.0,0.03,0.44,0.27,call,2021-05-28,0.12054794520547946,0.12109375
XLV210528C00130000,2021-04-13 16:42:00,1.0,130.0,0.0,0.14,0.24,call,2021-05-28,0.12054794520547946,0.17578125
XLV210528P00095000,2021-04-14 17:38:15,20.0,95.0,0.02,0.08,0.06,put,2021-05-28,0.12054794520547946,0.296875
XLV210528P00100000,2021-04-12 15:45:32,40.0,100.0,0.0,0.47,0.27,put,2021-05-28,0.12054794520547946,0.30859375
XLV210528P00105000,2021-04-13 14:30:30,1.0,105.0,0.06,0.87,0.46,put,2021-05-28,0.12054794520547946,0.271484375
XLV210528P00109000,2021-04-13 16:42:00,1.0,109.0,0.28,3.95,0.49,put,2021-05-28,0.12054794520547946,0.208984375
XLV210528P00113000,2021-04-12 19:35:44,,113.0,0.54,0.88,0.84,put,2021-05-28,0.12054794520547946,0.17578125
XLV210528P00115000,2021-04-14 17:30:09,3.0,115.0,0.2,4.75,0.97,put,2021-05-28,0.12054794520547946,0.146484375
XLV210528P00116000,2021-04-14 15:47:19,2.0,116.0,1.1,4.95,1.29,put,2021-05-28,0.12054794520547946,0.1494140625
XLV210528P00117000,2021-04-09 16:20:23,2.0,117.0,0.55,4.95,2.28,put,2021-05-28,0.12054794520547946,0.185546875
XLV210528P00117500,2021-04-09 19:56:22,2.0,117.5,1.38,4.95,1.76,put,2021-05-28,0.12054794520547946,0.140625
XLV210528P00118500,2021-04-14 18:59:05,4.0,118.5,1.14,4.45,2.24,put,2021-05-28,0.12054794520547946,0.14453125
XLV210618C00110000,2021-04-13 14:01:13,5.0,110.0,7.05,10.0,9.4,call,2021-06-18,0.1780821917808219,0.166015625
XLV210618C00111000,2021-04-05 17:54:57,4.0,111.0,7.25,11.0,7.5,call,2021-06-18,0.1780821917808219,
XLV210618C00112000,2021-04-14 18:36:57,4.0,112.0,5.55,9.65,7.55,call,2021-06-18,0.1780821917808219,0.1533203125
XLV210618C00113000,2021-04-13 15:11:28,2.0,113.0,5.65,9.5,6.73,call,2021-06-18,0.1780821917808219,0.1484375
XLV210618C00114000,2021-03-29 18:57:56,10.0,114.0,3.7,8.0,6.05,call,2021-06-18,0.1780821917808219,0.1533203125
XLV210618C00115000,2021-04-14 19:58:54,48.0,115.0,3.15,5.4,5.15,call,2021-06-18,0.1780821917808219,0.1435546875
XLV210618C00116000,2021-04-14 19:44:32,11.0,116.0,2.43,5.65,4.38,call,2021-06-18,0.1780821917808219,0.1376953125
XLV210618C00117000,2021-04-14 20:00:19,2.0,117.0,1.5,4.95,1.75,call,2021-06-18,0.1780821917808219,
XLV210618C00118000,2021-04-14 19:42:20,30.0,118.0,2.66,3.55,3.05,call,2021-06-18,0.1780821917808219,0.1298828125
XLV210618C00119000,2021-04-14 17:58:40,2.0,119.0,2.05,2.8,2.61,call,2021-06-18,0.1780821917808219,0.1337890625
XLV210618C00120000,2021-04-14 19:39:44,91.0,120.0,1.48,2.33,2.07,call,2021-06-18,0.1780821917808219,0.1279296875
XLV210618C00121000,2021-04-12 18:52:32,4.0,121.0,1.18,1.91,1.42,call,2021-06-18,0.1780821917808219,0.1162109375
XLV210618C00122000,2021-04-14 14:02:54,1.0,122.0,0.86,1.34,1.36,call,2021-06-18,0.1780821917808219,0.130859375
XLV210618C00123000,2021-04-14 19:10:18,40.0,123.0,0.3,0.96,0.93,call,2021-06-18,0.1780821917808219,0.1201171875
XLV210618C00125000,2021-04-14 19:38:51,6.0,125.0,0.37,0.71,0.52,call,2021-06-18,0.1780821917808219,0.119140625
XLV210618C00130000,2021-04-13 18:26:04,18.0,130.0,0.0,0.47,0.11,call,2021-06-18,0.1780821917808219,0.125
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.32,0.1,call,2021-06-18,0.1780821917808219,0.1640625
XLV210618C00140000,2021-04-07 14:57:36,3.0,140.0,0.0,0.1,0.08,call,2021-06-18,0.1780821917808219,0.19140625
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.09,0.1,call,2021-06-18,0.1780821917808219,0.234375
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.1780821917808219,0.234375
XLV210618P00104000,2021-04-14 16:36:09,1.0,104.0,0.05,0.48,0.3,put,2021-06-18,0.1780821917808219,0.21484375
XLV210618P00105000,2021-04-14 16:36:59,5.0,105.0,0.25,0.46,0.35,put,2021-06-18,0.1780821917808219,0.2109375
XLV210618P00106000,2021-04-14 13:42:49,2.0,106.0,0.14,0.59,0.4,put,2021-06-18,0.1780821917808219,0.205078125
XLV210618P00107000,2021-04-09 16:56:33,1.0,107.0,0.08,0.86,0.64,put,2021-06-18,0.1780821917808219,0.21484375
XLV210618P00108000,2021-04-05 18:54:39,5.0,108.0,0.32,0.61,0.91,put,2021-06-18,0.1780821917808219,0.228515625
XLV210618P00109000,2021-03-31 19:52:22,1.0,109.0,0.39,0.67,1.24,put,2021-06-18,0.1780821917808219,0.2392578125
XLV210618P00110000,2021-04-14 19:54:12,14.0,110.0,0.56,0.86,0.74,put,2021-06-18,0.1780821917808219,0.185546875
XLV210618P00111000,2021-04-13 17:58:56,3.0,111.0,0.17,0.87,0.88,put,2021-06-18,0.1780821917808219,0.181640625
XLV210618P00112000,2021-04-14 19:42:20,8.0,112.0,0.76,1.08,0.99,put,2021-06-18,0.1780821917808219,0.171875
XLV210618P00113000,2021-04-14 19:54:54,14.0,113.0,0.95,1.41,1.12,put,2021-06-18,0.1780821917808219,0.1640625
XLV210618P00114000,2021-04-14 19:14:59,22.0,114.0,0.81,1.57,1.35,put,2021-06-18,0.1780821917808219,0.1630859375
XLV210618P00115000,2021-04-14 16:55:26,4.0,115.0,1.11,1.63,1.52,put,2021-06-18,0.1780821917808219,0.1572265625
XLV210618P00116000,2021-04-09 18:59:37,1.0,116.0,1.5,2.08,2.35,put,2021-06-18,0.1780821917808219,0.1796875
XLV210618P00117000,2021-04-14 19:14:59,5.0,117.0,1.79,2.47,2.17,put,2021-06-18,0.1780821917808219,0.1494140625
XLV210618P00118000,2021-04-14 18:29:32,10.0,118.0,1.79,2.86,2.54,put,2021-06-18,0.1780821917808219,0.1474609375
XLV210618P00119000,2021-04-14 14:02:54,1.0,119.0,1.82,3.8,2.72,put,2021-06-18,0.1780821917808219,0.130859375
XLV210618P00120000,2021-04-14 17:36:13,3.0,120.0,2.45,5.05,3.33,put,2021-06-18,0.1780821917808219,0.1328125
XLV210618P00121000,2021-04-08 13:55:22,1.0,121.0,1.5,5.4,4.35,put,2021-06-18,0.1780821917808219,0.154296875
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,4.5,5.9,9.85,put,2021-06-18,0.1780821917808219,0.3994140625
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,5.0,7.85,10.65,put,2021-06-18,0.1780821917808219,0.4091796875
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.1780821917808219,0.3798828125
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.1780821917808219,0.5498046875
XLV210820C00110000,2021-04-14 17:25:23,10.0,110.0,8.0,10.5,10.11,call,2021-08-20,0.3506849315068493,0.1494140625
XLV210820C00111000,2021-04-09 19:56:55,1.0,111.0,7.0,10.9,8.75,call,2021-08-20,0.3506849315068493,0.1171875
XLV210820C00112000,2021-04-01 16:17:05,5.0,112.0,6.45,9.85,7.5,call,2021-08-20,0.3506849315068493,0.0888671875
XLV210820C00113000,2021-04-07 19:38:34,4.0,113.0,5.4,8.55,6.25,call,2021-08-20,0.3506849315068493,0.05859375
XLV210820C00115000,2021-03-25 16:28:20,16.0,115.0,4.25,6.65,4.39,call,2021-08-20,0.3506849315068493,0.052734375
XLV210820C00116000,2021-04-13 19:55:08,26.0,116.0,3.55,6.0,5.65,call,2021-08-20,0.3506849315068493,0.138671875
XLV210820C00117000,2021-04-12 18:04:41,7.0,117.0,4.1,5.65,4.69,call,2021-08-20,0.3506849315068493,0.125
XLV210820C00118000,2021-04-13 18:33:52,2.0,118.0,3.5,5.15,4.35,call,2021-08-20,0.3506849315068493,0.13427734375
XLV210820C00119000,2021-04-14 15:03:55,27.0,119.0,2.95,4.35,3.8,call,2021-08-20,0.3506849315068493,0.1328125
XLV210820C00120000,2021-04-14 19:36:05,4.0,120.0,2.53,3.65,3.3,call,2021-08-20,0.3506849315068493,0.1298828125
XLV210820C00121000,2021-04-05 16:49:24,1.0,121.0,2.08,3.45,2.5,call,2021-08-20,0.3506849315068493,0.1171875
XLV210820C00122000,2021-04-14 19:40:23,3.0,122.0,1.72,2.93,2.36,call,2021-08-20,0.3506849315068493,0.126953125
XLV210820C00123000,2021-04-09 14:45:42,6.0,123.0,1.37,2.46,1.56,call,2021-08-20,0.3506849315068493,0.1083984375
XLV210820C00124000,2021-04-09 18:57:30,1.0,124.0,1.08,2.1,1.4,call,2021-08-20,0.3506849315068493,0.1123046875
XLV210820C00125000,2021-04-13 17:14:42,1.0,125.0,0.8,1.58,1.32,call,2021-08-20,0.3506849315068493,0.1201171875
XLV210820C00126000,2021-04-09 13:57:30,1.0,126.0,0.22,1.28,0.86,call,2021-08-20,0.3506849315068493,0.111328125
XLV210820C00128000,2021-04-06 16:45:02,2.0,128.0,0.33,1.09,0.72,call,2021-08-20,0.3506849315068493,0.119140625
XLV210820C00130000,2021-03-29 18:23:05,19.0,130.0,0.09,0.76,0.72,call,2021-08-20,0.3506849315068493,0.1357421875
XLV210820C00135000,2021-04-12 18:13:34,5.0,135.0,0.01,0.42,1.5,call,2021-08-20,0.3506849315068493,0.220703125
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,1.04,0.02,call,2021-08-20,0.3506849315068493,0.1875
XLV210820P00102000,2021-04-13 14:04:48,1.0,102.0,0.37,0.79,0.76,put,2021-08-20,0.3506849315068493,0.21484375
XLV210820P00103000,2021-04-01 13:55:41,2.0,103.0,0.38,0.87,1.31,put,2021-08-20,0.3506849315068493,0.2451171875
XLV210820P00104000,2021-04-05 19:26:14,,104.0,0.46,1.18,1.28,put,2021-08-20,0.3506849315068493,0.232421875
XLV210820P00105000,2021-04-13 18:18:05,2.0,105.0,0.28,1.23,1.0,put,2021-08-20,0.3506849315068493,0.2021484375
XLV210820P00106000,2021-03-26 15:46:45,1.0,106.0,0.71,1.41,2.14,put,2021-08-20,0.3506849315068493,0.25390625
XLV210820P00108000,2021-04-14 18:04:31,1.0,108.0,0.98,1.47,1.38,put,2021-08-20,0.3506849315068493,0.19140625
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,1.08,1.65,2.1,put,2021-08-20,0.3506849315068493,0.2138671875
XLV210820P00110000,2021-04-06 19:10:27,1.0,110.0,0.98,1.85,2.25,put,2021-08-20,0.3506849315068493,0.208984375
XLV210820P00111000,2021-04-13 14:04:48,1.0,111.0,1.15,2.31,2.04,put,2021-08-20,0.3506849315068493,0.18701171875
XLV210820P00112000,2021-04-14 18:40:25,1.0,112.0,1.3,2.23,2.18,put,2021-08-20,0.3506849315068493,0.181640625
XLV210820P00113000,2021-04-14 18:43:02,2.0,113.0,1.49,2.5,2.43,put,2021-08-20,0.3506849315068493,0.1806640625
XLV210820P00114000,2021-03-29 16:25:00,,114.0,2.3,3.25,3.75,put,2021-08-20,0.3506849315068493,0.21484375
XLV210820P00115000,2021-04-14 17:29:23,2.0,115.0,2.48,3.8,2.93,put,2021-08-20,0.3506849315068493,0.1689453125
XLV210820P00116000,2021-04-01 16:09:22,2.0,116.0,2.17,4.15,4.42,put,2021-08-20,0.3506849315068493,0.208984375
XLV210820P00117000,2021-03-29 16:10:40,13.0,117.0,2.43,4.5,4.95,put,2021-08-20,0.3506849315068493,0.212890625
XLV210820P00119000,2021-03-18 16:35:10,,119.0,3.8,5.4,7.74,put,2021-08-20,0.3506849315068493,0.2802734375
XLV210820P00120000,2021-04-14 17:09:54,1.0,120.0,3.45,5.9,4.97,put,2021-08-20,0.3506849315068493,0.158203125
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.4273972602739726,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.4273972602739726,
XLV210917C00090000,2021-04-13 17:59:21,2.0,90.0,26.5,31.2,28.47,call,2021-09-17,0.4273972602739726,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,21.5,26.35,23.5,call,2021-09-17,0.4273972602739726,
XLV210917C00100000,2021-03-31 15:28:15,,100.0,16.9,21.5,17.95,call,2021-09-17,0.4273972602739726,
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,12.7,15.65,14.17,call,2021-09-17,0.4273972602739726,
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,14.4,18.05,12.65,call,2021-09-17,0.4273972602739726,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4273972602739726,0.16015625
XLV210917C00105000,2021-03-23 19:51:18,2.0,105.0,12.2,17.0,11.8,call,2021-09-17,0.4273972602739726,
XLV210917C00106000,2021-04-06 14:59:23,1.0,106.0,12.7,16.5,12.85,call,2021-09-17,0.4273972602739726,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.4273972602739726,
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.35,13.5,10.4,call,2021-09-17,0.4273972602739726,
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4273972602739726,0.150390625
XLV210917C00110000,2021-04-13 17:33:41,1.0,110.0,8.4,10.95,10.2,call,2021-09-17,0.4273972602739726,0.134765625
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,7.65,10.8,9.4,call,2021-09-17,0.4273972602739726,0.1328125
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,6.9,10.05,7.65,call,2021-09-17,0.4273972602739726,0.0830078125
XLV210917C00113000,2021-03-23 14:39:30,2.0,113.0,6.15,9.5,6.75,call,2021-09-17,0.4273972602739726,0.08203125
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,6.05,9.4,7.3,call,2021-09-17,0.4273972602739726,0.13818359375
XLV210917C00115000,2021-04-05 13:38:50,1.0,115.0,4.75,7.85,6.2,call,2021-09-17,0.4273972602739726,0.12109375
XLV210917C00116000,2021-04-13 19:31:14,10.0,116.0,4.1,7.05,6.22,call,2021-09-17,0.4273972602739726,0.1416015625
XLV210917C00117000,2021-04-12 13:33:49,1.0,117.0,4.5,6.05,4.91,call,2021-09-17,0.4273972602739726,0.1181640625
XLV210917C00118000,2021-04-12 18:08:47,5.0,118.0,3.9,5.3,4.63,call,2021-09-17,0.4273972602739726,0.12841796875
XLV210917C00119000,2021-04-14 18:06:58,7.0,119.0,3.4,4.55,4.3,call,2021-09-17,0.4273972602739726,0.134765625
XLV210917C00120000,2021-04-13 19:23:44,9.0,120.0,2.93,4.5,3.85,call,2021-09-17,0.4273972602739726,0.1337890625
XLV210917C00121000,2021-04-13 15:03:06,9.0,121.0,2.49,4.0,3.2,call,2021-09-17,0.4273972602739726,0.12646484375
XLV210917C00122000,2021-04-14 18:05:45,10.0,122.0,2.08,3.1,2.88,call,2021-09-17,0.4273972602739726,0.1298828125
XLV210917C00123000,2021-03-25 19:04:17,4.0,123.0,1.73,3.15,2.0,call,2021-09-17,0.4273972602739726,0.11328125
XLV210917C00124000,2021-04-12 14:46:44,1.0,124.0,1.42,2.22,2.08,call,2021-09-17,0.4273972602739726,0.1259765625
XLV210917C00125000,2021-04-13 15:25:09,2.0,125.0,1.45,2.04,1.83,call,2021-09-17,0.4273972602739726,0.12646484375
XLV210917C00126000,2021-04-14 19:29:09,5.0,126.0,0.92,2.01,1.59,call,2021-09-17,0.4273972602739726,0.12744140625
XLV210917C00127000,2021-04-14 18:51:10,15.0,127.0,0.72,1.74,1.3,call,2021-09-17,0.4273972602739726,0.1259765625
XLV210917C00128000,2021-04-14 18:06:59,2.0,128.0,0.55,1.49,1.09,call,2021-09-17,0.4273972602739726,0.126953125
XLV210917C00129000,2021-04-14 18:50:41,14.0,129.0,0.41,1.28,0.91,call,2021-09-17,0.4273972602739726,0.125
XLV210917C00130000,2021-04-14 18:17:36,1.0,130.0,0.14,1.09,0.76,call,2021-09-17,0.4273972602739726,0.1240234375
XLV210917C00131000,2021-04-13 18:59:54,3.0,131.0,0.12,1.02,0.63,call,2021-09-17,0.4273972602739726,0.1240234375
XLV210917C00132000,2021-04-13 18:59:49,1.0,132.0,0.11,0.81,0.54,call,2021-09-17,0.4273972602739726,0.126953125
XLV210917C00135000,2021-04-12 18:10:11,5.0,135.0,0.05,0.49,0.25,call,2021-09-17,0.4273972602739726,0.12109375
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.0,0.2,0.32,call,2021-09-17,0.4273972602739726,0.1552734375
XLV210917C00145000,2021-03-19 17:24:31,1.0,145.0,0.0,1.34,0.14,call,2021-09-17,0.4273972602739726,0.15625
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.25,0.03,call,2021-09-17,0.4273972602739726,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4273972602739726,0.4375
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4273972602739726,0.390625
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.24,0.39,0.5,put,2021-09-17,0.4273972602739726,0.279296875
XLV210917P00095000,2021-04-14 15:19:13,1.0,95.0,0.19,0.6,0.48,put,2021-09-17,0.4273972602739726,0.234375
XLV210917P00100000,2021-04-13 17:43:24,2.0,100.0,0.3,0.97,0.83,put,2021-09-17,0.4273972602739726,0.21875
XLV210917P00102000,2021-04-13 18:29:30,5.0,102.0,0.59,1.16,0.99,put,2021-09-17,0.4273972602739726,0.2109375
XLV210917P00103000,2021-04-13 15:09:41,1.0,103.0,0.21,1.4,1.14,put,2021-09-17,0.4273972602739726,0.2119140625
XLV210917P00104000,2021-04-12 19:55:32,210.0,104.0,1.09,1.26,1.27,put,2021-09-17,0.4273972602739726,0.2109375
XLV210917P00105000,2021-04-14 18:42:20,3.0,105.0,0.54,1.67,1.34,put,2021-09-17,0.4273972602739726,0.20703125
XLV210917P00106000,2021-04-14 17:16:10,1.0,106.0,0.92,1.83,1.45,put,2021-09-17,0.4273972602739726,0.2001953125
XLV210917P00107000,2021-04-14 17:15:19,59.0,107.0,0.84,2.03,1.58,put,2021-09-17,0.4273972602739726,0.19482421875
XLV210917P00108000,2021-04-07 17:51:44,2.0,108.0,0.97,2.17,2.26,put,2021-09-17,0.4273972602739726,0.212890625
XLV210917P00109000,2021-04-07 17:51:44,2.0,109.0,0.38,2.38,2.48,put,2021-09-17,0.4273972602739726,0.2119140625
XLV210917P00110000,2021-04-12 19:55:32,12.0,110.0,1.29,2.36,2.28,put,2021-09-17,0.4273972602739726,0.1923828125
XLV210917P00111000,2021-04-07 15:29:43,300.0,111.0,1.47,2.43,2.88,put,2021-09-17,0.4273972602739726,0.20654296875
XLV210917P00112000,2021-04-08 15:44:08,66.0,112.0,1.82,3.2,3.05,put,2021-09-17,0.4273972602739726,0.201171875
XLV210917P00113000,2021-04-07 17:51:23,2.0,113.0,2.04,3.7,3.62,put,2021-09-17,0.4273972602739726,0.2060546875
XLV210917P00114000,2021-04-12 19:31:34,1.0,114.0,2.11,4.0,3.39,put,2021-09-17,0.4273972602739726,0.18408203125
XLV210917P00115000,2021-04-14 13:30:03,1.0,115.0,2.27,4.25,3.4,put,2021-09-17,0.4273972602739726,0.17041015625
XLV210917P00116000,2021-04-12 17:26:37,1.0,116.0,2.52,4.6,4.0,put,2021-09-17,0.4273972602739726,0.1767578125
XLV210917P00117000,2021-04-12 18:33:51,450.0,117.0,2.78,5.0,4.45,put,2021-09-17,0.4273972602739726,0.177734375
XLV210917P00118000,2021-03-29 19:57:47,1.0,118.0,3.55,4.7,4.65,put,2021-09-17,0.4273972602739726,0.1708984375
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4273972602739726,0.30517578125
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,5.75,8.85,11.35,put,2021-09-17,0.4273972602739726,0.35400390625
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4273972602739726,0.29931640625
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.4273972602739726,0.349609375
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,5.5,9.85,8.25,put,2021-09-17,0.4273972602739726,0.1748046875
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4273972602739726,0.3828125
