contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210528P00140000,2021-05-06 19:26:11,79.0,140.0,0.21,0.3,0.28,put,2021-05-28,0.06027397260273973,0.34765625
JPM210528P00141000,2021-05-06 16:07:51,12.0,141.0,0.19,0.51,0.28,put,2021-05-28,0.06027397260273973,0.33203125
JPM210528P00142000,2021-05-06 16:13:44,8.0,142.0,0.23,0.43,0.3,put,2021-05-28,0.06027397260273973,0.3203125
JPM210528P00143000,2021-05-06 17:24:13,18.0,143.0,0.3,0.45,0.35,put,2021-05-28,0.06027397260273973,0.3203125
JPM210528P00144000,2021-05-06 16:55:57,2.0,144.0,0.29,0.47,0.39,put,2021-05-28,0.06027397260273973,0.3125
JPM210528P00145000,2021-05-06 17:10:09,282.0,145.0,0.29,0.5,0.43,put,2021-05-28,0.06027397260273973,0.30859375
JPM210528P00146000,2021-05-06 18:52:21,19.0,146.0,0.33,0.5,0.5,put,2021-05-28,0.06027397260273973,0.30078125
JPM210528P00147000,2021-05-06 16:20:43,28.0,147.0,0.39,0.61,0.54,put,2021-05-28,0.06027397260273973,0.2890625
JPM210528P00148000,2021-05-06 17:25:00,59.0,148.0,0.5,0.6,0.6,put,2021-05-28,0.06027397260273973,0.279296875
JPM210528P00149000,2021-05-06 15:57:41,3.0,149.0,0.57,0.7,0.75,put,2021-05-28,0.06027397260273973,0.28125
JPM210528P00150000,2021-05-06 19:46:30,107.0,150.0,0.7,0.78,0.75,put,2021-05-28,0.06027397260273973,0.265625
JPM210528P00152500,2021-05-06 19:51:42,80.0,152.5,0.92,1.09,1.05,put,2021-05-28,0.06027397260273973,0.251953125
JPM210528P00155000,2021-05-06 19:34:16,121.0,155.0,1.42,1.63,1.56,put,2021-05-28,0.06027397260273973,0.2412109375
JPM210528P00157500,2021-05-06 19:53:48,82.0,157.5,2.06,2.41,2.23,put,2021-05-28,0.06027397260273973,0.232421875
JPM210528P00160000,2021-05-06 19:45:28,18.0,160.0,3.0,3.35,3.33,put,2021-05-28,0.06027397260273973,0.2353515625
JPM210528P00162500,2021-05-05 16:09:46,1.0,162.5,4.1,4.65,6.45,put,2021-05-28,0.06027397260273973,0.34765625
JPM210528P00170000,2021-04-26 17:17:22,,170.0,9.2,10.7,18.6,put,2021-05-28,0.06027397260273973,0.8251953125
JPM210604C00141000,2021-04-28 18:04:22,5.0,141.0,18.3,20.85,12.05,call,2021-06-04,0.07945205479452055,
JPM210604C00143000,2021-05-04 19:29:26,2.0,143.0,16.2,20.25,13.35,call,2021-06-04,0.07945205479452055,
JPM210604C00145000,2021-04-30 18:00:25,10.0,145.0,14.15,17.05,10.15,call,2021-06-04,0.07945205479452055,
JPM210604C00146000,2021-05-04 14:58:11,1.0,146.0,14.3,16.4,9.0,call,2021-06-04,0.07945205479452055,
JPM210604C00147000,2021-04-22 19:44:14,,147.0,12.3,15.4,5.0,call,2021-06-04,0.07945205479452055,
JPM210604C00148000,2021-05-05 15:23:28,1.0,148.0,11.95,13.85,10.65,call,2021-06-04,0.07945205479452055,
JPM210604C00149000,2021-05-05 19:07:52,3.0,149.0,11.9,13.1,10.23,call,2021-06-04,0.07945205479452055,
JPM210604C00150000,2021-05-06 18:56:53,69.0,150.0,11.5,12.25,11.19,call,2021-06-04,0.07945205479452055,0.193359375
JPM210604C00152500,2021-05-06 13:41:49,44.0,152.5,9.3,10.1,9.19,call,2021-06-04,0.07945205479452055,0.2099609375
JPM210604C00155000,2021-05-06 19:35:52,7.0,155.0,7.5,8.4,7.37,call,2021-06-04,0.07945205479452055,0.2119140625
JPM210604C00157500,2021-05-06 19:26:16,106.0,157.5,5.75,6.05,5.6,call,2021-06-04,0.07945205479452055,0.20703125
JPM210604C00160000,2021-05-06 19:19:51,1282.0,160.0,4.2,4.5,4.45,call,2021-06-04,0.07945205479452055,0.224609375
JPM210604C00162500,2021-05-06 18:36:52,71.0,162.5,3.15,3.35,3.2,call,2021-06-04,0.07945205479452055,0.2177734375
JPM210604C00165000,2021-05-06 19:41:21,237.0,165.0,0.82,2.66,2.3,call,2021-06-04,0.07945205479452055,0.2236328125
JPM210604C00167500,2021-05-05 18:16:57,3.0,167.5,0.79,1.75,1.64,call,2021-06-04,0.07945205479452055,0.22265625
JPM210604C00170000,2021-05-06 19:36:51,20.0,170.0,1.03,1.21,1.07,call,2021-06-04,0.07945205479452055,0.2265625
JPM210604C00172500,2021-05-05 19:25:42,,172.5,0.63,0.98,0.5,call,2021-06-04,0.07945205479452055,0.203125
JPM210604C00175000,2021-05-04 13:51:41,1.0,175.0,0.41,0.67,0.46,call,2021-06-04,0.07945205479452055,0.23046875
JPM210604C00180000,2021-05-04 14:15:09,,180.0,0.01,0.52,0.19,call,2021-06-04,0.07945205479452055,0.234375
JPM210604C00185000,2021-04-27 16:39:11,,185.0,0.0,0.28,0.23,call,2021-06-04,0.07945205479452055,0.2890625
JPM210604P00125000,2021-05-03 19:59:38,3.0,125.0,0.04,0.3,0.15,put,2021-06-04,0.07945205479452055,0.453125
JPM210604P00130000,2021-05-03 13:48:32,25.0,130.0,0.0,0.52,0.5,put,2021-06-04,0.07945205479452055,0.48046875
JPM210604P00135000,2021-05-05 14:29:34,1.0,135.0,0.0,0.43,0.22,put,2021-06-04,0.07945205479452055,0.35546875
JPM210604P00138000,2021-05-06 19:10:06,2.0,138.0,0.2,0.48,0.3,put,2021-06-04,0.07945205479452055,0.33203125
JPM210604P00139000,2021-05-05 17:45:03,30.0,139.0,0.21,0.6,0.36,put,2021-06-04,0.07945205479452055,0.33203125
JPM210604P00140000,2021-05-05 17:58:20,2.0,140.0,0.27,0.51,0.42,put,2021-06-04,0.07945205479452055,0.33203125
JPM210604P00141000,2021-05-05 13:33:55,5.0,141.0,0.31,0.52,0.71,put,2021-06-04,0.07945205479452055,0.36328125
JPM210604P00142000,2021-05-06 19:19:43,4.0,142.0,0.35,2.16,0.47,put,2021-06-04,0.07945205479452055,0.31640625
JPM210604P00143000,2021-05-05 16:07:51,2.0,143.0,0.39,2.29,0.65,put,2021-06-04,0.07945205479452055,0.32421875
JPM210604P00144000,2021-05-05 16:50:05,7.0,144.0,0.41,0.66,0.7,put,2021-06-04,0.07945205479452055,0.314453125
JPM210604P00145000,2021-05-05 17:59:15,19.0,145.0,0.49,0.71,0.67,put,2021-06-04,0.07945205479452055,0.296875
JPM210604P00146000,2021-05-05 19:54:53,27.0,146.0,0.57,0.74,0.77,put,2021-06-04,0.07945205479452055,0.29296875
JPM210604P00147000,2021-05-06 19:28:20,24.0,147.0,0.63,0.8,0.79,put,2021-06-04,0.07945205479452055,0.279296875
JPM210604P00148000,2021-05-06 16:06:17,13.0,148.0,0.65,0.94,0.87,put,2021-06-04,0.07945205479452055,0.2734375
JPM210604P00149000,2021-05-05 17:13:34,2.0,149.0,0.79,1.03,1.3,put,2021-06-04,0.07945205479452055,0.302734375
JPM210604P00150000,2021-05-06 19:56:31,21.0,150.0,0.95,1.09,1.0,put,2021-06-04,0.07945205479452055,0.2578125
JPM210604P00152500,2021-05-06 19:15:55,32.0,152.5,1.01,1.5,1.5,put,2021-06-04,0.07945205479452055,0.251953125
JPM210604P00155000,2021-05-06 18:20:03,33.0,155.0,1.82,2.1,2.19,put,2021-06-04,0.07945205479452055,0.2548828125
JPM210604P00157500,2021-05-06 19:54:12,25.0,157.5,2.42,2.86,2.74,put,2021-06-04,0.07945205479452055,0.2314453125
JPM210604P00160000,2021-05-06 19:26:52,20.0,160.0,3.1,3.85,3.8,put,2021-06-04,0.07945205479452055,0.232421875
JPM210611C00135000,2021-05-03 19:07:41,2.0,135.0,23.95,26.9,19.63,call,2021-06-11,0.09863013698630137,
JPM210611C00145000,2021-05-06 19:27:37,4.0,145.0,15.8,16.85,16.0,call,2021-06-11,0.09863013698630137,0.19921875
JPM210611C00147000,2021-04-29 15:33:45,,147.0,12.6,15.25,9.05,call,2021-06-11,0.09863013698630137,
JPM210611C00149000,2021-05-03 14:36:37,,149.0,10.7,13.65,7.63,call,2021-06-11,0.09863013698630137,
JPM210611C00150000,2021-05-04 15:42:17,,150.0,9.95,12.45,6.95,call,2021-06-11,0.09863013698630137,
JPM210611C00152500,2021-05-05 18:39:31,30.0,152.5,9.55,10.35,9.2,call,2021-06-11,0.09863013698630137,0.1875
JPM210611C00155000,2021-05-06 19:08:18,38.0,155.0,7.85,9.15,7.97,call,2021-06-11,0.09863013698630137,0.2265625
JPM210611C00157500,2021-05-06 19:08:13,60.0,157.5,6.25,6.6,6.48,call,2021-06-11,0.09863013698630137,0.23046875
JPM210611C00160000,2021-05-06 19:40:35,45.0,160.0,4.85,5.2,4.85,call,2021-06-11,0.09863013698630137,0.220703125
JPM210611C00162500,2021-05-06 19:50:17,15.0,162.5,3.5,3.85,3.67,call,2021-06-11,0.09863013698630137,0.2177734375
JPM210611C00165000,2021-05-06 18:49:47,29.0,165.0,2.14,3.05,2.33,call,2021-06-11,0.09863013698630137,0.2021484375
JPM210611C00167500,2021-05-06 17:39:21,7.0,167.5,1.79,2.25,1.65,call,2021-06-11,0.09863013698630137,0.201171875
JPM210611C00170000,2021-05-06 19:31:25,4.0,170.0,1.29,1.69,1.39,call,2021-06-11,0.09863013698630137,0.2216796875
JPM210611C00172500,2021-05-06 17:14:34,3.0,172.5,0.81,1.05,0.89,call,2021-06-11,0.09863013698630137,0.2158203125
JPM210611C00175000,2021-05-06 19:38:51,2.0,175.0,0.65,0.82,0.7,call,2021-06-11,0.09863013698630137,0.2265625
JPM210611C00177500,2021-05-05 18:48:17,1.0,177.5,0.45,0.67,0.52,call,2021-06-11,0.09863013698630137,0.23828125
JPM210611C00180000,2021-05-06 19:20:28,2.0,180.0,0.02,0.82,0.52,call,2021-06-11,0.09863013698630137,0.26171875
JPM210611P00130000,2021-05-06 18:44:36,200.0,130.0,0.12,0.41,0.27,put,2021-06-11,0.09863013698630137,0.38671875
JPM210611P00135000,2021-05-05 19:13:35,2.0,135.0,0.25,0.43,0.41,put,2021-06-11,0.09863013698630137,0.35546875
JPM210611P00140000,2021-05-04 17:52:00,7.0,140.0,0.4,0.6,1.04,put,2021-06-11,0.09863013698630137,0.373046875
JPM210611P00141000,2021-04-29 14:43:02,,141.0,0.45,0.67,1.05,put,2021-06-11,0.09863013698630137,0.359375
JPM210611P00142000,2021-05-05 14:56:31,,142.0,0.5,1.02,0.84,put,2021-06-11,0.09863013698630137,0.32421875
JPM210611P00143000,2021-05-03 18:26:51,2.0,143.0,0.12,0.91,0.71,put,2021-06-11,0.09863013698630137,0.298828125
JPM210611P00144000,2021-05-04 13:40:11,,144.0,0.61,0.88,1.42,put,2021-06-11,0.09863013698630137,0.353515625
JPM210611P00145000,2021-05-06 19:22:46,2.0,145.0,0.68,0.97,0.91,put,2021-06-11,0.09863013698630137,0.291015625
JPM210611P00146000,2021-05-06 17:46:06,1.0,146.0,0.73,1.08,0.96,put,2021-06-11,0.09863013698630137,0.28125
JPM210611P00147000,2021-05-05 16:33:12,1.0,147.0,0.81,1.57,1.3,put,2021-06-11,0.09863013698630137,0.30078125
JPM210611P00148000,2021-05-06 15:51:33,2.0,148.0,0.96,1.24,1.18,put,2021-06-11,0.09863013698630137,0.275390625
JPM210611P00149000,2021-05-06 19:13:38,4.0,149.0,0.86,2.54,1.3,put,2021-06-11,0.09863013698630137,0.271484375
JPM210611P00150000,2021-05-06 17:39:21,4.0,150.0,1.23,1.57,1.48,put,2021-06-11,0.09863013698630137,0.2666015625
JPM210611P00152500,2021-05-06 16:33:24,4.0,152.5,1.66,2.03,1.86,put,2021-06-11,0.09863013698630137,0.2490234375
JPM210611P00155000,2021-05-06 19:22:46,28.0,155.0,0.46,2.64,2.56,put,2021-06-11,0.09863013698630137,0.251953125
JPM210611P00157500,2021-05-06 16:31:24,11.0,157.5,1.8,3.3,3.58,put,2021-06-11,0.09863013698630137,0.2509765625
JPM210611P00160000,2021-05-06 19:37:41,7.0,160.0,4.1,4.35,4.35,put,2021-06-11,0.09863013698630137,0.236328125
JPM210618C00120000,2021-05-06 17:39:15,2.0,120.0,40.35,41.9,39.82,call,2021-06-18,0.1178082191780822,
JPM210618C00125000,2021-05-06 19:01:11,4.0,125.0,34.7,36.6,35.3,call,2021-06-18,0.1178082191780822,
JPM210618C00130000,2021-05-06 13:33:40,10.0,130.0,29.65,31.7,28.0,call,2021-06-18,0.1178082191780822,
JPM210618C00135000,2021-05-06 19:40:03,25.0,135.0,26.0,26.5,26.05,call,2021-06-18,0.1178082191780822,0.29296875
JPM210618C00140000,2021-05-06 19:49:09,35.0,140.0,21.05,22.2,21.25,call,2021-06-18,0.1178082191780822,0.2734375
JPM210618C00145000,2021-05-06 19:41:39,75.0,145.0,16.6,17.0,16.84,call,2021-06-18,0.1178082191780822,0.275390625
JPM210618C00150000,2021-05-06 19:57:39,455.0,150.0,12.1,12.5,12.33,call,2021-06-18,0.1178082191780822,0.24609375
JPM210618C00155000,2021-05-06 19:59:58,883.0,155.0,8.3,8.6,8.54,call,2021-06-18,0.1178082191780822,0.2392578125
JPM210618C00160000,2021-05-06 19:57:28,1948.0,160.0,5.35,5.5,5.48,call,2021-06-18,0.1178082191780822,0.23046875
JPM210618C00165000,2021-05-06 19:59:58,842.0,165.0,3.15,3.4,3.25,call,2021-06-18,0.1178082191780822,0.2255859375
JPM210618C00170000,2021-05-06 19:53:00,388.0,170.0,1.8,1.89,1.83,call,2021-06-18,0.1178082191780822,0.2265625
JPM210618C00175000,2021-05-06 19:44:44,636.0,175.0,0.81,1.25,1.03,call,2021-06-18,0.1178082191780822,0.234375
JPM210618C00180000,2021-05-06 19:57:51,93.0,180.0,0.53,0.55,0.54,call,2021-06-18,0.1178082191780822,0.2421875
JPM210618C00185000,2021-05-06 19:59:17,174.0,185.0,0.3,0.48,0.3,call,2021-06-18,0.1178082191780822,0.24609375
JPM210618C00190000,2021-05-03 13:52:40,5.0,190.0,0.07,0.36,0.09,call,2021-06-18,0.1178082191780822,0.234375
JPM210618C00195000,2021-05-03 15:42:10,251.0,195.0,0.04,0.15,0.11,call,2021-06-18,0.1178082191780822,0.2734375
JPM210618C00200000,2021-04-29 14:03:42,1.0,200.0,0.05,0.06,0.13,call,2021-06-18,0.1178082191780822,0.3046875
JPM210618C00210000,2021-05-04 15:56:22,10.0,210.0,0.01,0.11,0.13,call,2021-06-18,0.1178082191780822,0.3671875
JPM210618C00220000,2021-04-23 18:05:44,2.0,220.0,0.01,0.09,0.02,call,2021-06-18,0.1178082191780822,0.34375
JPM210618C00230000,2021-04-26 13:46:42,5.0,230.0,0.0,0.12,0.03,call,2021-06-18,0.1178082191780822,0.40625
JPM210618P00120000,2021-05-06 19:30:01,7.0,120.0,0.18,0.31,0.21,put,2021-06-18,0.1178082191780822,0.4453125
JPM210618P00125000,2021-05-06 19:35:18,26.0,125.0,0.15,0.34,0.27,put,2021-06-18,0.1178082191780822,0.4140625
JPM210618P00130000,2021-05-06 18:52:58,248.0,130.0,0.31,0.43,0.35,put,2021-06-18,0.1178082191780822,0.37109375
JPM210618P00135000,2021-05-06 19:43:10,91.0,135.0,0.42,0.47,0.45,put,2021-06-18,0.1178082191780822,0.33203125
JPM210618P00140000,2021-05-06 19:37:43,124.0,140.0,0.65,0.7,0.66,put,2021-06-18,0.1178082191780822,0.306640625
JPM210618P00145000,2021-05-06 19:50:20,238.0,145.0,1.0,1.15,0.99,put,2021-06-18,0.1178082191780822,0.2734375
JPM210618P00150000,2021-05-06 19:50:43,608.0,150.0,1.6,1.74,1.63,put,2021-06-18,0.1178082191780822,0.2529296875
JPM210618P00155000,2021-05-06 19:59:12,646.0,155.0,2.73,2.82,2.77,put,2021-06-18,0.1178082191780822,0.2412109375
JPM210618P00160000,2021-05-06 19:52:01,68.0,160.0,4.6,4.75,4.65,put,2021-06-18,0.1178082191780822,0.23046875
JPM210618P00165000,2021-05-06 19:31:40,20.0,165.0,7.35,7.55,7.78,put,2021-06-18,0.1178082191780822,0.2421875
JPM210618P00170000,2021-04-27 13:35:11,6.0,170.0,10.6,11.25,11.2,put,2021-06-18,0.1178082191780822,0.236328125
JPM210618P00175000,2021-05-05 13:48:28,2.0,175.0,15.0,15.6,19.6,put,2021-06-18,0.1178082191780822,0.484375
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,19.3,20.9,27.55,put,2021-06-18,0.1178082191780822,0.703125
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.1178082191780822,0.857421875
JPM210618P00190000,2021-04-20 13:35:52,3.0,190.0,28.65,30.85,38.88,put,2021-06-18,0.1178082191780822,0.884765625
JPM210618P00195000,2021-04-20 13:35:52,3.0,195.0,33.35,35.95,43.83,put,2021-06-18,0.1178082191780822,0.935546875
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.1178082191780822,1.71923828125
JPM210716C00120000,2021-04-29 13:48:01,3.0,120.0,40.05,42.05,34.48,call,2021-07-16,0.19452054794520549,
JPM210716C00125000,2021-05-04 16:19:42,2.0,125.0,34.3,37.3,31.15,call,2021-07-16,0.19452054794520549,
JPM210716C00130000,2021-05-05 17:40:15,3.0,130.0,30.7,32.15,28.3,call,2021-07-16,0.19452054794520549,
JPM210716C00135000,2021-04-30 18:09:54,3.0,135.0,25.95,27.3,19.88,call,2021-07-16,0.19452054794520549,
JPM210716C00140000,2021-05-06 16:17:36,15.0,140.0,20.25,22.75,20.95,call,2021-07-16,0.19452054794520549,0.14453125
JPM210716C00145000,2021-05-06 16:41:11,6.0,145.0,17.3,17.9,16.8,call,2021-07-16,0.19452054794520549,0.2060546875
JPM210716C00150000,2021-05-06 19:49:03,231.0,150.0,13.4,13.75,13.35,call,2021-07-16,0.19452054794520549,0.234375
JPM210716C00155000,2021-05-06 19:50:50,745.0,155.0,9.9,10.05,10.0,call,2021-07-16,0.19452054794520549,0.2373046875
JPM210716C00160000,2021-05-06 19:53:33,782.0,160.0,6.95,7.15,7.05,call,2021-07-16,0.19452054794520549,0.234375
JPM210716C00165000,2021-05-06 19:48:43,658.0,165.0,4.7,4.9,4.8,call,2021-07-16,0.19452054794520549,0.22900390625
JPM210716C00170000,2021-05-06 19:51:09,141.0,170.0,3.1,3.2,3.17,call,2021-07-16,0.19452054794520549,0.2314453125
JPM210716C00175000,2021-05-06 19:45:25,570.0,175.0,1.85,2.12,2.05,call,2021-07-16,0.19452054794520549,0.23486328125
JPM210716C00180000,2021-05-06 19:42:57,63.0,180.0,1.22,1.4,1.29,call,2021-07-16,0.19452054794520549,0.2353515625
JPM210716C00185000,2021-05-06 18:55:04,37.0,185.0,0.82,0.92,0.78,call,2021-07-16,0.19452054794520549,0.2421875
JPM210716C00190000,2021-05-06 16:34:45,7.0,190.0,0.5,0.59,0.47,call,2021-07-16,0.19452054794520549,0.240234375
JPM210716C00195000,2021-05-06 19:12:19,17.0,195.0,0.32,0.4,0.38,call,2021-07-16,0.19452054794520549,0.259765625
JPM210716C00200000,2021-05-05 16:54:15,2.0,200.0,0.17,0.47,0.2,call,2021-07-16,0.19452054794520549,0.2578125
JPM210716C00210000,2021-04-28 18:09:00,4.0,210.0,0.09,0.25,0.15,call,2021-07-16,0.19452054794520549,0.2890625
JPM210716C00220000,2021-04-15 14:38:18,4.0,220.0,0.01,0.24,0.12,call,2021-07-16,0.19452054794520549,0.32421875
JPM210716C00230000,2021-04-29 19:05:03,1.0,230.0,0.03,0.12,0.04,call,2021-07-16,0.19452054794520549,0.3125
JPM210716P00120000,2021-05-06 15:36:47,10.0,120.0,0.32,0.52,0.5,put,2021-07-16,0.19452054794520549,0.40234375
JPM210716P00125000,2021-05-06 15:51:00,16.0,125.0,0.5,0.6,0.56,put,2021-07-16,0.19452054794520549,0.36328125
JPM210716P00130000,2021-05-06 19:43:57,50.0,130.0,0.72,0.8,0.76,put,2021-07-16,0.19452054794520549,0.34375
JPM210716P00135000,2021-05-06 19:50:11,210.0,135.0,0.9,1.12,1.04,put,2021-07-16,0.19452054794520549,0.318359375
JPM210716P00140000,2021-05-06 19:50:11,173.0,140.0,1.42,1.57,1.53,put,2021-07-16,0.19452054794520549,0.3017578125
JPM210716P00145000,2021-05-06 19:42:30,66.0,145.0,1.98,2.29,2.17,put,2021-07-16,0.19452054794520549,0.2841796875
JPM210716P00150000,2021-05-06 19:53:54,98.0,150.0,3.1,3.4,3.25,put,2021-07-16,0.19452054794520549,0.2724609375
JPM210716P00155000,2021-05-06 19:56:12,298.0,155.0,4.7,4.95,4.8,put,2021-07-16,0.19452054794520549,0.263671875
JPM210716P00160000,2021-05-06 17:53:10,138.0,160.0,6.7,7.0,7.05,put,2021-07-16,0.19452054794520549,0.267578125
JPM210716P00165000,2021-05-06 18:11:01,3.0,165.0,9.15,9.8,9.83,put,2021-07-16,0.19452054794520549,0.2626953125
JPM210716P00170000,2021-04-23 15:52:55,1.0,170.0,12.5,13.25,14.0,put,2021-07-16,0.19452054794520549,0.30224609375
JPM210716P00175000,2021-05-06 14:04:57,3.0,175.0,16.5,17.5,19.75,put,2021-07-16,0.19452054794520549,0.3857421875
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,23.95,24.35,28.25,put,2021-07-16,0.19452054794520549,0.578125
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.45,31.95,33.06,put,2021-07-16,0.19452054794520549,0.615234375
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.05,37.4,37.75,put,2021-07-16,0.19452054794520549,0.6455078125
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,37.35,40.45,42.45,put,2021-07-16,0.19452054794520549,0.67578125
JPM210820C00075000,2021-04-30 13:30:04,1.0,75.0,83.7,86.9,79.9,call,2021-08-20,0.29041095890410956,
JPM210820C00100000,2021-05-06 17:44:48,10.0,100.0,59.0,62.7,60.0,call,2021-08-20,0.29041095890410956,
JPM210820C00115000,2021-04-23 17:09:35,5.0,115.0,44.95,47.0,35.75,call,2021-08-20,0.29041095890410956,
JPM210820C00125000,2021-05-03 16:46:21,,125.0,35.3,37.0,29.85,call,2021-08-20,0.29041095890410956,
JPM210820C00130000,2021-05-06 17:47:53,5.0,130.0,30.35,32.35,30.75,call,2021-08-20,0.29041095890410956,
JPM210820C00135000,2021-05-05 19:47:42,1.0,135.0,26.6,27.3,24.07,call,2021-08-20,0.29041095890410956,
JPM210820C00140000,2021-05-06 17:04:31,6.0,140.0,22.45,22.85,21.56,call,2021-08-20,0.29041095890410956,0.189453125
JPM210820C00145000,2021-05-06 19:16:53,18.0,145.0,18.3,19.05,18.0,call,2021-08-20,0.29041095890410956,0.22607421875
JPM210820C00150000,2021-05-06 19:48:56,12.0,150.0,14.55,15.15,14.55,call,2021-08-20,0.29041095890410956,0.234375
JPM210820C00155000,2021-05-06 19:06:40,93.0,155.0,11.15,11.5,11.35,call,2021-08-20,0.29041095890410956,0.232421875
JPM210820C00160000,2021-05-06 19:37:43,151.0,160.0,8.25,8.65,8.6,call,2021-08-20,0.29041095890410956,0.2353515625
JPM210820C00165000,2021-05-06 18:38:51,51.0,165.0,5.95,6.3,6.24,call,2021-08-20,0.29041095890410956,0.2275390625
JPM210820C00170000,2021-05-06 19:55:37,64.0,170.0,4.35,4.55,4.55,call,2021-08-20,0.29041095890410956,0.2353515625
JPM210820C00175000,2021-05-06 19:50:00,246.0,175.0,3.05,3.3,3.15,call,2021-08-20,0.29041095890410956,0.228515625
JPM210820C00180000,2021-05-06 17:51:09,28.0,180.0,2.01,2.23,2.1,call,2021-08-20,0.29041095890410956,0.232421875
JPM210820C00185000,2021-05-06 19:28:48,17.0,185.0,1.35,1.82,1.42,call,2021-08-20,0.29041095890410956,0.228515625
JPM210820C00190000,2021-05-06 18:59:24,3.0,190.0,0.98,1.17,0.91,call,2021-08-20,0.29041095890410956,0.2333984375
JPM210820C00195000,2021-05-04 16:09:38,2.0,195.0,0.67,0.73,0.55,call,2021-08-20,0.29041095890410956,0.2265625
JPM210820C00210000,2021-05-05 16:54:15,,210.0,0.07,0.5,0.2,call,2021-08-20,0.29041095890410956,0.24609375
JPM210820P00085000,2021-05-03 17:05:14,2.0,85.0,0.04,0.53,0.2,put,2021-08-20,0.29041095890410956,0.55859375
JPM210820P00095000,2021-04-26 15:36:54,10.0,95.0,0.05,0.54,0.25,put,2021-08-20,0.29041095890410956,0.484375
JPM210820P00100000,2021-04-21 13:32:38,,100.0,0.0,0.0,0.4,put,2021-08-20,0.29041095890410956,0.48828125
JPM210820P00105000,2021-05-04 13:42:41,1.0,105.0,0.0,0.49,0.45,put,2021-08-20,0.29041095890410956,0.451171875
JPM210820P00110000,2021-04-29 17:13:16,1.0,110.0,0.29,0.73,0.58,put,2021-08-20,0.29041095890410956,0.421875
JPM210820P00115000,2021-05-03 14:29:31,1.0,115.0,0.0,0.84,0.63,put,2021-08-20,0.29041095890410956,0.38671875
JPM210820P00120000,2021-05-04 16:02:38,1.0,120.0,0.59,0.74,0.99,put,2021-08-20,0.29041095890410956,0.38671875
JPM210820P00125000,2021-05-04 15:33:24,12.0,125.0,0.89,0.99,1.36,put,2021-08-20,0.29041095890410956,0.3701171875
JPM210820P00130000,2021-05-05 19:03:10,1.0,130.0,1.13,1.54,1.4,put,2021-08-20,0.29041095890410956,0.3271484375
JPM210820P00135000,2021-05-06 18:31:50,9.0,135.0,1.58,1.79,1.75,put,2021-08-20,0.29041095890410956,0.3037109375
JPM210820P00140000,2021-05-06 19:05:46,12.0,140.0,2.29,2.44,2.46,put,2021-08-20,0.29041095890410956,0.296875
JPM210820P00145000,2021-05-06 19:52:03,59.0,145.0,3.15,3.35,3.25,put,2021-08-20,0.29041095890410956,0.2744140625
JPM210820P00150000,2021-05-06 19:50:20,75.0,150.0,4.45,4.65,4.55,put,2021-08-20,0.29041095890410956,0.2724609375
JPM210820P00155000,2021-05-06 19:04:30,101.0,155.0,6.1,6.35,6.28,put,2021-08-20,0.29041095890410956,0.26171875
JPM210820P00160000,2021-05-06 16:04:25,13.0,160.0,8.15,8.55,8.66,put,2021-08-20,0.29041095890410956,0.26806640625
JPM210820P00165000,2021-04-21 19:34:04,,165.0,10.85,11.3,18.25,put,2021-08-20,0.29041095890410956,0.4609375
JPM210820P00170000,2021-05-06 18:21:22,4.0,170.0,14.05,14.75,15.13,put,2021-08-20,0.29041095890410956,0.28173828125
JPM210820P00175000,2021-04-23 15:53:31,5.0,175.0,17.8,18.4,27.1,put,2021-08-20,0.29041095890410956,0.53271484375
JPM210917C00120000,2021-05-06 18:37:25,12.0,120.0,41.05,41.8,41.0,call,2021-09-17,0.36712328767123287,
JPM210917C00125000,2021-05-05 19:13:48,3.0,125.0,36.15,37.05,35.5,call,2021-09-17,0.36712328767123287,
JPM210917C00130000,2021-05-06 17:22:32,5.0,130.0,31.4,32.45,31.5,call,2021-09-17,0.36712328767123287,0.21875
JPM210917C00135000,2021-05-05 19:14:04,4.0,135.0,25.95,29.2,27.23,call,2021-09-17,0.36712328767123287,0.23828125
JPM210917C00140000,2021-05-06 19:27:46,68.0,140.0,22.75,23.55,23.0,call,2021-09-17,0.36712328767123287,0.240234375
JPM210917C00145000,2021-05-06 19:17:40,27.0,145.0,18.8,19.55,18.98,call,2021-09-17,0.36712328767123287,0.232421875
JPM210917C00150000,2021-05-06 19:53:05,206.0,150.0,15.4,15.8,15.65,call,2021-09-17,0.36712328767123287,0.2431640625
JPM210917C00155000,2021-05-06 19:50:47,195.0,155.0,11.85,12.7,12.33,call,2021-09-17,0.36712328767123287,0.2314453125
JPM210917C00160000,2021-05-06 19:58:58,170.0,160.0,9.35,9.65,9.52,call,2021-09-17,0.36712328767123287,0.232421875
