contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210618C00006000,2021-04-19 19:54:19,955.0,6.0,0.87,0.99,0.99,call,2021-06-18,0.1643835616438356,1.8125
UVXY210618C00007000,2021-04-19 19:45:19,779.0,7.0,0.8,0.87,0.85,call,2021-06-18,0.1643835616438356,1.921875
UVXY210618C00008000,2021-04-19 19:19:32,840.0,8.0,0.66,0.76,0.75,call,2021-06-18,0.1643835616438356,1.96875
UVXY210618C00009000,2021-04-19 19:27:19,111.0,9.0,0.63,0.68,0.69,call,2021-06-18,0.1643835616438356,
UVXY210618C00010000,2021-04-19 19:45:49,2144.0,10.0,0.55,0.62,0.62,call,2021-06-18,0.1643835616438356,
UVXY210618C00011000,2021-04-19 19:34:45,115.0,11.0,0.51,0.56,0.6,call,2021-06-18,0.1643835616438356,
UVXY210618C00012000,2021-04-19 19:19:32,445.0,12.0,0.47,0.54,0.5,call,2021-06-18,0.1643835616438356,
UVXY210618C00013000,2021-04-19 19:46:04,151.0,13.0,0.4,0.5,0.48,call,2021-06-18,0.1643835616438356,
UVXY210618C00014000,2021-04-19 17:18:56,239.0,14.0,0.41,0.47,0.43,call,2021-06-18,0.1643835616438356,
UVXY210618C00015000,2021-04-19 19:33:31,174.0,15.0,0.37,0.45,0.44,call,2021-06-18,0.1643835616438356,
UVXY210618C00016000,2021-04-19 19:38:04,146.0,16.0,0.35,0.4,0.41,call,2021-06-18,0.1643835616438356,
UVXY210618C00017000,2021-04-19 18:11:15,67.0,17.0,0.3,0.41,0.39,call,2021-06-18,0.1643835616438356,
UVXY210618C00018000,2021-04-19 16:13:23,115.0,18.0,0.29,0.39,0.34,call,2021-06-18,0.1643835616438356,
UVXY210618P00001000,2021-04-19 16:29:21,2.0,1.0,0.0,0.04,0.01,put,2021-06-18,0.1643835616438356,1.0
UVXY210618P00002000,2021-04-19 14:47:50,260.0,2.0,0.0,0.03,0.03,put,2021-06-18,0.1643835616438356,1.25
UVXY210618P00003000,2021-04-19 19:51:05,957.0,3.0,0.16,0.18,0.18,put,2021-06-18,0.1643835616438356,1.25
UVXY210618P00004000,2021-04-19 19:54:19,1402.0,4.0,0.67,0.74,0.68,put,2021-06-18,0.1643835616438356,1.4375
UVXY210618P00005000,2021-04-19 19:51:36,787.0,5.0,1.36,1.47,1.39,put,2021-06-18,0.1643835616438356,1.625
UVXY210618P00006000,2021-04-19 19:41:55,108.0,6.0,2.16,2.28,2.18,put,2021-06-18,0.1643835616438356,1.71875
UVXY210618P00007000,2021-04-16 19:33:45,15.0,7.0,3.0,3.2,3.1,put,2021-06-18,0.1643835616438356,1.9375
UVXY210618P00008000,2021-04-19 19:48:03,18.0,8.0,3.95,4.05,3.92,put,2021-06-18,0.1643835616438356,1.875
UVXY210618P00009000,2021-04-19 19:33:20,27.0,9.0,4.85,5.0,4.82,put,2021-06-18,0.1643835616438356,1.9375
UVXY210618P00010000,2021-04-19 16:43:09,27.0,10.0,5.8,5.95,5.79,put,2021-06-18,0.1643835616438356,
UVXY210618P00011000,2021-04-16 19:44:21,3.0,11.0,6.75,6.9,6.98,put,2021-06-18,0.1643835616438356,
UVXY210618P00012000,2021-04-19 18:04:14,1.0,12.0,7.7,7.85,7.75,put,2021-06-18,0.1643835616438356,
UVXY210618P00013000,2021-04-16 18:24:00,5.0,13.0,8.65,8.85,8.95,put,2021-06-18,0.1643835616438356,
UVXY210618P00014000,2021-04-19 18:58:58,23.0,14.0,9.65,9.8,9.69,put,2021-06-18,0.1643835616438356,
UVXY210618P00015000,2021-04-19 19:37:26,2.0,15.0,10.6,10.75,10.6,put,2021-06-18,0.1643835616438356,
UVXY210618P00016000,2021-04-13 18:22:55,10.0,16.0,11.6,11.75,11.85,put,2021-06-18,0.1643835616438356,
UVXY210618P00017000,2021-04-15 19:26:08,3.0,17.0,12.55,12.7,12.67,put,2021-06-18,0.1643835616438356,
UVXY210618P00018000,2021-04-14 19:42:40,6.0,18.0,13.55,13.7,13.49,put,2021-06-18,0.1643835616438356,
UVXY210917C00001000,2021-04-19 17:21:51,182.0,1.0,3.25,3.85,3.78,call,2021-09-17,0.4136986301369863,1.5
UVXY210917C00002000,2021-04-19 19:34:40,99.0,2.0,2.6,3.35,3.1,call,2021-09-17,0.4136986301369863,1.65625
UVXY210917C00003000,2021-04-19 19:40:21,18.0,3.0,2.22,2.47,2.5,call,2021-09-17,0.4136986301369863,1.578125
UVXY210917C00004000,2021-04-19 19:57:23,437.0,4.0,2.05,2.2,2.05,call,2021-09-17,0.4136986301369863,1.515625
UVXY210917C00005000,2021-04-19 19:57:44,832.0,5.0,1.72,1.87,1.8,call,2021-09-17,0.4136986301369863,1.609375
UVXY210917C00006000,2021-04-19 19:57:49,220.0,6.0,1.51,1.8,1.7,call,2021-09-17,0.4136986301369863,1.71875
UVXY210917C00007000,2021-04-19 19:40:50,73.0,7.0,1.46,1.61,1.56,call,2021-09-17,0.4136986301369863,1.78125
UVXY210917C00008000,2021-04-19 19:34:46,272.0,8.0,1.05,1.5,1.49,call,2021-09-17,0.4136986301369863,1.890625
UVXY210917C00009000,2021-04-19 19:45:48,57.0,9.0,1.06,1.66,1.35,call,2021-09-17,0.4136986301369863,1.875
UVXY210917C00010000,2021-04-19 19:57:23,187.0,10.0,1.25,1.35,1.3,call,2021-09-17,0.4136986301369863,1.90625
UVXY210917C00011000,2021-04-19 19:20:38,3.0,11.0,1.04,1.43,1.24,call,2021-09-17,0.4136986301369863,1.9375
UVXY210917C00012000,2021-04-19 16:48:19,44.0,12.0,1.17,1.25,1.22,call,2021-09-17,0.4136986301369863,
UVXY210917C00013000,2021-04-19 19:24:16,7.0,13.0,0.98,1.2,1.15,call,2021-09-17,0.4136986301369863,
UVXY210917C00014000,2021-04-15 19:26:23,1.0,14.0,0.81,1.15,0.99,call,2021-09-17,0.4136986301369863,1.96875
UVXY210917C00015000,2021-04-19 19:48:17,69.0,15.0,0.86,1.11,1.11,call,2021-09-17,0.4136986301369863,
UVXY210917C00016000,2021-04-19 19:16:07,4.0,16.0,1.01,1.08,1.02,call,2021-09-17,0.4136986301369863,
UVXY210917C00017000,2021-04-19 15:31:05,1.0,17.0,0.9,1.05,0.96,call,2021-09-17,0.4136986301369863,
UVXY210917C00018000,2021-04-19 17:55:05,25.0,18.0,0.9,1.0,1.0,call,2021-09-17,0.4136986301369863,
UVXY210917P00001000,2021-04-19 19:33:06,1422.0,1.0,0.02,0.05,0.03,put,2021-09-17,0.4136986301369863,1.375
UVXY210917P00002000,2021-04-19 18:39:07,35.0,2.0,0.16,0.2,0.19,put,2021-09-17,0.4136986301369863,1.3125
UVXY210917P00003000,2021-04-19 18:47:13,85.0,3.0,0.6,0.68,0.67,put,2021-09-17,0.4136986301369863,1.46875
UVXY210917P00004000,2021-04-19 19:15:04,143.0,4.0,1.12,1.42,1.31,put,2021-09-17,0.4136986301369863,1.53125
UVXY210917P00005000,2021-04-19 18:51:52,21.0,5.0,2.04,2.12,2.07,put,2021-09-17,0.4136986301369863,1.640625
UVXY210917P00006000,2021-04-19 19:15:04,22.0,6.0,2.71,3.2,2.94,put,2021-09-17,0.4136986301369863,1.734375
UVXY210917P00007000,2021-04-19 19:09:38,7.0,7.0,3.75,3.95,3.82,put,2021-09-17,0.4136986301369863,1.8125
UVXY210917P00008000,2021-04-19 17:06:47,2.0,8.0,4.2,5.1,4.66,put,2021-09-17,0.4136986301369863,1.84375
UVXY210917P00009000,2021-04-16 19:21:26,8.0,9.0,5.1,6.05,5.75,put,2021-09-17,0.4136986301369863,
UVXY210917P00010000,2021-04-16 19:21:26,15.0,10.0,6.45,6.6,6.66,put,2021-09-17,0.4136986301369863,
UVXY210917P00011000,2021-04-14 19:39:53,1.0,11.0,7.2,7.9,7.44,put,2021-09-17,0.4136986301369863,1.9375
UVXY210917P00012000,2021-04-09 14:44:15,2.0,12.0,7.95,8.85,8.06,put,2021-09-17,0.4136986301369863,1.71875
UVXY210917P00013000,2021-04-16 15:54:38,4.0,13.0,9.1,9.6,9.45,put,2021-09-17,0.4136986301369863,
UVXY210917P00014000,2021-04-16 19:20:21,3.0,14.0,10.2,10.75,10.5,put,2021-09-17,0.4136986301369863,
UVXY210917P00015000,2021-04-15 17:17:46,10.0,15.0,10.8,11.75,11.4,put,2021-09-17,0.4136986301369863,
UVXY210917P00016000,2021-04-12 15:21:16,4.0,16.0,11.8,12.7,12.0,put,2021-09-17,0.4136986301369863,1.90625
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.4136986301369863,
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,14.25,14.4,12.95,put,2021-09-17,0.4136986301369863,
