contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210514C00185000,2021-04-16 15:42:17,1.0,185.0,0.0,0.77,0.5,call,2021-05-14,0.07671232876712329,0.4296875
JPM210514C00200000,2021-04-16 13:56:07,160.0,200.0,0.01,0.24,0.02,call,2021-05-14,0.07671232876712329,0.375
JPM210514P00130000,2021-04-14 18:31:16,22.0,130.0,0.06,0.61,0.25,put,2021-05-14,0.07671232876712329,0.3515625
JPM210514P00135000,2021-04-16 19:07:07,9.0,135.0,0.15,0.38,0.37,put,2021-05-14,0.07671232876712329,0.30859375
JPM210514P00140000,2021-04-16 19:07:07,9.0,140.0,0.42,0.66,0.5,put,2021-05-14,0.07671232876712329,0.2578125
JPM210514P00141000,2021-04-16 15:59:32,5.0,141.0,0.49,0.83,0.57,put,2021-05-14,0.07671232876712329,0.251953125
JPM210514P00142000,2021-04-15 17:02:43,138.0,142.0,0.57,1.77,0.87,put,2021-05-14,0.07671232876712329,0.26953125
JPM210514P00143000,2021-04-16 13:34:28,26.0,143.0,0.65,0.79,0.77,put,2021-05-14,0.07671232876712329,0.2421875
JPM210514P00144000,2021-04-16 19:31:20,104.0,144.0,0.72,0.95,0.85,put,2021-05-14,0.07671232876712329,0.236328125
JPM210514P00145000,2021-04-16 19:41:44,53.0,145.0,0.92,1.04,1.0,put,2021-05-14,0.07671232876712329,0.2333984375
JPM210514P00146000,2021-04-16 19:31:20,810.0,146.0,0.2,1.25,1.13,put,2021-05-14,0.07671232876712329,0.2236328125
JPM210514P00147000,2021-04-16 16:26:17,651.0,147.0,1.14,1.47,1.42,put,2021-05-14,0.07671232876712329,0.2265625
JPM210514P00148000,2021-04-16 18:46:25,476.0,148.0,1.24,1.85,1.56,put,2021-05-14,0.07671232876712329,0.216796875
JPM210514P00149000,2021-04-16 18:46:25,242.0,149.0,1.41,3.7,1.82,put,2021-05-14,0.07671232876712329,0.216796875
JPM210514P00150000,2021-04-16 19:47:58,198.0,150.0,1.0,2.94,2.12,put,2021-05-14,0.07671232876712329,0.2119140625
JPM210514P00152500,2021-04-16 19:30:00,49.0,152.5,3.05,3.35,3.15,put,2021-05-14,0.07671232876712329,0.2109375
JPM210514P00155000,2021-04-16 19:09:03,3.0,155.0,3.6,6.25,4.5,put,2021-05-14,0.07671232876712329,0.2109375
JPM210514P00157500,2021-04-16 15:24:33,3.0,157.5,5.9,8.5,6.24,put,2021-05-14,0.07671232876712329,0.2255859375
JPM210514P00160000,2021-04-15 14:31:17,2.0,160.0,7.15,9.6,11.5,put,2021-05-14,0.07671232876712329,0.4453125
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,9.35,11.1,10.5,put,2021-05-14,0.07671232876712329,0.26171875
JPM210514P00185000,2021-04-07 15:53:09,,185.0,29.5,34.25,31.5,put,2021-05-14,0.07671232876712329,
JPM210521C00120000,2021-04-14 13:36:58,1.0,120.0,31.2,35.7,33.4,call,2021-05-21,0.0958904109589041,0.25
JPM210521C00125000,2021-04-16 13:30:03,1.0,125.0,26.4,30.1,29.25,call,2021-05-21,0.0958904109589041,0.498046875
JPM210521C00130000,2021-04-16 19:19:24,7.0,130.0,21.1,25.8,23.52,call,2021-05-21,0.0958904109589041,0.28125
JPM210521C00135000,2021-04-16 19:01:42,7.0,135.0,17.95,19.2,18.73,call,2021-05-21,0.0958904109589041,0.26953125
JPM210521C00140000,2021-04-16 19:02:54,88.0,140.0,13.65,14.35,14.0,call,2021-05-21,0.0958904109589041,0.2421875
JPM210521C00145000,2021-04-16 18:05:33,180.0,145.0,9.55,9.95,9.73,call,2021-05-21,0.0958904109589041,0.23046875
JPM210521C00150000,2021-04-16 19:51:14,799.0,150.0,5.8,6.05,5.92,call,2021-05-21,0.0958904109589041,0.2109375
JPM210521C00155000,2021-04-16 19:53:26,1587.0,155.0,3.15,3.35,3.21,call,2021-05-21,0.0958904109589041,0.205078125
JPM210521C00160000,2021-04-16 19:54:10,2745.0,160.0,1.56,1.67,1.59,call,2021-05-21,0.0958904109589041,0.2080078125
JPM210521C00165000,2021-04-16 19:58:10,237.0,165.0,0.72,0.81,0.77,call,2021-05-21,0.0958904109589041,0.216796875
JPM210521C00170000,2021-04-16 19:58:10,951.0,170.0,0.35,0.44,0.37,call,2021-05-21,0.0958904109589041,0.23046875
JPM210521C00175000,2021-04-16 19:55:16,17.0,175.0,0.18,0.26,0.2,call,2021-05-21,0.0958904109589041,0.24609375
JPM210521C00180000,2021-04-16 18:27:12,338.0,180.0,0.09,0.15,0.11,call,2021-05-21,0.0958904109589041,0.2578125
JPM210521C00185000,2021-04-16 18:05:17,10.0,185.0,0.06,0.13,0.07,call,2021-05-21,0.0958904109589041,0.28125
JPM210521C00190000,2021-04-14 17:12:39,1.0,190.0,0.02,0.12,0.09,call,2021-05-21,0.0958904109589041,0.3203125
JPM210521C00195000,2021-04-16 15:47:00,25.0,195.0,0.0,0.08,0.06,call,2021-05-21,0.0958904109589041,0.34375
JPM210521C00200000,2021-04-16 16:11:51,112.0,200.0,0.0,0.07,0.05,call,2021-05-21,0.0958904109589041,0.359375
JPM210521C00210000,2021-04-15 16:14:09,10.0,210.0,0.0,0.05,0.03,call,2021-05-21,0.0958904109589041,0.390625
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.07,0.03,call,2021-05-21,0.0958904109589041,0.453125
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.04,0.04,call,2021-05-21,0.0958904109589041,0.5
JPM210521P00120000,2021-04-16 17:13:16,40.0,120.0,0.08,0.14,0.12,put,2021-05-21,0.0958904109589041,0.390625
JPM210521P00125000,2021-04-16 18:06:34,42.0,125.0,0.12,0.2,0.16,put,2021-05-21,0.0958904109589041,0.3515625
JPM210521P00130000,2021-04-16 19:57:56,142.0,130.0,0.21,0.25,0.25,put,2021-05-21,0.0958904109589041,0.31640625
JPM210521P00135000,2021-04-16 19:56:44,305.0,135.0,0.35,0.39,0.37,put,2021-05-21,0.0958904109589041,0.27734375
JPM210521P00140000,2021-04-16 19:58:52,320.0,140.0,0.63,0.69,0.68,put,2021-05-21,0.0958904109589041,0.25
JPM210521P00145000,2021-04-16 19:55:17,797.0,145.0,1.23,1.35,1.32,put,2021-05-21,0.0958904109589041,0.23046875
JPM210521P00150000,2021-04-16 19:59:29,798.0,150.0,2.51,2.68,2.6,put,2021-05-21,0.0958904109589041,0.2158203125
JPM210521P00155000,2021-04-16 19:43:53,614.0,155.0,4.75,4.95,4.6,put,2021-05-21,0.0958904109589041,0.1943359375
JPM210521P00160000,2021-04-16 18:00:38,6.0,160.0,8.2,8.5,8.3,put,2021-05-21,0.0958904109589041,0.21484375
JPM210521P00165000,2021-04-15 17:31:09,1.0,165.0,11.9,12.85,11.75,put,2021-05-21,0.0958904109589041,0.13671875
JPM210521P00170000,2021-04-12 15:07:20,10.0,170.0,14.95,18.1,15.0,put,2021-05-21,0.0958904109589041,
JPM210521P00175000,2021-04-16 13:42:13,2.0,175.0,19.6,22.5,21.65,put,2021-05-21,0.0958904109589041,
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,24.5,29.1,24.4,put,2021-05-21,0.0958904109589041,
JPM210528C00142000,2021-04-13 17:44:51,10.0,142.0,10.7,14.4,13.39,call,2021-05-28,0.11506849315068493,0.2998046875
JPM210528C00143000,2021-04-08 14:28:44,5.0,143.0,10.65,12.85,13.0,call,2021-05-28,0.11506849315068493,0.3212890625
JPM210528C00148000,2021-04-16 14:57:18,10.0,148.0,5.4,8.15,7.86,call,2021-05-28,0.11506849315068493,0.23046875
JPM210528C00149000,2021-04-15 19:57:22,3.0,149.0,4.8,8.6,6.15,call,2021-05-28,0.11506849315068493,0.171875
JPM210528C00150000,2021-04-16 16:46:38,33.0,150.0,5.85,6.8,6.25,call,2021-05-28,0.11506849315068493,0.208984375
JPM210528C00152500,2021-04-16 18:55:23,47.0,152.5,4.55,5.25,5.0,call,2021-05-28,0.11506849315068493,0.2177734375
JPM210528C00155000,2021-04-16 19:35:20,77.0,155.0,2.99,4.0,3.81,call,2021-05-28,0.11506849315068493,0.2158203125
JPM210528C00157500,2021-04-16 18:40:13,139.0,157.5,0.8,3.25,2.76,call,2021-05-28,0.11506849315068493,0.2138671875
JPM210528C00160000,2021-04-16 19:30:10,146.0,160.0,1.69,2.39,1.96,call,2021-05-28,0.11506849315068493,0.2109375
JPM210528C00162500,2021-04-16 16:52:03,4.0,162.5,1.27,2.0,1.4,call,2021-05-28,0.11506849315068493,0.2138671875
JPM210528C00165000,2021-04-16 19:28:02,34.0,165.0,0.88,1.23,1.03,call,2021-05-28,0.11506849315068493,0.2197265625
JPM210528C00167500,2021-04-16 14:43:53,2.0,167.5,0.03,1.11,0.95,call,2021-05-28,0.11506849315068493,0.240234375
JPM210528C00170000,2021-04-15 19:33:07,4.0,170.0,0.45,0.89,0.65,call,2021-05-28,0.11506849315068493,0.240234375
JPM210528C00175000,2021-04-13 19:54:01,1.0,175.0,0.26,1.04,0.65,call,2021-05-28,0.11506849315068493,0.29296875
JPM210528C00177500,2021-04-14 15:30:53,20.0,177.5,0.14,0.53,0.36,call,2021-05-28,0.11506849315068493,0.26953125
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.0,0.52,0.42,call,2021-05-28,0.11506849315068493,0.298828125
JPM210528P00125000,2021-04-16 16:09:56,46.0,125.0,0.16,0.26,0.25,put,2021-05-28,0.11506849315068493,0.34765625
JPM210528P00130000,2021-04-16 16:11:00,33.0,130.0,0.25,0.72,0.37,put,2021-05-28,0.11506849315068493,0.30859375
JPM210528P00140000,2021-04-16 18:37:17,15.0,140.0,0.8,1.06,0.97,put,2021-05-28,0.11506849315068493,0.255859375
JPM210528P00142000,2021-04-16 19:11:08,12.0,142.0,0.81,1.25,1.14,put,2021-05-28,0.11506849315068493,0.24609375
JPM210528P00143000,2021-04-15 16:18:08,6.0,143.0,0.23,1.4,1.73,put,2021-05-28,0.11506849315068493,0.2685546875
JPM210528P00144000,2021-04-16 18:21:50,1.0,144.0,0.22,1.77,1.47,put,2021-05-28,0.11506849315068493,0.236328125
JPM210528P00145000,2021-04-16 19:17:53,39.0,145.0,0.85,1.73,1.62,put,2021-05-28,0.11506849315068493,0.2294921875
JPM210528P00146000,2021-04-16 14:18:14,1.0,146.0,0.3,2.15,1.83,put,2021-05-28,0.11506849315068493,0.2265625
JPM210528P00147000,2021-04-16 16:13:16,22.0,147.0,1.07,2.47,2.12,put,2021-05-28,0.11506849315068493,0.228515625
JPM210528P00148000,2021-04-16 19:26:48,49.0,148.0,1.2,2.55,2.37,put,2021-05-28,0.11506849315068493,0.2275390625
JPM210528P00149000,2021-04-15 14:03:23,14.0,149.0,1.43,2.93,2.66,put,2021-05-28,0.11506849315068493,0.2216796875
JPM210528P00150000,2021-04-16 19:25:35,55.0,150.0,1.61,3.15,3.06,put,2021-05-28,0.11506849315068493,0.220703125
JPM210528P00152500,2021-04-16 19:23:06,36.0,152.5,3.9,4.2,4.11,put,2021-05-28,0.11506849315068493,0.220703125
JPM210528P00155000,2021-04-16 18:53:33,13.0,155.0,5.0,5.6,5.32,put,2021-05-28,0.11506849315068493,0.212890625
JPM210528P00157500,2021-04-16 15:50:38,3.0,157.5,6.7,7.45,7.0,put,2021-05-28,0.11506849315068493,0.2216796875
JPM210528P00160000,2021-04-16 19:24:04,2.0,160.0,7.85,11.0,8.28,put,2021-05-28,0.11506849315068493,0.1953125
JPM210528P00162500,2021-04-09 14:08:50,1.0,162.5,9.8,13.0,9.48,put,2021-05-28,0.11506849315068493,0.13671875
JPM210618C00120000,2021-04-16 18:21:38,30.0,120.0,31.5,35.6,33.38,call,2021-06-18,0.1726027397260274,
JPM210618C00125000,2021-04-16 19:18:49,110.0,125.0,27.05,29.95,28.75,call,2021-06-18,0.1726027397260274,0.2890625
JPM210618C00130000,2021-04-16 19:36:54,15.0,130.0,23.35,25.05,24.25,call,2021-06-18,0.1726027397260274,0.3056640625
JPM210618C00135000,2021-04-16 16:53:32,2.0,135.0,17.5,19.55,19.2,call,2021-06-18,0.1726027397260274,0.244140625
JPM210618C00140000,2021-04-16 19:09:13,18.0,140.0,14.0,15.1,14.91,call,2021-06-18,0.1726027397260274,0.2451171875
JPM210618C00145000,2021-04-16 14:44:30,69.0,145.0,10.7,11.25,10.85,call,2021-06-18,0.1726027397260274,0.2255859375
JPM210618C00150000,2021-04-16 19:55:12,578.0,150.0,7.1,7.65,7.55,call,2021-06-18,0.1726027397260274,0.22119140625
JPM210618C00155000,2021-04-16 19:58:08,500.0,155.0,4.75,4.95,4.9,call,2021-06-18,0.1726027397260274,0.21826171875
JPM210618C00160000,2021-04-16 19:49:35,886.0,160.0,2.75,3.25,3.08,call,2021-06-18,0.1726027397260274,0.2236328125
JPM210618C00165000,2021-04-16 19:54:15,259.0,165.0,1.55,1.86,1.75,call,2021-06-18,0.1726027397260274,0.21875
JPM210618C00170000,2021-04-16 19:42:38,183.0,170.0,1.0,1.09,1.02,call,2021-06-18,0.1726027397260274,0.220703125
JPM210618C00175000,2021-04-16 19:35:41,49.0,175.0,0.5,0.74,0.63,call,2021-06-18,0.1726027397260274,0.236328125
JPM210618C00180000,2021-04-16 19:49:07,630.0,180.0,0.38,0.49,0.39,call,2021-06-18,0.1726027397260274,0.240234375
JPM210618C00185000,2021-04-16 16:54:13,3.0,185.0,0.21,0.32,0.27,call,2021-06-18,0.1726027397260274,0.2578125
JPM210618C00190000,2021-04-16 19:18:33,1.0,190.0,0.07,0.23,0.16,call,2021-06-18,0.1726027397260274,0.2578125
JPM210618C00195000,2021-04-16 19:49:40,1.0,195.0,0.05,0.23,0.15,call,2021-06-18,0.1726027397260274,0.28125
JPM210618C00200000,2021-04-14 14:10:20,1.0,200.0,0.05,0.13,0.11,call,2021-06-18,0.1726027397260274,0.296875
JPM210618C00210000,2021-03-23 14:24:08,5.0,210.0,0.05,0.2,0.18,call,2021-06-18,0.1726027397260274,0.36328125
JPM210618C00220000,2021-04-15 16:52:10,3.0,220.0,0.0,0.23,0.03,call,2021-06-18,0.1726027397260274,0.328125
JPM210618C00230000,2021-04-09 13:42:15,2.0,230.0,0.0,0.23,0.05,call,2021-06-18,0.1726027397260274,0.390625
JPM210618P00120000,2021-04-16 18:47:28,43.0,120.0,0.25,0.39,0.32,put,2021-06-18,0.1726027397260274,0.34375
JPM210618P00125000,2021-04-16 15:06:02,21.0,125.0,0.39,0.5,0.44,put,2021-06-18,0.1726027397260274,0.3125
JPM210618P00130000,2021-04-16 18:43:30,49.0,130.0,0.59,0.76,0.63,put,2021-06-18,0.1726027397260274,0.29296875
JPM210618P00135000,2021-04-16 19:35:41,168.0,135.0,0.9,1.0,0.96,put,2021-06-18,0.1726027397260274,0.263671875
JPM210618P00140000,2021-04-16 19:54:39,127.0,140.0,1.49,1.59,1.56,put,2021-06-18,0.1726027397260274,0.251953125
JPM210618P00145000,2021-04-16 19:55:49,538.0,145.0,2.47,2.7,2.54,put,2021-06-18,0.1726027397260274,0.234375
JPM210618P00150000,2021-04-16 19:49:28,301.0,150.0,4.0,4.25,4.15,put,2021-06-18,0.1726027397260274,0.22509765625
JPM210618P00155000,2021-04-16 19:49:28,98.0,155.0,5.9,6.6,6.42,put,2021-06-18,0.1726027397260274,0.21875
JPM210618P00160000,2021-04-15 16:02:41,15.0,160.0,9.5,9.95,11.37,put,2021-06-18,0.1726027397260274,0.294921875
JPM210618P00165000,2021-04-16 15:22:53,6.0,165.0,13.15,13.65,13.39,put,2021-06-18,0.1726027397260274,0.224609375
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,17.0,17.95,17.85,put,2021-06-18,0.1726027397260274,0.2421875
JPM210618P00175000,2021-04-13 19:42:23,2.0,175.0,20.0,23.9,24.7,put,2021-06-18,0.1726027397260274,0.392578125
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,24.7,28.65,27.55,put,2021-06-18,0.1726027397260274,0.3046875
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.1726027397260274,0.4677734375
JPM210618P00190000,2021-04-06 18:16:18,2.0,190.0,34.5,38.8,37.8,put,2021-06-18,0.1726027397260274,0.3994140625
JPM210618P00195000,2021-04-06 18:16:18,2.0,195.0,39.5,44.15,42.7,put,2021-06-18,0.1726027397260274,0.427734375
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.1726027397260274,1.265625
JPM210716C00120000,2021-04-01 14:25:44,3.0,120.0,31.5,36.2,32.52,call,2021-07-16,0.2493150684931507,
JPM210716C00125000,2021-04-16 14:34:32,10.0,125.0,26.95,31.05,29.42,call,2021-07-16,0.2493150684931507,0.310546875
JPM210716C00130000,2021-04-16 14:17:51,1.0,130.0,24.0,25.8,24.92,call,2021-07-16,0.2493150684931507,0.294921875
JPM210716C00135000,2021-04-16 17:13:19,2.0,135.0,18.25,21.8,19.5,call,2021-07-16,0.2493150684931507,0.21875
JPM210716C00140000,2021-04-16 18:51:53,25.0,140.0,15.55,16.55,15.74,call,2021-07-16,0.2493150684931507,0.236328125
JPM210716C00145000,2021-04-16 13:36:13,44.0,145.0,11.85,12.15,12.25,call,2021-07-16,0.2493150684931507,0.244140625
JPM210716C00150000,2021-04-16 19:54:04,542.0,150.0,8.7,9.05,8.9,call,2021-07-16,0.2493150684931507,0.2275390625
JPM210716C00155000,2021-04-16 19:50:31,762.0,155.0,6.0,6.3,6.05,call,2021-07-16,0.2493150684931507,0.21826171875
JPM210716C00160000,2021-04-16 19:56:34,507.0,160.0,4.15,4.35,4.3,call,2021-07-16,0.2493150684931507,0.2255859375
JPM210716C00165000,2021-04-16 19:46:44,253.0,165.0,2.77,2.93,2.87,call,2021-07-16,0.2493150684931507,0.22412109375
JPM210716C00170000,2021-04-16 19:58:51,124.0,170.0,1.66,1.96,1.87,call,2021-07-16,0.2493150684931507,0.2314453125
JPM210716C00175000,2021-04-16 19:30:47,36.0,175.0,1.17,1.32,1.22,call,2021-07-16,0.2493150684931507,0.2294921875
JPM210716C00180000,2021-04-16 13:30:02,1.0,180.0,0.75,0.89,0.92,call,2021-07-16,0.2493150684931507,0.2470703125
JPM210716C00185000,2021-04-16 18:20:06,4.0,185.0,0.51,0.6,0.54,call,2021-07-16,0.2493150684931507,0.240234375
JPM210716C00190000,2021-04-16 14:17:23,102.0,190.0,0.32,0.44,0.45,call,2021-07-16,0.2493150684931507,0.2578125
JPM210716C00195000,2021-04-16 16:10:57,1.0,195.0,0.19,0.35,0.3,call,2021-07-16,0.2493150684931507,0.26953125
JPM210716C00200000,2021-04-15 17:19:09,9.0,200.0,0.11,0.27,0.17,call,2021-07-16,0.2493150684931507,0.2578125
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.05,0.23,0.29,call,2021-07-16,0.2493150684931507,0.328125
JPM210716C00220000,2021-04-07 13:54:01,4.0,220.0,0.04,0.23,0.12,call,2021-07-16,0.2493150684931507,0.328125
JPM210716C00230000,2021-03-31 17:13:01,1.0,230.0,0.03,0.23,0.08,call,2021-07-16,0.2493150684931507,0.34375
JPM210716P00120000,2021-04-16 17:00:17,1.0,120.0,0.61,0.81,0.67,put,2021-07-16,0.2493150684931507,0.33203125
JPM210716P00125000,2021-04-16 18:19:43,5.0,125.0,0.86,0.93,0.93,put,2021-07-16,0.2493150684931507,0.314453125
JPM210716P00130000,2021-04-16 18:42:48,23.0,130.0,1.25,1.42,1.27,put,2021-07-16,0.2493150684931507,0.2890625
JPM210716P00135000,2021-04-16 19:57:48,9.0,135.0,1.81,2.03,1.9,put,2021-07-16,0.2493150684931507,0.2822265625
JPM210716P00140000,2021-04-16 19:50:08,263.0,140.0,2.72,2.84,2.66,put,2021-07-16,0.2493150684931507,0.2578125
JPM210716P00145000,2021-04-16 19:51:04,316.0,145.0,4.0,4.2,4.05,put,2021-07-16,0.2493150684931507,0.2578125
JPM210716P00150000,2021-04-16 19:53:22,111.0,150.0,5.85,6.1,5.9,put,2021-07-16,0.2493150684931507,0.24755859375
JPM210716P00155000,2021-04-16 15:07:08,30.0,155.0,8.35,8.7,8.25,put,2021-07-16,0.2493150684931507,0.244140625
JPM210716P00160000,2021-04-16 17:57:34,19.0,160.0,11.4,11.85,11.65,put,2021-07-16,0.2493150684931507,0.255859375
JPM210716P00165000,2021-04-14 14:47:57,1.0,165.0,15.05,15.4,17.77,put,2021-07-16,0.2493150684931507,0.3544921875
JPM210716P00170000,2021-04-14 18:57:40,5.0,170.0,18.95,19.5,20.65,put,2021-07-16,0.2493150684931507,0.32177734375
JPM210716P00175000,2021-04-13 18:08:31,1.0,175.0,22.6,24.85,23.05,put,2021-07-16,0.2493150684931507,0.2509765625
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,25.7,29.8,28.25,put,2021-07-16,0.2493150684931507,0.2958984375
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,30.5,33.9,33.06,put,2021-07-16,0.2493150684931507,0.318359375
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,35.5,39.85,37.75,put,2021-07-16,0.2493150684931507,0.3330078125
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,40.5,45.0,42.45,put,2021-07-16,0.2493150684931507,0.3359375
JPM210917C00120000,2021-04-15 18:42:28,12.0,120.0,34.05,35.95,32.9,call,2021-09-17,0.42191780821917807,
JPM210917C00125000,2021-04-16 19:43:36,5.0,125.0,29.6,31.7,29.91,call,2021-09-17,0.42191780821917807,0.2568359375
JPM210917C00130000,2021-04-16 19:18:15,70.0,130.0,25.3,26.7,25.35,call,2021-09-17,0.42191780821917807,0.2412109375
JPM210917C00135000,2021-04-16 18:31:19,13.0,135.0,20.8,23.0,21.15,call,2021-09-17,0.42191780821917807,0.23583984375
JPM210917C00140000,2021-04-16 19:19:02,23.0,140.0,17.3,17.8,17.61,call,2021-09-17,0.42191780821917807,0.2392578125
JPM210917C00145000,2021-04-16 19:29:40,27.0,145.0,13.9,14.35,14.0,call,2021-09-17,0.42191780821917807,0.2314453125
JPM210917C00150000,2021-04-16 19:29:58,194.0,150.0,11.1,11.4,11.2,call,2021-09-17,0.42191780821917807,0.23193359375
JPM210917C00155000,2021-04-16 19:46:08,275.0,155.0,8.55,8.75,8.6,call,2021-09-17,0.42191780821917807,0.22998046875
JPM210917C00160000,2021-04-16 19:56:57,148.0,160.0,6.45,6.7,6.5,call,2021-09-17,0.42191780821917807,0.2265625
JPM210917C00165000,2021-04-16 19:51:48,40.0,165.0,4.7,4.95,4.9,call,2021-09-17,0.42191780821917807,0.23095703125
JPM210917C00170000,2021-04-16 15:58:21,19.0,170.0,3.45,3.7,3.5,call,2021-09-17,0.42191780821917807,0.22412109375
JPM210917C00175000,2021-04-16 19:38:36,141.0,175.0,2.55,2.72,2.65,call,2021-09-17,0.42191780821917807,0.2333984375
JPM210917C00180000,2021-04-16 18:25:31,12.0,180.0,1.85,2.01,1.93,call,2021-09-17,0.42191780821917807,0.2314453125
JPM210917C00185000,2021-04-16 19:36:49,14.0,185.0,1.34,1.56,1.4,call,2021-09-17,0.42191780821917807,0.234375
JPM210917C00190000,2021-04-15 14:57:46,1.0,190.0,0.94,1.11,0.9,call,2021-09-17,0.42191780821917807,0.232421875
JPM210917C00195000,2021-04-16 14:43:41,6.0,195.0,0.7,0.85,0.9,call,2021-09-17,0.42191780821917807,0.2509765625
JPM210917C00200000,2021-04-16 16:04:45,7.0,200.0,0.5,0.67,0.59,call,2021-09-17,0.42191780821917807,0.2470703125
JPM210917C00210000,2021-04-16 14:24:35,9.0,210.0,0.26,0.42,0.37,call,2021-09-17,0.42191780821917807,0.26171875
JPM210917C00220000,2021-04-16 15:28:18,1.0,220.0,0.13,0.29,0.25,call,2021-09-17,0.42191780821917807,0.2734375
JPM210917C00230000,2021-04-16 15:50:55,43.0,230.0,0.13,0.23,0.15,call,2021-09-17,0.42191780821917807,0.28515625
JPM210917P00120000,2021-04-16 19:41:54,44.0,120.0,1.4,1.5,1.44,put,2021-09-17,0.42191780821917807,0.3095703125
JPM210917P00125000,2021-04-16 19:37:37,11.0,125.0,1.87,2.02,1.9,put,2021-09-17,0.42191780821917807,0.2939453125
JPM210917P00130000,2021-04-16 16:45:36,14.0,130.0,2.63,2.7,2.62,put,2021-09-17,0.42191780821917807,0.2900390625
JPM210917P00135000,2021-04-16 19:55:12,49.0,135.0,3.55,3.65,3.55,put,2021-09-17,0.42191780821917807,0.2744140625
JPM210917P00140000,2021-04-16 19:59:36,130.0,140.0,4.65,4.9,4.85,put,2021-09-17,0.42191780821917807,0.2724609375
JPM210917P00145000,2021-04-16 19:57:34,101.0,145.0,6.1,6.75,6.45,put,2021-09-17,0.42191780821917807,0.263671875
JPM210917P00150000,2021-04-16 19:59:22,24.0,150.0,8.15,8.55,8.45,put,2021-09-17,0.42191780821917807,0.2587890625
JPM210917P00155000,2021-04-16 18:22:32,43.0,155.0,10.5,11.05,10.95,put,2021-09-17,0.42191780821917807,0.2587890625
JPM210917P00160000,2021-04-16 13:46:19,1.0,160.0,13.55,13.95,13.6,put,2021-09-17,0.42191780821917807,0.24853515625
JPM210917P00165000,2021-04-14 19:59:53,1.0,165.0,16.9,17.35,18.75,put,2021-09-17,0.42191780821917807,0.2998046875
JPM210917P00170000,2021-04-09 16:34:56,1.0,170.0,20.65,21.2,19.55,put,2021-09-17,0.42191780821917807,0.21875
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,23.8,25.9,27.25,put,2021-09-17,0.42191780821917807,0.33154296875
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,28.1,30.3,28.9,put,2021-09-17,0.42191780821917807,0.26171875
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.42191780821917807,0.66943359375
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,37.35,39.75,35.81,put,2021-09-17,0.42191780821917807,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.42191780821917807,0.845703125
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.42191780821917807,0.869140625
