contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210618P00093000,2021-05-07 15:40:02,15.0,93.0,0.01,0.5,0.03,put,2021-06-18,0.08493150684931507,0.40625
XLV210618P00094000,2021-05-12 17:52:15,3.0,94.0,0.03,0.08,0.09,put,2021-06-18,0.08493150684931507,0.453125
XLV210618P00095000,2021-05-11 15:51:31,3.0,95.0,0.01,0.49,0.08,put,2021-06-18,0.08493150684931507,0.421875
XLV210618P00096000,2021-05-07 15:39:59,40.0,96.0,0.01,0.1,0.04,put,2021-06-18,0.08493150684931507,0.375
XLV210618P00097000,2021-05-10 18:39:25,9.0,97.0,0.03,0.09,0.07,put,2021-06-18,0.08493150684931507,0.390625
XLV210618P00098000,2021-05-07 13:48:43,44.0,98.0,0.04,0.06,0.03,put,2021-06-18,0.08493150684931507,0.34375
XLV210618P00099000,2021-05-12 14:18:55,31.0,99.0,0.02,0.12,0.11,put,2021-06-18,0.08493150684931507,0.3828125
XLV210618P00100000,2021-05-11 15:23:48,30.0,100.0,0.05,0.07,0.11,put,2021-06-18,0.08493150684931507,0.375
XLV210618P00101000,2021-05-05 17:19:43,10.0,101.0,0.02,0.13,0.07,put,2021-06-18,0.08493150684931507,0.328125
XLV210618P00102000,2021-05-03 18:36:52,5.0,102.0,0.02,0.14,0.1,put,2021-06-18,0.08493150684931507,0.328125
XLV210618P00103000,2021-05-07 13:48:43,44.0,103.0,0.07,0.08,0.07,put,2021-06-18,0.08493150684931507,0.296875
XLV210618P00104000,2021-05-13 15:12:44,60.0,104.0,0.08,0.09,0.19,put,2021-06-18,0.08493150684931507,0.34375
XLV210618P00105000,2021-05-11 15:31:35,1.0,105.0,0.08,0.1,0.15,put,2021-06-18,0.08493150684931507,0.3125
XLV210618P00106000,2021-05-11 18:17:24,2.0,106.0,0.09,0.11,0.19,put,2021-06-18,0.08493150684931507,0.30859375
XLV210618P00107000,2021-04-28 15:55:48,1.0,107.0,0.11,0.12,0.23,put,2021-06-18,0.08493150684931507,0.3046875
XLV210618P00108000,2021-05-17 16:53:59,4.0,108.0,0.12,0.14,0.14,put,2021-06-18,0.08493150684931507,0.26171875
XLV210618P00109000,2021-05-12 15:57:58,1.0,109.0,0.13,0.15,0.32,put,2021-06-18,0.08493150684931507,0.29296875
XLV210618P00110000,2021-05-18 18:49:32,7.0,110.0,0.15,0.18,0.16,put,2021-06-18,0.08493150684931507,0.234375
XLV210618P00111000,2021-05-11 19:37:15,10.0,111.0,0.17,0.2,0.35,put,2021-06-18,0.08493150684931507,0.26953125
XLV210618P00112000,2021-05-14 18:28:01,6.0,112.0,0.21,0.23,0.26,put,2021-06-18,0.08493150684931507,0.23046875
XLV210618P00113000,2021-05-10 19:51:10,1.0,113.0,0.25,0.27,0.27,put,2021-06-18,0.08493150684931507,0.21875
XLV210618P00114000,2021-05-18 18:06:11,9.0,114.0,0.29,0.32,0.27,put,2021-06-18,0.08493150684931507,0.201171875
XLV210618P00115000,2021-05-14 19:33:39,15.0,115.0,0.34,0.38,0.41,put,2021-06-18,0.08493150684931507,0.203125
XLV210618P00116000,2021-05-17 13:36:52,18.0,116.0,0.41,0.47,0.49,put,2021-06-18,0.08493150684931507,0.1953125
XLV210618P00117000,2021-05-18 19:24:44,12.0,117.0,0.5,0.54,0.49,put,2021-06-18,0.08493150684931507,0.17578125
XLV210618P00118000,2021-05-18 19:53:37,17.0,118.0,0.63,0.68,0.63,put,2021-06-18,0.08493150684931507,0.173828125
XLV210618P00119000,2021-05-18 18:47:43,81.0,119.0,0.78,0.81,0.79,put,2021-06-18,0.08493150684931507,0.166015625
XLV210618P00120000,2021-05-18 19:39:51,530.0,120.0,0.96,1.01,0.85,put,2021-06-18,0.08493150684931507,0.1484375
XLV210618P00121000,2021-05-17 18:57:45,3.0,121.0,1.2,1.23,1.12,put,2021-06-18,0.08493150684931507,0.1484375
XLV210618P00122000,2021-05-18 19:24:44,43.0,122.0,1.49,1.55,1.4,put,2021-06-18,0.08493150684931507,0.138671875
XLV210618P00123000,2021-05-18 19:33:45,63.0,123.0,1.83,1.9,1.7,put,2021-06-18,0.08493150684931507,0.130859375
XLV210618P00125000,2021-05-18 19:37:14,5032.0,125.0,2.6,2.92,2.59,put,2021-06-18,0.08493150684931507,0.11328125
XLV210618P00130000,2021-05-13 14:43:02,24.0,130.0,6.5,6.9,7.4,put,2021-06-18,0.08493150684931507,0.203125
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,11.1,12.15,11.8,put,2021-06-18,0.08493150684931507,0.1796875
XLV210625C00118500,2021-05-10 16:59:17,,118.5,5.65,6.0,7.4,call,2021-06-25,0.10410958904109589,0.294921875
XLV210625C00120000,2021-05-18 19:28:32,10.0,120.0,4.45,4.7,4.74,call,2021-06-25,0.10410958904109589,0.17578125
XLV210625C00121000,2021-05-11 19:11:00,,121.0,3.65,3.95,3.82,call,2021-06-25,0.10410958904109589,0.15625
XLV210625C00122000,2021-05-10 19:48:03,,122.0,3.0,3.2,4.02,call,2021-06-25,0.10410958904109589,0.2060546875
XLV210625C00122500,2021-05-12 18:12:01,,122.5,2.67,2.94,3.01,call,2021-06-25,0.10410958904109589,0.16015625
XLV210625C00123000,2021-05-13 15:40:03,2.0,123.0,2.41,2.74,2.66,call,2021-06-25,0.10410958904109589,0.15625
XLV210625C00123500,2021-05-18 18:21:31,24.0,123.5,2.07,2.43,2.36,call,2021-06-25,0.10410958904109589,0.1533203125
XLV210625C00124000,2021-05-17 18:21:07,10.0,124.0,1.85,2.08,1.96,call,2021-06-25,0.10410958904109589,0.140625
XLV210625C00124500,2021-05-10 15:03:02,,124.5,1.6,1.83,2.55,call,2021-06-25,0.10410958904109589,0.19140625
XLV210625C00125000,2021-05-14 15:05:36,4.0,125.0,1.38,1.58,1.59,call,2021-06-25,0.10410958904109589,0.1435546875
XLV210625C00125500,2021-05-10 17:32:17,1.0,125.5,1.19,1.4,2.1,call,2021-06-25,0.10410958904109589,0.1884765625
XLV210625C00126000,2021-05-17 04:05:11,,126.0,1.02,1.19,1.29,call,2021-06-25,0.10410958904109589,0.150390625
XLV210625C00126500,2021-05-12 15:43:46,1.0,126.5,0.84,1.03,0.96,call,2021-06-25,0.10410958904109589,0.134765625
XLV210625C00127000,2021-05-11 18:44:28,2.0,127.0,0.71,0.93,0.86,call,2021-06-25,0.10410958904109589,0.13671875
XLV210625C00128000,2021-05-18 18:21:31,23.0,128.0,0.51,0.64,0.61,call,2021-06-25,0.10410958904109589,0.13671875
XLV210625C00129000,2021-05-06 19:15:32,,129.0,0.33,0.44,0.47,call,2021-06-25,0.10410958904109589,0.138671875
XLV210625C00129500,2021-05-17 04:05:12,,129.5,0.28,0.37,0.37,call,2021-06-25,0.10410958904109589,0.134765625
XLV210625C00130000,2021-05-14 18:10:17,,130.0,0.23,0.34,0.34,call,2021-06-25,0.10410958904109589,0.138671875
XLV210625C00130500,2021-05-11 19:35:09,5.0,130.5,0.19,0.29,0.3,call,2021-06-25,0.10410958904109589,0.140625
XLV210625C00135000,2021-05-17 04:05:12,,135.0,0.02,0.5,0.38,call,2021-06-25,0.10410958904109589,0.21484375
XLV210625P00118000,2021-05-18 17:04:06,22.0,118.0,0.77,0.92,0.79,put,2021-06-25,0.10410958904109589,0.169921875
XLV210625P00118500,2021-05-17 04:05:22,,118.5,0.79,1.05,1.68,put,2021-06-25,0.10410958904109589,0.232421875
XLV210625P00119000,2021-05-18 18:21:31,23.0,119.0,1.01,1.15,0.95,put,2021-06-25,0.10410958904109589,0.162109375
XLV210625P00120000,2021-05-18 17:04:06,2.0,120.0,1.17,1.38,1.16,put,2021-06-25,0.10410958904109589,0.1591796875
XLV210625P00090000,2021-05-07 17:56:04,80.0,90.0,0.0,0.5,0.15,put,2021-06-25,0.10410958904109589,0.5
XLV210625P00110000,2021-05-12 15:30:01,5.0,110.0,0.2,0.31,0.46,put,2021-06-25,0.10410958904109589,0.2734375
XLV210625P00115000,2021-05-10 19:55:36,20.0,115.0,0.47,0.56,0.49,put,2021-06-25,0.10410958904109589,0.193359375
XLV210625P00116500,2021-05-17 15:04:07,2.0,116.5,0.58,0.74,0.82,put,2021-06-25,0.10410958904109589,0.203125
XLV210625P00117500,2021-05-10 19:04:37,,117.5,0.74,0.88,0.79,put,2021-06-25,0.10410958904109589,0.1806640625
XLV210625P00118000,2021-05-18 17:04:06,22.0,118.0,0.77,0.92,0.79,put,2021-06-25,0.10410958904109589,0.169921875
XLV210625P00118500,2021-05-17 04:05:22,,118.5,0.79,1.05,1.68,put,2021-06-25,0.10410958904109589,0.232421875
XLV210625P00119000,2021-05-18 18:21:31,23.0,119.0,1.01,1.15,0.95,put,2021-06-25,0.10410958904109589,0.162109375
XLV210625P00120000,2021-05-18 17:04:06,2.0,120.0,1.17,1.38,1.16,put,2021-06-25,0.10410958904109589,0.1591796875
XLV210625P00121500,2021-05-18 17:03:10,2.0,121.5,1.56,1.83,1.59,put,2021-06-25,0.10410958904109589,0.1513671875
XLV210625P00122000,2021-05-18 17:03:10,2.0,122.0,1.77,1.95,1.75,put,2021-06-25,0.10410958904109589,0.1484375
XLV210625P00122500,2021-05-10 19:04:37,,122.5,1.92,2.2,1.86,put,2021-06-25,0.10410958904109589,0.142578125
XLV210625P00123500,2021-05-18 18:21:31,23.0,123.5,2.3,2.67,2.33,put,2021-06-25,0.10410958904109589,0.142578125
XLV210625P00125000,2021-05-11 15:09:49,1.0,125.0,3.25,3.45,4.01,put,2021-06-25,0.10410958904109589,0.193359375
XLV210702C00115000,2021-05-17 04:05:12,,115.0,8.85,9.3,9.3,call,2021-07-02,0.1232876712328767,0.2236328125
XLV210702C00123000,2021-05-17 15:53:24,9.0,123.0,2.61,2.96,2.62,call,2021-07-02,0.1232876712328767,0.140625
XLV210702C00123500,2021-05-17 04:05:12,,123.5,2.33,2.56,2.88,call,2021-07-02,0.1232876712328767,0.1708984375
XLV210702C00124000,2021-05-18 18:47:39,4.0,124.0,2.1,2.26,2.2,call,2021-07-02,0.1232876712328767,0.142578125
XLV210702C00126500,2021-05-18 16:56:34,3.0,126.5,1.05,1.24,1.13,call,2021-07-02,0.1232876712328767,0.134765625
XLV210702C00127000,2021-05-17 04:05:12,4.0,127.0,0.87,1.02,0.98,call,2021-07-02,0.1232876712328767,0.1328125
XLV210702P00065000,2021-05-17 14:59:33,40.0,65.0,0.0,0.22,0.04,put,2021-07-02,0.1232876712328767,0.71875
XLV210702P00115000,2021-05-18 16:54:09,1.0,115.0,0.55,0.75,0.62,put,2021-07-02,0.1232876712328767,0.19140625
XLV210702P00120000,2021-05-17 04:05:23,1.0,120.0,1.42,1.59,1.6,put,2021-07-02,0.1232876712328767,0.177734375
XLV210702P00123500,2021-05-17 04:05:23,,123.5,2.55,2.88,2.76,put,2021-07-02,0.1232876712328767,0.1572265625
XLV210702P00124000,2021-05-18 16:54:09,1.0,124.0,2.73,3.1,2.87,put,2021-07-02,0.1232876712328767,0.146484375
XLV210820C00114000,2021-05-11 14:49:56,1.0,114.0,10.4,10.75,10.51,call,2021-08-20,0.25753424657534246,0.1728515625
XLV210820C00115000,2021-05-13 18:02:40,36.0,115.0,9.6,9.95,9.43,call,2021-08-20,0.25753424657534246,0.1552734375
XLV210820C00116000,2021-05-07 13:30:01,2.0,116.0,8.8,9.2,8.8,call,2021-08-20,0.25753424657534246,0.1611328125
XLV210820C00117000,2021-05-14 15:09:30,1.0,117.0,7.95,8.25,7.67,call,2021-08-20,0.25753424657534246,0.140625
XLV210820C00118000,2021-04-30 19:57:54,2.0,118.0,7.25,7.55,7.45,call,2021-08-20,0.25753424657534246,0.16796875
XLV210820C00119000,2021-05-11 19:37:20,2.0,119.0,6.55,6.75,6.7,call,2021-08-20,0.25753424657534246,0.1650390625
XLV210820C00120000,2021-05-18 19:44:58,5.0,120.0,5.8,6.1,6.2,call,2021-08-20,0.25753424657534246,0.1689453125
XLV210820C00121000,2021-05-07 14:03:01,7.0,121.0,5.2,5.4,6.0,call,2021-08-20,0.25753424657534246,0.1845703125
XLV210820C00122000,2021-05-18 19:41:42,30.0,122.0,4.6,4.7,4.9,call,2021-08-20,0.25753424657534246,0.1630859375
XLV210820C00123000,2021-05-18 19:54:48,31.0,123.0,4.05,4.15,4.09,call,2021-08-20,0.25753424657534246,0.15380859375
XLV210820C00124000,2021-05-18 15:31:36,2.0,124.0,3.45,3.55,3.4,call,2021-08-20,0.25753424657534246,0.14453125
XLV210820C00125000,2021-05-18 19:55:21,6099.0,125.0,3.0,3.05,3.05,call,2021-08-20,0.25753424657534246,0.146484375
XLV210820C00126000,2021-05-18 18:42:42,7.0,126.0,2.42,2.64,2.57,call,2021-08-20,0.25753424657534246,0.1435546875
XLV210820C00127000,2021-05-18 19:42:28,13.0,127.0,2.06,2.23,2.3,call,2021-08-20,0.25753424657534246,0.1494140625
XLV210820C00128000,2021-05-14 16:37:31,1.0,128.0,1.74,1.91,1.89,call,2021-08-20,0.25753424657534246,0.1455078125
XLV210820C00129000,2021-05-18 18:27:05,13.0,129.0,1.43,1.57,1.5,call,2021-08-20,0.25753424657534246,0.138671875
XLV210820C00130000,2021-05-18 19:43:05,3.0,130.0,1.15,1.29,1.33,call,2021-08-20,0.25753424657534246,0.142578125
XLV210820C00135000,2021-05-18 19:54:26,18.0,135.0,0.42,0.44,0.44,call,2021-08-20,0.25753424657534246,0.138671875
XLV210820C00140000,2021-05-03 17:18:47,,140.0,0.08,0.19,0.13,call,2021-08-20,0.25753424657534246,0.140625
XLV210820C00160000,2021-05-14 16:03:43,2.0,160.0,0.0,0.11,0.03,call,2021-08-20,0.25753424657534246,0.203125
XLV210820P00103000,2021-05-13 18:29:12,80.0,103.0,0.43,0.49,0.68,put,2021-08-20,0.25753424657534246,0.2734375
XLV210820P00104000,2021-05-13 18:13:37,1.0,104.0,0.47,0.52,0.73,put,2021-08-20,0.25753424657534246,0.265625
XLV210820P00105000,2021-05-13 18:02:10,12.0,105.0,0.5,0.57,0.82,put,2021-08-20,0.25753424657534246,0.26171875
XLV210820P00106000,2021-05-18 19:51:00,8.0,106.0,0.57,0.63,0.59,put,2021-08-20,0.25753424657534246,0.2314453125
XLV210820P00107000,2021-05-17 14:13:59,11.0,107.0,0.63,0.75,0.72,put,2021-08-20,0.25753424657534246,0.23046875
XLV210820P00108000,2021-05-14 15:28:22,6.0,108.0,0.68,0.79,0.83,put,2021-08-20,0.25753424657534246,0.228515625
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.59,0.91,2.1,put,2021-08-20,0.25753424657534246,0.302734375
XLV210820P00110000,2021-05-18 19:51:00,6.0,110.0,0.85,0.95,0.88,put,2021-08-20,0.25753424657534246,0.208984375
XLV210820P00111000,2021-05-05 16:29:02,14.0,111.0,0.97,1.1,1.11,put,2021-08-20,0.25753424657534246,0.216796875
XLV210820P00112000,2021-05-18 18:05:37,1.0,112.0,1.1,1.18,1.03,put,2021-08-20,0.25753424657534246,0.19921875
XLV210820P00113000,2021-05-11 16:56:50,8.0,113.0,1.21,1.3,1.46,put,2021-08-20,0.25753424657534246,0.2119140625
XLV210820P00114000,2021-05-18 17:56:33,2.0,114.0,1.37,1.47,1.28,put,2021-08-20,0.25753424657534246,0.189453125
XLV210820P00115000,2021-05-18 15:07:13,4.0,115.0,1.51,1.7,1.57,put,2021-08-20,0.25753424657534246,0.1904296875
XLV210820P00116000,2021-05-18 19:15:47,20.0,116.0,1.67,1.82,1.68,put,2021-08-20,0.25753424657534246,0.1826171875
XLV210820P00117000,2021-05-18 17:56:33,1.0,117.0,1.86,2.07,1.83,put,2021-08-20,0.25753424657534246,0.177734375
XLV210820P00118000,2021-05-18 17:01:08,2.0,118.0,2.07,2.32,2.12,put,2021-08-20,0.25753424657534246,0.1787109375
XLV210820P00119000,2021-05-18 17:01:08,2.0,119.0,2.33,2.54,2.36,put,2021-08-20,0.25753424657534246,0.173828125
XLV210820P00120000,2021-05-18 13:32:10,2.0,120.0,2.63,2.9,2.74,put,2021-08-20,0.25753424657534246,0.171875
XLV210820P00121000,2021-05-05 13:38:35,4.0,121.0,3.1,3.2,3.0,put,2021-08-20,0.25753424657534246,0.166015625
XLV210820P00122000,2021-05-18 16:09:02,1.0,122.0,3.45,3.6,3.4,put,2021-08-20,0.25753424657534246,0.1650390625
XLV210820P00123000,2021-05-18 18:10:27,6.0,123.0,3.7,4.0,3.7,put,2021-08-20,0.25753424657534246,0.16015625
XLV210820P00125000,2021-05-11 19:45:07,,125.0,4.7,5.0,5.4,put,2021-08-20,0.25753424657534246,0.1826171875
XLV210820P00127000,2021-04-30 15:16:33,5.0,127.0,5.8,6.1,7.6,put,2021-08-20,0.25753424657534246,0.22265625
XLV210820P00129000,2021-05-11 19:32:04,,129.0,7.2,7.45,7.85,put,2021-08-20,0.25753424657534246,0.1806640625
XLV210820P00135000,2021-05-18 15:59:15,1.0,135.0,11.9,12.95,12.31,put,2021-08-20,0.25753424657534246,0.1640625
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.33424657534246577,
XLV210917C00090000,2021-05-12 13:30:00,1.0,90.0,33.15,34.05,31.7,call,2021-09-17,0.33424657534246577,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,25.85,30.5,23.5,call,2021-09-17,0.33424657534246577,
XLV210917C00100000,2021-05-12 16:54:43,1.0,100.0,23.65,24.15,22.69,call,2021-09-17,0.33424657534246577,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.33424657534246577,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,20.5,21.4,19.38,call,2021-09-17,0.33424657534246577,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.33424657534246577,
XLV210917C00105000,2021-04-28 14:53:55,10.0,105.0,18.7,19.45,18.0,call,2021-09-17,0.33424657534246577,
XLV210917C00106000,2021-04-30 13:30:00,2.0,106.0,17.75,18.55,16.35,call,2021-09-17,0.33424657534246577,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.33424657534246577,
XLV210917C00108000,2021-05-07 14:08:41,14.0,108.0,16.1,16.45,16.9,call,2021-09-17,0.33424657534246577,0.234375
XLV210917C00109000,2021-05-06 17:39:24,1086.0,109.0,15.15,15.7,14.45,call,2021-09-17,0.33424657534246577,
XLV210917C00110000,2021-05-03 14:02:32,1.0,110.0,14.05,14.9,12.7,call,2021-09-17,0.33424657534246577,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,10.3,14.5,9.4,call,2021-09-17,0.33424657534246577,
XLV210917C00112000,2021-05-03 14:39:44,2.0,112.0,12.55,13.35,11.75,call,2021-09-17,0.33424657534246577,0.1015625
XLV210917C00113000,2021-05-18 13:55:00,3.0,113.0,11.75,12.25,11.26,call,2021-09-17,0.33424657534246577,0.138671875
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.15,10.95,7.3,call,2021-09-17,0.33424657534246577,
XLV210917C00115000,2021-05-18 17:51:12,10.0,115.0,10.15,10.4,10.7,call,2021-09-17,0.33424657534246577,0.19140625
XLV210917C00116000,2021-05-13 19:56:01,31.0,116.0,9.4,9.55,9.45,call,2021-09-17,0.33424657534246577,0.16796875
XLV210917C00117000,2021-05-17 17:55:07,4.0,117.0,8.55,9.35,8.6,call,2021-09-17,0.33424657534246577,0.1630859375
XLV210917C00119000,2021-05-03 16:15:14,1.0,119.0,7.15,7.4,6.8,call,2021-09-17,0.33424657534246577,0.146484375
XLV210917C00120000,2021-05-18 18:01:59,1.0,120.0,6.5,6.7,6.8,call,2021-09-17,0.33424657534246577,0.16796875
XLV210917C00121000,2021-05-10 13:47:39,1.0,121.0,5.85,6.05,6.7,call,2021-09-17,0.33424657534246577,0.185546875
XLV210917C00122000,2021-05-07 14:07:16,1.0,122.0,5.2,5.45,5.15,call,2021-09-17,0.33424657534246577,0.150390625
XLV210917C00123000,2021-05-18 17:06:02,19.0,123.0,4.65,4.8,4.85,call,2021-09-17,0.33424657534246577,0.16015625
XLV210917C00124000,2021-05-18 19:47:26,5.0,124.0,4.05,4.25,4.45,call,2021-09-17,0.33424657534246577,0.162109375
XLV210917C00125000,2021-05-18 19:36:00,3.0,125.0,3.6,3.75,3.95,call,2021-09-17,0.33424657534246577,0.1591796875
XLV210917C00126000,2021-05-18 16:52:13,2.0,126.0,3.15,3.3,3.15,call,2021-09-17,0.33424657534246577,0.1455078125
XLV210917C00127000,2021-05-11 19:25:27,10.0,127.0,2.7,2.96,2.69,call,2021-09-17,0.33424657534246577,0.1435546875
XLV210917C00128000,2021-05-07 16:59:29,1.0,128.0,2.31,2.56,2.55,call,2021-09-17,0.33424657534246577,0.15283203125
XLV210917C00129000,2021-04-14 18:50:41,1.0,129.0,1.43,2.61,1.98,call,2021-09-17,0.33424657534246577,0.140625
XLV210917C00130000,2021-05-18 19:47:26,46.0,130.0,1.7,1.91,1.95,call,2021-09-17,0.33424657534246577,0.14990234375
XLV210917C00131000,2021-05-04 16:13:08,1.0,131.0,1.44,1.64,1.2,call,2021-09-17,0.33424657534246577,0.12939453125
XLV210917C00132000,2021-05-18 14:48:24,477.0,132.0,1.19,1.41,1.2,call,2021-09-17,0.33424657534246577,0.1396484375
XLV210917C00135000,2021-05-18 19:54:50,21308.0,135.0,0.75,0.78,0.79,call,2021-09-17,0.33424657534246577,0.142578125
XLV210917C00140000,2021-05-18 19:06:58,519.0,140.0,0.25,0.35,0.32,call,2021-09-17,0.33424657534246577,0.142578125
XLV210917C00145000,2021-05-03 17:21:17,5.0,145.0,0.05,0.26,0.12,call,2021-09-17,0.33424657534246577,0.14453125
XLV210917C00150000,2021-05-07 20:00:02,20.0,150.0,0.0,0.5,0.09,call,2021-09-17,0.33424657534246577,0.1640625
XLV210917C00155000,2021-05-07 16:05:09,50.0,155.0,0.0,0.5,0.04,call,2021-09-17,0.33424657534246577,0.171875
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.0,0.03,call,2021-09-17,0.33424657534246577,0.234375
XLV210917P00070000,2021-05-17 04:05:25,,70.0,0.02,0.12,0.09,put,2021-09-17,0.33424657534246577,0.4453125
XLV210917P00080000,2021-05-13 18:10:47,70.0,80.0,0.06,0.27,0.25,put,2021-09-17,0.33424657534246577,0.40625
XLV210917P00085000,2021-05-17 04:05:25,,85.0,0.09,0.34,0.32,put,2021-09-17,0.33424657534246577,0.369140625
XLV210917P00090000,2021-05-18 15:08:45,2.0,90.0,0.15,0.4,0.22,put,2021-09-17,0.33424657534246577,0.3046875
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.32,0.54,0.4,put,2021-09-17,0.33424657534246577,0.28125
XLV210917P00100000,2021-05-10 14:18:42,11.0,100.0,0.49,0.58,0.45,put,2021-09-17,0.33424657534246577,0.244140625
XLV210917P00102000,2021-05-11 15:45:49,1.0,102.0,0.59,0.67,0.67,put,2021-09-17,0.33424657534246577,0.2509765625
XLV210917P00103000,2021-05-07 14:43:56,6.0,103.0,0.64,0.71,0.58,put,2021-09-17,0.33424657534246577,0.234375
XLV210917P00104000,2021-05-13 15:39:43,10.0,104.0,0.7,0.78,1.03,put,2021-09-17,0.33424657534246577,0.255859375
XLV210917P00105000,2021-05-10 13:46:30,1.0,105.0,0.77,0.85,0.81,put,2021-09-17,0.33424657534246577,0.23046875
XLV210917P00106000,2021-05-04 14:34:19,2714.0,106.0,0.85,0.94,0.99,put,2021-09-17,0.33424657534246577,0.232421875
XLV210917P00107000,2021-05-05 17:04:48,2.0,107.0,0.89,1.06,0.99,put,2021-09-17,0.33424657534246577,0.22265625
XLV210917P00108000,2021-05-07 14:27:50,5.0,108.0,1.02,1.13,0.97,put,2021-09-17,0.33424657534246577,0.2109375
XLV210917P00109000,2021-05-03 14:24:16,2.0,109.0,1.08,1.21,1.33,put,2021-09-17,0.33424657534246577,0.2265625
XLV210917P00110000,2021-05-13 15:39:43,10.0,110.0,1.14,1.38,1.63,put,2021-09-17,0.33424657534246577,0.232421875
XLV210917P00111000,2021-05-03 14:53:04,1.0,111.0,1.3,1.46,1.38,put,2021-09-17,0.33424657534246577,0.2080078125
XLV210917P00112000,2021-05-07 14:51:50,1.0,112.0,1.46,1.71,1.42,put,2021-09-17,0.33424657534246577,0.197265625
XLV210917P00113000,2021-05-06 19:52:56,2.0,113.0,1.64,1.8,1.71,put,2021-09-17,0.33424657534246577,0.19921875
XLV210917P00114000,2021-05-03 14:53:04,4.0,114.0,1.75,1.94,2.07,put,2021-09-17,0.33424657534246577,0.203125
XLV210917P00115000,2021-05-18 17:30:20,1.0,115.0,1.94,2.27,2.05,put,2021-09-17,0.33424657534246577,0.1904296875
XLV210917P00117000,2021-05-14 17:17:32,1116.0,117.0,2.34,2.59,2.51,put,2021-09-17,0.33424657534246577,0.1875
XLV210917P00118000,2021-05-10 18:20:43,1.0,118.0,2.56,2.87,2.5,put,2021-09-17,0.33424657534246577,0.173828125
XLV210917P00119000,2021-05-18 19:46:26,1.0,119.0,2.99,3.2,3.0,put,2021-09-17,0.33424657534246577,0.1767578125
XLV210917P00120000,2021-05-17 18:35:09,6.0,120.0,3.35,3.45,3.3,put,2021-09-17,0.33424657534246577,0.1728515625
XLV210917P00121000,2021-05-18 16:06:00,1.0,121.0,3.65,3.9,3.7,put,2021-09-17,0.33424657534246577,0.171875
XLV210917P00122000,2021-05-07 19:15:14,253.0,122.0,4.05,4.25,3.8,put,2021-09-17,0.33424657534246577,0.16064453125
XLV210917P00123000,2021-05-17 13:43:48,1.0,123.0,4.45,4.65,4.5,put,2021-09-17,0.33424657534246577,0.17041015625
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,4.4,8.1,8.25,put,2021-09-17,0.33424657534246577,0.2841796875
XLV210917P00125000,2021-05-17 19:16:17,1.0,125.0,5.4,5.6,5.4,put,2021-09-17,0.33424657534246577,0.16162109375
XLV210917P00126000,2021-04-29 15:27:42,5.0,126.0,5.95,6.1,7.3,put,2021-09-17,0.33424657534246577,0.20751953125
XLV210917P00130000,2021-04-29 19:07:16,5.0,130.0,8.45,8.65,9.95,put,2021-09-17,0.33424657534246577,0.2158203125
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.33424657534246577,0.5556640625
XLV211217C00115000,2021-05-07 19:32:57,2.0,115.0,11.35,11.7,12.0,call,2021-12-17,0.5835616438356165,0.18359375
XLV211217C00116000,2021-05-04 17:37:29,,116.0,10.55,11.0,10.09,call,2021-12-17,0.5835616438356165,0.142578125
XLV211217C00119000,2021-04-19 14:54:21,4.0,119.0,8.6,8.85,7.35,call,2021-12-17,0.5835616438356165,0.12109375
XLV211217C00120000,2021-05-14 18:58:55,1.0,120.0,7.95,8.2,8.11,call,2021-12-17,0.5835616438356165,0.15869140625
XLV211217C00121000,2021-05-18 16:23:40,1.0,121.0,7.3,7.7,7.5,call,2021-12-17,0.5835616438356165,0.15771484375
XLV211217C00122000,2021-05-03 16:54:38,53.0,122.0,6.75,7.0,6.3,call,2021-12-17,0.5835616438356165,0.140625
XLV211217C00123000,2021-05-07 14:20:13,4.0,123.0,6.15,6.4,6.7,call,2021-12-17,0.5835616438356165,0.16748046875
XLV211217C00124000,2021-05-18 19:45:24,335.0,124.0,5.6,5.85,5.85,call,2021-12-17,0.5835616438356165,0.15673828125
XLV211217C00125000,2021-05-10 15:44:55,15.0,125.0,5.2,5.35,6.0,call,2021-12-17,0.5835616438356165,0.17138671875
XLV211217C00126000,2021-05-04 17:37:29,1.0,126.0,4.7,4.9,4.2,call,2021-12-17,0.5835616438356165,0.13427734375
