contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210423P00025500,2021-03-17 16:24:32,10.0,25.5,5.0,5.4,4.6,put,2021-04-23,0.09863013698630137,1.4453125
TLRY210423P00026000,2021-03-17 14:01:59,1.0,26.0,5.35,5.75,5.1,put,2021-04-23,0.09863013698630137,1.49609375
TLRY210423P00027000,2021-03-18 14:00:32,1.0,27.0,6.05,6.5,5.33,put,2021-04-23,0.09863013698630137,1.3515625
TLRY210423P00028000,2021-03-16 17:53:38,5.0,28.0,6.8,7.25,6.38,put,2021-04-23,0.09863013698630137,1.47265625
TLRY210423P00029000,2021-03-17 16:54:06,1.0,29.0,7.55,8.0,7.1,put,2021-04-23,0.09863013698630137,1.484375
TLRY210423P00029500,2021-03-17 14:42:22,5.0,29.5,7.95,8.4,7.9,put,2021-04-23,0.09863013698630137,1.625
TLRY210423P00030000,2021-03-17 16:11:39,25.0,30.0,8.35,8.8,7.62,put,2021-04-23,0.09863013698630137,1.4375
TLRY210423P00031000,2021-03-15 16:32:41,1.0,31.0,9.15,9.65,8.25,put,2021-04-23,0.09863013698630137,1.421875
TLRY210423P00032000,2021-03-15 16:45:47,1.0,32.0,10.0,10.45,8.8,put,2021-04-23,0.09863013698630137,1.328125
TLRY210423P00032500,2021-03-15 04:02:06,,32.5,10.4,10.9,11.56,put,2021-04-23,0.09863013698630137,
TLRY210423P00034000,2021-03-15 04:02:06,1.0,34.0,11.65,12.15,11.5,put,2021-04-23,0.09863013698630137,1.703125
TLRY210423P00035000,2021-03-18 15:50:54,2.0,35.0,12.55,13.05,11.8,put,2021-04-23,0.09863013698630137,1.5234375
TLRY210423P00038000,2021-03-18 16:02:07,104.0,38.0,15.15,15.7,14.45,put,2021-04-23,0.09863013698630137,1.5859375
TLRY210423P00039000,2021-03-18 15:51:28,4.0,39.0,16.05,16.6,15.45,put,2021-04-23,0.09863013698630137,1.64453125
TLRY210430C00022500,2021-03-18 15:09:05,2.0,22.5,6.1,6.9,8.1,call,2021-04-30,0.1178082191780822,
TLRY210430C00023000,2021-03-16 19:13:11,10.0,23.0,5.9,6.75,7.3,call,2021-04-30,0.1178082191780822,1.8515625
TLRY210430C00024500,2021-03-18 19:46:02,1.0,24.5,5.35,6.2,5.75,call,2021-04-30,0.1178082191780822,1.58203125
TLRY210430C00025000,2021-03-18 19:57:46,31.0,25.0,5.2,6.0,5.8,call,2021-04-30,0.1178082191780822,1.671875
TLRY210430C00025500,2021-03-18 15:09:27,1.0,25.5,5.05,5.85,6.7,call,2021-04-30,0.1178082191780822,
TLRY210430C00026000,2021-03-18 18:33:32,10.0,26.0,4.9,5.7,5.7,call,2021-04-30,0.1178082191780822,1.75
TLRY210430C00026500,2021-03-16 13:46:12,2.0,26.5,5.0,5.55,5.7,call,2021-04-30,0.1178082191780822,1.796875
TLRY210430C00027000,2021-03-18 19:06:55,27.0,27.0,5.0,5.35,5.2,call,2021-04-30,0.1178082191780822,1.6875
TLRY210430C00027500,2021-03-18 19:17:14,28.0,27.5,4.5,5.3,5.03,call,2021-04-30,0.1178082191780822,1.68359375
TLRY210430C00028000,2021-03-18 19:14:45,13.0,28.0,4.45,5.15,4.68,call,2021-04-30,0.1178082191780822,1.625
TLRY210430C00028500,2021-03-18 19:14:45,12.0,28.5,4.2,5.0,4.55,call,2021-04-30,0.1178082191780822,1.6328125
TLRY210430C00029000,2021-03-18 15:53:32,31.0,29.0,4.15,4.9,5.45,call,2021-04-30,0.1178082191780822,1.9375
TLRY210430C00029500,2021-03-18 13:40:18,1.0,29.5,4.15,4.8,6.35,call,2021-04-30,0.1178082191780822,
TLRY210430C00030000,2021-03-18 19:45:08,58.0,30.0,4.2,4.7,4.4,call,2021-04-30,0.1178082191780822,1.71875
TLRY210430C00030500,2021-03-18 14:02:55,30.0,30.5,3.95,4.6,4.35,call,2021-04-30,0.1178082191780822,1.75
TLRY210430C00031000,2021-03-18 19:07:26,9.0,31.0,3.85,4.5,4.34,call,2021-04-30,0.1178082191780822,1.7890625
TLRY210430C00032000,2021-03-18 16:38:00,8.0,32.0,3.45,5.35,4.75,call,2021-04-30,0.1178082191780822,1.98046875
TLRY210430C00033000,2021-03-17 18:23:11,17.0,33.0,3.3,5.35,5.2,call,2021-04-30,0.1178082191780822,
TLRY210430C00035000,2021-03-18 19:34:32,27.0,35.0,3.1,4.3,3.75,call,2021-04-30,0.1178082191780822,1.90625
TLRY210430C00036000,2021-03-18 16:12:52,2.0,36.0,3.05,4.85,4.0,call,2021-04-30,0.1178082191780822,
TLRY210430P00023500,2021-03-18 17:02:09,2.0,23.5,4.05,4.7,4.05,put,2021-04-30,0.1178082191780822,1.47265625
TLRY210430P00024500,2021-03-15 04:02:07,,24.5,4.75,5.4,5.51,put,2021-04-30,0.1178082191780822,1.765625
TLRY210430P00025000,2021-03-18 13:58:11,7.0,25.0,5.1,5.75,5.0,put,2021-04-30,0.1178082191780822,1.52734375
TLRY210430P00017500,2021-03-18 19:58:40,1.0,17.5,1.18,1.69,1.44,put,2021-04-30,0.1178082191780822,1.46875
TLRY210430P00018000,2021-03-18 19:23:43,7.0,18.0,1.35,1.87,1.52,put,2021-04-30,0.1178082191780822,1.4296875
TLRY210430P00018500,2021-03-17 19:47:31,2.0,18.5,1.55,2.06,1.48,put,2021-04-30,0.1178082191780822,1.34375
TLRY210430P00020000,2021-03-18 19:48:15,28.0,20.0,2.2,2.65,2.58,put,2021-04-30,0.1178082191780822,1.5859375
TLRY210430P00022000,2021-03-18 16:23:16,22.0,22.0,3.2,3.75,3.05,put,2021-04-30,0.1178082191780822,1.3984375
TLRY210430P00023500,2021-03-18 17:02:09,2.0,23.5,4.05,4.7,4.05,put,2021-04-30,0.1178082191780822,1.47265625
TLRY210430P00024500,2021-03-15 04:02:07,,24.5,4.75,5.4,5.51,put,2021-04-30,0.1178082191780822,1.765625
TLRY210430P00025000,2021-03-18 13:58:11,7.0,25.0,5.1,5.75,5.0,put,2021-04-30,0.1178082191780822,1.52734375
TLRY210430P00026500,2021-03-16 19:54:37,1.0,26.5,6.05,6.8,5.9,put,2021-04-30,0.1178082191780822,1.50390625
TLRY210430P00027000,2021-03-16 16:53:34,10.0,27.0,6.45,7.15,7.03,put,2021-04-30,0.1178082191780822,1.734375
TLRY210430P00029000,2021-03-15 04:02:08,,29.0,8.0,8.7,7.88,put,2021-04-30,0.1178082191780822,1.578125
TLRY210430P00030000,2021-03-18 19:21:40,10.0,30.0,8.8,9.5,9.0,put,2021-04-30,0.1178082191780822,1.703125
TLRY210430P00031000,2021-03-15 16:14:42,3.0,31.0,9.5,10.3,8.45,put,2021-04-30,0.1178082191780822,1.359375
TLRY210618C00011000,2021-03-18 17:47:50,2.0,11.0,13.75,15.05,15.4,call,2021-06-18,0.25205479452054796,1.6484375
TLRY210618C00012000,2021-03-16 15:44:12,11.0,12.0,12.9,14.3,16.7,call,2021-06-18,0.25205479452054796,
TLRY210618C00013000,2021-03-18 19:11:47,2.0,13.0,12.5,13.5,13.75,call,2021-06-18,0.25205479452054796,1.546875
TLRY210618C00014000,2021-03-15 15:05:06,7.0,14.0,11.65,13.2,16.5,call,2021-06-18,0.25205479452054796,
TLRY210618C00015000,2021-03-17 17:31:04,1.0,15.0,10.85,12.6,12.0,call,2021-06-18,0.25205479452054796,1.36328125
TLRY210618C00016000,2021-03-17 17:55:06,2.0,16.0,10.35,11.7,11.25,call,2021-06-18,0.25205479452054796,1.3203125
TLRY210618C00017000,2021-03-18 16:40:24,22.0,17.0,9.75,11.6,11.85,call,2021-06-18,0.25205479452054796,1.71875
TLRY210618C00018000,2021-03-16 17:01:24,1.0,18.0,9.95,10.8,12.15,call,2021-06-18,0.25205479452054796,1.91796875
TLRY210618C00019000,2021-03-17 14:46:21,3.0,19.0,9.3,10.65,10.55,call,2021-06-18,0.25205479452054796,1.609375
TLRY210618C00020000,2021-03-18 19:20:34,199.0,20.0,9.3,10.0,9.65,call,2021-06-18,0.25205479452054796,1.49609375
TLRY210618C00021000,2021-03-18 18:24:55,2.0,21.0,8.7,9.75,9.7,call,2021-06-18,0.25205479452054796,1.609375
TLRY210618C00022000,2021-03-18 19:11:28,18.0,22.0,8.55,9.25,9.0,call,2021-06-18,0.25205479452054796,1.546875
TLRY210618C00023000,2021-03-18 17:27:50,2.0,23.0,7.75,8.95,9.4,call,2021-06-18,0.25205479452054796,1.73828125
TLRY210618C00024000,2021-03-18 19:52:56,8.0,24.0,7.45,8.9,8.11,call,2021-06-18,0.25205479452054796,1.54296875
TLRY210618C00025000,2021-03-18 19:52:34,44.0,25.0,7.0,8.6,7.36,call,2021-06-18,0.25205479452054796,1.47265625
TLRY210618C00026000,2021-03-18 19:15:19,32.0,26.0,7.05,8.05,7.3,call,2021-06-18,0.25205479452054796,1.53125
TLRY210618C00027000,2021-03-18 19:54:44,16.0,27.0,7.0,8.0,7.0,call,2021-06-18,0.25205479452054796,1.5234375
TLRY210618C00028000,2021-03-18 19:09:50,89.0,28.0,6.55,7.6,7.4,call,2021-06-18,0.25205479452054796,1.6640625
TLRY210618C00029000,2021-03-18 17:01:58,5.0,29.0,6.15,7.45,7.7,call,2021-06-18,0.25205479452054796,1.77734375
TLRY210618C00030000,2021-03-18 19:55:39,177.0,30.0,6.6,6.8,6.7,call,2021-06-18,0.25205479452054796,1.625
TLRY210618C00041000,2021-03-15 18:08:45,4.0,41.0,4.45,5.3,5.75,call,2021-06-18,0.25205479452054796,1.91796875
TLRY210618C00042000,2021-03-18 18:58:25,3.0,42.0,4.4,5.2,4.95,call,2021-06-18,0.25205479452054796,1.77734375
TLRY210618C00043000,2021-03-16 17:51:31,2.0,43.0,4.25,5.0,5.25,call,2021-06-18,0.25205479452054796,1.8671875
TLRY210618C00044000,2021-03-12 15:39:27,1.0,44.0,4.05,5.0,5.75,call,2021-06-18,0.25205479452054796,1.99609375
TLRY210618C00045000,2021-03-18 19:28:19,45.0,45.0,3.95,4.75,4.3,call,2021-06-18,0.25205479452054796,1.7265625
TLRY210618C00046000,2021-03-16 17:55:48,1.0,46.0,3.95,4.65,4.4,call,2021-06-18,0.25205479452054796,1.7734375
TLRY210618C00047000,2021-03-16 14:05:06,5.0,47.0,3.9,4.55,5.1,call,2021-06-18,0.25205479452054796,1.9375
TLRY210618C00048000,2021-03-16 18:06:36,12.0,48.0,3.8,4.55,5.25,call,2021-06-18,0.25205479452054796,1.9921875
TLRY210618C00049000,2021-03-18 15:47:43,1.0,49.0,3.75,4.35,4.92,call,2021-06-18,0.25205479452054796,1.953125
TLRY210618C00050000,2021-03-18 19:43:07,173.0,50.0,3.75,3.95,3.8,call,2021-06-18,0.25205479452054796,1.7578125
TLRY210618C00055000,2021-03-18 19:55:02,11.0,55.0,3.3,3.65,3.44,call,2021-06-18,0.25205479452054796,1.8125
TLRY210618C00060000,2021-03-18 19:25:28,87.0,60.0,2.96,3.3,3.3,call,2021-06-18,0.25205479452054796,1.890625
TLRY210618C00065000,2021-03-18 19:14:33,46.0,65.0,2.53,3.05,2.9,call,2021-06-18,0.25205479452054796,1.859375
TLRY210618C00070000,2021-03-18 19:24:55,26.0,70.0,2.47,2.84,2.6,call,2021-06-18,0.25205479452054796,1.85546875
TLRY210618C00075000,2021-03-18 18:41:11,22.0,75.0,1.84,2.84,2.62,call,2021-06-18,0.25205479452054796,1.9296875
TLRY210618C00080000,2021-03-18 19:26:34,791.0,80.0,1.81,2.45,2.15,call,2021-06-18,0.25205479452054796,1.8828125
TLRY210618C00085000,2021-03-18 15:11:26,1.0,85.0,1.81,2.64,2.61,call,2021-06-18,0.25205479452054796,
TLRY210618C00090000,2021-03-17 15:13:13,1.0,90.0,1.6,2.49,2.15,call,2021-06-18,0.25205479452054796,
TLRY210618C00095000,2021-03-17 16:16:10,7.0,95.0,1.6,2.36,2.35,call,2021-06-18,0.25205479452054796,
TLRY210618C00100000,2021-03-18 19:51:38,394.0,100.0,1.6,1.82,1.65,call,2021-06-18,0.25205479452054796,1.9765625
TLRY210618P00011000,2021-03-18 19:52:09,11.0,11.0,0.52,0.77,0.7,put,2021-06-18,0.25205479452054796,1.421875
TLRY210618P00012000,2021-03-18 18:33:21,44.0,12.0,0.51,1.41,0.85,put,2021-06-18,0.25205479452054796,1.3828125
TLRY210618P00013000,2021-03-18 19:44:58,22.0,13.0,0.94,1.64,1.2,put,2021-06-18,0.25205479452054796,1.453125
TLRY210618P00014000,2021-03-17 17:15:10,10.0,14.0,1.34,1.87,1.31,put,2021-06-18,0.25205479452054796,1.3671875
TLRY210618P00015000,2021-03-18 19:24:04,128.0,15.0,1.8,2.53,1.96,put,2021-06-18,0.25205479452054796,1.4609375
TLRY210618P00016000,2021-03-18 14:57:07,4.0,16.0,2.03,2.97,2.48,put,2021-06-18,0.25205479452054796,1.5078125
TLRY210618P00017000,2021-03-18 17:20:04,5.0,17.0,2.54,3.45,2.65,put,2021-06-18,0.25205479452054796,1.4375
TLRY210618P00018000,2021-03-17 15:19:17,3.0,18.0,2.88,3.85,3.3,put,2021-06-18,0.25205479452054796,1.5234375
TLRY210618P00019000,2021-03-17 19:17:54,1.0,19.0,3.8,4.55,3.7,put,2021-06-18,0.25205479452054796,1.48046875
TLRY210618P00020000,2021-03-18 18:35:30,119.0,20.0,4.4,4.8,4.7,put,2021-06-18,0.25205479452054796,1.5859375
TLRY210618P00021000,2021-03-17 14:39:45,3.0,21.0,5.0,5.3,5.17,put,2021-06-18,0.25205479452054796,1.5625
TLRY210618P00022000,2021-03-18 17:41:02,1.0,22.0,5.55,6.5,5.6,put,2021-06-18,0.25205479452054796,1.53125
TLRY210618P00023000,2021-03-18 15:45:40,22.0,23.0,6.25,7.1,6.1,put,2021-06-18,0.25205479452054796,1.515625
TLRY210618P00024000,2021-03-18 13:40:20,1.0,24.0,6.75,7.85,6.53,put,2021-06-18,0.25205479452054796,1.48828125
TLRY210618P00025000,2021-03-18 19:16:42,19.0,25.0,7.6,8.7,8.0,put,2021-06-18,0.25205479452054796,1.6875
TLRY210618P00026000,2021-03-18 18:36:54,25.0,26.0,7.95,8.95,8.45,put,2021-06-18,0.25205479452054796,1.6328125
TLRY210618P00027000,2021-03-17 19:16:31,10.0,27.0,8.75,10.35,9.12,put,2021-06-18,0.25205479452054796,1.62109375
TLRY210618P00028000,2021-03-18 17:43:36,6.0,28.0,9.45,10.8,9.77,put,2021-06-18,0.25205479452054796,1.6015625
TLRY210618P00029000,2021-03-15 16:27:44,1.0,29.0,10.35,11.55,10.2,put,2021-06-18,0.25205479452054796,1.5390625
TLRY210618P00030000,2021-03-18 17:56:51,17.0,30.0,11.0,12.45,11.2,put,2021-06-18,0.25205479452054796,1.59375
TLRY210618P00041000,2021-03-09 18:19:22,2.0,41.0,20.05,21.95,20.97,put,2021-06-18,0.25205479452054796,1.828125
TLRY210618P00042000,2021-03-18 16:02:15,6.0,42.0,20.85,23.0,21.1,put,2021-06-18,0.25205479452054796,1.671875
TLRY210618P00043000,2021-03-12 14:34:31,6.0,43.0,21.55,23.8,22.95,put,2021-06-18,0.25205479452054796,1.875
TLRY210618P00044000,2021-03-10 17:35:18,2.0,44.0,22.7,24.2,24.33,put,2021-06-18,0.25205479452054796,1.98046875
TLRY210618P00045000,2021-03-16 15:56:25,1.0,45.0,23.3,25.4,23.45,put,2021-06-18,0.25205479452054796,1.625
TLRY210618P00046000,2021-03-12 14:34:36,24.0,46.0,24.05,26.55,25.55,put,2021-06-18,0.25205479452054796,1.87109375
TLRY210618P00047000,2021-03-18 14:08:26,15.0,47.0,25.2,27.1,25.04,put,2021-06-18,0.25205479452054796,1.59765625
TLRY210618P00048000,2021-03-12 19:59:39,4.0,48.0,26.1,27.9,26.7,put,2021-06-18,0.25205479452054796,1.75390625
TLRY210618P00049000,2021-03-18 19:55:27,1.0,49.0,26.95,28.75,27.83,put,2021-06-18,0.25205479452054796,1.8046875
TLRY210618P00050000,2021-03-18 19:55:27,1.0,50.0,27.85,29.8,28.73,put,2021-06-18,0.25205479452054796,1.8125
TLRY210618P00055000,2021-03-16 19:34:13,1.0,55.0,32.4,34.65,32.47,put,2021-06-18,0.25205479452054796,1.6875
TLRY210618P00060000,2021-03-09 18:46:17,2.0,60.0,37.05,39.6,38.23,put,2021-06-18,0.25205479452054796,1.953125
TLRY210618P00065000,2021-03-15 17:02:21,20.0,65.0,42.0,44.3,40.46,put,2021-06-18,0.25205479452054796,1.296875
TLRY210618P00070000,2021-03-08 16:00:12,2.0,70.0,47.0,48.7,49.09,put,2021-06-18,0.25205479452054796,
TLRY210618P00080000,2021-03-05 16:24:24,21.0,80.0,55.4,58.7,62.45,put,2021-06-18,0.25205479452054796,
TLRY210618P00085000,2021-03-05 16:27:28,31.0,85.0,60.2,63.6,67.7,put,2021-06-18,0.25205479452054796,
TLRY210618P00090000,2021-03-05 16:27:44,5.0,90.0,65.05,68.3,72.7,put,2021-06-18,0.25205479452054796,
TLRY210618P00095000,2021-03-05 16:28:11,2.0,95.0,69.95,73.2,74.05,put,2021-06-18,0.25205479452054796,
TLRY210618P00100000,2021-03-04 16:39:24,1.0,100.0,74.8,78.15,78.5,put,2021-06-18,0.25205479452054796,
