contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210430P00197500,2021-04-14 19:01:08,15.0,197.5,0.27,0.3,0.34,put,2021-04-30,0.043835616438356165,0.36328125
IWM210430P00198000,2021-04-14 19:01:34,14.0,198.0,0.29,0.31,0.36,put,2021-04-30,0.043835616438356165,0.359375
IWM210430P00199000,2021-04-14 19:01:44,11.0,199.0,0.32,0.35,0.38,put,2021-04-30,0.043835616438356165,0.3515625
IWM210430P00200000,2021-04-14 20:06:31,3418.0,200.0,0.36,0.39,0.36,put,2021-04-30,0.043835616438356165,0.3359375
IWM210430P00201000,2021-04-14 19:00:55,48.0,201.0,0.39,0.42,0.48,put,2021-04-30,0.043835616438356165,0.34765625
IWM210430P00202000,2021-04-14 19:01:20,17.0,202.0,0.44,0.47,0.53,put,2021-04-30,0.043835616438356165,0.34375
IWM210430P00202500,2021-04-14 19:01:08,10.0,202.5,0.46,0.5,0.55,put,2021-04-30,0.043835616438356165,0.34375
IWM210430P00203000,2021-04-14 19:01:34,21.0,203.0,0.49,0.52,0.61,put,2021-04-30,0.043835616438356165,0.345703125
IWM210430P00204000,2021-04-14 19:59:09,22.0,204.0,0.55,0.58,0.61,put,2021-04-30,0.043835616438356165,0.330078125
IWM210430P00205000,2021-04-14 19:29:24,6385.0,205.0,0.62,0.64,0.65,put,2021-04-30,0.043835616438356165,0.3203125
IWM210430P00206000,2021-04-14 18:54:58,16.0,206.0,0.7,0.72,0.71,put,2021-04-30,0.043835616438356165,0.3125
IWM210430P00207000,2021-04-14 20:08:39,22.0,207.0,0.77,0.81,0.76,put,2021-04-30,0.043835616438356165,0.302734375
IWM210430P00222500,2021-04-14 19:03:06,12.0,222.5,4.08,4.14,4.54,put,2021-04-30,0.043835616438356165,0.271484375
IWM210430P00223000,2021-04-14 19:59:32,669.0,223.0,4.27,4.32,4.52,put,2021-04-30,0.043835616438356165,0.2587890625
IWM210430P00224000,2021-04-14 19:36:50,839.0,224.0,4.71,4.78,4.95,put,2021-04-30,0.043835616438356165,0.25390625
IWM210430P00225000,2021-04-14 19:52:34,263.0,225.0,5.18,5.25,5.52,put,2021-04-30,0.043835616438356165,0.2529296875
IWM210430P00226000,2021-04-14 17:50:27,148.0,226.0,5.64,5.79,5.56,put,2021-04-30,0.043835616438356165,0.22265625
IWM210430P00227000,2021-04-13 16:55:59,1.0,227.0,6.21,6.32,9.44,put,2021-04-30,0.043835616438356165,0.3994140625
IWM210430P00227500,2021-04-14 15:34:06,20.0,227.5,6.56,6.62,5.55,put,2021-04-30,0.043835616438356165,0.169921875
IWM210430P00228000,2021-04-14 18:37:52,26.0,228.0,6.76,6.93,6.6,put,2021-04-30,0.043835616438356165,0.21484375
IWM210430P00229000,2021-04-14 15:32:15,18.0,229.0,7.47,7.63,7.92,put,2021-04-30,0.043835616438356165,0.251953125
IWM210430P00230000,2021-04-14 19:09:34,35.0,230.0,8.04,8.25,9.0,put,2021-04-30,0.043835616438356165,0.2734375
IWM210430P00231000,2021-04-13 18:35:20,15.0,231.0,8.75,8.96,11.23,put,2021-04-30,0.043835616438356165,0.3662109375
IWM210430P00232000,2021-04-13 15:56:23,2.0,232.0,9.49,9.7,8.98,put,2021-04-30,0.043835616438356165,0.16015625
IWM210430P00232500,2021-04-06 19:19:31,1.0,232.5,9.87,10.09,10.38,put,2021-04-30,0.043835616438356165,0.240234375
IWM210430P00233000,2021-04-14 16:23:49,2.0,233.0,10.23,10.46,9.16,put,2021-04-30,0.043835616438356165,
IWM210430P00234000,2021-04-09 13:34:04,1.0,234.0,11.04,11.27,12.81,put,2021-04-30,0.043835616438356165,0.32421875
IWM210430P00235000,2021-04-08 13:48:30,1.0,235.0,11.88,12.12,15.46,put,2021-04-30,0.043835616438356165,0.4462890625
IWM210430P00236000,2021-04-05 13:47:52,1.0,236.0,12.75,12.99,12.52,put,2021-04-30,0.043835616438356165,
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,13.64,13.92,17.85,put,2021-04-30,0.043835616438356165,0.501953125
IWM210430P00238000,2021-04-07 13:45:36,5.0,238.0,14.56,14.82,15.9,put,2021-04-30,0.043835616438356165,0.322265625
IWM210430P00239000,2021-03-16 16:42:17,,239.0,15.48,15.75,12.54,put,2021-04-30,0.043835616438356165,
IWM210430P00240000,2021-04-13 18:24:25,2.0,240.0,16.42,16.7,19.62,put,2021-04-30,0.043835616438356165,0.46875
IWM210430P00241000,2021-04-08 17:30:50,1.0,241.0,17.37,17.7,19.33,put,2021-04-30,0.043835616438356165,0.400390625
IWM210430P00245000,2021-04-07 16:24:38,1.0,245.0,21.26,21.59,24.02,put,2021-04-30,0.043835616438356165,0.505859375
IWM210430P00250000,2021-04-12 13:34:09,1.0,250.0,26.2,26.51,27.45,put,2021-04-30,0.043835616438356165,0.421875
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,36.16,36.47,40.58,put,2021-04-30,0.043835616438356165,0.8193359375
IWM210430P00270000,2021-03-18 13:46:28,,270.0,46.14,46.47,41.22,put,2021-04-30,0.043835616438356165,
IWM210507C00207500,2021-04-08 19:35:45,75.0,207.5,17.45,17.7,16.96,call,2021-05-07,0.06301369863013699,0.25390625
IWM210507C00208000,2021-04-09 19:52:21,3.0,208.0,17.01,17.24,16.65,call,2021-05-07,0.06301369863013699,0.263671875
IWM210507C00209000,2021-04-08 14:37:19,1.0,209.0,16.15,16.4,14.0,call,2021-05-07,0.06301369863013699,
IWM210507C00210000,2021-04-14 16:03:33,3.0,210.0,15.28,15.51,16.54,call,2021-05-07,0.06301369863013699,0.361328125
IWM210507C00211000,2021-04-08 14:40:19,1.0,211.0,14.46,14.65,12.69,call,2021-05-07,0.06301369863013699,0.1171875
IWM210507C00212000,2021-04-13 15:35:33,1.0,212.0,13.64,13.88,11.4,call,2021-05-07,0.06301369863013699,
IWM210507C00212500,2021-04-08 14:32:14,10.0,212.5,13.23,13.46,11.11,call,2021-05-07,0.06301369863013699,
IWM210507C00213000,2021-04-09 19:10:49,1.0,213.0,12.84,13.05,11.73,call,2021-05-07,0.06301369863013699,0.212890625
IWM210507C00214000,2021-04-06 17:30:14,1.0,214.0,12.05,12.25,14.09,call,2021-05-07,0.06301369863013699,0.388671875
IWM210507C00215000,2021-04-14 17:34:36,22.0,215.0,11.27,11.44,12.24,call,2021-05-07,0.06301369863013699,0.326171875
IWM210507C00216000,2021-04-09 15:06:52,10.0,216.0,10.52,10.72,12.26,call,2021-05-07,0.06301369863013699,0.357421875
IWM210507C00217000,2021-04-14 16:36:34,13.0,217.0,9.78,9.94,10.84,call,2021-05-07,0.06301369863013699,0.318359375
IWM210507C00217500,2021-04-08 15:12:01,2.0,217.5,9.42,9.58,8.74,call,2021-05-07,0.06301369863013699,0.2333984375
IWM210507C00218000,2021-04-14 13:50:57,2.0,218.0,9.05,9.25,10.76,call,2021-05-07,0.06301369863013699,0.3408203125
IWM210507C00219000,2021-04-14 17:20:00,58.0,219.0,8.41,8.55,9.43,call,2021-05-07,0.06301369863013699,0.30615234375
IWM210507C00220000,2021-04-14 17:07:06,29.0,220.0,7.74,7.87,7.84,call,2021-05-07,0.06301369863013699,0.259765625
IWM210507C00221000,2021-04-14 16:05:36,13.0,221.0,7.09,7.2,7.91,call,2021-05-07,0.06301369863013699,0.2890625
IWM210507C00222000,2021-04-14 19:42:37,35.0,222.0,6.47,6.58,6.2,call,2021-05-07,0.06301369863013699,0.23828125
IWM210507C00222500,2021-04-14 18:47:03,7.0,222.5,6.18,6.28,6.55,call,2021-05-07,0.06301369863013699,0.26708984375
IWM210507C00223000,2021-04-14 20:09:10,41.0,223.0,5.89,5.98,5.98,call,2021-05-07,0.06301369863013699,0.25439453125
IWM210507C00234000,2021-04-14 19:29:59,111.0,234.0,1.42,1.46,1.45,call,2021-05-07,0.06301369863013699,0.2197265625
IWM210507C00235000,2021-04-14 18:55:46,310.0,235.0,1.21,1.24,1.19,call,2021-05-07,0.06301369863013699,0.216796875
IWM210507C00236000,2021-04-14 20:06:38,81.0,236.0,1.01,1.04,1.03,call,2021-05-07,0.06301369863013699,0.2138671875
IWM210507C00237000,2021-04-14 20:06:38,65.0,237.0,0.86,0.9,0.88,call,2021-05-07,0.06301369863013699,0.212890625
IWM210507C00237500,2021-04-14 19:19:05,112.0,237.5,0.79,0.81,0.74,call,2021-05-07,0.06301369863013699,0.20703125
IWM210507C00238000,2021-04-14 18:54:35,313.0,238.0,0.73,0.76,0.72,call,2021-05-07,0.06301369863013699,0.2099609375
IWM210507C00239000,2021-04-14 18:57:40,20.0,239.0,0.61,0.63,0.63,call,2021-05-07,0.06301369863013699,0.212890625
IWM210507C00240000,2021-04-14 19:51:00,126.0,240.0,0.51,0.55,0.5,call,2021-05-07,0.06301369863013699,0.212890625
IWM210507C00241000,2021-04-12 17:07:16,1.0,241.0,0.43,0.46,0.42,call,2021-05-07,0.06301369863013699,0.2109375
IWM210507C00242000,2021-04-12 14:00:11,,242.0,0.36,0.4,0.3,call,2021-05-07,0.06301369863013699,0.201171875
IWM210507C00242500,2021-04-14 19:19:05,43.0,242.5,0.33,0.36,0.31,call,2021-05-07,0.06301369863013699,0.20703125
IWM210507C00243000,2021-04-13 18:51:39,3.0,243.0,0.3,0.34,0.21,call,2021-05-07,0.06301369863013699,0.1953125
IWM210507C00245000,2021-04-14 19:36:02,26.0,245.0,0.22,0.24,0.23,call,2021-05-07,0.06301369863013699,0.21484375
IWM210507C00247500,2021-04-14 19:19:58,11.0,247.5,0.15,0.17,0.15,call,2021-05-07,0.06301369863013699,0.21875
IWM210507C00250000,2021-04-14 19:51:00,15.0,250.0,0.1,0.13,0.12,call,2021-05-07,0.06301369863013699,0.2265625
IWM210507C00252500,2021-04-14 19:19:58,2.0,252.5,0.07,0.1,0.06,call,2021-05-07,0.06301369863013699,0.22265625
IWM210507C00255000,2021-04-13 19:27:17,3.0,255.0,0.05,0.07,0.05,call,2021-05-07,0.06301369863013699,0.234375
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.03,0.06,0.09,call,2021-05-07,0.06301369863013699,0.265625
IWM210507C00260000,2021-04-01 18:20:13,22.0,260.0,0.02,0.05,0.03,call,2021-05-07,0.06301369863013699,0.25
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.0,0.03,0.08,call,2021-05-07,0.06301369863013699,0.30859375
IWM210507P00185000,2021-04-14 17:42:54,12.0,185.0,0.19,0.22,0.19,put,2021-05-07,0.06301369863013699,0.390625
IWM210507P00187500,2021-04-14 13:36:11,12.0,187.5,0.24,0.27,0.22,put,2021-05-07,0.06301369863013699,0.3828125
IWM210507P00190000,2021-04-14 18:31:57,192.0,190.0,0.29,0.32,0.28,put,2021-05-07,0.06301369863013699,0.37109375
IWM210507P00192500,2021-04-14 17:59:06,10.0,192.5,0.36,0.39,0.35,put,2021-05-07,0.06301369863013699,0.35546875
IWM210507P00195000,2021-04-14 19:06:54,112.0,195.0,0.44,0.48,0.5,put,2021-05-07,0.06301369863013699,0.35546875
IWM210507P00197500,2021-04-14 19:23:01,82.0,197.5,0.55,0.59,0.6,put,2021-05-07,0.06301369863013699,0.345703125
IWM210507P00200000,2021-04-14 19:19:51,556.0,200.0,0.69,0.74,0.76,put,2021-05-07,0.06301369863013699,0.337890625
IWM210507P00201000,2021-04-14 19:58:54,10.0,201.0,0.75,0.8,0.84,put,2021-05-07,0.06301369863013699,0.333984375
IWM210507P00202000,2021-04-14 16:12:47,11.0,202.0,0.84,0.87,0.74,put,2021-05-07,0.06301369863013699,0.3125
IWM210507P00202500,2021-04-14 18:49:27,8.0,202.5,0.87,0.91,0.84,put,2021-05-07,0.06301369863013699,0.314453125
IWM210507P00203000,2021-04-14 14:02:11,1.0,203.0,0.91,0.95,0.87,put,2021-05-07,0.06301369863013699,0.3115234375
IWM210507P00204000,2021-04-14 19:59:04,2.0,204.0,0.99,1.04,1.06,put,2021-05-07,0.06301369863013699,0.31640625
IWM210507P00205000,2021-04-14 19:47:15,160.0,205.0,1.09,1.13,1.16,put,2021-05-07,0.06301369863013699,0.3125
IWM210507P00206000,2021-04-14 18:24:04,94.0,206.0,1.19,1.24,1.09,put,2021-05-07,0.06301369863013699,0.294921875
IWM210507P00207000,2021-04-14 17:15:01,37.0,207.0,1.32,1.37,1.32,put,2021-05-07,0.06301369863013699,0.302734375
IWM210507P00207500,2021-04-14 17:30:24,5.0,207.5,1.36,1.42,1.17,put,2021-05-07,0.06301369863013699,0.283203125
IWM210507P00208000,2021-04-14 16:28:55,26.0,208.0,1.45,1.49,1.59,put,2021-05-07,0.06301369863013699,0.314453125
IWM210507P00209000,2021-04-14 19:59:04,5.0,209.0,1.56,1.62,1.71,put,2021-05-07,0.06301369863013699,0.3076171875
IWM210507P00210000,2021-04-14 19:54:14,3072.0,210.0,1.73,1.78,1.86,put,2021-05-07,0.06301369863013699,0.30078125
IWM210507P00211000,2021-04-14 17:07:54,7.0,211.0,1.87,1.93,1.65,put,2021-05-07,0.06301369863013699,0.2744140625
IWM210507P00222000,2021-04-14 19:00:44,70.0,222.0,4.8,4.87,5.14,put,2021-05-07,0.06301369863013699,0.2646484375
IWM210507P00222500,2021-04-14 15:24:50,8.0,222.5,5.01,5.08,4.57,put,2021-05-07,0.06301369863013699,0.228515625
IWM210507P00223000,2021-04-14 18:04:57,30.0,223.0,5.18,5.26,5.35,put,2021-05-07,0.06301369863013699,0.2548828125
IWM210507P00224000,2021-04-14 19:36:50,62.0,224.0,5.64,5.71,5.88,put,2021-05-07,0.06301369863013699,0.2548828125
IWM210507P00225000,2021-04-14 20:06:17,98.0,225.0,6.1,6.18,6.13,put,2021-05-07,0.06301369863013699,0.2392578125
IWM210507P00226000,2021-04-14 17:59:19,11.0,226.0,6.54,6.67,6.44,put,2021-05-07,0.06301369863013699,0.2265625
IWM210507P00227000,2021-04-14 17:23:10,11.0,227.0,7.06,7.21,6.42,put,2021-05-07,0.06301369863013699,0.19921875
IWM210507P00227500,2021-04-14 16:25:49,7.0,227.5,7.34,7.48,6.55,put,2021-05-07,0.06301369863013699,0.19189453125
IWM210507P00228000,2021-04-14 17:04:24,2.0,228.0,7.65,7.74,7.11,put,2021-05-07,0.06301369863013699,0.2041015625
IWM210507P00230000,2021-04-14 17:14:29,10.0,230.0,8.83,9.02,8.12,put,2021-05-07,0.06301369863013699,0.181640625
IWM210507P00231000,2021-04-13 17:12:17,100.0,231.0,9.49,9.68,12.94,put,2021-05-07,0.06301369863013699,0.3837890625
IWM210507P00232500,2021-03-29 18:16:03,1.0,232.5,10.51,10.74,9.35,put,2021-05-07,0.06301369863013699,0.130859375
IWM210507P00235000,2021-04-13 19:59:53,6.0,235.0,12.4,12.63,14.75,put,2021-05-07,0.06301369863013699,0.3359375
IWM210507P00236000,2021-04-06 19:59:18,,236.0,13.21,13.45,13.46,put,2021-05-07,0.06301369863013699,0.216796875
IWM210507P00240000,2021-04-13 16:34:41,2.0,240.0,16.69,16.95,20.8,put,2021-05-07,0.06301369863013699,0.4560546875
IWM210507P00245000,2021-04-14 14:45:09,12.0,245.0,21.39,21.67,20.55,put,2021-05-07,0.06301369863013699,
IWM210514C00206000,2021-04-13 14:07:57,6.0,206.0,19.25,19.53,16.17,call,2021-05-14,0.0821917808219178,
IWM210514C00209000,2021-04-08 17:00:09,4.0,209.0,16.71,16.92,15.95,call,2021-05-14,0.0821917808219178,0.240234375
IWM210514C00210000,2021-04-13 13:35:44,1.0,210.0,15.86,16.11,17.24,call,2021-05-14,0.0821917808219178,0.349609375
IWM210514C00213000,2021-04-12 19:39:26,,213.0,13.47,13.73,12.57,call,2021-05-14,0.0821917808219178,0.2265625
IWM210514C00215000,2021-04-13 19:46:25,1.0,215.0,11.96,12.18,11.5,call,2021-05-14,0.0821917808219178,0.2470703125
IWM210514C00216000,2021-04-12 18:15:00,1.0,216.0,11.21,11.43,11.65,call,2021-05-14,0.0821917808219178,0.2861328125
IWM210514C00217000,2021-04-13 17:11:15,2.0,217.0,10.49,10.71,11.42,call,2021-05-14,0.0821917808219178,0.30029296875
IWM210514C00217500,2021-04-14 17:28:17,1.0,217.5,10.14,10.35,11.23,call,2021-05-14,0.0821917808219178,0.30419921875
IWM210514C00218000,2021-04-14 19:09:17,16.0,218.0,9.82,9.95,9.3,call,2021-05-14,0.0821917808219178,0.23828125
IWM210514C00219000,2021-04-14 19:11:08,6.0,219.0,9.17,9.32,8.51,call,2021-05-14,0.0821917808219178,0.2294921875
IWM210514C00220000,2021-04-14 17:52:54,19.0,220.0,8.51,8.64,9.28,call,2021-05-14,0.0821917808219178,0.28369140625
IWM210514C00221000,2021-04-14 14:19:27,55.0,221.0,7.87,7.99,9.25,call,2021-05-14,0.0821917808219178,0.3056640625
IWM210514C00222000,2021-04-14 19:35:30,2.0,222.0,7.21,7.35,7.25,call,2021-05-14,0.0821917808219178,0.2490234375
IWM210514C00222500,2021-04-14 18:14:41,12.0,222.5,6.94,7.03,7.03,call,2021-05-14,0.0821917808219178,0.251953125
IWM210514C00223000,2021-04-14 19:34:05,19.0,223.0,6.66,6.74,6.73,call,2021-05-14,0.0821917808219178,0.2509765625
IWM210514C00224000,2021-04-14 14:01:50,16.0,224.0,6.08,6.17,7.23,call,2021-05-14,0.0821917808219178,0.2900390625
IWM210514C00225000,2021-04-14 19:07:05,83.0,225.0,5.56,5.62,5.1,call,2021-05-14,0.0821917808219178,0.2216796875
IWM210514C00226000,2021-04-14 20:03:33,104.0,226.0,5.0,5.08,4.91,call,2021-05-14,0.0821917808219178,0.23046875
IWM210514C00227000,2021-04-14 17:59:07,41.0,227.0,4.54,4.61,4.81,call,2021-05-14,0.0821917808219178,0.2421875
IWM210514C00227500,2021-04-14 18:35:14,208.0,227.5,4.3,4.37,4.45,call,2021-05-14,0.0821917808219178,0.236328125
IWM210514C00233000,2021-04-14 16:29:22,1010.0,233.0,2.21,2.26,2.66,call,2021-05-14,0.0821917808219178,0.236328125
IWM210514C00234000,2021-04-14 14:44:52,216.0,234.0,1.93,1.99,1.86,call,2021-05-14,0.0821917808219178,0.2109375
IWM210514C00235000,2021-04-14 19:03:49,113.0,235.0,1.68,1.71,1.6,call,2021-05-14,0.0821917808219178,0.2099609375
IWM210514C00236000,2021-04-14 20:03:33,230.0,236.0,1.46,1.51,1.43,call,2021-05-14,0.0821917808219178,0.2138671875
IWM210514C00237000,2021-04-14 19:33:38,3.0,237.0,1.26,1.31,1.24,call,2021-05-14,0.0821917808219178,0.2099609375
IWM210514C00237500,2021-04-14 19:46:36,41.0,237.5,1.16,1.2,1.13,call,2021-05-14,0.0821917808219178,0.20703125
IWM210514C00238000,2021-04-14 19:46:36,63.0,238.0,1.09,1.13,1.05,call,2021-05-14,0.0821917808219178,0.2060546875
IWM210514C00239000,2021-04-14 17:53:57,98.0,239.0,0.94,0.98,0.91,call,2021-05-14,0.0821917808219178,0.205078125
IWM210514C00240000,2021-04-14 17:58:50,71.0,240.0,0.81,0.83,0.87,call,2021-05-14,0.0821917808219178,0.2109375
IWM210514C00242000,2021-04-13 19:09:45,11.0,242.0,0.6,0.63,0.45,call,2021-05-14,0.0821917808219178,0.1953125
IWM210514C00242500,2021-04-13 14:25:53,11.0,242.5,0.55,0.59,0.71,call,2021-05-14,0.0821917808219178,0.22265625
IWM210514C00243000,2021-04-13 17:04:59,4.0,243.0,0.51,0.55,0.35,call,2021-05-14,0.0821917808219178,0.189453125
IWM210514C00244000,2021-04-14 13:46:28,1.0,244.0,0.44,0.47,0.47,call,2021-05-14,0.0821917808219178,0.2109375
IWM210514C00245000,2021-04-14 19:03:35,77.0,245.0,0.38,0.41,0.38,call,2021-05-14,0.0821917808219178,0.20703125
IWM210514C00247500,2021-04-14 13:32:51,3.0,247.5,0.26,0.3,0.34,call,2021-05-14,0.0821917808219178,0.21875
IWM210514C00250000,2021-04-14 15:59:44,7.0,250.0,0.19,0.22,0.24,call,2021-05-14,0.0821917808219178,0.224609375
IWM210514C00252500,2021-04-12 13:38:32,1.0,252.5,0.13,0.17,0.18,call,2021-05-14,0.0821917808219178,0.2265625
IWM210514C00255000,2021-04-14 13:32:51,2.0,255.0,0.1,0.13,0.1,call,2021-05-14,0.0821917808219178,0.21875
IWM210514C00260000,2021-04-14 15:59:44,2.0,260.0,0.05,0.08,0.08,call,2021-05-14,0.0821917808219178,0.2421875
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.02,0.05,0.11,call,2021-05-14,0.0821917808219178,0.28125
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.01,0.04,0.04,call,2021-05-14,0.0821917808219178,0.265625
IWM210514P00180000,2021-04-13 19:28:15,11.0,180.0,0.23,0.26,0.29,put,2021-05-14,0.0821917808219178,0.421875
IWM210514P00185000,2021-04-14 17:28:54,11.0,185.0,0.33,0.37,0.3,put,2021-05-14,0.0821917808219178,0.375
IWM210514P00187500,2021-04-14 13:53:52,7.0,187.5,0.4,0.43,0.36,put,2021-05-14,0.0821917808219178,0.359375
IWM210514P00190000,2021-04-14 18:03:22,10.0,190.0,0.48,0.52,0.49,put,2021-05-14,0.0821917808219178,0.35546875
IWM210514P00192500,2021-04-14 15:46:52,2.0,192.5,0.58,0.62,0.53,put,2021-05-14,0.0821917808219178,0.337890625
IWM210514P00195000,2021-04-14 19:22:20,52.0,195.0,0.7,0.74,0.76,put,2021-05-14,0.0821917808219178,0.349609375
IWM210514P00197500,2021-04-14 18:40:47,32.0,197.5,0.87,0.91,0.81,put,2021-05-14,0.0821917808219178,0.328125
IWM210514P00200000,2021-04-14 19:41:03,112.0,200.0,1.05,1.09,1.13,put,2021-05-14,0.0821917808219178,0.326171875
IWM210514P00201000,2021-04-14 19:19:31,79.0,201.0,1.15,1.18,1.23,put,2021-05-14,0.0821917808219178,0.322265625
IWM210514P00202000,2021-04-14 18:26:10,59.0,202.0,1.24,1.28,1.4,put,2021-05-14,0.0821917808219178,0.3251953125
IWM210514P00202500,2021-04-14 19:19:31,45.0,202.5,1.28,1.33,1.38,put,2021-05-14,0.0821917808219178,0.318359375
IWM210514P00203000,2021-04-13 19:30:38,3.0,203.0,1.33,1.37,1.3,put,2021-05-14,0.0821917808219178,0.306640625
IWM210514P00204000,2021-04-14 19:40:00,18.0,204.0,1.45,1.5,1.5,put,2021-05-14,0.0821917808219178,0.3115234375
IWM210514P00205000,2021-04-14 19:56:13,379.0,205.0,1.57,1.6,1.68,put,2021-05-14,0.0821917808219178,0.314453125
IWM210514P00206000,2021-04-14 19:24:03,17.0,206.0,1.71,1.73,1.79,put,2021-05-14,0.0821917808219178,0.3125
IWM210514P00207000,2021-04-14 18:14:43,93.0,207.0,1.83,1.88,1.79,put,2021-05-14,0.0821917808219178,0.30078125
IWM210514P00207500,2021-04-14 18:53:52,12.0,207.5,1.9,1.95,1.96,put,2021-05-14,0.0821917808219178,0.302734375
IWM210514P00208000,2021-04-13 18:44:19,13.0,208.0,1.97,2.02,2.13,put,2021-05-14,0.0821917808219178,0.3046875
IWM210514P00209000,2021-04-14 19:36:04,20.0,209.0,2.13,2.19,2.27,put,2021-05-14,0.0821917808219178,0.298828125
IWM210514P00210000,2021-04-14 19:32:21,85.0,210.0,2.3,2.36,2.41,put,2021-05-14,0.0821917808219178,0.2919921875
IWM210514P00216000,2021-04-14 18:08:54,8.0,216.0,3.65,3.7,3.75,put,2021-05-14,0.0821917808219178,0.27783203125
IWM210514P00217000,2021-04-14 20:04:49,80.0,217.0,3.89,3.95,3.99,put,2021-05-14,0.0821917808219178,0.2705078125
IWM210514P00217500,2021-04-14 18:35:27,56.0,217.5,4.04,4.1,3.96,put,2021-05-14,0.0821917808219178,0.2607421875
IWM210514P00218000,2021-04-14 19:02:43,13.0,218.0,4.18,4.25,4.6,put,2021-05-14,0.0821917808219178,0.2783203125
IWM210514P00219000,2021-04-14 20:04:03,14.0,219.0,4.51,4.58,4.61,put,2021-05-14,0.0821917808219178,0.26171875
IWM210514P00220000,2021-04-14 19:57:31,33.0,220.0,4.85,4.91,5.17,put,2021-05-14,0.0821917808219178,0.267578125
IWM210514P00221000,2021-04-14 18:12:55,16.0,221.0,5.17,5.25,5.24,put,2021-05-14,0.0821917808219178,0.2529296875
IWM210514P00222000,2021-04-14 19:35:12,12.0,222.0,5.56,5.64,5.65,put,2021-05-14,0.0821917808219178,0.2529296875
IWM210514P00222500,2021-04-14 18:51:16,201.0,222.5,5.75,5.83,5.85,put,2021-05-14,0.0821917808219178,0.25244140625
IWM210514P00223000,2021-04-14 13:52:13,50.0,223.0,5.96,6.04,5.64,put,2021-05-14,0.0821917808219178,0.2353515625
IWM210514P00224000,2021-04-14 19:44:56,25.0,224.0,6.39,6.46,6.62,put,2021-05-14,0.0821917808219178,0.25390625
IWM210514P00225000,2021-04-14 18:21:40,35.0,225.0,6.84,6.93,6.54,put,2021-05-14,0.0821917808219178,0.22705078125
IWM210514P00226000,2021-04-14 17:17:09,26.0,226.0,7.32,7.41,6.69,put,2021-05-14,0.0821917808219178,0.2099609375
IWM210514P00227500,2021-04-14 16:15:44,2.0,227.5,8.05,8.19,7.44,put,2021-05-14,0.0821917808219178,0.2041015625
IWM210514P00228000,2021-04-07 16:34:00,21.0,228.0,8.31,8.45,8.24,put,2021-05-14,0.0821917808219178,0.2236328125
IWM210514P00229000,2021-04-12 14:12:55,,229.0,8.85,9.01,11.33,put,2021-05-14,0.0821917808219178,0.3212890625
IWM210514P00230000,2021-04-14 16:19:32,150.0,230.0,9.46,9.68,8.65,put,2021-05-14,0.0821917808219178,0.185546875
IWM210514P00232000,2021-04-14 17:46:42,6.0,232.0,10.74,10.98,9.92,put,2021-05-14,0.0821917808219178,0.1748046875
IWM210514P00233000,2021-04-13 14:07:57,6.0,233.0,11.43,11.66,14.93,put,2021-05-14,0.0821917808219178,0.3671875
IWM210514P00234000,2021-04-12 14:45:42,20.0,234.0,12.17,12.4,14.96,put,2021-05-14,0.0821917808219178,0.341796875
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,16.98,17.3,18.43,put,2021-05-14,0.0821917808219178,0.291015625
IWM210514P00243000,2021-04-13 14:12:16,1.0,243.0,19.67,20.0,23.88,put,2021-05-14,0.0821917808219178,0.4375
IWM210521C00178000,2021-04-09 18:23:15,1.0,178.0,45.83,46.18,44.35,call,2021-05-21,0.10136986301369863,
IWM210521C00179000,2021-04-14 18:04:52,1.0,179.0,44.84,45.21,45.51,call,2021-05-21,0.10136986301369863,0.45703125
IWM210521C00180000,2021-04-12 14:49:20,4.0,180.0,43.88,44.24,41.45,call,2021-05-21,0.10136986301369863,
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,42.9,43.26,40.09,call,2021-05-21,0.10136986301369863,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,41.93,42.27,37.01,call,2021-05-21,0.10136986301369863,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.10136986301369863,0.7880859375
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,39.99,40.32,29.5,call,2021-05-21,0.10136986301369863,
IWM210521C00185000,2021-04-13 15:41:11,4.0,185.0,39.0,39.36,35.51,call,2021-05-21,0.10136986301369863,
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,38.07,38.42,34.32,call,2021-05-21,0.10136986301369863,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.10136986301369863,
IWM210521C00188000,2021-03-24 14:12:18,1.0,188.0,36.14,36.47,32.91,call,2021-05-21,0.10136986301369863,
IWM210521C00189000,2021-03-30 19:22:59,4.0,189.0,35.18,35.52,31.08,call,2021-05-21,0.10136986301369863,
