contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210611P00118000,2021-04-29 17:27:15,,118.0,0.58,1.17,1.21,put,2021-06-11,0.10410958904109589,0.1953125
XLV210611P00118500,2021-04-30 14:49:00,1.0,118.5,0.79,1.32,0.61,put,2021-06-11,0.10410958904109589,0.13671875
XLV210611P00121000,2021-04-30 16:09:05,128.0,121.0,1.25,2.0,2.09,put,2021-06-11,0.10410958904109589,0.185546875
XLV210611P00121500,2021-05-03 18:54:14,4.0,121.5,1.38,2.2,1.69,put,2021-06-11,0.10410958904109589,0.1455078125
XLV210611P00122000,2021-05-04 16:06:56,1.0,122.0,1.49,2.4,2.29,put,2021-06-11,0.10410958904109589,0.1708984375
XLV210618C00110000,2021-05-04 19:30:40,198.0,110.0,12.8,13.65,12.61,call,2021-06-18,0.1232876712328767,
XLV210618C00111000,2021-05-04 13:37:28,2.0,111.0,10.4,14.1,11.85,call,2021-06-18,0.1232876712328767,
XLV210618C00112000,2021-05-04 18:32:41,4.0,112.0,8.95,13.45,10.8,call,2021-06-18,0.1232876712328767,
XLV210618C00113000,2021-05-04 14:42:09,7.0,113.0,8.85,10.85,9.9,call,2021-06-18,0.1232876712328767,
XLV210618C00114000,2021-04-29 18:03:26,6.0,114.0,8.45,10.15,7.95,call,2021-06-18,0.1232876712328767,
XLV210618C00115000,2021-05-03 19:44:38,13.0,115.0,7.65,9.3,8.05,call,2021-06-18,0.1232876712328767,0.12109375
XLV210618C00116000,2021-05-04 13:30:01,2.0,116.0,6.8,8.1,7.4,call,2021-06-18,0.1232876712328767,0.154296875
XLV210618C00117000,2021-05-03 14:16:39,1.0,117.0,6.0,7.25,6.32,call,2021-06-18,0.1232876712328767,0.130859375
XLV210618C00118000,2021-05-03 19:48:31,33.0,118.0,5.0,6.3,5.66,call,2021-06-18,0.1232876712328767,0.14453125
XLV210618C00119000,2021-05-03 15:56:14,5.0,119.0,4.5,5.85,5.06,call,2021-06-18,0.1232876712328767,0.1552734375
XLV210618C00120000,2021-05-04 18:30:35,70.0,120.0,3.7,4.95,4.0,call,2021-06-18,0.1232876712328767,0.1328125
XLV210618C00121000,2021-05-03 19:43:28,24.0,121.0,3.15,4.15,3.45,call,2021-06-18,0.1232876712328767,0.13671875
XLV210618C00122000,2021-05-04 18:32:05,39.0,122.0,2.68,3.25,2.7,call,2021-06-18,0.1232876712328767,0.126953125
XLV210618C00123000,2021-05-04 19:34:21,44.0,123.0,2.02,2.74,2.17,call,2021-06-18,0.1232876712328767,0.12890625
XLV210618C00125000,2021-05-04 19:56:51,66.0,125.0,1.25,1.69,1.4,call,2021-06-18,0.1232876712328767,0.1318359375
XLV210618C00130000,2021-05-04 17:55:46,11.0,130.0,0.09,0.42,0.26,call,2021-06-18,0.1232876712328767,0.125
XLV210618C00135000,2021-04-27 14:25:12,6.0,135.0,0.0,0.18,0.08,call,2021-06-18,0.1232876712328767,0.1484375
XLV210618C00140000,2021-04-20 18:55:43,5.0,140.0,0.0,0.0,0.05,call,2021-06-18,0.1232876712328767,0.1796875
XLV210618C00145000,2021-04-20 16:22:02,2.0,145.0,0.0,0.11,0.01,call,2021-06-18,0.1232876712328767,0.125
XLV210618C00150000,2021-04-22 14:27:34,3.0,150.0,0.0,0.36,0.01,call,2021-06-18,0.1232876712328767,0.1875
XLV210618P00104000,2021-04-26 15:15:23,5.0,104.0,0.07,0.3,0.2,put,2021-06-18,0.1232876712328767,0.28125
XLV210618P00105000,2021-04-30 13:55:12,1.0,105.0,0.1,0.24,0.14,put,2021-06-18,0.1232876712328767,0.25390625
XLV210618P00106000,2021-05-03 20:05:18,3.0,106.0,0.09,0.24,0.66,put,2021-06-18,0.1232876712328767,0.333984375
XLV210618P00107000,2021-04-28 15:55:48,1.0,107.0,0.11,0.28,0.23,put,2021-06-18,0.1232876712328767,0.24609375
XLV210618P00108000,2021-05-03 17:10:39,17.0,108.0,0.15,0.31,0.21,put,2021-06-18,0.1232876712328767,0.2265625
XLV210618P00109000,2021-05-04 15:15:33,1.0,109.0,0.18,0.37,0.3,put,2021-06-18,0.1232876712328767,0.234375
XLV210618P00110000,2021-05-03 18:59:09,32.0,110.0,0.21,0.37,0.27,put,2021-06-18,0.1232876712328767,0.21484375
XLV210618P00111000,2021-04-30 19:57:41,15.0,111.0,0.25,0.53,0.31,put,2021-06-18,0.1232876712328767,0.2109375
XLV210618P00112000,2021-04-30 14:07:58,4.0,112.0,0.3,0.57,0.5,put,2021-06-18,0.1232876712328767,0.21875
XLV210618P00113000,2021-05-03 16:46:33,3.0,113.0,0.37,0.67,0.45,put,2021-06-18,0.1232876712328767,0.197265625
XLV210618P00114000,2021-05-04 16:32:03,2.0,114.0,0.45,0.78,0.64,put,2021-06-18,0.1232876712328767,0.203125
XLV210618P00115000,2021-05-04 19:30:08,7.0,115.0,0.53,0.88,0.73,put,2021-06-18,0.1232876712328767,0.19921875
XLV210618P00116000,2021-05-04 18:19:12,20.0,116.0,0.57,0.92,0.85,put,2021-06-18,0.1232876712328767,0.19140625
XLV210618P00117000,2021-05-04 18:19:12,20.0,117.0,0.7,1.16,1.02,put,2021-06-18,0.1232876712328767,0.1845703125
XLV210618P00118000,2021-05-04 17:36:56,17.0,118.0,0.79,1.35,1.18,put,2021-06-18,0.1232876712328767,0.177734375
XLV210618P00119000,2021-05-04 17:26:42,14.0,119.0,1.06,1.46,1.38,put,2021-06-18,0.1232876712328767,0.173828125
XLV210618P00120000,2021-05-04 19:54:02,2.0,120.0,1.33,1.88,1.59,put,2021-06-18,0.1232876712328767,0.166015625
XLV210618P00121000,2021-05-03 17:12:53,1.0,121.0,1.61,2.13,1.74,put,2021-06-18,0.1232876712328767,0.1494140625
XLV210618P00122000,2021-05-04 19:31:29,129.0,122.0,1.68,2.56,2.4,put,2021-06-18,0.1232876712328767,0.1640625
XLV210618P00123000,2021-05-04 19:31:24,15.0,123.0,2.0,3.05,2.85,put,2021-06-18,0.1232876712328767,0.1640625
XLV210618P00125000,2021-05-04 14:12:58,1.0,125.0,2.54,4.5,3.7,put,2021-06-18,0.1232876712328767,0.14453125
XLV210618P00130000,2021-04-27 17:48:39,2.0,130.0,6.5,8.65,7.5,put,2021-06-18,0.1232876712328767,0.138671875
XLV210618P00135000,2021-04-26 19:29:48,1.0,135.0,10.3,14.5,11.8,put,2021-06-18,0.1232876712328767,
XLV210820C00113000,2021-04-23 14:48:51,1.0,113.0,9.9,11.8,11.42,call,2021-08-20,0.2958904109589041,0.185546875
XLV210820C00114000,2021-04-26 19:18:17,2.0,114.0,9.0,10.7,10.75,call,2021-08-20,0.2958904109589041,0.189453125
XLV210820C00115000,2021-05-04 18:26:35,100.0,115.0,8.1,10.2,9.05,call,2021-08-20,0.2958904109589041,0.1416015625
XLV210820C00116000,2021-04-30 18:30:20,20.0,116.0,7.45,9.2,7.33,call,2021-08-20,0.2958904109589041,0.0810546875
XLV210820C00117000,2021-04-26 13:32:26,3.0,117.0,6.9,8.6,8.3,call,2021-08-20,0.2958904109589041,0.177734375
XLV210820C00118000,2021-04-30 19:57:54,45.0,118.0,5.9,7.8,5.98,call,2021-08-20,0.2958904109589041,0.1015625
XLV210820C00119000,2021-05-04 18:06:35,2.0,119.0,5.65,7.0,6.11,call,2021-08-20,0.2958904109589041,0.14111328125
XLV210820C00120000,2021-05-03 19:49:20,3.0,120.0,5.15,6.25,5.37,call,2021-08-20,0.2958904109589041,0.13525390625
XLV210820C00121000,2021-04-29 18:19:33,33.0,121.0,4.55,5.6,4.14,call,2021-08-20,0.2958904109589041,0.1103515625
XLV210820C00122000,2021-05-04 14:34:27,13.0,122.0,3.8,4.8,4.15,call,2021-08-20,0.2958904109589041,0.1337890625
XLV210820C00123000,2021-05-04 19:06:11,4.0,123.0,3.4,4.4,3.55,call,2021-08-20,0.2958904109589041,0.1318359375
XLV210820C00124000,2021-04-26 19:30:41,2.0,124.0,2.78,3.75,3.23,call,2021-08-20,0.2958904109589041,0.134765625
XLV210820C00125000,2021-05-04 19:10:42,8.0,125.0,2.43,3.1,2.6,call,2021-08-20,0.2958904109589041,0.126953125
XLV210820C00126000,2021-04-26 17:18:40,8.0,126.0,2.03,2.75,2.77,call,2021-08-20,0.2958904109589041,0.1484375
XLV210820C00127000,2021-05-04 19:44:39,8.0,127.0,1.62,2.15,1.9,call,2021-08-20,0.2958904109589041,0.1298828125
XLV210820C00128000,2021-04-26 19:58:48,2.0,128.0,1.3,1.99,1.93,call,2021-08-20,0.2958904109589041,0.142578125
XLV210820C00129000,2021-04-29 16:10:33,1.0,129.0,1.12,1.74,1.01,call,2021-08-20,0.2958904109589041,0.11328125
XLV210820C00130000,2021-04-30 19:08:52,11.0,130.0,0.81,1.61,1.17,call,2021-08-20,0.2958904109589041,0.13134765625
XLV210820C00135000,2021-05-03 15:29:16,1.0,135.0,0.23,0.57,0.26,call,2021-08-20,0.2958904109589041,0.115234375
XLV210820C00160000,2021-03-31 14:08:53,,160.0,0.0,0.64,0.02,call,2021-08-20,0.2958904109589041,0.1875
XLV210820P00109000,2021-04-07 18:35:52,1.0,109.0,0.68,1.15,2.1,put,2021-08-20,0.2958904109589041,0.2783203125
XLV210820P00110000,2021-05-04 17:36:38,3.0,110.0,0.82,1.33,1.08,put,2021-08-20,0.2958904109589041,0.20703125
XLV210820P00111000,2021-04-30 13:38:20,1.0,111.0,0.86,1.5,1.25,put,2021-08-20,0.2958904109589041,0.208984375
XLV210820P00112000,2021-05-03 17:10:39,15.0,112.0,1.01,1.66,1.24,put,2021-08-20,0.2958904109589041,0.1953125
XLV210820P00113000,2021-05-03 16:57:04,15.0,113.0,1.17,1.73,1.39,put,2021-08-20,0.2958904109589041,0.189453125
XLV210820P00114000,2021-05-03 17:10:59,15.0,114.0,1.26,1.99,1.54,put,2021-08-20,0.2958904109589041,0.1845703125
XLV210820P00115000,2021-04-30 14:49:41,20.0,115.0,1.16,2.18,1.73,put,2021-08-20,0.2958904109589041,0.1806640625
XLV210820P00116000,2021-05-04 13:30:02,10.0,116.0,1.72,2.58,2.0,put,2021-08-20,0.2958904109589041,0.181640625
XLV210820P00117000,2021-04-26 19:10:44,10.0,117.0,1.77,2.67,2.19,put,2021-08-20,0.2958904109589041,0.1787109375
XLV210820P00118000,2021-04-27 15:42:25,2.0,118.0,2.1,3.05,2.66,put,2021-08-20,0.2958904109589041,0.18359375
XLV210820P00119000,2021-04-27 15:41:07,2.0,119.0,2.48,3.65,2.97,put,2021-08-20,0.2958904109589041,0.1796875
XLV210820P00120000,2021-04-29 16:21:32,250.0,120.0,2.15,3.65,3.75,put,2021-08-20,0.2958904109589041,0.193359375
XLV210820P00121000,2021-04-22 17:07:30,,121.0,3.1,3.95,3.45,put,2021-08-20,0.2958904109589041,0.16552734375
XLV210820P00122000,2021-04-23 19:10:21,4.0,122.0,3.4,4.4,3.55,put,2021-08-20,0.2958904109589041,0.1533203125
XLV210820P00123000,2021-04-29 14:47:24,22.0,123.0,3.95,4.8,5.09,put,2021-08-20,0.2958904109589041,0.1943359375
XLV210820P00127000,2021-04-30 15:16:33,5.0,127.0,5.85,7.5,7.6,put,2021-08-20,0.2958904109589041,0.19873046875
XLV210820P00135000,2021-04-22 16:46:25,,135.0,10.75,15.35,12.3,put,2021-08-20,0.2958904109589041,0.1171875
XLV210917C00070000,2021-02-25 18:26:54,,70.0,44.5,49.5,43.62,call,2021-09-17,0.3726027397260274,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,32.05,37.0,34.85,call,2021-09-17,0.3726027397260274,
XLV210917C00090000,2021-04-19 14:59:34,1.0,90.0,30.5,35.15,31.4,call,2021-09-17,0.3726027397260274,
XLV210917C00095000,2021-04-13 13:48:52,3.0,95.0,25.5,29.85,23.5,call,2021-09-17,0.3726027397260274,
XLV210917C00100000,2021-04-20 16:08:37,10.0,100.0,21.25,25.4,22.25,call,2021-09-17,0.3726027397260274,
XLV210917C00102000,2021-04-15 14:44:52,1.0,102.0,0.0,0.0,19.26,call,2021-09-17,0.3726027397260274,
XLV210917C00103000,2021-04-20 15:39:34,2.0,103.0,17.95,22.45,19.38,call,2021-09-17,0.3726027397260274,
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.3726027397260274,
XLV210917C00105000,2021-04-28 14:53:55,10.0,105.0,16.25,21.0,18.0,call,2021-09-17,0.3726027397260274,
XLV210917C00106000,2021-04-30 13:30:00,2.0,106.0,16.45,18.7,16.35,call,2021-09-17,0.3726027397260274,
XLV210917C00107000,2021-03-08 16:02:28,1.0,107.0,9.0,13.1,10.18,call,2021-09-17,0.3726027397260274,
XLV210917C00108000,2021-05-03 20:12:14,14.0,108.0,15.0,16.25,15.6,call,2021-09-17,0.3726027397260274,0.158203125
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.3726027397260274,
XLV210917C00110000,2021-04-30 17:55:49,1.0,110.0,12.8,14.8,12.7,call,2021-09-17,0.3726027397260274,
XLV210917C00111000,2021-04-12 13:57:03,1.0,111.0,12.1,13.6,9.4,call,2021-09-17,0.3726027397260274,
XLV210917C00112000,2021-05-03 14:39:44,2.0,112.0,11.15,12.95,11.75,call,2021-09-17,0.3726027397260274,0.1318359375
XLV210917C00113000,2021-04-21 19:35:27,50.0,113.0,10.75,11.9,11.2,call,2021-09-17,0.3726027397260274,0.15234375
XLV210917C00114000,2021-03-29 19:58:48,4.0,114.0,9.15,10.95,7.3,call,2021-09-17,0.3726027397260274,
XLV210917C00115000,2021-05-04 15:23:27,2.0,115.0,8.95,10.55,9.33,call,2021-09-17,0.3726027397260274,0.1357421875
XLV210917C00116000,2021-04-26 19:32:30,1.0,116.0,8.25,9.55,9.45,call,2021-09-17,0.3726027397260274,0.173828125
XLV210917C00117000,2021-04-29 16:32:04,2.0,117.0,7.7,9.0,7.12,call,2021-09-17,0.3726027397260274,0.1044921875
XLV210917C00118000,2021-04-29 19:13:51,5.0,118.0,6.8,8.15,6.73,call,2021-09-17,0.3726027397260274,0.1201171875
XLV210917C00119000,2021-04-20 19:24:07,1.0,119.0,6.1,7.6,6.8,call,2021-09-17,0.3726027397260274,0.14794921875
XLV210917C00120000,2021-05-04 14:31:53,1.0,120.0,5.45,6.9,6.04,call,2021-09-17,0.3726027397260274,0.1416015625
XLV210917C00121000,2021-04-22 18:09:55,1.0,121.0,4.95,6.25,5.6,call,2021-09-17,0.3726027397260274,0.14697265625
XLV210917C00122000,2021-04-26 19:49:51,3.0,122.0,4.45,5.3,4.75,call,2021-09-17,0.3726027397260274,0.1376953125
XLV210917C00123000,2021-05-03 19:29:18,1.0,123.0,3.85,4.9,4.3,call,2021-09-17,0.3726027397260274,0.14111328125
XLV210917C00124000,2021-04-29 13:33:45,1.0,124.0,3.45,4.4,3.6,call,2021-09-17,0.3726027397260274,0.13134765625
XLV210917C00125000,2021-04-29 15:27:33,4.0,125.0,3.05,3.85,2.8,call,2021-09-17,0.3726027397260274,0.1181640625
XLV210917C00126000,2021-05-04 14:23:15,500.0,126.0,2.59,3.35,2.97,call,2021-09-17,0.3726027397260274,0.1376953125
XLV210917C00127000,2021-04-21 19:59:46,5.0,127.0,2.22,3.0,2.52,call,2021-09-17,0.3726027397260274,0.13671875
XLV210917C00128000,2021-04-23 16:31:16,20.0,128.0,1.81,2.53,2.5,call,2021-09-17,0.3726027397260274,0.1484375
XLV210917C00129000,2021-04-14 18:50:41,14.0,129.0,1.63,2.1,0.91,call,2021-09-17,0.3726027397260274,0.09619140625
XLV210917C00130000,2021-05-03 14:46:08,20.0,130.0,1.27,1.89,1.33,call,2021-09-17,0.3726027397260274,0.1220703125
XLV210917C00131000,2021-04-23 19:12:21,1.0,131.0,1.09,1.6,1.2,call,2021-09-17,0.3726027397260274,0.126953125
XLV210917C00132000,2021-04-29 19:04:33,1.0,132.0,0.91,1.39,0.89,call,2021-09-17,0.3726027397260274,0.12109375
XLV210917C00135000,2021-04-30 19:22:21,11.0,135.0,0.49,0.98,0.47,call,2021-09-17,0.3726027397260274,0.1201171875
XLV210917C00140000,2021-04-30 17:55:16,5.0,140.0,0.04,0.49,0.2,call,2021-09-17,0.3726027397260274,0.126953125
XLV210917C00145000,2021-05-03 17:21:17,5.0,145.0,0.01,0.2,0.12,call,2021-09-17,0.3726027397260274,0.140625
XLV210917C00155000,2021-04-27 15:39:09,10.0,155.0,0.0,0.4,0.05,call,2021-09-17,0.3726027397260274,0.171875
XLV210917C00175000,2021-04-14 13:30:03,33.0,175.0,0.0,0.37,0.03,call,2021-09-17,0.3726027397260274,0.2265625
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.3726027397260274,0.4921875
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.3726027397260274,0.44140625
XLV210917P00090000,2021-03-30 19:55:00,4.0,90.0,0.06,0.27,0.5,put,2021-09-17,0.3726027397260274,0.32421875
XLV210917P00095000,2021-04-16 17:17:25,1.0,95.0,0.22,0.4,0.4,put,2021-09-17,0.3726027397260274,0.265625
XLV210917P00100000,2021-05-04 18:19:58,1.0,100.0,0.29,0.66,0.56,put,2021-09-17,0.3726027397260274,0.2421875
XLV210917P00102000,2021-04-19 15:59:42,2.0,102.0,0.43,0.84,0.73,put,2021-09-17,0.3726027397260274,0.23828125
XLV210917P00103000,2021-04-27 14:25:51,1.0,103.0,0.49,0.84,0.75,put,2021-09-17,0.3726027397260274,0.23046875
XLV210917P00104000,2021-04-26 19:13:10,5.0,104.0,0.54,0.97,0.76,put,2021-09-17,0.3726027397260274,0.220703125
XLV210917P00105000,2021-05-04 14:56:52,1825.0,105.0,0.69,0.97,0.93,put,2021-09-17,0.3726027397260274,0.22265625
XLV210917P00106000,2021-05-04 14:34:19,2714.0,106.0,0.78,1.21,0.99,put,2021-09-17,0.3726027397260274,0.216796875
XLV210917P00107000,2021-05-04 14:55:37,1604.0,107.0,0.75,1.3,1.05,put,2021-09-17,0.3726027397260274,0.2119140625
XLV210917P00108000,2021-04-28 18:55:19,3.0,108.0,0.78,1.44,1.17,put,2021-09-17,0.3726027397260274,0.2109375
XLV210917P00109000,2021-04-16 18:12:43,2.0,109.0,0.97,1.56,1.33,put,2021-09-17,0.3726027397260274,0.2119140625
XLV210917P00110000,2021-04-26 19:13:10,8.0,110.0,1.16,1.55,1.36,put,2021-09-17,0.3726027397260274,0.203125
XLV210917P00111000,2021-05-03 14:53:04,1.0,111.0,1.23,1.9,1.52,put,2021-09-17,0.3726027397260274,0.19873046875
XLV210917P00112000,2021-04-23 14:42:51,7.0,112.0,1.41,2.07,1.68,put,2021-09-17,0.3726027397260274,0.1943359375
XLV210917P00113000,2021-05-03 14:14:25,2.0,113.0,1.57,2.27,1.92,put,2021-09-17,0.3726027397260274,0.193359375
XLV210917P00114000,2021-05-03 14:53:04,4.0,114.0,1.75,2.6,2.07,put,2021-09-17,0.3726027397260274,0.1884765625
XLV210917P00115000,2021-05-04 14:56:54,3.0,115.0,1.78,2.7,2.38,put,2021-09-17,0.3726027397260274,0.1904296875
XLV210917P00116000,2021-04-20 14:41:20,18.0,116.0,2.21,3.0,2.77,put,2021-09-17,0.3726027397260274,0.1962890625
XLV210917P00117000,2021-04-26 18:54:21,3739.0,117.0,2.38,3.1,2.71,put,2021-09-17,0.3726027397260274,0.18115234375
XLV210917P00118000,2021-04-22 16:30:03,20.0,118.0,2.65,3.4,2.85,put,2021-09-17,0.3726027397260274,0.17138671875
XLV210917P00119000,2021-04-29 18:41:58,60.0,119.0,3.05,3.75,3.3,put,2021-09-17,0.3726027397260274,0.17236328125
XLV210917P00120000,2021-05-04 18:24:01,2.0,120.0,3.3,4.25,3.95,put,2021-09-17,0.3726027397260274,0.1806640625
XLV210917P00121000,2021-04-29 15:27:42,5.0,121.0,3.5,4.6,4.6,put,2021-09-17,0.3726027397260274,0.1884765625
XLV210917P00122000,2021-02-22 16:14:38,,122.0,9.7,10.0,12.45,put,2021-09-17,0.3726027397260274,0.4423828125
XLV210917P00123000,2021-04-21 19:15:04,,123.0,4.5,5.8,4.62,put,2021-09-17,0.3726027397260274,0.15869140625
XLV210917P00124000,2021-04-12 15:48:17,10.0,124.0,4.95,6.3,8.25,put,2021-09-17,0.3726027397260274,0.26123046875
XLV210917P00125000,2021-04-19 04:03:53,,125.0,5.45,6.8,7.15,put,2021-09-17,0.3726027397260274,0.20361328125
XLV210917P00126000,2021-04-29 15:27:42,5.0,126.0,5.75,7.25,7.3,put,2021-09-17,0.3726027397260274,0.1884765625
XLV210917P00130000,2021-04-29 19:07:16,5.0,130.0,8.6,10.0,9.95,put,2021-09-17,0.3726027397260274,0.193359375
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.3726027397260274,0.515625
