contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210604P00072000,2021-05-04 15:46:05,8.0,72.0,1.49,1.57,2.38,put,2021-06-04,0.0821917808219178,0.376953125
C210604P00072500,2021-05-04 15:46:05,3.0,72.5,1.64,1.79,2.59,put,2021-06-04,0.0821917808219178,0.376953125
C210604P00073000,2021-05-04 15:47:14,1.0,73.0,1.76,1.97,2.9,put,2021-06-04,0.0821917808219178,0.388671875
C210604P00073500,2021-05-04 15:47:14,1.0,73.5,2.08,2.25,3.2,put,2021-06-04,0.0821917808219178,0.3984375
C210604P00075000,2021-05-05 18:16:55,3.0,75.0,2.73,3.05,2.94,put,2021-06-04,0.0821917808219178,0.26171875
C210604P00077000,2021-04-28 15:02:09,,77.0,4.25,4.4,5.28,put,2021-06-04,0.0821917808219178,0.396484375
C210611C00070000,2021-05-05 19:46:05,1.0,70.0,4.8,5.0,4.9,call,2021-06-11,0.10136986301369863,0.283203125
C210611C00071000,2021-04-30 19:45:07,2.0,71.0,4.0,4.3,2.83,call,2021-06-11,0.10136986301369863,0.0859375
C210611C00072000,2021-05-05 15:01:18,1.0,72.0,3.45,3.6,3.05,call,2021-06-11,0.10136986301369863,0.21875
C210611C00073000,2021-05-05 16:31:26,3.0,73.0,2.7,3.2,2.92,call,2021-06-11,0.10136986301369863,0.26953125
C210611C00074000,2021-05-05 19:41:20,91.0,74.0,2.3,2.46,2.4,call,2021-06-11,0.10136986301369863,0.26953125
C210611C00074500,2021-05-05 17:46:38,86.0,74.5,2.11,2.24,2.11,call,2021-06-11,0.10136986301369863,0.259765625
C210611C00075000,2021-05-05 17:44:19,104.0,75.0,1.88,2.02,1.77,call,2021-06-11,0.10136986301369863,0.244140625
C210611C00076500,2021-05-05 14:04:32,82.0,76.5,1.33,1.46,1.1,call,2021-06-11,0.10136986301369863,0.23046875
C210611C00077500,2021-05-05 16:00:45,6.0,77.5,1.08,1.17,1.16,call,2021-06-11,0.10136986301369863,0.26953125
C210611C00078000,2021-05-05 18:19:38,10.0,78.0,0.78,1.05,1.01,call,2021-06-11,0.10136986301369863,0.265625
C210611C00079000,2021-05-05 18:10:47,1.0,79.0,0.75,0.84,0.77,call,2021-06-11,0.10136986301369863,0.265625
C210611C00080000,2021-05-05 13:33:08,10.0,80.0,0.58,0.69,0.6,call,2021-06-11,0.10136986301369863,0.26953125
C210611P00060000,2021-04-30 19:37:42,1.0,60.0,0.14,0.26,0.16,put,2021-06-11,0.10136986301369863,0.390625
C210611P00067000,2021-05-05 19:16:03,1.0,67.0,0.57,0.67,0.64,put,2021-06-11,0.10136986301369863,0.3203125
C210611P00067500,2021-05-05 18:35:43,1.0,67.5,0.63,0.74,0.69,put,2021-06-11,0.10136986301369863,0.3125
C210611P00068500,2021-05-05 13:59:12,5.0,68.5,0.71,0.92,1.14,put,2021-06-11,0.10136986301369863,0.337890625
C210611P00069000,2021-05-04 19:29:00,1.0,69.0,0.9,0.99,1.41,put,2021-06-11,0.10136986301369863,0.357421875
C210611P00069500,2021-05-05 15:54:29,3.0,69.5,1.01,1.12,1.13,put,2021-06-11,0.10136986301369863,0.30078125
C210611P00070000,2021-05-05 14:37:54,1.0,70.0,1.11,1.21,1.46,put,2021-06-11,0.10136986301369863,0.328125
C210611P00071000,2021-04-30 16:36:02,3.0,71.0,1.29,1.49,2.34,put,2021-06-11,0.10136986301369863,0.3828125
C210611P00071500,2021-05-04 19:00:48,15.0,71.5,1.58,1.66,1.61,put,2021-06-11,0.10136986301369863,0.279296875
C210611P00072000,2021-05-05 19:45:48,17.0,72.0,1.76,1.86,1.79,put,2021-06-11,0.10136986301369863,0.275390625
C210611P00072500,2021-05-05 17:10:48,48.0,72.5,1.93,2.06,2.11,put,2021-06-11,0.10136986301369863,0.287109375
C210611P00073500,2021-04-30 13:30:33,2.0,73.5,2.34,2.53,2.33,put,2021-06-11,0.10136986301369863,0.265625
C210611P00074500,2021-05-05 19:22:05,4.0,74.5,2.85,3.05,3.05,put,2021-06-11,0.10136986301369863,0.28125
C210611P00076000,2021-04-30 15:29:28,3.0,76.0,3.65,3.95,5.35,put,2021-06-11,0.10136986301369863,0.4296875
C210618C00047500,2021-05-03 18:08:22,69.0,47.5,26.1,26.45,24.5,call,2021-06-18,0.12054794520547946,
C210618C00050000,2021-05-05 18:48:36,51.0,50.0,23.65,24.15,23.85,call,2021-06-18,0.12054794520547946,0.5625
C210618C00052500,2021-05-05 17:31:23,4.0,52.5,21.15,21.55,21.05,call,2021-06-18,0.12054794520547946,
C210618C00055000,2021-05-05 14:48:33,5.0,55.0,18.7,19.1,18.0,call,2021-06-18,0.12054794520547946,
C210618C00057500,2021-05-03 18:05:37,1.0,57.5,16.4,17.0,14.09,call,2021-06-18,0.12054794520547946,
C210618C00060000,2021-05-05 18:32:19,112.0,60.0,13.9,14.1,14.05,call,2021-06-18,0.12054794520547946,0.40625
C210618C00062500,2021-05-05 16:06:25,40.0,62.5,11.45,11.7,11.3,call,2021-06-18,0.12054794520547946,0.21875
C210618C00065000,2021-05-05 18:29:18,21.0,65.0,9.2,9.35,9.31,call,2021-06-18,0.12054794520547946,0.328125
C210618C00067500,2021-05-05 19:08:58,156.0,67.5,7.0,7.2,6.97,call,2021-06-18,0.12054794520547946,0.287109375
C210618C00070000,2021-05-05 19:54:30,382.0,70.0,5.05,5.2,5.11,call,2021-06-18,0.12054794520547946,0.28515625
C210618C00072500,2021-05-05 19:59:52,5222.0,72.5,3.45,3.55,3.49,call,2021-06-18,0.12054794520547946,0.2734375
C210618C00075000,2021-05-05 19:59:28,1270.0,75.0,2.24,2.28,2.23,call,2021-06-18,0.12054794520547946,0.26953125
C210618C00077500,2021-05-05 19:59:47,294.0,77.5,1.36,1.4,1.4,call,2021-06-18,0.12054794520547946,0.275390625
C210618C00080000,2021-05-05 19:55:38,262.0,80.0,0.77,0.84,0.81,call,2021-06-18,0.12054794520547946,0.27734375
C210618C00082500,2021-05-05 19:42:55,60.0,82.5,0.44,0.5,0.47,call,2021-06-18,0.12054794520547946,0.27734375
C210618C00085000,2021-05-05 19:55:05,84.0,85.0,0.25,0.31,0.29,call,2021-06-18,0.12054794520547946,0.296875
C210618C00090000,2021-05-05 16:05:55,13.0,90.0,0.08,0.1,0.09,call,2021-06-18,0.12054794520547946,0.296875
C210618C00095000,2021-05-05 18:37:48,99.0,95.0,0.02,0.07,0.05,call,2021-06-18,0.12054794520547946,0.34375
C210618C00100000,2021-05-05 17:11:26,2.0,100.0,0.0,0.05,0.02,call,2021-06-18,0.12054794520547946,0.34375
C210618C00105000,2021-04-26 13:39:08,20.0,105.0,0.0,0.09,0.02,call,2021-06-18,0.12054794520547946,0.40625
C210618P00047500,2021-05-05 16:06:32,500.0,47.5,0.09,0.1,0.09,put,2021-06-18,0.12054794520547946,0.625
C210618P00050000,2021-05-04 13:37:40,1.0,50.0,0.12,0.13,0.12,put,2021-06-18,0.12054794520547946,0.578125
C210618P00052500,2021-05-04 17:30:00,2.0,52.5,0.11,0.14,0.14,put,2021-06-18,0.12054794520547946,0.53125
C210618P00055000,2021-05-05 18:16:14,61.0,55.0,0.14,0.18,0.16,put,2021-06-18,0.12054794520547946,0.484375
C210618P00057500,2021-05-05 19:14:42,248.0,57.5,0.22,0.23,0.22,put,2021-06-18,0.12054794520547946,0.4453125
C210618P00060000,2021-05-05 19:46:08,316.0,60.0,0.28,0.29,0.28,put,2021-06-18,0.12054794520547946,0.3984375
C210618P00062500,2021-05-05 19:21:59,250.0,62.5,0.34,0.39,0.4,put,2021-06-18,0.12054794520547946,0.37109375
C210618P00065000,2021-05-05 19:51:36,84.0,65.0,0.5,0.59,0.55,put,2021-06-18,0.12054794520547946,0.328125
C210618P00067500,2021-05-05 19:45:46,146.0,67.5,0.85,0.87,0.88,put,2021-06-18,0.12054794520547946,0.310546875
C210618P00070000,2021-05-05 19:47:24,601.0,70.0,1.37,1.41,1.37,put,2021-06-18,0.12054794520547946,0.2890625
C210618P00072500,2021-05-05 19:56:26,555.0,72.5,2.2,2.26,2.25,put,2021-06-18,0.12054794520547946,0.27734375
C210618P00075000,2021-05-05 19:56:26,358.0,75.0,3.45,3.6,3.5,put,2021-06-18,0.12054794520547946,0.2734375
C210618P00077500,2021-05-05 19:34:40,94.0,77.5,5.05,5.2,5.15,put,2021-06-18,0.12054794520547946,0.279296875
C210618P00080000,2021-05-05 16:47:08,4.0,80.0,6.95,7.2,7.39,put,2021-06-18,0.12054794520547946,0.318359375
C210618P00082500,2021-05-05 19:15:57,12.0,82.5,9.15,9.45,9.45,put,2021-06-18,0.12054794520547946,0.3203125
C210618P00085000,2021-04-15 17:34:58,1.0,85.0,11.3,11.65,13.4,put,2021-06-18,0.12054794520547946,0.564453125
C210618P00090000,2021-04-21 14:38:50,1.0,90.0,16.2,16.7,20.35,put,2021-06-18,0.12054794520547946,0.904296875
C210618P00095000,2021-04-15 14:42:49,1.0,95.0,21.0,21.7,22.8,put,2021-06-18,0.12054794520547946,0.69921875
C210716C00047500,2021-05-03 17:54:02,96.0,47.5,26.2,27.25,24.35,call,2021-07-16,0.19726027397260273,
C210716C00050000,2021-05-03 17:55:55,71.0,50.0,23.75,24.15,21.95,call,2021-07-16,0.19726027397260273,
C210716C00055000,2021-05-03 17:55:24,18.0,55.0,18.8,19.55,17.1,call,2021-07-16,0.19726027397260273,
C210716C00057500,2021-05-03 17:54:44,13.0,57.5,16.55,16.9,14.7,call,2021-07-16,0.19726027397260273,
C210716C00060000,2021-05-05 17:55:05,13.0,60.0,14.15,14.6,14.25,call,2021-07-16,0.19726027397260273,0.35546875
C210716C00062500,2021-05-03 17:54:57,15.0,62.5,11.7,12.05,11.75,call,2021-07-16,0.19726027397260273,0.296875
C210716C00065000,2021-05-05 18:04:25,24.0,65.0,9.7,9.95,9.65,call,2021-07-16,0.19726027397260273,0.3046875
C210716C00067500,2021-05-05 16:49:29,4.0,67.5,7.7,7.85,7.42,call,2021-07-16,0.19726027397260273,0.267578125
C210716C00070000,2021-05-05 18:23:42,386.0,70.0,5.9,6.0,6.03,call,2021-07-16,0.19726027397260273,0.30078125
C210716C00072500,2021-05-05 19:28:52,116.0,72.5,4.3,4.8,4.45,call,2021-07-16,0.19726027397260273,0.287109375
C210716C00075000,2021-05-05 19:33:06,749.0,75.0,3.1,3.25,3.16,call,2021-07-16,0.19726027397260273,0.279296875
C210716C00077500,2021-05-05 19:52:40,84.0,77.5,2.13,2.35,2.22,call,2021-07-16,0.19726027397260273,0.283203125
C210716C00080000,2021-05-05 19:46:29,97.0,80.0,1.46,1.53,1.54,call,2021-07-16,0.19726027397260273,0.28125
C210716C00082500,2021-05-05 19:51:29,1182.0,82.5,0.98,1.03,1.05,call,2021-07-16,0.19726027397260273,0.291015625
C210716C00085000,2021-05-05 16:16:33,9.0,85.0,0.63,0.74,0.7,call,2021-07-16,0.19726027397260273,0.287109375
C210716C00090000,2021-04-30 19:46:40,1.0,90.0,0.29,0.34,0.27,call,2021-07-16,0.19726027397260273,0.2890625
C210716C00095000,2021-05-03 14:50:27,1.0,95.0,0.12,0.2,0.12,call,2021-07-16,0.19726027397260273,0.296875
C210716C00100000,2021-04-21 16:45:00,15.0,100.0,0.05,0.13,0.08,call,2021-07-16,0.19726027397260273,0.328125
C210716C00105000,2021-04-30 16:52:22,2.0,105.0,0.0,0.1,0.04,call,2021-07-16,0.19726027397260273,0.34375
C210716C00110000,2021-04-13 14:00:46,1.0,110.0,0.0,0.12,0.01,call,2021-07-16,0.19726027397260273,0.25
C210716P00035000,2021-05-03 13:41:53,2.0,35.0,0.01,0.11,0.06,put,2021-07-16,0.19726027397260273,0.75
C210716P00037500,2021-04-28 17:06:58,1.0,37.5,0.02,0.12,0.04,put,2021-07-16,0.19726027397260273,0.625
C210716P00040000,2021-04-30 14:08:38,1.0,40.0,0.02,0.13,0.07,put,2021-07-16,0.19726027397260273,0.640625
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.06,0.16,0.1,put,2021-07-16,0.19726027397260273,0.59375
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.08,0.16,0.16,put,2021-07-16,0.19726027397260273,0.59375
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.06,0.15,0.19,put,2021-07-16,0.19726027397260273,0.5546875
C210716P00050000,2021-05-03 13:30:32,250.0,50.0,0.15,0.19,0.16,put,2021-07-16,0.19726027397260273,0.484375
C210716P00055000,2021-04-30 19:44:53,1.0,55.0,0.24,0.31,0.27,put,2021-07-16,0.19726027397260273,0.4140625
C210716P00057500,2021-05-05 18:30:50,49.0,57.5,0.32,0.41,0.35,put,2021-07-16,0.19726027397260273,0.3828125
C210716P00060000,2021-05-05 19:46:48,9.0,60.0,0.46,0.51,0.5,put,2021-07-16,0.19726027397260273,0.36328125
C210716P00062500,2021-05-05 18:24:36,142.0,62.5,0.67,0.75,0.68,put,2021-07-16,0.19726027397260273,0.3359375
C210716P00065000,2021-05-05 19:52:06,37.0,65.0,0.99,1.04,1.02,put,2021-07-16,0.19726027397260273,0.326171875
C210716P00067500,2021-05-05 18:16:16,175.0,67.5,1.46,1.51,1.48,put,2021-07-16,0.19726027397260273,0.3046875
C210716P00070000,2021-05-05 17:44:35,43.0,70.0,2.14,2.25,2.16,put,2021-07-16,0.19726027397260273,0.296875
C210716P00072500,2021-05-05 18:39:36,150.0,72.5,3.05,3.2,3.1,put,2021-07-16,0.19726027397260273,0.28515625
C210716P00075000,2021-05-05 19:59:21,26.0,75.0,4.3,4.45,4.4,put,2021-07-16,0.19726027397260273,0.28515625
C210716P00077500,2021-05-03 17:59:55,19.0,77.5,5.8,6.0,7.25,put,2021-07-16,0.19726027397260273,0.384765625
C210716P00080000,2021-05-04 18:22:26,9.0,80.0,7.65,7.8,9.0,put,2021-07-16,0.19726027397260273,0.396484375
C210716P00082500,2021-05-03 17:54:49,37.0,82.5,9.6,9.85,11.45,put,2021-07-16,0.19726027397260273,0.443359375
C210716P00085000,2021-05-03 18:02:36,4.0,85.0,11.8,12.05,13.65,put,2021-07-16,0.19726027397260273,0.466796875
C210716P00090000,2021-04-21 14:38:02,1.0,90.0,16.45,16.7,20.55,put,2021-07-16,0.19726027397260273,0.7265625
C210917C00050000,2021-05-04 15:32:54,3.0,50.0,23.7,24.4,21.95,call,2021-09-17,0.3698630136986301,
C210917C00052500,2021-04-22 17:19:47,1.0,52.5,21.25,22.05,19.75,call,2021-09-17,0.3698630136986301,
C210917C00055000,2021-05-05 19:34:57,1.0,55.0,19.1,19.35,19.2,call,2021-09-17,0.3698630136986301,0.31640625
C210917C00057500,2021-05-03 18:06:03,1.0,57.5,16.75,17.05,14.5,call,2021-09-17,0.3698630136986301,
C210917C00060000,2021-05-05 18:09:32,24.0,60.0,14.55,14.75,14.52,call,2021-09-17,0.3698630136986301,0.283203125
C210917C00062500,2021-05-05 15:26:01,34.0,62.5,12.4,12.6,12.09,call,2021-09-17,0.3698630136986301,0.248046875
C210917C00065000,2021-05-05 18:23:49,41.0,65.0,10.4,10.6,10.59,call,2021-09-17,0.3698630136986301,0.2900390625
C210917C00067500,2021-05-05 19:31:53,46.0,67.5,8.6,8.75,8.5,call,2021-09-17,0.3698630136986301,0.26953125
C210917C00070000,2021-05-05 17:54:17,187.0,70.0,6.95,7.1,7.0,call,2021-09-17,0.3698630136986301,0.2734375
C210917C00072500,2021-05-05 19:23:49,120.0,72.5,5.5,5.65,5.63,call,2021-09-17,0.3698630136986301,0.275390625
C210917C00075000,2021-05-05 19:31:40,344.0,75.0,4.35,4.45,4.35,call,2021-09-17,0.3698630136986301,0.2685546875
C210917C00077500,2021-05-05 19:31:09,111.0,77.5,3.25,3.4,3.3,call,2021-09-17,0.3698630136986301,0.2646484375
C210917C00080000,2021-05-05 19:35:25,65.0,80.0,2.45,2.62,2.6,call,2021-09-17,0.3698630136986301,0.2734375
C210917C00082500,2021-05-05 19:47:06,475.0,82.5,1.87,1.97,1.97,call,2021-09-17,0.3698630136986301,0.2705078125
C210917C00085000,2021-05-05 18:37:20,102.0,85.0,1.4,1.52,1.49,call,2021-09-17,0.3698630136986301,0.2763671875
C210917C00090000,2021-05-05 18:54:16,14.0,90.0,0.8,0.87,0.85,call,2021-09-17,0.3698630136986301,0.279296875
C210917C00095000,2021-05-05 18:40:27,1.0,95.0,0.46,0.52,0.46,call,2021-09-17,0.3698630136986301,0.283203125
C210917C00100000,2021-05-03 14:31:28,12.0,100.0,0.26,0.32,0.22,call,2021-09-17,0.3698630136986301,0.28515625
C210917C00105000,2021-04-29 19:01:06,25.0,105.0,0.14,0.21,0.19,call,2021-09-17,0.3698630136986301,0.3125
C210917C00110000,2021-04-23 13:31:05,1.0,110.0,0.07,0.16,0.07,call,2021-09-17,0.3698630136986301,0.296875
C210917P00050000,2021-05-05 17:51:37,8.0,50.0,0.32,0.4,0.38,put,2021-09-17,0.3698630136986301,0.41015625
C210917P00052500,2021-05-03 16:03:36,10.0,52.5,0.44,0.51,0.46,put,2021-09-17,0.3698630136986301,0.38671875
C210917P00055000,2021-05-05 18:53:42,22.0,55.0,0.57,0.66,0.61,put,2021-09-17,0.3698630136986301,0.37109375
C210917P00057500,2021-05-05 15:09:52,21.0,57.5,0.79,0.84,0.84,put,2021-09-17,0.3698630136986301,0.3515625
C210917P00060000,2021-05-05 13:35:23,159.0,60.0,1.06,1.14,1.15,put,2021-09-17,0.3698630136986301,0.34375
C210917P00062500,2021-05-05 16:49:29,14.0,62.5,1.5,1.54,1.58,put,2021-09-17,0.3698630136986301,0.333984375
C210917P00065000,2021-05-05 18:52:55,91.0,65.0,2.01,2.08,2.02,put,2021-09-17,0.3698630136986301,0.314453125
C210917P00067500,2021-05-05 14:05:21,334.0,67.5,2.59,2.76,3.15,put,2021-09-17,0.3698630136986301,0.341796875
C210917P00070000,2021-05-05 19:51:59,2083.0,70.0,3.55,3.7,3.6,put,2021-09-17,0.3698630136986301,0.302734375
C210917P00072500,2021-05-05 19:32:36,62.0,72.5,4.6,4.75,4.75,put,2021-09-17,0.3698630136986301,0.3056640625
C210917P00075000,2021-04-30 14:59:36,3.0,75.0,5.85,6.05,6.4,put,2021-09-17,0.3698630136986301,0.3232421875
C210917P00077500,2021-05-05 14:48:53,1.0,77.5,7.45,7.6,8.1,put,2021-09-17,0.3698630136986301,0.3310546875
C210917P00080000,2021-05-03 17:59:55,3.0,80.0,9.15,9.4,10.3,put,2021-09-17,0.3698630136986301,0.3671875
C210917P00082500,2021-04-30 13:58:52,7.0,82.5,10.95,11.2,11.1,put,2021-09-17,0.3698630136986301,0.3056640625
C210917P00085000,2021-05-05 15:58:01,10.0,85.0,13.0,13.35,13.4,put,2021-09-17,0.3698630136986301,0.3291015625
C210917P00090000,2021-04-21 14:43:25,1.0,90.0,17.05,17.6,19.1,put,2021-09-17,0.3698630136986301,0.443359375
C210917P00095000,2021-04-27 13:51:03,,95.0,21.8,22.45,23.5,put,2021-09-17,0.3698630136986301,0.4716796875
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.7,28.75,30.0,put,2021-09-17,0.3698630136986301,0.6259765625
C211015C00037500,2021-04-30 14:43:17,2.0,37.5,35.75,37.2,34.3,call,2021-10-15,0.4465753424657534,
C211015C00055000,2021-05-03 18:03:42,101.0,55.0,19.25,19.55,17.5,call,2021-10-15,0.4465753424657534,
C211015C00060000,2021-05-03 18:14:13,17.0,60.0,14.8,15.65,13.29,call,2021-10-15,0.4465753424657534,
C211015C00062500,2021-05-03 17:55:30,4.0,62.5,12.75,12.95,11.15,call,2021-10-15,0.4465753424657534,
C211015C00065000,2021-05-04 17:13:44,48.0,65.0,10.65,11.0,9.75,call,2021-10-15,0.4465753424657534,0.201171875
C211015C00067500,2021-05-05 16:56:39,2.0,67.5,9.05,9.2,8.75,call,2021-10-15,0.4465753424657534,0.259765625
C211015C00070000,2021-05-03 18:38:52,8.0,70.0,7.5,7.7,7.28,call,2021-10-15,0.4465753424657534,0.26171875
C211015C00072500,2021-05-05 16:28:07,32.0,72.5,6.1,6.25,6.01,call,2021-10-15,0.4465753424657534,0.2685546875
C211015C00075000,2021-05-05 19:55:35,29.0,75.0,4.9,5.05,4.99,call,2021-10-15,0.4465753424657534,0.2763671875
C211015C00077500,2021-05-04 16:26:53,72.0,77.5,3.9,4.05,3.48,call,2021-10-15,0.4465753424657534,0.2490234375
C211015C00080000,2021-05-05 14:56:54,5.0,80.0,3.1,3.2,2.93,call,2021-10-15,0.4465753424657534,0.267578125
C211015C00085000,2021-05-05 18:01:14,2.0,85.0,1.89,1.96,1.9,call,2021-10-15,0.4465753424657534,0.2744140625
C211015C00090000,2021-05-03 16:42:57,10.0,90.0,1.0,1.23,1.03,call,2021-10-15,0.4465753424657534,0.267578125
C211015C00095000,2021-05-05 14:18:01,1.0,95.0,0.68,0.74,0.6,call,2021-10-15,0.4465753424657534,0.27734375
C211015C00100000,2021-04-30 17:42:47,5.0,100.0,0.41,0.48,0.36,call,2021-10-15,0.4465753424657534,0.279296875
C211015C00105000,2021-04-30 17:42:47,4.0,105.0,0.25,0.35,0.27,call,2021-10-15,0.4465753424657534,0.30078125
C211015P00040000,2021-04-27 17:03:17,,40.0,0.14,0.24,0.21,put,2021-10-15,0.4465753424657534,0.5
C211015P00050000,2021-05-04 14:48:13,3.0,50.0,0.44,0.51,0.56,put,2021-10-15,0.4465753424657534,0.4140625
C211015P00055000,2021-05-04 14:06:18,56.0,55.0,0.78,0.84,0.99,put,2021-10-15,0.4465753424657534,0.380859375
C211015P00060000,2021-05-04 19:36:23,6.0,60.0,1.38,1.45,1.66,put,2021-10-15,0.4465753424657534,0.359375
C211015P00062500,2021-05-03 19:36:05,32.0,62.5,1.85,1.91,2.15,put,2021-10-15,0.4465753424657534,0.34375
C211015P00065000,2021-05-05 17:52:29,12.0,65.0,2.42,2.56,2.51,put,2021-10-15,0.4465753424657534,0.3203125
C211015P00067500,2021-05-05 15:05:45,4.0,67.5,3.15,3.3,3.45,put,2021-10-15,0.4465753424657534,0.328125
C211015P00070000,2021-05-04 14:14:38,1.0,70.0,4.1,4.2,4.7,put,2021-10-15,0.4465753424657534,0.3349609375
C211015P00072500,2021-05-05 14:42:05,18.0,72.5,5.2,5.35,5.75,put,2021-10-15,0.4465753424657534,0.3310546875
C211015P00075000,2021-05-05 13:43:38,55.0,75.0,6.5,6.65,7.25,put,2021-10-15,0.4465753424657534,0.3388671875
