contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM211015P00115000,2021-05-10 16:22:13,10.0,115.0,0.98,1.07,0.91,put,2021-10-15,0.4328767123287671,0.345703125
JPM211015P00120000,2021-05-10 16:35:28,26.0,120.0,1.27,1.37,1.15,put,2021-10-15,0.4328767123287671,0.3349609375
JPM211015P00125000,2021-05-10 19:19:44,37.0,125.0,1.65,1.74,1.63,put,2021-10-15,0.4328767123287671,0.3203125
JPM211015P00130000,2021-05-10 19:20:48,19.0,130.0,2.15,2.26,2.14,put,2021-10-15,0.4328767123287671,0.3076171875
JPM211015P00135000,2021-05-10 14:40:48,15.0,135.0,2.84,3.05,2.67,put,2021-10-15,0.4328767123287671,0.2958984375
JPM211015P00140000,2021-05-10 17:54:13,5.0,140.0,3.7,4.0,3.4,put,2021-10-15,0.4328767123287671,0.2763671875
JPM211015P00145000,2021-05-10 17:29:24,2.0,145.0,4.85,5.05,4.5,put,2021-10-15,0.4328767123287671,0.267578125
JPM211015P00150000,2021-05-07 14:38:51,13.0,150.0,6.35,6.6,6.85,put,2021-10-15,0.4328767123287671,0.28759765625
JPM211015P00155000,2021-05-10 19:19:09,17.0,155.0,8.2,8.45,8.1,put,2021-10-15,0.4328767123287671,0.263671875
JPM211015P00160000,2021-05-10 19:48:02,14.0,160.0,10.5,10.75,10.35,put,2021-10-15,0.4328767123287671,0.2646484375
JPM211015P00165000,2021-05-07 19:06:38,1.0,165.0,13.2,13.5,12.9,put,2021-10-15,0.4328767123287671,0.2568359375
JPM211015P00170000,2021-05-10 14:05:33,2.0,170.0,16.25,16.7,15.4,put,2021-10-15,0.4328767123287671,0.24365234375
JPM211015P00180000,2021-05-04 17:46:11,,180.0,23.45,24.35,29.0,put,2021-10-15,0.4328767123287671,0.41259765625
JPM211015P00190000,2021-05-06 14:40:56,,190.0,30.5,32.55,34.45,put,2021-10-15,0.4328767123287671,0.35498046875
JPM211015P00195000,2021-05-04 17:23:56,,195.0,36.1,36.85,42.4,put,2021-10-15,0.4328767123287671,0.46337890625
JPM211015P00200000,2021-04-27 15:48:37,,200.0,41.0,41.9,51.05,put,2021-10-15,0.4328767123287671,0.58837890625
JPM211217C00120000,2021-05-10 17:44:00,33.0,120.0,42.1,42.9,43.75,call,2021-12-17,0.6054794520547945,0.328125
JPM211217C00125000,2021-05-10 17:26:03,6.0,125.0,37.7,38.1,39.6,call,2021-12-17,0.6054794520547945,0.330078125
JPM211217C00130000,2021-05-10 16:53:57,7.0,130.0,33.3,33.85,35.1,call,2021-12-17,0.6054794520547945,0.31494140625
JPM211217C00135000,2021-05-10 14:13:20,30.0,135.0,29.1,29.5,30.75,call,2021-12-17,0.6054794520547945,0.29296875
JPM211217C00140000,2021-05-07 13:50:04,4.0,140.0,25.15,25.55,24.2,call,2021-12-17,0.6054794520547945,0.2119140625
JPM211217C00145000,2021-05-10 18:41:16,5.0,145.0,21.5,22.0,22.48,call,2021-12-17,0.6054794520547945,0.2626953125
JPM211217C00150000,2021-05-10 17:04:23,1.0,150.0,18.1,18.8,19.54,call,2021-12-17,0.6054794520547945,0.26611328125
JPM211217C00155000,2021-05-10 16:10:03,8.0,155.0,15.05,15.35,16.55,call,2021-12-17,0.6054794520547945,0.26123046875
JPM211217C00160000,2021-05-10 17:19:52,18.0,160.0,12.35,12.6,13.44,call,2021-12-17,0.6054794520547945,0.25390625
JPM211217C00165000,2021-05-10 19:42:41,23.0,165.0,10.0,10.35,10.55,call,2021-12-17,0.6054794520547945,0.23828125
JPM211217C00170000,2021-05-10 19:42:45,42.0,170.0,8.05,8.4,8.5,call,2021-12-17,0.6054794520547945,0.2353515625
JPM211217C00175000,2021-05-10 19:53:10,37.0,175.0,6.4,6.6,6.61,call,2021-12-17,0.6054794520547945,0.23583984375
JPM211217C00180000,2021-05-10 13:30:02,6.0,180.0,5.05,5.25,5.45,call,2021-12-17,0.6054794520547945,0.2353515625
JPM211217C00185000,2021-05-06 14:05:51,1.0,185.0,3.85,4.15,4.35,call,2021-12-17,0.6054794520547945,0.236328125
JPM211217C00190000,2021-05-07 17:41:00,9.0,190.0,3.1,3.25,3.06,call,2021-12-17,0.6054794520547945,0.23095703125
JPM211217C00195000,2021-05-06 16:56:02,1.0,195.0,2.38,2.55,2.58,call,2021-12-17,0.6054794520547945,0.234375
JPM211217C00200000,2021-05-10 17:44:29,19.0,200.0,1.8,2.12,2.1,call,2021-12-17,0.6054794520547945,0.23779296875
JPM211217C00210000,2021-05-06 16:24:05,1.0,210.0,1.12,1.42,1.25,call,2021-12-17,0.6054794520547945,0.2421875
JPM211217C00220000,2021-05-06 16:22:22,2.0,220.0,0.69,0.8,0.66,call,2021-12-17,0.6054794520547945,0.236328125
JPM211217C00230000,2021-04-26 15:44:40,2.0,230.0,0.19,0.74,0.38,call,2021-12-17,0.6054794520547945,0.240234375
JPM211217P00105000,2021-04-23 13:31:13,4.0,105.0,0.71,1.17,1.57,put,2021-12-17,0.6054794520547945,0.412109375
JPM211217P00110000,2021-05-10 16:05:08,5.0,110.0,1.13,1.25,1.1,put,2021-12-17,0.6054794520547945,0.33984375
JPM211217P00115000,2021-05-07 13:51:39,10.0,115.0,1.44,1.66,1.79,put,2021-12-17,0.6054794520547945,0.3466796875
JPM211217P00120000,2021-05-07 14:43:07,8.0,120.0,1.89,2.11,2.05,put,2021-12-17,0.6054794520547945,0.3232421875
JPM211217P00125000,2021-05-10 16:36:43,9.0,125.0,2.39,2.55,2.33,put,2021-12-17,0.6054794520547945,0.30126953125
JPM211217P00130000,2021-05-10 16:35:28,22.0,130.0,3.1,3.3,2.83,put,2021-12-17,0.6054794520547945,0.2900390625
JPM211217P00135000,2021-05-10 19:28:57,258.0,135.0,3.95,4.2,3.85,put,2021-12-17,0.6054794520547945,0.28515625
JPM211217P00140000,2021-05-10 14:13:29,16.0,140.0,5.05,5.25,4.75,put,2021-12-17,0.6054794520547945,0.27099609375
JPM211217P00145000,2021-05-10 17:45:09,52.0,145.0,6.35,6.6,5.98,put,2021-12-17,0.6054794520547945,0.2666015625
JPM211217P00150000,2021-05-10 15:34:55,18.0,150.0,8.05,8.45,7.4,put,2021-12-17,0.6054794520547945,0.255859375
JPM211217P00155000,2021-05-10 19:56:56,5.0,155.0,9.9,10.2,9.9,put,2021-12-17,0.6054794520547945,0.26171875
JPM211217P00160000,2021-05-10 17:41:15,106.0,160.0,12.25,12.7,11.62,put,2021-12-17,0.6054794520547945,0.2509765625
JPM211217P00165000,2021-05-10 18:41:16,9.0,165.0,14.95,15.25,14.38,put,2021-12-17,0.6054794520547945,0.24853515625
JPM211217P00180000,2021-05-03 18:35:57,,180.0,23.35,25.45,30.3,put,2021-12-17,0.6054794520547945,0.3759765625
JPM211217P00200000,2021-05-05 17:22:08,,200.0,41.7,42.15,45.15,put,2021-12-17,0.6054794520547945,0.3671875
JPM211217P00210000,2021-04-20 16:30:02,,210.0,49.1,52.4,61.9,put,2021-12-17,0.6054794520547945,0.56201171875
