contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210430P00197500,2021-04-15 19:04:37,17.0,197.5,0.18,0.21,0.19,put,2021-04-30,0.0410958904109589,0.3515625
IWM210430P00198000,2021-04-15 15:57:41,3.0,198.0,0.19,0.22,0.2,put,2021-04-30,0.0410958904109589,0.34765625
IWM210430P00199000,2021-04-15 16:11:16,15.0,199.0,0.21,0.24,0.28,put,2021-04-30,0.0410958904109589,0.3515625
IWM210430P00200000,2021-04-15 20:13:42,9358.0,200.0,0.25,0.26,0.25,put,2021-04-30,0.0410958904109589,0.33203125
IWM210430P00201000,2021-04-15 18:29:37,20.0,201.0,0.26,0.29,0.29,put,2021-04-30,0.0410958904109589,0.328125
IWM210430P00202000,2021-04-15 19:05:03,132.0,202.0,0.29,0.32,0.31,put,2021-04-30,0.0410958904109589,0.3203125
IWM210430P00202500,2021-04-15 17:02:59,22.0,202.5,0.31,0.34,0.41,put,2021-04-30,0.0410958904109589,0.3359375
IWM210430P00203000,2021-04-15 19:32:11,15.0,203.0,0.33,0.36,0.35,put,2021-04-30,0.0410958904109589,0.31640625
IWM210430P00204000,2021-04-15 19:42:04,47.0,204.0,0.36,0.4,0.41,put,2021-04-30,0.0410958904109589,0.31640625
IWM210430P00205000,2021-04-15 20:02:04,464.0,205.0,0.41,0.45,0.44,put,2021-04-30,0.0410958904109589,0.30859375
IWM210430P00206000,2021-04-15 19:52:37,31.0,206.0,0.46,0.5,0.48,put,2021-04-30,0.0410958904109589,0.3046875
IWM210430P00207000,2021-04-15 17:11:01,18.0,207.0,0.52,0.56,0.73,put,2021-04-30,0.0410958904109589,0.3203125
IWM210430P00222500,2021-04-15 18:27:03,56.0,222.5,3.45,3.52,3.8,put,2021-04-30,0.0410958904109589,0.255859375
IWM210430P00223000,2021-04-15 20:06:41,941.0,223.0,3.64,3.71,3.64,put,2021-04-30,0.0410958904109589,0.2353515625
IWM210430P00224000,2021-04-15 20:14:08,249.0,224.0,4.05,4.13,4.04,put,2021-04-30,0.0410958904109589,0.234375
IWM210430P00225000,2021-04-15 20:14:54,69.0,225.0,4.51,4.6,4.53,put,2021-04-30,0.0410958904109589,0.2314453125
IWM210430P00226000,2021-04-14 17:50:27,2.0,226.0,4.98,5.09,5.74,put,2021-04-30,0.0410958904109589,0.265625
IWM210430P00227000,2021-04-15 20:14:55,45.0,227.0,5.51,5.62,5.5,put,2021-04-30,0.0410958904109589,0.2197265625
IWM210430P00227500,2021-04-15 17:39:22,6.0,227.5,5.78,5.91,5.9,put,2021-04-30,0.0410958904109589,0.2255859375
IWM210430P00228000,2021-04-15 19:04:57,5.0,228.0,6.06,6.21,6.2,put,2021-04-30,0.0410958904109589,0.2255859375
IWM210430P00229000,2021-04-14 15:32:15,18.0,229.0,6.67,6.84,7.92,put,2021-04-30,0.0410958904109589,0.287109375
IWM210430P00230000,2021-04-15 19:36:49,11.0,230.0,7.32,7.5,7.75,put,2021-04-30,0.0410958904109589,0.23828125
IWM210430P00231000,2021-04-15 15:42:53,10.0,231.0,8.02,8.2,8.82,put,2021-04-30,0.0410958904109589,0.2587890625
IWM210430P00232000,2021-04-14 14:43:48,2.0,232.0,8.76,8.95,8.98,put,2021-04-30,0.0410958904109589,0.21875
IWM210430P00232500,2021-04-06 19:19:31,1.0,232.5,9.15,9.34,10.38,put,2021-04-30,0.0410958904109589,0.287109375
IWM210430P00233000,2021-04-14 16:23:49,2.0,233.0,9.59,9.71,9.16,put,2021-04-30,0.0410958904109589,0.166015625
IWM210430P00234000,2021-04-09 13:34:04,1.0,234.0,10.4,10.53,12.81,put,2021-04-30,0.0410958904109589,0.3740234375
IWM210430P00235000,2021-04-08 13:48:30,1.0,235.0,11.25,11.39,15.46,put,2021-04-30,0.0410958904109589,0.5
IWM210430P00236000,2021-04-05 13:47:52,1.0,236.0,12.13,12.27,12.52,put,2021-04-30,0.0410958904109589,0.240234375
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,13.0,13.18,17.85,put,2021-04-30,0.0410958904109589,0.5576171875
IWM210430P00238000,2021-04-07 13:45:36,5.0,238.0,13.93,14.13,15.9,put,2021-04-30,0.0410958904109589,0.3779296875
IWM210430P00239000,2021-03-16 16:42:17,,239.0,14.86,15.07,12.54,put,2021-04-30,0.0410958904109589,
IWM210430P00240000,2021-04-15 15:45:52,350.0,240.0,15.85,16.0,16.59,put,2021-04-30,0.0410958904109589,0.296875
IWM210430P00241000,2021-04-08 17:30:50,1.0,241.0,16.77,16.99,19.33,put,2021-04-30,0.0410958904109589,0.453125
IWM210430P00245000,2021-04-07 16:24:38,1.0,245.0,20.69,20.89,24.02,put,2021-04-30,0.0410958904109589,0.560546875
IWM210430P00250000,2021-04-12 13:34:09,1.0,250.0,25.66,25.88,27.45,put,2021-04-30,0.0410958904109589,0.501953125
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,35.62,35.86,40.58,put,2021-04-30,0.0410958904109589,0.8828125
IWM210430P00270000,2021-03-18 13:46:28,,270.0,45.62,45.86,41.22,put,2021-04-30,0.0410958904109589,
IWM210507C00207500,2021-04-15 15:57:13,2.0,207.5,17.75,17.89,17.56,call,2021-05-07,0.06027397260273973,0.251953125
IWM210507C00208000,2021-04-09 19:52:21,3.0,208.0,17.31,17.44,16.65,call,2021-05-07,0.06027397260273973,0.19140625
IWM210507C00209000,2021-04-08 14:37:19,1.0,209.0,16.42,16.55,14.0,call,2021-05-07,0.06027397260273973,
IWM210507C00210000,2021-04-13 17:40:52,3.0,210.0,15.55,15.68,14.73,call,2021-05-07,0.06027397260273973,0.1875
IWM210507C00211000,2021-04-08 14:40:19,1.0,211.0,14.7,14.82,12.69,call,2021-05-07,0.06027397260273973,
IWM210507C00212000,2021-04-13 15:35:33,1.0,212.0,13.86,13.97,11.4,call,2021-05-07,0.06027397260273973,
IWM210507C00212500,2021-04-08 14:32:14,10.0,212.5,13.41,13.58,11.11,call,2021-05-07,0.06027397260273973,
IWM210507C00213000,2021-04-09 19:10:49,1.0,213.0,13.0,13.17,11.73,call,2021-05-07,0.06027397260273973,0.15625
IWM210507C00214000,2021-04-06 17:30:14,1.0,214.0,12.19,12.35,14.09,call,2021-05-07,0.06027397260273973,0.36328125
IWM210507C00215000,2021-04-15 20:04:03,17.0,215.0,11.39,11.55,11.5,call,2021-05-07,0.06027397260273973,0.255859375
IWM210507C00216000,2021-04-15 18:37:51,3.0,216.0,10.61,10.77,10.6,call,2021-05-07,0.06027397260273973,0.2470703125
IWM210507C00217000,2021-04-14 16:36:34,13.0,217.0,9.86,10.01,10.84,call,2021-05-07,0.06027397260273973,0.302734375
IWM210507C00217500,2021-04-08 15:12:01,2.0,217.5,9.49,9.64,8.74,call,2021-05-07,0.06027397260273973,0.2041015625
IWM210507C00218000,2021-04-15 19:11:58,22.0,218.0,9.12,9.27,8.99,call,2021-05-07,0.06027397260273973,0.240234375
IWM210507C00219000,2021-04-14 17:20:00,58.0,219.0,8.43,8.55,9.43,call,2021-05-07,0.06027397260273973,0.291015625
IWM210507C00220000,2021-04-15 16:46:16,25.0,220.0,7.75,7.86,6.8,call,2021-05-07,0.06027397260273973,0.1953125
IWM210507C00221000,2021-04-15 15:35:01,10.0,221.0,7.08,7.19,6.95,call,2021-05-07,0.06027397260273973,0.2294921875
IWM210507C00222000,2021-04-15 17:59:01,18.0,222.0,6.42,6.54,6.11,call,2021-05-07,0.06027397260273973,0.216796875
IWM210507C00222500,2021-04-15 15:25:55,63.0,222.5,6.12,6.23,5.42,call,2021-05-07,0.06027397260273973,0.1982421875
IWM210507C00223000,2021-04-15 20:09:58,124.0,223.0,5.82,5.93,5.89,call,2021-05-07,0.06027397260273973,0.234375
IWM210507C00234000,2021-04-15 19:56:21,7.0,234.0,1.26,1.32,1.23,call,2021-05-07,0.06027397260273973,0.201171875
IWM210507C00235000,2021-04-15 19:59:30,169.0,235.0,1.05,1.11,1.06,call,2021-05-07,0.06027397260273973,0.201171875
IWM210507C00236000,2021-04-14 20:06:38,1.0,236.0,0.88,0.92,0.88,call,2021-05-07,0.06027397260273973,0.197265625
IWM210507C00237000,2021-04-14 20:06:38,65.0,237.0,0.73,0.77,0.88,call,2021-05-07,0.06027397260273973,0.208984375
IWM210507C00237500,2021-04-15 20:02:02,21.0,237.5,0.66,0.7,0.68,call,2021-05-07,0.06027397260273973,0.197265625
IWM210507C00238000,2021-04-15 16:47:11,121.0,238.0,0.6,0.64,0.56,call,2021-05-07,0.06027397260273973,0.193359375
IWM210507C00239000,2021-04-15 16:54:36,1.0,239.0,0.5,0.53,0.44,call,2021-05-07,0.06027397260273973,0.193359375
IWM210507C00240000,2021-04-15 19:44:34,46.0,240.0,0.41,0.45,0.42,call,2021-05-07,0.06027397260273973,0.19921875
IWM210507C00241000,2021-04-12 17:07:16,1.0,241.0,0.34,0.38,0.42,call,2021-05-07,0.06027397260273973,0.20703125
IWM210507C00242000,2021-04-15 18:47:37,126.0,242.0,0.28,0.32,0.32,call,2021-05-07,0.06027397260273973,0.201171875
IWM210507C00242500,2021-04-15 15:31:29,14.0,242.5,0.26,0.29,0.26,call,2021-05-07,0.06027397260273973,0.1953125
IWM210507C00243000,2021-04-13 18:51:39,3.0,243.0,0.23,0.27,0.21,call,2021-05-07,0.06027397260273973,0.193359375
IWM210507C00245000,2021-04-15 17:47:52,16.0,245.0,0.16,0.2,0.17,call,2021-05-07,0.06027397260273973,0.203125
IWM210507C00247500,2021-04-15 16:54:36,12.0,247.5,0.11,0.14,0.11,call,2021-05-07,0.06027397260273973,0.203125
IWM210507C00250000,2021-04-15 15:29:59,12.0,250.0,0.07,0.1,0.06,call,2021-05-07,0.06027397260273973,0.203125
IWM210507C00252500,2021-04-14 19:19:58,2.0,252.5,0.04,0.08,0.06,call,2021-05-07,0.06027397260273973,0.21875
IWM210507C00255000,2021-04-15 16:57:10,2.0,255.0,0.03,0.06,0.04,call,2021-05-07,0.06027397260273973,0.21875
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.01,0.06,0.09,call,2021-05-07,0.06027397260273973,0.265625
IWM210507C00260000,2021-04-01 18:20:13,22.0,260.0,0.01,0.05,0.03,call,2021-05-07,0.06027397260273973,0.25
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.0,0.04,0.08,call,2021-05-07,0.06027397260273973,0.3125
IWM210507P00185000,2021-04-15 19:05:27,2.0,185.0,0.14,0.17,0.15,put,2021-05-07,0.06027397260273973,0.390625
IWM210507P00187500,2021-04-15 19:05:12,1.0,187.5,0.17,0.2,0.19,put,2021-05-07,0.06027397260273973,0.3828125
IWM210507P00190000,2021-04-15 18:34:30,41.0,190.0,0.2,0.24,0.22,put,2021-05-07,0.06027397260273973,0.375
IWM210507P00192500,2021-04-15 18:29:29,9.0,192.5,0.25,0.29,0.29,put,2021-05-07,0.06027397260273973,0.359375
IWM210507P00195000,2021-04-15 19:08:04,63.0,195.0,0.31,0.35,0.33,put,2021-05-07,0.06027397260273973,0.33984375
IWM210507P00197500,2021-04-15 19:05:20,63.0,197.5,0.39,0.43,0.43,put,2021-05-07,0.06027397260273973,0.33203125
IWM210507P00200000,2021-04-15 20:02:02,124.0,200.0,0.5,0.53,0.52,put,2021-05-07,0.06027397260273973,0.3203125
IWM210507P00201000,2021-04-15 18:57:27,103.0,201.0,0.54,0.6,0.61,put,2021-05-07,0.06027397260273973,0.32421875
IWM210507P00202000,2021-04-15 18:57:27,95.0,202.0,0.6,0.64,0.7,put,2021-05-07,0.06027397260273973,0.32421875
IWM210507P00202500,2021-04-15 20:04:00,7.0,202.5,0.63,0.67,0.66,put,2021-05-07,0.06027397260273973,0.314453125
IWM210507P00203000,2021-04-13 19:35:50,2.0,203.0,0.67,0.71,0.83,put,2021-05-07,0.06027397260273973,0.32421875
IWM210507P00204000,2021-04-15 13:56:13,3.0,204.0,0.73,0.78,0.91,put,2021-05-07,0.06027397260273973,0.318359375
IWM210507P00205000,2021-04-15 20:02:02,2892.0,205.0,0.82,0.86,0.83,put,2021-05-07,0.06027397260273973,0.298828125
IWM210507P00206000,2021-04-15 18:37:29,30.0,206.0,0.9,0.95,0.98,put,2021-05-07,0.06027397260273973,0.30078125
IWM210507P00207000,2021-04-15 20:13:58,119.0,207.0,1.0,1.04,1.0,put,2021-05-07,0.06027397260273973,0.2890625
IWM210507P00207500,2021-04-15 20:04:24,11.0,207.5,1.05,1.09,1.05,put,2021-05-07,0.06027397260273973,0.287109375
IWM210507P00208000,2021-04-15 18:29:29,23.0,208.0,1.1,1.15,1.11,put,2021-05-07,0.06027397260273973,0.287109375
IWM210507P00209000,2021-04-15 20:13:58,47.0,209.0,1.22,1.26,1.21,put,2021-05-07,0.06027397260273973,0.283203125
IWM210507P00210000,2021-04-15 19:48:57,830.0,210.0,1.35,1.39,1.37,put,2021-05-07,0.06027397260273973,0.28515625
IWM210507P00211000,2021-04-15 19:58:59,1219.0,211.0,1.48,1.54,1.57,put,2021-05-07,0.06027397260273973,0.287109375
IWM210507P00222000,2021-04-15 18:37:52,6.0,222.0,4.19,4.28,4.38,put,2021-05-07,0.06027397260273973,0.2490234375
IWM210507P00222500,2021-04-15 15:25:55,15.0,222.5,4.38,4.47,5.13,put,2021-05-07,0.06027397260273973,0.2744140625
IWM210507P00223000,2021-04-15 18:25:46,8.0,223.0,4.57,4.67,4.82,put,2021-05-07,0.06027397260273973,0.25
IWM210507P00224000,2021-04-15 19:17:06,55.0,224.0,4.99,5.08,5.42,put,2021-05-07,0.06027397260273973,0.25830078125
IWM210507P00225000,2021-04-15 17:44:05,30.0,225.0,5.43,5.53,5.87,put,2021-05-07,0.06027397260273973,0.25390625
IWM210507P00226000,2021-04-15 13:30:01,4.0,226.0,5.9,6.0,6.25,put,2021-05-07,0.06027397260273973,0.244140625
IWM210507P00227000,2021-04-15 18:01:36,9.0,227.0,6.41,6.53,6.79,put,2021-05-07,0.06027397260273973,0.2412109375
IWM210507P00227500,2021-04-14 16:25:49,7.0,227.5,6.67,6.8,6.55,put,2021-05-07,0.06027397260273973,0.216796875
IWM210507P00228000,2021-04-15 14:25:02,10.0,228.0,6.95,7.08,7.9,put,2021-05-07,0.06027397260273973,0.2646484375
IWM210507P00230000,2021-04-14 17:14:29,10.0,230.0,8.12,8.29,8.12,put,2021-05-07,0.06027397260273973,0.2177734375
IWM210507P00231000,2021-04-13 17:12:17,100.0,231.0,8.77,8.94,12.94,put,2021-05-07,0.06027397260273973,0.412109375
IWM210507P00232500,2021-03-29 18:16:03,1.0,232.5,9.81,10.0,9.35,put,2021-05-07,0.06027397260273973,0.1826171875
IWM210507P00235000,2021-04-15 15:22:00,5.0,235.0,11.76,11.89,13.07,put,2021-05-07,0.06027397260273973,0.283203125
IWM210507P00236000,2021-04-06 19:59:18,,236.0,12.58,12.72,13.46,put,2021-05-07,0.06027397260273973,0.2626953125
IWM210507P00240000,2021-04-13 16:34:41,2.0,240.0,16.08,16.24,20.8,put,2021-05-07,0.06027397260273973,0.4970703125
IWM210507P00245000,2021-04-15 16:47:49,2.0,245.0,20.81,21.0,22.15,put,2021-05-07,0.06027397260273973,0.34375
IWM210514C00206000,2021-04-13 14:07:57,6.0,206.0,19.56,19.7,16.17,call,2021-05-14,0.07945205479452055,
IWM210514C00209000,2021-04-08 17:00:09,4.0,209.0,16.96,17.09,16.69,call,2021-05-14,0.07945205479452055,0.25
IWM210514C00210000,2021-04-15 15:59:18,2.0,210.0,16.12,16.24,15.99,call,2021-05-14,0.07945205479452055,0.26171875
IWM210514C00213000,2021-04-12 19:39:26,,213.0,13.64,13.8,12.57,call,2021-05-14,0.07945205479452055,0.1982421875
IWM210514C00215000,2021-04-13 19:46:25,1.0,215.0,12.07,12.24,11.5,call,2021-05-14,0.07945205479452055,0.2216796875
IWM210514C00216000,2021-04-12 18:15:00,1.0,216.0,11.32,11.48,11.65,call,2021-05-14,0.07945205479452055,0.2666015625
IWM210514C00217000,2021-04-14 14:27:21,2.0,217.0,10.58,10.73,11.42,call,2021-05-14,0.07945205479452055,0.28662109375
IWM210514C00217500,2021-04-14 17:28:17,1.0,217.5,10.22,10.37,11.23,call,2021-05-14,0.07945205479452055,0.291015625
IWM210514C00218000,2021-04-14 19:09:17,3.0,218.0,9.86,10.01,9.55,call,2021-05-14,0.07945205479452055,0.2333984375
IWM210514C00219000,2021-04-15 15:00:07,2.0,219.0,9.18,9.31,9.14,call,2021-05-14,0.07945205479452055,0.240234375
IWM210514C00220000,2021-04-15 18:30:47,27.0,220.0,8.5,8.63,8.5,call,2021-05-14,0.07945205479452055,0.23828125
IWM210514C00221000,2021-04-15 14:03:01,1.0,221.0,7.85,7.97,7.4,call,2021-05-14,0.07945205479452055,0.216796875
IWM210514C00222000,2021-04-15 19:38:55,3.0,222.0,7.22,7.33,7.06,call,2021-05-14,0.07945205479452055,0.2265625
IWM210514C00222500,2021-04-15 15:47:10,16.0,222.5,6.9,7.02,6.8,call,2021-05-14,0.07945205479452055,0.2275390625
IWM210514C00223000,2021-04-15 19:35:30,25.0,223.0,6.61,6.71,6.46,call,2021-05-14,0.07945205479452055,0.2255859375
IWM210514C00224000,2021-04-15 19:11:55,39.0,224.0,6.02,6.12,5.9,call,2021-05-14,0.07945205479452055,0.2265625
IWM210514C00225000,2021-04-15 19:22:16,52.0,225.0,5.45,5.56,5.3,call,2021-05-14,0.07945205479452055,0.220703125
IWM210514C00226000,2021-04-15 19:54:24,13.0,226.0,4.93,5.02,4.83,call,2021-05-14,0.07945205479452055,0.21826171875
IWM210514C00227000,2021-04-15 17:19:00,8.0,227.0,4.42,4.52,3.98,call,2021-05-14,0.07945205479452055,0.2001953125
IWM210514C00227500,2021-04-15 17:26:23,9.0,227.5,4.18,4.28,3.78,call,2021-05-14,0.07945205479452055,0.2001953125
IWM210514C00233000,2021-04-15 17:16:21,4.0,233.0,2.06,2.14,1.79,call,2021-05-14,0.07945205479452055,0.189453125
IWM210514C00234000,2021-04-15 17:27:19,171.0,234.0,1.78,1.86,1.56,call,2021-05-14,0.07945205479452055,0.1904296875
IWM210514C00235000,2021-04-15 19:35:30,511.0,235.0,1.54,1.6,1.5,call,2021-05-14,0.07945205479452055,0.19921875
IWM210514C00236000,2021-04-15 19:06:17,314.0,236.0,1.32,1.38,1.41,call,2021-05-14,0.07945205479452055,0.20703125
IWM210514C00237000,2021-04-15 19:19:28,202.0,237.0,1.13,1.18,1.14,call,2021-05-14,0.07945205479452055,0.19921875
IWM210514C00237500,2021-04-15 19:05:29,5.0,237.5,1.05,1.09,1.11,call,2021-05-14,0.07945205479452055,0.201171875
IWM210514C00238000,2021-04-15 19:36:34,27.0,238.0,0.96,1.01,0.96,call,2021-05-14,0.07945205479452055,0.1953125
IWM210514C00239000,2021-04-15 18:54:27,5.0,239.0,0.82,0.86,0.84,call,2021-05-14,0.07945205479452055,0.1962890625
IWM210514C00240000,2021-04-15 19:55:42,31.0,240.0,0.69,0.73,0.69,call,2021-05-14,0.07945205479452055,0.1953125
IWM210514C00242000,2021-04-13 19:09:45,11.0,242.0,0.5,0.54,0.45,call,2021-05-14,0.07945205479452055,0.19140625
IWM210514C00242500,2021-04-15 19:55:42,11.0,242.5,0.46,0.5,0.44,call,2021-05-14,0.07945205479452055,0.1953125
IWM210514C00243000,2021-04-13 17:04:59,1.0,243.0,0.42,0.47,0.55,call,2021-05-14,0.07945205479452055,0.2109375
IWM210514C00244000,2021-04-15 19:36:34,3.0,244.0,0.36,0.4,0.35,call,2021-05-14,0.07945205479452055,0.193359375
IWM210514C00245000,2021-04-14 15:55:33,5.0,245.0,0.31,0.35,0.33,call,2021-05-14,0.07945205479452055,0.19921875
IWM210514C00247500,2021-04-15 17:05:48,1.0,247.5,0.21,0.25,0.21,call,2021-05-14,0.07945205479452055,0.201171875
IWM210514C00250000,2021-04-15 17:03:48,1.0,250.0,0.15,0.18,0.16,call,2021-05-14,0.07945205479452055,0.20703125
IWM210514C00252500,2021-04-12 13:38:32,1.0,252.5,0.11,0.14,0.18,call,2021-05-14,0.07945205479452055,0.2265625
IWM210514C00255000,2021-04-14 13:32:51,2.0,255.0,0.08,0.11,0.1,call,2021-05-14,0.07945205479452055,0.21875
IWM210514C00260000,2021-04-14 15:59:44,2.0,260.0,0.03,0.07,0.08,call,2021-05-14,0.07945205479452055,0.2421875
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.01,0.06,0.11,call,2021-05-14,0.07945205479452055,0.27734375
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.04,0.04,call,2021-05-14,0.07945205479452055,0.265625
IWM210514P00180000,2021-04-15 19:12:50,19.0,180.0,0.17,0.2,0.2,put,2021-05-14,0.07945205479452055,0.3984375
IWM210514P00185000,2021-04-15 19:49:58,20.0,185.0,0.25,0.28,0.26,put,2021-05-14,0.07945205479452055,0.375
IWM210514P00187500,2021-04-15 17:05:48,16.0,187.5,0.3,0.33,0.36,put,2021-05-14,0.07945205479452055,0.37109375
IWM210514P00190000,2021-04-15 19:48:51,38.0,190.0,0.36,0.39,0.37,put,2021-05-14,0.07945205479452055,0.349609375
IWM210514P00192500,2021-04-15 19:15:03,5.0,192.5,0.43,0.47,0.51,put,2021-05-14,0.07945205479452055,0.34765625
IWM210514P00195000,2021-04-15 19:54:58,10.0,195.0,0.53,0.57,0.58,put,2021-05-14,0.07945205479452055,0.333984375
IWM210514P00197500,2021-04-15 16:34:08,6.0,197.5,0.66,0.7,0.78,put,2021-05-14,0.07945205479452055,0.337890625
IWM210514P00200000,2021-04-15 19:36:34,39.0,200.0,0.82,0.85,0.89,put,2021-05-14,0.07945205479452055,0.3203125
IWM210514P00201000,2021-04-15 19:15:03,110.0,201.0,0.88,0.93,0.99,put,2021-05-14,0.07945205479452055,0.31640625
IWM210514P00202000,2021-04-15 18:22:40,12.0,202.0,0.96,1.01,1.05,put,2021-05-14,0.07945205479452055,0.310546875
IWM210514P00202500,2021-04-15 19:47:03,112.0,202.5,1.01,1.05,1.04,put,2021-05-14,0.07945205479452055,0.3046875
IWM210514P00203000,2021-04-15 18:47:47,14.0,203.0,1.05,1.09,1.1,put,2021-05-14,0.07945205479452055,0.302734375
IWM210514P00204000,2021-04-15 14:52:48,15.0,204.0,1.15,1.19,1.3,put,2021-05-14,0.07945205479452055,0.30859375
IWM210514P00205000,2021-04-15 19:55:42,238.0,205.0,1.25,1.29,1.32,put,2021-05-14,0.07945205479452055,0.298828125
IWM210514P00206000,2021-04-15 15:12:00,2.0,206.0,1.36,1.4,1.63,put,2021-05-14,0.07945205479452055,0.3125
IWM210514P00207000,2021-04-15 14:13:29,6.0,207.0,1.48,1.53,1.89,put,2021-05-14,0.07945205479452055,0.3203125
IWM210514P00207500,2021-04-15 19:55:42,11.0,207.5,1.54,1.6,1.6,put,2021-05-14,0.07945205479452055,0.29296875
IWM210514P00208000,2021-04-15 18:09:54,17.0,208.0,1.61,1.66,1.65,put,2021-05-14,0.07945205479452055,0.2919921875
IWM210514P00209000,2021-04-15 18:05:25,7.0,209.0,1.75,1.8,1.87,put,2021-05-14,0.07945205479452055,0.2919921875
IWM210514P00210000,2021-04-15 19:36:34,46.0,210.0,1.91,1.96,2.0,put,2021-05-14,0.07945205479452055,0.28515625
IWM210514P00216000,2021-04-15 19:40:27,3.0,216.0,3.11,3.18,3.26,put,2021-05-14,0.07945205479452055,0.26953125
IWM210514P00217000,2021-04-15 19:43:50,10.0,217.0,3.37,3.45,3.51,put,2021-05-14,0.07945205479452055,0.267578125
IWM210514P00217500,2021-04-15 17:12:26,1.0,217.5,3.51,3.59,4.15,put,2021-05-14,0.07945205479452055,0.28515625
IWM210514P00218000,2021-04-15 19:08:39,5.0,218.0,3.65,3.73,3.79,put,2021-05-14,0.07945205479452055,0.26171875
IWM210514P00219000,2021-04-14 20:04:03,14.0,219.0,3.95,4.03,4.61,put,2021-05-14,0.07945205479452055,0.2783203125
IWM210514P00220000,2021-04-15 19:08:39,14.0,220.0,4.26,4.36,4.39,put,2021-05-14,0.07945205479452055,0.251953125
IWM210514P00221000,2021-04-14 18:12:55,16.0,221.0,4.6,4.7,5.24,put,2021-05-14,0.07945205479452055,0.26953125
IWM210514P00222000,2021-04-15 15:22:09,1.0,222.0,4.96,5.07,5.71,put,2021-05-14,0.07945205479452055,0.271484375
IWM210514P00222500,2021-04-15 14:17:17,1.0,222.5,5.15,5.26,6.26,put,2021-05-14,0.07945205479452055,0.28515625
IWM210514P00223000,2021-04-15 20:06:41,20.0,223.0,5.35,5.46,5.39,put,2021-05-14,0.07945205479452055,0.2412109375
IWM210514P00224000,2021-04-15 19:12:46,2.0,224.0,5.76,5.87,6.17,put,2021-05-14,0.07945205479452055,0.255859375
IWM210514P00225000,2021-04-15 19:04:37,10.0,225.0,6.2,6.3,6.33,put,2021-05-14,0.07945205479452055,0.240234375
IWM210514P00226000,2021-04-14 17:17:09,26.0,226.0,6.66,6.77,6.69,put,2021-05-14,0.07945205479452055,0.23046875
IWM210514P00227500,2021-04-14 16:15:44,2.0,227.5,7.41,7.53,7.44,put,2021-05-14,0.07945205479452055,0.224609375
IWM210514P00228000,2021-04-07 16:34:00,21.0,228.0,7.67,7.8,8.24,put,2021-05-14,0.07945205479452055,0.2451171875
IWM210514P00229000,2021-04-12 14:12:55,,229.0,8.22,8.36,11.33,put,2021-05-14,0.07945205479452055,0.34375
IWM210514P00230000,2021-04-14 16:19:32,150.0,230.0,8.81,8.97,8.65,put,2021-05-14,0.07945205479452055,0.2138671875
IWM210514P00232000,2021-04-14 17:46:42,6.0,232.0,10.08,10.26,9.92,put,2021-05-14,0.07945205479452055,0.205078125
IWM210514P00233000,2021-04-15 16:17:43,1.0,233.0,10.76,10.92,11.64,put,2021-05-14,0.07945205479452055,0.251953125
IWM210514P00234000,2021-04-12 14:45:42,20.0,234.0,11.48,11.66,14.96,put,2021-05-14,0.07945205479452055,0.3681640625
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,16.38,16.53,18.43,put,2021-05-14,0.07945205479452055,0.322265625
IWM210514P00243000,2021-04-13 14:12:16,1.0,243.0,19.08,19.27,23.88,put,2021-05-14,0.07945205479452055,0.4716796875
IWM210521C00178000,2021-04-09 18:23:15,1.0,178.0,46.35,46.64,44.35,call,2021-05-21,0.09863013698630137,
IWM210521C00179000,2021-04-14 18:04:52,1.0,179.0,45.37,45.65,45.51,call,2021-05-21,0.09863013698630137,0.296875
IWM210521C00180000,2021-04-15 18:30:06,1.0,180.0,44.39,44.67,44.42,call,2021-05-21,0.09863013698630137,
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,43.41,43.69,40.09,call,2021-05-21,0.09863013698630137,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,42.43,42.71,37.01,call,2021-05-21,0.09863013698630137,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.09863013698630137,0.76953125
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,40.48,40.76,29.5,call,2021-05-21,0.09863013698630137,
IWM210521C00185000,2021-04-15 19:05:16,7.0,185.0,39.51,39.78,39.7,call,2021-05-21,0.09863013698630137,0.328125
IWM210521C00186000,2021-03-24 16:46:49,1.0,186.0,38.54,38.81,34.32,call,2021-05-21,0.09863013698630137,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.09863013698630137,
IWM210521C00188000,2021-03-24 14:12:18,1.0,188.0,36.6,36.88,32.91,call,2021-05-21,0.09863013698630137,
IWM210521C00189000,2021-03-30 19:22:59,1.0,189.0,35.64,35.91,35.36,call,2021-05-21,0.09863013698630137,
