contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.1726027397260274,0.78125
USB210521P00035000,2021-03-11 18:27:09,10.0,35.0,0.0,1.5,0.1,put,2021-05-21,0.1726027397260274,0.5625
USB210521P00040000,2021-03-03 15:48:43,3.0,40.0,0.0,1.5,0.25,put,2021-05-21,0.1726027397260274,0.5
USB210521P00042500,2021-03-16 13:48:12,3.0,42.5,0.04,0.42,0.37,put,2021-05-21,0.1726027397260274,0.47265625
USB210521P00045000,2021-03-19 19:47:31,71.0,45.0,0.37,0.4,0.38,put,2021-05-21,0.1726027397260274,0.38671875
USB210521P00047500,2021-03-19 18:27:35,6.0,47.5,0.28,0.68,0.63,put,2021-05-21,0.1726027397260274,0.359375
USB210521P00050000,2021-03-18 14:50:38,3.0,50.0,0.6,1.09,0.89,put,2021-05-21,0.1726027397260274,0.3125
USB210521P00052500,2021-03-19 19:19:46,136.0,52.5,1.47,1.79,1.72,put,2021-05-21,0.1726027397260274,0.322265625
USB210521P00055000,2021-03-19 18:21:50,208.0,55.0,2.7,2.88,2.65,put,2021-05-21,0.1726027397260274,0.3046875
USB210521P00057500,2021-03-19 18:21:50,12.0,57.5,3.3,4.35,4.07,put,2021-05-21,0.1726027397260274,0.294921875
USB210521P00060000,2021-03-19 19:00:42,5.0,60.0,5.25,6.2,5.85,put,2021-05-21,0.1726027397260274,0.29296875
USB210521P00062500,2021-03-15 04:10:32,4.0,62.5,7.95,8.3,7.75,put,2021-05-21,0.1726027397260274,0.26953125
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.2493150684931507,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.2493150684931507,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.2493150684931507,
USB210618C00032500,2021-02-25 19:38:04,1.0,32.5,21.55,24.3,20.0,call,2021-06-18,0.2493150684931507,
USB210618C00035000,2021-03-19 19:35:08,2.0,35.0,18.2,22.55,20.26,call,2021-06-18,0.2493150684931507,0.4375
USB210618C00037500,2021-03-03 17:10:47,10.0,37.5,17.5,18.05,14.43,call,2021-06-18,0.2493150684931507,
USB210618C00040000,2021-03-19 17:58:14,3.0,40.0,13.35,17.5,15.67,call,2021-06-18,0.2493150684931507,0.48828125
USB210618C00042500,2021-03-18 15:30:47,2.0,42.5,12.4,13.1,14.16,call,2021-06-18,0.2493150684931507,0.595703125
USB210618C00045000,2021-03-17 19:45:11,2.0,45.0,10.3,10.75,11.7,call,2021-06-18,0.2493150684931507,0.505859375
USB210618C00047500,2021-03-19 14:13:07,1.0,47.5,8.1,8.4,8.3,call,2021-06-18,0.2493150684931507,0.29296875
USB210618C00050000,2021-03-19 15:41:12,23.0,50.0,6.1,7.2,6.6,call,2021-06-18,0.2493150684931507,0.3203125
USB210618C00052500,2021-03-19 13:50:02,3.0,52.5,4.45,6.55,4.7,call,2021-06-18,0.2493150684931507,0.29296875
USB210618C00055000,2021-03-19 19:33:23,863.0,55.0,3.05,4.15,3.21,call,2021-06-18,0.2493150684931507,0.28515625
USB210618C00057500,2021-03-19 17:49:41,172.0,57.5,2.01,2.45,2.27,call,2021-06-18,0.2493150684931507,0.2890625
USB210618C00060000,2021-03-19 18:32:58,1590.0,60.0,1.23,1.69,1.39,call,2021-06-18,0.2493150684931507,0.279296875
USB210618C00062500,2021-03-19 15:55:53,5.0,62.5,0.73,0.88,1.03,call,2021-06-18,0.2493150684931507,0.302734375
USB210618C00065000,2021-03-19 19:08:14,8.0,65.0,0.41,0.51,0.5,call,2021-06-18,0.2493150684931507,0.27734375
USB210618C00070000,2021-03-18 18:57:13,10.0,70.0,0.13,0.25,0.3,call,2021-06-18,0.2493150684931507,0.3203125
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,1.48,0.05,put,2021-06-18,0.2493150684931507,1.0
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.2493150684931507,1.1015625
USB210618P00025000,2021-02-23 14:44:19,4.0,25.0,0.0,0.23,0.05,put,2021-06-18,0.2493150684931507,0.71875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.2493150684931507,0.859375
USB210618P00030000,2021-02-26 19:37:41,10.0,30.0,0.05,0.41,0.1,put,2021-06-18,0.2493150684931507,0.609375
USB210618P00032500,2021-03-16 17:11:34,5.0,32.5,0.0,1.43,0.1,put,2021-06-18,0.2493150684931507,0.53125
USB210618P00035000,2021-03-12 19:41:20,11.0,35.0,0.05,0.3,0.2,put,2021-06-18,0.2493150684931507,0.53125
USB210618P00037500,2021-03-18 19:36:11,12.0,37.5,0.11,1.48,0.22,put,2021-06-18,0.2493150684931507,0.46875
USB210618P00040000,2021-03-18 19:55:33,14.0,40.0,0.18,1.37,0.26,put,2021-06-18,0.2493150684931507,0.41796875
USB210618P00042500,2021-03-12 14:36:51,1.0,42.5,0.21,0.47,0.42,put,2021-06-18,0.2493150684931507,0.40234375
USB210618P00045000,2021-03-19 18:14:55,70.0,45.0,0.6,0.67,0.63,put,2021-06-18,0.2493150684931507,0.369140625
USB210618P00047500,2021-03-18 17:39:18,3.0,47.5,0.69,1.0,0.8,put,2021-06-18,0.2493150684931507,0.33203125
USB210618P00050000,2021-03-19 16:34:02,9.0,50.0,1.17,1.59,1.46,put,2021-06-18,0.2493150684931507,0.328125
USB210618P00052500,2021-03-19 19:40:46,12.0,52.5,1.9,2.41,2.29,put,2021-06-18,0.2493150684931507,0.322265625
USB210618P00055000,2021-03-19 19:49:03,28.0,55.0,2.96,3.35,3.31,put,2021-06-18,0.2493150684931507,0.314453125
USB210618P00057500,2021-03-19 19:40:46,29.0,57.5,4.65,4.85,4.73,put,2021-06-18,0.2493150684931507,0.306640625
USB210618P00060000,2021-03-18 19:39:36,29.0,60.0,6.3,6.6,6.0,put,2021-06-18,0.2493150684931507,0.26171875
USB210618P00062500,2021-03-18 19:39:08,9.0,62.5,8.3,8.55,8.0,put,2021-06-18,0.2493150684931507,0.265625
USB210618P00065000,2021-03-18 19:49:19,1.0,65.0,10.45,10.8,10.19,put,2021-06-18,0.2493150684931507,0.263671875
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,15.05,15.55,16.65,put,2021-06-18,0.2493150684931507,0.55859375
