contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210521P00002000,2021-04-01 19:11:09,23.0,2.0,0.01,0.11,0.02,put,2021-05-21,0.12602739726027398,1.5
UVXY210521P00003000,2021-04-05 19:47:13,854.0,3.0,0.02,0.03,0.03,put,2021-05-21,0.12602739726027398,1.0
UVXY210521P00004000,2021-04-05 19:42:55,1105.0,4.0,0.24,0.25,0.24,put,2021-05-21,0.12602739726027398,1.03125
UVXY210521P00005000,2021-04-05 19:47:13,205.0,5.0,0.8,0.81,0.8,put,2021-05-21,0.12602739726027398,1.25
UVXY210521P00006000,2021-04-05 18:45:51,189.0,6.0,1.57,1.59,1.56,put,2021-05-21,0.12602739726027398,1.40625
UVXY210521P00007000,2021-04-05 19:48:48,235.0,7.0,2.43,2.44,2.44,put,2021-05-21,0.12602739726027398,1.59375
UVXY210521P00008000,2021-04-05 19:26:32,30.0,8.0,3.3,3.35,3.31,put,2021-05-21,0.12602739726027398,1.65625
UVXY210521P00009000,2021-04-05 18:05:12,40.0,9.0,4.25,4.3,4.25,put,2021-05-21,0.12602739726027398,1.796875
UVXY210521P00010000,2021-04-05 16:43:17,25.0,10.0,5.15,5.25,5.18,put,2021-05-21,0.12602739726027398,1.84375
UVXY210521P00011000,2021-04-05 15:31:32,2.0,11.0,6.1,6.2,6.15,put,2021-05-21,0.12602739726027398,1.9375
UVXY210521P00012000,2021-04-05 19:41:52,13.0,12.0,7.1,7.15,7.08,put,2021-05-21,0.12602739726027398,1.9375
UVXY210521P00013000,2021-04-05 15:16:00,1.0,13.0,8.05,8.1,8.07,put,2021-05-21,0.12602739726027398,
UVXY210521P00014000,2021-04-05 17:39:17,29.0,14.0,9.05,9.1,9.01,put,2021-05-21,0.12602739726027398,
UVXY210618C00001000,2021-04-05 13:50:55,25.0,1.0,4.1,4.2,4.14,call,2021-06-18,0.20273972602739726,
UVXY210618C00002000,2021-04-05 17:06:26,90.0,2.0,3.1,3.2,3.24,call,2021-06-18,0.20273972602739726,1.375
UVXY210618C00003000,2021-04-05 19:29:51,448.0,3.0,2.2,2.26,2.27,call,2021-06-18,0.20273972602739726,0.9375
UVXY210618C00004000,2021-04-05 19:48:25,173.0,4.0,1.57,1.6,1.59,call,2021-06-18,0.20273972602739726,1.0625
UVXY210618C00005000,2021-04-05 19:45:20,809.0,5.0,1.21,1.25,1.25,call,2021-06-18,0.20273972602739726,1.28125
UVXY210618C00006000,2021-04-05 19:36:23,811.0,6.0,0.98,1.02,1.03,call,2021-06-18,0.20273972602739726,1.40625
UVXY210618C00007000,2021-04-05 19:01:24,695.0,7.0,0.85,0.87,0.86,call,2021-06-18,0.20273972602739726,1.53125
UVXY210618C00008000,2021-04-05 19:35:35,419.0,8.0,0.74,0.75,0.75,call,2021-06-18,0.20273972602739726,1.578125
UVXY210618C00009000,2021-04-05 19:35:01,150.0,9.0,0.65,0.67,0.66,call,2021-06-18,0.20273972602739726,1.65625
UVXY210618C00010000,2021-04-05 19:42:52,675.0,10.0,0.59,0.61,0.61,call,2021-06-18,0.20273972602739726,1.75
UVXY210618C00011000,2021-04-05 19:51:39,90.0,11.0,0.52,0.55,0.53,call,2021-06-18,0.20273972602739726,1.78125
UVXY210618C00012000,2021-04-05 17:23:04,170.0,12.0,0.46,0.5,0.5,call,2021-06-18,0.20273972602739726,1.84375
UVXY210618C00013000,2021-04-05 19:20:48,13.0,13.0,0.43,0.45,0.45,call,2021-06-18,0.20273972602739726,1.84375
UVXY210618C00014000,2021-04-05 19:35:01,74.0,14.0,0.41,0.42,0.42,call,2021-06-18,0.20273972602739726,1.890625
UVXY210618C00015000,2021-04-05 19:35:52,388.0,15.0,0.38,0.39,0.39,call,2021-06-18,0.20273972602739726,1.9375
UVXY210618C00016000,2021-04-05 19:52:01,21.0,16.0,0.35,0.37,0.36,call,2021-06-18,0.20273972602739726,1.96875
UVXY210618C00017000,2021-04-05 18:05:10,46.0,17.0,0.31,0.35,0.34,call,2021-06-18,0.20273972602739726,
UVXY210618C00018000,2021-04-05 18:19:23,10.0,18.0,0.28,0.33,0.33,call,2021-06-18,0.20273972602739726,
UVXY210618C00019000,2021-04-05 18:28:48,2.0,19.0,0.28,0.31,0.3,call,2021-06-18,0.20273972602739726,
UVXY210618C00020000,2021-04-05 19:36:30,1121.0,20.0,0.27,0.29,0.29,call,2021-06-18,0.20273972602739726,
UVXY210618P00001000,2021-04-05 15:33:04,10.0,1.0,0.01,0.02,0.02,put,2021-06-18,0.20273972602739726,1.75
UVXY210618P00002000,2021-04-05 19:51:50,777.0,2.0,0.01,0.03,0.02,put,2021-06-18,0.20273972602739726,1.125
UVXY210618P00003000,2021-04-05 19:49:47,522.0,3.0,0.08,0.09,0.08,put,2021-06-18,0.20273972602739726,0.9375
UVXY210618P00004000,2021-04-05 19:20:36,136.0,4.0,0.43,0.45,0.45,put,2021-06-18,0.20273972602739726,1.15625
UVXY210618P00005000,2021-04-05 19:33:21,3945.0,5.0,1.07,1.08,1.07,put,2021-06-18,0.20273972602739726,1.296875
UVXY210618P00006000,2021-04-05 19:37:28,3818.0,6.0,1.84,1.87,1.83,put,2021-06-18,0.20273972602739726,1.40625
UVXY210618P00007000,2021-04-05 19:10:51,86.0,7.0,2.7,2.72,2.68,put,2021-06-18,0.20273972602739726,1.546875
UVXY210618P00008000,2021-04-05 18:59:13,73.0,8.0,3.55,3.65,3.56,put,2021-06-18,0.20273972602739726,1.59375
UVXY210618P00009000,2021-04-05 19:47:50,9.0,9.0,4.5,4.55,4.5,put,2021-06-18,0.20273972602739726,1.6875
UVXY210618P00010000,2021-04-05 15:21:22,26.0,10.0,5.4,5.5,5.4,put,2021-06-18,0.20273972602739726,1.75
UVXY210618P00011000,2021-04-01 18:33:16,1.0,11.0,6.35,6.4,6.35,put,2021-06-18,0.20273972602739726,1.8125
UVXY210618P00012000,2021-04-01 18:48:21,5.0,12.0,7.3,7.35,7.15,put,2021-06-18,0.20273972602739726,1.625
UVXY210618P00013000,2021-04-01 19:58:18,20.0,13.0,8.25,8.35,8.15,put,2021-06-18,0.20273972602739726,1.71875
UVXY210618P00014000,2021-04-05 15:34:51,20.0,14.0,9.2,9.3,9.26,put,2021-06-18,0.20273972602739726,1.96875
UVXY210618P00015000,2021-04-05 14:08:40,50.0,15.0,10.15,10.25,10.19,put,2021-06-18,0.20273972602739726,1.9375
UVXY210618P00016000,2021-03-31 16:34:45,1.0,16.0,11.15,11.25,10.78,put,2021-06-18,0.20273972602739726,
UVXY210618P00017000,2021-03-31 16:26:15,1.0,17.0,12.1,12.2,11.71,put,2021-06-18,0.20273972602739726,
UVXY210618P00018000,2021-03-31 14:28:24,8.0,18.0,13.1,13.2,12.75,put,2021-06-18,0.20273972602739726,
UVXY210618P00019000,2021-03-31 16:11:25,1.0,19.0,14.05,14.2,13.65,put,2021-06-18,0.20273972602739726,
UVXY210618P00020000,2021-04-01 18:41:29,1.0,20.0,15.05,15.15,15.1,put,2021-06-18,0.20273972602739726,
UVXY210917C00001000,2021-04-05 17:05:45,103.0,1.0,4.1,4.25,4.24,call,2021-09-17,0.4520547945205479,1.5
UVXY210917C00002000,2021-04-05 19:48:13,21.0,2.0,3.2,3.3,3.25,call,2021-09-17,0.4520547945205479,0.9375
UVXY210917C00003000,2021-04-05 17:12:29,13.0,3.0,2.55,2.63,2.6,call,2021-09-17,0.4520547945205479,1.125
UVXY210917C00004000,2021-04-05 19:47:24,16.0,4.0,2.15,2.24,2.2,call,2021-09-17,0.4520547945205479,1.28125
UVXY210917C00005000,2021-04-05 19:49:25,177.0,5.0,1.9,1.94,1.92,call,2021-09-17,0.4520547945205479,1.390625
UVXY210917C00006000,2021-04-05 19:47:34,191.0,6.0,1.7,1.74,1.74,call,2021-09-17,0.4520547945205479,1.453125
UVXY210917C00007000,2021-04-05 19:40:26,205.0,7.0,1.57,1.59,1.57,call,2021-09-17,0.4520547945205479,1.5
UVXY210917C00008000,2021-04-05 19:08:15,132.0,8.0,1.4,1.48,1.44,call,2021-09-17,0.4520547945205479,1.578125
UVXY210917C00009000,2021-04-05 17:19:39,541.0,9.0,1.29,1.38,1.4,call,2021-09-17,0.4520547945205479,1.65625
UVXY210917C00010000,2021-04-05 18:56:31,427.0,10.0,1.25,1.28,1.26,call,2021-09-17,0.4520547945205479,1.640625
UVXY210917C00011000,2021-04-01 19:51:43,1.0,11.0,1.17,1.22,1.13,call,2021-09-17,0.4520547945205479,1.625
UVXY210917C00012000,2021-04-05 17:43:49,16.0,12.0,1.1,1.15,1.15,call,2021-09-17,0.4520547945205479,1.71875
UVXY210917C00013000,2021-04-05 18:40:18,88.0,13.0,1.04,1.11,1.11,call,2021-09-17,0.4520547945205479,1.7578125
UVXY210917C00014000,2021-04-05 19:23:27,3.0,14.0,0.99,1.04,1.03,call,2021-09-17,0.4520547945205479,1.7734375
UVXY210917C00015000,2021-04-05 19:07:00,50.0,15.0,0.95,1.0,1.01,call,2021-09-17,0.4520547945205479,1.828125
UVXY210917C00016000,2021-04-01 18:33:56,10.0,16.0,0.92,0.98,1.03,call,2021-09-17,0.4520547945205479,1.8984375
UVXY210917C00017000,2021-04-05 19:40:48,17.0,17.0,0.88,0.93,0.9,call,2021-09-17,0.4520547945205479,1.828125
UVXY210917C00018000,2021-04-05 19:30:49,13.0,18.0,0.84,0.86,0.89,call,2021-09-17,0.4520547945205479,1.859375
UVXY210917C00019000,2021-04-05 18:07:10,4.0,19.0,0.82,0.86,0.87,call,2021-09-17,0.4520547945205479,1.875
UVXY210917C00020000,2021-04-05 18:47:49,179.0,20.0,0.79,0.83,0.83,call,2021-09-17,0.4520547945205479,1.875
UVXY210917P00001000,2021-04-05 16:09:27,349.0,1.0,0.02,0.06,0.04,put,2021-09-17,0.4520547945205479,1.5
UVXY210917P00002000,2021-04-05 18:46:42,420.0,2.0,0.06,0.11,0.1,put,2021-09-17,0.4520547945205479,1.09375
UVXY210917P00003000,2021-04-01 18:05:20,3.0,3.0,0.38,0.45,0.42,put,2021-09-17,0.4520547945205479,1.15625
UVXY210917P00004000,2021-04-05 17:39:26,43.0,4.0,1.02,1.07,1.02,put,2021-09-17,0.4520547945205479,1.296875
UVXY210917P00005000,2021-04-05 19:24:01,286.0,5.0,1.75,1.82,1.8,put,2021-09-17,0.4520547945205479,1.46875
UVXY210917P00006000,2021-04-05 18:31:43,63.0,6.0,2.51,2.61,2.56,put,2021-09-17,0.4520547945205479,1.484375
UVXY210917P00007000,2021-04-05 17:46:32,1.0,7.0,3.4,3.45,3.41,put,2021-09-17,0.4520547945205479,1.546875
UVXY210917P00008000,2021-04-05 15:44:55,1.0,8.0,4.25,4.35,4.28,put,2021-09-17,0.4520547945205479,1.6171875
UVXY210917P00009000,2021-04-05 15:50:55,6.0,9.0,5.15,5.25,5.2,put,2021-09-17,0.4520547945205479,1.6875
UVXY210917P00010000,2021-04-05 19:44:33,34.0,10.0,6.05,6.15,6.1,put,2021-09-17,0.4520547945205479,1.6875
UVXY210917P00011000,2021-04-05 15:49:18,2.0,11.0,6.95,7.1,7.0,put,2021-09-17,0.4520547945205479,1.703125
UVXY210917P00012000,2021-04-05 18:31:43,12.0,12.0,7.9,8.0,7.91,put,2021-09-17,0.4520547945205479,1.71875
UVXY210917P00013000,2021-04-05 14:19:52,30.0,13.0,8.85,8.95,8.9,put,2021-09-17,0.4520547945205479,1.78125
UVXY210917P00014000,2021-04-05 15:48:33,28.0,14.0,9.8,9.9,9.86,put,2021-09-17,0.4520547945205479,1.828125
UVXY210917P00015000,2021-04-05 15:16:25,1.0,15.0,10.75,10.85,10.85,put,2021-09-17,0.4520547945205479,1.8828125
UVXY210917P00016000,2021-03-30 13:49:47,20.0,16.0,11.7,11.8,11.24,put,2021-09-17,0.4520547945205479,1.421875
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.7,12.8,12.0,put,2021-09-17,0.4520547945205479,1.21875
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,13.65,13.75,12.95,put,2021-09-17,0.4520547945205479,1.1875
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,14.65,14.7,13.9,put,2021-09-17,0.4520547945205479,1.15625
UVXY210917P00020000,2021-04-05 14:37:26,5.0,20.0,15.6,15.7,15.64,put,2021-09-17,0.4520547945205479,1.9375
