contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210409C00015000,2021-04-09 17:54:03,1.0,15.0,4.7,4.85,5.0,call,2021-04-09,0.0,
TLRY210409C00016000,2021-04-08 13:39:30,2.0,16.0,3.65,4.05,4.0,call,2021-04-09,0.0,
TLRY210409C00017000,2021-04-09 19:36:28,54.0,17.0,2.72,2.85,2.81,call,2021-04-09,0.0,
TLRY210409C00018000,2021-04-09 19:40:42,271.0,18.0,1.72,1.84,1.77,call,2021-04-09,0.0,
TLRY210409C00019500,2021-04-09 19:58:10,1444.0,19.5,0.19,0.34,0.27,call,2021-04-09,0.0,
TLRY210409C00020000,2021-04-09 19:59:15,10783.0,20.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00020500,2021-04-09 19:51:53,11265.0,20.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00021000,2021-04-09 19:48:40,5383.0,21.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00021500,2021-04-09 19:53:38,716.0,21.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00022000,2021-04-09 19:03:52,1487.0,22.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00022500,2021-04-09 19:47:29,777.0,22.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00023000,2021-04-09 19:53:43,547.0,23.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00023500,2021-04-09 17:15:04,119.0,23.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00024000,2021-04-09 19:33:54,420.0,24.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00024500,2021-04-09 18:41:32,55.0,24.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00025000,2021-04-09 19:57:17,680.0,25.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00025500,2021-04-09 16:21:14,534.0,25.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00026000,2021-04-09 19:22:28,167.0,26.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00026500,2021-04-09 17:25:07,24.0,26.5,0.0,0.02,0.01,call,2021-04-09,0.0,
TLRY210409C00027000,2021-04-09 19:56:25,307.0,27.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00029500,2021-04-09 15:12:49,1.0,29.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00030000,2021-04-09 18:20:50,77.0,30.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00030500,2021-04-09 16:53:42,1.0,30.5,0.0,0.03,0.01,call,2021-04-09,0.0,
TLRY210409C00031000,2021-04-09 18:09:28,31.0,31.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00031500,2021-04-08 16:21:16,1.0,31.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00032000,2021-04-09 13:30:01,3.0,32.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00032500,2021-04-09 15:14:31,10.0,32.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00033000,2021-04-08 13:52:25,1.0,33.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00033500,2021-04-09 19:44:18,1.0,33.5,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00034000,2021-04-07 13:33:36,1.0,34.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00035000,2021-04-09 19:02:43,36.0,35.0,0.0,0.01,0.02,call,2021-04-09,0.0,
TLRY210409C00036000,2021-04-06 15:14:35,11.0,36.0,0.0,0.01,0.02,call,2021-04-09,0.0,
TLRY210409C00037000,2021-04-07 15:34:25,10.0,37.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00038000,2021-04-09 17:53:57,1.0,38.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00039000,2021-04-06 15:20:05,1.0,39.0,0.0,0.01,0.02,call,2021-04-09,0.0,
TLRY210409C00040000,2021-04-09 17:21:19,1.0,40.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00041000,2021-04-09 14:48:28,1.0,41.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00042000,2021-04-08 13:34:55,3.0,42.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409C00043000,2021-04-01 17:15:48,2.0,43.0,0.0,0.01,0.04,call,2021-04-09,0.0,
TLRY210409C00044000,2021-04-08 13:30:01,1.0,44.0,0.0,0.01,0.01,call,2021-04-09,0.0,
TLRY210409P00013000,2021-03-31 13:36:33,1.0,13.0,0.0,0.02,0.01,put,2021-04-09,0.0,
TLRY210409P00014000,2021-04-09 19:08:03,10.0,14.0,0.0,0.01,0.01,put,2021-04-09,0.0,
TLRY210409P00015000,2021-04-08 15:14:19,8.0,15.0,0.0,0.02,0.01,put,2021-04-09,0.0,
TLRY210409P00016000,2021-04-09 19:41:16,2.0,16.0,0.0,0.01,0.01,put,2021-04-09,0.0,
TLRY210409P00017000,2021-04-09 19:47:16,14.0,17.0,0.0,0.01,0.01,put,2021-04-09,0.0,
TLRY210409P00018000,2021-04-09 19:32:32,1069.0,18.0,0.0,0.01,0.01,put,2021-04-09,0.0,
TLRY210409P00019500,2021-04-09 19:58:44,1515.0,19.5,0.0,0.02,0.01,put,2021-04-09,0.0,
TLRY210409P00020000,2021-04-09 19:58:53,4100.0,20.0,0.22,0.45,0.25,put,2021-04-09,0.0,
TLRY210409P00020500,2021-04-09 19:58:44,536.0,20.5,0.66,0.79,0.73,put,2021-04-09,0.0,
TLRY210409P00021000,2021-04-09 19:58:31,347.0,21.0,1.18,1.33,1.25,put,2021-04-09,0.0,
TLRY210409P00021500,2021-04-09 19:51:23,412.0,21.5,1.65,1.79,1.73,put,2021-04-09,0.0,
TLRY210409P00022000,2021-04-09 19:55:29,226.0,22.0,2.16,2.29,2.28,put,2021-04-09,0.0,
TLRY210409P00022500,2021-04-09 19:49:28,210.0,22.5,2.72,2.84,2.75,put,2021-04-09,0.0,
TLRY210409P00023000,2021-04-09 19:53:54,228.0,23.0,3.15,3.3,3.2,put,2021-04-09,0.0,
TLRY210409P00023500,2021-04-09 16:09:05,77.0,23.5,3.6,3.95,3.77,put,2021-04-09,0.0,
TLRY210409P00024000,2021-04-09 19:31:21,229.0,24.0,4.15,4.35,4.27,put,2021-04-09,0.0,
TLRY210409P00024500,2021-04-09 19:59:09,38.0,24.5,4.65,4.85,4.66,put,2021-04-09,0.0,
TLRY210409P00025000,2021-04-09 19:53:54,135.0,25.0,5.15,5.3,5.2,put,2021-04-09,0.0,
TLRY210409P00025500,2021-04-09 17:38:58,13.0,25.5,5.65,5.85,5.6,put,2021-04-09,0.0,
TLRY210409P00026000,2021-04-09 19:03:41,40.0,26.0,6.15,6.35,6.27,put,2021-04-09,0.0,
TLRY210409P00028500,2021-04-09 19:17:16,2.0,28.5,8.6,9.1,8.84,put,2021-04-09,0.0,
TLRY210409P00029000,2021-04-09 19:22:43,42.0,29.0,9.15,9.35,9.3,put,2021-04-09,0.0,
TLRY210409P00029500,2021-04-09 19:01:29,5.0,29.5,9.6,9.95,9.74,put,2021-04-09,0.0,
TLRY210409P00030000,2021-04-09 19:08:51,35.0,30.0,10.15,10.4,10.26,put,2021-04-09,0.0,
TLRY210409P00030500,2021-04-09 13:43:22,1.0,30.5,10.6,10.95,10.8,put,2021-04-09,0.0,
TLRY210409P00031000,2021-04-09 15:37:08,6.0,31.0,11.15,11.45,10.7,put,2021-04-09,0.0,
TLRY210409P00031500,2021-04-01 13:30:12,1.0,31.5,11.6,12.15,8.5,put,2021-04-09,0.0,
TLRY210409P00032000,2021-04-09 19:57:39,3.0,32.0,12.1,12.5,12.29,put,2021-04-09,0.0,
TLRY210409P00032500,2021-04-08 15:57:44,1.0,32.5,12.45,13.1,12.74,put,2021-04-09,0.0,
TLRY210409P00033000,2021-04-09 16:47:06,21.0,33.0,13.1,13.6,12.65,put,2021-04-09,0.0,
TLRY210409P00033500,2021-04-08 17:29:07,2.0,33.5,13.6,14.0,13.72,put,2021-04-09,0.0,
TLRY210409P00034000,2021-04-06 13:30:01,6.0,34.0,14.1,14.55,12.23,put,2021-04-09,0.0,
TLRY210409P00035000,2021-04-09 19:10:02,8.0,35.0,15.1,15.35,15.3,put,2021-04-09,0.0,
TLRY210409P00036000,2021-04-07 19:31:41,10.0,36.0,16.05,16.45,16.33,put,2021-04-09,0.0,
TLRY210409P00037000,2021-04-08 15:38:25,1.0,37.0,17.1,17.4,17.07,put,2021-04-09,0.0,
TLRY210409P00038000,2021-04-08 19:20:12,5.0,38.0,17.95,18.45,18.2,put,2021-04-09,0.0,
TLRY210409P00039000,2021-04-09 16:07:17,3.0,39.0,19.0,19.7,18.72,put,2021-04-09,0.0,
TLRY210409P00040000,2021-04-09 16:39:46,2.0,40.0,20.1,20.6,19.65,put,2021-04-09,0.0,
TLRY210409P00042000,2021-04-09 19:47:16,11.0,42.0,22.1,22.5,22.3,put,2021-04-09,0.0,
TLRY210409P00043000,2021-04-06 16:15:58,1.0,43.0,23.1,23.45,21.65,put,2021-04-09,0.0,
TLRY210409P00044000,2021-04-09 19:35:18,2.0,44.0,24.1,24.45,24.3,put,2021-04-09,0.0,
TLRY210416C00019000,2021-04-09 19:59:20,229.0,19.0,1.51,1.59,1.57,call,2021-04-16,0.019178082191780823,1.0625
TLRY210416C00019500,2021-04-09 19:59:18,326.0,19.5,1.26,1.34,1.32,call,2021-04-16,0.019178082191780823,1.09375
TLRY210416C00020000,2021-04-09 19:55:26,2811.0,20.0,1.03,1.11,1.09,call,2021-04-16,0.019178082191780823,1.09375
TLRY210416C00020500,2021-04-09 19:59:44,2472.0,20.5,0.89,0.95,0.89,call,2021-04-16,0.019178082191780823,1.09375
TLRY210416C00021000,2021-04-09 19:59:41,11699.0,21.0,0.75,0.79,0.76,call,2021-04-16,0.019178082191780823,1.140625
TLRY210416C00021500,2021-04-09 19:58:59,988.0,21.5,0.62,0.66,0.66,call,2021-04-16,0.019178082191780823,1.1875
TLRY210416C00022000,2021-04-09 19:59:52,4294.0,22.0,0.53,0.56,0.56,call,2021-04-16,0.019178082191780823,1.21875
TLRY210416C00022500,2021-04-09 19:59:24,1126.0,22.5,0.46,0.5,0.48,call,2021-04-16,0.019178082191780823,1.25
TLRY210416C00023000,2021-04-09 19:59:17,1388.0,23.0,0.42,0.43,0.43,call,2021-04-16,0.019178082191780823,1.3125
TLRY210416C00023500,2021-04-09 19:57:13,462.0,23.5,0.35,0.4,0.37,call,2021-04-16,0.019178082191780823,1.34375
TLRY210416C00024000,2021-04-09 19:59:12,955.0,24.0,0.33,0.36,0.34,call,2021-04-16,0.019178082191780823,1.375
TLRY210416C00024500,2021-04-09 19:47:19,244.0,24.5,0.28,0.32,0.3,call,2021-04-16,0.019178082191780823,1.40625
TLRY210416C00025000,2021-04-09 19:59:19,1962.0,25.0,0.26,0.3,0.27,call,2021-04-16,0.019178082191780823,1.4375
TLRY210416C00025500,2021-04-09 19:18:42,136.0,25.5,0.23,0.26,0.24,call,2021-04-16,0.019178082191780823,1.5
TLRY210416C00026000,2021-04-09 19:37:07,688.0,26.0,0.23,0.24,0.23,call,2021-04-16,0.019178082191780823,1.5625
TLRY210416C00026500,2021-04-09 19:44:58,97.0,26.5,0.2,0.23,0.22,call,2021-04-16,0.019178082191780823,1.625
TLRY210416C00027000,2021-04-09 19:57:17,244.0,27.0,0.18,0.2,0.19,call,2021-04-16,0.019178082191780823,1.625
TLRY210416C00027500,2021-04-09 19:56:17,49.0,27.5,0.17,0.2,0.19,call,2021-04-16,0.019178082191780823,1.6875
TLRY210416C00028000,2021-04-09 19:50:58,266.0,28.0,0.17,0.18,0.18,call,2021-04-16,0.019178082191780823,1.75
TLRY210416C00028500,2021-04-09 19:17:31,13.0,28.5,0.14,0.17,0.18,call,2021-04-16,0.019178082191780823,1.8125
TLRY210416C00035000,2021-04-09 19:03:23,359.0,35.0,0.07,0.09,0.08,call,2021-04-16,0.019178082191780823,
TLRY210416C00036000,2021-04-09 16:22:23,23.0,36.0,0.06,0.09,0.1,call,2021-04-16,0.019178082191780823,
TLRY210416C00037000,2021-04-09 18:36:47,12.0,37.0,0.06,0.1,0.08,call,2021-04-16,0.019178082191780823,
TLRY210416C00038000,2021-04-09 17:46:14,3.0,38.0,0.05,0.09,0.1,call,2021-04-16,0.019178082191780823,
TLRY210416C00039000,2021-04-08 17:38:06,6.0,39.0,0.05,0.08,0.07,call,2021-04-16,0.019178082191780823,
TLRY210416C00040000,2021-04-09 19:13:06,166.0,40.0,0.05,0.06,0.06,call,2021-04-16,0.019178082191780823,
TLRY210416C00041000,2021-04-09 15:31:14,6.0,41.0,0.03,0.08,0.06,call,2021-04-16,0.019178082191780823,
TLRY210416C00042000,2021-04-09 19:47:49,20.0,42.0,0.04,0.06,0.05,call,2021-04-16,0.019178082191780823,
TLRY210416C00043000,2021-04-09 15:31:14,5.0,43.0,0.03,0.07,0.04,call,2021-04-16,0.019178082191780823,
TLRY210416C00044000,2021-04-09 19:32:49,1.0,44.0,0.04,0.05,0.05,call,2021-04-16,0.019178082191780823,
TLRY210416C00045000,2021-04-09 19:18:08,85.0,45.0,0.03,0.05,0.04,call,2021-04-16,0.019178082191780823,
TLRY210416C00046000,2021-04-09 18:29:05,110.0,46.0,0.02,0.07,0.05,call,2021-04-16,0.019178082191780823,
TLRY210416C00047000,2021-04-09 15:41:53,1.0,47.0,0.02,0.04,0.05,call,2021-04-16,0.019178082191780823,
TLRY210416C00048000,2021-04-08 17:10:19,16.0,48.0,0.0,0.04,0.03,call,2021-04-16,0.019178082191780823,
TLRY210416C00049000,2021-04-09 19:57:25,2.0,49.0,0.01,0.04,0.03,call,2021-04-16,0.019178082191780823,
TLRY210416C00050000,2021-04-09 18:27:53,92.0,50.0,0.01,0.04,0.03,call,2021-04-16,0.019178082191780823,
TLRY210416C00055000,2021-04-09 19:28:20,3.0,55.0,0.0,0.03,0.03,call,2021-04-16,0.019178082191780823,
TLRY210416C00060000,2021-04-09 16:19:19,2.0,60.0,0.0,0.03,0.03,call,2021-04-16,0.019178082191780823,
TLRY210416C00065000,2021-04-08 19:31:24,10.0,65.0,0.0,0.03,0.03,call,2021-04-16,0.019178082191780823,
TLRY210416C00070000,2021-04-07 16:31:59,1.0,70.0,0.01,0.03,0.02,call,2021-04-16,0.019178082191780823,
TLRY210416C00075000,2021-04-06 18:39:04,3.0,75.0,0.0,0.03,0.02,call,2021-04-16,0.019178082191780823,
TLRY210416P00019000,2021-04-09 19:58:52,662.0,19.0,0.76,0.8,0.78,put,2021-04-16,0.019178082191780823,1.03125
TLRY210416P00019500,2021-04-09 19:47:20,637.0,19.5,0.99,1.04,1.04,put,2021-04-16,0.019178082191780823,1.078125
TLRY210416P00020000,2021-04-09 19:53:58,874.0,20.0,1.28,1.34,1.29,put,2021-04-16,0.019178082191780823,1.0625
TLRY210416P00020500,2021-04-09 19:56:06,378.0,20.5,1.6,1.67,1.64,put,2021-04-16,0.019178082191780823,1.09375
TLRY210416P00021000,2021-04-09 19:58:31,236.0,21.0,1.98,2.03,2.0,put,2021-04-16,0.019178082191780823,1.140625
TLRY210416P00021500,2021-04-09 18:40:12,110.0,21.5,2.34,2.43,2.36,put,2021-04-16,0.019178082191780823,1.15625
TLRY210416P00022000,2021-04-09 19:51:17,150.0,22.0,2.75,2.83,2.8,put,2021-04-16,0.019178082191780823,1.21875
TLRY210416P00022500,2021-04-09 19:48:17,62.0,22.5,3.15,3.25,3.25,put,2021-04-16,0.019178082191780823,1.28125
TLRY210416P00023000,2021-04-09 19:51:17,129.0,23.0,3.6,3.7,3.66,put,2021-04-16,0.019178082191780823,1.296875
TLRY210416P00023500,2021-04-09 15:36:26,37.0,23.5,4.05,4.15,4.16,put,2021-04-16,0.019178082191780823,1.40625
TLRY210416P00024000,2021-04-09 19:31:21,141.0,24.0,4.45,4.65,4.57,put,2021-04-16,0.019178082191780823,1.375
TLRY210416P00024500,2021-04-09 17:53:18,13.0,24.5,4.95,5.1,4.86,put,2021-04-16,0.019178082191780823,1.125
TLRY210416P00025000,2021-04-09 19:58:23,136.0,25.0,5.4,5.55,5.5,put,2021-04-16,0.019178082191780823,1.4375
TLRY210416P00025500,2021-04-09 14:42:46,3.0,25.5,5.9,6.05,5.62,put,2021-04-16,0.019178082191780823,
TLRY210416P00026000,2021-04-09 19:48:36,37.0,26.0,6.35,6.55,6.47,put,2021-04-16,0.019178082191780823,1.5625
TLRY210416P00026500,2021-04-09 19:32:00,32.0,26.5,6.85,7.0,7.0,put,2021-04-16,0.019178082191780823,1.6875
TLRY210416P00027000,2021-04-09 19:36:25,40.0,27.0,7.3,7.5,7.4,put,2021-04-16,0.019178082191780823,1.5625
TLRY210416P00027500,2021-04-09 14:33:15,1.0,27.5,7.8,8.0,8.05,put,2021-04-16,0.019178082191780823,1.90625
TLRY210416P00028000,2021-04-09 18:24:41,35.0,28.0,8.3,8.5,8.46,put,2021-04-16,0.019178082191780823,1.84375
TLRY210416P00028500,2021-04-09 19:17:16,3.0,28.5,8.8,8.95,8.96,put,2021-04-16,0.019178082191780823,1.90625
TLRY210416P00036000,2021-04-01 16:13:06,1.0,36.0,16.2,16.45,13.87,put,2021-04-16,0.019178082191780823,
TLRY210416P00037000,2021-04-08 15:38:25,1.0,37.0,17.2,17.4,17.12,put,2021-04-16,0.019178082191780823,
TLRY210416P00038000,2021-04-06 15:41:37,1.0,38.0,18.2,18.4,16.81,put,2021-04-16,0.019178082191780823,
TLRY210416P00039000,2021-04-09 14:52:34,1.0,39.0,19.2,19.35,19.3,put,2021-04-16,0.019178082191780823,
TLRY210416P00040000,2021-04-08 19:42:37,23.0,40.0,20.2,20.4,20.29,put,2021-04-16,0.019178082191780823,
TLRY210416P00041000,2021-03-31 13:43:50,2.0,41.0,21.2,21.4,18.03,put,2021-04-16,0.019178082191780823,
TLRY210416P00042000,2021-04-09 19:47:16,2.0,42.0,22.15,22.4,22.31,put,2021-04-16,0.019178082191780823,
TLRY210416P00043000,2021-04-06 17:17:52,21.0,43.0,23.2,23.35,22.09,put,2021-04-16,0.019178082191780823,
TLRY210416P00044000,2021-04-07 14:46:57,1.0,44.0,24.15,24.35,23.72,put,2021-04-16,0.019178082191780823,
TLRY210416P00045000,2021-04-07 19:57:25,10.0,45.0,25.15,25.35,25.3,put,2021-04-16,0.019178082191780823,
TLRY210416P00046000,2021-04-08 17:10:59,5.0,46.0,26.1,26.45,26.15,put,2021-04-16,0.019178082191780823,
TLRY210416P00047000,2021-03-31 13:43:48,1.0,47.0,27.15,27.4,23.9,put,2021-04-16,0.019178082191780823,
TLRY210416P00048000,2021-04-05 15:50:48,16.0,48.0,28.15,28.35,26.1,put,2021-04-16,0.019178082191780823,
TLRY210416P00049000,2021-04-01 15:17:03,8.0,49.0,29.15,29.4,26.65,put,2021-04-16,0.019178082191780823,
TLRY210416P00050000,2021-04-09 17:17:21,20.0,50.0,30.15,30.35,30.1,put,2021-04-16,0.019178082191780823,
TLRY210416P00055000,2021-04-06 14:31:37,2.0,55.0,34.95,35.55,33.79,put,2021-04-16,0.019178082191780823,
TLRY210416P00060000,2021-04-06 19:36:02,1.0,60.0,40.05,40.45,38.85,put,2021-04-16,0.019178082191780823,
TLRY210416P00065000,2021-03-31 13:37:10,9.0,65.0,45.0,45.5,42.1,put,2021-04-16,0.019178082191780823,
TLRY210416P00070000,2021-03-30 15:03:21,2.0,70.0,50.0,50.4,47.75,put,2021-04-16,0.019178082191780823,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,54.95,55.55,49.6,put,2021-04-16,0.019178082191780823,
TLRY210423C00013000,2021-04-08 15:14:20,2.0,13.0,6.7,6.9,6.6,call,2021-04-23,0.038356164383561646,
TLRY210423C00015000,2021-04-09 19:17:32,33.0,15.0,4.8,5.0,4.81,call,2021-04-23,0.038356164383561646,0.8125
TLRY210423C00016000,2021-04-09 14:09:55,12.0,16.0,3.9,4.15,4.15,call,2021-04-23,0.038356164383561646,1.1875
TLRY210423C00017000,2021-04-09 17:31:11,112.0,17.0,3.1,3.35,3.4,call,2021-04-23,0.038356164383561646,1.15625
TLRY210423C00018500,2021-04-09 19:47:12,28.0,18.5,2.23,2.33,2.29,call,2021-04-23,0.038356164383561646,1.046875
TLRY210423C00019000,2021-04-09 19:58:45,179.0,19.0,1.95,2.05,2.04,call,2021-04-23,0.038356164383561646,1.0625
TLRY210423C00019500,2021-04-09 19:54:11,64.0,19.5,1.73,1.8,1.78,call,2021-04-23,0.038356164383561646,1.078125
TLRY210423C00020000,2021-04-09 19:59:26,629.0,20.0,1.51,1.59,1.55,call,2021-04-23,0.038356164383561646,1.078125
TLRY210423C00020500,2021-04-09 19:55:19,379.0,20.5,1.35,1.42,1.45,call,2021-04-23,0.038356164383561646,1.1328125
TLRY210423C00021000,2021-04-09 19:59:03,566.0,21.0,1.18,1.25,1.23,call,2021-04-23,0.038356164383561646,1.109375
TLRY210423C00021500,2021-04-09 19:52:28,98.0,21.5,1.05,1.13,1.06,call,2021-04-23,0.038356164383561646,1.1171875
TLRY210423C00022000,2021-04-09 19:59:35,2503.0,22.0,0.95,1.02,0.97,call,2021-04-23,0.038356164383561646,1.171875
TLRY210423C00022500,2021-04-09 19:20:07,304.0,22.5,0.85,0.96,0.9,call,2021-04-23,0.038356164383561646,1.203125
TLRY210423C00023000,2021-04-09 19:55:59,375.0,23.0,0.77,0.81,0.79,call,2021-04-23,0.038356164383561646,1.1875
TLRY210423C00023500,2021-04-09 19:52:40,77.0,23.5,0.7,0.75,0.73,call,2021-04-23,0.038356164383561646,1.234375
TLRY210423C00024000,2021-04-09 19:49:30,163.0,24.0,0.63,0.67,0.65,call,2021-04-23,0.038356164383561646,1.25
TLRY210423C00024500,2021-04-09 17:01:18,108.0,24.5,0.57,0.62,0.58,call,2021-04-23,0.038356164383561646,1.28125
TLRY210423C00025000,2021-04-09 19:58:00,415.0,25.0,0.54,0.56,0.55,call,2021-04-23,0.038356164383561646,1.328125
TLRY210423C00025500,2021-04-09 19:01:15,97.0,25.5,0.44,0.54,0.52,call,2021-04-23,0.038356164383561646,1.34375
TLRY210423C00026000,2021-04-09 19:39:55,62.0,26.0,0.46,0.54,0.47,call,2021-04-23,0.038356164383561646,1.34375
TLRY210423C00029000,2021-04-09 19:07:52,25.0,29.0,0.28,0.35,0.3,call,2021-04-23,0.038356164383561646,1.5
TLRY210423C00029500,2021-04-09 17:41:35,7.0,29.5,0.26,0.32,0.32,call,2021-04-23,0.038356164383561646,1.5625
TLRY210423C00030000,2021-04-09 19:59:50,319.0,30.0,0.26,0.29,0.27,call,2021-04-23,0.038356164383561646,1.5625
TLRY210423C00030500,2021-04-09 16:16:15,16.0,30.5,0.25,0.27,0.25,call,2021-04-23,0.038356164383561646,1.5625
TLRY210423C00031000,2021-04-09 15:32:06,2.0,31.0,0.21,0.26,0.3,call,2021-04-23,0.038356164383561646,1.6875
TLRY210423C00031500,2021-04-09 13:50:41,7.0,31.5,0.2,0.22,0.24,call,2021-04-23,0.038356164383561646,1.625
TLRY210423C00032000,2021-04-09 16:32:40,5.0,32.0,0.16,0.27,0.25,call,2021-04-23,0.038356164383561646,1.65625
TLRY210423C00032500,2021-04-09 14:24:26,3.0,32.5,0.15,0.21,0.19,call,2021-04-23,0.038356164383561646,1.59375
TLRY210423C00033000,2021-04-09 16:52:01,17.0,33.0,0.14,0.22,0.22,call,2021-04-23,0.038356164383561646,1.6875
TLRY210423C00034000,2021-04-09 18:11:35,11.0,34.0,0.15,0.18,0.17,call,2021-04-23,0.038356164383561646,1.6875
TLRY210423C00035000,2021-04-09 16:32:29,3.0,35.0,0.1,0.16,0.2,call,2021-04-23,0.038356164383561646,1.78125
TLRY210423C00036000,2021-04-09 16:57:20,4.0,36.0,0.11,0.19,0.18,call,2021-04-23,0.038356164383561646,1.8125
TLRY210423C00037000,2021-04-06 16:51:38,10.0,37.0,0.1,0.15,0.27,call,2021-04-23,0.038356164383561646,
TLRY210423C00038000,2021-04-09 17:49:44,15.0,38.0,0.07,0.17,0.12,call,2021-04-23,0.038356164383561646,1.875
TLRY210423C00039000,2021-04-09 19:21:08,4.0,39.0,0.07,0.16,0.11,call,2021-04-23,0.038356164383561646,1.875
TLRY210423C00040000,2021-04-08 17:11:39,3.0,40.0,0.07,0.11,0.1,call,2021-04-23,0.038356164383561646,1.875
TLRY210423C00041000,2021-04-09 15:23:42,6.0,41.0,0.08,0.15,0.1,call,2021-04-23,0.038356164383561646,1.9375
TLRY210423C00042000,2021-04-08 16:25:27,4.0,42.0,0.06,0.11,0.11,call,2021-04-23,0.038356164383561646,
TLRY210423C00043000,2021-04-09 19:44:50,1.0,43.0,0.06,0.13,0.08,call,2021-04-23,0.038356164383561646,1.9375
TLRY210423C00044000,2021-04-08 18:25:24,22.0,44.0,0.07,0.09,0.07,call,2021-04-23,0.038356164383561646,1.9375
TLRY210423P00014000,2021-04-09 19:22:54,85.0,14.0,0.04,0.1,0.06,put,2021-04-23,0.038356164383561646,1.0625
TLRY210423P00015000,2021-04-09 18:41:29,56.0,15.0,0.11,0.15,0.13,put,2021-04-23,0.038356164383561646,1.03125
TLRY210423P00016000,2021-04-09 19:41:41,126.0,16.0,0.24,0.28,0.25,put,2021-04-23,0.038356164383561646,1.0
TLRY210423P00017000,2021-04-09 14:44:57,10.0,17.0,0.44,0.51,0.43,put,2021-04-23,0.038356164383561646,0.96875
TLRY210423P00018500,2021-04-09 19:52:15,163.0,18.5,0.97,1.03,1.02,put,2021-04-23,0.038356164383561646,1.046875
TLRY210423P00019000,2021-04-09 19:27:52,157.0,19.0,1.19,1.27,1.23,put,2021-04-23,0.038356164383561646,1.03125
TLRY210423P00019500,2021-04-09 18:56:36,33.0,19.5,1.39,1.57,1.55,put,2021-04-23,0.038356164383561646,1.09375
TLRY210423P00020000,2021-04-09 19:51:18,185.0,20.0,1.74,1.83,1.78,put,2021-04-23,0.038356164383561646,1.0703125
TLRY210423P00020500,2021-04-09 16:52:29,14.0,20.5,2.05,2.17,1.91,put,2021-04-23,0.038356164383561646,0.953125
TLRY210423P00021000,2021-04-09 18:58:18,42.0,21.0,2.4,2.52,2.49,put,2021-04-23,0.038356164383561646,1.125
TLRY210423P00021500,2021-04-09 18:42:08,43.0,21.5,2.76,2.89,2.85,put,2021-04-23,0.038356164383561646,1.15625
TLRY210423P00022000,2021-04-09 19:22:13,143.0,22.0,3.15,3.3,3.25,put,2021-04-23,0.038356164383561646,1.203125
TLRY210423P00022500,2021-04-09 18:57:43,19.0,22.5,3.55,3.7,3.69,put,2021-04-23,0.038356164383561646,1.234375
TLRY210423P00023000,2021-04-09 18:42:35,74.0,23.0,3.95,4.1,4.09,put,2021-04-23,0.038356164383561646,1.234375
TLRY210423P00023500,2021-04-09 17:27:05,19.0,23.5,4.35,4.55,4.3,put,2021-04-23,0.038356164383561646,1.109375
TLRY210423P00024000,2021-04-09 18:08:49,14.0,24.0,4.75,5.0,4.9,put,2021-04-23,0.038356164383561646,1.265625
TLRY210423P00024500,2021-04-08 14:03:10,2.0,24.5,5.25,5.4,5.61,put,2021-04-23,0.038356164383561646,1.484375
TLRY210423P00025000,2021-04-09 13:45:24,5.0,25.0,5.7,5.85,5.53,put,2021-04-23,0.038356164383561646,1.046875
TLRY210423P00025500,2021-04-07 17:47:37,2.0,25.5,6.15,6.3,6.03,put,2021-04-23,0.038356164383561646,1.109375
