contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210625C00003000,2021-05-10 15:41:39,4.0,3.0,1.35,1.68,1.16,call,2021-06-25,0.12602739726027398,
UVXY210625C00003500,2021-05-10 15:41:39,21.0,3.5,1.01,1.36,0.89,call,2021-06-25,0.12602739726027398,0.625
UVXY210625C00004000,2021-05-10 19:58:44,5295.0,4.0,0.87,1.04,0.9,call,2021-06-25,0.12602739726027398,1.21875
UVXY210625C00004500,2021-05-10 19:58:45,141.0,4.5,0.58,0.91,0.75,call,2021-06-25,0.12602739726027398,1.34375
UVXY210625C00005000,2021-05-10 20:01:37,375.0,5.0,0.63,0.73,0.68,call,2021-06-25,0.12602739726027398,1.5
UVXY210625C00005500,2021-05-10 20:03:33,48.0,5.5,0.56,0.68,0.62,call,2021-06-25,0.12602739726027398,1.625
UVXY210625C00006000,2021-05-10 20:01:37,199.0,6.0,0.46,0.58,0.55,call,2021-06-25,0.12602739726027398,1.6875
UVXY210625C00006500,2021-05-10 19:48:39,116.0,6.5,0.4,0.55,0.48,call,2021-06-25,0.12602739726027398,1.71875
UVXY210625C00007000,2021-05-10 19:48:38,245.0,7.0,0.34,0.53,0.42,call,2021-06-25,0.12602739726027398,1.75
UVXY210625C00008000,2021-05-10 18:15:35,246.0,8.0,0.35,0.45,0.38,call,2021-06-25,0.12602739726027398,1.9375
UVXY210625C00008500,2021-05-10 18:20:24,108.0,8.5,0.31,0.42,0.34,call,2021-06-25,0.12602739726027398,1.9375
UVXY210625C00009000,2021-05-10 18:50:57,566.0,9.0,0.32,0.5,0.31,call,2021-06-25,0.12602739726027398,1.9375
UVXY210625P00003000,2021-05-10 18:03:44,11.0,3.0,0.1,0.17,0.16,put,2021-06-25,0.12602739726027398,1.1875
UVXY210625P00003500,2021-05-10 18:38:14,113.0,3.5,0.31,0.42,0.35,put,2021-06-25,0.12602739726027398,1.25
UVXY210625P00004000,2021-05-10 19:57:08,60.0,4.0,0.53,0.67,0.65,put,2021-06-25,0.12602739726027398,1.375
UVXY210625P00004500,2021-05-10 18:03:10,41.0,4.5,0.87,1.13,0.99,put,2021-06-25,0.12602739726027398,1.4375
UVXY210625P00005000,2021-05-07 17:51:50,14.0,5.0,1.2,1.45,1.39,put,2021-06-25,0.12602739726027398,1.53125
UVXY210625P00008000,2021-05-10 15:28:09,4.0,8.0,3.7,4.15,4.15,put,2021-06-25,0.12602739726027398,
UVXY210917C00001000,2021-05-10 19:59:46,14.0,1.0,2.85,3.35,3.3,call,2021-09-17,0.3561643835616438,
UVXY210917C00002000,2021-05-10 19:40:15,109.0,2.0,2.32,2.45,2.32,call,2021-09-17,0.3561643835616438,
UVXY210917C00003000,2021-05-10 19:01:25,116.0,3.0,1.74,2.03,1.77,call,2021-09-17,0.3561643835616438,1.15625
UVXY210917C00004000,2021-05-10 19:59:29,445.0,4.0,1.51,1.65,1.5,call,2021-09-17,0.3561643835616438,1.375
UVXY210917C00005000,2021-05-10 19:58:38,548.0,5.0,1.12,1.5,1.27,call,2021-09-17,0.3561643835616438,1.46875
UVXY210917C00006000,2021-05-10 20:01:40,138.0,6.0,0.62,1.5,1.1,call,2021-09-17,0.3561643835616438,1.53125
UVXY210917C00007000,2021-05-10 19:41:24,158.0,7.0,0.95,1.38,1.0,call,2021-09-17,0.3561643835616438,1.625
UVXY210917C00008000,2021-05-10 20:00:41,1116.0,8.0,0.72,1.0,0.92,call,2021-09-17,0.3561643835616438,1.671875
UVXY210917C00009000,2021-05-10 20:06:19,207.0,9.0,0.6,1.09,0.85,call,2021-09-17,0.3561643835616438,1.71875
UVXY210917C00010000,2021-05-10 20:06:21,272.0,10.0,0.7,0.84,0.8,call,2021-09-17,0.3561643835616438,1.78125
UVXY210917C00011000,2021-05-10 19:48:05,27.0,11.0,0.68,1.15,0.69,call,2021-09-17,0.3561643835616438,1.78125
UVXY210917C00012000,2021-05-10 18:51:20,18.0,12.0,0.46,0.97,0.68,call,2021-09-17,0.3561643835616438,1.859375
UVXY210917C00013000,2021-05-10 19:14:33,1.0,13.0,0.6,0.9,0.61,call,2021-09-17,0.3561643835616438,1.828125
UVXY210917C00014000,2021-05-07 18:27:40,22.0,14.0,0.57,1.08,0.56,call,2021-09-17,0.3561643835616438,1.828125
UVXY210917C00015000,2021-05-10 19:56:38,168.0,15.0,0.48,0.85,0.55,call,2021-09-17,0.3561643835616438,1.875
UVXY210917C00016000,2021-05-10 18:15:35,23.0,16.0,0.09,0.8,0.55,call,2021-09-17,0.3561643835616438,1.921875
UVXY210917C00017000,2021-05-07 17:15:24,1.0,17.0,0.49,1.0,0.48,call,2021-09-17,0.3561643835616438,1.890625
UVXY210917P00001000,2021-05-10 14:10:28,25.0,1.0,0.01,0.02,0.02,put,2021-09-17,0.3561643835616438,1.25
UVXY210917P00002000,2021-05-10 18:00:57,298.0,2.0,0.12,0.15,0.12,put,2021-09-17,0.3561643835616438,1.125
UVXY210917P00003000,2021-05-10 15:01:50,116.0,3.0,0.57,0.65,0.59,put,2021-09-17,0.3561643835616438,1.375
UVXY210917P00004000,2021-05-10 19:07:34,262.0,4.0,1.19,1.27,1.25,put,2021-09-17,0.3561643835616438,1.46875
UVXY210917P00005000,2021-05-10 19:58:56,921.0,5.0,1.79,2.15,2.01,put,2021-09-17,0.3561643835616438,1.53125
UVXY210917P00006000,2021-05-10 19:58:56,80.0,6.0,2.61,2.85,2.85,put,2021-09-17,0.3561643835616438,1.609375
UVXY210917P00007000,2021-05-10 16:12:05,6.0,7.0,3.5,4.0,3.88,put,2021-09-17,0.3561643835616438,1.84375
UVXY210917P00008000,2021-05-10 17:16:55,108.0,8.0,4.05,5.1,4.75,put,2021-09-17,0.3561643835616438,1.84375
UVXY210917P00009000,2021-05-07 19:46:29,7.0,9.0,5.0,5.7,5.69,put,2021-09-17,0.3561643835616438,1.890625
UVXY210917P00010000,2021-05-10 15:08:21,21.0,10.0,5.95,6.95,6.65,put,2021-09-17,0.3561643835616438,1.953125
UVXY210917P00011000,2021-05-06 18:47:02,3.0,11.0,7.3,7.9,7.25,put,2021-09-17,0.3561643835616438,1.671875
UVXY210917P00012000,2021-05-07 19:22:50,22.0,12.0,7.85,8.5,8.5,put,2021-09-17,0.3561643835616438,
UVXY210917P00013000,2021-05-07 19:55:00,3.0,13.0,8.8,9.4,9.5,put,2021-09-17,0.3561643835616438,
UVXY210917P00014000,2021-05-07 16:39:00,1.0,14.0,10.2,10.4,10.35,put,2021-09-17,0.3561643835616438,1.96875
UVXY210917P00015000,2021-05-05 18:11:11,10.0,15.0,10.75,11.35,11.41,put,2021-09-17,0.3561643835616438,
UVXY210917P00016000,2021-05-07 13:54:21,13.0,16.0,11.7,12.35,12.45,put,2021-09-17,0.3561643835616438,
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,13.0,13.45,12.0,put,2021-09-17,0.3561643835616438,
UVXY211217C00001000,2021-05-10 16:13:12,16.0,1.0,2.98,3.5,3.05,call,2021-12-17,0.6054794520547945,
UVXY211217C00002000,2021-05-10 18:27:29,34.0,2.0,2.35,2.87,2.55,call,2021-12-17,0.6054794520547945,1.09375
UVXY211217C00003000,2021-05-10 17:37:20,45.0,3.0,2.18,2.37,2.05,call,2021-12-17,0.6054794520547945,1.1875
UVXY211217C00004000,2021-05-10 19:46:09,23.0,4.0,1.89,2.18,1.95,call,2021-12-17,0.6054794520547945,1.453125
UVXY211217C00005000,2021-05-10 19:56:39,84.0,5.0,1.72,2.08,1.82,call,2021-12-17,0.6054794520547945,1.5625
UVXY211217C00006000,2021-05-10 19:49:01,9.0,6.0,1.52,1.76,1.57,call,2021-12-17,0.6054794520547945,1.53125
UVXY211217C00007000,2021-05-10 19:02:11,62.0,7.0,1.24,1.82,1.44,call,2021-12-17,0.6054794520547945,1.578125
UVXY211217C00008000,2021-05-10 19:55:45,9.0,8.0,1.3,1.44,1.29,call,2021-12-17,0.6054794520547945,1.578125
UVXY211217C00009000,2021-05-10 19:14:59,383.0,9.0,1.18,1.45,1.3,call,2021-12-17,0.6054794520547945,1.671875
UVXY211217C00010000,2021-05-10 18:57:47,31.0,10.0,1.11,1.46,1.25,call,2021-12-17,0.6054794520547945,1.703125
UVXY211217P00001000,2021-05-10 15:17:20,25.0,1.0,0.02,0.05,0.05,put,2021-12-17,0.6054794520547945,1.25
UVXY211217P00002000,2021-05-10 18:03:55,41.0,2.0,0.3,0.42,0.41,put,2021-12-17,0.6054794520547945,1.375
UVXY211217P00003000,2021-05-10 14:59:09,15.0,3.0,0.84,1.1,1.03,put,2021-12-17,0.6054794520547945,1.5
UVXY211217P00004000,2021-05-10 16:55:38,2.0,4.0,1.64,1.78,1.76,put,2021-12-17,0.6054794520547945,1.59375
UVXY211217P00005000,2021-05-10 13:30:05,22.0,5.0,2.46,2.73,2.55,put,2021-12-17,0.6054794520547945,1.625
UVXY211217P00006000,2021-05-10 14:27:36,2.0,6.0,3.3,3.4,3.5,put,2021-12-17,0.6054794520547945,1.734375
UVXY211217P00007000,2021-05-07 18:56:59,5.0,7.0,4.05,4.3,4.25,put,2021-12-17,0.6054794520547945,1.6875
UVXY211217P00008000,2021-05-10 14:12:05,3.0,8.0,4.9,5.2,5.3,put,2021-12-17,0.6054794520547945,1.859375
UVXY211217P00009000,2021-05-10 14:04:59,44.0,9.0,5.95,6.1,6.2,put,2021-12-17,0.6054794520547945,1.859375
UVXY211217P00010000,2021-05-10 19:53:14,11.0,10.0,6.8,7.05,6.95,put,2021-12-17,0.6054794520547945,1.734375
