contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416C00019000,2021-03-22 14:35:27,3.0,19.0,5.1,5.25,6.01,call,2021-04-16,0.06575342465753424,1.6484375
TLRY210416C00020000,2021-03-23 18:56:56,272.0,20.0,4.45,4.6,4.72,call,2021-04-16,0.06575342465753424,1.296875
TLRY210416C00021000,2021-03-23 19:15:55,46.0,21.0,3.8,4.05,4.0,call,2021-04-16,0.06575342465753424,1.2109375
TLRY210416C00022000,2021-03-23 19:08:18,1608.0,22.0,3.45,3.55,3.7,call,2021-04-16,0.06575342465753424,1.3125
TLRY210416C00023000,2021-03-23 19:38:16,452.0,23.0,3.0,3.15,3.08,call,2021-04-16,0.06575342465753424,1.265625
TLRY210416C00024000,2021-03-23 19:39:30,822.0,24.0,2.66,2.77,2.7,call,2021-04-16,0.06575342465753424,1.2734375
TLRY210416C00025000,2021-03-23 19:43:52,2707.0,25.0,2.37,2.45,2.41,call,2021-04-16,0.06575342465753424,1.296875
TLRY210416C00026000,2021-03-23 19:29:54,906.0,26.0,2.11,2.25,2.2,call,2021-04-16,0.06575342465753424,1.3515625
TLRY210416C00027000,2021-03-23 19:34:43,262.0,27.0,1.91,2.04,1.99,call,2021-04-16,0.06575342465753424,1.40625
TLRY210416C00028000,2021-03-23 19:37:21,292.0,28.0,1.75,1.85,1.82,call,2021-04-16,0.06575342465753424,1.4375
TLRY210416C00029000,2021-03-23 19:45:08,150.0,29.0,1.58,1.68,1.63,call,2021-04-16,0.06575342465753424,1.4375
TLRY210416C00030000,2021-03-23 19:45:48,2588.0,30.0,1.5,1.53,1.5,call,2021-04-16,0.06575342465753424,1.46875
TLRY210416C00031000,2021-03-23 19:20:59,170.0,31.0,1.35,1.45,1.42,call,2021-04-16,0.06575342465753424,1.5234375
TLRY210416C00032000,2021-03-23 19:01:06,211.0,32.0,1.25,1.35,1.36,call,2021-04-16,0.06575342465753424,1.5859375
TLRY210416C00033000,2021-03-23 18:19:44,114.0,33.0,1.18,1.3,1.37,call,2021-04-16,0.06575342465753424,1.671875
TLRY210416C00036000,2021-03-23 18:33:15,39.0,36.0,0.97,1.1,1.15,call,2021-04-16,0.06575342465753424,1.78125
TLRY210416C00037000,2021-03-23 19:06:05,45.0,37.0,0.92,1.01,1.0,call,2021-04-16,0.06575342465753424,1.734375
TLRY210416C00038000,2021-03-23 19:40:41,26.0,38.0,0.87,0.98,0.92,call,2021-04-16,0.06575342465753424,1.75
TLRY210416C00039000,2021-03-23 18:58:59,35.0,39.0,0.82,0.93,0.92,call,2021-04-16,0.06575342465753424,1.796875
TLRY210416C00040000,2021-03-23 19:40:33,1223.0,40.0,0.78,0.81,0.82,call,2021-04-16,0.06575342465753424,1.796875
TLRY210416C00041000,2021-03-23 19:03:45,29.0,41.0,0.73,0.82,0.8,call,2021-04-16,0.06575342465753424,1.8359375
TLRY210416C00042000,2021-03-23 17:43:04,6.0,42.0,0.7,0.8,0.82,call,2021-04-16,0.06575342465753424,1.90625
TLRY210416C00043000,2021-03-23 18:32:02,4.0,43.0,0.68,0.76,0.78,call,2021-04-16,0.06575342465753424,1.9296875
TLRY210416C00044000,2021-03-23 17:38:11,14.0,44.0,0.64,0.68,0.72,call,2021-04-16,0.06575342465753424,1.9375
TLRY210416C00045000,2021-03-23 19:19:19,252.0,45.0,0.62,0.68,0.63,call,2021-04-16,0.06575342465753424,1.9375
TLRY210416C00046000,2021-03-23 17:56:00,70.0,46.0,0.59,0.66,0.72,call,2021-04-16,0.06575342465753424,
TLRY210416C00047000,2021-03-23 17:17:11,19.0,47.0,0.57,0.64,0.6,call,2021-04-16,0.06575342465753424,1.9921875
TLRY210416C00048000,2021-03-23 19:43:39,21.0,48.0,0.55,0.59,0.61,call,2021-04-16,0.06575342465753424,
TLRY210416C00049000,2021-03-23 19:40:37,183.0,49.0,0.53,0.57,0.53,call,2021-04-16,0.06575342465753424,1.984375
TLRY210416C00050000,2021-03-23 18:45:40,267.0,50.0,0.51,0.56,0.54,call,2021-04-16,0.06575342465753424,
TLRY210416C00055000,2021-03-23 19:37:51,245.0,55.0,0.43,0.5,0.45,call,2021-04-16,0.06575342465753424,
TLRY210416C00060000,2021-03-23 18:46:51,93.0,60.0,0.37,0.43,0.43,call,2021-04-16,0.06575342465753424,
TLRY210416C00065000,2021-03-23 16:17:53,50.0,65.0,0.32,0.39,0.26,call,2021-04-16,0.06575342465753424,
TLRY210416C00070000,2021-03-23 18:49:13,104.0,70.0,0.29,0.34,0.32,call,2021-04-16,0.06575342465753424,
TLRY210416C00075000,2021-03-23 18:35:46,23.0,75.0,0.26,0.31,0.28,call,2021-04-16,0.06575342465753424,
TLRY210416C00080000,2021-03-23 18:45:00,233.0,80.0,0.23,0.25,0.25,call,2021-04-16,0.06575342465753424,
TLRY210416P00014000,2021-03-23 14:38:55,6.0,14.0,0.07,0.11,0.09,put,2021-04-16,0.06575342465753424,1.15625
TLRY210416P00015000,2021-03-23 18:44:50,217.0,15.0,0.16,0.17,0.15,put,2021-04-16,0.06575342465753424,1.125
TLRY210416P00016000,2021-03-23 19:32:18,20.0,16.0,0.24,0.28,0.26,put,2021-04-16,0.06575342465753424,1.140625
TLRY210416P00017000,2021-03-23 19:34:29,185.0,17.0,0.4,0.42,0.39,put,2021-04-16,0.06575342465753424,1.109375
TLRY210416P00018000,2021-03-23 19:35:00,226.0,18.0,0.6,0.64,0.62,put,2021-04-16,0.06575342465753424,1.140625
TLRY210416P00019000,2021-03-23 19:36:00,4594.0,19.0,0.86,0.92,0.89,put,2021-04-16,0.06575342465753424,1.125
TLRY210416P00020000,2021-03-23 19:38:06,1124.0,20.0,1.22,1.26,1.26,put,2021-04-16,0.06575342465753424,1.171875
TLRY210416P00021000,2021-03-23 19:36:00,2054.0,21.0,1.63,1.72,1.68,put,2021-04-16,0.06575342465753424,1.171875
TLRY210416P00022000,2021-03-23 19:22:55,370.0,22.0,2.14,2.2,2.2,put,2021-04-16,0.06575342465753424,1.1875
TLRY210416P00023000,2021-03-23 18:55:01,649.0,23.0,2.73,2.84,2.73,put,2021-04-16,0.06575342465753424,1.21875
TLRY210416P00024000,2021-03-23 19:35:32,316.0,24.0,3.35,3.45,3.45,put,2021-04-16,0.06575342465753424,1.265625
TLRY210416P00025000,2021-03-23 18:57:03,436.0,25.0,4.05,4.25,4.09,put,2021-04-16,0.06575342465753424,1.2578125
TLRY210416P00026000,2021-03-23 18:55:01,123.0,26.0,4.8,5.0,4.74,put,2021-04-16,0.06575342465753424,1.2578125
TLRY210416P00027000,2021-03-23 18:57:29,40.0,27.0,5.6,5.8,5.63,put,2021-04-16,0.06575342465753424,1.359375
TLRY210416P00028000,2021-03-23 19:24:52,26.0,28.0,6.45,6.65,6.59,put,2021-04-16,0.06575342465753424,1.4375
TLRY210416P00029000,2021-03-23 18:22:38,74.0,29.0,7.3,7.5,7.0,put,2021-04-16,0.06575342465753424,1.2578125
TLRY210416P00030000,2021-03-23 18:41:47,119.0,30.0,8.15,8.35,7.77,put,2021-04-16,0.06575342465753424,1.2421875
TLRY210416P00031000,2021-03-22 16:21:52,5.0,31.0,9.05,9.2,8.63,put,2021-04-16,0.06575342465753424,1.2734375
TLRY210416P00032000,2021-03-23 17:34:01,28.0,32.0,9.9,10.1,9.35,put,2021-04-16,0.06575342465753424,1.15625
TLRY210416P00033000,2021-03-19 18:53:26,1.0,33.0,10.8,11.0,10.88,put,2021-04-16,0.06575342465753424,1.5625
TLRY210416P00036000,2021-03-19 19:33:12,3.0,36.0,13.65,13.85,12.88,put,2021-04-16,0.06575342465753424,0.984375
TLRY210416P00037000,2021-03-19 17:31:24,2.0,37.0,14.55,14.8,13.77,put,2021-04-16,0.06575342465753424,
TLRY210416P00038000,2021-03-22 14:08:26,1.0,38.0,15.55,15.7,14.65,put,2021-04-16,0.06575342465753424,
TLRY210416P00039000,2021-03-12 18:43:03,4.0,39.0,16.45,16.7,15.1,put,2021-04-16,0.06575342465753424,
TLRY210416P00040000,2021-03-19 17:54:38,28.0,40.0,17.4,17.65,16.45,put,2021-04-16,0.06575342465753424,
TLRY210416P00041000,2021-03-22 18:35:38,1.0,41.0,18.3,18.6,17.73,put,2021-04-16,0.06575342465753424,
TLRY210416P00042000,2021-03-17 16:04:08,10.0,42.0,19.35,19.6,17.87,put,2021-04-16,0.06575342465753424,
TLRY210416P00043000,2021-03-19 18:58:47,5.0,43.0,20.3,20.55,19.32,put,2021-04-16,0.06575342465753424,
TLRY210416P00044000,2021-03-17 14:32:51,12.0,44.0,21.25,21.5,20.25,put,2021-04-16,0.06575342465753424,
TLRY210416P00045000,2021-03-16 19:37:14,1.0,45.0,22.25,22.6,22.8,put,2021-04-16,0.06575342465753424,
TLRY210416P00046000,2021-03-19 19:07:09,1.0,46.0,23.2,23.45,22.37,put,2021-04-16,0.06575342465753424,
TLRY210416P00047000,2021-03-15 16:37:01,7.0,47.0,24.2,24.55,24.85,put,2021-04-16,0.06575342465753424,
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,25.15,25.4,23.64,put,2021-04-16,0.06575342465753424,
TLRY210416P00049000,2021-03-22 17:03:38,1.0,49.0,26.15,26.35,25.64,put,2021-04-16,0.06575342465753424,
TLRY210416P00050000,2021-03-22 16:26:01,23.0,50.0,27.15,27.35,26.51,put,2021-04-16,0.06575342465753424,
TLRY210416P00055000,2021-03-22 16:26:01,2.0,55.0,32.05,32.35,31.43,put,2021-04-16,0.06575342465753424,
TLRY210416P00060000,2021-03-23 17:10:44,1.0,60.0,37.0,37.25,37.13,put,2021-04-16,0.06575342465753424,
TLRY210416P00065000,2021-03-19 16:49:31,1.0,65.0,41.95,42.2,40.24,put,2021-04-16,0.06575342465753424,
TLRY210416P00070000,2021-03-16 15:44:02,15.0,70.0,47.0,47.2,43.4,put,2021-04-16,0.06575342465753424,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,51.85,52.1,49.6,put,2021-04-16,0.06575342465753424,
TLRY210416P00080000,2021-03-15 18:10:03,9.0,80.0,56.85,57.1,51.35,put,2021-04-16,0.06575342465753424,
TLRY210423C00012000,2021-03-19 19:30:52,1.0,12.0,11.1,11.75,13.4,call,2021-04-23,0.08493150684931507,
TLRY210423C00013000,2021-03-22 18:05:46,10.0,13.0,10.15,10.7,11.2,call,2021-04-23,0.08493150684931507,
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,8.35,8.8,10.1,call,2021-04-23,0.08493150684931507,
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,7.45,8.05,9.7,call,2021-04-23,0.08493150684931507,
TLRY210423C00017000,2021-03-23 17:01:06,7.0,17.0,6.7,7.05,6.6,call,2021-04-23,0.08493150684931507,0.953125
TLRY210423C00018500,2021-03-17 19:06:10,2.0,18.5,5.6,6.05,10.4,call,2021-04-23,0.08493150684931507,
TLRY210423C00019000,2021-03-22 16:00:12,205.0,19.0,5.2,5.65,6.25,call,2021-04-23,0.08493150684931507,1.5703125
TLRY210423C00019500,2021-03-19 19:41:16,5.0,19.5,4.95,5.3,5.7,call,2021-04-23,0.08493150684931507,1.4375
TLRY210423C00020000,2021-03-22 15:02:50,1.0,20.0,4.7,5.05,4.83,call,2021-04-23,0.08493150684931507,1.1875
TLRY210423C00020500,2021-03-16 18:20:45,3.0,20.5,4.4,4.8,8.5,call,2021-04-23,0.08493150684931507,
TLRY210423C00021000,2021-03-23 14:35:44,6.0,21.0,4.2,4.45,3.9,call,2021-04-23,0.08493150684931507,1.0234375
TLRY210423C00021500,2021-03-11 19:11:34,1.0,21.5,3.95,4.25,7.95,call,2021-04-23,0.08493150684931507,
TLRY210423C00022000,2021-03-23 16:13:06,4.0,22.0,3.8,4.05,3.4,call,2021-04-23,0.08493150684931507,1.03125
TLRY210423C00022500,2021-03-23 14:57:04,2.0,22.5,3.55,3.8,3.35,call,2021-04-23,0.08493150684931507,1.1171875
TLRY210423C00023000,2021-03-23 19:10:59,96.0,23.0,3.35,3.6,3.6,call,2021-04-23,0.08493150684931507,1.3125
TLRY210423C00023500,2021-03-23 18:25:09,35.0,23.5,3.25,3.55,3.5,call,2021-04-23,0.08493150684931507,1.3515625
TLRY210423C00024000,2021-03-23 17:29:53,92.0,24.0,3.05,3.25,3.53,call,2021-04-23,0.08493150684931507,1.4296875
TLRY210423C00024500,2021-03-23 19:17:44,7.0,24.5,2.88,3.15,3.0,call,2021-04-23,0.08493150684931507,1.29296875
TLRY210423C00025000,2021-03-23 19:39:33,133.0,25.0,2.74,2.95,2.85,call,2021-04-23,0.08493150684931507,1.296875
TLRY210423C00025500,2021-03-23 19:12:18,14.0,25.5,2.57,2.87,2.82,call,2021-04-23,0.08493150684931507,1.3515625
TLRY210423C00028000,2021-03-23 16:58:50,31.0,28.0,2.08,2.28,1.9,call,2021-04-23,0.08493150684931507,1.296875
TLRY210423C00028500,2021-03-23 19:29:28,371.0,28.5,2.04,2.18,2.11,call,2021-04-23,0.08493150684931507,1.4296875
TLRY210423C00029000,2021-03-23 14:43:18,4.0,29.0,2.0,2.13,2.28,call,2021-04-23,0.08493150684931507,1.5390625
TLRY210423C00029500,2021-03-23 15:22:08,406.0,29.5,1.85,2.05,1.67,call,2021-04-23,0.08493150684931507,1.328125
TLRY210423C00030000,2021-03-23 19:30:15,362.0,30.0,1.8,1.97,1.92,call,2021-04-23,0.08493150684931507,1.46875
TLRY210423C00030500,2021-03-23 19:40:11,2.0,30.5,1.73,1.9,1.73,call,2021-04-23,0.08493150684931507,1.4296875
TLRY210423C00031000,2021-03-23 18:36:56,9.0,31.0,1.66,1.85,2.01,call,2021-04-23,0.08493150684931507,1.578125
TLRY210423C00031500,2021-03-23 19:41:52,2.0,31.5,1.62,1.78,1.72,call,2021-04-23,0.08493150684931507,1.5
TLRY210423C00032000,2021-03-23 16:14:07,3.0,32.0,1.55,1.72,1.36,call,2021-04-23,0.08493150684931507,1.3984375
TLRY210423C00032500,2021-03-23 14:33:09,10.0,32.5,1.49,1.68,1.97,call,2021-04-23,0.08493150684931507,1.6796875
TLRY210423C00033000,2021-03-22 13:50:09,1.0,33.0,1.44,1.62,2.75,call,2021-04-23,0.08493150684931507,
TLRY210423C00034000,2021-03-23 17:45:54,17.0,34.0,1.34,1.53,1.7,call,2021-04-23,0.08493150684931507,1.6796875
TLRY210423C00035000,2021-03-23 19:27:36,20.0,35.0,1.28,1.42,1.3,call,2021-04-23,0.08493150684931507,1.59375
TLRY210423C00036000,2021-03-23 19:21:33,8.0,36.0,1.2,1.38,1.3,call,2021-04-23,0.08493150684931507,1.6484375
TLRY210423C00037000,2021-03-23 13:30:01,1.0,37.0,1.11,1.31,0.01,call,2021-04-23,0.08493150684931507,0.5
TLRY210423C00038000,2021-03-23 15:16:38,2.0,38.0,1.05,1.23,1.07,call,2021-04-23,0.08493150684931507,1.6171875
TLRY210423C00039000,2021-03-23 14:07:36,8.0,39.0,0.99,1.18,0.95,call,2021-04-23,0.08493150684931507,1.6015625
TLRY210423C00040000,2021-03-23 18:25:09,8.0,40.0,0.95,1.09,1.16,call,2021-04-23,0.08493150684931507,1.765625
TLRY210423C00042000,2021-03-23 17:33:18,8.0,42.0,0.86,0.99,1.1,call,2021-04-23,0.08493150684931507,1.8203125
TLRY210423C00043000,2021-03-23 18:45:32,17.0,43.0,0.83,0.95,0.93,call,2021-04-23,0.08493150684931507,1.7734375
TLRY210423C00044000,2021-03-22 19:18:57,10.0,44.0,0.75,0.91,0.89,call,2021-04-23,0.08493150684931507,1.796875
TLRY210423P00013000,2021-03-19 18:33:35,1.0,13.0,0.06,0.2,0.29,put,2021-04-23,0.08493150684931507,1.5
TLRY210423P00014000,2021-03-23 15:38:55,1.0,14.0,0.15,0.24,0.21,put,2021-04-23,0.08493150684931507,1.21875
TLRY210423P00015000,2021-03-23 19:16:53,13.0,15.0,0.24,0.33,0.28,put,2021-04-23,0.08493150684931507,1.15625
TLRY210423P00016000,2021-03-22 18:32:30,2.0,16.0,0.36,0.42,0.43,put,2021-04-23,0.08493150684931507,1.140625
TLRY210423P00017000,2021-03-23 18:46:52,17.0,17.0,0.58,0.67,0.59,put,2021-04-23,0.08493150684931507,1.140625
TLRY210423P00018500,2021-03-23 16:38:30,45.0,18.5,1.01,1.09,0.92,put,2021-04-23,0.08493150684931507,1.0859375
TLRY210423P00019000,2021-03-23 17:59:52,44.0,19.0,1.17,1.28,1.01,put,2021-04-23,0.08493150684931507,1.0546875
TLRY210423P00019500,2021-03-22 16:35:20,2.0,19.5,1.37,1.47,1.27,put,2021-04-23,0.08493150684931507,1.109375
TLRY210423P00020000,2021-03-23 19:16:53,429.0,20.0,1.58,1.68,1.63,put,2021-04-23,0.08493150684931507,1.203125
TLRY210423P00020500,2021-03-23 17:29:37,8.0,20.5,1.8,1.92,1.8,put,2021-04-23,0.08493150684931507,1.171875
TLRY210423P00021000,2021-03-23 19:19:08,28.0,21.0,2.03,2.15,2.06,put,2021-04-23,0.08493150684931507,1.1796875
TLRY210423P00021500,2021-03-22 14:41:24,1.0,21.5,2.29,2.43,2.44,put,2021-04-23,0.08493150684931507,1.234375
TLRY210423P00022000,2021-03-23 17:50:58,44.0,22.0,2.56,2.71,2.6,put,2021-04-23,0.08493150684931507,1.203125
TLRY210423P00022500,2021-03-22 15:08:30,3.0,22.5,2.83,3.0,3.16,put,2021-04-23,0.08493150684931507,1.328125
TLRY210423P00023000,2021-03-23 16:27:04,2.0,23.0,3.15,3.4,3.3,put,2021-04-23,0.08493150684931507,1.2890625
TLRY210423P00023500,2021-03-23 18:39:05,4.0,23.5,3.5,3.7,3.25,put,2021-04-23,0.08493150684931507,1.15625
TLRY210423P00024000,2021-03-23 19:05:57,2.0,24.0,3.8,4.05,3.78,put,2021-04-23,0.08493150684931507,1.234375
TLRY210423P00024500,2021-03-23 18:37:53,50.0,24.5,4.1,4.4,3.89,put,2021-04-23,0.08493150684931507,1.15625
TLRY210423P00025000,2021-03-23 18:37:53,57.0,25.0,4.55,4.75,4.25,put,2021-04-23,0.08493150684931507,1.1640625
TLRY210423P00025500,2021-03-23 16:29:16,3.0,25.5,4.75,5.1,4.9,put,2021-04-23,0.08493150684931507,1.2890625
TLRY210423P00028500,2021-03-19 15:07:55,1.0,28.5,7.25,7.55,7.03,put,2021-04-23,0.08493150684931507,1.2890625
TLRY210423P00029000,2021-03-19 17:01:49,3.0,29.0,7.65,7.95,7.55,put,2021-04-23,0.08493150684931507,1.3359375
TLRY210423P00029500,2021-03-17 14:42:22,5.0,29.5,7.95,8.35,7.9,put,2021-04-23,0.08493150684931507,1.3125
TLRY210423P00030000,2021-03-23 19:10:06,2.0,30.0,8.55,8.8,8.5,put,2021-04-23,0.08493150684931507,1.3984375
TLRY210423P00031000,2021-03-18 14:46:02,1.0,31.0,9.35,9.75,8.25,put,2021-04-23,0.08493150684931507,0.8984375
TLRY210423P00032000,2021-03-19 14:53:01,1.0,32.0,10.15,10.6,9.8,put,2021-04-23,0.08493150684931507,1.265625
TLRY210423P00032500,2021-03-09 16:53:29,,32.5,10.65,11.05,11.56,put,2021-04-23,0.08493150684931507,1.8125
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,11.05,11.5,10.82,put,2021-04-23,0.08493150684931507,1.3515625
TLRY210423P00034000,2021-03-23 17:10:30,1.0,34.0,11.95,12.4,12.21,put,2021-04-23,0.08493150684931507,1.578125
TLRY210423P00035000,2021-03-22 19:45:56,21.0,35.0,12.9,13.35,12.55,put,2021-04-23,0.08493150684931507,1.3125
TLRY210423P00036000,2021-03-18 15:52:01,,36.0,13.75,14.25,12.8,put,2021-04-23,0.08493150684931507,0.6875
TLRY210423P00038000,2021-03-18 16:02:07,104.0,38.0,15.65,16.15,14.45,put,2021-04-23,0.08493150684931507,
TLRY210423P00039000,2021-03-18 15:51:39,4.0,39.0,16.5,17.05,15.45,put,2021-04-23,0.08493150684931507,
TLRY210430C00014000,2021-03-18 17:21:23,,14.0,9.0,9.75,13.1,call,2021-04-30,0.10410958904109589,
TLRY210430C00015000,2021-03-23 15:47:04,24.0,15.0,8.35,8.95,8.12,call,2021-04-30,0.10410958904109589,
TLRY210430C00017000,2021-03-15 04:01:50,,17.0,6.8,7.25,13.9,call,2021-04-30,0.10410958904109589,
TLRY210430C00018000,2021-03-18 15:52:36,,18.0,6.1,6.8,10.1,call,2021-04-30,0.10410958904109589,
TLRY210430C00018500,2021-03-18 19:18:22,,18.5,5.7,6.35,8.8,call,2021-04-30,0.10410958904109589,
TLRY210430C00019000,2021-03-19 19:56:01,3.0,19.0,5.45,5.95,8.05,call,2021-04-30,0.10410958904109589,
TLRY210430C00020000,2021-03-23 17:33:32,32.0,20.0,4.95,5.35,6.05,call,2021-04-30,0.10410958904109589,1.52734375
TLRY210430C00020500,2021-03-22 19:59:35,3.0,20.5,4.5,5.2,5.45,call,2021-04-30,0.10410958904109589,1.3984375
TLRY210430C00021000,2021-03-17 19:47:20,,21.0,4.5,4.85,8.91,call,2021-04-30,0.10410958904109589,
TLRY210430C00022000,2021-03-23 13:30:01,1.0,22.0,4.1,4.35,4.6,call,2021-04-30,0.10410958904109589,1.359375
TLRY210430C00022500,2021-03-23 18:03:46,15.0,22.5,3.85,4.1,4.68,call,2021-04-30,0.10410958904109589,1.4765625
TLRY210430C00023000,2021-03-23 17:45:04,11.0,23.0,3.6,4.05,4.55,call,2021-04-30,0.10410958904109589,1.515625
TLRY210430C00023500,2021-03-23 17:32:59,9.0,23.5,3.55,4.0,4.4,call,2021-04-30,0.10410958904109589,1.53125
TLRY210430C00024000,2021-03-23 17:31:29,21.0,24.0,3.4,3.7,4.25,call,2021-04-30,0.10410958904109589,1.5390625
TLRY210430C00024500,2021-03-23 18:52:21,22.0,24.5,3.2,3.6,3.45,call,2021-04-30,0.10410958904109589,1.3203125
TLRY210430C00025000,2021-03-23 18:53:44,31.0,25.0,3.05,3.4,3.4,call,2021-04-30,0.10410958904109589,1.359375
TLRY210430C00025500,2021-03-23 17:43:30,9.0,25.5,2.8,3.3,3.75,call,2021-04-30,0.10410958904109589,1.53125
TLRY210430C00026000,2021-03-23 19:24:34,30.0,26.0,2.69,3.1,2.9,call,2021-04-30,0.10410958904109589,1.3046875
TLRY210430C00026500,2021-03-23 17:54:31,13.0,26.5,2.63,3.15,3.4,call,2021-04-30,0.10410958904109589,1.515625
TLRY210430C00027000,2021-03-23 17:51:38,22.0,27.0,2.47,2.99,3.33,call,2021-04-30,0.10410958904109589,1.546875
TLRY210430C00028000,2021-03-23 18:39:28,139.0,28.0,2.36,2.69,2.89,call,2021-04-30,0.10410958904109589,1.5078125
TLRY210430C00028500,2021-03-23 16:13:14,37.0,28.5,2.26,2.77,2.86,call,2021-04-30,0.10410958904109589,1.546875
TLRY210430C00029000,2021-03-23 17:12:53,1.0,29.0,2.28,2.55,2.25,call,2021-04-30,0.10410958904109589,1.3828125
TLRY210430C00029500,2021-03-23 18:52:17,5.0,29.5,2.16,2.56,2.5,call,2021-04-30,0.10410958904109589,1.5078125
TLRY210430C00030000,2021-03-23 19:42:11,384.0,30.0,2.18,2.42,2.25,call,2021-04-30,0.10410958904109589,1.44921875
TLRY210430C00030500,2021-03-23 17:45:42,28.0,30.5,2.02,2.29,2.6,call,2021-04-30,0.10410958904109589,1.6171875
TLRY210430C00031000,2021-03-23 18:03:48,19.0,31.0,1.89,2.26,2.47,call,2021-04-30,0.10410958904109589,1.6015625
TLRY210430C00032000,2021-03-23 18:29:08,18.0,32.0,1.89,2.16,2.21,call,2021-04-30,0.10410958904109589,1.5703125
TLRY210430C00033000,2021-03-23 17:31:42,9.0,33.0,1.73,2.06,2.11,call,2021-04-30,0.10410958904109589,1.59375
TLRY210430C00034000,2021-03-23 17:24:21,1.0,34.0,1.58,1.95,1.85,call,2021-04-30,0.10410958904109589,1.56640625
TLRY210430C00035000,2021-03-23 19:30:17,32.0,35.0,1.47,1.9,1.58,call,2021-04-30,0.10410958904109589,1.53125
TLRY210430C00036000,2021-03-23 19:28:06,8.0,36.0,1.43,1.82,1.63,call,2021-04-30,0.10410958904109589,1.61328125
TLRY210430C00037000,2021-03-22 14:34:14,1.0,37.0,1.22,1.74,2.6,call,2021-04-30,0.10410958904109589,
TLRY210430C00038000,2021-03-18 15:15:01,1.0,38.0,1.2,1.67,2.45,call,2021-04-30,0.10410958904109589,
TLRY210430C00039000,2021-03-22 15:54:58,1.0,39.0,1.26,1.6,1.95,call,2021-04-30,0.10410958904109589,1.89453125
TLRY210430C00040000,2021-03-23 18:45:43,37.0,40.0,1.13,1.48,1.4,call,2021-04-30,0.10410958904109589,1.7109375
TLRY210430C00041000,2021-03-18 15:50:30,1.0,41.0,1.14,1.5,1.08,call,2021-04-30,0.10410958904109589,1.59375
TLRY210430C00042000,2021-03-23 17:42:21,4.0,42.0,1.07,1.4,1.4,call,2021-04-30,0.10410958904109589,1.7890625
TLRY210430C00043000,2021-03-23 16:27:04,6.0,43.0,0.98,1.38,1.01,call,2021-04-30,0.10410958904109589,1.640625
TLRY210430C00044000,2021-03-23 18:21:47,14.0,44.0,0.92,1.32,1.26,call,2021-04-30,0.10410958904109589,1.796875
TLRY210430P00014000,2021-03-23 13:30:04,2.0,14.0,0.06,0.53,0.19,put,2021-04-30,0.10410958904109589,1.0625
TLRY210430P00015000,2021-03-23 17:12:46,2.0,15.0,0.33,0.5,0.47,put,2021-04-30,0.10410958904109589,1.203125
TLRY210430P00016000,2021-03-23 17:18:49,1.0,16.0,0.42,0.75,0.59,put,2021-04-30,0.10410958904109589,1.15625
TLRY210430P00017000,2021-03-23 16:07:24,15.0,17.0,0.67,0.98,0.81,put,2021-04-30,0.10410958904109589,1.15625
TLRY210430P00017500,2021-03-23 17:07:10,3.0,17.5,0.77,1.14,0.97,put,2021-04-30,0.10410958904109589,1.15625
TLRY210430P00018000,2021-03-23 19:28:06,6.0,18.0,0.99,1.27,1.13,put,2021-04-30,0.10410958904109589,1.15625
TLRY210430P00018500,2021-03-23 14:27:40,13.0,18.5,1.07,1.46,1.53,put,2021-04-30,0.10410958904109589,1.2734375
TLRY210430P00019000,2021-03-22 18:13:15,10.0,19.0,1.26,1.62,1.7,put,2021-04-30,0.10410958904109589,1.2734375
TLRY210430P00019500,2021-03-19 15:53:55,1.0,19.5,1.54,1.79,1.63,put,2021-04-30,0.10410958904109589,1.171875
TLRY210430P00020000,2021-03-23 17:50:47,433.0,20.0,1.8,2.0,1.82,put,2021-04-30,0.10410958904109589,1.15625
TLRY210430P00020500,2021-03-23 16:47:05,28.0,20.5,2.03,2.36,2.2,put,2021-04-30,0.10410958904109589,1.20703125
TLRY210430P00021000,2021-03-23 14:27:40,26.0,21.0,2.26,2.53,2.35,put,2021-04-30,0.10410958904109589,1.171875
TLRY210430P00021500,2021-03-22 18:40:19,1.0,21.5,2.51,2.93,2.55,put,2021-04-30,0.10410958904109589,1.15625
TLRY210430P00022000,2021-03-23 14:31:53,10.0,22.0,2.83,3.2,3.35,put,2021-04-30,0.10410958904109589,1.35546875
TLRY210430P00022500,2021-03-23 18:45:51,4.0,22.5,3.2,3.4,3.2,put,2021-04-30,0.10410958904109589,1.21875
TLRY210430P00023000,2021-03-22 17:50:02,3.0,23.0,3.5,3.7,4.15,put,2021-04-30,0.10410958904109589,1.4609375
TLRY210430P00023500,2021-03-23 18:35:32,6.0,23.5,3.8,4.05,3.85,put,2021-04-30,0.10410958904109589,1.25390625
TLRY210430P00024000,2021-03-22 19:07:27,2.0,24.0,4.2,4.5,4.38,put,2021-04-30,0.10410958904109589,1.3203125
TLRY210430P00024500,2021-03-19 14:30:18,1.0,24.5,4.55,4.8,4.6,put,2021-04-30,0.10410958904109589,1.28125
