contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210430P00024500,2021-04-13 18:54:30,21.0,24.5,7.75,7.95,6.76,put,2021-04-30,0.0410958904109589,
TLRY210430P00025000,2021-04-15 13:55:17,13.0,25.0,8.15,8.4,8.2,put,2021-04-30,0.0410958904109589,1.25
TLRY210430P00027500,2021-04-07 18:52:26,1.0,27.5,10.55,10.9,8.3,put,2021-04-30,0.0410958904109589,
TLRY210430P00028000,2021-04-15 15:10:22,3.0,28.0,11.1,11.35,11.17,put,2021-04-30,0.0410958904109589,1.46875
TLRY210430P00028500,2021-04-05 13:41:11,1.0,28.5,11.65,11.85,7.1,put,2021-04-30,0.0410958904109589,
TLRY210430P00029000,2021-04-15 19:54:30,2.0,29.0,12.15,12.3,12.18,put,2021-04-30,0.0410958904109589,1.5625
TLRY210430P00029500,2021-03-23 15:11:23,,29.5,12.6,12.8,8.89,put,2021-04-30,0.0410958904109589,
TLRY210430P00030000,2021-04-15 15:16:52,26.0,30.0,13.1,13.55,13.07,put,2021-04-30,0.0410958904109589,1.25
TLRY210430P00030500,2021-04-01 17:59:54,4.0,30.5,13.6,14.05,12.72,put,2021-04-30,0.0410958904109589,
TLRY210430P00031000,2021-04-15 14:12:47,5.0,31.0,14.1,14.3,13.0,put,2021-04-30,0.0410958904109589,
TLRY210430P00032000,2021-04-12 13:54:24,1.0,32.0,15.1,15.3,14.75,put,2021-04-30,0.0410958904109589,
TLRY210430P00033000,2021-04-09 17:50:54,20.0,33.0,15.85,16.4,13.35,put,2021-04-30,0.0410958904109589,
TLRY210430P00034000,2021-04-14 18:40:52,1.0,34.0,16.95,17.35,16.56,put,2021-04-30,0.0410958904109589,
TLRY210430P00035000,2021-04-08 19:43:09,25.0,35.0,17.9,18.35,15.53,put,2021-04-30,0.0410958904109589,
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,18.95,19.35,14.6,put,2021-04-30,0.0410958904109589,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,19.9,20.4,15.97,put,2021-04-30,0.0410958904109589,
TLRY210430P00038000,2021-04-15 14:46:55,2.0,38.0,20.95,21.25,20.26,put,2021-04-30,0.0410958904109589,
TLRY210430P00039000,2021-04-13 17:04:54,2.0,39.0,21.85,22.35,21.39,put,2021-04-30,0.0410958904109589,
TLRY210430P00040000,2021-04-15 14:14:37,3.0,40.0,22.75,23.35,21.92,put,2021-04-30,0.0410958904109589,
TLRY210430P00041000,2021-04-08 19:42:37,20.0,41.0,24.0,24.25,21.36,put,2021-04-30,0.0410958904109589,
TLRY210430P00042000,2021-04-09 17:56:26,20.0,42.0,24.8,25.35,22.24,put,2021-04-30,0.0410958904109589,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,25.4,25.7,19.5,put,2021-04-30,0.0410958904109589,
TLRY210430P00044000,2021-04-13 15:23:24,2.0,44.0,27.0,27.25,26.35,put,2021-04-30,0.0410958904109589,
TLRY210507C00013000,2021-04-14 17:21:03,103.0,13.0,4.05,4.25,4.15,call,2021-05-07,0.06027397260273973,0.921875
TLRY210507C00014000,2021-04-14 15:31:38,2.0,14.0,3.3,3.45,4.4,call,2021-05-07,0.06027397260273973,1.796875
TLRY210507C00015000,2021-04-15 19:43:28,98.0,15.0,2.51,2.95,2.75,call,2021-05-07,0.06027397260273973,1.03125
TLRY210507C00016500,2021-04-15 19:41:14,21.0,16.5,1.8,2.12,1.9,call,2021-05-07,0.06027397260273973,1.015625
TLRY210507C00017000,2021-04-15 19:18:53,105.0,17.0,1.6,1.91,1.83,call,2021-05-07,0.06027397260273973,1.125
TLRY210507C00017500,2021-04-15 19:26:15,244.0,17.5,1.4,1.7,1.55,call,2021-05-07,0.06027397260273973,1.0703125
TLRY210507C00018000,2021-04-15 19:49:51,299.0,18.0,1.28,1.41,1.43,call,2021-05-07,0.06027397260273973,1.109375
TLRY210507C00018500,2021-04-15 19:06:55,85.0,18.5,1.15,1.3,1.37,call,2021-05-07,0.06027397260273973,1.171875
TLRY210507C00019000,2021-04-15 16:41:27,17.0,19.0,1.09,1.17,1.25,call,2021-05-07,0.06027397260273973,1.2109375
TLRY210507C00019500,2021-04-15 19:26:51,36.0,19.5,0.88,1.07,1.06,call,2021-05-07,0.06027397260273973,1.1875
TLRY210507C00020000,2021-04-15 19:44:57,372.0,20.0,0.9,1.07,0.96,call,2021-05-07,0.06027397260273973,1.1875
TLRY210507C00020500,2021-04-15 17:16:34,16.0,20.5,0.74,0.92,0.9,call,2021-05-07,0.06027397260273973,1.21875
TLRY210507C00021000,2021-04-15 19:56:00,345.0,21.0,0.67,0.94,0.8,call,2021-05-07,0.06027397260273973,1.21875
TLRY210507C00021500,2021-04-15 17:18:42,17.0,21.5,0.7,0.81,0.74,call,2021-05-07,0.06027397260273973,1.25
TLRY210507C00022000,2021-04-15 19:50:40,45.0,22.0,0.65,0.72,0.67,call,2021-05-07,0.06027397260273973,1.265625
TLRY210507C00022500,2021-04-15 19:06:54,8.0,22.5,0.6,0.66,0.68,call,2021-05-07,0.06027397260273973,1.34375
TLRY210507C00023000,2021-04-15 13:39:36,5.0,23.0,0.56,0.61,0.65,call,2021-05-07,0.06027397260273973,1.390625
TLRY210507C00023500,2021-04-14 19:06:08,4.0,23.5,0.47,0.58,0.7,call,2021-05-07,0.06027397260273973,1.484375
TLRY210507C00024000,2021-04-15 13:56:16,5.0,24.0,0.44,0.54,0.59,call,2021-05-07,0.06027397260273973,1.421875
TLRY210507C00024500,2021-04-14 15:46:34,7.0,24.5,0.42,0.51,0.49,call,2021-05-07,0.06027397260273973,1.375
TLRY210507C00025000,2021-04-15 19:53:20,50.0,25.0,0.45,0.47,0.47,call,2021-05-07,0.06027397260273973,1.40625
TLRY210507C00025500,2021-04-14 18:41:18,2.0,25.5,0.37,0.46,0.49,call,2021-05-07,0.06027397260273973,1.46875
TLRY210507C00026000,2021-04-15 15:42:57,5.0,26.0,0.35,0.43,0.4,call,2021-05-07,0.06027397260273973,1.4375
TLRY210507C00026500,2021-04-15 14:02:47,1.0,26.5,0.33,0.45,0.57,call,2021-05-07,0.06027397260273973,1.625
TLRY210507C00027000,2021-04-15 19:36:35,16.0,27.0,0.35,0.43,0.38,call,2021-05-07,0.06027397260273973,1.5
TLRY210507C00027500,2021-04-14 16:58:14,1.0,27.5,0.26,0.37,0.43,call,2021-05-07,0.06027397260273973,1.59375
TLRY210507C00028000,2021-04-15 16:01:20,2.0,28.0,0.27,0.39,0.4,call,2021-05-07,0.06027397260273973,1.609375
TLRY210507C00028500,2021-04-15 17:53:40,15.0,28.5,0.29,0.37,0.32,call,2021-05-07,0.06027397260273973,1.5625
TLRY210507C00029000,2021-04-15 15:52:46,5.0,29.0,0.23,0.35,0.36,call,2021-05-07,0.06027397260273973,1.65625
TLRY210507C00029500,2021-04-13 17:42:49,4.0,29.5,0.24,0.33,0.35,call,2021-05-07,0.06027397260273973,1.6875
TLRY210507C00030000,2021-04-15 13:41:27,66.0,30.0,0.25,0.32,0.33,call,2021-05-07,0.06027397260273973,1.6875
TLRY210507C00030500,2021-04-13 19:54:04,1.0,30.5,0.19,0.3,0.35,call,2021-05-07,0.06027397260273973,1.75
TLRY210507C00032000,2021-04-15 19:57:27,12.0,32.0,0.18,0.27,0.23,call,2021-05-07,0.06027397260273973,1.65625
TLRY210507C00033000,2021-04-13 14:00:13,1.0,33.0,0.18,0.25,0.21,call,2021-05-07,0.06027397260273973,1.65625
TLRY210507C00034000,2021-04-14 13:45:33,10.0,34.0,0.17,0.23,0.21,call,2021-05-07,0.06027397260273973,1.71875
TLRY210507C00035000,2021-04-15 13:30:34,1.0,35.0,0.14,0.21,0.28,call,2021-05-07,0.06027397260273973,1.875
TLRY210507C00036000,2021-04-13 14:50:54,2.0,36.0,0.11,0.2,0.21,call,2021-05-07,0.06027397260273973,1.84375
TLRY210507C00037000,2021-04-14 16:43:19,25.0,37.0,0.09,0.19,0.15,call,2021-05-07,0.06027397260273973,1.8125
TLRY210507C00038000,2021-04-14 15:05:00,1.0,38.0,0.14,0.17,0.16,call,2021-05-07,0.06027397260273973,1.875
TLRY210507P00010000,2021-04-13 19:25:57,1.0,10.0,0.0,0.07,0.03,put,2021-05-07,0.06027397260273973,1.125
TLRY210507P00011000,2021-04-13 19:12:08,11.0,11.0,0.03,0.11,0.09,put,2021-05-07,0.06027397260273973,1.125
TLRY210507P00012000,2021-04-14 15:46:09,2.0,12.0,0.08,0.12,0.1,put,2021-05-07,0.06027397260273973,0.9375
TLRY210507P00013000,2021-04-14 19:01:46,1.0,13.0,0.19,0.25,0.18,put,2021-05-07,0.06027397260273973,0.890625
TLRY210507P00014000,2021-04-15 19:55:24,78.0,14.0,0.4,0.46,0.43,put,2021-05-07,0.06027397260273973,0.96875
TLRY210507P00015000,2021-04-15 19:55:59,55.0,15.0,0.72,0.78,0.76,put,2021-05-07,0.06027397260273973,1.0
TLRY210507P00016500,2021-04-15 17:20:33,5.0,16.5,1.37,1.51,1.31,put,2021-05-07,0.06027397260273973,0.921875
TLRY210507P00017000,2021-04-15 19:43:19,19.0,17.0,1.62,1.87,1.74,put,2021-05-07,0.06027397260273973,1.046875
TLRY210507P00017500,2021-04-15 19:09:30,2.0,17.5,1.97,2.25,1.86,put,2021-05-07,0.06027397260273973,0.921875
TLRY210507P00018000,2021-04-14 17:37:17,4.0,18.0,2.31,2.53,2.37,put,2021-05-07,0.06027397260273973,1.0390625
TLRY210507P00018500,2021-04-14 13:33:29,70.0,18.5,2.66,2.94,2.62,put,2021-05-07,0.06027397260273973,1.0
TLRY210507P00019000,2021-04-14 19:47:21,1.0,19.0,3.1,3.2,2.59,put,2021-05-07,0.06027397260273973,0.75
TLRY210507P00019500,2021-04-15 13:42:06,76.0,19.5,3.5,3.65,3.25,put,2021-05-07,0.06027397260273973,0.9375
TLRY210507P00020000,2021-04-15 13:38:33,67.0,20.0,3.8,4.1,3.2,put,2021-05-07,0.06027397260273973,0.5625
TLRY210507P00020500,2021-04-15 15:53:50,15.0,20.5,4.3,4.5,3.95,put,2021-05-07,0.06027397260273973,0.875
TLRY210507P00021000,2021-04-13 19:23:54,7.0,21.0,4.75,4.9,4.3,put,2021-05-07,0.06027397260273973,0.78125
TLRY210507P00021500,2021-04-15 13:56:34,1.0,21.5,5.15,5.45,4.35,put,2021-05-07,0.06027397260273973,
TLRY210507P00022000,2021-04-15 19:43:19,12.0,22.0,5.6,5.8,5.69,put,2021-05-07,0.06027397260273973,1.25
TLRY210507P00022500,2021-04-09 15:16:33,3.0,22.5,6.1,6.3,3.95,put,2021-05-07,0.06027397260273973,
TLRY210507P00023000,2021-04-15 18:00:15,6.0,23.0,6.55,6.7,6.35,put,2021-05-07,0.06027397260273973,1.046875
TLRY210507P00023500,2021-04-14 18:11:48,3.0,23.5,7.0,7.25,6.1,put,2021-05-07,0.06027397260273973,
TLRY210507P00024000,2021-04-14 18:11:53,1.0,24.0,7.45,7.75,7.28,put,2021-05-07,0.06027397260273973,1.09375
TLRY210507P00024500,2021-04-15 13:35:49,1.0,24.5,7.9,8.15,7.2,put,2021-05-07,0.06027397260273973,
TLRY210507P00025000,2021-04-14 14:25:26,4.0,25.0,8.45,8.65,7.8,put,2021-05-07,0.06027397260273973,
TLRY210507P00026000,2021-04-15 14:10:57,14.0,26.0,9.3,9.55,8.35,put,2021-05-07,0.06027397260273973,
TLRY210507P00027000,2021-04-15 14:10:40,4.0,27.0,10.25,10.5,9.25,put,2021-05-07,0.06027397260273973,
TLRY210507P00027500,2021-04-13 17:10:00,13.0,27.5,10.7,11.15,10.1,put,2021-05-07,0.06027397260273973,
TLRY210507P00028000,2021-04-15 19:59:35,2.0,28.0,11.3,11.45,11.45,put,2021-05-07,0.06027397260273973,1.609375
TLRY210507P00028500,2021-04-13 17:03:16,12.0,28.5,11.8,11.95,11.2,put,2021-05-07,0.06027397260273973,
TLRY210507P00029000,2021-04-13 14:33:28,2.0,29.0,12.25,12.5,11.4,put,2021-05-07,0.06027397260273973,
TLRY210507P00029500,2021-04-15 13:35:19,11.0,29.5,12.7,12.95,11.9,put,2021-05-07,0.06027397260273973,
TLRY210507P00030000,2021-04-13 17:52:26,12.0,30.0,13.2,13.4,12.27,put,2021-05-07,0.06027397260273973,
TLRY210507P00030500,2021-04-13 17:10:03,6.0,30.5,13.7,13.9,12.95,put,2021-05-07,0.06027397260273973,
TLRY210507P00032000,2021-04-06 14:36:00,3.0,32.0,15.2,15.4,14.28,put,2021-05-07,0.06027397260273973,
TLRY210507P00033000,2021-04-13 16:51:37,29.0,33.0,16.2,16.35,15.65,put,2021-05-07,0.06027397260273973,
TLRY210507P00034000,2021-04-13 18:08:34,8.0,34.0,17.1,17.6,16.07,put,2021-05-07,0.06027397260273973,
TLRY210507P00035000,2021-04-13 17:09:55,1.0,35.0,18.1,18.35,17.84,put,2021-05-07,0.06027397260273973,
TLRY210507P00036000,2021-04-13 16:55:01,18.0,36.0,18.95,19.4,18.5,put,2021-05-07,0.06027397260273973,
TLRY210507P00037000,2021-04-13 16:49:45,5.0,37.0,20.1,20.35,19.6,put,2021-05-07,0.06027397260273973,
TLRY210507P00038000,2021-04-13 17:03:16,1.0,38.0,21.05,21.4,20.45,put,2021-05-07,0.06027397260273973,
TLRY210514C00010000,2021-04-13 18:32:56,2.0,10.0,6.6,7.55,7.8,call,2021-05-14,0.07945205479452055,
TLRY210514C00013000,2021-04-12 14:30:01,2.0,13.0,4.25,4.45,5.0,call,2021-05-14,0.07945205479452055,1.53125
TLRY210514C00014000,2021-04-15 19:09:02,46.0,14.0,3.5,3.7,3.85,call,2021-05-14,0.07945205479452055,1.171875
TLRY210514C00015500,2021-04-15 19:52:16,16.0,15.5,2.53,2.9,2.71,call,2021-05-14,0.07945205479452055,1.03125
TLRY210514C00016000,2021-04-15 19:56:38,3.0,16.0,2.37,2.71,2.48,call,2021-05-14,0.07945205479452055,1.0546875
TLRY210514C00016500,2021-04-13 13:51:44,1.0,16.5,2.11,2.37,2.37,call,2021-05-14,0.07945205479452055,1.140625
TLRY210514C00017000,2021-04-14 13:40:04,1.0,17.0,2.0,2.2,2.75,call,2021-05-14,0.07945205479452055,1.484375
TLRY210514C00017500,2021-04-15 19:43:33,440.0,17.5,1.64,2.09,1.81,call,2021-05-14,0.07945205479452055,1.0703125
TLRY210514C00018000,2021-04-15 19:12:58,19.0,18.0,1.65,1.89,1.84,call,2021-05-14,0.07945205479452055,1.171875
TLRY210514C00018500,2021-04-15 19:20:39,28.0,18.5,1.45,1.65,1.67,call,2021-05-14,0.07945205479452055,1.1796875
TLRY210514C00019000,2021-04-15 18:31:25,33.0,19.0,1.34,1.6,1.63,call,2021-05-14,0.07945205479452055,1.25
TLRY210514C00019500,2021-04-15 18:34:08,29.0,19.5,1.3,1.51,1.51,call,2021-05-14,0.07945205479452055,1.2734375
TLRY210514C00020000,2021-04-15 19:58:16,415.0,20.0,1.2,1.36,1.21,call,2021-05-14,0.07945205479452055,1.1875
TLRY210514C00020500,2021-04-15 16:56:15,4.0,20.5,1.05,1.3,1.23,call,2021-05-14,0.07945205479452055,1.2578125
TLRY210514C00021000,2021-04-15 19:01:40,20.0,21.0,0.99,1.21,1.14,call,2021-05-14,0.07945205479452055,1.265625
TLRY210514C00021500,2021-04-15 17:07:27,70.0,21.5,0.95,1.15,1.1,call,2021-05-14,0.07945205479452055,1.296875
TLRY210514C00022000,2021-04-15 19:46:39,7.0,22.0,0.84,1.05,1.08,call,2021-05-14,0.07945205479452055,1.34375
TLRY210514C00022500,2021-04-14 16:32:32,1.0,22.5,0.78,1.02,1.25,call,2021-05-14,0.07945205479452055,1.5
TLRY210514C00023000,2021-04-15 19:53:51,28.0,23.0,0.75,0.85,0.83,call,2021-05-14,0.07945205479452055,1.3125
TLRY210514C00023500,2021-04-15 19:55:33,4.0,23.5,0.69,0.9,0.75,call,2021-05-14,0.07945205479452055,1.328125
TLRY210514C00024000,2021-04-15 19:56:51,3.0,24.0,0.66,0.81,0.72,call,2021-05-14,0.07945205479452055,1.34375
TLRY210514C00024500,2021-04-15 17:09:23,32.0,24.5,0.61,0.81,0.77,call,2021-05-14,0.07945205479452055,1.4375
TLRY210514C00025000,2021-04-15 13:44:33,10.0,25.0,0.57,0.77,0.95,call,2021-05-14,0.07945205479452055,1.59375
TLRY210514C00025500,2021-04-12 14:15:56,5.0,25.5,0.54,0.72,0.68,call,2021-05-14,0.07945205479452055,1.4375
TLRY210514C00026000,2021-04-15 15:42:31,32.0,26.0,0.51,0.6,0.57,call,2021-05-14,0.07945205479452055,1.390625
TLRY210514C00026500,2021-04-12 18:11:51,20.0,26.5,0.47,0.66,0.67,call,2021-05-14,0.07945205479452055,1.5
TLRY210514C00027000,2021-04-15 16:44:26,100.0,27.0,0.45,0.63,0.59,call,2021-05-14,0.07945205479452055,1.46875
TLRY210514C00027500,2021-04-15 17:06:59,1.0,27.5,0.43,0.6,0.5,call,2021-05-14,0.07945205479452055,1.4375
TLRY210514C00028000,2021-04-15 16:30:10,2.0,28.0,0.41,0.57,0.55,call,2021-05-14,0.07945205479452055,1.515625
TLRY210514C00028500,2021-04-15 14:39:44,1.0,28.5,0.39,0.54,0.57,call,2021-05-14,0.07945205479452055,1.5625
TLRY210514C00029000,2021-04-13 18:03:43,1.0,29.0,0.37,0.52,0.63,call,2021-05-14,0.07945205479452055,1.640625
TLRY210514C00029500,2021-04-15 18:25:20,6.0,29.5,0.35,0.5,0.4,call,2021-05-14,0.07945205479452055,1.5
TLRY210514C00031000,2021-04-15 15:50:11,115.0,31.0,0.31,0.42,0.35,call,2021-05-14,0.07945205479452055,1.53125
TLRY210514C00032000,2021-04-15 18:28:17,7.0,32.0,0.27,0.41,0.35,call,2021-05-14,0.07945205479452055,1.59375
TLRY210514C00033000,2021-04-14 18:11:24,3.0,33.0,0.25,0.38,0.32,call,2021-05-14,0.07945205479452055,1.59375
TLRY210514C00034000,2021-04-15 19:36:54,1.0,34.0,0.24,0.35,0.3,call,2021-05-14,0.07945205479452055,1.625
TLRY210514C00035000,2021-04-15 16:35:15,1.0,35.0,0.21,0.33,0.31,call,2021-05-14,0.07945205479452055,1.6875
TLRY210514C00036000,2021-04-13 13:30:05,2.0,36.0,0.2,0.31,0.39,call,2021-05-14,0.07945205479452055,1.828125
TLRY210514C00037000,2021-04-14 15:32:55,3.0,37.0,0.18,0.29,0.35,call,2021-05-14,0.07945205479452055,1.8125
TLRY210514C00038000,2021-04-15 13:56:53,2.0,38.0,0.18,0.27,0.32,call,2021-05-14,0.07945205479452055,1.8125
TLRY210514P00010000,2021-04-14 18:06:50,4.0,10.0,0.03,0.12,0.09,put,2021-05-14,0.07945205479452055,1.125
TLRY210514P00011000,2021-04-12 19:30:41,5.0,11.0,0.09,0.13,0.13,put,2021-05-14,0.07945205479452055,1.0625
TLRY210514P00012000,2021-04-15 14:32:23,1.0,12.0,0.18,0.28,0.2,put,2021-05-14,0.07945205479452055,0.984375
TLRY210514P00013000,2021-04-14 19:45:02,1.0,13.0,0.36,0.4,0.38,put,2021-05-14,0.07945205479452055,1.0
TLRY210514P00014000,2021-04-15 19:57:24,20.0,14.0,0.59,0.68,0.64,put,2021-05-14,0.07945205479452055,0.984375
TLRY210514P00015500,2021-04-15 16:29:18,16.0,15.5,1.16,1.33,1.12,put,2021-05-14,0.07945205479452055,0.953125
TLRY210514P00016000,2021-04-14 18:15:04,7.0,16.0,1.42,1.61,1.4,put,2021-05-14,0.07945205479452055,0.984375
TLRY210514P00016500,2021-04-13 19:26:14,1.0,16.5,1.63,1.95,1.75,put,2021-05-14,0.07945205479452055,1.046875
TLRY210514P00017000,2021-04-15 17:52:55,16.0,17.0,1.96,2.25,1.95,put,2021-05-14,0.07945205479452055,1.0234375
TLRY210514P00017500,2021-04-15 17:13:07,32.0,17.5,2.33,2.57,2.25,put,2021-05-14,0.07945205479452055,1.015625
TLRY210514P00018000,2021-04-15 19:56:51,12.0,18.0,2.66,2.99,2.79,put,2021-05-14,0.07945205479452055,1.125
TLRY210514P00018500,2021-04-12 14:05:57,10.0,18.5,2.91,3.3,2.86,put,2021-05-14,0.07945205479452055,1.0
TLRY210514P00019000,2021-04-15 19:39:23,20.0,19.0,3.4,3.65,3.39,put,2021-05-14,0.07945205479452055,1.1015625
TLRY210514P00019500,2021-04-13 13:59:57,1.0,19.5,3.8,4.05,3.7,put,2021-05-14,0.07945205479452055,1.09375
TLRY210514P00020000,2021-04-14 18:54:53,7.0,20.0,4.2,4.35,3.98,put,2021-05-14,0.07945205479452055,1.015625
TLRY210514P00020500,2021-04-15 17:04:38,6.0,20.5,4.6,4.85,4.54,put,2021-05-14,0.07945205479452055,1.1171875
TLRY210514P00021000,2021-04-13 19:35:24,2.0,21.0,4.95,5.3,4.23,put,2021-05-14,0.07945205479452055,0.625
TLRY210514P00022000,2021-04-15 19:48:19,1.0,22.0,5.9,6.15,5.85,put,2021-05-14,0.07945205479452055,1.1875
TLRY210514P00022500,2021-04-08 13:58:01,1.0,22.5,6.3,6.6,5.94,put,2021-05-14,0.07945205479452055,0.953125
TLRY210514P00023000,2021-04-14 19:32:54,1.0,23.0,6.75,7.0,6.55,put,2021-05-14,0.07945205479452055,1.09375
TLRY210514P00023500,2021-04-12 17:15:09,1.0,23.5,7.15,7.5,7.11,put,2021-05-14,0.07945205479452055,1.1875
TLRY210514P00024000,2021-04-15 15:13:06,5.0,24.0,7.7,7.9,7.13,put,2021-05-14,0.07945205479452055,0.75
TLRY210514P00024500,2021-04-15 17:56:24,1.0,24.5,8.05,8.4,8.05,put,2021-05-14,0.07945205479452055,1.21875
TLRY210514P00025000,2021-04-15 16:33:25,1.0,25.0,8.45,8.85,8.37,put,2021-05-14,0.07945205479452055,1.109375
TLRY210514P00025500,2021-04-08 19:17:43,5.0,25.5,9.0,9.4,6.97,put,2021-05-14,0.07945205479452055,
TLRY210514P00026000,2021-04-13 19:32:07,2.0,26.0,9.45,9.8,8.6,put,2021-05-14,0.07945205479452055,
TLRY210514P00026500,2021-04-07 15:18:19,,26.5,9.85,10.25,7.65,put,2021-05-14,0.07945205479452055,
TLRY210514P00027000,2021-04-12 16:40:25,2.0,27.0,10.45,10.75,10.04,put,2021-05-14,0.07945205479452055,
TLRY210514P00028000,2021-04-12 14:52:34,10.0,28.0,11.25,11.7,11.48,put,2021-05-14,0.07945205479452055,1.421875
TLRY210514P00029000,2021-04-13 18:14:34,7.0,29.0,12.3,12.65,11.46,put,2021-05-14,0.07945205479452055,
TLRY210514P00029500,2021-04-13 19:32:07,1.0,29.5,12.8,13.15,11.86,put,2021-05-14,0.07945205479452055,
TLRY210514P00031000,2021-04-13 13:41:15,1.0,31.0,14.25,14.55,14.32,put,2021-05-14,0.07945205479452055,1.4375
TLRY210514P00032000,2021-04-09 14:49:04,1.0,32.0,15.25,15.5,12.92,put,2021-05-14,0.07945205479452055,
TLRY210514P00034000,2021-04-09 16:48:40,3.0,34.0,17.2,17.5,14.5,put,2021-05-14,0.07945205479452055,
TLRY210521C00026000,2021-04-15 19:31:03,512.0,26.0,0.67,0.75,0.72,call,2021-05-21,0.09863013698630137,1.34375
TLRY210521C00027000,2021-04-15 14:29:04,10.0,27.0,0.59,0.68,0.67,call,2021-05-21,0.09863013698630137,1.375
TLRY210521C00028000,2021-04-15 19:07:24,19.0,28.0,0.56,0.63,0.61,call,2021-05-21,0.09863013698630137,1.40625
TLRY210521C00029000,2021-04-15 18:29:45,3.0,29.0,0.52,0.6,0.58,call,2021-05-21,0.09863013698630137,1.4375
TLRY210521C00030000,2021-04-15 19:51:38,184.0,30.0,0.5,0.53,0.51,call,2021-05-21,0.09863013698630137,1.453125
TLRY210521C00031000,2021-04-15 18:40:13,1.0,31.0,0.45,0.52,0.48,call,2021-05-21,0.09863013698630137,1.5
TLRY210521C00032000,2021-04-15 16:03:09,20.0,32.0,0.4,0.49,0.49,call,2021-05-21,0.09863013698630137,1.5625
TLRY210521C00033000,2021-04-15 17:40:06,4.0,33.0,0.38,0.46,0.45,call,2021-05-21,0.09863013698630137,1.5859375
TLRY210521C00034000,2021-04-15 13:58:37,22.0,34.0,0.35,0.41,0.39,call,2021-05-21,0.09863013698630137,1.5625
TLRY210521C00035000,2021-04-15 16:23:57,19.0,35.0,0.33,0.35,0.36,call,2021-05-21,0.09863013698630137,1.5625
TLRY210521C00036000,2021-04-15 19:56:52,8.0,36.0,0.31,0.38,0.33,call,2021-05-21,0.09863013698630137,1.5625
TLRY210521C00037000,2021-04-15 19:08:18,35.0,37.0,0.29,0.34,0.33,call,2021-05-21,0.09863013698630137,1.609375
TLRY210521C00038000,2021-04-15 18:42:18,6.0,38.0,0.27,0.33,0.31,call,2021-05-21,0.09863013698630137,1.625
TLRY210521C00039000,2021-04-15 16:52:35,5.0,39.0,0.26,0.32,0.3,call,2021-05-21,0.09863013698630137,1.65625
TLRY210521C00040000,2021-04-15 19:31:39,18.0,40.0,0.25,0.3,0.25,call,2021-05-21,0.09863013698630137,1.625
TLRY210521C00041000,2021-04-13 18:07:35,11.0,41.0,0.24,0.28,0.29,call,2021-05-21,0.09863013698630137,1.71875
TLRY210521C00042000,2021-04-13 15:24:05,1.0,42.0,0.22,0.27,0.24,call,2021-05-21,0.09863013698630137,1.6875
TLRY210521C00043000,2021-04-14 17:17:17,1.0,43.0,0.21,0.26,0.25,call,2021-05-21,0.09863013698630137,1.734375
TLRY210521C00044000,2021-04-14 17:13:36,3.0,44.0,0.18,0.25,0.27,call,2021-05-21,0.09863013698630137,1.796875
TLRY210521C00045000,2021-04-14 16:45:38,6.0,45.0,0.2,0.24,0.22,call,2021-05-21,0.09863013698630137,1.78125
TLRY210521P00025000,2021-04-15 18:02:45,1035.0,25.0,8.75,8.95,8.4,put,2021-05-21,0.09863013698630137,1.015625
TLRY210521P00026000,2021-04-15 18:24:43,2.0,26.0,9.65,9.85,9.42,put,2021-05-21,0.09863013698630137,1.109375
TLRY210521P00027000,2021-04-15 13:49:49,4.0,27.0,10.6,10.8,10.45,put,2021-05-21,0.09863013698630137,1.1953125
TLRY210521P00028000,2021-04-15 15:12:00,13.0,28.0,11.55,11.75,10.85,put,2021-05-21,0.09863013698630137,
TLRY210521P00029000,2021-04-15 15:17:34,1.0,29.0,12.45,12.7,11.94,put,2021-05-21,0.09863013698630137,
TLRY210521P00030000,2021-04-15 18:09:27,1.0,30.0,13.45,13.65,13.16,put,2021-05-21,0.09863013698630137,1.0625
TLRY210521P00031000,2021-04-14 14:57:33,1.0,31.0,14.4,14.6,13.9,put,2021-05-21,0.09863013698630137,
TLRY210521P00032000,2021-04-13 18:13:12,1.0,32.0,15.4,15.55,15.02,put,2021-05-21,0.09863013698630137,
TLRY210521P00033000,2021-04-12 16:50:21,12.0,33.0,16.4,16.55,15.52,put,2021-05-21,0.09863013698630137,
TLRY210521P00034000,2021-04-08 16:48:22,5.0,34.0,17.3,17.55,14.85,put,2021-05-21,0.09863013698630137,
TLRY210521P00035000,2021-04-15 19:59:05,19.0,35.0,18.3,18.5,18.4,put,2021-05-21,0.09863013698630137,1.5625
TLRY210521P00036000,2021-04-13 16:26:13,2.0,36.0,19.25,19.45,18.83,put,2021-05-21,0.09863013698630137,
TLRY210521P00037000,2021-04-13 17:02:17,1.0,37.0,20.3,20.45,19.65,put,2021-05-21,0.09863013698630137,
TLRY210521P00038000,2021-04-15 15:07:39,10.0,38.0,21.3,21.45,20.42,put,2021-05-21,0.09863013698630137,
TLRY210521P00039000,2021-04-12 15:21:55,5.0,39.0,22.2,22.4,21.78,put,2021-05-21,0.09863013698630137,
TLRY210521P00040000,2021-04-15 19:30:23,16.0,40.0,23.2,23.45,23.1,put,2021-05-21,0.09863013698630137,1.28125
