contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423P00233000,2021-04-09 15:29:10,4.0,233.0,10.98,11.18,11.51,put,2021-04-23,0.038356164383561646,0.259765625
IWM210423P00234000,2021-04-09 13:41:38,4.0,234.0,11.83,12.04,13.1,put,2021-04-23,0.038356164383561646,0.318359375
IWM210423P00235000,2021-04-09 14:48:55,25.0,235.0,12.74,12.93,12.89,put,2021-04-23,0.038356164383561646,0.220703125
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,13.64,13.85,14.42,put,2021-04-23,0.038356164383561646,0.2890625
IWM210423P00237000,2021-03-25 13:52:22,,237.0,14.56,14.8,28.4,put,2021-04-23,0.038356164383561646,1.126953125
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,15.04,15.27,10.5,put,2021-04-23,0.038356164383561646,
IWM210423P00238000,2021-04-05 17:22:36,1.0,238.0,15.52,15.73,14.34,put,2021-04-23,0.038356164383561646,
IWM210423P00239000,2021-04-05 17:12:06,1.0,239.0,16.48,16.7,15.62,put,2021-04-23,0.038356164383561646,
IWM210423P00240000,2021-04-08 15:12:44,2.0,240.0,17.44,17.69,19.0,put,2021-04-23,0.038356164383561646,0.400390625
IWM210423P00241000,2021-04-08 16:58:58,2.0,241.0,18.41,18.66,19.08,put,2021-04-23,0.038356164383561646,0.318359375
IWM210423P00242000,2021-04-09 18:03:28,7.0,242.0,19.4,19.63,20.04,put,2021-04-23,0.038356164383561646,0.328125
IWM210423P00242500,2021-03-30 15:00:05,,242.5,19.91,20.14,25.84,put,2021-04-23,0.038356164383561646,0.748046875
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,21.17,21.85,27.29,put,2021-04-23,0.038356164383561646,0.767578125
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,22.19,22.89,30.78,put,2021-04-23,0.038356164383561646,0.953125
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,24.63,25.34,25.7,put,2021-04-23,0.038356164383561646,0.4140625
IWM210423P00250000,2021-04-07 15:45:37,1.0,250.0,27.15,27.85,28.8,put,2021-04-23,0.038356164383561646,0.505859375
IWM210423P00255000,2021-03-22 14:46:56,3.0,255.0,32.13,32.84,30.2,put,2021-04-23,0.038356164383561646,
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,34.61,35.33,32.71,put,2021-04-23,0.038356164383561646,
IWM210423P00260000,2021-03-15 04:03:20,,260.0,37.12,37.83,33.0,put,2021-04-23,0.038356164383561646,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,57.1,57.79,63.25,put,2021-04-23,0.038356164383561646,1.27734375
IWM210430C00207000,2021-04-09 19:36:27,2.0,207.0,16.74,16.95,16.65,call,2021-04-30,0.057534246575342465,0.279296875
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,16.3,16.5,13.73,call,2021-04-30,0.057534246575342465,
IWM210430C00208000,2021-04-08 19:07:58,2.0,208.0,15.87,16.07,15.67,call,2021-04-30,0.057534246575342465,0.267578125
IWM210430C00209000,2021-04-09 18:52:34,5.0,209.0,15.01,15.21,14.55,call,2021-04-30,0.057534246575342465,0.244140625
IWM210430C00210000,2021-04-09 13:34:04,8.0,210.0,14.15,14.36,13.86,call,2021-04-30,0.057534246575342465,0.259765625
IWM210430C00211000,2021-04-08 16:38:06,1.0,211.0,13.32,13.56,13.41,call,2021-04-30,0.057534246575342465,0.28125
IWM210430C00212000,2021-04-08 14:04:18,3.0,212.0,12.51,12.71,11.22,call,2021-04-30,0.057534246575342465,0.177734375
IWM210430C00212500,2021-04-08 14:04:18,4.0,212.5,12.11,12.33,10.84,call,2021-04-30,0.057534246575342465,0.1826171875
IWM210430C00213000,2021-04-09 19:21:19,1.0,213.0,11.71,11.93,11.12,call,2021-04-30,0.057534246575342465,0.232421875
IWM210430C00214000,2021-04-08 13:32:54,4.0,214.0,10.93,11.15,10.64,call,2021-04-30,0.057534246575342465,0.248046875
IWM210430C00215000,2021-04-09 19:12:10,2.0,215.0,10.17,10.37,9.49,call,2021-04-30,0.057534246575342465,0.2236328125
IWM210430C00216000,2021-04-08 18:14:55,5.0,216.0,9.44,9.64,9.2,call,2021-04-30,0.057534246575342465,0.25
IWM210430C00217000,2021-04-08 15:53:28,2.0,217.0,8.72,8.9,8.7,call,2021-04-30,0.057534246575342465,0.259765625
IWM210430C00217500,2021-04-08 16:38:06,14.0,217.5,8.37,8.54,8.48,call,2021-04-30,0.057534246575342465,0.2626953125
IWM210430C00218000,2021-04-09 13:45:36,10.0,218.0,8.03,8.2,7.7,call,2021-04-30,0.057534246575342465,0.2392578125
IWM210430C00219000,2021-04-07 16:16:55,3.0,219.0,7.36,7.53,6.99,call,2021-04-30,0.057534246575342465,0.232421875
IWM210430C00220000,2021-04-09 19:53:23,45.0,220.0,6.72,6.87,6.94,call,2021-04-30,0.057534246575342465,0.2578125
IWM210430C00221000,2021-04-09 19:54:00,66.0,221.0,6.1,6.25,6.3,call,2021-04-30,0.057534246575342465,0.2548828125
IWM210430C00222000,2021-04-09 19:59:46,101.0,222.0,5.57,5.63,5.62,call,2021-04-30,0.057534246575342465,0.25
IWM210430C00222500,2021-04-09 19:51:38,39.0,222.5,5.29,5.35,5.35,call,2021-04-30,0.057534246575342465,0.2509765625
IWM210430C00237500,2021-04-09 19:10:34,8.0,237.5,0.53,0.56,0.45,call,2021-04-30,0.057534246575342465,0.203125
IWM210430C00238000,2021-04-09 20:02:59,214.0,238.0,0.48,0.51,0.51,call,2021-04-30,0.057534246575342465,0.212890625
IWM210430C00239000,2021-04-08 15:52:55,1.0,239.0,0.4,0.43,0.48,call,2021-04-30,0.057534246575342465,0.220703125
IWM210430C00240000,2021-04-09 19:05:48,20.0,240.0,0.33,0.36,0.3,call,2021-04-30,0.057534246575342465,0.203125
IWM210430C00241000,2021-04-09 14:30:55,23.0,241.0,0.28,0.3,0.28,call,2021-04-30,0.057534246575342465,0.20703125
IWM210430C00242500,2021-04-09 19:10:34,9.0,242.5,0.21,0.24,0.19,call,2021-04-30,0.057534246575342465,0.20703125
IWM210430C00244000,2021-04-09 19:45:06,4.0,244.0,0.17,0.19,0.17,call,2021-04-30,0.057534246575342465,0.216796875
IWM210430C00245000,2021-04-09 19:44:57,5.0,245.0,0.14,0.17,0.16,call,2021-04-30,0.057534246575342465,0.22265625
IWM210430C00246000,2021-04-08 19:58:21,3.0,246.0,0.12,0.15,0.13,call,2021-04-30,0.057534246575342465,0.21875
IWM210430C00247500,2021-04-09 19:56:42,35.0,247.5,0.1,0.12,0.12,call,2021-04-30,0.057534246575342465,0.2265625
IWM210430C00250000,2021-04-09 19:44:57,3.0,250.0,0.07,0.09,0.07,call,2021-04-30,0.057534246575342465,0.2265625
IWM210430C00252500,2021-04-09 19:56:42,28.0,252.5,0.05,0.07,0.05,call,2021-04-30,0.057534246575342465,0.234375
IWM210430C00255000,2021-04-06 19:52:28,10.0,255.0,0.03,0.05,0.05,call,2021-04-30,0.057534246575342465,0.25
IWM210430C00257500,2021-04-08 19:58:45,3.0,257.5,0.02,0.04,0.04,call,2021-04-30,0.057534246575342465,0.25
IWM210430C00260000,2021-04-09 19:05:48,6.0,260.0,0.01,0.03,0.01,call,2021-04-30,0.057534246575342465,0.25
IWM210430C00262500,2021-04-01 17:00:12,4.0,262.5,0.01,0.03,0.06,call,2021-04-30,0.057534246575342465,0.3046875
IWM210430C00265000,2021-04-09 15:21:23,21.0,265.0,0.0,0.02,0.01,call,2021-04-30,0.057534246575342465,0.25
IWM210430C00270000,2021-04-08 20:03:10,2.0,270.0,0.0,0.02,0.02,call,2021-04-30,0.057534246575342465,0.3125
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.01,0.01,call,2021-04-30,0.057534246575342465,0.25
IWM210430C00280000,2021-04-05 13:30:00,1.0,280.0,0.0,0.01,0.01,call,2021-04-30,0.057534246575342465,0.25
IWM210430P00190000,2021-04-09 19:37:55,93.0,190.0,0.26,0.29,0.27,put,2021-04-30,0.057534246575342465,0.375
IWM210430P00191000,2021-04-06 19:43:22,13.0,191.0,0.28,0.31,0.35,put,2021-04-30,0.057534246575342465,0.37890625
IWM210430P00192000,2021-04-09 13:44:31,2.0,192.0,0.31,0.34,0.42,put,2021-04-30,0.057534246575342465,0.380859375
IWM210430P00192500,2021-04-09 19:37:37,16.0,192.5,0.32,0.35,0.31,put,2021-04-30,0.057534246575342465,0.35546875
IWM210430P00193000,2021-04-09 13:30:34,23.0,193.0,0.34,0.37,0.39,put,2021-04-30,0.057534246575342465,0.36328125
IWM210430P00194000,2021-04-07 19:52:52,3.0,194.0,0.37,0.4,0.61,put,2021-04-30,0.057534246575342465,0.390625
IWM210430P00195000,2021-04-09 19:20:30,117.0,195.0,0.41,0.44,0.44,put,2021-04-30,0.057534246575342465,0.3515625
IWM210430P00196000,2021-04-08 18:10:32,24.0,196.0,0.45,0.48,0.58,put,2021-04-30,0.057534246575342465,0.36328125
IWM210430P00197000,2021-04-09 18:17:34,16.0,197.0,0.49,0.52,0.56,put,2021-04-30,0.057534246575342465,0.3515625
IWM210430P00197500,2021-04-09 19:37:37,4.0,197.5,0.51,0.54,0.49,put,2021-04-30,0.057534246575342465,0.33203125
IWM210430P00198000,2021-04-08 17:27:27,1.0,198.0,0.54,0.57,0.65,put,2021-04-30,0.057534246575342465,0.35546875
IWM210430P00199000,2021-04-09 19:51:51,115.0,199.0,0.59,0.62,0.57,put,2021-04-30,0.057534246575342465,0.33203125
IWM210430P00200000,2021-04-09 20:03:33,649.0,200.0,0.65,0.68,0.67,put,2021-04-30,0.057534246575342465,0.3359375
IWM210430P00201000,2021-04-09 18:32:52,2.0,201.0,0.72,0.75,0.8,put,2021-04-30,0.057534246575342465,0.333984375
IWM210430P00202000,2021-04-09 19:02:18,65.0,202.0,0.79,0.82,0.83,put,2021-04-30,0.057534246575342465,0.32421875
IWM210430P00202500,2021-04-09 17:41:45,3.0,202.5,0.83,0.86,0.96,put,2021-04-30,0.057534246575342465,0.330078125
IWM210430P00203000,2021-04-08 19:12:55,2.0,203.0,0.87,0.9,1.12,put,2021-04-30,0.057534246575342465,0.337890625
IWM210430P00204000,2021-04-09 19:02:30,83.0,204.0,0.96,0.99,0.94,put,2021-04-30,0.057534246575342465,0.30859375
IWM210430P00205000,2021-04-09 19:21:09,4118.0,205.0,1.05,1.09,1.1,put,2021-04-30,0.057534246575342465,0.310546875
IWM210430P00206000,2021-04-09 17:27:09,11.0,206.0,1.16,1.2,1.35,put,2021-04-30,0.057534246575342465,0.3203125
IWM210430P00221000,2021-04-09 20:11:26,16.0,221.0,4.6,4.66,4.65,put,2021-04-30,0.057534246575342465,0.25390625
IWM210430P00222000,2021-04-09 19:48:54,360.0,222.0,5.01,5.07,4.86,put,2021-04-30,0.057534246575342465,0.244140625
IWM210430P00222500,2021-04-09 15:56:59,6.0,222.5,5.23,5.28,5.8,put,2021-04-30,0.057534246575342465,0.2783203125
IWM210430P00223000,2021-04-09 19:57:57,128.0,223.0,5.44,5.5,5.31,put,2021-04-30,0.057534246575342465,0.2412109375
IWM210430P00224000,2021-04-09 16:21:11,8.0,224.0,5.91,5.97,5.69,put,2021-04-30,0.057534246575342465,0.2314453125
IWM210430P00225000,2021-04-09 19:53:23,14.0,225.0,6.35,6.5,6.24,put,2021-04-30,0.057534246575342465,0.228515625
IWM210430P00226000,2021-04-09 15:02:41,3.0,226.0,6.88,7.04,7.06,put,2021-04-30,0.057534246575342465,0.2392578125
IWM210430P00227000,2021-04-07 13:38:54,1.0,227.0,7.44,7.61,7.65,put,2021-04-30,0.057534246575342465,0.2392578125
IWM210430P00227500,2021-04-09 15:45:50,60.0,227.5,7.71,7.91,8.22,put,2021-04-30,0.057534246575342465,0.251953125
IWM210430P00228000,2021-04-09 17:39:03,4.0,228.0,8.04,8.22,8.74,put,2021-04-30,0.057534246575342465,0.26171875
IWM210430P00229000,2021-04-09 20:06:38,17.0,229.0,8.64,8.86,8.7,put,2021-04-30,0.057534246575342465,0.224609375
IWM210430P00230000,2021-04-09 20:07:04,4.0,230.0,9.31,9.53,9.36,put,2021-04-30,0.057534246575342465,0.2197265625
IWM210430P00231000,2021-04-09 19:16:59,26.0,231.0,10.01,10.24,10.2,put,2021-04-30,0.057534246575342465,0.224609375
IWM210430P00232000,2021-04-09 17:29:06,3.0,232.0,10.79,10.99,11.54,put,2021-04-30,0.057534246575342465,0.2578125
IWM210430P00232500,2021-04-06 19:19:31,1.0,232.5,11.13,11.37,10.38,put,2021-04-30,0.057534246575342465,0.154296875
IWM210430P00233000,2021-04-09 19:10:07,1.0,233.0,11.51,11.76,12.44,put,2021-04-30,0.057534246575342465,0.265625
IWM210430P00234000,2021-04-09 13:34:04,1.0,234.0,12.34,12.56,12.81,put,2021-04-30,0.057534246575342465,0.244140625
IWM210430P00235000,2021-04-08 13:48:30,1.0,235.0,13.2,13.37,15.46,put,2021-04-30,0.057534246575342465,0.3505859375
IWM210430P00236000,2021-04-05 13:47:52,1.0,236.0,14.03,14.24,12.52,put,2021-04-30,0.057534246575342465,
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,14.92,15.12,17.85,put,2021-04-30,0.057534246575342465,0.3994140625
IWM210430P00238000,2021-04-07 13:45:36,5.0,238.0,15.84,16.02,15.9,put,2021-04-30,0.057534246575342465,0.21484375
IWM210430P00239000,2021-03-16 16:42:17,,239.0,16.71,16.94,12.54,put,2021-04-30,0.057534246575342465,
IWM210430P00240000,2021-04-09 17:29:06,1.0,240.0,17.64,17.88,18.55,put,2021-04-30,0.057534246575342465,0.2900390625
IWM210430P00241000,2021-04-08 17:30:50,1.0,241.0,18.71,18.85,19.33,put,2021-04-30,0.057534246575342465,0.2822265625
IWM210430P00245000,2021-04-07 16:24:38,1.0,245.0,22.43,22.7,24.02,put,2021-04-30,0.057534246575342465,0.380859375
IWM210430P00250000,2021-04-09 13:30:03,1.0,250.0,27.22,27.89,27.47,put,2021-04-30,0.057534246575342465,0.234375
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,37.16,37.83,40.58,put,2021-04-30,0.057534246575342465,0.654296875
IWM210430P00270000,2021-03-18 13:46:28,,270.0,47.12,47.79,41.22,put,2021-04-30,0.057534246575342465,
IWM210507C00205000,2021-04-09 14:43:55,1.0,205.0,19.03,19.22,18.47,call,2021-05-07,0.07671232876712329,0.248046875
IWM210507C00206000,2021-04-08 14:09:37,13.0,206.0,18.29,18.44,16.29,call,2021-05-07,0.07671232876712329,
IWM210507C00207000,2021-04-08 14:12:49,1.0,207.0,17.35,17.48,15.12,call,2021-05-07,0.07671232876712329,
IWM210507C00207500,2021-04-08 19:35:45,75.0,207.5,17.06,17.19,16.96,call,2021-05-07,0.07671232876712329,0.29296875
IWM210507C00208000,2021-04-09 19:52:21,3.0,208.0,16.45,16.65,16.65,call,2021-05-07,0.07671232876712329,0.296875
IWM210507C00209000,2021-04-08 14:37:19,1.0,209.0,15.6,15.81,14.0,call,2021-05-07,0.07671232876712329,0.166015625
IWM210507C00210000,2021-04-08 14:55:49,1.0,210.0,14.78,14.99,13.73,call,2021-05-07,0.07671232876712329,0.21484375
IWM210507C00211000,2021-04-08 14:40:19,1.0,211.0,13.97,14.18,12.69,call,2021-05-07,0.07671232876712329,0.201171875
IWM210507C00212000,2021-03-30 18:02:40,3.0,212.0,13.18,13.38,10.88,call,2021-05-07,0.07671232876712329,0.123046875
IWM210507C00212500,2021-04-08 14:32:14,10.0,212.5,12.79,13.01,11.11,call,2021-05-07,0.07671232876712329,0.177734375
IWM210507C00213000,2021-04-09 19:10:49,1.0,213.0,12.4,12.62,11.73,call,2021-05-07,0.07671232876712329,0.232421875
IWM210507C00214000,2021-04-06 17:30:14,1.0,214.0,11.65,11.87,14.09,call,2021-05-07,0.07671232876712329,0.3779296875
IWM210507C00215000,2021-04-09 15:06:52,12.0,215.0,10.91,11.12,10.82,call,2021-05-07,0.07671232876712329,0.26171875
IWM210507C00216000,2021-04-09 15:06:52,10.0,216.0,10.18,10.39,10.41,call,2021-05-07,0.07671232876712329,0.271484375
IWM210507C00217000,2021-04-09 19:52:21,26.0,217.0,9.48,9.69,9.65,call,2021-05-07,0.07671232876712329,0.263671875
IWM210507C00217500,2021-04-08 15:12:01,2.0,217.5,9.13,9.33,8.74,call,2021-05-07,0.07671232876712329,0.23828125
IWM210507C00218000,2021-04-09 14:39:16,5.0,218.0,8.8,8.99,8.72,call,2021-05-07,0.07671232876712329,0.2490234375
IWM210507C00219000,2021-04-05 14:43:35,1.0,219.0,8.14,8.33,8.15,call,2021-05-07,0.07671232876712329,0.24951171875
IWM210507C00220000,2021-04-09 20:07:27,504.0,220.0,7.51,7.68,7.66,call,2021-05-07,0.07671232876712329,0.2529296875
IWM210507C00221000,2021-04-09 17:16:46,5.0,221.0,6.89,7.05,6.63,call,2021-05-07,0.07671232876712329,0.234375
IWM210507C00227000,2021-04-09 18:39:55,7.0,227.0,3.81,3.89,3.57,call,2021-05-07,0.07671232876712329,0.21875
IWM210507C00227500,2021-04-06 19:30:02,4.0,227.5,3.6,3.66,4.65,call,2021-05-07,0.07671232876712329,0.27099609375
IWM210507C00228000,2021-04-09 19:47:08,565.0,228.0,3.39,3.46,3.26,call,2021-05-07,0.07671232876712329,0.22265625
IWM210507C00229000,2021-04-09 19:43:17,209.0,229.0,3.0,3.06,2.87,call,2021-05-07,0.07671232876712329,0.2216796875
IWM210507C00230000,2021-04-09 19:55:10,47.0,230.0,2.64,2.71,2.79,call,2021-05-07,0.07671232876712329,0.2294921875
IWM210507C00231000,2021-04-09 18:56:27,14.0,231.0,2.31,2.36,2.35,call,2021-05-07,0.07671232876712329,0.2197265625
IWM210507C00232500,2021-04-09 18:51:59,13.0,232.5,1.88,1.93,1.74,call,2021-05-07,0.07671232876712329,0.2080078125
IWM210507C00234000,2021-04-09 19:56:58,6.0,234.0,1.51,1.55,1.56,call,2021-05-07,0.07671232876712329,0.216796875
IWM210507C00235000,2021-04-09 19:55:10,86.0,235.0,1.3,1.34,1.39,call,2021-05-07,0.07671232876712329,0.220703125
IWM210507C00236000,2021-04-09 18:30:02,4.0,236.0,1.24,1.27,1.06,call,2021-05-07,0.07671232876712329,0.20703125
IWM210507C00237500,2021-04-09 19:10:07,87.0,237.5,0.88,0.91,0.83,call,2021-05-07,0.07671232876712329,0.203125
IWM210507C00240000,2021-04-09 20:02:02,138.0,240.0,0.59,0.62,0.61,call,2021-05-07,0.07671232876712329,0.2109375
IWM210507C00242500,2021-04-09 19:10:07,81.0,242.5,0.39,0.42,0.35,call,2021-05-07,0.07671232876712329,0.201171875
IWM210507C00245000,2021-04-09 20:02:02,89.0,245.0,0.27,0.3,0.29,call,2021-05-07,0.07671232876712329,0.2109375
IWM210507C00247500,2021-04-08 14:30:31,2.0,247.5,0.19,0.22,0.21,call,2021-05-07,0.07671232876712329,0.21875
IWM210507C00250000,2021-04-08 15:08:49,1.0,250.0,0.13,0.16,0.18,call,2021-05-07,0.07671232876712329,0.23046875
IWM210507C00252500,2021-04-08 14:30:31,2.0,252.5,0.1,0.13,0.12,call,2021-05-07,0.07671232876712329,0.2265625
IWM210507C00255000,2021-04-05 19:11:17,2.0,255.0,0.07,0.1,0.19,call,2021-05-07,0.07671232876712329,0.26171875
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.07,0.09,0.09,call,2021-05-07,0.07671232876712329,0.24609375
IWM210507C00260000,2021-04-01 18:20:13,1.0,260.0,0.03,0.06,0.12,call,2021-05-07,0.07671232876712329,0.26953125
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.01,0.04,0.08,call,2021-05-07,0.07671232876712329,0.2890625
IWM210507P00165000,2021-04-07 17:19:06,20.0,165.0,0.06,0.1,0.11,put,2021-05-07,0.07671232876712329,0.4921875
IWM210507P00170000,2021-04-08 19:51:48,3.0,170.0,0.1,0.13,0.13,put,2021-05-07,0.07671232876712329,0.453125
IWM210507P00175000,2021-04-07 18:18:22,4.0,175.0,0.15,0.18,0.21,put,2021-05-07,0.07671232876712329,0.4375
IWM210507P00180000,2021-04-09 19:42:56,38.0,180.0,0.22,0.25,0.24,put,2021-05-07,0.07671232876712329,0.40625
IWM210507P00182500,2021-04-09 19:10:07,8.0,182.5,0.26,0.3,0.29,put,2021-05-07,0.07671232876712329,0.40234375
IWM210507P00185000,2021-04-09 19:42:56,9.0,185.0,0.32,0.35,0.33,put,2021-05-07,0.07671232876712329,0.3828125
IWM210507P00187500,2021-04-09 18:39:19,8.0,187.5,0.38,0.42,0.41,put,2021-05-07,0.07671232876712329,0.37109375
IWM210507P00190000,2021-04-09 19:44:50,34.0,190.0,0.46,0.5,0.47,put,2021-05-07,0.07671232876712329,0.35546875
IWM210507P00192500,2021-04-09 19:01:40,10.0,192.5,0.56,0.6,0.55,put,2021-05-07,0.07671232876712329,0.34375
IWM210507P00195000,2021-04-09 19:39:58,21.0,195.0,0.69,0.73,0.66,put,2021-05-07,0.07671232876712329,0.337890625
IWM210507P00197500,2021-04-09 20:02:47,86.0,197.5,0.84,0.89,0.84,put,2021-05-07,0.07671232876712329,0.33203125
IWM210507P00200000,2021-04-09 20:10:24,131.0,200.0,1.03,1.08,1.07,put,2021-05-07,0.07671232876712329,0.322265625
IWM210507P00202500,2021-04-09 20:02:47,91.0,202.5,1.26,1.31,1.24,put,2021-05-07,0.07671232876712329,0.3076171875
IWM210507P00203000,2021-04-09 18:15:28,7.0,203.0,1.32,1.37,1.43,put,2021-05-07,0.07671232876712329,0.3173828125
IWM210507P00204000,2021-04-09 13:45:57,1.0,204.0,1.43,1.48,1.79,put,2021-05-07,0.07671232876712329,0.333984375
IWM210507P00205000,2021-04-09 19:58:42,112.0,205.0,1.55,1.6,1.55,put,2021-05-07,0.07671232876712329,0.3046875
IWM210507P00206000,2021-04-09 19:58:42,43.0,206.0,1.69,1.73,1.67,put,2021-05-07,0.07671232876712329,0.302734375
IWM210507P00207000,2021-04-09 20:08:01,3.0,207.0,1.82,1.88,1.8,put,2021-05-07,0.07671232876712329,0.298828125
IWM210507P00207500,2021-04-09 18:33:52,5.0,207.5,1.9,1.95,2.09,put,2021-05-07,0.07671232876712329,0.3076171875
IWM210507P00208000,2021-04-09 19:03:49,8.0,208.0,1.98,2.03,2.07,put,2021-05-07,0.07671232876712329,0.2998046875
IWM210507P00214000,2021-04-09 19:46:37,50.0,214.0,3.18,3.25,3.24,put,2021-05-07,0.07671232876712329,0.2783203125
IWM210507P00215000,2021-04-09 19:08:33,53.0,215.0,3.44,3.5,3.64,put,2021-05-07,0.07671232876712329,0.2841796875
IWM210507P00216000,2021-04-08 15:45:59,13.0,216.0,3.72,3.78,4.23,put,2021-05-07,0.07671232876712329,0.291015625
IWM210507P00217000,2021-04-09 18:07:32,5.0,217.0,4.0,4.07,4.32,put,2021-05-07,0.07671232876712329,0.27685546875
IWM210507P00217500,2021-04-09 19:38:32,11.0,217.5,4.16,4.23,4.05,put,2021-05-07,0.07671232876712329,0.2568359375
IWM210507P00218000,2021-04-09 14:07:23,1.0,218.0,4.32,4.39,4.92,put,2021-05-07,0.07671232876712329,0.2841796875
IWM210507P00219000,2021-04-09 19:48:11,14.0,219.0,4.65,4.73,4.77,put,2021-05-07,0.07671232876712329,0.26025390625
IWM210507P00220000,2021-04-09 20:10:24,18.0,220.0,5.01,5.09,5.07,put,2021-05-07,0.07671232876712329,0.2548828125
IWM210507P00221000,2021-04-09 19:50:48,33.0,221.0,5.39,5.47,5.33,put,2021-05-07,0.07671232876712329,0.248046875
IWM210507P00222000,2021-04-09 19:48:11,86.0,222.0,5.8,5.88,5.87,put,2021-05-07,0.07671232876712329,0.2529296875
IWM210507P00222500,2021-04-07 18:10:42,25.0,222.5,6.01,6.09,6.34,put,2021-05-07,0.07671232876712329,0.263671875
IWM210507P00223000,2021-04-09 19:52:03,6.0,223.0,6.23,6.31,6.13,put,2021-05-07,0.07671232876712329,0.2431640625
IWM210507P00224000,2021-04-09 20:00:29,16.0,224.0,6.69,6.77,6.55,put,2021-05-07,0.07671232876712329,0.23583984375
IWM210507P00225000,2021-04-09 20:00:09,19.0,225.0,7.14,7.28,7.11,put,2021-05-07,0.07671232876712329,0.234375
IWM210507P00226000,2021-04-07 19:34:47,,226.0,7.89,7.98,9.4,put,2021-05-07,0.07671232876712329,0.30322265625
IWM210507P00227000,2021-04-09 18:36:13,,227.0,8.37,8.46,8.81,put,2021-05-07,0.07671232876712329,0.2548828125
IWM210507P00227500,2021-04-07 16:33:22,,227.5,8.64,8.78,9.41,put,2021-05-07,0.07671232876712329,0.2666015625
IWM210507P00228000,2021-04-09 13:58:58,7.0,228.0,8.91,9.03,9.54,put,2021-05-07,0.07671232876712329,0.259765625
IWM210507P00230000,2021-04-09 18:19:56,1.0,230.0,10.0,10.19,10.52,put,2021-05-07,0.07671232876712329,0.248046875
IWM210507P00231000,2021-04-06 19:24:44,45.0,231.0,10.67,10.86,9.92,put,2021-05-07,0.07671232876712329,0.1806640625
IWM210507P00232500,2021-03-29 18:16:03,,232.5,11.7,11.93,18.89,put,2021-05-07,0.07671232876712329,0.52783203125
IWM210507P00236000,2021-04-06 19:59:18,,236.0,14.64,14.78,13.46,put,2021-05-07,0.07671232876712329,0.109375
IWM210507P00240000,2021-03-30 18:54:34,,240.0,17.91,18.13,23.08,put,2021-05-07,0.07671232876712329,0.4892578125
IWM210507P00245000,2021-04-01 13:37:54,100.0,245.0,22.56,22.83,23.25,put,2021-05-07,0.07671232876712329,0.275390625
IWM210514C00228000,2021-04-09 19:31:59,3.0,228.0,4.21,4.27,3.87,call,2021-05-14,0.0958904109589041,0.22119140625
IWM210514C00229000,2021-04-07 14:00:32,,229.0,3.81,3.86,3.74,call,2021-05-14,0.0958904109589041,0.23095703125
IWM210514C00230000,2021-04-09 19:56:18,257.0,230.0,3.23,3.3,3.35,call,2021-05-14,0.0958904109589041,0.23046875
IWM210514C00231000,2021-04-07 15:40:21,,231.0,3.01,3.06,3.0,call,2021-05-14,0.0958904109589041,0.2255859375
IWM210514C00232000,2021-04-07 17:55:00,1.0,232.0,2.55,2.6,2.4,call,2021-05-14,0.0958904109589041,0.20947265625
IWM210514C00232500,2021-04-08 14:49:20,9.0,232.5,2.4,2.46,2.23,call,2021-05-14,0.0958904109589041,0.20703125
IWM210514C00233000,2021-04-09 19:07:17,3.0,233.0,2.25,2.31,2.33,call,2021-05-14,0.0958904109589041,0.216796875
IWM210514C00234000,2021-04-08 18:27:44,1.0,234.0,2.12,2.17,2.04,call,2021-05-14,0.0958904109589041,0.21484375
IWM210514C00235000,2021-04-09 20:06:45,9.0,235.0,1.73,1.78,1.77,call,2021-05-14,0.0958904109589041,0.2138671875
IWM210514C00236000,2021-04-09 18:56:09,11.0,236.0,1.67,1.71,1.41,call,2021-05-14,0.0958904109589041,0.20703125
IWM210514C00237500,2021-04-09 19:50:49,13.0,237.5,1.23,1.27,1.23,call,2021-05-14,0.0958904109589041,0.2080078125
IWM210514C00240000,2021-04-09 19:42:42,11.0,240.0,0.86,0.9,0.79,call,2021-05-14,0.0958904109589041,0.19921875
IWM210514C00242500,2021-04-09 19:06:37,7.0,242.5,0.6,0.64,0.55,call,2021-05-14,0.0958904109589041,0.203125
IWM210514C00245000,2021-04-09 20:02:35,30.0,245.0,0.42,0.46,0.45,call,2021-05-14,0.0958904109589041,0.20703125
IWM210514C00247500,2021-04-09 20:02:35,8.0,247.5,0.3,0.34,0.32,call,2021-05-14,0.0958904109589041,0.208984375
IWM210514C00250000,2021-04-09 19:42:42,3.0,250.0,0.22,0.25,0.22,call,2021-05-14,0.0958904109589041,0.212890625
