contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210416C00200000,2021-03-25 17:01:58,57.0,200.0,32.55,33.75,32.5,call,2021-04-16,0.06027397260273973,
MSFT210416C00205000,2021-03-25 19:40:00,3.0,205.0,27.85,28.75,28.54,call,2021-04-16,0.06027397260273973,0.40234375
MSFT210416C00210000,2021-03-25 19:13:11,152.0,210.0,23.15,23.8,24.0,call,2021-04-16,0.06027397260273973,0.380859375
MSFT210416C00215000,2021-03-25 17:12:37,72.0,215.0,18.6,19.35,19.05,call,2021-04-16,0.06027397260273973,0.32421875
MSFT210416C00220000,2021-03-25 19:45:28,298.0,220.0,14.25,14.5,14.55,call,2021-04-16,0.06027397260273973,0.2890625
MSFT210416C00225000,2021-03-25 19:40:00,184.0,225.0,10.3,10.5,10.8,call,2021-04-16,0.06027397260273973,0.2861328125
MSFT210416C00230000,2021-03-25 19:58:40,1266.0,230.0,6.95,7.2,7.0,call,2021-04-16,0.06027397260273973,0.24609375
MSFT210416C00235000,2021-03-25 19:59:50,3438.0,235.0,4.25,4.45,4.33,call,2021-04-16,0.06027397260273973,0.236328125
MSFT210416C00270000,2021-03-25 19:15:24,180.0,270.0,0.1,0.16,0.15,call,2021-04-16,0.06027397260273973,0.3046875
MSFT210416C00275000,2021-03-25 19:15:24,69.0,275.0,0.07,0.13,0.1,call,2021-04-16,0.06027397260273973,0.3203125
MSFT210416C00280000,2021-03-25 16:55:49,39.0,280.0,0.06,0.11,0.08,call,2021-04-16,0.06027397260273973,0.34375
MSFT210416C00285000,2021-03-25 18:59:50,490.0,285.0,0.05,0.07,0.06,call,2021-04-16,0.06027397260273973,0.359375
MSFT210416C00290000,2021-03-25 16:37:34,11.0,290.0,0.03,0.06,0.06,call,2021-04-16,0.06027397260273973,0.375
MSFT210416C00295000,2021-03-25 16:56:24,30.0,295.0,0.0,0.09,0.04,call,2021-04-16,0.06027397260273973,0.390625
MSFT210416C00300000,2021-03-25 15:49:12,108.0,300.0,0.03,0.05,0.03,call,2021-04-16,0.06027397260273973,0.40625
MSFT210416C00305000,2021-03-22 16:29:08,23.0,305.0,0.03,0.07,0.03,call,2021-04-16,0.06027397260273973,0.421875
MSFT210416C00310000,2021-03-24 16:01:08,2.0,310.0,0.01,0.03,0.02,call,2021-04-16,0.06027397260273973,0.4375
MSFT210416C00315000,2021-03-22 18:49:36,52.0,315.0,0.01,0.06,0.04,call,2021-04-16,0.06027397260273973,0.484375
MSFT210416C00320000,2021-03-24 13:57:41,4.0,320.0,0.01,0.06,0.03,call,2021-04-16,0.06027397260273973,0.5
MSFT210416C00325000,2021-03-19 18:08:00,2.0,325.0,0.0,0.04,0.02,call,2021-04-16,0.06027397260273973,0.5
MSFT210416C00330000,2021-03-11 17:12:46,8.0,330.0,0.0,0.05,0.08,call,2021-04-16,0.06027397260273973,0.578125
MSFT210416C00335000,2021-03-18 15:10:15,1.0,335.0,0.01,0.03,0.05,call,2021-04-16,0.06027397260273973,0.578125
MSFT210416C00340000,2021-03-23 13:43:09,18.0,340.0,0.0,0.05,0.03,call,2021-04-16,0.06027397260273973,0.5625
MSFT210416C00345000,2021-03-25 15:50:34,4.0,345.0,0.0,0.03,0.03,call,2021-04-16,0.06027397260273973,0.59375
MSFT210416C00350000,2021-03-23 14:24:52,107.0,350.0,0.0,0.03,0.01,call,2021-04-16,0.06027397260273973,0.5
MSFT210416C00355000,2021-03-24 16:27:56,50.0,355.0,0.0,0.02,0.01,call,2021-04-16,0.06027397260273973,0.5
MSFT210416C00360000,2021-03-17 14:56:36,12.0,360.0,0.0,0.03,0.02,call,2021-04-16,0.06027397260273973,0.625
MSFT210416C00365000,2021-03-19 17:32:42,5.0,365.0,0.0,0.01,0.01,call,2021-04-16,0.06027397260273973,0.5
MSFT210416P00140000,2021-03-17 18:15:37,2.0,140.0,0.01,0.06,0.06,put,2021-04-16,0.06027397260273973,0.8125
MSFT210416P00145000,2021-03-25 19:23:24,29.0,145.0,0.01,0.08,0.05,put,2021-04-16,0.06027397260273973,0.75
MSFT210416P00150000,2021-03-25 19:16:41,282.0,150.0,0.01,0.09,0.06,put,2021-04-16,0.06027397260273973,0.71875
MSFT210416P00155000,2021-03-25 18:50:44,276.0,155.0,0.02,0.11,0.09,put,2021-04-16,0.06027397260273973,0.71875
MSFT210416P00160000,2021-03-25 19:14:59,170.0,160.0,0.04,0.11,0.1,put,2021-04-16,0.06027397260273973,0.671875
MSFT210416P00165000,2021-03-25 18:55:22,160.0,165.0,0.07,0.11,0.13,put,2021-04-16,0.06027397260273973,0.640625
MSFT210416P00170000,2021-03-25 18:14:54,210.0,170.0,0.1,0.16,0.17,put,2021-04-16,0.06027397260273973,0.6015625
MSFT210416P00175000,2021-03-25 19:10:19,43.0,175.0,0.13,0.22,0.18,put,2021-04-16,0.06027397260273973,0.5546875
MSFT210416P00180000,2021-03-25 18:57:31,389.0,180.0,0.18,0.27,0.22,put,2021-04-16,0.06027397260273973,0.5234375
MSFT210416P00185000,2021-03-25 19:19:53,93.0,185.0,0.2,0.32,0.26,put,2021-04-16,0.06027397260273973,0.4921875
MSFT210416P00190000,2021-03-25 19:45:50,1210.0,190.0,0.29,0.38,0.31,put,2021-04-16,0.06027397260273973,0.4609375
MSFT210416P00195000,2021-03-25 19:57:30,381.0,195.0,0.36,0.47,0.4,put,2021-04-16,0.06027397260273973,0.421875
MSFT210416P00200000,2021-03-25 19:44:10,1663.0,200.0,0.48,0.58,0.49,put,2021-04-16,0.06027397260273973,0.38671875
MSFT210416P00205000,2021-03-25 19:12:05,128.0,205.0,0.67,0.7,0.63,put,2021-04-16,0.06027397260273973,0.359375
MSFT210416P00210000,2021-03-25 19:47:32,703.0,210.0,0.88,1.0,0.91,put,2021-04-16,0.06027397260273973,0.33203125
MSFT210416P00215000,2021-03-25 19:59:42,1600.0,215.0,1.29,1.5,1.41,put,2021-04-16,0.06027397260273973,0.31640625
MSFT210416P00220000,2021-03-25 19:58:41,1693.0,220.0,1.86,2.07,1.97,put,2021-04-16,0.06027397260273973,0.2861328125
MSFT210416P00225000,2021-03-25 19:57:46,1433.0,225.0,2.84,3.15,3.01,put,2021-04-16,0.06027397260273973,0.271484375
MSFT210416P00230000,2021-03-25 19:54:53,2682.0,230.0,4.45,4.65,4.59,put,2021-04-16,0.06027397260273973,0.251953125
MSFT210416P00235000,2021-03-25 19:59:10,865.0,235.0,6.8,7.05,6.78,put,2021-04-16,0.06027397260273973,0.2353515625
MSFT210416P00270000,2021-03-25 17:57:37,15.0,270.0,36.35,38.55,37.45,put,2021-04-16,0.06027397260273973,
MSFT210416P00275000,2021-03-19 14:46:59,8.0,275.0,42.0,44.05,44.15,put,2021-04-16,0.06027397260273973,0.5439453125
MSFT210416P00280000,2021-03-24 15:13:05,5.0,280.0,46.9,48.5,48.0,put,2021-04-16,0.06027397260273973,0.4453125
MSFT210416P00285000,2021-03-18 19:35:09,25.0,285.0,50.3,54.45,54.3,put,2021-04-16,0.06027397260273973,0.642578125
MSFT210416P00290000,2021-03-18 18:29:00,10.0,290.0,56.15,59.05,58.3,put,2021-04-16,0.06027397260273973,0.556640625
MSFT210416P00295000,2021-03-18 15:30:32,13.0,295.0,60.4,64.5,62.6,put,2021-04-16,0.06027397260273973,
MSFT210416P00300000,2021-03-19 14:22:27,20.0,300.0,66.1,69.4,63.7,put,2021-04-16,0.06027397260273973,
MSFT210416P00305000,2021-03-11 18:34:42,7.0,305.0,70.3,74.4,66.8,put,2021-04-16,0.06027397260273973,
MSFT210416P00310000,2021-03-11 18:57:31,10.0,310.0,76.85,78.95,72.1,put,2021-04-16,0.06027397260273973,
MSFT210416P00315000,2021-03-18 15:13:53,,315.0,80.4,84.4,82.3,put,2021-04-16,0.06027397260273973,
MSFT210416P00320000,2021-03-15 04:09:47,,320.0,86.1,89.4,87.0,put,2021-04-16,0.06027397260273973,
MSFT210416P00325000,2021-03-05 20:24:27,3.0,325.0,91.8,94.6,93.04,put,2021-04-16,0.06027397260273973,0.7265625
MSFT210416P00330000,2021-02-01 15:50:33,,330.0,98.6,99.5,93.75,put,2021-04-16,0.06027397260273973,
MSFT210416P00335000,2021-03-05 20:24:27,3.0,335.0,100.4,104.4,102.99,put,2021-04-16,0.06027397260273973,0.76171875
MSFT210416P00340000,2021-02-24 20:40:28,8.0,340.0,105.6,109.4,105.2,put,2021-04-16,0.06027397260273973,
MSFT210416P00350000,2021-03-15 17:31:35,18.0,350.0,115.0,119.4,117.1,put,2021-04-16,0.06027397260273973,
MSFT210416P00365000,2021-03-05 18:24:56,2.0,365.0,130.2,134.4,127.5,put,2021-04-16,0.06027397260273973,
MSFT210423C00227500,2021-03-25 19:33:19,2.0,227.5,9.1,10.0,10.17,call,2021-04-23,0.07945205479452055,0.2802734375
MSFT210423C00230000,2021-03-25 19:48:07,176.0,230.0,7.65,8.55,8.41,call,2021-04-23,0.07945205479452055,0.2685546875
MSFT210423C00232500,2021-03-25 18:52:01,226.0,232.5,6.3,6.95,6.61,call,2021-04-23,0.07945205479452055,0.25341796875
MSFT210423C00235000,2021-03-25 19:47:50,89.0,235.0,5.05,5.5,5.65,call,2021-04-23,0.07945205479452055,0.25537109375
MSFT210423C00237500,2021-03-25 19:56:16,116.0,237.5,4.0,4.55,4.2,call,2021-04-23,0.07945205479452055,0.23828125
MSFT210423C00240000,2021-03-25 19:51:24,967.0,240.0,3.25,3.6,3.4,call,2021-04-23,0.07945205479452055,0.244140625
MSFT210423C00242500,2021-03-25 19:35:15,73.0,242.5,2.34,2.84,2.7,call,2021-04-23,0.07945205479452055,0.240234375
MSFT210423C00245000,2021-03-25 19:58:28,829.0,245.0,1.82,2.2,1.98,call,2021-04-23,0.07945205479452055,0.2353515625
MSFT210423C00247500,2021-03-25 19:54:33,22.0,247.5,1.4,1.65,1.6,call,2021-04-23,0.07945205479452055,0.244140625
MSFT210423C00250000,2021-03-25 19:36:09,1495.0,250.0,1.0,1.29,1.17,call,2021-04-23,0.07945205479452055,0.236328125
MSFT210423C00252500,2021-03-25 19:22:34,99.0,252.5,0.83,2.08,0.94,call,2021-04-23,0.07945205479452055,0.2421875
MSFT210423C00255000,2021-03-25 17:24:44,168.0,255.0,0.19,0.75,0.42,call,2021-04-23,0.07945205479452055,0.21484375
MSFT210423C00257500,2021-03-25 16:19:37,31.0,257.5,0.37,0.63,0.57,call,2021-04-23,0.07945205479452055,0.25
MSFT210423C00260000,2021-03-25 19:56:35,805.0,260.0,0.32,0.49,0.43,call,2021-04-23,0.07945205479452055,0.25
MSFT210423C00265000,2021-03-25 19:56:59,4.0,265.0,0.25,0.35,0.31,call,2021-04-23,0.07945205479452055,0.26953125
MSFT210423C00270000,2021-03-25 14:34:03,2.0,270.0,0.0,0.27,0.19,call,2021-04-23,0.07945205479452055,0.2734375
MSFT210423C00275000,2021-03-23 14:54:58,10.0,275.0,0.0,0.22,0.22,call,2021-04-23,0.07945205479452055,0.3125
MSFT210423C00280000,2021-03-25 13:36:05,1.0,280.0,0.0,0.18,0.12,call,2021-04-23,0.07945205479452055,0.30859375
MSFT210423C00285000,2021-03-24 16:48:56,5.0,285.0,0.07,0.15,0.12,call,2021-04-23,0.07945205479452055,0.3359375
MSFT210423C00290000,2021-03-22 17:14:37,10.0,290.0,0.09,0.13,0.12,call,2021-04-23,0.07945205479452055,0.359375
MSFT210423P00200000,2021-03-25 19:56:04,181.0,200.0,0.22,0.8,0.85,put,2021-04-23,0.07945205479452055,0.388671875
MSFT210423P00202500,2021-03-25 19:57:07,6.0,202.5,0.05,2.76,0.88,put,2021-04-23,0.07945205479452055,0.3671875
MSFT210423P00205000,2021-03-25 17:47:40,18.0,205.0,0.12,1.1,1.02,put,2021-04-23,0.07945205479452055,0.3515625
MSFT210423P00207500,2021-03-25 17:14:58,6.0,207.5,0.26,3.2,0.2,put,2021-04-23,0.07945205479452055,0.23046875
MSFT210423P00210000,2021-03-25 19:56:04,58.0,210.0,0.36,1.51,1.39,put,2021-04-23,0.07945205479452055,0.326171875
MSFT210423P00212500,2021-03-24 19:57:23,6.0,212.5,0.62,1.75,1.51,put,2021-04-23,0.07945205479452055,0.30859375
MSFT210423P00215000,2021-03-25 18:02:32,80.0,215.0,0.88,1.95,2.0,put,2021-04-23,0.07945205479452055,0.3154296875
MSFT210423P00217500,2021-03-25 18:35:44,20.0,217.5,1.06,2.28,2.37,put,2021-04-23,0.07945205479452055,0.3017578125
MSFT210423P00220000,2021-03-25 19:46:33,311.0,220.0,1.6,2.81,2.46,put,2021-04-23,0.07945205479452055,0.2734375
MSFT210423P00222500,2021-03-25 19:59:44,72.0,222.5,2.98,3.5,3.2,put,2021-04-23,0.07945205479452055,0.2783203125
MSFT210423P00225000,2021-03-25 19:31:43,238.0,225.0,3.55,4.1,3.68,put,2021-04-23,0.07945205479452055,0.26708984375
MSFT210423P00227500,2021-03-25 17:57:44,20.0,227.5,4.3,5.0,4.8,put,2021-04-23,0.07945205479452055,0.26953125
MSFT210423P00230000,2021-03-25 17:30:04,47.0,230.0,5.2,6.05,5.5,put,2021-04-23,0.07945205479452055,0.255859375
MSFT210423P00232500,2021-03-25 19:07:47,36.0,232.5,6.15,7.0,6.04,put,2021-04-23,0.07945205479452055,0.23486328125
MSFT210423P00235000,2021-03-25 19:07:47,28.0,235.0,7.5,8.2,7.21,put,2021-04-23,0.07945205479452055,0.22265625
MSFT210423P00237500,2021-03-25 15:53:54,9.0,237.5,8.7,9.75,9.41,put,2021-04-23,0.07945205479452055,0.25
MSFT210423P00240000,2021-03-25 16:43:37,40.0,240.0,10.3,11.3,10.4,put,2021-04-23,0.07945205479452055,0.224609375
MSFT210423P00242500,2021-03-25 14:12:32,3.0,242.5,11.95,13.25,10.61,put,2021-04-23,0.07945205479452055,0.1357421875
MSFT210423P00245000,2021-03-24 15:25:26,3.0,245.0,13.85,15.1,10.39,put,2021-04-23,0.07945205479452055,
MSFT210423P00250000,2021-03-25 14:23:40,11.0,250.0,18.0,19.2,18.97,put,2021-04-23,0.07945205479452055,0.2607421875
MSFT210423P00252500,2021-03-15 18:13:49,2.0,252.5,20.25,21.45,21.11,put,2021-04-23,0.07945205479452055,0.2578125
MSFT210423P00255000,2021-03-15 04:09:49,,255.0,22.5,24.1,22.9,put,2021-04-23,0.07945205479452055,0.21484375
MSFT210423P00265000,2021-03-15 04:09:49,1.0,265.0,30.5,34.75,33.1,put,2021-04-23,0.07945205479452055,0.30859375
MSFT210430C00225000,2021-03-25 18:18:31,35.0,225.0,12.1,13.3,12.47,call,2021-04-30,0.09863013698630137,0.28076171875
MSFT210430C00227500,2021-03-25 16:13:32,16.0,227.5,10.7,11.6,11.15,call,2021-04-30,0.09863013698630137,0.28515625
MSFT210430C00230000,2021-03-25 19:24:40,109.0,230.0,9.1,10.1,9.7,call,2021-04-30,0.09863013698630137,0.28515625
MSFT210430C00232500,2021-03-25 19:25:55,77.0,232.5,7.85,8.6,8.2,call,2021-04-30,0.09863013698630137,0.28173828125
MSFT210430C00235000,2021-03-25 19:33:31,167.0,235.0,6.6,7.3,7.12,call,2021-04-30,0.09863013698630137,0.279296875
MSFT210430C00237500,2021-03-25 19:50:34,39.0,237.5,5.4,6.15,6.15,call,2021-04-30,0.09863013698630137,0.2802734375
MSFT210430C00240000,2021-03-25 19:58:34,157.0,240.0,4.5,5.1,4.85,call,2021-04-30,0.09863013698630137,0.27001953125
MSFT210430C00242500,2021-03-25 19:32:28,42.0,242.5,3.7,4.2,4.08,call,2021-04-30,0.09863013698630137,0.271484375
MSFT210430C00245000,2021-03-25 19:56:08,357.0,245.0,3.15,3.45,3.45,call,2021-04-30,0.09863013698630137,0.27099609375
MSFT210430C00247500,2021-03-25 19:52:34,40.0,247.5,2.46,2.77,2.77,call,2021-04-30,0.09863013698630137,0.26806640625
MSFT210430C00250000,2021-03-25 19:45:54,166.0,250.0,1.99,2.23,2.09,call,2021-04-30,0.09863013698630137,0.26513671875
MSFT210430C00252500,2021-03-25 19:59:42,36.0,252.5,1.61,1.83,1.71,call,2021-04-30,0.09863013698630137,0.263671875
MSFT210430C00255000,2021-03-25 17:30:31,92.0,255.0,1.3,1.49,1.1,call,2021-04-30,0.09863013698630137,0.24609375
MSFT210430C00257500,2021-03-25 19:04:24,602.0,257.5,1.05,1.23,1.14,call,2021-04-30,0.09863013698630137,0.267578125
MSFT210430C00260000,2021-03-25 19:32:02,118.0,260.0,0.86,1.01,0.89,call,2021-04-30,0.09863013698630137,0.271484375
MSFT210430C00265000,2021-03-25 17:14:22,102.0,265.0,0.59,0.7,0.64,call,2021-04-30,0.09863013698630137,0.27734375
MSFT210430C00270000,2021-03-25 17:52:17,102.0,270.0,0.41,0.51,0.46,call,2021-04-30,0.09863013698630137,0.287109375
MSFT210430C00275000,2021-03-22 16:33:13,16.0,275.0,0.3,0.39,0.48,call,2021-04-30,0.09863013698630137,0.318359375
MSFT210430C00280000,2021-03-22 17:42:12,10.0,280.0,0.22,0.31,0.25,call,2021-04-30,0.09863013698630137,0.30859375
MSFT210430C00285000,2021-03-22 16:11:38,5.0,285.0,0.17,0.26,0.29,call,2021-04-30,0.09863013698630137,0.34375
MSFT210430P00207500,2021-03-25 15:35:44,101.0,207.5,1.76,1.97,2.02,put,2021-04-30,0.09863013698630137,0.3603515625
MSFT210430P00210000,2021-03-25 19:25:18,294.0,210.0,1.09,2.25,2.14,put,2021-04-30,0.09863013698630137,0.34375
MSFT210430P00212500,2021-03-25 17:04:08,209.0,212.5,1.34,2.66,2.42,put,2021-04-30,0.09863013698630137,0.33203125
MSFT210430P00215000,2021-03-25 17:47:35,174.0,215.0,1.65,3.05,2.86,put,2021-04-30,0.09863013698630137,0.322265625
MSFT210430P00217500,2021-03-25 19:00:37,3.0,217.5,3.15,3.6,3.13,put,2021-04-30,0.09863013698630137,0.3046875
MSFT210430P00220000,2021-03-25 19:47:38,111.0,220.0,2.63,4.1,3.66,put,2021-04-30,0.09863013698630137,0.2998046875
MSFT210430P00222500,2021-03-25 19:59:42,33.0,222.5,4.3,4.85,4.5,put,2021-04-30,0.09863013698630137,0.3076171875
MSFT210430P00225000,2021-03-25 19:22:26,76.0,225.0,5.0,5.5,5.08,put,2021-04-30,0.09863013698630137,0.2900390625
MSFT210430P00227500,2021-03-25 18:03:54,207.0,227.5,5.8,6.4,6.0,put,2021-04-30,0.09863013698630137,0.28515625
MSFT210430P00230000,2021-03-25 19:15:24,182.0,230.0,6.7,7.25,6.7,put,2021-04-30,0.09863013698630137,0.27294921875
MSFT210430P00232500,2021-03-25 18:12:55,21.0,232.5,7.75,8.6,7.71,put,2021-04-30,0.09863013698630137,0.27001953125
MSFT210430P00235000,2021-03-25 18:12:55,22.0,235.0,8.95,9.8,9.3,put,2021-04-30,0.09863013698630137,0.2734375
MSFT210430P00237500,2021-03-25 19:48:53,8.0,237.5,10.3,11.2,10.25,put,2021-04-30,0.09863013698630137,0.2548828125
MSFT210430P00240000,2021-03-25 13:55:41,1.0,240.0,11.75,12.6,10.3,put,2021-04-30,0.09863013698630137,0.19921875
MSFT210430P00242500,2021-03-25 19:21:14,3.0,242.5,13.35,14.7,13.65,put,2021-04-30,0.09863013698630137,0.259765625
MSFT210430P00245000,2021-03-25 17:07:35,10.0,245.0,15.1,16.5,15.95,put,2021-04-30,0.09863013698630137,0.27685546875
MSFT210430P00250000,2021-03-16 17:43:49,1.0,250.0,18.95,20.15,18.88,put,2021-04-30,0.09863013698630137,0.2314453125
MSFT210430P00255000,2021-03-17 13:30:09,,255.0,23.25,24.4,21.09,put,2021-04-30,0.09863013698630137,
MSFT210430P00257500,2021-03-17 16:03:44,,257.5,25.5,26.65,25.53,put,2021-04-30,0.09863013698630137,0.2265625
MSFT210521C00135000,2021-03-25 16:52:00,33.0,135.0,96.85,100.0,97.25,call,2021-05-21,0.15616438356164383,
MSFT210521C00140000,2021-02-25 20:34:29,16.0,140.0,91.15,95.0,93.0,call,2021-05-21,0.15616438356164383,0.6328125
MSFT210521C00145000,2021-03-17 19:13:53,2.0,145.0,86.0,89.95,93.0,call,2021-05-21,0.15616438356164383,1.08203125
MSFT210521C00150000,2021-03-22 18:17:45,6.0,150.0,81.05,85.05,86.94,call,2021-05-21,0.15616438356164383,0.953125
MSFT210521C00160000,2021-03-24 13:35:16,5.0,160.0,71.15,75.5,75.9,call,2021-05-21,0.15616438356164383,0.77734375
MSFT210521C00165000,2021-03-19 19:46:43,1.0,165.0,67.45,70.5,67.25,call,2021-05-21,0.15616438356164383,
MSFT210521C00170000,2021-03-25 19:07:02,7.0,170.0,61.3,65.5,63.95,call,2021-05-21,0.15616438356164383,0.53125
MSFT210521C00175000,2021-03-16 17:44:28,25.0,175.0,56.4,60.5,64.05,call,2021-05-21,0.15616438356164383,0.810546875
MSFT210521C00180000,2021-03-25 17:36:04,3.0,180.0,52.1,56.0,53.7,call,2021-05-21,0.15616438356164383,0.42578125
MSFT210521C00185000,2021-03-24 19:49:40,3.0,185.0,47.0,51.0,52.2,call,2021-05-21,0.15616438356164383,0.6103515625
MSFT210521C00190000,2021-03-18 18:00:06,1.0,190.0,41.7,46.2,44.3,call,2021-05-21,0.15616438356164383,0.3994140625
MSFT210521C00195000,2021-03-24 13:30:04,2.0,195.0,38.6,40.45,44.18,call,2021-05-21,0.15616438356164383,0.5869140625
MSFT210521C00200000,2021-03-25 18:48:28,18.0,200.0,33.65,35.05,34.62,call,2021-05-21,0.15616438356164383,0.3349609375
MSFT210521C00205000,2021-03-25 15:28:52,3.0,205.0,29.65,30.55,30.45,call,2021-05-21,0.15616438356164383,0.3408203125
MSFT210521C00210000,2021-03-24 17:53:14,4.0,210.0,24.85,26.1,25.98,call,2021-05-21,0.15616438356164383,0.3154296875
MSFT210521C00215000,2021-03-25 19:19:45,93.0,215.0,20.8,22.15,21.9,call,2021-05-21,0.15616438356164383,0.30078125
MSFT210521C00220000,2021-03-25 18:59:13,25.0,220.0,17.05,18.2,17.95,call,2021-05-21,0.15616438356164383,0.291015625
MSFT210521C00225000,2021-03-25 19:25:03,126.0,225.0,14.0,14.75,14.25,call,2021-05-21,0.15616438356164383,0.2705078125
MSFT210521C00230000,2021-03-25 19:54:11,925.0,230.0,11.0,11.65,11.31,call,2021-05-21,0.15616438356164383,0.2685546875
MSFT210521C00235000,2021-03-25 19:58:51,2903.0,235.0,8.5,8.7,8.6,call,2021-05-21,0.15616438356164383,0.259765625
MSFT210521C00255000,2021-03-25 19:58:47,1116.0,255.0,2.25,2.37,2.37,call,2021-05-21,0.15616438356164383,0.25390625
MSFT210521C00260000,2021-03-25 19:53:22,387.0,260.0,1.51,1.66,1.6,call,2021-05-21,0.15616438356164383,0.248046875
MSFT210521C00265000,2021-03-25 19:03:28,318.0,265.0,1.06,1.26,1.14,call,2021-05-21,0.15616438356164383,0.255859375
MSFT210521C00270000,2021-03-25 18:57:41,238.0,270.0,0.75,0.86,0.86,call,2021-05-21,0.15616438356164383,0.26171875
MSFT210521C00275000,2021-03-25 19:22:48,217.0,275.0,0.54,0.64,0.59,call,2021-05-21,0.15616438356164383,0.26171875
MSFT210521C00280000,2021-03-25 18:15:23,52.0,280.0,0.38,0.49,0.46,call,2021-05-21,0.15616438356164383,0.2734375
MSFT210521C00285000,2021-03-25 19:22:48,425.0,285.0,0.3,0.39,0.33,call,2021-05-21,0.15616438356164383,0.27734375
MSFT210521C00290000,2021-03-25 16:43:44,16.0,290.0,0.24,0.32,0.28,call,2021-05-21,0.15616438356164383,0.28515625
MSFT210521C00295000,2021-03-25 19:22:48,199.0,295.0,0.2,0.26,0.23,call,2021-05-21,0.15616438356164383,0.29296875
MSFT210521C00300000,2021-03-25 19:46:58,67.0,300.0,0.15,0.22,0.19,call,2021-05-21,0.15616438356164383,0.3046875
MSFT210521C00305000,2021-03-25 19:43:35,2.0,305.0,0.1,0.21,0.15,call,2021-05-21,0.15616438356164383,0.31640625
MSFT210521C00310000,2021-03-24 15:34:21,22.0,310.0,0.1,0.18,0.15,call,2021-05-21,0.15616438356164383,0.33203125
MSFT210521C00315000,2021-03-24 19:31:51,30.0,315.0,0.08,0.17,0.13,call,2021-05-21,0.15616438356164383,0.34375
MSFT210521C00320000,2021-03-25 19:54:56,50.0,320.0,0.11,0.16,0.11,call,2021-05-21,0.15616438356164383,0.34375
MSFT210521C00325000,2021-03-19 19:52:56,7.0,325.0,0.06,0.15,0.15,call,2021-05-21,0.15616438356164383,0.3828125
MSFT210521C00330000,2021-03-18 18:38:48,1.0,330.0,0.01,0.14,0.11,call,2021-05-21,0.15616438356164383,0.375
MSFT210521C00335000,2021-03-16 14:55:48,1.0,335.0,0.04,0.22,0.1,call,2021-05-21,0.15616438356164383,0.3828125
MSFT210521C00340000,2021-03-18 18:10:21,16.0,340.0,0.03,0.12,0.15,call,2021-05-21,0.15616438356164383,0.421875
MSFT210521C00345000,2021-03-24 19:16:44,10.0,345.0,0.01,0.2,0.07,call,2021-05-21,0.15616438356164383,0.390625
MSFT210521C00350000,2021-03-23 13:30:00,1.0,350.0,0.02,0.11,0.09,call,2021-05-21,0.15616438356164383,0.421875
MSFT210521C00360000,2021-03-25 19:35:54,14.0,360.0,0.01,0.09,0.05,call,2021-05-21,0.15616438356164383,0.421875
MSFT210521P00130000,2021-03-23 17:27:21,1.0,130.0,0.11,0.22,0.13,put,2021-05-21,0.15616438356164383,0.640625
MSFT210521P00135000,2021-03-22 13:42:38,110.0,135.0,0.17,0.24,0.21,put,2021-05-21,0.15616438356164383,0.6328125
MSFT210521P00140000,2021-03-24 17:16:03,38.0,140.0,0.21,0.28,0.25,put,2021-05-21,0.15616438356164383,0.609375
MSFT210521P00145000,2021-03-24 17:45:56,15.0,145.0,0.26,0.35,0.29,put,2021-05-21,0.15616438356164383,0.58203125
MSFT210521P00150000,2021-03-25 19:53:27,3.0,150.0,0.31,0.4,0.35,put,2021-05-21,0.15616438356164383,0.5625
MSFT210521P00155000,2021-03-24 14:02:20,1.0,155.0,0.38,0.47,0.44,put,2021-05-21,0.15616438356164383,0.55078125
MSFT210521P00160000,2021-03-25 19:53:23,29.0,160.0,0.45,0.49,0.47,put,2021-05-21,0.15616438356164383,0.5234375
MSFT210521P00165000,2021-03-25 17:13:10,8.0,165.0,0.53,0.62,0.55,put,2021-05-21,0.15616438356164383,0.49609375
MSFT210521P00170000,2021-03-25 19:00:06,20.0,170.0,0.62,0.72,0.63,put,2021-05-21,0.15616438356164383,0.46484375
MSFT210521P00175000,2021-03-25 19:09:21,27.0,175.0,0.74,0.83,0.78,put,2021-05-21,0.15616438356164383,0.4453125
MSFT210521P00180000,2021-03-25 19:09:21,138.0,180.0,0.87,0.93,0.91,put,2021-05-21,0.15616438356164383,0.421875
MSFT210521P00185000,2021-03-25 19:55:29,274.0,185.0,1.05,1.12,1.03,put,2021-05-21,0.15616438356164383,0.400390625
MSFT210521P00190000,2021-03-25 19:54:15,157.0,190.0,1.3,1.4,1.28,put,2021-05-21,0.15616438356164383,0.3857421875
MSFT210521P00195000,2021-03-25 18:56:25,806.0,195.0,1.57,1.72,1.55,put,2021-05-21,0.15616438356164383,0.3603515625
MSFT210521P00200000,2021-03-25 19:57:33,815.0,200.0,1.94,2.12,2.0,put,2021-05-21,0.15616438356164383,0.345703125
MSFT210521P00205000,2021-03-25 19:57:33,1365.0,205.0,2.45,2.68,2.49,put,2021-05-21,0.15616438356164383,0.3330078125
MSFT210521P00210000,2021-03-25 19:57:21,1090.0,210.0,3.05,3.4,3.18,put,2021-05-21,0.15616438356164383,0.31640625
MSFT210521P00215000,2021-03-25 19:35:38,689.0,215.0,4.05,4.35,4.15,put,2021-05-21,0.15616438356164383,0.3037109375
