contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210514P00075000,2021-04-09 15:38:49,5.0,75.0,4.2,4.35,4.57,put,2021-05-14,0.08767123287671233,0.376953125
C210514P00076500,2021-04-07 17:00:25,,76.5,5.25,5.45,5.7,put,2021-05-14,0.08767123287671233,0.40234375
C210514P00078000,2021-04-08 16:53:34,2.0,78.0,6.45,6.65,7.05,put,2021-05-14,0.08767123287671233,0.43359375
C210514P00080000,2021-04-05 16:11:01,,80.0,8.15,8.4,8.16,put,2021-05-14,0.08767123287671233,0.375
C210521C00045000,2021-03-15 04:08:23,,45.0,27.3,28.15,28.4,call,2021-05-21,0.10684931506849316,1.046875
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.10684931506849316,
C210521C00050000,2021-04-12 14:39:22,1.0,50.0,22.4,22.85,22.45,call,2021-05-21,0.10684931506849316,
C210521C00055000,2021-03-30 14:43:26,3.0,55.0,17.4,17.9,18.14,call,2021-05-21,0.10684931506849316,0.59375
C210521C00057500,2021-03-24 17:52:21,40.0,57.5,15.1,15.45,14.35,call,2021-05-21,0.10684931506849316,
C210521C00060000,2021-04-09 19:50:15,9.0,60.0,12.65,12.9,12.8,call,2021-05-21,0.10684931506849316,0.28125
C210521C00062500,2021-04-12 17:19:19,10.0,62.5,10.25,10.5,10.05,call,2021-05-21,0.10684931506849316,
C210521C00065000,2021-04-12 17:31:15,47.0,65.0,8.0,8.2,7.77,call,2021-05-21,0.10684931506849316,0.125
C210521C00067500,2021-04-12 19:16:37,25.0,67.5,5.9,6.05,5.79,call,2021-05-21,0.10684931506849316,0.25
C210521C00070000,2021-04-12 19:23:25,94.0,70.0,4.1,4.2,4.19,call,2021-05-21,0.10684931506849316,0.279296875
C210521C00072500,2021-04-12 19:40:26,716.0,72.5,2.71,2.76,2.74,call,2021-05-21,0.10684931506849316,0.27734375
C210521C00075000,2021-04-12 19:58:40,1463.0,75.0,1.69,1.73,1.73,call,2021-05-21,0.10684931506849316,0.279296875
C210521C00077500,2021-04-12 19:59:18,11100.0,77.5,1.03,1.08,1.04,call,2021-05-21,0.10684931506849316,0.28125
C210521C00080000,2021-04-12 19:47:25,8399.0,80.0,0.6,0.63,0.63,call,2021-05-21,0.10684931506849316,0.294921875
C210521C00082500,2021-04-12 19:11:13,218.0,82.5,0.34,0.37,0.35,call,2021-05-21,0.10684931506849316,0.30078125
C210521C00085000,2021-04-12 19:39:04,25.0,85.0,0.2,0.23,0.22,call,2021-05-21,0.10684931506849316,0.3125
C210521C00090000,2021-04-09 19:31:12,28.0,90.0,0.06,0.13,0.1,call,2021-05-21,0.10684931506849316,0.34375
C210521C00095000,2021-04-12 15:42:11,374.0,95.0,0.02,0.08,0.03,call,2021-05-21,0.10684931506849316,0.34375
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.05,0.07,call,2021-05-21,0.10684931506849316,0.453125
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.11,0.01,call,2021-05-21,0.10684931506849316,0.375
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.11,0.09,put,2021-05-21,0.10684931506849316,0.78125
C210521P00045000,2021-04-07 17:52:29,501.0,45.0,0.01,0.11,0.03,put,2021-05-21,0.10684931506849316,0.625
C210521P00047500,2021-04-09 18:48:49,36.0,47.5,0.02,0.11,0.05,put,2021-05-21,0.10684931506849316,0.59375
C210521P00050000,2021-04-09 19:12:38,752.0,50.0,0.04,0.11,0.06,put,2021-05-21,0.10684931506849316,0.53125
C210521P00055000,2021-04-12 17:38:52,4.0,55.0,0.11,0.14,0.13,put,2021-05-21,0.10684931506849316,0.484375
C210521P00057500,2021-04-12 17:38:52,14.0,57.5,0.15,0.19,0.18,put,2021-05-21,0.10684931506849316,0.4296875
C210521P00060000,2021-04-12 19:52:30,23.0,60.0,0.23,0.26,0.25,put,2021-05-21,0.10684931506849316,0.390625
C210521P00062500,2021-04-12 19:35:46,39.0,62.5,0.37,0.41,0.4,put,2021-05-21,0.10684931506849316,0.3671875
C210521P00065000,2021-04-12 19:32:11,196.0,65.0,0.63,0.66,0.65,put,2021-05-21,0.10684931506849316,0.34765625
C210521P00067500,2021-04-12 19:55:40,227.0,67.5,1.08,1.12,1.1,put,2021-05-21,0.10684931506849316,0.328125
C210521P00070000,2021-04-12 19:56:19,1153.0,70.0,1.81,1.88,1.87,put,2021-05-21,0.10684931506849316,0.326171875
C210521P00072500,2021-04-12 19:32:33,480.0,72.5,2.93,3.05,3.04,put,2021-05-21,0.10684931506849316,0.337890625
C210521P00075000,2021-04-12 18:05:50,40.0,75.0,4.4,4.55,4.75,put,2021-05-21,0.10684931506849316,0.361328125
C210521P00077500,2021-04-12 19:27:36,1.0,77.5,6.25,6.35,6.45,put,2021-05-21,0.10684931506849316,0.3671875
C210521P00080000,2021-04-12 18:54:25,2003.0,80.0,8.3,8.45,8.5,put,2021-05-21,0.10684931506849316,0.3828125
C210521P00082500,2021-03-31 19:22:48,4.0,82.5,10.55,10.75,10.6,put,2021-05-21,0.10684931506849316,0.390625
C210521P00085000,2021-04-09 19:49:00,1.0,85.0,12.9,13.1,13.3,put,2021-05-21,0.10684931506849316,0.484375
C210521P00090000,2021-04-01 18:57:15,1.0,90.0,17.65,18.1,17.7,put,2021-05-21,0.10684931506849316,0.46875
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,22.6,22.95,23.44,put,2021-05-21,0.10684931506849316,0.70703125
C210528C00065000,2021-04-09 15:57:16,10.0,65.0,8.0,8.3,7.98,call,2021-05-28,0.12602739726027398,0.234375
C210528C00066000,2021-04-08 19:34:31,2.0,66.0,7.15,7.5,7.32,call,2021-05-28,0.12602739726027398,0.2734375
C210528C00070000,2021-04-09 15:43:23,1.0,70.0,4.1,4.4,4.3,call,2021-05-28,0.12602739726027398,0.267578125
C210528C00070500,2021-04-09 14:11:33,1.0,70.5,3.9,4.15,4.0,call,2021-05-28,0.12602739726027398,0.265625
C210528C00072000,2021-04-12 18:51:38,66.0,72.0,3.1,3.25,3.1,call,2021-05-28,0.12602739726027398,0.26171875
C210528C00072500,2021-04-12 19:22:40,17.0,72.5,2.83,3.0,2.91,call,2021-05-28,0.12602739726027398,0.271484375
C210528C00073000,2021-04-09 18:00:23,29.0,73.0,2.65,2.91,2.54,call,2021-05-28,0.12602739726027398,0.2578125
C210528C00074000,2021-04-09 17:59:51,2.0,74.0,2.23,2.36,2.24,call,2021-05-28,0.12602739726027398,0.267578125
C210528C00075000,2021-04-12 17:49:15,19.0,75.0,1.86,2.01,1.85,call,2021-05-28,0.12602739726027398,0.267578125
C210528C00077000,2021-04-12 15:01:58,4.0,77.0,1.27,1.44,1.34,call,2021-05-28,0.12602739726027398,0.28125
C210528C00079000,2021-04-12 18:05:48,1.0,79.0,0.85,0.98,0.86,call,2021-05-28,0.12602739726027398,0.28125
C210528P00055000,2021-04-09 18:34:31,7.0,55.0,0.0,0.29,0.17,put,2021-05-28,0.12602739726027398,0.4609375
C210528P00060000,2021-04-12 18:46:48,27.0,60.0,0.28,0.35,0.33,put,2021-05-28,0.12602739726027398,0.390625
C210528P00065000,2021-04-12 18:46:48,2.0,65.0,0.73,0.84,0.82,put,2021-05-28,0.12602739726027398,0.3515625
C210528P00066000,2021-04-12 18:27:48,5.0,66.0,0.91,1.06,1.04,put,2021-05-28,0.12602739726027398,0.345703125
C210528P00067000,2021-04-09 16:33:57,2.0,67.0,1.07,1.28,1.38,put,2021-05-28,0.12602739726027398,0.35546875
C210528P00069500,2021-04-12 15:26:30,8.0,69.5,1.79,1.93,1.97,put,2021-05-28,0.12602739726027398,0.333984375
C210528P00070000,2021-04-12 18:24:25,25.0,70.0,1.93,2.15,2.05,put,2021-05-28,0.12602739726027398,0.3203125
C210528P00071500,2021-04-09 14:47:30,5.0,71.5,2.6,2.74,2.95,put,2021-05-28,0.12602739726027398,0.345703125
C210528P00072000,2021-04-12 18:27:48,7.0,72.0,2.86,2.97,3.1,put,2021-05-28,0.12602739726027398,0.337890625
C210528P00072500,2021-04-09 17:56:36,30.0,72.5,2.96,3.25,3.6,put,2021-05-28,0.12602739726027398,0.3671875
C210528P00073000,2021-04-09 17:56:36,23.0,73.0,3.35,3.55,3.87,put,2021-05-28,0.12602739726027398,0.365234375
C210618C00047500,2021-04-08 13:55:28,1.0,47.5,24.85,25.7,24.09,call,2021-06-18,0.18356164383561643,
C210618C00050000,2021-04-12 18:14:05,25.0,50.0,22.65,22.9,22.45,call,2021-06-18,0.18356164383561643,
C210618C00052500,2021-04-01 14:30:08,3.0,52.5,18.0,22.5,20.48,call,2021-06-18,0.18356164383561643,0.4453125
C210618C00055000,2021-04-12 19:52:42,70.0,55.0,17.55,17.85,17.85,call,2021-06-18,0.18356164383561643,0.3125
C210618C00057500,2021-04-12 19:40:56,50.0,57.5,15.25,15.45,15.3,call,2021-06-18,0.18356164383561643,0.125
C210618C00060000,2021-04-12 19:41:47,98.0,60.0,12.7,13.05,13.0,call,2021-06-18,0.18356164383561643,0.2890625
C210618C00062500,2021-04-12 19:52:23,53.0,62.5,10.55,10.75,10.7,call,2021-06-18,0.18356164383561643,0.28125
C210618C00065000,2021-04-12 19:58:21,211.0,65.0,8.4,8.6,8.5,call,2021-06-18,0.18356164383561643,0.2734375
C210618C00067500,2021-04-12 19:49:57,152.0,67.5,6.35,6.65,6.54,call,2021-06-18,0.18356164383561643,0.265625
C210618C00070000,2021-04-12 19:34:26,62.0,70.0,4.75,4.95,4.85,call,2021-06-18,0.18356164383561643,0.265625
C210618C00072500,2021-04-12 19:42:48,215.0,72.5,3.5,3.6,3.53,call,2021-06-18,0.18356164383561643,0.2734375
C210618C00075000,2021-04-12 19:57:49,5060.0,75.0,2.48,2.54,2.51,call,2021-06-18,0.18356164383561643,0.2734375
C210618C00077500,2021-04-12 19:34:26,122.0,77.5,1.69,1.75,1.7,call,2021-06-18,0.18356164383561643,0.27734375
C210618C00080000,2021-04-12 19:25:01,110.0,80.0,1.13,1.25,1.15,call,2021-06-18,0.18356164383561643,0.28125
C210618C00082500,2021-04-12 19:58:59,31.0,82.5,0.68,0.8,0.78,call,2021-06-18,0.18356164383561643,0.287109375
C210618C00085000,2021-04-12 16:51:02,9648.0,85.0,0.5,0.54,0.5,call,2021-06-18,0.18356164383561643,0.291015625
C210618C00090000,2021-04-09 19:43:44,31.0,90.0,0.18,0.27,0.23,call,2021-06-18,0.18356164383561643,0.3046875
C210618C00095000,2021-04-09 18:34:27,94.0,95.0,0.1,0.15,0.12,call,2021-06-18,0.18356164383561643,0.328125
C210618C00100000,2021-04-09 15:01:04,30.0,100.0,0.02,0.11,0.04,call,2021-06-18,0.18356164383561643,0.328125
C210618C00105000,2021-03-30 17:48:11,1.0,105.0,0.01,0.11,0.14,call,2021-06-18,0.18356164383561643,0.4296875
C210618P00047500,2021-04-08 13:57:11,4.0,47.5,0.11,0.14,0.12,put,2021-06-18,0.18356164383561643,0.515625
C210618P00050000,2021-04-12 13:57:08,5.0,50.0,0.15,0.18,0.16,put,2021-06-18,0.18356164383561643,0.4921875
C210618P00052500,2021-04-12 16:40:58,14.0,52.5,0.2,0.21,0.21,put,2021-06-18,0.18356164383561643,0.44921875
C210618P00055000,2021-04-12 19:54:12,22.0,55.0,0.27,0.28,0.28,put,2021-06-18,0.18356164383561643,0.4140625
C210618P00057500,2021-04-12 17:37:32,3.0,57.5,0.32,0.37,0.38,put,2021-06-18,0.18356164383561643,0.39453125
C210618P00060000,2021-04-12 19:58:25,53.0,60.0,0.52,0.54,0.52,put,2021-06-18,0.18356164383561643,0.36328125
C210618P00062500,2021-04-12 14:24:59,2.0,62.5,0.74,0.79,0.81,put,2021-06-18,0.18356164383561643,0.349609375
C210618P00065000,2021-04-12 19:42:00,192.0,65.0,1.16,1.19,1.19,put,2021-06-18,0.18356164383561643,0.33203125
C210618P00067500,2021-04-12 18:09:26,55.0,67.5,1.72,1.82,1.85,put,2021-06-18,0.18356164383561643,0.330078125
C210618P00070000,2021-04-12 19:41:13,643.0,70.0,2.56,2.67,2.63,put,2021-06-18,0.18356164383561643,0.314453125
C210618P00072500,2021-04-12 16:26:08,20.0,72.5,3.7,3.8,3.9,put,2021-06-18,0.18356164383561643,0.330078125
C210618P00075000,2021-04-12 15:53:36,51.0,75.0,5.15,5.4,5.36,put,2021-06-18,0.18356164383561643,0.3271484375
C210618P00077500,2021-04-09 14:23:44,1.0,77.5,6.9,7.0,7.4,put,2021-06-18,0.18356164383561643,0.3671875
C210618P00080000,2021-04-12 13:55:36,35.0,80.0,8.55,9.15,9.25,put,2021-06-18,0.18356164383561643,0.3671875
C210618P00082500,2021-03-31 16:59:31,,82.5,10.95,11.1,11.2,put,2021-06-18,0.18356164383561643,0.369140625
C210618P00085000,2021-04-05 18:43:58,5.0,85.0,13.0,13.45,13.52,put,2021-06-18,0.18356164383561643,0.404296875
C210618P00090000,2021-03-26 19:46:55,1.0,90.0,17.6,18.35,18.25,put,2021-06-18,0.18356164383561643,0.4453125
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,22.2,23.25,28.6,put,2021-06-18,0.18356164383561643,1.052734375
C210716C00050000,2021-04-08 14:59:20,1.0,50.0,22.0,23.55,21.85,call,2021-07-16,0.2602739726027397,
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,16.0,19.85,18.9,call,2021-07-16,0.2602739726027397,0.4921875
C210716C00057500,2021-04-07 19:15:09,1.0,57.5,15.15,16.0,15.28,call,2021-07-16,0.2602739726027397,
C210716C00060000,2021-04-12 17:10:58,12.0,60.0,12.9,13.3,12.95,call,2021-07-16,0.2602739726027397,0.21484375
C210716C00062500,2021-04-08 15:16:48,3.0,62.5,10.85,11.5,10.55,call,2021-07-16,0.2602739726027397,0.19921875
C210716C00065000,2021-04-09 14:53:28,2.0,65.0,8.85,9.1,8.9,call,2021-07-16,0.2602739726027397,0.2666015625
C210716C00067500,2021-04-12 16:50:39,1.0,67.5,7.1,7.25,7.05,call,2021-07-16,0.2602739726027397,0.263671875
C210716C00070000,2021-04-12 17:44:44,21.0,70.0,5.5,5.7,5.4,call,2021-07-16,0.2602739726027397,0.2587890625
C210716C00072500,2021-04-12 19:23:11,61.0,72.5,4.2,4.35,4.2,call,2021-07-16,0.2602739726027397,0.2744140625
C210716C00075000,2021-04-12 17:13:55,83.0,75.0,3.15,3.25,3.05,call,2021-07-16,0.2602739726027397,0.2646484375
C210716C00077500,2021-04-12 16:32:15,21.0,77.5,2.31,2.41,2.38,call,2021-07-16,0.2602739726027397,0.28515625
C210716C00080000,2021-04-12 19:58:37,38.0,80.0,1.67,1.76,1.75,call,2021-07-16,0.2602739726027397,0.283203125
C210716C00082500,2021-04-09 19:32:02,2.0,82.5,1.15,1.28,1.29,call,2021-07-16,0.2602739726027397,0.29296875
C210716C00085000,2021-04-12 15:52:18,1.0,85.0,0.87,0.97,0.87,call,2021-07-16,0.2602739726027397,0.28515625
C210716C00090000,2021-04-12 16:32:15,6.0,90.0,0.41,0.52,0.45,call,2021-07-16,0.2602739726027397,0.30078125
C210716C00095000,2021-04-09 19:44:34,1.0,95.0,0.22,0.29,0.27,call,2021-07-16,0.2602739726027397,0.31640625
C210716C00100000,2021-04-07 18:05:41,2.0,100.0,0.11,0.19,0.19,call,2021-07-16,0.2602739726027397,0.34375
C210716C00105000,2021-04-06 18:40:15,2.0,105.0,0.05,0.13,0.12,call,2021-07-16,0.2602739726027397,0.3515625
C210716C00110000,2021-04-12 14:49:18,4.0,110.0,0.02,0.11,0.05,call,2021-07-16,0.2602739726027397,0.34375
C210716P00035000,2021-04-12 15:45:39,3.0,35.0,0.02,0.11,0.05,put,2021-07-16,0.2602739726027397,0.625
C210716P00040000,2021-03-15 04:08:33,,40.0,0.07,0.15,0.28,put,2021-07-16,0.2602739726027397,0.671875
C210716P00042500,2021-03-22 18:36:21,,42.5,0.09,0.18,0.21,put,2021-07-16,0.2602739726027397,0.5859375
C210716P00045000,2021-03-30 15:35:47,30.0,45.0,0.12,0.21,0.25,put,2021-07-16,0.2602739726027397,0.546875
C210716P00047500,2021-03-29 19:48:21,20.0,47.5,0.15,0.24,0.32,put,2021-07-16,0.2602739726027397,0.5078125
C210716P00050000,2021-04-09 18:09:08,5.0,50.0,0.2,0.29,0.28,put,2021-07-16,0.2602739726027397,0.4453125
C210716P00055000,2021-04-12 18:40:10,12.0,55.0,0.41,0.45,0.45,put,2021-07-16,0.2602739726027397,0.3984375
C210716P00057500,2021-04-09 18:09:08,1.0,57.5,0.55,0.61,0.63,put,2021-07-16,0.2602739726027397,0.373046875
C210716P00060000,2021-04-12 18:29:16,27.0,60.0,0.77,0.86,0.87,put,2021-07-16,0.2602739726027397,0.35546875
C210716P00062500,2021-04-12 19:36:38,4.0,62.5,1.12,1.27,1.19,put,2021-07-16,0.2602739726027397,0.341796875
C210716P00065000,2021-04-12 18:40:10,163.0,65.0,1.62,1.7,1.64,put,2021-07-16,0.2602739726027397,0.3203125
C210716P00067500,2021-04-12 16:15:29,13.0,67.5,2.3,2.4,2.4,put,2021-07-16,0.2602739726027397,0.326171875
C210716P00070000,2021-04-12 15:55:10,191.0,70.0,3.2,3.35,3.35,put,2021-07-16,0.2602739726027397,0.31640625
C210716P00072500,2021-04-12 19:05:48,31.0,72.5,4.35,4.5,4.59,put,2021-07-16,0.2602739726027397,0.326171875
C210716P00075000,2021-04-12 17:27:22,169.0,75.0,5.8,5.95,6.1,put,2021-07-16,0.2602739726027397,0.326171875
C210716P00077500,2021-04-12 19:05:48,1.0,77.5,7.45,7.6,7.65,put,2021-07-16,0.2602739726027397,0.3271484375
C210716P00080000,2021-04-05 18:43:58,5.0,80.0,9.35,9.5,9.87,put,2021-07-16,0.2602739726027397,0.361328125
C210716P00082500,2021-03-31 14:58:41,6.0,82.5,10.8,11.75,12.05,put,2021-07-16,0.2602739726027397,0.380859375
C210716P00085000,2021-04-09 19:31:23,4.0,85.0,13.05,13.65,13.9,put,2021-07-16,0.2602739726027397,0.373046875
C210716P00090000,2021-03-15 18:46:32,,90.0,15.75,20.0,18.0,put,2021-07-16,0.2602739726027397,0.349609375
C210917C00050000,2021-04-12 18:16:50,11.0,50.0,22.55,23.35,22.45,call,2021-09-17,0.4328767123287671,
C210917C00052500,2021-03-29 19:17:17,100.0,52.5,20.15,20.7,20.35,call,2021-09-17,0.4328767123287671,
C210917C00055000,2021-04-05 14:51:15,10.0,55.0,17.9,18.3,18.8,call,2021-09-17,0.4328767123287671,0.361328125
C210917C00057500,2021-04-09 16:43:28,1.0,57.5,15.75,15.95,15.6,call,2021-09-17,0.4328767123287671,0.2109375
C210917C00060000,2021-04-12 18:07:14,591.0,60.0,13.6,13.8,13.35,call,2021-09-17,0.4328767123287671,0.224609375
C210917C00062500,2021-04-12 16:37:20,2.0,62.5,11.6,11.8,11.5,call,2021-09-17,0.4328767123287671,0.255859375
C210917C00065000,2021-04-12 18:19:30,12.0,65.0,9.8,9.95,9.65,call,2021-09-17,0.4328767123287671,0.25390625
C210917C00067500,2021-04-09 18:06:01,4.0,67.5,8.1,8.25,8.09,call,2021-09-17,0.4328767123287671,0.267578125
C210917C00070000,2021-04-09 19:16:32,1.0,70.0,6.55,6.8,6.45,call,2021-09-17,0.4328767123287671,0.25390625
C210917C00072500,2021-04-12 19:09:15,202.0,72.5,5.35,5.5,5.3,call,2021-09-17,0.4328767123287671,0.2685546875
C210917C00075000,2021-04-12 19:58:21,74.0,75.0,4.15,4.45,4.35,call,2021-09-17,0.4328767123287671,0.2705078125
C210917C00077500,2021-04-12 13:53:53,20.0,77.5,3.4,3.55,3.36,call,2021-09-17,0.4328767123287671,0.26953125
C210917C00080000,2021-04-12 16:18:09,31.0,80.0,2.69,2.79,2.63,call,2021-09-17,0.4328767123287671,0.271484375
C210917C00082500,2021-04-12 15:09:55,21.0,82.5,2.1,2.19,2.05,call,2021-09-17,0.4328767123287671,0.2705078125
C210917C00085000,2021-04-12 16:51:21,10.0,85.0,1.63,1.72,1.63,call,2021-09-17,0.4328767123287671,0.2802734375
C210917C00090000,2021-04-12 17:02:25,10.0,90.0,1.01,1.07,1.0,call,2021-09-17,0.4328767123287671,0.283203125
C210917C00095000,2021-04-09 19:55:29,57.0,95.0,0.62,0.69,0.65,call,2021-09-17,0.4328767123287671,0.30078125
C210917C00100000,2021-04-12 16:00:41,1.0,100.0,0.38,0.41,0.41,call,2021-09-17,0.4328767123287671,0.30078125
C210917C00105000,2021-04-12 19:39:00,8.0,105.0,0.25,0.31,0.27,call,2021-09-17,0.4328767123287671,0.31640625
C210917C00110000,2021-04-06 18:37:11,1.0,110.0,0.15,0.22,0.23,call,2021-09-17,0.4328767123287671,0.3359375
C210917P00050000,2021-04-08 17:03:09,11.0,50.0,0.49,0.54,0.55,put,2021-09-17,0.4328767123287671,0.40625
C210917P00052500,2021-04-12 19:44:15,31.0,52.5,0.65,0.7,0.69,put,2021-09-17,0.4328767123287671,0.384765625
C210917P00055000,2021-04-12 19:09:08,20.0,55.0,0.88,0.94,0.94,put,2021-09-17,0.4328767123287671,0.369140625
C210917P00057500,2021-04-12 19:48:29,50.0,57.5,1.17,1.25,1.22,put,2021-09-17,0.4328767123287671,0.357421875
C210917P00060000,2021-04-12 19:09:14,169.0,60.0,1.58,1.67,1.68,put,2021-09-17,0.4328767123287671,0.3515625
C210917P00062500,2021-04-12 13:43:13,343.0,62.5,2.15,2.2,2.17,put,2021-09-17,0.4328767123287671,0.3359375
C210917P00065000,2021-04-12 15:08:49,13.0,65.0,2.82,2.9,2.96,put,2021-09-17,0.4328767123287671,0.3427734375
C210917P00067500,2021-04-12 19:51:52,511.0,67.5,3.65,3.75,3.69,put,2021-09-17,0.4328767123287671,0.3271484375
C210917P00070000,2021-04-12 19:48:55,293.0,70.0,4.55,4.8,4.75,put,2021-09-17,0.4328767123287671,0.32421875
C210917P00072500,2021-04-12 17:23:29,41.0,72.5,5.9,6.05,6.2,put,2021-09-17,0.4328767123287671,0.341796875
C210917P00075000,2021-04-12 18:01:36,47.0,75.0,7.35,7.5,7.6,put,2021-09-17,0.4328767123287671,0.3349609375
C210917P00077500,2021-04-07 18:57:06,5.0,77.5,8.95,9.1,9.4,put,2021-09-17,0.4328767123287671,0.34765625
C210917P00080000,2021-04-12 19:25:02,142.0,80.0,10.75,10.9,10.9,put,2021-09-17,0.4328767123287671,0.3447265625
C210917P00082500,2021-04-08 15:26:13,5.0,82.5,12.65,12.85,13.4,put,2021-09-17,0.4328767123287671,0.3818359375
C210917P00085000,2021-04-09 19:30:15,5.0,85.0,14.6,14.9,15.1,put,2021-09-17,0.4328767123287671,0.3671875
C210917P00090000,2021-04-08 15:35:37,13.0,90.0,19.0,19.35,19.8,put,2021-09-17,0.4328767123287671,0.4140625
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,28.25,28.8,30.0,put,2021-09-17,0.4328767123287671,0.54296875
