contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210416P00045000,2021-03-17 14:43:58,4.0,45.0,0.0,0.04,0.05,put,2021-04-16,0.06301369863013699,0.8125
C210416P00047500,2021-03-23 19:59:16,2.0,47.5,0.0,0.11,0.03,put,2021-04-16,0.06301369863013699,0.6875
C210416P00050000,2021-03-22 19:26:11,19.0,50.0,0.0,0.06,0.03,put,2021-04-16,0.06301369863013699,0.59375
C210416P00055000,2021-03-23 19:56:32,11.0,55.0,0.07,0.08,0.03,put,2021-04-16,0.06301369863013699,0.4375
C210416P00057500,2021-03-24 17:58:40,33.0,57.5,0.11,0.14,0.08,put,2021-04-16,0.06301369863013699,0.4375
C210416P00060000,2021-03-24 17:28:49,6.0,60.0,0.2,0.21,0.16,put,2021-04-16,0.06301369863013699,0.390625
C210416P00062500,2021-03-24 18:45:23,8.0,62.5,0.35,0.37,0.32,put,2021-04-16,0.06301369863013699,0.3671875
C210416P00065000,2021-03-24 19:35:50,192.0,65.0,0.65,0.68,0.67,put,2021-04-16,0.06301369863013699,0.359375
C210416P00067500,2021-03-24 19:19:38,482.0,67.5,1.19,1.22,1.08,put,2021-04-16,0.06301369863013699,0.3125
C210416P00070000,2021-03-24 19:45:12,344.0,70.0,2.11,2.17,2.17,put,2021-04-16,0.06301369863013699,0.3203125
C210416P00072500,2021-03-24 18:31:33,58.0,72.5,3.45,3.6,3.5,put,2021-04-16,0.06301369863013699,0.296875
C210416P00075000,2021-03-24 19:47:26,501.0,75.0,5.3,5.35,5.32,put,2021-04-16,0.06301369863013699,0.2734375
C210416P00077500,2021-03-24 13:37:51,1.0,77.5,6.5,7.7,6.1,put,2021-04-16,0.06301369863013699,
C210416P00080000,2021-03-23 19:09:20,103.0,80.0,8.2,9.9,9.18,put,2021-04-16,0.06301369863013699,
C210416P00082500,2021-03-18 14:37:44,4.0,82.5,10.5,13.1,10.73,put,2021-04-16,0.06301369863013699,
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,12.75,15.7,13.05,put,2021-04-16,0.06301369863013699,
C210423C00070500,2021-03-09 20:25:03,,70.5,2.55,2.79,4.61,call,2021-04-23,0.0821917808219178,0.599609375
C210423C00071000,2021-03-23 19:42:28,16.0,71.0,2.37,2.55,2.61,call,2021-04-23,0.0821917808219178,0.37109375
C210423C00071500,2021-03-24 18:56:24,3.0,71.5,2.25,2.33,2.35,call,2021-04-23,0.0821917808219178,0.36328125
C210423C00072000,2021-03-24 18:49:17,39.0,72.0,2.02,2.11,2.3,call,2021-04-23,0.0821917808219178,0.3828125
C210423C00072500,2021-03-24 17:12:01,19.0,72.5,1.85,1.9,2.25,call,2021-04-23,0.0821917808219178,0.400390625
C210423C00073000,2021-03-24 15:09:23,34.0,73.0,1.67,1.78,1.81,call,2021-04-23,0.0821917808219178,0.37109375
C210423C00073500,2021-03-24 19:37:54,5.0,73.5,1.51,1.57,1.56,call,2021-04-23,0.0821917808219178,0.36328125
C210423C00074000,2021-03-24 15:18:25,96.0,74.0,1.35,1.42,1.49,call,2021-04-23,0.0821917808219178,0.369140625
C210423C00074500,2021-03-24 15:11:58,22.0,74.5,1.22,1.31,1.63,call,2021-04-23,0.0821917808219178,0.408203125
C210423C00075000,2021-03-24 16:34:06,35.0,75.0,1.11,1.17,1.4,call,2021-04-23,0.0821917808219178,0.390625
C210423C00075500,2021-03-24 19:11:06,3.0,75.5,0.99,1.06,1.15,call,2021-04-23,0.0821917808219178,0.37109375
C210423C00076000,2021-03-24 17:13:31,24.0,76.0,0.9,0.98,1.11,call,2021-04-23,0.0821917808219178,0.3828125
C210423C00077000,2021-03-23 16:11:12,8.0,77.0,0.72,0.78,0.93,call,2021-04-23,0.0821917808219178,0.390625
C210423C00078000,2021-03-22 19:21:11,1.0,78.0,0.57,0.65,0.66,call,2021-04-23,0.0821917808219178,0.37109375
C210423C00079000,2021-03-23 17:40:47,1.0,79.0,0.47,0.96,0.63,call,2021-04-23,0.0821917808219178,0.390625
C210423C00080000,2021-03-24 18:16:27,11.0,80.0,0.39,0.45,0.53,call,2021-04-23,0.0821917808219178,0.39453125
C210423C00081000,2021-03-22 17:12:54,63.0,81.0,0.31,0.38,0.49,call,2021-04-23,0.0821917808219178,0.4140625
C210423C00085000,2021-03-18 14:50:39,1.0,85.0,0.0,0.4,0.25,call,2021-04-23,0.0821917808219178,0.4296875
C210423C00090000,2021-03-18 15:34:28,1.0,90.0,0.0,0.35,0.39,call,2021-04-23,0.0821917808219178,0.578125
C210423C00095000,2021-03-18 16:22:33,6.0,95.0,0.01,0.24,0.2,call,2021-04-23,0.0821917808219178,0.6015625
C210423P00070500,2021-03-19 16:48:52,1.0,70.5,2.64,2.74,1.96,put,2021-04-23,0.0821917808219178,0.21875
C210423P00071000,2021-03-19 16:14:38,6.0,71.0,2.91,4.1,2.22,put,2021-04-23,0.0821917808219178,0.21484375
C210423P00071500,2021-03-18 14:05:03,1.0,71.5,3.15,3.3,2.75,put,2021-04-23,0.0821917808219178,0.244140625
C210423P00072000,2021-03-23 17:45:28,7.0,72.0,3.3,3.6,3.25,put,2021-04-23,0.0821917808219178,0.26953125
C210423P00072500,2021-03-23 17:05:17,1.0,72.5,3.65,3.95,3.2,put,2021-04-23,0.0821917808219178,0.21484375
C210423P00073000,2021-03-18 19:58:46,4.0,73.0,3.9,4.25,3.05,put,2021-04-23,0.0821917808219178,0.125
C210423P00073500,2021-03-18 17:08:18,1.0,73.5,4.3,4.6,2.45,put,2021-04-23,0.0821917808219178,
C210423P00074000,2021-03-19 19:50:02,20.0,74.0,4.65,4.95,3.99,put,2021-04-23,0.0821917808219178,0.1328125
C210423P00074500,2021-03-19 17:39:08,4.0,74.5,4.8,5.3,3.75,put,2021-04-23,0.0821917808219178,
C210423P00075000,2021-03-23 17:05:18,30.0,75.0,5.05,5.65,4.7,put,2021-04-23,0.0821917808219178,
C210423P00075500,2021-03-18 14:26:13,15.0,75.5,5.75,6.1,3.65,put,2021-04-23,0.0821917808219178,
C210423P00076000,2021-03-18 18:50:02,,76.0,5.9,6.55,4.0,put,2021-04-23,0.0821917808219178,
C210423P00077000,2021-03-22 13:55:16,3.0,77.0,6.7,7.35,6.0,put,2021-04-23,0.0821917808219178,
C210423P00078000,2021-03-15 04:08:33,,78.0,6.15,8.35,6.45,put,2021-04-23,0.0821917808219178,
C210430C00072000,2021-03-23 19:31:22,117.0,72.0,2.28,2.37,2.36,call,2021-04-30,0.10136986301369863,0.349609375
C210430C00072500,2021-03-23 19:52:45,117.0,72.5,2.0,2.27,2.22,call,2021-04-30,0.10136986301369863,0.35546875
C210430C00073000,2021-03-23 14:18:01,1.0,73.0,1.91,2.08,2.32,call,2021-04-30,0.10136986301369863,0.390625
C210430C00073500,2021-03-23 15:29:12,71.0,73.5,1.74,1.86,2.14,call,2021-04-30,0.10136986301369863,0.390625
C210430C00074000,2021-03-24 19:35:17,95.0,74.0,1.56,1.8,1.67,call,2021-04-30,0.10136986301369863,0.35546875
C210430C00074500,2021-03-24 18:55:00,12.0,74.5,1.41,1.61,1.59,call,2021-04-30,0.10136986301369863,0.361328125
C210430C00075000,2021-03-24 18:09:04,11.0,75.0,1.26,1.77,1.67,call,2021-04-30,0.10136986301369863,0.38671875
C210430C00075500,2021-03-22 15:47:24,1.0,75.5,1.18,1.32,1.9,call,2021-04-30,0.10136986301369863,0.43359375
C210430C00076000,2021-03-24 19:41:47,9.0,76.0,1.06,1.25,1.1,call,2021-04-30,0.10136986301369863,0.34375
C210430C00076500,2021-03-24 16:44:38,50.0,76.5,0.96,1.16,1.27,call,2021-04-30,0.10136986301369863,0.3828125
C210430C00077000,2021-03-23 19:46:51,3.0,77.0,0.86,0.98,0.97,call,2021-04-30,0.10136986301369863,0.357421875
C210430C00077500,2021-03-23 14:52:16,2.0,77.5,0.78,0.91,0.97,call,2021-04-30,0.10136986301369863,0.373046875
C210430C00078000,2021-03-22 17:00:04,1.0,78.0,0.72,0.82,1.06,call,2021-04-30,0.10136986301369863,0.400390625
C210430C00078500,2021-03-24 18:32:29,4.0,78.5,0.67,0.74,0.8,call,2021-04-30,0.10136986301369863,0.37109375
C210430C00079000,2021-03-22 17:46:59,2.0,79.0,0.61,0.76,0.82,call,2021-04-30,0.10136986301369863,0.390625
C210430C00080000,2021-03-24 17:07:48,10.0,80.0,0.45,0.59,0.65,call,2021-04-30,0.10136986301369863,0.37890625
C210430C00081000,2021-03-24 18:03:22,4.0,81.0,0.39,0.51,0.45,call,2021-04-30,0.10136986301369863,0.36328125
C210430C00085000,2021-03-24 19:32:40,8.0,85.0,0.16,0.24,0.24,call,2021-04-30,0.10136986301369863,0.3828125
C210430C00090000,2021-03-15 18:00:15,,90.0,0.0,2.2,0.4,call,2021-04-30,0.10136986301369863,0.5234375
C210430C00095000,2021-03-16 16:13:25,,95.0,0.0,2.15,0.34,call,2021-04-30,0.10136986301369863,0.5859375
C210430P00068000,2021-03-22 19:02:52,5.0,68.0,1.83,2.25,1.63,put,2021-04-30,0.10136986301369863,0.291015625
C210430P00069000,2021-03-24 16:36:35,2.0,69.0,2.43,2.63,2.03,put,2021-04-30,0.10136986301369863,0.287109375
C210430P00069500,2021-03-18 18:46:00,,69.5,2.5,2.97,1.8,put,2021-04-30,0.10136986301369863,0.236328125
C210430P00070000,2021-03-23 14:09:31,3.0,70.0,2.69,3.05,2.72,put,2021-04-30,0.10136986301369863,0.318359375
C210430P00071500,2021-03-24 18:05:37,19.0,71.5,3.7,3.85,3.2,put,2021-04-30,0.10136986301369863,0.271484375
C210430P00072000,2021-03-22 13:40:16,1.0,72.0,4.0,4.2,3.52,put,2021-04-30,0.10136986301369863,0.2734375
C210430P00072500,2021-03-17 19:01:17,8.0,72.5,4.3,4.55,3.4,put,2021-04-30,0.10136986301369863,0.22265625
C210430P00073000,2021-03-19 19:04:11,1.0,73.0,4.65,4.85,3.8,put,2021-04-30,0.10136986301369863,0.2265625
C210430P00073500,2021-03-18 19:46:50,,73.5,4.6,5.4,3.78,put,2021-04-30,0.10136986301369863,0.171875
C210430P00074000,2021-03-18 19:46:50,1.0,74.0,5.0,5.9,4.03,put,2021-04-30,0.10136986301369863,0.13671875
C210430P00074500,2021-03-18 15:24:24,1.0,74.5,5.0,7.25,3.4,put,2021-04-30,0.10136986301369863,
C210430P00075000,2021-03-18 14:17:10,1.0,75.0,4.6,6.95,3.97,put,2021-04-30,0.10136986301369863,
C210430P00075500,2021-03-16 14:45:55,2.0,75.5,4.65,7.35,5.41,put,2021-04-30,0.10136986301369863,
C210430P00076000,2021-03-18 16:58:02,,76.0,5.2,7.3,4.35,put,2021-04-30,0.10136986301369863,
C210521C00045000,2021-03-15 04:08:23,,45.0,24.65,27.3,28.4,call,2021-05-21,0.1589041095890411,1.328125
C210521C00047500,2021-03-04 17:08:26,,47.5,22.2,24.7,22.71,call,2021-05-21,0.1589041095890411,0.4375
C210521C00050000,2021-03-18 14:09:46,3.0,50.0,20.15,22.0,24.68,call,2021-05-21,0.1589041095890411,1.26953125
C210521C00055000,2021-03-19 18:53:01,4.0,55.0,15.0,17.2,18.47,call,2021-05-21,0.1589041095890411,0.89453125
C210521C00057500,2021-03-24 17:52:21,40.0,57.5,13.0,14.6,14.35,call,2021-05-21,0.1589041095890411,0.59375
C210521C00060000,2021-03-24 19:20:14,2.0,60.0,11.0,11.25,10.73,call,2021-05-21,0.1589041095890411,0.3359375
C210521C00062500,2021-03-24 19:33:48,11.0,62.5,8.85,9.0,8.8,call,2021-05-21,0.1589041095890411,0.35546875
C210521C00065000,2021-03-24 18:54:50,63.0,65.0,6.85,7.0,7.31,call,2021-05-21,0.1589041095890411,0.39453125
C210521C00067500,2021-03-23 18:58:54,1.0,67.5,5.2,5.35,6.25,call,2021-05-21,0.1589041095890411,0.431640625
C210521C00070000,2021-03-24 19:42:26,568.0,70.0,3.75,3.9,3.83,call,2021-05-21,0.1589041095890411,0.337890625
C210521C00072500,2021-03-24 19:42:45,267.0,72.5,2.68,2.75,2.7,call,2021-05-21,0.1589041095890411,0.326171875
C210521C00075000,2021-03-24 19:41:06,605.0,75.0,1.85,1.89,1.87,call,2021-05-21,0.1589041095890411,0.328125
C210521C00077500,2021-03-24 18:56:39,314.0,77.5,1.26,1.3,1.33,call,2021-05-21,0.1589041095890411,0.333984375
C210521C00080000,2021-03-24 19:39:51,177.0,80.0,0.85,0.87,0.86,call,2021-05-21,0.1589041095890411,0.333984375
C210521C00082500,2021-03-24 17:22:48,109.0,82.5,0.57,0.59,0.67,call,2021-05-21,0.1589041095890411,0.3515625
C210521C00085000,2021-03-24 15:44:42,8.0,85.0,0.38,0.4,0.45,call,2021-05-21,0.1589041095890411,0.36328125
C210521C00090000,2021-03-23 19:59:03,6.0,90.0,0.18,0.2,0.22,call,2021-05-21,0.1589041095890411,0.37109375
C210521C00095000,2021-03-23 17:07:49,31.0,95.0,0.05,0.13,0.11,call,2021-05-21,0.1589041095890411,0.3828125
C210521C00100000,2021-03-15 17:37:54,1.0,100.0,0.01,0.11,0.23,call,2021-05-21,0.1589041095890411,0.50390625
C210521C00105000,2021-03-15 13:30:57,1.0,105.0,0.0,0.11,0.13,call,2021-05-21,0.1589041095890411,0.5
C210521P00045000,2021-03-19 14:41:32,20.0,45.0,0.06,0.12,0.12,put,2021-05-21,0.1589041095890411,0.578125
C210521P00047500,2021-03-19 16:58:00,1.0,47.5,0.1,0.15,0.13,put,2021-05-21,0.1589041095890411,0.53125
C210521P00050000,2021-03-23 13:35:24,6.0,50.0,0.14,0.19,0.13,put,2021-05-21,0.1589041095890411,0.46875
C210521P00055000,2021-03-24 17:52:44,25.0,55.0,0.35,0.37,0.29,put,2021-05-21,0.1589041095890411,0.40625
C210521P00057500,2021-03-24 18:29:47,117.0,57.5,0.52,0.54,0.46,put,2021-05-21,0.1589041095890411,0.390625
C210521P00060000,2021-03-24 19:12:21,115.0,60.0,0.78,0.8,0.73,put,2021-05-21,0.1589041095890411,0.375
C210521P00062500,2021-03-24 19:43:40,200.0,62.5,1.17,1.2,1.19,put,2021-05-21,0.1589041095890411,0.3671875
C210521P00065000,2021-03-24 19:25:35,364.0,65.0,1.74,1.78,1.7,put,2021-05-21,0.1589041095890411,0.34765625
C210521P00067500,2021-03-24 19:39:59,226.0,67.5,2.53,2.6,2.55,put,2021-05-21,0.1589041095890411,0.33984375
C210521P00070000,2021-03-24 18:16:46,264.0,70.0,3.6,3.75,3.26,put,2021-05-21,0.1589041095890411,0.3046875
C210521P00072500,2021-03-24 17:57:38,15.0,72.5,5.05,5.15,4.45,put,2021-05-21,0.1589041095890411,0.27734375
C210521P00075000,2021-03-24 17:14:08,1.0,75.0,6.7,6.8,6.09,put,2021-05-21,0.1589041095890411,0.267578125
C210521P00077500,2021-03-24 15:39:59,57.0,77.5,8.6,8.8,7.9,put,2021-05-21,0.1589041095890411,0.24609375
C210521P00080000,2021-03-24 19:37:55,11.0,80.0,10.65,11.25,11.0,put,2021-05-21,0.1589041095890411,0.3828125
C210521P00082500,2021-03-22 16:34:17,15.0,82.5,11.6,13.6,11.75,put,2021-05-21,0.1589041095890411,
C210521P00085000,2021-03-22 16:43:58,285.0,85.0,13.85,16.1,14.05,put,2021-05-21,0.1589041095890411,
C210521P00090000,2021-03-03 16:50:48,,90.0,18.6,20.4,19.91,put,2021-05-21,0.1589041095890411,
C210521P00095000,2021-03-19 13:40:49,30.0,95.0,23.4,25.7,23.5,put,2021-05-21,0.1589041095890411,
C210618C00047500,2021-03-22 19:51:50,6.0,47.5,23.05,24.35,24.5,call,2021-06-18,0.2356164383561644,0.79296875
C210618C00050000,2021-03-24 18:09:30,8.0,50.0,20.25,21.9,21.7,call,2021-06-18,0.2356164383561644,0.669921875
C210618C00052500,2021-03-18 18:48:25,5.0,52.5,17.9,19.55,18.6,call,2021-06-18,0.2356164383561644,0.50390625
C210618C00055000,2021-03-24 18:40:43,5.0,55.0,15.8,16.0,16.48,call,2021-06-18,0.2356164383561644,0.5
C210618C00057500,2021-03-24 19:37:53,15.0,57.5,13.55,13.75,13.77,call,2021-06-18,0.2356164383561644,0.40625
C210618C00060000,2021-03-24 19:38:11,19.0,60.0,11.4,11.55,11.57,call,2021-06-18,0.2356164383561644,0.3828125
C210618C00062500,2021-03-24 19:38:33,184.0,62.5,9.35,9.5,9.52,call,2021-06-18,0.2356164383561644,0.357421875
C210618C00065000,2021-03-24 19:03:14,308.0,65.0,7.5,7.65,7.9,call,2021-06-18,0.2356164383561644,0.37109375
C210618C00067500,2021-03-24 13:47:18,27.0,67.5,5.9,6.05,7.25,call,2021-06-18,0.2356164383561644,0.427734375
C210618C00070000,2021-03-24 19:29:31,231.0,70.0,4.5,4.65,4.6,call,2021-06-18,0.2356164383561644,0.33203125
C210618C00072500,2021-03-24 19:45:30,104.0,72.5,3.4,3.5,3.5,call,2021-06-18,0.2356164383561644,0.32421875
C210618C00075000,2021-03-24 19:36:58,70.0,75.0,2.55,2.65,2.61,call,2021-06-18,0.2356164383561644,0.330078125
C210618C00077500,2021-03-24 19:32:31,32.0,77.5,1.86,1.96,1.96,call,2021-06-18,0.2356164383561644,0.326171875
C210618C00080000,2021-03-24 19:32:31,303.0,80.0,1.38,1.45,1.43,call,2021-06-18,0.2356164383561644,0.33203125
C210618C00082500,2021-03-24 17:37:08,260.0,82.5,1.0,1.07,1.2,call,2021-06-18,0.2356164383561644,0.3515625
C210618C00085000,2021-03-24 14:23:45,205.0,85.0,0.72,0.78,0.89,call,2021-06-18,0.2356164383561644,0.3515625
C210618C00090000,2021-03-24 18:09:23,7.0,90.0,0.39,0.44,0.45,call,2021-06-18,0.2356164383561644,0.35546875
C210618C00095000,2021-03-23 18:18:35,42.0,95.0,0.22,0.26,0.28,call,2021-06-18,0.2356164383561644,0.37109375
C210618C00100000,2021-03-22 18:36:16,3.0,100.0,0.12,0.18,0.18,call,2021-06-18,0.2356164383561644,0.390625
C210618C00105000,2021-03-12 19:48:41,,105.0,0.04,0.12,0.31,call,2021-06-18,0.2356164383561644,0.4765625
C210618P00047500,2021-03-23 14:06:33,1.0,47.5,0.25,0.27,0.21,put,2021-06-18,0.2356164383561644,0.46875
C210618P00050000,2021-03-24 19:32:04,515.0,50.0,0.33,0.36,0.33,put,2021-06-18,0.2356164383561644,0.44921875
C210618P00052500,2021-03-23 18:01:52,10.0,52.5,0.45,0.48,0.4,put,2021-06-18,0.2356164383561644,0.41796875
C210618P00055000,2021-03-24 19:33:07,3.0,55.0,0.63,0.65,0.64,put,2021-06-18,0.2356164383561644,0.408203125
C210618P00057500,2021-03-24 18:58:41,38.0,57.5,0.88,0.9,0.83,put,2021-06-18,0.2356164383561644,0.37890625
C210618P00060000,2021-03-24 19:25:25,30.0,60.0,1.25,1.28,1.21,put,2021-06-18,0.2356164383561644,0.373046875
C210618P00062500,2021-03-24 19:14:41,104.0,62.5,1.74,1.77,1.65,put,2021-06-18,0.2356164383561644,0.349609375
C210618P00065000,2021-03-24 19:00:39,62.0,65.0,2.39,2.45,2.31,put,2021-06-18,0.2356164383561644,0.345703125
C210618P00067500,2021-03-24 18:21:56,216.0,67.5,3.3,3.35,3.28,put,2021-06-18,0.2356164383561644,0.3369140625
C210618P00070000,2021-03-24 19:00:39,128.0,70.0,4.4,4.5,4.25,put,2021-06-18,0.2356164383561644,0.328125
C210618P00072500,2021-03-24 18:08:39,291.0,72.5,5.75,5.95,5.25,put,2021-06-18,0.2356164383561644,0.2900390625
C210618P00075000,2021-03-22 19:51:53,19.0,75.0,7.4,7.55,6.85,put,2021-06-18,0.2356164383561644,0.291015625
C210618P00077500,2021-03-19 17:47:57,6.0,77.5,9.2,9.35,7.65,put,2021-06-18,0.2356164383561644,0.173828125
C210618P00080000,2021-03-24 15:03:55,20.0,80.0,11.15,11.4,10.1,put,2021-06-18,0.2356164383561644,0.20703125
C210618P00085000,2021-03-19 17:21:31,1.0,85.0,15.35,15.7,13.35,put,2021-06-18,0.2356164383561644,
C210618P00090000,2021-03-19 17:39:11,3.0,90.0,18.95,21.0,17.8,put,2021-06-18,0.2356164383561644,
C210618P00095000,2021-02-26 14:40:57,1.0,95.0,23.55,26.05,28.6,put,2021-06-18,0.2356164383561644,0.796875
C210716C00055000,2021-03-19 16:31:33,1.0,55.0,15.35,17.7,18.9,call,2021-07-16,0.31232876712328766,0.669921875
C210716C00057500,2021-03-19 14:45:21,6.0,57.5,13.15,15.65,16.0,call,2021-07-16,0.31232876712328766,0.5625
C210716C00060000,2021-03-22 19:55:19,2.0,60.0,10.8,13.6,13.2,call,2021-07-16,0.31232876712328766,0.470703125
C210716C00062500,2021-03-19 14:41:57,51.0,62.5,9.85,10.6,11.75,call,2021-07-16,0.31232876712328766,0.490234375
C210716C00065000,2021-03-24 18:05:07,2.0,65.0,8.15,8.3,9.0,call,2021-07-16,0.31232876712328766,0.39453125
C210716C00067500,2021-03-22 19:32:37,21.0,67.5,6.65,6.75,7.85,call,2021-07-16,0.31232876712328766,0.4091796875
C210716C00070000,2021-03-24 16:34:19,1.0,70.0,5.35,5.45,5.96,call,2021-07-16,0.31232876712328766,0.375
C210716C00072500,2021-03-24 14:14:07,83.0,72.5,4.2,4.3,4.65,call,2021-07-16,0.31232876712328766,0.3525390625
C210716C00075000,2021-03-24 18:59:44,26.0,75.0,3.3,3.4,3.5,call,2021-07-16,0.31232876712328766,0.33984375
C210716C00077500,2021-03-24 18:40:25,45.0,77.5,2.56,2.64,2.75,call,2021-07-16,0.31232876712328766,0.341796875
C210716C00080000,2021-03-24 19:41:19,132.0,80.0,2.0,2.05,2.0,call,2021-07-16,0.31232876712328766,0.328125
C210716C00082500,2021-03-24 19:32:22,25.0,82.5,1.54,1.59,1.59,call,2021-07-16,0.31232876712328766,0.33984375
C210716C00085000,2021-03-24 16:44:01,29.0,85.0,1.18,1.25,1.37,call,2021-07-16,0.31232876712328766,0.353515625
C210716C00090000,2021-03-23 15:28:33,85.0,90.0,0.68,0.75,0.73,call,2021-07-16,0.31232876712328766,0.34765625
C210716C00095000,2021-03-19 14:19:22,24.0,95.0,0.42,0.47,0.82,call,2021-07-16,0.31232876712328766,0.4140625
C210716C00100000,2021-03-22 19:22:49,3.0,100.0,0.27,0.31,0.38,call,2021-07-16,0.31232876712328766,0.3828125
C210716C00105000,2021-03-19 13:31:36,4.0,105.0,0.17,0.23,0.21,call,2021-07-16,0.31232876712328766,0.3828125
C210716C00110000,2021-03-19 14:10:46,50.0,110.0,0.08,0.17,0.22,call,2021-07-16,0.31232876712328766,0.421875
C210716P00035000,2021-03-11 14:30:04,1.0,35.0,0.06,0.13,0.11,put,2021-07-16,0.31232876712328766,0.609375
C210716P00040000,2021-03-09 15:49:44,,40.0,0.12,0.22,0.28,put,2021-07-16,0.31232876712328766,0.5859375
C210716P00045000,2021-03-17 17:54:49,1.0,45.0,0.23,0.33,0.29,put,2021-07-16,0.31232876712328766,0.4765625
C210716P00047500,2021-03-16 15:22:34,6.0,47.5,0.33,0.41,0.41,put,2021-07-16,0.31232876712328766,0.4609375
C210716P00050000,2021-03-24 19:33:02,8.0,50.0,0.48,0.53,0.5,put,2021-07-16,0.31232876712328766,0.4375
C210716P00055000,2021-03-24 19:33:02,113.0,55.0,0.89,0.95,0.9,put,2021-07-16,0.31232876712328766,0.390625
C210716P00057500,2021-03-23 16:44:13,2.0,57.5,1.23,1.29,1.1,put,2021-07-16,0.31232876712328766,0.3671875
C210716P00060000,2021-03-24 16:42:12,5.0,60.0,1.67,1.73,1.49,put,2021-07-16,0.31232876712328766,0.349609375
C210716P00062500,2021-03-24 19:46:14,8.0,62.5,2.25,2.34,2.27,put,2021-07-16,0.31232876712328766,0.357421875
C210716P00065000,2021-03-24 14:39:32,13.0,65.0,3.0,3.1,2.62,put,2021-07-16,0.31232876712328766,0.3232421875
C210716P00067500,2021-03-24 16:37:43,25.0,67.5,3.95,4.05,3.6,put,2021-07-16,0.31232876712328766,0.31640625
C210716P00070000,2021-03-24 16:04:02,27.0,70.0,5.1,5.25,4.65,put,2021-07-16,0.31232876712328766,0.3125
C210716P00072500,2021-03-24 16:36:10,27.0,72.5,6.5,6.65,6.0,put,2021-07-16,0.31232876712328766,0.302734375
C210716P00075000,2021-03-23 19:21:40,1.0,75.0,8.1,8.3,7.55,put,2021-07-16,0.31232876712328766,0.3037109375
C210716P00077500,2021-03-24 18:45:34,7.0,77.5,9.85,10.05,9.65,put,2021-07-16,0.31232876712328766,0.3232421875
C210716P00080000,2021-03-22 15:35:13,3.0,80.0,11.8,11.95,10.91,put,2021-07-16,0.31232876712328766,0.2734375
C210716P00082500,2021-03-23 16:32:54,3.0,82.5,13.75,13.95,12.75,put,2021-07-16,0.31232876712328766,0.236328125
C210716P00085000,2021-03-17 18:04:58,174.0,85.0,15.9,16.2,13.9,put,2021-07-16,0.31232876712328766,
C210716P00090000,2021-03-15 18:46:32,,90.0,19.85,21.0,18.0,put,2021-07-16,0.31232876712328766,
C210917C00050000,2021-03-24 14:01:43,2.0,50.0,20.9,21.15,22.3,call,2021-09-17,0.4849315068493151,0.51953125
C210917C00052500,2021-03-22 14:41:45,5.0,52.5,18.6,19.8,20.15,call,2021-09-17,0.4849315068493151,0.494140625
C210917C00055000,2021-03-22 17:48:19,8.0,55.0,16.45,16.7,17.98,call,2021-09-17,0.4849315068493151,0.4609375
C210917C00057500,2021-03-24 13:33:59,7.0,57.5,13.85,14.65,15.5,call,2021-09-17,0.4849315068493151,0.408203125
C210917C00060000,2021-03-24 19:34:47,11.0,60.0,12.5,12.7,12.62,call,2021-09-17,0.4849315068493151,0.3291015625
C210917C00062500,2021-03-24 19:18:52,18.0,62.5,10.7,10.9,11.1,call,2021-09-17,0.4849315068493151,0.34765625
C210917C00065000,2021-03-24 19:17:35,62.0,65.0,9.1,9.25,9.34,call,2021-09-17,0.4849315068493151,0.3291015625
C210917C00067500,2021-03-24 18:07:20,35.0,67.5,7.6,8.05,8.45,call,2021-09-17,0.4849315068493151,0.35546875
C210917C00070000,2021-03-24 19:44:17,13.0,70.0,6.4,6.55,6.45,call,2021-09-17,0.4849315068493151,0.322265625
C210917C00072500,2021-03-24 19:22:11,28.0,72.5,5.3,5.45,5.53,call,2021-09-17,0.4849315068493151,0.32421875
C210917C00075000,2021-03-24 18:30:09,30.0,75.0,4.35,4.5,4.7,call,2021-09-17,0.4849315068493151,0.330078125
C210917C00077500,2021-03-24 19:39:59,10.0,77.5,3.65,3.7,3.65,call,2021-09-17,0.4849315068493151,0.32421875
C210917C00080000,2021-03-24 19:42:52,238.0,80.0,2.94,3.05,2.96,call,2021-09-17,0.4849315068493151,0.3173828125
C210917C00082500,2021-03-23 18:35:59,11.0,82.5,2.41,2.48,2.73,call,2021-09-17,0.4849315068493151,0.3359375
C210917C00085000,2021-03-24 19:45:00,6.0,85.0,1.95,2.01,1.98,call,2021-09-17,0.4849315068493151,0.3251953125
C210917C00090000,2021-03-24 19:08:39,110.0,90.0,1.29,1.36,1.39,call,2021-09-17,0.4849315068493151,0.33203125
C210917C00095000,2021-03-23 19:23:53,4.0,95.0,0.84,0.9,0.95,call,2021-09-17,0.4849315068493151,0.341796875
C210917C00100000,2021-03-23 13:32:38,101.0,100.0,0.58,0.63,0.69,call,2021-09-17,0.4849315068493151,0.3515625
C210917C00105000,2021-03-24 16:32:06,2605.0,105.0,0.4,0.45,0.44,call,2021-09-17,0.4849315068493151,0.349609375
C210917C00110000,2021-03-22 19:50:11,7.0,110.0,0.15,0.38,0.4,call,2021-09-17,0.4849315068493151,0.375
C210917P00050000,2021-03-23 18:12:28,11.0,50.0,0.92,1.63,0.9,put,2021-09-17,0.4849315068493151,0.404296875
