contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,784.6,788.3,717.0,put,2021-05-21,0.0410958904109589,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,809.6,812.95,751.2,put,2021-05-21,0.0410958904109589,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,834.6,837.95,827.8,put,2021-05-21,0.0410958904109589,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.0410958904109589,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.0410958904109589,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.0410958904109589,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.0410958904109589,
TSLA210521P01675000,2021-05-04 13:30:47,1.0,1675.0,1009.6,1013.0,994.3,put,2021-05-21,0.0410958904109589,
TSLA210521P01700000,2021-04-23 16:20:30,3.0,1700.0,1034.6,1038.0,968.46,put,2021-05-21,0.0410958904109589,
TSLA210528C00685000,2021-05-06 18:59:32,61.0,685.0,26.85,27.7,27.3,call,2021-05-28,0.06027397260273973,0.552734375
TSLA210528C00687500,2021-05-06 16:24:31,26.0,687.5,25.85,26.65,27.55,call,2021-05-28,0.06027397260273973,0.5712890625
TSLA210528C00690000,2021-05-06 19:02:29,373.0,690.0,24.8,25.65,24.31,call,2021-05-28,0.06027397260273973,0.53662109375
TSLA210528C00692500,2021-05-06 18:23:37,24.0,692.5,23.85,24.7,21.0,call,2021-05-28,0.06027397260273973,0.500732421875
TSLA210528C00695000,2021-05-06 19:27:18,25.0,695.0,22.9,23.7,21.43,call,2021-05-28,0.06027397260273973,0.52197265625
TSLA210528C00697500,2021-05-06 17:55:11,27.0,697.5,21.95,22.8,21.56,call,2021-05-28,0.06027397260273973,0.538818359375
TSLA210528C00700000,2021-05-06 19:56:54,471.0,700.0,21.3,21.9,21.5,call,2021-05-28,0.06027397260273973,0.552734375
TSLA210528C00702500,2021-05-06 18:39:28,39.0,702.5,20.2,21.0,20.0,call,2021-05-28,0.06027397260273973,0.54443359375
TSLA210528C00705000,2021-05-06 19:56:49,54.0,705.0,19.35,20.15,19.35,call,2021-05-28,0.06027397260273973,0.548828125
TSLA210528C00707500,2021-05-06 14:03:40,28.0,707.5,18.5,19.35,20.9,call,2021-05-28,0.06027397260273973,0.58740234375
TSLA210528C00710000,2021-05-06 19:20:50,52.0,710.0,17.75,18.55,16.95,call,2021-05-28,0.06027397260273973,0.52587890625
TSLA210528C00712500,2021-05-06 19:58:46,29.0,712.5,16.95,17.8,17.45,call,2021-05-28,0.06027397260273973,0.5458984375
TSLA210528C00715000,2021-05-06 19:37:04,73.0,715.0,16.25,17.05,15.82,call,2021-05-28,0.06027397260273973,0.5263671875
TSLA210528C00717500,2021-05-06 18:00:07,14.0,717.5,15.5,16.3,14.9,call,2021-05-28,0.06027397260273973,0.520263671875
TSLA210528C00720000,2021-05-06 19:25:51,252.0,720.0,14.85,15.5,14.74,call,2021-05-28,0.06027397260273973,0.52783203125
TSLA210528C00722500,2021-05-06 14:41:57,13.0,722.5,14.2,15.0,14.11,call,2021-05-28,0.06027397260273973,0.527099609375
TSLA210528C00725000,2021-05-06 19:28:49,123.0,725.0,13.55,14.35,13.78,call,2021-05-28,0.06027397260273973,0.53173828125
TSLA210528C00727500,2021-05-06 18:43:46,35.0,727.5,12.95,13.75,11.6,call,2021-05-28,0.06027397260273973,0.50244140625
TSLA210528C00730000,2021-05-06 19:35:01,169.0,730.0,12.35,13.15,12.63,call,2021-05-28,0.06027397260273973,0.53173828125
TSLA210528C00732500,2021-05-06 18:36:33,11.0,732.5,11.8,12.6,10.55,call,2021-05-28,0.06027397260273973,0.504638671875
TSLA210528C01050000,2021-05-06 19:06:21,2.0,1050.0,0.04,0.5,0.23,call,2021-05-28,0.06027397260273973,0.734375
TSLA210528C01075000,2021-05-06 13:44:31,1.0,1075.0,0.02,0.32,0.28,call,2021-05-28,0.06027397260273973,0.78125
TSLA210528C01100000,2021-05-06 19:55:56,18.0,1100.0,0.13,0.23,0.17,call,2021-05-28,0.06027397260273973,0.78515625
TSLA210528C01125000,2021-05-05 13:50:57,3.0,1125.0,0.0,0.27,0.22,call,2021-05-28,0.06027397260273973,0.83203125
TSLA210528C01150000,2021-05-05 13:39:48,1.0,1150.0,0.15,0.23,0.18,call,2021-05-28,0.06027397260273973,0.8515625
TSLA210528C01175000,2021-05-04 15:26:27,1.0,1175.0,0.0,0.38,0.22,call,2021-05-28,0.06027397260273973,0.890625
TSLA210528C01200000,2021-05-06 19:55:29,10.0,1200.0,0.02,0.15,0.14,call,2021-05-28,0.06027397260273973,0.8984375
TSLA210528C01225000,2021-04-30 14:14:05,5.0,1225.0,0.01,0.38,0.13,call,2021-05-28,0.06027397260273973,0.921875
TSLA210528C01250000,2021-05-04 15:04:35,11.0,1250.0,0.0,0.37,0.09,call,2021-05-28,0.06027397260273973,0.90625
TSLA210528C01275000,2021-05-06 15:22:21,92.0,1275.0,0.03,0.12,0.13,call,2021-05-28,0.06027397260273973,0.96875
TSLA210528C01300000,2021-05-06 17:57:18,3.0,1300.0,0.0,0.35,0.1,call,2021-05-28,0.06027397260273973,0.96875
TSLA210528C01325000,2021-05-05 13:59:24,2.0,1325.0,0.0,0.34,0.12,call,2021-05-28,0.06027397260273973,1.0
TSLA210528C01350000,2021-05-04 16:54:02,1.0,1350.0,0.0,0.34,0.06,call,2021-05-28,0.06027397260273973,0.96875
TSLA210528C01375000,2021-05-03 19:25:43,4.0,1375.0,0.01,0.33,0.06,call,2021-05-28,0.06027397260273973,0.984375
TSLA210528C01400000,2021-05-06 17:51:19,4.0,1400.0,0.01,0.32,0.09,call,2021-05-28,0.06027397260273973,1.03125
TSLA210528C01425000,2021-05-06 13:51:39,10.0,1425.0,0.0,0.1,0.09,call,2021-05-28,0.06027397260273973,1.0625
TSLA210528C01450000,2021-05-06 13:37:38,5.0,1450.0,0.0,0.31,0.08,call,2021-05-28,0.06027397260273973,1.078125
TSLA210528C01475000,2021-05-06 17:08:46,5.0,1475.0,0.0,0.3,0.03,call,2021-05-28,0.06027397260273973,1.03125
TSLA210528C01500000,2021-05-05 14:02:16,1.0,1500.0,0.01,0.3,0.05,call,2021-05-28,0.06027397260273973,1.09375
TSLA210528C01525000,2021-05-06 17:09:51,1.0,1525.0,0.04,0.07,0.05,call,2021-05-28,0.06027397260273973,1.109375
TSLA210528P00665000,2021-05-06 19:24:54,42.0,665.0,37.35,38.25,40.9,put,2021-05-28,0.06027397260273973,0.6259765625
TSLA210528P00667500,2021-05-06 18:29:04,54.0,667.5,38.55,39.45,43.2,put,2021-05-28,0.06027397260273973,0.6376953125
TSLA210528P00670000,2021-05-06 19:45:31,87.0,670.0,39.8,40.75,41.15,put,2021-05-28,0.06027397260273973,0.58203125
TSLA210528P00672500,2021-05-06 19:21:02,34.0,672.5,41.25,42.0,42.45,put,2021-05-28,0.06027397260273973,0.578369140625
TSLA210528P00675000,2021-05-06 18:59:25,133.0,675.0,42.55,43.35,46.23,put,2021-05-28,0.06027397260273973,0.613037109375
TSLA210528P00677500,2021-05-06 18:48:11,38.0,677.5,43.7,44.7,45.0,put,2021-05-28,0.06027397260273973,0.5703125
TSLA210528P00680000,2021-05-06 19:44:25,100.0,680.0,45.05,46.1,46.55,put,2021-05-28,0.06027397260273973,0.5703125
TSLA210528P00682500,2021-05-06 13:39:54,5.0,682.5,46.45,47.5,48.8,put,2021-05-28,0.06027397260273973,0.58154296875
TSLA210528P00685000,2021-05-06 19:45:04,16.0,685.0,48.0,48.95,49.95,put,2021-05-28,0.06027397260273973,0.57568359375
TSLA210528P00687500,2021-05-06 18:53:19,18.0,687.5,49.3,50.4,54.07,put,2021-05-28,0.06027397260273973,0.615234375
TSLA210528P00690000,2021-05-06 19:55:43,28.0,690.0,50.8,51.9,51.95,put,2021-05-28,0.06027397260273973,0.55908203125
TSLA210528P00692500,2021-05-06 17:52:39,18.0,692.5,52.5,53.45,56.45,put,2021-05-28,0.06027397260273973,0.6044921875
TSLA210528P00695000,2021-05-06 18:32:51,14.0,695.0,54.05,54.95,60.33,put,2021-05-28,0.06027397260273973,0.64013671875
TSLA210528P00697500,2021-05-06 13:30:00,6.0,697.5,55.4,56.55,63.7,put,2021-05-28,0.06027397260273973,0.66796875
TSLA210528P00700000,2021-05-06 19:55:43,98.0,700.0,57.2,58.15,58.25,put,2021-05-28,0.06027397260273973,0.561767578125
TSLA210528P00702500,2021-05-06 19:13:42,8.0,702.5,58.6,59.8,63.3,put,2021-05-28,0.06027397260273973,0.614990234375
TSLA210528P00705000,2021-05-06 17:22:44,4.0,705.0,60.25,61.45,60.81,put,2021-05-28,0.06027397260273973,0.5537109375
TSLA210528P00707500,2021-05-06 19:55:21,10.0,707.5,61.9,63.15,63.1,put,2021-05-28,0.06027397260273973,0.56103515625
TSLA210528P00710000,2021-05-06 17:57:37,26.0,710.0,63.85,64.9,68.79,put,2021-05-28,0.06027397260273973,0.6279296875
TSLA210528P00712500,2021-05-06 17:32:46,8.0,712.5,65.45,66.6,65.85,put,2021-05-28,0.06027397260273973,0.540771484375
TSLA210528P01025000,2021-04-27 13:51:08,1.0,1025.0,359.8,363.2,311.0,put,2021-05-28,0.06027397260273973,
TSLA210604C00690000,2021-05-06 19:58:01,43.0,690.0,29.5,30.45,29.6,call,2021-06-04,0.07945205479452055,0.537353515625
TSLA210604C00692500,2021-05-06 15:09:40,28.0,692.5,28.5,29.45,28.99,call,2021-06-04,0.07945205479452055,0.5419921875
TSLA210604C00695000,2021-05-06 18:35:44,19.0,695.0,27.5,28.45,27.08,call,2021-06-04,0.07945205479452055,0.529296875
TSLA210604C00697500,2021-05-06 19:13:52,12.0,697.5,26.55,27.5,25.0,call,2021-06-04,0.07945205479452055,0.514404296875
TSLA210604C00700000,2021-05-06 19:59:52,399.0,700.0,25.6,26.55,25.95,call,2021-06-04,0.07945205479452055,0.539794921875
TSLA210604C00702500,2021-05-06 16:44:57,48.0,702.5,24.7,25.65,26.7,call,2021-06-04,0.07945205479452055,0.562255859375
TSLA210604C00705000,2021-05-06 17:36:14,66.0,705.0,23.8,24.75,23.39,call,2021-06-04,0.07945205479452055,0.53125
TSLA210604C00707500,2021-05-06 19:20:31,3.0,707.5,22.95,23.9,21.5,call,2021-06-04,0.07945205479452055,0.51904296875
TSLA210604C00710000,2021-05-06 19:30:21,67.0,710.0,22.1,23.05,21.75,call,2021-06-04,0.07945205479452055,0.53466796875
TSLA210604C00712500,2021-05-06 14:46:23,10.0,712.5,21.3,22.2,21.6,call,2021-06-04,0.07945205479452055,0.54150390625
TSLA210604C00715000,2021-05-06 19:39:14,13.0,715.0,20.5,21.4,20.09,call,2021-06-04,0.07945205479452055,0.5263671875
TSLA210604C00717500,2021-05-04 16:09:15,1.0,717.5,19.7,20.65,21.32,call,2021-06-04,0.07945205479452055,0.55517578125
TSLA210604C00720000,2021-05-06 18:18:36,36.0,720.0,18.95,19.85,18.15,call,2021-06-04,0.07945205479452055,0.513671875
TSLA210604C00722500,2021-05-06 15:54:08,4.0,722.5,18.25,19.15,19.5,call,2021-06-04,0.07945205479452055,0.54443359375
TSLA210604C00725000,2021-05-06 19:50:15,15.0,725.0,17.55,18.35,17.42,call,2021-06-04,0.07945205479452055,0.5205078125
TSLA210604C00727500,2021-05-05 19:15:42,1.0,727.5,16.9,17.75,16.95,call,2021-06-04,0.07945205479452055,0.52197265625
TSLA210604C00730000,2021-05-06 16:45:36,41.0,730.0,16.2,17.1,16.3,call,2021-06-04,0.07945205479452055,0.52099609375
TSLA210604C00732500,2021-05-06 19:04:02,2.0,732.5,15.6,16.5,14.2,call,2021-06-04,0.07945205479452055,0.496826171875
TSLA210604C00735000,2021-05-06 19:59:19,8.0,735.0,14.95,15.75,15.35,call,2021-06-04,0.07945205479452055,0.52392578125
TSLA210604C00737500,2021-05-06 16:32:33,7.0,737.5,14.4,15.15,13.81,call,2021-06-04,0.07945205479452055,0.5087890625
TSLA210604C00990000,2021-05-06 14:31:35,2.0,990.0,0.52,0.75,0.69,call,2021-06-04,0.07945205479452055,0.65234375
TSLA210604C01000000,2021-05-06 18:51:31,26.0,1000.0,0.52,0.63,0.55,call,2021-06-04,0.07945205479452055,0.6552734375
TSLA210604C01025000,2021-05-05 19:15:44,8.0,1025.0,0.39,0.62,0.5,call,2021-06-04,0.07945205479452055,0.6796875
TSLA210604C01050000,2021-05-06 16:15:06,2.0,1050.0,0.32,0.53,0.43,call,2021-06-04,0.07945205479452055,0.69140625
TSLA210604C01075000,2021-05-05 15:08:43,5.0,1075.0,0.11,0.46,0.45,call,2021-06-04,0.07945205479452055,0.7265625
TSLA210604C01100000,2021-05-05 16:15:15,2.0,1100.0,0.08,0.44,0.3,call,2021-06-04,0.07945205479452055,0.71484375
TSLA210604C01125000,2021-05-05 18:23:39,2.0,1125.0,0.05,0.53,0.3,call,2021-06-04,0.07945205479452055,0.7421875
TSLA210604C01150000,2021-05-05 18:44:28,21.0,1150.0,0.17,0.25,0.22,call,2021-06-04,0.07945205479452055,0.75
TSLA210604C01175000,2021-05-05 16:14:25,1.0,1175.0,0.0,0.35,0.19,call,2021-06-04,0.07945205479452055,0.76953125
TSLA210604C01200000,2021-05-06 19:47:48,6.0,1200.0,0.0,0.46,0.17,call,2021-06-04,0.07945205479452055,0.79296875
TSLA210604C01225000,2021-05-06 16:24:07,1.0,1225.0,0.0,0.45,0.17,call,2021-06-04,0.07945205479452055,0.81640625
TSLA210604C01250000,2021-05-05 19:32:49,1.0,1250.0,0.0,0.18,0.16,call,2021-06-04,0.07945205479452055,0.83984375
TSLA210604C01275000,2021-05-05 15:25:07,212.0,1275.0,0.0,0.27,0.12,call,2021-06-04,0.07945205479452055,0.828125
TSLA210604C01300000,2021-05-06 14:18:07,12.0,1300.0,0.05,0.29,0.14,call,2021-06-04,0.07945205479452055,0.875
TSLA210604C01325000,2021-05-06 19:22:12,6.0,1325.0,0.0,0.1,0.11,call,2021-06-04,0.07945205479452055,0.859375
TSLA210604C01350000,2021-05-06 14:47:34,11.0,1350.0,0.0,0.38,0.1,call,2021-06-04,0.07945205479452055,0.875
TSLA210604C01375000,2021-05-06 15:11:54,45.0,1375.0,0.07,0.1,0.1,call,2021-06-04,0.07945205479452055,0.890625
TSLA210604C01400000,2021-05-06 18:10:01,4.0,1400.0,0.0,0.22,0.09,call,2021-06-04,0.07945205479452055,0.90625
TSLA210604C01425000,2021-05-05 18:14:08,1.0,1425.0,0.0,0.37,0.06,call,2021-06-04,0.07945205479452055,0.90625
TSLA210604C01450000,2021-05-06 18:51:32,12.0,1450.0,0.01,0.12,0.08,call,2021-06-04,0.07945205479452055,0.9375
TSLA210604C01475000,2021-05-06 17:11:05,14.0,1475.0,0.03,0.12,0.03,call,2021-06-04,0.07945205479452055,0.90625
TSLA210604P00650000,2021-05-06 19:52:51,157.0,650.0,35.15,36.2,35.5,put,2021-06-04,0.07945205479452055,0.566162109375
TSLA210604P00655000,2021-05-06 19:39:23,72.0,655.0,37.35,38.35,39.3,put,2021-06-04,0.07945205479452055,0.588134765625
TSLA210604P00660000,2021-05-06 18:50:42,92.0,660.0,39.6,40.65,41.3,put,2021-06-04,0.07945205479452055,0.585205078125
TSLA210604P00665000,2021-05-06 19:56:49,112.0,665.0,42.0,43.05,43.05,put,2021-06-04,0.07945205479452055,0.5751953125
TSLA210604P00670000,2021-05-06 19:25:34,55.0,670.0,44.5,45.6,45.28,put,2021-06-04,0.07945205479452055,0.5634765625
TSLA210604P00672500,2021-05-06 19:09:20,21.0,672.5,45.75,46.9,50.98,put,2021-06-04,0.07945205479452055,0.61962890625
TSLA210604P00675000,2021-05-06 16:17:30,26.0,675.0,47.05,48.2,48.0,put,2021-06-04,0.07945205479452055,0.55859375
TSLA210604P00677500,2021-05-06 13:33:13,2.0,677.5,48.35,49.55,45.91,put,2021-06-04,0.07945205479452055,0.509521484375
TSLA210604P00680000,2021-05-06 19:11:50,17.0,680.0,49.7,50.9,53.72,put,2021-06-04,0.07945205479452055,0.593994140625
TSLA210604P00682500,2021-05-05 13:47:45,7.0,682.5,51.1,52.3,51.93,put,2021-06-04,0.07945205479452055,0.549072265625
TSLA210604P00685000,2021-05-06 15:41:35,9.0,685.0,52.5,53.75,55.75,put,2021-06-04,0.07945205479452055,0.57958984375
TSLA210604P00687500,2021-05-03 19:20:15,2.0,687.5,53.95,55.2,43.3,put,2021-06-04,0.07945205479452055,0.392822265625
TSLA210604P00690000,2021-05-06 18:51:54,16.0,690.0,55.4,56.65,60.7,put,2021-06-04,0.07945205479452055,0.6044921875
TSLA210604P00692500,2021-05-06 14:05:19,6.0,692.5,56.85,58.15,55.25,put,2021-06-04,0.07945205479452055,0.51123046875
TSLA210604P00695000,2021-05-06 15:45:26,29.0,695.0,58.35,59.7,59.4,put,2021-06-04,0.07945205479452055,0.5458984375
TSLA210604P00697500,2021-05-06 16:01:47,3.0,697.5,59.9,61.25,61.54,put,2021-06-04,0.07945205479452055,0.553955078125
TSLA210604P00700000,2021-05-06 19:28:50,77.0,700.0,61.45,62.8,64.55,put,2021-06-04,0.07945205479452055,0.573486328125
TSLA210604P00702500,2021-05-05 14:45:05,2.0,702.5,63.05,64.4,55.55,put,2021-06-04,0.07945205479452055,0.4296875
TSLA210604P00705000,2021-05-06 15:41:35,7.0,705.0,64.65,66.05,66.38,put,2021-06-04,0.07945205479452055,0.556884765625
TSLA210604P00707500,2021-05-06 13:39:34,2.0,707.5,66.25,67.7,57.7,put,2021-06-04,0.07945205479452055,0.40283203125
TSLA210604P00880000,2021-04-22 18:25:42,,880.0,216.15,219.8,167.63,put,2021-06-04,0.07945205479452055,
TSLA210604P00900000,2021-05-04 19:48:21,,900.0,235.8,239.45,235.5,put,2021-06-04,0.07945205479452055,
TSLA210604P00910000,2021-04-27 13:55:54,15.0,910.0,245.65,249.35,211.4,put,2021-06-04,0.07945205479452055,
TSLA210604P00920000,2021-04-27 13:55:54,15.0,920.0,255.55,259.2,220.9,put,2021-06-04,0.07945205479452055,
TSLA210604P00950000,2021-05-05 16:51:03,1.0,950.0,285.25,288.65,278.0,put,2021-06-04,0.07945205479452055,
TSLA210604P00980000,2021-04-23 16:15:22,20.0,980.0,315.1,318.8,254.25,put,2021-06-04,0.07945205479452055,
TSLA210604P00990000,2021-04-23 16:15:22,20.0,990.0,325.05,328.35,263.75,put,2021-06-04,0.07945205479452055,
TSLA210604P01050000,2021-04-22 14:35:06,,1050.0,384.85,388.55,308.2,put,2021-06-04,0.07945205479452055,
TSLA210611C00680000,2021-05-06 19:37:27,21.0,680.0,38.75,40.35,38.3,call,2021-06-11,0.09863013698630137,0.5404052734375
TSLA210611C00682500,2021-05-05 15:03:01,81.0,682.5,37.65,39.2,45.75,call,2021-06-11,0.09863013698630137,0.641845703125
TSLA210611C00685000,2021-05-06 16:38:50,6.0,685.0,36.55,38.1,34.5,call,2021-06-11,0.09863013698630137,0.517578125
TSLA210611C00687500,2021-05-05 16:29:18,1.0,687.5,35.5,37.0,36.3,call,2021-06-11,0.09863013698630137,0.550537109375
TSLA210611C00690000,2021-05-06 15:06:24,33.0,690.0,34.3,36.3,32.74,call,2021-06-11,0.09863013698630137,0.519287109375
TSLA210611C00692500,2021-05-05 19:59:28,10.0,692.5,33.4,35.0,31.01,call,2021-06-11,0.09863013698630137,0.510009765625
TSLA210611C00695000,2021-05-05 17:23:04,2.0,695.0,32.25,33.95,35.4,call,2021-06-11,0.09863013698630137,0.573974609375
TSLA210611C00697500,2021-05-05 19:58:32,8.0,697.5,31.45,32.95,35.45,call,2021-06-11,0.09863013698630137,0.585693359375
TSLA210611C00700000,2021-05-06 19:48:59,78.0,700.0,30.45,31.8,29.65,call,2021-06-11,0.09863013698630137,0.528076171875
TSLA210611C00702500,2021-05-05 16:25:14,2.0,702.5,29.55,30.85,34.97,call,2021-06-11,0.09863013698630137,0.6025390625
TSLA210611C00705000,2021-05-06 15:20:35,7.0,705.0,28.6,30.05,27.1,call,2021-06-11,0.09863013698630137,0.520263671875
TSLA210611C00707500,2021-05-05 14:00:13,2.0,707.5,27.55,29.0,34.2,call,2021-06-11,0.09863013698630137,0.61572265625
TSLA210611C00710000,2021-05-06 17:17:02,62.0,710.0,26.85,28.25,26.15,call,2021-06-11,0.09863013698630137,0.53173828125
TSLA210611C00712500,2021-05-06 19:55:00,2.0,712.5,26.0,27.35,25.9,call,2021-06-11,0.09863013698630137,0.5400390625
TSLA210611C00715000,2021-05-06 13:59:13,3.0,715.0,25.15,26.65,25.23,call,2021-06-11,0.09863013698630137,0.543212890625
TSLA210611C00717500,2021-05-06 18:36:40,3.0,717.5,24.35,25.8,22.33,call,2021-06-11,0.09863013698630137,0.51220703125
TSLA210611C00720000,2021-05-06 17:01:52,14.0,720.0,23.55,25.0,23.8,call,2021-06-11,0.09863013698630137,0.54150390625
TSLA210611C00722500,2021-05-06 18:43:27,7.0,722.5,22.8,24.2,23.05,call,2021-06-11,0.09863013698630137,0.538818359375
TSLA210611C00725000,2021-05-06 18:46:40,15.0,725.0,21.45,23.75,23.0,call,2021-06-11,0.09863013698630137,0.546142578125
TSLA210611C00730000,2021-05-06 15:19:06,2.0,730.0,20.05,22.35,21.55,call,2021-06-11,0.09863013698630137,0.541748046875
TSLA210611C00930000,2021-04-30 17:38:43,1.0,930.0,1.43,2.22,1.68,call,2021-06-11,0.09863013698630137,0.5849609375
TSLA210611C00940000,2021-05-06 16:11:19,1.0,940.0,1.29,1.63,1.49,call,2021-06-11,0.09863013698630137,0.5830078125
TSLA210611C00950000,2021-05-06 19:38:18,4.0,950.0,1.16,1.81,1.31,call,2021-06-11,0.09863013698630137,0.58203125
TSLA210611C00960000,2021-05-04 19:41:52,1.0,960.0,1.05,1.39,1.5,call,2021-06-11,0.09863013698630137,0.611328125
TSLA210611C00970000,2021-05-03 14:58:26,7.0,970.0,0.95,1.29,1.63,call,2021-06-11,0.09863013698630137,0.634765625
TSLA210611C00980000,2021-05-06 19:13:16,14.0,980.0,0.87,1.2,0.98,call,2021-06-11,0.09863013698630137,0.595703125
TSLA210611C00990000,2021-05-06 15:56:06,1.0,990.0,0.79,1.05,1.01,call,2021-06-11,0.09863013698630137,0.611328125
TSLA210611C01000000,2021-05-06 15:44:23,2.0,1000.0,0.0,1.05,0.94,call,2021-06-11,0.09863013698630137,0.619140625
TSLA210611C01025000,2021-05-04 13:41:17,1.0,1025.0,0.58,0.9,0.97,call,2021-06-11,0.09863013698630137,0.65234375
TSLA210611C01050000,2021-05-04 15:39:58,2.0,1050.0,0.47,0.79,0.73,call,2021-06-11,0.09863013698630137,0.666015625
TSLA210611C01100000,2021-05-04 13:33:39,1.0,1100.0,0.34,0.62,0.55,call,2021-06-11,0.09863013698630137,0.69921875
TSLA210611C01125000,2021-05-05 18:49:21,3.0,1125.0,0.26,0.57,0.44,call,2021-06-11,0.09863013698630137,0.69921875
TSLA210611C01150000,2021-05-06 19:46:18,12.0,1150.0,0.26,0.52,0.35,call,2021-06-11,0.09863013698630137,0.703125
TSLA210611C01200000,2021-05-04 13:31:14,1.0,1200.0,0.0,0.67,0.34,call,2021-06-11,0.09863013698630137,0.74609375
TSLA210611C01225000,2021-05-06 17:05:52,1.0,1225.0,0.0,1.05,0.29,call,2021-06-11,0.09863013698630137,0.7578125
TSLA210611C01250000,2021-05-05 13:46:04,1.0,1250.0,0.0,1.02,0.29,call,2021-06-11,0.09863013698630137,0.78125
TSLA210611C01275000,2021-05-03 19:54:30,,1275.0,0.01,0.59,0.26,call,2021-06-11,0.09863013698630137,0.796875
TSLA210611C01300000,2021-05-05 13:41:21,2.0,1300.0,0.0,0.87,0.24,call,2021-06-11,0.09863013698630137,0.81640625
TSLA210611C01325000,2021-05-04 14:50:19,,1325.0,0.01,0.7,0.22,call,2021-06-11,0.09863013698630137,0.83203125
TSLA210611C01375000,2021-05-04 19:04:15,,1375.0,0.01,0.5,0.2,call,2021-06-11,0.09863013698630137,0.87109375
TSLA210611C01400000,2021-05-06 19:34:53,33.0,1400.0,0.05,0.3,0.12,call,2021-06-11,0.09863013698630137,0.84375
TSLA210611P00590000,2021-05-06 17:24:11,33.0,590.0,19.5,20.85,20.55,put,2021-06-11,0.09863013698630137,0.619384765625
TSLA210611P00600000,2021-05-06 19:20:05,89.0,600.0,22.4,23.5,23.19,put,2021-06-11,0.09863013698630137,0.616455078125
TSLA210611P00610000,2021-05-06 19:26:50,39.0,610.0,24.95,26.45,25.85,put,2021-06-11,0.09863013698630137,0.611083984375
TSLA210611P00620000,2021-05-06 15:50:44,15.0,620.0,28.15,29.65,29.05,put,2021-06-11,0.09863013698630137,0.5947265625
TSLA210611P00625000,2021-05-06 13:59:03,4.0,625.0,29.9,31.4,33.88,put,2021-06-11,0.09863013698630137,0.627685546875
TSLA210611P00630000,2021-05-06 18:20:10,24.0,630.0,31.7,33.2,34.5,put,2021-06-11,0.09863013698630137,0.607177734375
TSLA210611P00635000,2021-05-06 19:09:04,30.0,635.0,33.55,35.1,38.13,put,2021-06-11,0.09863013698630137,0.62451171875
TSLA210611P00640000,2021-05-06 19:07:27,77.0,640.0,35.5,37.05,40.24,put,2021-06-11,0.09863013698630137,0.622802734375
TSLA210611P00645000,2021-05-06 19:38:07,28.0,645.0,37.55,39.1,40.55,put,2021-06-11,0.09863013698630137,0.598876953125
TSLA210611P00650000,2021-05-06 19:45:43,47.0,650.0,39.7,41.3,41.45,put,2021-06-11,0.09863013698630137,0.582275390625
TSLA210611P00655000,2021-05-06 19:07:27,127.0,655.0,42.2,43.5,43.85,put,2021-06-11,0.09863013698630137,0.58447265625
TSLA210611P00660000,2021-05-06 18:43:44,20.0,660.0,44.5,45.85,51.4,put,2021-06-11,0.09863013698630137,0.649658203125
TSLA210611P00665000,2021-05-06 18:47:59,92.0,665.0,46.75,48.25,52.75,put,2021-06-11,0.09863013698630137,0.63525390625
TSLA210611P00670000,2021-05-06 18:48:28,13.0,670.0,49.35,51.25,51.0,put,2021-06-11,0.09863013698630137,0.575927734375
TSLA210611P00672500,2021-05-06 15:41:15,3.0,672.5,50.6,52.55,49.43,put,2021-06-11,0.09863013698630137,0.537841796875
TSLA210611P00675000,2021-05-06 19:45:13,84.0,675.0,51.9,53.65,54.47,put,2021-06-11,0.09863013698630137,0.580322265625
TSLA210611P00677500,2021-05-06 13:51:59,13.0,677.5,53.2,55.2,55.02,put,2021-06-11,0.09863013698630137,0.568115234375
TSLA210611P00680000,2021-05-06 19:45:13,47.0,680.0,54.55,56.55,55.56,put,2021-06-11,0.09863013698630137,0.555908203125
TSLA210611P00682500,2021-05-05 19:59:42,1.0,682.5,55.9,57.95,53.46,put,2021-06-11,0.09863013698630137,0.511962890625
TSLA210611P00685000,2021-05-05 16:57:01,11.0,685.0,57.3,59.1,54.36,put,2021-06-11,0.09863013698630137,0.504150390625
TSLA210611P00765000,2021-05-06 18:46:40,1.0,765.0,112.5,115.5,121.89,put,2021-06-11,0.09863013698630137,0.64306640625
TSLA210611P00770000,2021-05-05 14:14:54,5.0,770.0,116.5,119.65,112.54,put,2021-06-11,0.09863013698630137,0.42431640625
TSLA210611P00780000,2021-05-04 17:21:58,,780.0,125.0,128.1,126.5,put,2021-06-11,0.09863013698630137,0.5302734375
TSLA210611P00790000,2021-05-05 14:45:51,1.0,790.0,133.55,136.75,122.25,put,2021-06-11,0.09863013698630137,
