strike,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-07-16,2021-09-17,2021-10-15
1985.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1990.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
1995.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2000.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2025.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2050.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2075.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2100.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2125.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2150.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2175.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2200.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2250.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2275.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2300.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2325.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2350.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2400.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2425.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2450.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2500.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2550.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2600.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
2650.0,0.6875,1.5,1.375,1.109375,0.90625,0.84375,1.29296875,0.62109375,0.60546875,0.5802001953125
