strike,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-07-16,2021-09-17,2021-10-15
1880.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1885.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1890.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1900.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1920.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1930.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1940.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1950.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1955.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1960.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1970.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1980.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1985.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1990.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
1995.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2000.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2025.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2050.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2075.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2100.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2125.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2150.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2175.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2200.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2250.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2275.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2300.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2325.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2350.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2400.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2425.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2450.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2500.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2550.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2600.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
2650.0,1.09765625,1.869140625,0.6162109375,0.540771484375,0.40283203125,0.4765625,0.97265625,1.81298828125,0.7470703125,0.617919921875
