strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
348.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.2953643798828125,1.1192779541015625
350.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
352.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
354.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
356.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
358.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
360.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
362.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
405.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
410.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
415.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.1192779541015625
420.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.79400634765625
425.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.756927490234375
430.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.971588134765625
435.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.776092529296875
440.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.795501708984375
445.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.814910888671875
450.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.03387451171875
455.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.97515869140625
460.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.901336669921875
465.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,1.0565338134765625
470.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.7807464599609375
475.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.728485107421875
480.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.755889892578125
485.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.783294677734375
490.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.8170394897460938
495.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.8507843017578125
500.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.8408050537109375
510.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
590.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
595.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
600.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
605.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
610.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
615.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
620.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
625.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
630.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
635.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
640.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.98333740234375,0.7494354248046875,1.4564208984375,0.95355224609375
642.5,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.9592666625976562,0.7494354248046875,1.4564208984375,0.95355224609375
645.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.7677001953125,0.9351959228515625,0.7494354248046875,1.4564208984375,0.95355224609375
647.5,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.76708984375,0.8603286743164062,0.7494354248046875,1.4564208984375,0.95355224609375
650.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.831756591796875,0.78546142578125,0.7494354248046875,1.4564208984375,0.95355224609375
652.5,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.945953369140625,0.8190231323242188,0.7494354248046875,1.4564208984375,0.95355224609375
655.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.954559326171875,0.8525848388671875,0.7494354248046875,1.4564208984375,0.95355224609375
657.5,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.943450927734375,0.8861465454101562,0.7494354248046875,1.4564208984375,0.95355224609375
660.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.724334716796875,0.919708251953125,0.7494354248046875,1.4564208984375,0.95355224609375
662.5,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.943328857421875,0.8040771484375,0.7494354248046875,1.4564208984375,0.95355224609375
665.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.838623046875,0.814666748046875,0.7494354248046875,1.4564208984375,0.95355224609375
667.5,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.911224365234375,0.8569793701171875,0.7494354248046875,1.4564208984375,0.95355224609375
670.0,0.760986328125,0.763397216796875,0.75616455078125,0.75030517578125,0.75640869140625,0.7772216796875,0.7494354248046875,1.4564208984375,0.95355224609375
672.5,0.760986328125,0.763397216796875,0.770843505859375,0.75030517578125,0.72119140625,0.7735137939453125,0.7494354248046875,1.4564208984375,0.95355224609375
675.0,0.760986328125,0.763397216796875,0.743988037109375,0.75030517578125,0.7769775390625,0.7833099365234375,0.7494354248046875,1.4564208984375,0.95355224609375
677.5,0.760986328125,0.763397216796875,0.76556396484375,0.75030517578125,0.756927490234375,0.79998779296875,0.7494354248046875,1.4564208984375,0.95355224609375
680.0,0.760986328125,0.763397216796875,0.766082763671875,0.75030517578125,0.763519287109375,0.796844482421875,0.7494354248046875,1.4564208984375,0.95355224609375
682.5,0.760986328125,0.76239013671875,0.749053955078125,0.75030517578125,0.7635650634765625,0.787139892578125,0.7494354248046875,1.4564208984375,0.95355224609375
685.0,0.760986328125,0.756195068359375,0.7437744140625,0.75030517578125,0.748687744140625,0.79461669921875,0.7494354248046875,1.4564208984375,0.95355224609375
687.5,0.760986328125,0.75396728515625,0.719573974609375,0.7435836791992188,0.75653076171875,0.776947021484375,0.7494354248046875,1.4564208984375,0.95355224609375
690.0,0.760986328125,0.7547607421875,0.7332763671875,0.7368621826171875,0.7403564453125,0.760284423828125,0.7494354248046875,1.4564208984375,0.95355224609375
692.5,0.7535400390625,0.72021484375,0.72906494140625,0.7382431030273438,0.8861541748046875,0.758514404296875,0.7494354248046875,1.4564208984375,0.95355224609375
695.0,0.7470703125,0.73541259765625,0.743865966796875,0.7396240234375,0.8826611088771447,0.756744384765625,0.7494354248046875,1.4564208984375,0.95355224609375
700.0,0.744873046875,0.725921630859375,0.718292236328125,0.721099853515625,0.8791680429496017,0.77166748046875,0.7494354248046875,1.4564208984375,0.95355224609375
702.5,0.745361328125,0.713714599609375,0.730865478515625,0.7198944091796875,0.8756749770220589,0.7600555419921875,0.7494354248046875,1.4564208984375,0.95355224609375
705.0,0.74249267578125,0.7274169921875,0.707275390625,0.71868896484375,0.8721819110945159,0.748443603515625,0.7494354248046875,1.4564208984375,0.95355224609375
707.5,0.7540283203125,0.735992431640625,0.71466064453125,0.7142181396484375,0.8686888451669731,0.7542343139648438,0.7494354248046875,1.4564208984375,0.95355224609375
710.0,0.743408203125,0.72222900390625,0.7099609375,0.709747314453125,0.8651957792394301,0.7600250244140625,0.7494354248046875,1.4564208984375,0.95355224609375
712.5,0.74609375,0.716094970703125,0.712005615234375,0.7126617431640625,0.8617027133118873,0.7581253051757812,0.7494354248046875,1.4564208984375,0.95355224609375
715.0,0.747650146484375,0.730712890625,0.717620849609375,0.715576171875,0.8582096473843444,0.7562255859375,0.7494354248046875,1.4564208984375,0.95355224609375
717.5,0.738037109375,0.71636962890625,0.70611572265625,0.7097549438476562,0.8547165814568015,0.7543258666992188,0.7494354248046875,1.4564208984375,0.95355224609375
720.0,0.732208251953125,0.726959228515625,0.7216796875,0.7039337158203125,0.8512235155292586,0.7524261474609375,0.7494354248046875,1.4564208984375,0.95355224609375
722.5,0.72637939453125,0.725189208984375,0.7220811631944445,0.7078399658203125,0.8477304496017157,0.7505264282226562,0.7494354248046875,1.4564208984375,0.95355224609375
725.0,0.7232666015625,0.722015380859375,0.7224826388888889,0.7117462158203125,0.8442373836741728,0.748626708984375,0.7494354248046875,1.4564208984375,0.95355224609375
727.5,0.7110595703125,0.729888916015625,0.7228841145833333,0.7108917236328125,0.8407443177466299,0.7467269897460938,0.7494354248046875,1.4564208984375,0.95355224609375
730.0,0.711181640625,0.71722412109375,0.7232855902777777,0.7100372314453125,0.837251251819087,0.7448272705078125,0.7494354248046875,1.4564208984375,0.95355224609375
732.5,0.7086181640625,0.7194466939786586,0.7236870659722222,0.7088851928710938,0.8337581858915442,0.7429275512695312,0.7494354248046875,1.4564208984375,0.95355224609375
735.0,0.709228515625,0.721669266863567,0.7240885416666667,0.707733154296875,0.8302651199640012,0.74102783203125,0.7494354248046875,1.4564208984375,0.95355224609375
737.5,0.7197265625,0.7238918397484756,0.7244900173611111,0.71368408203125,0.8267720540364584,0.7391281127929688,0.7494354248046875,1.4564208984375,0.95355224609375
740.0,0.709228515625,0.7261144126333842,0.7248914930555556,0.719635009765625,0.8232789881089154,0.7372283935546875,0.7494354248046875,1.4564208984375,0.95355224609375
745.0,0.7134806315104166,0.7283369855182927,0.72529296875,0.711700439453125,0.8197859221813726,0.7353286743164062,0.7494354248046875,1.4564208984375,0.95355224609375
750.0,0.7177327473958334,0.7305595584032012,0.7256944444444444,0.700775146484375,0.8162928562538296,0.733428955078125,0.7494354248046875,1.4564208984375,0.95355224609375
755.0,0.72198486328125,0.7327821312881098,0.7260959201388889,0.705780029296875,0.8127997903262868,0.7315292358398438,0.7494354248046875,1.4564208984375,0.95355224609375
760.0,0.7262369791666666,0.7350047041730183,0.7264973958333333,0.69866943359375,0.8093067243987438,0.7296295166015625,0.7494354248046875,1.4564208984375,0.95355224609375
765.0,0.7304890950520834,0.7372272770579268,0.7268988715277778,0.67840576171875,0.805813658471201,0.7277297973632812,0.7494354248046875,1.4564208984375,0.95355224609375
770.0,0.7347412109375,0.7394498499428354,0.7273003472222223,0.6829833984375,0.8023205925436581,0.725830078125,0.7494354248046875,1.4564208984375,0.95355224609375
775.0,0.7389933268229166,0.7416724228277439,0.7277018229166666,0.686187744140625,0.7988275266161152,0.7239303588867188,0.7494354248046875,1.4564208984375,0.95355224609375
780.0,0.7432454427083334,0.7438949957126524,0.7281032986111111,0.680572509765625,0.7953344606885723,0.7220306396484375,0.7452850341796875,1.4564208984375,0.95355224609375
785.0,0.74749755859375,0.746117568597561,0.7285047743055556,0.6851036071777343,0.7918413947610294,0.7201309204101562,0.739837646484375,1.4564208984375,0.95355224609375
790.0,0.7517496744791666,0.7483401414824695,0.72890625,0.6896347045898438,0.7883483288334865,0.718231201171875,0.727081298828125,1.4564208984375,0.95355224609375
795.0,0.7560017903645834,0.7505627143673781,0.7293077256944445,0.6941658020019531,0.7848552629059437,0.7266693115234375,0.7391204833984375,1.4564208984375,0.95355224609375
800.0,0.76025390625,0.7527852872522866,0.7297092013888888,0.6986968994140625,0.7813621969784007,0.735107421875,0.7381591796875,1.4564208984375,0.95355224609375
805.0,0.7645060221354166,0.7550078601371951,0.7301106770833333,0.7032279968261719,0.7778691310508579,0.7340850830078125,0.731414794921875,1.4564208984375,0.95355224609375
810.0,0.7687581380208334,0.7572304330221037,0.7305121527777778,0.7077590942382812,0.7743760651233149,0.733062744140625,0.7326812744140625,1.4564208984375,0.95355224609375
815.0,0.77301025390625,0.7594530059070121,0.7309136284722222,0.7122901916503906,0.7708829991957721,0.7282867431640625,0.721038818359375,1.4564208984375,0.95355224609375
820.0,0.7772623697916666,0.7616755787919207,0.7313151041666667,0.7168212890625,0.7673899332682291,0.7235107421875,0.7166748046875,1.4564208984375,0.95355224609375
825.0,0.7815144856770834,0.7638981516768293,0.7317165798611112,0.7213523864746094,0.7638968673406863,0.7238998413085938,0.72113037109375,1.4564208984375,0.95355224609375
830.0,0.7857666015625,0.7661207245617379,0.7321180555555555,0.7258834838867188,0.7604038014131433,0.7242889404296875,0.721923828125,1.4564208984375,0.95355224609375
835.0,0.7900187174479166,0.7683432974466463,0.73251953125,0.7304145812988281,0.7569107354856005,0.7266159057617188,0.806640625,1.4564208984375,0.95355224609375
840.0,0.7942708333333334,0.7705658703315549,0.7329210069444444,0.7349456787109375,0.7534176695580577,0.72894287109375,0.715179443359375,1.4564208984375,0.95355224609375
845.0,0.79852294921875,0.7727884432164634,0.7333224826388889,0.7394767761230469,0.7499246036305147,0.731536865234375,0.7257080078125,1.4564208984375,0.95355224609375
850.0,0.8027750651041666,0.7750110161013719,0.7337239583333334,0.7440078735351563,0.7464315377029718,0.734130859375,0.7250213623046875,1.4564208984375,0.95355224609375
855.0,0.8070271809895834,0.7772335889862805,0.7341254340277777,0.7485389709472656,0.7429384717754289,0.7393646240234375,0.7475738525390625,1.4564208984375,0.95355224609375
860.0,0.811279296875,0.779456161871189,0.7345269097222222,0.753070068359375,0.7394454058478861,0.744598388671875,0.716888427734375,1.4564208984375,0.95355224609375
865.0,0.8155314127604166,0.7816787347560976,0.7349283854166667,0.7576011657714844,0.7359523399203431,0.7360076904296875,0.724884033203125,1.4564208984375,0.95355224609375
870.0,0.8197835286458334,0.7839013076410061,0.7353298611111111,0.7621322631835937,0.7324592739928002,0.7274169921875,0.72515869140625,1.4564208984375,0.95355224609375
880.0,0.82403564453125,0.7861238805259146,0.7357313368055556,0.7666633605957032,0.7289662080652574,0.7108154296875,0.7274765741257441,1.4564208984375,0.95355224609375
890.0,0.8282877604166666,0.7883464534108232,0.7361328125,0.7711944580078125,0.7254731421377145,0.773162841796875,0.7297944568452381,1.4564208984375,0.95355224609375
900.0,0.8325398763020834,0.7905690262957317,0.7365342881944444,0.7757255554199218,0.7219800762101716,0.716339111328125,0.7321123395647321,1.4564208984375,0.95355224609375
910.0,0.8367919921875,0.7927915991806402,0.7369357638888889,0.7802566528320313,0.7184870102826286,0.766937255859375,0.7344302222842262,1.4564208984375,0.95355224609375
920.0,0.8410441080729167,0.7950141720655488,0.7373372395833333,0.7847877502441406,0.7149939443550858,0.72210693359375,0.7367481050037202,1.4564208984375,0.95355224609375
930.0,0.8452962239583334,0.7972367449504574,0.7377387152777778,0.78931884765625,0.711500878427543,0.721588134765625,0.7390659877232143,1.4564208984375,0.95355224609375
940.0,0.84954833984375,0.7994593178353658,0.7381401909722223,0.7938499450683594,0.7080078125,0.766448974609375,0.7413838704427084,1.4564208984375,0.95355224609375
950.0,0.8538004557291667,0.8016818907202744,0.7385416666666667,0.7983810424804687,0.67822265625,0.73712158203125,0.7437017531622023,1.4564208984375,0.95355224609375
960.0,0.8580525716145834,0.803904463605183,0.7389431423611111,0.8029121398925781,0.7119140625,0.74493408203125,0.7460196358816964,1.4564208984375,0.95355224609375
970.0,0.8623046875,0.8061270364900914,0.7393446180555555,0.8074432373046875,0.72052001953125,0.75274658203125,0.7483375186011905,1.4564208984375,0.95355224609375
980.0,0.888671875,0.808349609375,0.73974609375,0.8119743347167969,0.78173828125,0.76055908203125,0.7506554013206845,1.4564208984375,0.95355224609375
990.0,0.9150390625,0.82470703125,0.748046875,0.8165054321289062,0.73736572265625,0.79052734375,0.7529732840401786,1.4564208984375,0.95355224609375
1000.0,0.9267578125,0.8408203125,0.7637939453125,0.8210365295410156,0.72607421875,0.739013671875,0.7552911667596727,1.4564208984375,0.95355224609375
1025.0,0.970703125,0.8642578125,0.77783203125,0.825567626953125,0.7418212890625,0.739013671875,0.7576090494791666,1.4564208984375,0.95355224609375
1050.0,1.017578125,0.8828125,0.7982177734375,0.8300987243652344,0.76263427734375,0.739013671875,0.7599269321986607,1.4564208984375,0.95355224609375
1075.0,1.05029296875,0.9013671875,0.827392578125,0.8346298217773438,0.82769775390625,0.739013671875,0.7622448149181548,1.4564208984375,0.95355224609375
1100.0,1.09521484375,0.9228515625,0.85302734375,0.8391609191894531,0.7783203125,0.739013671875,0.7645626976376488,1.4564208984375,0.95355224609375
1125.0,1.125,0.9501953125,0.895263671875,0.8436920166015625,0.8641357421875,0.739013671875,0.7668805803571429,1.4564208984375,0.95355224609375
1150.0,1.130859375,0.98681640625,0.88037109375,0.8482231140136719,0.795166015625,0.739013671875,0.7691984630766369,1.4564208984375,0.95355224609375
1175.0,1.13671875,1.009765625,0.9681396484375,0.8527542114257812,0.8140869140625,0.739013671875,0.7715163457961309,1.4564208984375,0.95355224609375
1200.0,1.17578125,1.0322265625,0.916015625,0.8572853088378907,0.83544921875,0.739013671875,0.773834228515625,1.4564208984375,0.95355224609375
1225.0,1.19921875,1.076171875,0.91748046875,0.86181640625,0.9302978515625,0.739013671875,0.785552978515625,1.4564208984375,0.95355224609375
1250.0,1.234375,1.1005859375,0.93994140625,0.860595703125,0.8714599609375,0.739013671875,0.825103759765625,1.4564208984375,0.95355224609375
1275.0,1.271484375,1.10546875,0.96630859375,0.92626953125,0.9837646484375,0.739013671875,0.784912109375,1.4564208984375,0.95355224609375
1300.0,1.30859375,1.119140625,0.990234375,0.88232421875,0.9100341796875,0.739013671875,0.8055419921875,1.4564208984375,0.95355224609375
1325.0,1.328125,1.146484375,1.0087890625,0.91162109375,0.91259765625,0.739013671875,0.813232421875,1.4564208984375,0.95355224609375
1350.0,1.361328125,1.125,1.0390625,0.9228515625,0.933837890625,0.739013671875,0.83172607421875,1.4564208984375,0.95355224609375
1375.0,1.41015625,1.17578125,1.0419921875,0.9296875,0.933837890625,0.739013671875,0.848388671875,1.4564208984375,0.95355224609375
1400.0,1.4140625,1.189453125,1.0712890625,0.953125,0.933837890625,0.739013671875,0.8284912109375,1.4564208984375,0.95355224609375
1425.0,1.4609375,1.203125,1.0859375,0.985107421875,0.933837890625,0.739013671875,0.9005126953125,1.4564208984375,0.95355224609375
1450.0,1.4609375,1.203125,1.0859375,0.99755859375,0.933837890625,0.739013671875,0.8441162109375,1.4564208984375,0.95355224609375
1475.0,1.4609375,1.203125,1.0859375,1.015625,0.933837890625,0.739013671875,0.87261962890625,1.4564208984375,0.95355224609375
1500.0,1.4609375,1.203125,1.0859375,1.021484375,0.933837890625,0.739013671875,0.8682861328125,1.4564208984375,0.95355224609375
1525.0,1.4609375,1.203125,1.0859375,0.9921875,0.933837890625,0.739013671875,0.88720703125,1.4564208984375,0.95355224609375
1550.0,1.4609375,1.203125,1.0859375,1.10791015625,0.933837890625,0.739013671875,0.90625,1.4564208984375,0.95355224609375
1575.0,1.4609375,1.203125,1.0859375,1.048828125,0.933837890625,0.739013671875,0.8919677734375,1.4564208984375,0.95355224609375
1600.0,1.4609375,1.203125,1.0859375,1.041015625,0.933837890625,0.739013671875,0.91064453125,1.4564208984375,0.95355224609375
1625.0,1.4609375,1.203125,1.0859375,1.0400390625,0.933837890625,0.739013671875,0.9400634765625,1.4564208984375,0.95355224609375
1650.0,1.4609375,1.203125,1.0859375,1.0634765625,0.933837890625,0.739013671875,0.956298828125,1.4564208984375,0.95355224609375
1660.0,1.4609375,1.203125,1.0859375,1.0751953125,0.933837890625,0.739013671875,0.9490966796875,1.4564208984375,0.95355224609375
1675.0,1.4609375,1.203125,1.0859375,1.0869140625,0.933837890625,0.739013671875,0.94189453125,1.4564208984375,0.95355224609375
1680.0,1.4609375,1.203125,1.0859375,1.083984375,0.933837890625,0.739013671875,0.9371744791666666,1.4564208984375,0.95355224609375
1690.0,1.4609375,1.203125,1.0859375,1.0810546875,0.933837890625,0.739013671875,0.9324544270833334,1.4564208984375,0.95355224609375
1700.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1790.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1800.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1820.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1850.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1870.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1875.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1880.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1885.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1890.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1900.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1920.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1930.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1940.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
1950.0,1.4609375,1.203125,1.0859375,1.078125,0.933837890625,0.739013671875,0.927734375,1.4564208984375,0.95355224609375
