strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
334.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,1.10107421875,0.779449462890625
336.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9234619140625,0.779449462890625
338.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,1.04901123046875,0.779449462890625
340.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.908447265625,0.779449462890625
342.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,1.14312744140625,0.779449462890625
344.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,1.112091064453125,0.779449462890625
345.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,1.00018310546875,0.779449462890625
346.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,1.076385498046875,0.779449462890625
348.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.779449462890625
350.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.779449462890625
352.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.779449462890625
354.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.779449462890625
356.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.779449462890625
358.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.779449462890625
360.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.779449462890625
362.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.779449462890625
405.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.779449462890625
410.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.788299560546875
415.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.78399658203125
420.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.783966064453125
425.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.75738525390625
430.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.755218505859375
435.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.807342529296875
440.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.799072265625
445.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.80706787109375
450.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.79559326171875
455.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.757354736328125
460.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.7873382568359375
465.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.765350341796875
470.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.771881103515625
475.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.7501220703125
480.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.77716064453125
485.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.7741546630859375
490.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.770416259765625
495.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.7608642578125
500.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.76837158203125
510.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.76837158203125
590.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.809661865234375,0.7141571044921875,0.9591064453125,0.76837158203125
595.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76361083984375,0.788238525390625,0.7141571044921875,0.9591064453125,0.76837158203125
600.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.75616455078125,0.7824554443359375,0.7141571044921875,0.9591064453125,0.76837158203125
605.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.7794952392578125,0.79498291015625,0.7141571044921875,0.9591064453125,0.76837158203125
610.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.7714385986328125,0.7891845703125,0.7141571044921875,0.9591064453125,0.76837158203125
615.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.7301025390625,0.767364501953125,0.7141571044921875,0.9591064453125,0.76837158203125
620.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.76373291015625,0.762298583984375,0.7141571044921875,0.9591064453125,0.76837158203125
625.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.641357421875,0.7709808349609375,0.7141571044921875,0.9591064453125,0.76837158203125
630.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.7615203857421875,0.71875,0.7141571044921875,0.9591064453125,0.76837158203125
635.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.7564849853515625,0.766082763671875,0.7141571044921875,0.9591064453125,0.76837158203125
640.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.745330810546875,0.7450103759765625,0.7141571044921875,0.9591064453125,0.76837158203125
642.5,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.7512969970703125,0.777862548828125,0.7141571044921875,0.9591064453125,0.76837158203125
645.0,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.730926513671875,0.659210205078125,0.7141571044921875,0.9591064453125,0.76837158203125
647.5,0.66522216796875,0.71331787109375,0.6387939453125,0.709930419921875,0.7301788330078125,0.766998291015625,0.7141571044921875,0.9591064453125,0.76837158203125
650.0,0.66522216796875,0.71331787109375,0.71771240234375,0.709930419921875,0.725830078125,0.746429443359375,0.7141571044921875,0.9591064453125,0.76837158203125
652.5,0.66522216796875,0.71331787109375,0.5753173828125,0.709930419921875,0.737518310546875,0.7194671630859375,0.7141571044921875,0.9591064453125,0.76837158203125
655.0,0.66522216796875,0.71331787109375,0.740325927734375,0.709930419921875,0.739959716796875,0.6925048828125,0.7141571044921875,0.9591064453125,0.76837158203125
657.5,0.66522216796875,0.71331787109375,0.694549560546875,0.709930419921875,0.7364654541015625,0.7667083740234375,0.7141571044921875,0.9591064453125,0.76837158203125
660.0,0.66522216796875,0.71331787109375,0.727508544921875,0.709930419921875,0.770721435546875,0.7698822021484375,0.7141571044921875,0.9591064453125,0.76837158203125
662.5,0.66522216796875,0.71331787109375,0.60784912109375,0.709930419921875,0.6229400634765625,0.7674942016601562,0.7141571044921875,0.9591064453125,0.76837158203125
665.0,0.66522216796875,0.71331787109375,0.738800048828125,0.709930419921875,0.7304229736328125,0.765106201171875,0.7141571044921875,0.9591064453125,0.76837158203125
667.5,0.66522216796875,0.71331787109375,0.650787353515625,0.709930419921875,0.7320598845786237,0.768463134765625,0.7141571044921875,0.9591064453125,0.76837158203125
670.0,0.66522216796875,0.71331787109375,0.701263427734375,0.709930419921875,0.7336967955244348,0.771820068359375,0.7141571044921875,0.9591064453125,0.76837158203125
672.5,0.66522216796875,0.71331787109375,0.579559326171875,0.709930419921875,0.735333706470246,0.7592843862680289,0.7141571044921875,0.9591064453125,0.76837158203125
675.0,0.66522216796875,0.755584716796875,0.702423095703125,0.709930419921875,0.7369706174160572,0.7467487041766827,0.7141571044921875,0.9591064453125,0.76837158203125
677.5,0.66522216796875,0.702911376953125,0.73651123046875,0.709930419921875,0.7386075283618684,0.7342130220853366,0.7141571044921875,0.9591064453125,0.76837158203125
680.0,0.66522216796875,0.69647216796875,0.715545654296875,0.709930419921875,0.7402444393076795,0.7216773399939904,0.7141571044921875,0.9591064453125,0.76837158203125
682.5,0.66522216796875,0.74102783203125,0.6688232421875,0.7063140869140625,0.7418813502534907,0.7091416579026443,0.7141571044921875,0.9591064453125,0.76837158203125
685.0,0.66522216796875,0.7286376953125,0.73699951171875,0.70269775390625,0.7435182611993019,0.6966059758112981,0.7141571044921875,0.9591064453125,0.76837158203125
687.5,0.66522216796875,0.704742431640625,0.736419677734375,0.69256591796875,0.7451551721451131,0.6840702937199519,0.7141571044921875,0.9591064453125,0.76837158203125
690.0,0.68157958984375,0.665802001953125,0.6763763427734375,0.68243408203125,0.7467920830909242,0.6715346116286057,0.7141571044921875,0.9591064453125,0.76837158203125
692.5,0.6866455078125,0.685577392578125,0.76739501953125,0.682586669921875,0.7484289940367354,0.6589989295372596,0.7141571044921875,0.9591064453125,0.76837158203125
695.0,0.653656005859375,0.66986083984375,0.713714599609375,0.6827392578125,0.7500659049825465,0.6464632474459134,0.7141571044921875,0.9591064453125,0.76837158203125
700.0,0.669677734375,0.65869140625,0.7165587052055027,0.674163818359375,0.7517028159283577,0.6339275653545673,0.7141571044921875,0.9591064453125,0.76837158203125
702.5,0.71124267578125,0.67413330078125,0.7194028108016305,0.669830322265625,0.7533397268741688,0.6213918832632211,0.7141571044921875,0.9591064453125,0.76837158203125
705.0,0.648468017578125,0.672607421875,0.7222469163977582,0.665496826171875,0.75497663781998,0.608856201171875,0.7141571044921875,0.9591064453125,0.76837158203125
707.5,0.72784423828125,0.50360107421875,0.7250910219938859,0.6666946411132812,0.7566135487657912,0.65631103515625,0.7141571044921875,0.9591064453125,0.76837158203125
710.0,0.65081787109375,0.67047119140625,0.7279351275900136,0.6678924560546875,0.7582504597116024,0.703765869140625,0.7141571044921875,0.9591064453125,0.76837158203125
712.5,0.67584228515625,0.669830322265625,0.7307792331861414,0.6815872192382812,0.7598873706574135,0.6454315185546875,0.7141571044921875,0.9591064453125,0.76837158203125
715.0,0.68170166015625,0.69854736328125,0.733623338782269,0.695281982421875,0.7615242816032247,0.58709716796875,0.7141571044921875,0.9591064453125,0.76837158203125
717.5,0.6912841796875,0.738311767578125,0.7364674443783967,0.6850738525390625,0.7631611925490359,0.6071116129557291,0.7141571044921875,0.9591064453125,0.76837158203125
720.0,0.70703125,0.70306396484375,0.7393115499745244,0.67486572265625,0.7647981034948471,0.6271260579427084,0.7141571044921875,0.9591064453125,0.76837158203125
722.5,0.63690185546875,0.70458984375,0.7421556555706522,0.6697235107421875,0.7664350144406582,0.6471405029296875,0.7141571044921875,0.9591064453125,0.76837158203125
725.0,0.7222900390625,0.70458984375,0.7449997611667799,0.664581298828125,0.7680719253864694,0.6671549479166666,0.7141571044921875,0.9591064453125,0.76837158203125
727.5,0.608306884765625,0.70458984375,0.7478438667629076,0.664886474609375,0.7697088363322806,0.6871693929036459,0.7141571044921875,0.9591064453125,0.76837158203125
730.0,0.593414306640625,0.70458984375,0.7506879723590353,0.665191650390625,0.7713457472780918,0.707183837890625,0.7141571044921875,0.9591064453125,0.76837158203125
732.5,0.541259765625,0.70458984375,0.7535320779551631,0.6674041748046875,0.7729826582239029,0.6829986572265625,0.7141571044921875,0.9591064453125,0.76837158203125
735.0,0.6156005859375,0.70458984375,0.7563761835512908,0.66961669921875,0.7746195691697141,0.6588134765625,0.7141571044921875,0.9591064453125,0.76837158203125
737.5,0.6949462890625,0.70458984375,0.7592202891474185,0.6717987060546875,0.7762564801155253,0.6346282958984375,0.7141571044921875,0.9591064453125,0.76837158203125
740.0,0.6949462890625,0.70458984375,0.7620643947435461,0.673980712890625,0.7778933910613365,0.610443115234375,0.7141571044921875,0.9591064453125,0.76837158203125
745.0,0.6949462890625,0.70458984375,0.764908500339674,0.66064453125,0.7795303020071476,0.6015968322753906,0.7141571044921875,0.9591064453125,0.76837158203125
750.0,0.6949462890625,0.70458984375,0.7677526059358016,0.64813232421875,0.7811672129529588,0.5927505493164062,0.7141571044921875,0.9591064453125,0.76837158203125
755.0,0.6949462890625,0.70458984375,0.7705967115319293,0.697723388671875,0.78280412389877,0.5839042663574219,0.7141571044921875,0.9591064453125,0.76837158203125
760.0,0.6949462890625,0.70458984375,0.7734408171280571,0.64422607421875,0.7844410348445812,0.5750579833984375,0.7141571044921875,0.9591064453125,0.76837158203125
765.0,0.6949462890625,0.70458984375,0.7762849227241848,0.722442626953125,0.7860779457903923,0.5740890502929688,0.7141571044921875,0.9591064453125,0.76837158203125
770.0,0.6949462890625,0.70458984375,0.7791290283203125,0.66888427734375,0.7877148567362035,0.5731201171875,0.5971221923828125,0.9591064453125,0.76837158203125
775.0,0.6949462890625,0.70458984375,0.7819731339164402,0.663787841796875,0.7893517676820146,0.5941543579101562,0.730743408203125,0.9591064453125,0.76837158203125
780.0,0.6949462890625,0.70458984375,0.7848172395125679,0.6859160632621951,0.7909886786278258,0.6151885986328125,0.732269287109375,0.9591064453125,0.76837158203125
785.0,0.6949462890625,0.70458984375,0.7876613451086957,0.7080442847275152,0.7926255895736369,0.6362228393554688,0.737152099609375,0.9591064453125,0.76837158203125
790.0,0.6949462890625,0.70458984375,0.7905054507048234,0.7301725061928354,0.7942625005194481,0.657257080078125,0.724853515625,0.9591064453125,0.76837158203125
795.0,0.6949462890625,0.70458984375,0.793349556300951,0.7523007276581555,0.7958994114652593,0.6782913208007812,0.7433013916015625,0.9591064453125,0.76837158203125
800.0,0.6949462890625,0.70458984375,0.7961936618970789,0.7744289491234756,0.7975363224110705,0.6993255615234375,0.740875244140625,0.9591064453125,0.76837158203125
805.0,0.6949462890625,0.70458984375,0.7990377674932065,0.7965571705887957,0.7991732333568816,0.6993255615234375,0.737884521484375,0.9591064453125,0.76837158203125
810.0,0.6949462890625,0.70458984375,0.8018818730893342,0.8186853920541158,0.8008101443026928,0.6993255615234375,0.6022796630859375,0.9591064453125,0.76837158203125
815.0,0.6949462890625,0.70458984375,0.8047259786854619,0.840813613519436,0.802447055248504,0.6993255615234375,0.6023101806640625,0.9591064453125,0.76837158203125
820.0,0.6949462890625,0.70458984375,0.8075700842815897,0.8629418349847561,0.8040839661943151,0.6993255615234375,0.553070068359375,0.9591064453125,0.76837158203125
825.0,0.6949462890625,0.70458984375,0.8104141898777174,0.8850700564500762,0.8057208771401263,0.6993255615234375,0.548583984375,0.9591064453125,0.76837158203125
830.0,0.6949462890625,0.70458984375,0.8132582954738451,0.9071982779153963,0.8073577880859375,0.6993255615234375,0.5460205078125,0.9591064453125,0.76837158203125
835.0,0.6949462890625,0.70458984375,0.8161024010699728,0.9293264993807164,0.6865005493164062,0.6993255615234375,0.705841064453125,0.9591064453125,0.76837158203125
840.0,0.6949462890625,0.70458984375,0.8189465066661006,0.9514547208460367,0.565643310546875,0.6993255615234375,0.491790771484375,0.9591064453125,0.76837158203125
845.0,0.6949462890625,0.70458984375,0.8217906122622283,0.9735829423113567,0.679962158203125,0.6993255615234375,0.696380615234375,0.9591064453125,0.76837158203125
850.0,0.6949462890625,0.70458984375,0.824634717858356,0.9957111637766769,0.794281005859375,0.6993255615234375,0.7001800537109375,0.9591064453125,0.76837158203125
855.0,0.6949462890625,0.70458984375,0.8274788234544836,1.017839385241997,0.8116983266977164,0.6993255615234375,0.578216552734375,0.9591064453125,0.76837158203125
860.0,0.6949462890625,0.70458984375,0.8303229290506114,1.0399676067073171,0.8291156475360577,0.6993255615234375,0.4903564453125,0.9591064453125,0.76837158203125
865.0,0.6949462890625,0.70458984375,0.8331670346467391,1.0620958281726371,0.8465329683743991,0.6993255615234375,0.5030197870163691,0.9591064453125,0.76837158203125
870.0,0.6949462890625,0.70458984375,0.8360111402428668,1.0842240496379574,0.8639502892127404,0.6993255615234375,0.5156831287202381,0.9591064453125,0.76837158203125
880.0,0.6949462890625,0.70458984375,0.8388552458389946,1.1063522711032774,0.8813676100510818,0.6993255615234375,0.5283464704241071,0.9591064453125,0.76837158203125
890.0,0.6949462890625,0.70458984375,0.8416993514351223,1.1284804925685976,0.8987849308894231,0.6993255615234375,0.5410098121279762,0.9591064453125,0.76837158203125
900.0,0.6949462890625,0.70458984375,0.84454345703125,1.1506087140339176,0.9162022517277644,0.6993255615234375,0.5536731538318452,0.9591064453125,0.76837158203125
910.0,0.6949462890625,0.70458984375,0.84454345703125,1.1727369354992379,0.9336195725661058,0.6993255615234375,0.5663364955357143,0.9591064453125,0.76837158203125
920.0,0.6949462890625,0.70458984375,0.84454345703125,1.1948651569645579,0.9510368934044471,0.6993255615234375,0.5789998372395834,0.9591064453125,0.76837158203125
930.0,0.6949462890625,0.70458984375,0.84454345703125,1.216993378429878,0.9684542142427885,0.6993255615234375,0.5916631789434523,0.9591064453125,0.76837158203125
940.0,0.6949462890625,0.70458984375,0.84454345703125,1.2391215998951983,0.9858715350811298,0.6993255615234375,0.6043265206473214,0.9591064453125,0.76837158203125
950.0,0.6949462890625,0.70458984375,0.84454345703125,1.2612498213605183,1.0032888559194713,0.6993255615234375,0.6169898623511905,0.9591064453125,0.76837158203125
960.0,0.6949462890625,0.70458984375,0.84454345703125,1.2833780428258383,1.0207061767578125,0.6993255615234375,0.6296532040550595,0.9591064453125,0.76837158203125
970.0,0.6949462890625,0.70458984375,0.84454345703125,1.3055062642911586,1.0381234975961537,0.6993255615234375,0.6423165457589286,0.9591064453125,0.76837158203125
980.0,0.6949462890625,0.70458984375,0.84454345703125,1.3276344857564788,1.0555408184344952,0.6993255615234375,0.6549798874627977,0.9591064453125,0.76837158203125
990.0,0.6949462890625,0.70458984375,0.84454345703125,1.3497627072217988,1.0729581392728367,0.6993255615234375,0.6676432291666667,0.9591064453125,0.76837158203125
1000.0,0.6949462890625,0.70458984375,0.84454345703125,1.3718909286871188,1.090375460111178,0.6993255615234375,0.6803065708705357,0.9591064453125,0.76837158203125
1025.0,0.6949462890625,0.70458984375,0.84454345703125,1.394019150152439,1.1077927809495192,0.6993255615234375,0.6929699125744048,0.9591064453125,0.76837158203125
1050.0,0.6949462890625,0.70458984375,0.84454345703125,1.4161473716177593,1.1252101017878606,0.6993255615234375,0.7056332542782738,0.9591064453125,0.76837158203125
1075.0,0.6949462890625,0.70458984375,0.84454345703125,1.4382755930830793,1.142627422626202,0.6993255615234375,0.7182965959821428,0.9591064453125,0.76837158203125
1100.0,0.6949462890625,0.70458984375,0.84454345703125,1.4604038145483993,1.1600447434645433,0.6993255615234375,0.7309599376860119,0.9591064453125,0.76837158203125
1125.0,0.6949462890625,0.70458984375,0.84454345703125,1.4825320360137195,1.1774620643028846,0.6993255615234375,0.7436232793898809,0.9591064453125,0.76837158203125
1150.0,0.6949462890625,0.70458984375,0.84454345703125,1.5046602574790398,1.194879385141226,0.6993255615234375,0.75628662109375,0.9591064453125,0.76837158203125
1175.0,0.6949462890625,0.70458984375,0.84454345703125,1.5267884789443598,1.2122967059795673,0.6993255615234375,0.7457275390625,0.9591064453125,0.76837158203125
1200.0,0.6949462890625,0.70458984375,0.84454345703125,1.5489167004096798,1.2297140268179088,0.6993255615234375,0.749725341796875,0.9591064453125,0.76837158203125
1225.0,0.6949462890625,0.70458984375,0.84454345703125,1.571044921875,1.24713134765625,0.6993255615234375,0.75372314453125,0.9591064453125,0.76837158203125
1250.0,0.6949462890625,0.70458984375,0.84454345703125,1.6057230631510417,1.24713134765625,0.6993255615234375,0.757720947265625,0.9591064453125,0.76837158203125
1275.0,0.6949462890625,0.70458984375,0.84454345703125,1.6404012044270833,1.24713134765625,0.6993255615234375,0.76171875,0.9591064453125,0.76837158203125
1300.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,0.7884521484375,0.9591064453125,0.76837158203125
1325.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,0.815185546875,0.9591064453125,0.76837158203125
1350.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,0.8419189453125,0.9591064453125,0.76837158203125
1375.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,0.86865234375,0.9591064453125,0.76837158203125
1400.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,0.8953857421875,0.9591064453125,0.76837158203125
1425.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,0.922119140625,0.9591064453125,0.76837158203125
1450.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,0.9488525390625,0.9591064453125,0.76837158203125
1475.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,0.9755859375,0.9591064453125,0.76837158203125
1500.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.0023193359375,0.9591064453125,0.76837158203125
1525.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1550.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1575.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1600.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1625.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1650.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1660.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1675.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1680.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1690.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1700.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1790.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1800.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1820.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1850.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1870.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1875.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1880.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
1885.0,0.6949462890625,0.70458984375,0.84454345703125,1.675079345703125,1.24713134765625,0.6993255615234375,1.029052734375,0.9591064453125,0.76837158203125
