contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210401P00700000,2021-03-16 19:43:00,287.0,700.0,51.65,52.0,50.84,put,2021-04-01,0.043835616438356165,0.65869140625
TSLA210401P00702500,2021-03-16 19:23:40,36.0,702.5,52.75,53.15,53.25,put,2021-04-01,0.043835616438356165,0.67413330078125
TSLA210401P00705000,2021-03-16 19:23:41,79.0,705.0,53.9,54.3,54.7,put,2021-04-01,0.043835616438356165,0.672607421875
TSLA210401P00707500,2021-03-16 17:48:09,4.0,707.5,55.4,55.75,46.6,put,2021-04-01,0.043835616438356165,0.50360107421875
TSLA210401P00710000,2021-03-16 19:23:40,14.0,710.0,56.9,57.25,57.65,put,2021-04-01,0.043835616438356165,0.67047119140625
TSLA210401P00712500,2021-03-16 16:52:40,8.0,712.5,57.9,58.35,59.15,put,2021-04-01,0.043835616438356165,0.669830322265625
TSLA210401P00715000,2021-03-16 19:13:49,5.0,715.0,60.55,61.0,62.33,put,2021-04-01,0.043835616438356165,0.69854736328125
TSLA210401P00717500,2021-03-16 18:41:05,6.0,717.5,62.05,62.5,66.15,put,2021-04-01,0.043835616438356165,0.738311767578125
TSLA210401P00720000,2021-03-16 19:14:37,56.0,720.0,63.1,63.55,65.67,put,2021-04-01,0.043835616438356165,0.70306396484375
TSLA210401P00722500,2021-03-16 19:16:27,7.0,722.5,64.7,65.15,67.3,put,2021-04-01,0.043835616438356165,0.70458984375
TSLA210401P00950000,2021-03-10 17:31:08,3.0,950.0,270.55,271.35,244.95,put,2021-04-01,0.043835616438356165,
TSLA210401P00960000,2021-03-11 18:29:05,,960.0,279.35,280.95,269.1,put,2021-04-01,0.043835616438356165,
TSLA210401P00970000,2021-03-09 20:08:19,1.0,970.0,289.2,290.9,275.65,put,2021-04-01,0.043835616438356165,
TSLA210401P00980000,2021-03-15 14:51:27,2.0,980.0,299.2,300.85,274.3,put,2021-04-01,0.043835616438356165,
TSLA210401P00990000,2021-03-16 18:30:57,3.0,990.0,309.25,311.0,307.7,put,2021-04-01,0.043835616438356165,
TSLA210401P01000000,2021-02-23 16:17:24,2.0,1000.0,319.0,320.6,318.0,put,2021-04-01,0.043835616438356165,
TSLA210401P01025000,2021-03-15 04:01:26,1.0,1025.0,343.9,345.55,320.1,put,2021-04-01,0.043835616438356165,
TSLA210401P01125000,2021-03-12 19:55:35,,1125.0,437.85,447.75,436.55,put,2021-04-01,0.043835616438356165,
TSLA210401P01200000,2021-03-15 04:01:27,,1200.0,513.15,523.05,511.35,put,2021-04-01,0.043835616438356165,
TSLA210401P01375000,2021-03-09 15:48:24,,1375.0,688.2,698.05,748.15,put,2021-04-01,0.043835616438356165,
TSLA210401P01425000,2021-03-15 04:01:29,,1425.0,740.8,747.3,731.4,put,2021-04-01,0.043835616438356165,
TSLA210409C00670000,2021-03-16 18:45:14,14.0,670.0,55.3,55.75,55.58,call,2021-04-09,0.06575342465753424,0.75616455078125
TSLA210409C00672500,2021-03-16 19:37:03,6.0,672.5,53.85,54.3,55.2,call,2021-04-09,0.06575342465753424,0.770843505859375
TSLA210409C00675000,2021-03-16 19:17:51,33.0,675.0,52.3,52.7,52.0,call,2021-04-09,0.06575342465753424,0.743988037109375
TSLA210409C00677500,2021-03-16 19:39:11,35.0,677.5,51.4,51.8,52.2,call,2021-04-09,0.06575342465753424,0.76556396484375
TSLA210409C00680000,2021-03-16 19:35:43,28.0,680.0,50.15,50.6,51.3,call,2021-04-09,0.06575342465753424,0.766082763671875
TSLA210409C00682500,2021-03-16 19:46:19,36.0,682.5,48.5,48.85,49.2,call,2021-04-09,0.06575342465753424,0.749053955078125
TSLA210409C00685000,2021-03-16 19:38:40,46.0,685.0,47.15,47.65,47.9,call,2021-04-09,0.06575342465753424,0.7437744140625
TSLA210409C00687500,2021-03-16 18:27:23,10.0,687.5,46.45,46.8,45.3,call,2021-04-09,0.06575342465753424,0.719573974609375
TSLA210409C00690000,2021-03-16 19:07:42,120.0,690.0,45.2,45.6,45.3,call,2021-04-09,0.06575342465753424,0.7332763671875
TSLA210409C00692500,2021-03-16 18:30:42,50.0,692.5,44.0,44.4,44.07,call,2021-04-09,0.06575342465753424,0.72906494140625
TSLA210409C00695000,2021-03-16 19:36:00,93.0,695.0,42.85,43.3,44.15,call,2021-04-09,0.06575342465753424,0.743865966796875
TSLA210409C00700000,2021-03-16 19:32:00,427.0,700.0,40.3,40.65,40.5,call,2021-04-09,0.06575342465753424,0.718292236328125
TSLA210409C00702500,2021-03-16 19:42:21,46.0,702.5,39.35,39.75,40.43,call,2021-04-09,0.06575342465753424,0.730865478515625
TSLA210409C00705000,2021-03-16 19:21:13,116.0,705.0,38.45,38.85,37.85,call,2021-04-09,0.06575342465753424,0.707275390625
TSLA210409C00707500,2021-03-16 18:49:53,49.0,707.5,37.05,37.4,37.42,call,2021-04-09,0.06575342465753424,0.71466064453125
TSLA210409C00710000,2021-03-16 19:16:43,61.0,710.0,35.95,36.3,36.15,call,2021-04-09,0.06575342465753424,0.7099609375
TSLA210409C00712500,2021-03-15 19:00:22,6.0,712.5,35.35,35.7,35.35,call,2021-04-09,0.06575342465753424,0.712005615234375
TSLA210409C00715000,2021-03-16 19:24:23,239.0,715.0,34.15,34.55,34.8,call,2021-04-09,0.06575342465753424,0.717620849609375
TSLA210409C00717500,2021-03-16 19:03:47,8.0,717.5,33.35,33.7,33.05,call,2021-04-09,0.06575342465753424,0.70611572265625
TSLA210409C00720000,2021-03-16 19:40:56,58.0,720.0,32.4,32.75,33.2,call,2021-04-09,0.06575342465753424,0.7216796875
TSLA210409C00980000,2021-03-16 18:47:15,6.0,980.0,1.48,1.64,1.43,call,2021-04-09,0.06575342465753424,0.73974609375
TSLA210409C00990000,2021-03-16 18:50:23,6.0,990.0,1.37,1.51,1.35,call,2021-04-09,0.06575342465753424,0.748046875
TSLA210409C01000000,2021-03-16 19:40:26,168.0,1000.0,1.25,1.4,1.35,call,2021-04-09,0.06575342465753424,0.7637939453125
TSLA210409C01025000,2021-03-16 19:08:54,22.0,1025.0,1.05,1.19,1.09,call,2021-04-09,0.06575342465753424,0.77783203125
TSLA210409C01050000,2021-03-16 18:36:10,5.0,1050.0,0.89,1.02,0.9,call,2021-04-09,0.06575342465753424,0.7982177734375
TSLA210409C01075000,2021-03-16 19:35:01,33.0,1075.0,0.77,0.88,0.81,call,2021-04-09,0.06575342465753424,0.827392578125
TSLA210409C01100000,2021-03-16 18:53:33,7.0,1100.0,0.66,0.78,0.69,call,2021-04-09,0.06575342465753424,0.85302734375
TSLA210409C01125000,2021-03-16 14:01:39,5.0,1125.0,0.58,0.69,0.76,call,2021-04-09,0.06575342465753424,0.895263671875
TSLA210409C01150000,2021-03-16 18:54:07,22.0,1150.0,0.51,0.63,0.53,call,2021-04-09,0.06575342465753424,0.88037109375
TSLA210409C01175000,2021-03-15 17:30:17,1.0,1175.0,0.45,0.58,0.8,call,2021-04-09,0.06575342465753424,0.9681396484375
TSLA210409C01200000,2021-03-16 19:41:42,9.0,1200.0,0.42,0.53,0.45,call,2021-04-09,0.06575342465753424,0.916015625
TSLA210409C01225000,2021-03-16 16:32:34,2.0,1225.0,0.36,0.48,0.35,call,2021-04-09,0.06575342465753424,0.91748046875
TSLA210409C01250000,2021-03-16 18:41:44,15.0,1250.0,0.33,0.45,0.33,call,2021-04-09,0.06575342465753424,0.93994140625
TSLA210409C01275000,2021-03-16 13:37:45,2.0,1275.0,0.29,0.42,0.33,call,2021-04-09,0.06575342465753424,0.96630859375
TSLA210409C01300000,2021-03-16 17:16:30,8.0,1300.0,0.26,0.39,0.32,call,2021-04-09,0.06575342465753424,0.990234375
TSLA210409C01325000,2021-03-16 18:52:31,9.0,1325.0,0.24,0.37,0.29,call,2021-04-09,0.06575342465753424,1.0087890625
TSLA210409C01350000,2021-03-16 14:26:36,1.0,1350.0,0.22,0.35,0.31,call,2021-04-09,0.06575342465753424,1.0390625
TSLA210409C01375000,2021-03-16 17:34:02,2.0,1375.0,0.21,0.34,0.22,call,2021-04-09,0.06575342465753424,1.0419921875
TSLA210409C01400000,2021-03-16 18:45:00,17.0,1400.0,0.2,0.32,0.24,call,2021-04-09,0.06575342465753424,1.0712890625
TSLA210409C01425000,2021-03-16 16:56:08,28.0,1425.0,0.18,0.3,0.2,call,2021-04-09,0.06575342465753424,1.0859375
TSLA210409P00647500,2021-03-16 17:57:37,6.0,647.5,35.35,35.7,30.45,put,2021-04-09,0.06575342465753424,0.6387939453125
TSLA210409P00650000,2021-03-16 19:20:26,54.0,650.0,36.75,37.05,36.82,put,2021-04-09,0.06575342465753424,0.71771240234375
TSLA210409P00652500,2021-03-16 15:00:44,2.0,652.5,37.2,37.5,28.42,put,2021-04-09,0.06575342465753424,0.5753173828125
TSLA210409P00655000,2021-03-16 18:47:16,5.0,655.0,38.3,38.65,40.57,put,2021-04-09,0.06575342465753424,0.740325927734375
TSLA210409P00657500,2021-03-16 18:27:25,3.0,657.5,39.4,39.75,38.62,put,2021-04-09,0.06575342465753424,0.694549560546875
TSLA210409P00660000,2021-03-16 19:29:17,37.0,660.0,40.6,40.95,41.95,put,2021-04-09,0.06575342465753424,0.727508544921875
TSLA210409P00662500,2021-03-16 17:33:05,1.0,662.5,41.9,42.25,35.01,put,2021-04-09,0.06575342465753424,0.60784912109375
TSLA210409P00665000,2021-03-16 19:19:59,12.0,665.0,42.45,42.85,44.95,put,2021-04-09,0.06575342465753424,0.738800048828125
TSLA210409P00667500,2021-03-16 14:57:21,2.0,667.5,44.1,44.45,40.12,put,2021-04-09,0.06575342465753424,0.650787353515625
TSLA210409P00670000,2021-03-16 19:39:48,37.0,670.0,45.2,45.55,44.65,put,2021-04-09,0.06575342465753424,0.701263427734375
TSLA210409P00672500,2021-03-16 16:12:46,5.0,672.5,46.3,46.7,37.5,put,2021-04-09,0.06575342465753424,0.579559326171875
TSLA210409P00675000,2021-03-16 19:43:00,34.0,675.0,46.9,47.3,46.96,put,2021-04-09,0.06575342465753424,0.702423095703125
TSLA210409P00677500,2021-03-16 18:40:24,2.0,677.5,48.3,48.65,50.52,put,2021-04-09,0.06575342465753424,0.73651123046875
TSLA210409P00680000,2021-03-16 19:08:22,24.0,680.0,49.35,49.7,50.65,put,2021-04-09,0.06575342465753424,0.715545654296875
TSLA210409P00682500,2021-03-15 14:09:12,1.0,682.5,51.1,51.4,49.01,put,2021-04-09,0.06575342465753424,0.6688232421875
TSLA210409P00685000,2021-03-16 18:42:17,7.0,685.0,52.4,52.85,55.23,put,2021-04-09,0.06575342465753424,0.73699951171875
TSLA210409P00687500,2021-03-16 18:42:28,7.0,687.5,53.5,53.95,56.75,put,2021-04-09,0.06575342465753424,0.736419677734375
TSLA210409P00690000,2021-03-16 19:37:19,24.0,690.0,54.55,54.95,54.18,put,2021-04-09,0.06575342465753424,0.6763763427734375
TSLA210409P00692500,2021-03-16 18:43:42,6.0,692.5,56.25,56.65,62.0,put,2021-04-09,0.06575342465753424,0.76739501953125
TSLA210409P00695000,2021-03-16 17:50:21,29.0,695.0,57.05,57.4,59.86,put,2021-04-09,0.06575342465753424,0.713714599609375
TSLA210409P00890000,2021-03-15 13:44:38,4.0,890.0,212.3,213.6,206.45,put,2021-04-09,0.06575342465753424,
TSLA210409P00900000,2021-03-05 14:38:43,2.0,900.0,222.4,223.05,229.85,put,2021-04-09,0.06575342465753424,0.84454345703125
TSLA210409P00930000,2021-03-16 15:26:13,5.0,930.0,251.6,253.3,249.05,put,2021-04-09,0.06575342465753424,
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,319.05,321.15,319.35,put,2021-04-09,0.06575342465753424,
TSLA210416C00685000,2021-03-16 19:42:52,107.0,685.0,54.5,54.8,55.4,call,2021-04-16,0.08493150684931507,0.75030517578125
TSLA210416C00690000,2021-03-16 19:45:23,588.0,690.0,52.05,52.35,52.5,call,2021-04-16,0.08493150684931507,0.7368621826171875
TSLA210416C00695000,2021-03-16 19:36:19,453.0,695.0,49.8,50.05,50.86,call,2021-04-16,0.08493150684931507,0.7396240234375
TSLA210416C00700000,2021-03-16 19:48:07,2353.0,700.0,47.4,47.65,47.55,call,2021-04-16,0.08493150684931507,0.721099853515625
TSLA210416C00705000,2021-03-16 19:32:45,378.0,705.0,44.85,45.15,45.5,call,2021-04-16,0.08493150684931507,0.71868896484375
TSLA210416C00710000,2021-03-16 19:48:42,342.0,710.0,43.1,43.35,42.93,call,2021-04-16,0.08493150684931507,0.709747314453125
TSLA210416C00715000,2021-03-16 19:03:54,253.0,715.0,40.6,40.9,41.53,call,2021-04-16,0.08493150684931507,0.715576171875
TSLA210416C00720000,2021-03-16 19:26:58,398.0,720.0,39.05,39.3,38.74,call,2021-04-16,0.08493150684931507,0.7039337158203125
TSLA210416C00725000,2021-03-16 19:43:00,224.0,725.0,37.1,37.35,37.5,call,2021-04-16,0.08493150684931507,0.7117462158203125
TSLA210416C00730000,2021-03-16 19:45:49,416.0,730.0,35.2,35.45,35.5,call,2021-04-16,0.08493150684931507,0.7100372314453125
TSLA210416C00735000,2021-03-16 19:09:18,99.0,735.0,33.35,33.6,33.45,call,2021-04-16,0.08493150684931507,0.707733154296875
TSLA210416C00740000,2021-03-16 19:34:36,121.0,740.0,31.75,32.0,32.55,call,2021-04-16,0.08493150684931507,0.719635009765625
TSLA210416C00745000,2021-03-16 19:45:26,127.0,745.0,29.85,30.1,30.4,call,2021-04-16,0.08493150684931507,0.711700439453125
TSLA210416C00750000,2021-03-16 19:48:06,2640.0,750.0,28.25,28.5,28.57,call,2021-04-16,0.08493150684931507,0.700775146484375
TSLA210416C00755000,2021-03-16 19:36:19,178.0,755.0,26.75,27.0,27.8,call,2021-04-16,0.08493150684931507,0.705780029296875
TSLA210416C00760000,2021-03-16 19:42:39,110.0,760.0,25.55,25.8,26.22,call,2021-04-16,0.08493150684931507,0.69866943359375
TSLA210416C00765000,2021-03-16 17:57:40,344.0,765.0,24.0,24.2,23.75,call,2021-04-16,0.08493150684931507,0.67840576171875
TSLA210416C00770000,2021-03-16 19:38:05,155.0,770.0,22.85,23.05,22.95,call,2021-04-16,0.08493150684931507,0.6829833984375
TSLA210416C00775000,2021-03-16 19:36:54,40.0,775.0,21.6,21.85,22.06,call,2021-04-16,0.08493150684931507,0.686187744140625
TSLA210416C00780000,2021-03-16 19:44:55,252.0,780.0,20.45,20.65,20.57,call,2021-04-16,0.08493150684931507,0.680572509765625
TSLA210416C01225000,2021-03-16 19:41:41,11.0,1225.0,0.54,0.62,0.59,call,2021-04-16,0.08493150684931507,0.86181640625
TSLA210416C01250000,2021-03-16 17:01:38,70.0,1250.0,0.48,0.56,0.48,call,2021-04-16,0.08493150684931507,0.860595703125
TSLA210416C01275000,2021-03-15 17:13:49,1.0,1275.0,0.43,0.51,0.67,call,2021-04-16,0.08493150684931507,0.92626953125
TSLA210416C01300000,2021-03-16 17:54:14,20.0,1300.0,0.42,0.48,0.37,call,2021-04-16,0.08493150684931507,0.88232421875
TSLA210416C01325000,2021-03-16 17:42:45,2.0,1325.0,0.36,0.45,0.4,call,2021-04-16,0.08493150684931507,0.91162109375
TSLA210416C01350000,2021-03-16 18:36:22,17.0,1350.0,0.35,0.42,0.35,call,2021-04-16,0.08493150684931507,0.9228515625
TSLA210416C01375000,2021-03-16 18:55:09,18.0,1375.0,0.31,0.39,0.28,call,2021-04-16,0.08493150684931507,0.9296875
TSLA210416C01400000,2021-03-16 18:24:11,18.0,1400.0,0.28,0.35,0.29,call,2021-04-16,0.08493150684931507,0.953125
TSLA210416C01425000,2021-03-16 14:34:14,10.0,1425.0,0.26,0.34,0.34,call,2021-04-16,0.08493150684931507,0.985107421875
TSLA210416C01450000,2021-03-16 19:22:14,4.0,1450.0,0.25,0.3,0.3,call,2021-04-16,0.08493150684931507,0.99755859375
TSLA210416C01475000,2021-03-16 19:22:14,2.0,1475.0,0.22,0.31,0.29,call,2021-04-16,0.08493150684931507,1.015625
TSLA210416C01500000,2021-03-16 19:33:47,52.0,1500.0,0.21,0.26,0.22,call,2021-04-16,0.08493150684931507,1.021484375
TSLA210416C01525000,2021-03-16 18:47:03,2.0,1525.0,0.18,0.27,0.15,call,2021-04-16,0.08493150684931507,0.9921875
TSLA210416C01550000,2021-03-12 16:30:07,26.0,1550.0,0.19,0.21,0.45,call,2021-04-16,0.08493150684931507,1.10791015625
TSLA210416C01575000,2021-03-16 19:24:14,1.0,1575.0,0.16,0.22,0.18,call,2021-04-16,0.08493150684931507,1.048828125
TSLA210416C01600000,2021-03-16 18:24:10,20.0,1600.0,0.13,0.22,0.15,call,2021-04-16,0.08493150684931507,1.041015625
TSLA210416C01625000,2021-03-16 16:44:46,10.0,1625.0,0.12,0.21,0.13,call,2021-04-16,0.08493150684931507,1.0400390625
TSLA210416C01650000,2021-03-16 18:51:41,4.0,1650.0,0.11,0.2,0.14,call,2021-04-16,0.08493150684931507,1.0634765625
TSLA210416C01675000,2021-03-16 19:25:41,31.0,1675.0,0.12,0.18,0.15,call,2021-04-16,0.08493150684931507,1.0869140625
TSLA210416C01700000,2021-03-16 19:47:32,680.0,1700.0,0.09,0.13,0.12,call,2021-04-16,0.08493150684931507,1.078125
TSLA210416P00680000,2021-03-16 19:48:46,658.0,680.0,56.25,56.5,56.83,put,2021-04-16,0.08493150684931507,0.709930419921875
TSLA210416P00685000,2021-03-16 19:38:33,167.0,685.0,59.2,59.6,59.4,put,2021-04-16,0.08493150684931507,0.70269775390625
TSLA210416P00690000,2021-03-16 19:46:01,861.0,690.0,61.2,61.55,60.95,put,2021-04-16,0.08493150684931507,0.68243408203125
TSLA210416P00695000,2021-03-16 19:33:27,272.0,695.0,63.8,64.15,64.1,put,2021-04-16,0.08493150684931507,0.6827392578125
TSLA210416P00700000,2021-03-16 19:41:56,1180.0,700.0,66.65,66.95,66.55,put,2021-04-16,0.08493150684931507,0.674163818359375
TSLA210416P00705000,2021-03-16 19:37:07,145.0,705.0,69.4,69.7,68.99,put,2021-04-16,0.08493150684931507,0.665496826171875
TSLA210416P00710000,2021-03-16 19:34:33,155.0,710.0,72.2,72.6,72.3,put,2021-04-16,0.08493150684931507,0.6678924560546875
TSLA210416P00715000,2021-03-16 19:03:43,33.0,715.0,75.25,75.65,77.6,put,2021-04-16,0.08493150684931507,0.695281982421875
TSLA210416P00720000,2021-03-16 19:32:29,211.0,720.0,78.8,79.2,79.1,put,2021-04-16,0.08493150684931507,0.67486572265625
TSLA210416P00725000,2021-03-16 19:48:11,53.0,725.0,81.15,81.5,81.4,put,2021-04-16,0.08493150684931507,0.664581298828125
TSLA210416P00730000,2021-03-16 19:24:37,39.0,730.0,84.35,84.7,84.57,put,2021-04-16,0.08493150684931507,0.665191650390625
TSLA210416P00735000,2021-03-16 19:44:12,28.0,735.0,88.15,88.5,88.05,put,2021-04-16,0.08493150684931507,0.66961669921875
TSLA210416P00740000,2021-03-16 19:27:35,243.0,740.0,91.5,91.9,91.7,put,2021-04-16,0.08493150684931507,0.673980712890625
TSLA210416P00745000,2021-03-16 19:20:27,14.0,745.0,94.9,95.25,94.7,put,2021-04-16,0.08493150684931507,0.66064453125
TSLA210416P00750000,2021-03-16 19:45:01,89.0,750.0,97.95,98.3,97.75,put,2021-04-16,0.08493150684931507,0.64813232421875
TSLA210416P00755000,2021-03-16 19:02:20,19.0,755.0,101.2,101.7,104.95,put,2021-04-16,0.08493150684931507,0.697723388671875
TSLA210416P00760000,2021-03-16 19:32:47,30.0,760.0,104.75,105.1,105.25,put,2021-04-16,0.08493150684931507,0.64422607421875
TSLA210416P00765000,2021-03-16 15:32:20,6.0,765.0,108.2,108.6,114.4,put,2021-04-16,0.08493150684931507,0.722442626953125
TSLA210416P00770000,2021-03-16 19:18:10,17.0,770.0,112.55,113.0,114.68,put,2021-04-16,0.08493150684931507,0.66888427734375
TSLA210416P00775000,2021-03-16 19:14:01,29.0,775.0,115.6,116.0,118.22,put,2021-04-16,0.08493150684931507,0.663787841796875
TSLA210416P01200000,2021-03-16 16:03:53,2.0,1200.0,519.55,520.2,500.55,put,2021-04-16,0.08493150684931507,
TSLA210416P01225000,2021-03-08 16:47:07,2.0,1225.0,544.3,545.15,565.75,put,2021-04-16,0.08493150684931507,1.571044921875
TSLA210416P01250000,2021-03-15 14:09:59,5.0,1250.0,567.65,572.25,544.8,put,2021-04-16,0.08493150684931507,
TSLA210416P01275000,2021-03-09 15:07:13,6.0,1275.0,594.95,596.3,665.4,put,2021-04-16,0.08493150684931507,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,619.05,622.05,640.05,put,2021-04-16,0.08493150684931507,1.675079345703125
TSLA210416P01325000,2021-03-05 16:03:55,1.0,1325.0,643.15,647.1,622.7,put,2021-04-16,0.08493150684931507,
TSLA210416P01350000,2021-03-16 13:37:51,5.0,1350.0,667.3,672.25,650.0,put,2021-04-16,0.08493150684931507,
TSLA210416P01375000,2021-03-12 15:55:43,2.0,1375.0,693.2,697.1,678.45,put,2021-04-16,0.08493150684931507,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,717.25,722.2,717.55,put,2021-04-16,0.08493150684931507,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,742.25,747.2,818.3,put,2021-04-16,0.08493150684931507,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,767.9,772.0,764.55,put,2021-04-16,0.08493150684931507,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,792.25,797.2,793.85,put,2021-04-16,0.08493150684931507,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,817.85,821.95,810.05,put,2021-04-16,0.08493150684931507,
TSLA210416P01525000,2021-03-05 19:02:18,13.0,1525.0,842.15,847.1,929.8,put,2021-04-16,0.08493150684931507,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,866.85,871.8,954.75,put,2021-04-16,0.08493150684931507,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,892.85,896.95,893.75,put,2021-04-16,0.08493150684931507,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,917.95,921.95,909.17,put,2021-04-16,0.08493150684931507,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,942.95,946.95,934.17,put,2021-04-16,0.08493150684931507,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,966.55,972.3,1057.85,put,2021-04-16,0.08493150684931507,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,993.1,997.0,1114.65,put,2021-04-16,0.08493150684931507,
TSLA210416P01700000,2021-03-05 15:43:28,1.0,1700.0,1017.2,1022.1,1007.0,put,2021-04-16,0.08493150684931507,
TSLA210423C00645000,2021-03-16 19:10:14,1.0,645.0,81.95,83.2,83.35,call,2021-04-23,0.10410958904109589,0.7677001953125
TSLA210423C00647500,2021-03-15 13:30:01,1.0,647.5,81.0,82.35,81.95,call,2021-04-23,0.10410958904109589,0.76708984375
TSLA210423C00650000,2021-03-16 16:25:17,6.0,650.0,79.05,80.3,86.0,call,2021-04-23,0.10410958904109589,0.831756591796875
TSLA210423C00652500,2021-03-09 17:09:18,1.0,652.5,78.2,79.4,94.2,call,2021-04-23,0.10410958904109589,0.945953369140625
TSLA210423C00655000,2021-03-15 16:51:55,9.0,655.0,76.9,77.8,93.6,call,2021-04-23,0.10410958904109589,0.954559326171875
TSLA210423C00657500,2021-03-15 17:11:36,3.0,657.5,75.45,76.55,91.35,call,2021-04-23,0.10410958904109589,0.943450927734375
TSLA210423C00660000,2021-03-16 19:17:52,15.0,660.0,73.65,75.0,71.6,call,2021-04-23,0.10410958904109589,0.724334716796875
TSLA210423C00662500,2021-03-11 14:40:32,1.0,662.5,72.75,73.95,88.7,call,2021-04-23,0.10410958904109589,0.943328857421875
TSLA210423C00665000,2021-03-16 17:50:25,12.0,665.0,71.15,72.25,78.55,call,2021-04-23,0.10410958904109589,0.838623046875
TSLA210423C00667500,2021-03-16 14:43:56,3.0,667.5,69.7,70.9,83.35,call,2021-04-23,0.10410958904109589,0.911224365234375
TSLA210423C00670000,2021-03-16 19:34:34,35.0,670.0,68.95,70.15,68.9,call,2021-04-23,0.10410958904109589,0.75640869140625
TSLA210423C00672500,2021-03-16 18:44:03,3.0,672.5,67.55,68.75,64.55,call,2021-04-23,0.10410958904109589,0.72119140625
TSLA210423C00675000,2021-03-16 18:51:23,28.0,675.0,65.85,67.1,67.95,call,2021-04-23,0.10410958904109589,0.7769775390625
TSLA210423C00677500,2021-03-16 19:29:11,5.0,677.5,64.9,66.15,65.0,call,2021-04-23,0.10410958904109589,0.756927490234375
TSLA210423C00680000,2021-03-16 19:25:31,7.0,680.0,63.8,65.0,64.65,call,2021-04-23,0.10410958904109589,0.763519287109375
TSLA210423C00682500,2021-03-16 19:39:47,2.0,682.5,62.25,63.55,63.74,call,2021-04-23,0.10410958904109589,0.7635650634765625
TSLA210423C00685000,2021-03-16 18:30:02,43.0,685.0,61.5,62.65,61.55,call,2021-04-23,0.10410958904109589,0.748687744140625
TSLA210423C00687500,2021-03-16 19:39:47,6.0,687.5,60.15,61.4,61.31,call,2021-04-23,0.10410958904109589,0.75653076171875
TSLA210423C00690000,2021-03-16 19:34:34,179.0,690.0,59.05,60.3,59.0,call,2021-04-23,0.10410958904109589,0.7403564453125
TSLA210423C00692500,2021-03-15 15:25:59,5.0,692.5,57.9,59.1,70.66,call,2021-04-23,0.10410958904109589,0.8861541748046875
TSLA210423C00940000,2021-03-16 18:23:43,2.0,940.0,5.75,6.4,6.0,call,2021-04-23,0.10410958904109589,0.7080078125
TSLA210423C00950000,2021-03-16 18:39:01,42.0,950.0,5.25,5.9,4.65,call,2021-04-23,0.10410958904109589,0.67822265625
TSLA210423C00960000,2021-03-16 19:38:23,1.0,960.0,4.8,5.45,5.2,call,2021-04-23,0.10410958904109589,0.7119140625
TSLA210423C00970000,2021-03-16 17:23:02,3.0,970.0,4.4,5.05,5.0,call,2021-04-23,0.10410958904109589,0.72052001953125
TSLA210423C00980000,2021-03-15 13:34:46,1.0,980.0,4.2,4.7,6.4,call,2021-04-23,0.10410958904109589,0.78173828125
TSLA210423C00990000,2021-03-16 16:54:09,3.0,990.0,3.8,4.4,4.6,call,2021-04-23,0.10410958904109589,0.73736572265625
TSLA210423C01000000,2021-03-16 19:16:26,45.0,1000.0,3.55,4.1,3.8,call,2021-04-23,0.10410958904109589,0.72607421875
TSLA210423C01025000,2021-03-16 17:16:04,17.0,1025.0,2.99,3.5,3.15,call,2021-04-23,0.10410958904109589,0.7418212890625
TSLA210423C01050000,2021-03-16 19:14:33,7.0,1050.0,2.52,3.05,2.67,call,2021-04-23,0.10410958904109589,0.76263427734375
TSLA210423C01075000,2021-03-15 17:04:53,4.0,1075.0,2.18,2.68,3.61,call,2021-04-23,0.10410958904109589,0.82769775390625
TSLA210423C01100000,2021-03-16 17:46:33,24.0,1100.0,1.88,2.4,2.08,call,2021-04-23,0.10410958904109589,0.7783203125
TSLA210423C01125000,2021-03-15 13:59:52,1.0,1125.0,1.65,2.17,2.89,call,2021-04-23,0.10410958904109589,0.8641357421875
TSLA210423C01150000,2021-03-16 19:22:33,5.0,1150.0,1.48,1.98,1.55,call,2021-04-23,0.10410958904109589,0.795166015625
TSLA210423C01175000,2021-03-16 15:15:00,15.0,1175.0,1.33,1.8,1.44,call,2021-04-23,0.10410958904109589,0.8140869140625
TSLA210423C01200000,2021-03-16 19:42:34,34.0,1200.0,1.19,1.67,1.37,call,2021-04-23,0.10410958904109589,0.83544921875
TSLA210423C01225000,2021-03-15 15:18:09,1.0,1225.0,1.08,1.55,2.37,call,2021-04-23,0.10410958904109589,0.9302978515625
