contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210611P00072000,2021-05-11 19:02:04,2.0,72.0,1.21,1.3,1.28,put,2021-06-11,0.07945205479452055,0.31640625
C210611P00072500,2021-05-13 16:52:22,8.0,72.5,1.34,1.46,1.54,put,2021-06-11,0.07945205479452055,0.330078125
C210611P00073000,2021-05-13 19:40:36,11.0,73.0,1.48,1.58,1.42,put,2021-06-11,0.07945205479452055,0.2890625
C210611P00073500,2021-05-12 18:45:29,2.0,73.5,1.62,1.76,1.72,put,2021-06-11,0.07945205479452055,0.298828125
C210611P00074500,2021-05-12 17:28:50,20.0,74.5,2.0,2.16,2.23,put,2021-06-11,0.07945205479452055,0.30859375
C210611P00075000,2021-05-13 19:40:36,1.0,75.0,2.16,2.41,2.12,put,2021-06-11,0.07945205479452055,0.271484375
C210611P00075500,2021-05-13 16:51:20,72.0,75.5,2.44,2.7,2.56,put,2021-06-11,0.07945205479452055,0.29296875
C210611P00076000,2021-05-11 14:30:22,15.0,76.0,2.71,2.88,2.84,put,2021-06-11,0.07945205479452055,0.291015625
C210611P00076500,2021-05-13 18:50:51,17.0,76.5,2.98,3.15,3.1,put,2021-06-11,0.07945205479452055,0.28515625
C210611P00077000,2021-05-13 18:13:52,1.0,77.0,3.15,3.45,3.61,put,2021-06-11,0.07945205479452055,0.310546875
C210611P00077500,2021-05-10 16:03:48,,77.5,3.4,3.75,2.87,put,2021-06-11,0.07945205479452055,0.1796875
C210611P00078000,2021-05-13 19:12:21,85.0,78.0,3.75,4.1,3.9,put,2021-06-11,0.07945205479452055,0.2734375
C210618C00047500,2021-05-12 14:16:57,144.0,47.5,27.55,28.05,26.8,call,2021-06-18,0.09863013698630137,
C210618C00050000,2021-05-11 17:12:43,3.0,50.0,25.15,25.85,24.73,call,2021-06-18,0.09863013698630137,
C210618C00052500,2021-05-13 18:17:04,5.0,52.5,22.65,23.4,22.85,call,2021-06-18,0.09863013698630137,0.4375
C210618C00055000,2021-05-13 19:44:28,10.0,55.0,20.15,20.8,21.0,call,2021-06-18,0.09863013698630137,0.765625
C210618C00057500,2021-05-13 15:15:18,3.0,57.5,17.9,18.3,17.75,call,2021-06-18,0.09863013698630137,
C210618C00060000,2021-05-13 16:28:40,40.0,60.0,15.2,15.65,15.45,call,2021-06-18,0.09863013698630137,0.40625
C210618C00062500,2021-05-13 18:23:06,145.0,62.5,12.9,13.2,13.1,call,2021-06-18,0.09863013698630137,0.3984375
C210618C00065000,2021-05-13 17:36:20,41.0,65.0,10.65,10.9,11.0,call,2021-06-18,0.09863013698630137,0.4296875
C210618C00067500,2021-05-13 19:57:02,4.0,67.5,8.4,8.65,8.65,call,2021-06-18,0.09863013698630137,0.3828125
C210618C00070000,2021-05-13 19:48:04,273.0,70.0,6.3,6.5,6.83,call,2021-06-18,0.09863013698630137,0.38671875
C210618C00072500,2021-05-13 19:57:25,350.0,72.5,4.45,4.55,4.6,call,2021-06-18,0.09863013698630137,0.3203125
C210618C00075000,2021-05-13 19:59:44,1027.0,75.0,2.94,2.96,2.95,call,2021-06-18,0.09863013698630137,0.296875
C210618C00077500,2021-05-13 19:40:39,513.0,77.5,1.81,1.87,1.9,call,2021-06-18,0.09863013698630137,0.294921875
C210618C00080000,2021-05-13 19:52:16,1041.0,80.0,1.03,1.09,1.15,call,2021-06-18,0.09863013698630137,0.294921875
C210618C00082500,2021-05-13 19:27:46,204.0,82.5,0.58,0.63,0.68,call,2021-06-18,0.09863013698630137,0.3046875
C210618C00085000,2021-05-13 19:31:07,156.0,85.0,0.31,0.36,0.35,call,2021-06-18,0.09863013698630137,0.30078125
C210618C00090000,2021-05-13 19:55:58,24.0,90.0,0.1,0.19,0.12,call,2021-06-18,0.09863013698630137,0.3203125
C210618C00095000,2021-05-13 15:02:00,2.0,95.0,0.02,0.12,0.03,call,2021-06-18,0.09863013698630137,0.3125
C210618C00100000,2021-05-13 15:04:00,5.0,100.0,0.02,0.03,0.02,call,2021-06-18,0.09863013698630137,0.375
C210618C00105000,2021-05-10 14:34:32,10.0,105.0,0.0,0.03,0.02,call,2021-06-18,0.09863013698630137,0.4375
C210618P00047500,2021-05-10 18:07:22,1.0,47.5,0.05,0.08,0.07,put,2021-06-18,0.09863013698630137,0.6875
C210618P00050000,2021-05-13 17:41:23,1.0,50.0,0.06,0.1,0.09,put,2021-06-18,0.09863013698630137,0.640625
C210618P00052500,2021-05-11 19:36:56,510.0,52.5,0.1,0.13,0.13,put,2021-06-18,0.09863013698630137,0.609375
C210618P00055000,2021-05-13 17:22:03,10.0,55.0,0.1,0.17,0.15,put,2021-06-18,0.09863013698630137,0.5625
C210618P00057500,2021-05-13 15:57:41,1.0,57.5,0.17,0.19,0.18,put,2021-06-18,0.09863013698630137,0.5
C210618P00060000,2021-05-13 19:52:16,6.0,60.0,0.22,0.23,0.23,put,2021-06-18,0.09863013698630137,0.453125
C210618P00062500,2021-05-13 17:32:20,7.0,62.5,0.29,0.31,0.32,put,2021-06-18,0.09863013698630137,0.421875
C210618P00065000,2021-05-13 19:35:24,50.0,65.0,0.42,0.44,0.4,put,2021-06-18,0.09863013698630137,0.37109375
C210618P00067500,2021-05-13 19:58:00,37.0,67.5,0.63,0.66,0.64,put,2021-06-18,0.09863013698630137,0.34765625
C210618P00070000,2021-05-13 19:59:46,477.0,70.0,1.02,1.04,1.02,put,2021-06-18,0.09863013698630137,0.322265625
C210618P00072500,2021-05-13 19:59:59,741.0,72.5,1.66,1.68,1.66,put,2021-06-18,0.09863013698630137,0.30859375
C210618P00075000,2021-05-13 19:33:20,309.0,75.0,2.6,2.63,2.44,put,2021-06-18,0.09863013698630137,0.27734375
C210618P00077500,2021-05-13 19:49:27,57.0,77.5,3.95,4.05,3.75,put,2021-06-18,0.09863013698630137,0.263671875
C210618P00080000,2021-05-13 18:13:59,114.0,80.0,5.65,5.8,5.5,put,2021-06-18,0.09863013698630137,0.255859375
C210618P00082500,2021-05-13 14:35:46,13.0,82.5,7.6,7.8,7.8,put,2021-06-18,0.09863013698630137,0.296875
C210618P00085000,2021-05-12 15:01:05,5.0,85.0,9.45,10.05,10.6,put,2021-06-18,0.09863013698630137,0.41015625
C210618P00090000,2021-05-11 13:48:50,15.0,90.0,14.2,14.9,14.95,put,2021-06-18,0.09863013698630137,0.375
C210618P00095000,2021-05-07 15:15:04,3.0,95.0,19.1,19.8,20.15,put,2021-06-18,0.09863013698630137,0.5234375
C210625C00071000,2021-05-10 15:29:41,2.0,71.0,5.75,6.2,6.8,call,2021-06-25,0.1178082191780822,0.427734375
C210625C00072000,2021-05-11 15:43:07,,72.0,,,4.85,call,2021-06-25,0.1178082191780822,0.287109375
C210625C00072500,2021-05-06 17:47:13,2.0,72.5,4.65,5.0,5.03,call,2021-06-25,0.1178082191780822,0.3359375
C210625C00073000,2021-05-11 17:58:25,,73.0,,,4.2,call,2021-06-25,0.1178082191780822,0.28125
C210625C00073500,2021-05-12 13:40:18,5.0,73.5,4.0,4.3,4.4,call,2021-06-25,0.1178082191780822,0.328125
C210625C00074000,2021-05-10 18:23:15,50.0,74.0,3.7,4.0,3.45,call,2021-06-25,0.1178082191780822,0.263671875
C210625C00074500,2021-05-11 16:37:33,2.0,74.5,3.45,3.7,3.5,call,2021-06-25,0.1178082191780822,0.296875
C210625C00075000,2021-05-13 18:35:02,34.0,75.0,3.2,3.4,3.48,call,2021-06-25,0.1178082191780822,0.322265625
C210625C00075500,2021-05-12 19:16:21,18.0,75.5,2.88,3.15,3.2,call,2021-06-25,0.1178082191780822,0.318359375
C210625C00076000,2021-05-13 13:50:49,36.0,76.0,2.72,2.79,2.68,call,2021-06-25,0.1178082191780822,0.287109375
C210625C00076500,2021-05-13 17:32:19,30.0,76.5,2.48,2.62,2.45,call,2021-06-25,0.1178082191780822,0.28515625
C210625C00077000,2021-05-13 19:01:23,30.0,77.0,2.28,2.42,2.45,call,2021-06-25,0.1178082191780822,0.302734375
C210625C00077500,2021-05-13 17:59:00,7.0,77.5,2.07,2.2,2.03,call,2021-06-25,0.1178082191780822,0.28125
C210625C00078000,2021-05-13 13:45:25,4.0,78.0,1.83,2.04,1.81,call,2021-06-25,0.1178082191780822,0.279296875
C210625C00078500,2021-05-13 15:30:50,10.0,78.5,1.64,1.84,1.73,call,2021-06-25,0.1178082191780822,0.291015625
C210625C00079000,2021-05-13 13:51:09,84.0,79.0,1.53,1.69,1.62,call,2021-06-25,0.1178082191780822,0.296875
C210625C00079500,2021-05-11 13:58:49,33.0,79.5,1.38,1.55,1.4,call,2021-06-25,0.1178082191780822,0.28515625
C210625C00080000,2021-05-13 18:55:55,2.0,80.0,1.24,1.42,1.38,call,2021-06-25,0.1178082191780822,0.296875
C210625C00081000,2021-05-13 13:58:36,2.0,81.0,1.0,1.23,1.08,call,2021-06-25,0.1178082191780822,0.2890625
C210625C00085000,2021-05-12 13:35:06,2.0,85.0,0.36,0.53,0.46,call,2021-06-25,0.1178082191780822,0.29296875
C210625P00071500,2021-05-13 16:40:58,1.0,71.5,1.49,1.71,1.67,put,2021-06-25,0.1178082191780822,0.326171875
C210625P00072000,2021-05-13 16:34:49,3.0,72.0,1.62,1.95,1.83,put,2021-06-25,0.1178082191780822,0.322265625
C210625P00072500,2021-05-10 14:49:22,1.0,72.5,1.81,2.0,1.95,put,2021-06-25,0.1178082191780822,0.3125
C210625P00073000,2021-05-13 16:34:39,6.0,73.0,2.01,2.23,2.16,put,2021-06-25,0.1178082191780822,0.3125
C210625P00067000,2021-05-10 16:58:43,,67.0,0.68,1.63,0.54,put,2021-06-25,0.1178082191780822,0.3125
C210625P00068000,2021-05-10 19:45:26,2.0,68.0,0.8,1.76,0.75,put,2021-06-25,0.1178082191780822,0.32421875
C210625P00069000,2021-05-07 19:30:28,7.0,69.0,1.0,1.52,1.05,put,2021-06-25,0.1178082191780822,0.33203125
C210625P00069500,2021-05-07 19:44:11,5.0,69.5,1.06,1.2,1.25,put,2021-06-25,0.1178082191780822,0.33984375
C210625P00070000,2021-05-11 18:25:53,10.0,70.0,1.21,1.34,1.27,put,2021-06-25,0.1178082191780822,0.326171875
C210625P00071500,2021-05-13 16:40:58,1.0,71.5,1.49,1.71,1.67,put,2021-06-25,0.1178082191780822,0.326171875
C210625P00072000,2021-05-13 16:34:49,3.0,72.0,1.62,1.95,1.83,put,2021-06-25,0.1178082191780822,0.322265625
C210625P00072500,2021-05-10 14:49:22,1.0,72.5,1.81,2.0,1.95,put,2021-06-25,0.1178082191780822,0.3125
C210625P00073000,2021-05-13 16:34:39,6.0,73.0,2.01,2.23,2.16,put,2021-06-25,0.1178082191780822,0.3125
C210625P00074000,2021-05-13 18:00:10,31.0,74.0,2.39,2.6,2.72,put,2021-06-25,0.1178082191780822,0.32421875
C210625P00074500,2021-05-13 16:02:00,10.0,74.5,2.6,2.75,2.93,put,2021-06-25,0.1178082191780822,0.32421875
C210625P00075000,2021-05-12 19:35:23,8.0,75.0,2.83,2.96,2.89,put,2021-06-25,0.1178082191780822,0.298828125
C210625P00075500,2021-05-13 17:53:58,3.0,75.5,3.0,3.2,3.5,put,2021-06-25,0.1178082191780822,0.333984375
C210625P00076500,2021-05-13 18:02:24,8.0,76.5,3.55,3.75,3.9,put,2021-06-25,0.1178082191780822,0.314453125
C210716C00047500,2021-05-03 17:54:05,96.0,47.5,27.7,28.7,24.35,call,2021-07-16,0.17534246575342466,
C210716C00050000,2021-05-10 14:51:16,1.0,50.0,24.95,26.1,26.43,call,2021-07-16,0.17534246575342466,0.796875
C210716C00055000,2021-05-07 19:29:10,1.0,55.0,20.25,21.15,20.25,call,2021-07-16,0.17534246575342466,
C210716C00057500,2021-05-13 13:45:06,2.0,57.5,17.8,18.45,17.55,call,2021-07-16,0.17534246575342466,
C210716C00060000,2021-05-10 18:32:55,1.0,60.0,15.6,16.1,15.85,call,2021-07-16,0.17534246575342466,0.412109375
C210716C00062500,2021-05-11 19:37:47,3.0,62.5,13.35,13.75,12.95,call,2021-07-16,0.17534246575342466,0.234375
C210716C00065000,2021-05-12 18:23:42,87.0,65.0,11.05,11.4,11.5,call,2021-07-16,0.17534246575342466,0.39453125
C210716C00067500,2021-05-13 18:39:34,4.0,67.5,9.1,9.3,9.3,call,2021-07-16,0.17534246575342466,0.353515625
C210716C00070000,2021-05-13 19:40:46,42.0,70.0,7.1,7.3,7.59,call,2021-07-16,0.17534246575342466,0.36328125
C210716C00072500,2021-05-13 18:04:40,72.0,72.5,5.45,5.6,5.53,call,2021-07-16,0.17534246575342466,0.314453125
C210716C00075000,2021-05-13 19:40:24,289.0,75.0,4.0,4.1,4.35,call,2021-07-16,0.17534246575342466,0.333984375
C210716C00077500,2021-05-13 19:57:16,178.0,77.5,2.81,2.97,2.98,call,2021-07-16,0.17534246575342466,0.3056640625
C210716C00080000,2021-05-13 19:57:18,326.0,80.0,1.91,2.09,2.07,call,2021-07-16,0.17534246575342466,0.30859375
C210716C00082500,2021-05-13 14:43:46,21.0,82.5,1.32,1.43,1.43,call,2021-07-16,0.17534246575342466,0.302734375
C210716C00085000,2021-05-13 19:40:34,208.0,85.0,0.88,0.97,1.0,call,2021-07-16,0.17534246575342466,0.3125
C210716C00090000,2021-05-12 19:42:18,9.0,90.0,0.38,0.46,0.42,call,2021-07-16,0.17534246575342466,0.31640625
C210716C00095000,2021-05-10 14:42:57,1.0,95.0,0.21,0.25,0.28,call,2021-07-16,0.17534246575342466,0.34375
C210716C00100000,2021-05-13 15:04:00,5.0,100.0,0.09,0.13,0.08,call,2021-07-16,0.17534246575342466,0.328125
C210716C00105000,2021-05-13 15:56:58,3.0,105.0,0.04,0.12,0.06,call,2021-07-16,0.17534246575342466,0.359375
C210716C00110000,2021-05-12 19:27:41,5.0,110.0,0.03,0.08,0.06,call,2021-07-16,0.17534246575342466,0.40625
C210716P00040000,2021-05-12 19:12:17,7.0,40.0,0.03,0.11,0.07,put,2021-07-16,0.17534246575342466,0.6875
C210716P00042500,2021-04-22 19:48:06,10.0,42.5,0.05,0.13,0.1,put,2021-07-16,0.17534246575342466,0.65625
C210716P00045000,2021-04-22 13:44:44,2.0,45.0,0.06,0.14,0.16,put,2021-07-16,0.17534246575342466,0.65625
C210716P00047500,2021-04-23 19:35:23,1.0,47.5,0.11,0.13,0.19,put,2021-07-16,0.17534246575342466,0.609375
C210716P00050000,2021-05-07 14:39:15,4.0,50.0,0.14,0.16,0.15,put,2021-07-16,0.17534246575342466,0.53125
C210716P00055000,2021-05-12 19:02:50,206.0,55.0,0.24,0.27,0.35,put,2021-07-16,0.17534246575342466,0.48828125
C210716P00057500,2021-05-13 15:15:21,9.0,57.5,0.32,0.36,0.37,put,2021-07-16,0.17534246575342466,0.4375
C210716P00060000,2021-05-13 17:43:10,78.0,60.0,0.44,0.48,0.55,put,2021-07-16,0.17534246575342466,0.42578125
C210716P00062500,2021-05-13 19:40:51,42.0,62.5,0.6,0.66,0.6,put,2021-07-16,0.17534246575342466,0.37109375
C210716P00065000,2021-05-13 18:07:52,123.0,65.0,0.89,0.93,1.0,put,2021-07-16,0.17534246575342466,0.376953125
C210716P00067500,2021-05-13 19:32:49,34.0,67.5,1.25,1.31,1.22,put,2021-07-16,0.17534246575342466,0.33203125
C210716P00070000,2021-05-13 19:42:37,60.0,70.0,1.8,1.9,1.75,put,2021-07-16,0.17534246575342466,0.318359375
C210716P00072500,2021-05-13 19:33:50,97.0,72.5,2.54,2.64,2.51,put,2021-07-16,0.17534246575342466,0.302734375
C210716P00075000,2021-05-13 19:52:51,130.0,75.0,3.6,3.7,3.58,put,2021-07-16,0.17534246575342466,0.302734375
C210716P00077500,2021-05-13 19:05:03,96.0,77.5,4.95,5.05,4.8,put,2021-07-16,0.17534246575342466,0.2822265625
C210716P00080000,2021-05-13 17:34:58,38.0,80.0,6.55,6.7,6.45,put,2021-07-16,0.17534246575342466,0.28515625
C210716P00082500,2021-05-10 17:13:42,1.0,82.5,8.4,8.6,8.25,put,2021-07-16,0.17534246575342466,0.275390625
C210716P00085000,2021-05-13 16:27:27,4.0,85.0,10.25,10.6,10.69,put,2021-07-16,0.17534246575342466,0.32421875
C210716P00090000,2021-05-10 17:17:03,10.0,90.0,14.5,15.2,14.15,put,2021-07-16,0.17534246575342466,
C210917C00050000,2021-05-11 15:22:04,5.0,50.0,25.3,26.15,25.01,call,2021-09-17,0.34794520547945207,
C210917C00052500,2021-05-10 17:33:57,1.0,52.5,22.8,23.9,23.36,call,2021-09-17,0.34794520547945207,0.40625
C210917C00055000,2021-05-13 17:28:56,4.0,55.0,20.6,21.2,20.65,call,2021-09-17,0.34794520547945207,0.3125
C210917C00057500,2021-05-07 14:41:41,1.0,57.5,17.75,20.3,17.53,call,2021-09-17,0.34794520547945207,
C210917C00060000,2021-05-13 18:25:17,550.0,60.0,16.15,16.4,16.34,call,2021-09-17,0.34794520547945207,0.34375
C210917C00062500,2021-05-13 18:45:46,559.0,62.5,14.0,14.3,14.25,call,2021-09-17,0.34794520547945207,0.345703125
C210917C00065000,2021-05-13 19:11:46,566.0,65.0,11.85,12.25,12.21,call,2021-09-17,0.34794520547945207,0.3291015625
C210917C00067500,2021-05-13 18:44:55,570.0,67.5,9.95,10.15,10.26,call,2021-09-17,0.34794520547945207,0.318359375
C210917C00070000,2021-05-13 18:36:38,573.0,70.0,8.25,8.4,8.45,call,2021-09-17,0.34794520547945207,0.3095703125
C210917C00072500,2021-05-13 18:35:41,533.0,72.5,6.55,6.85,6.78,call,2021-09-17,0.34794520547945207,0.29296875
C210917C00075000,2021-05-13 18:38:41,2157.0,75.0,5.3,5.45,5.56,call,2021-09-17,0.34794520547945207,0.3037109375
C210917C00077500,2021-05-13 18:37:44,798.0,77.5,4.2,4.3,4.26,call,2021-09-17,0.34794520547945207,0.287109375
C210917C00080000,2021-05-13 19:57:02,1085.0,80.0,3.3,3.4,3.35,call,2021-09-17,0.34794520547945207,0.2890625
C210917C00082500,2021-05-13 18:39:20,738.0,82.5,2.5,2.61,2.62,call,2021-09-17,0.34794520547945207,0.2919921875
C210917C00085000,2021-05-13 19:50:05,1559.0,85.0,1.92,2.01,2.04,call,2021-09-17,0.34794520547945207,0.291015625
C210917C00090000,2021-05-13 17:08:43,34.0,90.0,1.1,1.16,1.16,call,2021-09-17,0.34794520547945207,0.29296875
C210917C00095000,2021-05-13 15:02:34,4.0,95.0,0.63,0.7,0.65,call,2021-09-17,0.34794520547945207,0.30078125
C210917C00100000,2021-05-13 16:11:07,4.0,100.0,0.37,0.44,0.4,call,2021-09-17,0.34794520547945207,0.3046875
C210917C00105000,2021-04-29 19:01:06,2.0,105.0,0.23,0.3,0.26,call,2021-09-17,0.34794520547945207,0.322265625
C210917C00110000,2021-04-23 13:31:05,1.0,110.0,0.13,0.22,0.07,call,2021-09-17,0.34794520547945207,0.296875
C210917P00050000,2021-05-12 18:08:17,12.0,50.0,0.35,0.39,0.43,put,2021-09-17,0.34794520547945207,0.453125
C210917P00052500,2021-05-12 18:08:17,32.0,52.5,0.45,0.5,0.57,put,2021-09-17,0.34794520547945207,0.44140625
C210917P00055000,2021-05-13 13:54:51,2.0,55.0,0.61,0.65,0.7,put,2021-09-17,0.34794520547945207,0.4140625
C210917P00057500,2021-05-13 17:59:22,5.0,57.5,0.79,0.84,0.92,put,2021-09-17,0.34794520547945207,0.392578125
C210917P00060000,2021-05-13 16:43:58,31.0,60.0,1.05,1.12,1.19,put,2021-09-17,0.34794520547945207,0.37890625
C210917P00062500,2021-05-13 16:38:29,3.0,62.5,1.4,1.46,1.49,put,2021-09-17,0.34794520547945207,0.36328125
C210917P00065000,2021-05-13 15:39:16,1507.0,65.0,1.88,1.93,1.82,put,2021-09-17,0.34794520547945207,0.3349609375
C210917P00067500,2021-05-13 19:14:27,72.0,67.5,2.48,2.55,2.48,put,2021-09-17,0.34794520547945207,0.33203125
C210917P00070000,2021-05-13 17:52:01,93.0,70.0,3.25,3.35,3.28,put,2021-09-17,0.34794520547945207,0.328125
C210917P00072500,2021-05-13 19:14:27,134.0,72.5,4.2,4.3,4.15,put,2021-09-17,0.34794520547945207,0.3134765625
C210917P00075000,2021-05-13 18:14:00,132.0,75.0,5.35,5.45,5.55,put,2021-09-17,0.34794520547945207,0.3310546875
C210917P00077500,2021-05-13 18:00:25,18.0,77.5,6.7,6.85,7.0,put,2021-09-17,0.34794520547945207,0.328125
C210917P00080000,2021-05-11 19:31:19,3.0,80.0,8.15,8.45,8.4,put,2021-09-17,0.34794520547945207,0.3193359375
C210917P00082500,2021-05-12 13:50:07,14.0,82.5,9.7,10.2,9.84,put,2021-09-17,0.34794520547945207,0.3056640625
C210917P00085000,2021-05-12 18:54:09,5.0,85.0,11.6,12.1,11.65,put,2021-09-17,0.34794520547945207,0.2978515625
C210917P00090000,2021-05-04 13:35:03,1.0,90.0,15.85,16.25,17.2,put,2021-09-17,0.34794520547945207,0.40625
C210917P00095000,2021-04-27 13:51:03,,95.0,20.2,20.9,23.5,put,2021-09-17,0.34794520547945207,0.5556640625
C210917P00100000,2021-03-29 18:32:38,1.0,100.0,27.7,28.75,30.0,put,2021-09-17,0.34794520547945207,0.7109375
C211015C00037500,2021-04-30 14:43:17,2.0,37.5,36.4,38.9,34.3,call,2021-10-15,0.4246575342465753,
C211015C00055000,2021-05-03 18:03:42,101.0,55.0,20.65,21.6,17.5,call,2021-10-15,0.4246575342465753,
C211015C00060000,2021-05-13 18:50:51,2.0,60.0,16.3,16.65,16.55,call,2021-10-15,0.4246575342465753,0.330078125
C211015C00062500,2021-05-10 13:32:00,1.0,62.5,13.5,14.6,14.6,call,2021-10-15,0.4246575342465753,0.337890625
C211015C00065000,2021-05-12 19:48:03,5.0,65.0,12.15,12.95,11.7,call,2021-10-15,0.4246575342465753,0.259765625
C211015C00067500,2021-05-10 15:49:12,1.0,67.5,8.05,10.65,11.35,call,2021-10-15,0.4246575342465753,0.359375
C211015C00070000,2021-05-10 16:28:57,5.0,70.0,8.55,8.95,8.0,call,2021-10-15,0.4246575342465753,0.25390625
C211015C00072500,2021-05-13 14:03:14,2.0,72.5,7.2,7.4,7.25,call,2021-10-15,0.4246575342465753,0.2890625
C211015C00075000,2021-05-13 18:42:07,29.0,75.0,5.35,6.05,6.1,call,2021-10-15,0.4246575342465753,0.3017578125
C211015C00077500,2021-05-11 18:17:02,5.0,77.5,4.75,4.95,5.0,call,2021-10-15,0.4246575342465753,0.296875
C211015C00080000,2021-05-13 19:46:07,3.0,80.0,3.75,4.0,4.1,call,2021-10-15,0.4246575342465753,0.298828125
C211015C00082500,2021-05-12 19:18:49,25.0,82.5,3.0,3.15,2.98,call,2021-10-15,0.4246575342465753,0.28515625
C211015C00085000,2021-05-13 19:51:53,19.0,85.0,2.37,2.49,2.54,call,2021-10-15,0.4246575342465753,0.29296875
C211015C00090000,2021-05-12 15:05:04,10.0,90.0,1.47,1.54,1.46,call,2021-10-15,0.4246575342465753,0.291015625
C211015C00095000,2021-05-13 16:17:22,2.0,95.0,0.88,0.98,0.94,call,2021-10-15,0.4246575342465753,0.294921875
C211015C00100000,2021-05-12 15:40:06,291.0,100.0,0.54,0.63,0.67,call,2021-10-15,0.4246575342465753,0.31640625
C211015C00105000,2021-05-05 13:30:14,4.0,105.0,0.34,0.42,0.27,call,2021-10-15,0.4246575342465753,0.29296875
C211015P00040000,2021-04-27 17:03:17,,40.0,0.15,0.21,0.21,put,2021-10-15,0.4246575342465753,0.53125
C211015P00050000,2021-05-10 13:35:02,4.0,50.0,0.45,0.52,0.42,put,2021-10-15,0.4246575342465753,0.40625
C211015P00055000,2021-05-10 18:24:47,4.0,55.0,0.77,0.86,0.67,put,2021-10-15,0.4246575342465753,0.37109375
C211015P00060000,2021-05-10 14:02:32,1.0,60.0,1.34,1.39,1.34,put,2021-10-15,0.4246575342465753,0.359375
C211015P00062500,2021-05-13 18:17:01,3.0,62.5,1.74,1.86,1.88,put,2021-10-15,0.4246575342465753,0.357421875
C211015P00065000,2021-05-11 13:44:25,1.0,65.0,2.26,2.34,2.38,put,2021-10-15,0.4246575342465753,0.3427734375
C211015P00067500,2021-05-13 19:50:40,11.0,67.5,2.64,2.99,2.9,put,2021-10-15,0.4246575342465753,0.330078125
C211015P00070000,2021-05-13 14:23:02,15.0,70.0,3.45,3.8,3.8,put,2021-10-15,0.4246575342465753,0.326171875
C211015P00072500,2021-05-13 19:52:52,11.0,72.5,4.2,4.8,4.7,put,2021-10-15,0.4246575342465753,0.314453125
C211015P00075000,2021-05-13 18:17:01,17.0,75.0,5.55,6.0,6.1,put,2021-10-15,0.4246575342465753,0.3291015625
C211015P00077500,2021-05-10 19:07:31,14.0,77.5,7.05,7.35,7.5,put,2021-10-15,0.4246575342465753,0.3232421875
C211015P00080000,2021-05-12 19:39:38,3.0,80.0,8.4,9.0,9.9,put,2021-10-15,0.4246575342465753,0.3662109375
C211015P00082500,2021-05-11 13:43:43,10.0,82.5,9.75,10.65,10.95,put,2021-10-15,0.4246575342465753,0.33984375
C211015P00085000,2021-05-04 13:54:22,,85.0,11.8,12.5,15.75,put,2021-10-15,0.4246575342465753,0.4990234375
C211015P00090000,2021-05-04 14:50:16,,90.0,15.5,16.6,20.0,put,2021-10-15,0.4246575342465753,0.5322265625
C211015P00095000,2021-05-03 19:00:29,,95.0,20.05,21.1,24.05,put,2021-10-15,0.4246575342465753,0.5361328125
C211015P00100000,2021-05-04 19:00:20,,100.0,24.15,26.05,28.6,put,2021-10-15,0.4246575342465753,0.5673828125
C211217C00045000,2021-05-04 17:46:10,1.0,45.0,30.0,31.3,30.0,call,2021-12-17,0.5972602739726027,
C211217C00047500,2021-05-04 18:22:38,,47.5,27.55,29.1,25.0,call,2021-12-17,0.5972602739726027,
C211217C00050000,2021-05-03 17:55:07,84.0,50.0,25.55,26.55,22.25,call,2021-12-17,0.5972602739726027,
C211217C00055000,2021-05-04 18:31:02,16.0,55.0,20.8,21.85,18.35,call,2021-12-17,0.5972602739726027,
C211217C00060000,2021-05-12 17:28:43,10.0,60.0,16.65,17.6,17.0,call,2021-12-17,0.5972602739726027,0.3125
C211217C00062500,2021-05-12 19:48:06,4.0,62.5,14.65,15.5,14.12,call,2021-12-17,0.5972602739726027,0.2421875
C211217C00065000,2021-05-05 16:50:40,1.0,65.0,12.75,13.3,11.05,call,2021-12-17,0.5972602739726027,0.158203125
C211217C00067500,2021-05-13 14:51:29,14.0,67.5,10.95,11.85,11.15,call,2021-12-17,0.5972602739726027,0.2880859375
C211217C00070000,2021-05-12 18:31:09,12.0,70.0,9.35,10.25,9.45,call,2021-12-17,0.5972602739726027,0.2783203125
C211217C00072500,2021-05-11 17:42:50,1.0,72.5,7.9,8.65,7.9,call,2021-12-17,0.5972602739726027,0.2705078125
C211217C00075000,2021-05-13 17:25:43,8.0,75.0,6.6,7.05,6.75,call,2021-12-17,0.5972602739726027,0.28076171875
C211217C00077500,2021-05-13 18:47:04,36.0,77.5,5.4,5.85,5.85,call,2021-12-17,0.5972602739726027,0.28515625
C211217C00080000,2021-05-13 19:38:11,331.0,80.0,4.45,4.9,4.93,call,2021-12-17,0.5972602739726027,0.28515625
C211217C00082500,2021-05-13 16:57:08,5.0,82.5,3.7,4.2,3.95,call,2021-12-17,0.5972602739726027,0.2841796875
C211217C00085000,2021-05-13 19:58:07,1.0,85.0,2.93,3.4,3.3,call,2021-12-17,0.5972602739726027,0.283203125
C211217C00090000,2021-05-13 15:04:10,2.0,90.0,1.84,2.36,2.13,call,2021-12-17,0.5972602739726027,0.28125
C211217C00095000,2021-05-13 17:23:26,59.0,95.0,1.37,1.49,1.44,call,2021-12-17,0.5972602739726027,0.283203125
