contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210521C00014000,2021-04-13 19:41:46,92.0,14.0,2.1,2.24,2.25,call,2021-05-21,0.10410958904109589,0.953125
APHA210521C00015000,2021-04-13 19:43:50,325.0,15.0,1.63,1.79,1.72,call,2021-05-21,0.10410958904109589,0.9375
APHA210521C00016000,2021-04-13 19:47:55,516.0,16.0,1.36,1.38,1.4,call,2021-05-21,0.10410958904109589,0.953125
APHA210521C00017000,2021-04-13 18:53:24,141.0,17.0,1.06,1.15,1.1,call,2021-05-21,0.10410958904109589,0.984375
APHA210521C00018000,2021-04-13 19:49:13,432.0,18.0,0.95,1.0,0.96,call,2021-05-21,0.10410958904109589,1.03125
APHA210521C00019000,2021-04-13 19:26:17,39.0,19.0,0.72,0.87,0.76,call,2021-05-21,0.10410958904109589,1.03125
APHA210521C00020000,2021-04-13 19:37:43,426.0,20.0,0.65,0.68,0.66,call,2021-05-21,0.10410958904109589,1.09375
APHA210521C00021000,2021-04-13 19:15:18,170.0,21.0,0.51,0.58,0.54,call,2021-05-21,0.10410958904109589,1.09375
APHA210521C00022000,2021-04-13 19:27:04,371.0,22.0,0.43,0.5,0.48,call,2021-05-21,0.10410958904109589,1.125
APHA210521C00023000,2021-04-13 19:50:28,6.0,23.0,0.37,0.44,0.41,call,2021-05-21,0.10410958904109589,1.15625
APHA210521C00024000,2021-04-13 19:23:17,17.0,24.0,0.31,0.37,0.36,call,2021-05-21,0.10410958904109589,1.1875
APHA210521C00025000,2021-04-13 19:44:23,7630.0,25.0,0.29,0.33,0.29,call,2021-05-21,0.10410958904109589,1.203125
APHA210521C00026000,2021-04-13 14:18:08,2.0,26.0,0.23,0.38,0.25,call,2021-05-21,0.10410958904109589,1.21875
APHA210521C00027000,2021-04-12 18:53:42,4.0,27.0,0.2,0.33,0.26,call,2021-05-21,0.10410958904109589,1.28125
APHA210521C00028000,2021-04-12 18:01:34,4.0,28.0,0.19,0.23,0.21,call,2021-05-21,0.10410958904109589,1.25
APHA210521C00029000,2021-04-13 16:51:18,5.0,29.0,0.16,0.28,0.18,call,2021-05-21,0.10410958904109589,1.265625
APHA210521C00030000,2021-04-13 17:15:57,89.0,30.0,0.14,0.23,0.2,call,2021-05-21,0.10410958904109589,1.34375
APHA210521P00011000,2021-04-13 17:56:32,55.0,11.0,0.3,0.32,0.33,put,2021-05-21,0.10410958904109589,0.9375
APHA210521P00012000,2021-04-13 19:23:19,115.0,12.0,0.47,0.61,0.56,put,2021-05-21,0.10410958904109589,0.921875
APHA210521P00013000,2021-04-13 17:43:02,43.0,13.0,0.85,1.03,1.07,put,2021-05-21,0.10410958904109589,1.046875
APHA210521P00014000,2021-04-13 19:16:48,126.0,14.0,1.25,1.44,1.37,put,2021-05-21,0.10410958904109589,0.9453125
APHA210521P00015000,2021-04-13 19:41:30,65.0,15.0,1.81,2.06,2.07,put,2021-05-21,0.10410958904109589,1.0546875
APHA210521P00016000,2021-04-13 18:26:05,17.0,16.0,2.47,2.73,2.65,put,2021-05-21,0.10410958904109589,1.015625
APHA210521P00017000,2021-04-13 19:29:28,36.0,17.0,3.2,3.45,3.33,put,2021-05-21,0.10410958904109589,1.03125
APHA210521P00018000,2021-04-13 18:27:13,13.0,18.0,4.0,4.3,4.23,put,2021-05-21,0.10410958904109589,1.1171875
APHA210521P00019000,2021-04-13 14:32:13,1.0,19.0,4.8,5.1,5.15,put,2021-05-21,0.10410958904109589,1.1875
APHA210521P00020000,2021-04-13 18:51:52,5.0,20.0,5.7,6.0,5.94,put,2021-05-21,0.10410958904109589,1.1796875
APHA210521P00021000,2021-04-08 16:58:31,40.0,21.0,6.6,6.9,5.76,put,2021-05-21,0.10410958904109589,
APHA210521P00022000,2021-04-12 14:20:12,1.0,22.0,7.5,7.9,8.5,put,2021-05-21,0.10410958904109589,1.703125
APHA210521P00023000,2021-04-07 15:23:44,25.0,23.0,8.45,8.8,9.3,put,2021-05-21,0.10410958904109589,1.6875
APHA210521P00024000,2021-04-08 14:14:52,2.0,24.0,8.3,9.7,8.98,put,2021-05-21,0.10410958904109589,
APHA210521P00025000,2021-04-13 14:53:24,7515.0,25.0,10.4,10.65,10.4,put,2021-05-21,0.10410958904109589,1.1875
APHA210521P00026000,2021-04-08 14:48:38,1.0,26.0,11.25,11.75,10.62,put,2021-05-21,0.10410958904109589,
APHA210521P00028000,2021-03-29 04:01:11,,28.0,12.9,13.65,10.6,put,2021-05-21,0.10410958904109589,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,15.2,15.65,14.0,put,2021-05-21,0.10410958904109589,
APHA210528C00011500,2021-04-12 16:20:37,,11.5,0.0,0.0,3.25,call,2021-05-28,0.1232876712328767,
APHA210528C00012000,2021-04-12 17:34:52,,12.0,0.0,0.0,3.0,call,2021-05-28,0.1232876712328767,0.5
APHA210528C00013000,2021-04-12 17:36:16,,13.0,0.0,0.0,2.34,call,2021-05-28,0.1232876712328767,0.59375
APHA210528C00013500,2021-04-12 19:51:31,,13.5,0.0,0.0,2.1,call,2021-05-28,0.1232876712328767,0.65625
APHA210528C00014000,2021-04-13 17:32:46,18.0,14.0,2.16,2.51,2.17,call,2021-05-28,0.1232876712328767,0.8359375
APHA210528C00014500,2021-04-12 19:28:40,,14.5,0.0,0.0,1.8,call,2021-05-28,0.1232876712328767,0.78125
APHA210528C00015000,2021-04-13 18:44:27,54.0,15.0,1.78,1.98,1.89,call,2021-05-28,0.1232876712328767,0.9453125
APHA210528C00015500,2021-04-13 19:09:43,4.0,15.5,1.54,1.9,1.65,call,2021-05-28,0.1232876712328767,0.9140625
APHA210528C00016000,2021-04-13 19:12:30,44.0,16.0,1.41,1.73,1.5,call,2021-05-28,0.1232876712328767,0.921875
APHA210528C00016500,2021-04-12 18:07:59,3.0,16.5,1.25,1.59,1.9,call,2021-05-28,0.1232876712328767,1.1953125
APHA210528C00017000,2021-04-13 18:40:24,8.0,17.0,1.14,1.45,1.49,call,2021-05-28,0.1232876712328767,1.078125
APHA210528C00017500,2021-04-12 17:59:26,4.0,17.5,1.03,1.36,0.92,call,2021-05-28,0.1232876712328767,0.8671875
APHA210528C00018000,2021-04-13 17:49:59,3.0,18.0,1.03,1.1,1.0,call,2021-05-28,0.1232876712328767,0.96875
APHA210528C00018500,2021-04-13 14:51:04,3.0,18.5,0.87,1.02,1.06,call,2021-05-28,0.1232876712328767,1.0546875
APHA210528C00019000,2021-04-12 17:49:22,,19.0,0.0,0.0,0.7,call,2021-05-28,0.1232876712328767,0.9140625
APHA210528C00019500,2021-04-12 16:32:24,,19.5,0.0,0.0,0.78,call,2021-05-28,0.1232876712328767,1.015625
APHA210528C00020000,2021-04-13 18:51:31,10.0,20.0,0.67,0.8,0.73,call,2021-05-28,0.1232876712328767,1.0390625
APHA210528C00020500,2021-04-12 16:55:39,,20.5,0.0,0.0,0.49,call,2021-05-28,0.1232876712328767,0.9375
APHA210528C00021000,2021-04-12 18:16:25,4.0,21.0,0.55,0.82,0.51,call,2021-05-28,0.1232876712328767,0.984375
APHA210528C00022000,2021-04-13 19:53:07,16.0,22.0,0.5,0.55,0.53,call,2021-05-28,0.1232876712328767,1.078125
APHA210528P00012500,2021-04-12 18:33:17,,12.5,0.0,0.0,1.15,put,2021-05-28,0.1232876712328767,1.1328125
APHA210528P00013000,2021-04-12 17:39:59,,13.0,0.0,0.0,1.37,put,2021-05-28,0.1232876712328767,1.125
APHA210528P00013500,2021-04-13 19:26:05,6.0,13.5,1.09,1.51,1.34,put,2021-05-28,0.1232876712328767,0.9765625
APHA210528P00014000,2021-04-12 18:12:50,,14.0,0.0,0.0,1.85,put,2021-05-28,0.1232876712328767,1.1171875
APHA210528P00014500,2021-04-13 16:18:56,4.0,14.5,1.55,1.97,2.03,put,2021-05-28,0.1232876712328767,1.0859375
APHA210528P00015000,2021-04-13 15:10:56,11.0,15.0,1.92,2.33,2.2,put,2021-05-28,0.1232876712328767,1.03125
APHA210528P00016000,2021-04-12 18:34:21,,16.0,0.0,0.0,3.15,put,2021-05-28,0.1232876712328767,1.171875
APHA210528P00017500,2021-04-12 19:24:05,5.0,17.5,3.65,4.05,4.25,put,2021-05-28,0.1232876712328767,1.2265625
APHA210528P00012000,2021-04-12 16:02:57,,12.0,0.0,0.0,0.92,put,2021-05-28,0.1232876712328767,1.09375
APHA210528P00012500,2021-04-12 18:33:17,,12.5,0.0,0.0,1.15,put,2021-05-28,0.1232876712328767,1.1328125
APHA210528P00013000,2021-04-12 17:39:59,,13.0,0.0,0.0,1.37,put,2021-05-28,0.1232876712328767,1.125
APHA210528P00013500,2021-04-13 19:26:05,6.0,13.5,1.09,1.51,1.34,put,2021-05-28,0.1232876712328767,0.9765625
APHA210528P00014000,2021-04-12 18:12:50,,14.0,0.0,0.0,1.85,put,2021-05-28,0.1232876712328767,1.1171875
APHA210528P00014500,2021-04-13 16:18:56,4.0,14.5,1.55,1.97,2.03,put,2021-05-28,0.1232876712328767,1.0859375
APHA210528P00015000,2021-04-13 15:10:56,11.0,15.0,1.92,2.33,2.2,put,2021-05-28,0.1232876712328767,1.03125
APHA210528P00016000,2021-04-12 18:34:21,,16.0,0.0,0.0,3.15,put,2021-05-28,0.1232876712328767,1.171875
APHA210528P00017500,2021-04-12 19:24:05,5.0,17.5,3.65,4.05,4.25,put,2021-05-28,0.1232876712328767,1.2265625
APHA210528P00018000,2021-04-09 14:39:17,50.0,18.0,4.05,4.45,3.6,put,2021-05-28,0.1232876712328767,0.6875
APHA210716C00005000,2021-04-01 13:30:08,2.0,5.0,9.5,10.1,13.14,call,2021-07-16,0.25753424657534246,
APHA210716C00006000,2021-04-12 16:25:52,3.0,6.0,8.5,9.05,8.0,call,2021-07-16,0.25753424657534246,
APHA210716C00007000,2021-04-13 16:13:26,13.0,7.0,7.7,8.05,7.45,call,2021-07-16,0.25753424657534246,
APHA210716C00008000,2021-04-13 19:24:10,28.0,8.0,6.85,7.2,7.1,call,2021-07-16,0.25753424657534246,0.9375
APHA210716C00009000,2021-04-13 18:14:26,51.0,9.0,6.0,6.35,6.2,call,2021-07-16,0.25753424657534246,0.859375
APHA210716C00010000,2021-04-13 17:03:16,14.0,10.0,5.2,5.55,5.0,call,2021-07-16,0.25753424657534246,0.5625
APHA210716C00011000,2021-04-13 16:49:24,12.0,11.0,4.5,4.85,4.25,call,2021-07-16,0.25753424657534246,0.625
APHA210716C00012000,2021-04-13 19:23:02,8.0,12.0,3.95,4.15,4.1,call,2021-07-16,0.25753424657534246,0.890625
APHA210716C00013000,2021-04-13 19:30:01,56.0,13.0,3.4,3.6,3.55,call,2021-07-16,0.25753424657534246,0.8828125
APHA210716C00014000,2021-04-13 19:15:08,86.0,14.0,2.93,3.2,3.06,call,2021-07-16,0.25753424657534246,0.890625
APHA210716C00015000,2021-04-13 19:27:08,506.0,15.0,2.56,2.79,2.68,call,2021-07-16,0.25753424657534246,0.921875
APHA210716C00016000,2021-04-13 19:32:49,168.0,16.0,2.24,2.4,2.4,call,2021-07-16,0.25753424657534246,0.9375
APHA210716C00017000,2021-04-13 19:46:42,281.0,17.0,2.0,2.19,2.06,call,2021-07-16,0.25753424657534246,0.9296875
APHA210716C00018000,2021-04-13 19:12:29,124.0,18.0,1.72,1.94,1.87,call,2021-07-16,0.25753424657534246,0.96875
APHA210716C00019000,2021-04-13 19:29:49,38.0,19.0,1.53,1.72,1.62,call,2021-07-16,0.25753424657534246,0.96875
APHA210716C00020000,2021-04-13 19:48:44,199.0,20.0,1.36,1.5,1.45,call,2021-07-16,0.25753424657534246,0.9765625
APHA210716C00021000,2021-04-13 18:42:30,20.0,21.0,1.21,1.4,1.35,call,2021-07-16,0.25753424657534246,1.0078125
APHA210716C00022000,2021-04-13 19:49:52,205.0,22.0,1.15,1.23,1.16,call,2021-07-16,0.25753424657534246,1.0
APHA210716C00023000,2021-04-13 16:12:49,17.0,23.0,1.0,1.14,1.04,call,2021-07-16,0.25753424657534246,1.0234375
APHA210716C00024000,2021-04-13 19:28:04,14.0,24.0,0.91,0.98,0.98,call,2021-07-16,0.25753424657534246,1.0625
APHA210716C00029000,2021-04-13 18:59:57,33.0,29.0,0.6,0.73,0.67,call,2021-07-16,0.25753424657534246,1.109375
APHA210716C00030000,2021-04-13 18:11:18,92.0,30.0,0.61,0.64,0.62,call,2021-07-16,0.25753424657534246,1.125
APHA210716C00031000,2021-04-13 19:25:20,11.0,31.0,0.5,0.64,0.6,call,2021-07-16,0.25753424657534246,1.1484375
APHA210716C00032000,2021-04-12 19:00:06,1.0,32.0,0.47,0.64,0.48,call,2021-07-16,0.25753424657534246,1.1328125
APHA210716C00033000,2021-04-13 18:46:32,4.0,33.0,0.43,0.63,0.5,call,2021-07-16,0.25753424657534246,1.171875
APHA210716C00034000,2021-04-12 16:58:32,1.0,34.0,0.4,0.56,0.45,call,2021-07-16,0.25753424657534246,1.15625
APHA210716C00035000,2021-04-13 15:48:19,18.0,35.0,0.4,0.52,0.47,call,2021-07-16,0.25753424657534246,1.203125
APHA210716C00036000,2021-04-07 16:30:51,4.0,36.0,0.35,0.52,0.41,call,2021-07-16,0.25753424657534246,1.171875
APHA210716C00037000,2021-04-08 15:09:20,3.0,37.0,0.32,0.49,0.37,call,2021-07-16,0.25753424657534246,1.171875
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,0.31,0.46,1.46,call,2021-07-16,0.25753424657534246,1.734375
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.29,0.46,1.35,call,2021-07-16,0.25753424657534246,1.7109375
APHA210716C00040000,2021-04-13 13:30:00,5.0,40.0,0.29,0.44,0.27,call,2021-07-16,0.25753424657534246,1.171875
APHA210716C00041000,2021-04-13 18:11:44,1.0,41.0,0.28,0.41,0.33,call,2021-07-16,0.25753424657534246,1.234375
APHA210716C00042000,2021-04-13 18:24:29,1.0,42.0,0.27,0.39,0.26,call,2021-07-16,0.25753424657534246,1.203125
APHA210716C00043000,2021-04-07 16:56:42,3.0,43.0,0.23,0.39,0.66,call,2021-07-16,0.25753424657534246,1.515625
APHA210716C00044000,2021-04-13 13:30:00,1.0,44.0,0.23,0.33,0.25,call,2021-07-16,0.25753424657534246,1.234375
APHA210716C00045000,2021-04-13 18:38:22,5.0,45.0,0.23,0.35,0.29,call,2021-07-16,0.25753424657534246,1.28125
APHA210716C00046000,2021-04-13 14:52:45,1.0,46.0,0.2,0.33,0.32,call,2021-07-16,0.25753424657534246,1.328125
APHA210716C00047000,2021-04-13 16:54:53,1.0,47.0,0.18,0.32,0.24,call,2021-07-16,0.25753424657534246,1.296875
APHA210716C00048000,2021-04-13 13:36:35,15.0,48.0,0.25,0.29,0.2,call,2021-07-16,0.25753424657534246,1.28125
APHA210716P00005000,2021-04-12 19:24:39,5.0,5.0,0.01,0.1,0.18,put,2021-07-16,0.25753424657534246,1.4375
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.01,0.1,0.1,put,2021-07-16,0.25753424657534246,1.0625
APHA210716P00007000,2021-04-07 19:31:45,4.0,7.0,0.08,0.22,0.16,put,2021-07-16,0.25753424657534246,1.0
APHA210716P00008000,2021-04-13 15:22:55,1011.0,8.0,0.15,0.25,0.28,put,2021-07-16,0.25753424657534246,0.984375
APHA210716P00009000,2021-04-13 13:48:12,81.0,9.0,0.29,0.49,0.5,put,2021-07-16,0.25753424657534246,1.015625
APHA210716P00010000,2021-04-13 19:35:51,23.0,10.0,0.51,0.67,0.59,put,2021-07-16,0.25753424657534246,0.9140625
APHA210716P00011000,2021-04-13 13:30:01,1.0,11.0,0.81,1.02,1.18,put,2021-07-16,0.25753424657534246,1.046875
APHA210716P00012000,2021-04-13 18:45:14,17.0,12.0,1.18,1.38,1.3,put,2021-07-16,0.25753424657534246,0.9375
APHA210716P00013000,2021-04-13 18:49:12,43.0,13.0,1.65,1.81,1.78,put,2021-07-16,0.25753424657534246,0.9296875
APHA210716P00014000,2021-04-13 19:35:51,32.0,14.0,2.13,2.46,2.24,put,2021-07-16,0.25753424657534246,0.9140625
APHA210716P00015000,2021-04-13 19:41:30,14.0,15.0,2.8,3.05,3.0,put,2021-07-16,0.25753424657534246,0.99609375
APHA210716P00016000,2021-04-13 16:46:30,17.0,16.0,3.35,3.65,3.87,put,2021-07-16,0.25753424657534246,1.0625
APHA210716P00017000,2021-04-13 16:55:50,4.0,17.0,4.15,4.4,4.59,put,2021-07-16,0.25753424657534246,1.0703125
APHA210716P00018000,2021-04-13 19:07:02,6.0,18.0,4.9,5.2,5.01,put,2021-07-16,0.25753424657534246,0.984375
APHA210716P00019000,2021-04-13 14:15:36,2.0,19.0,5.65,6.0,6.15,put,2021-07-16,0.25753424657534246,1.12890625
APHA210716P00020000,2021-04-13 19:35:03,5.0,20.0,6.55,6.85,6.66,put,2021-07-16,0.25753424657534246,1.0234375
APHA210716P00021000,2021-04-06 13:30:35,1.0,21.0,7.35,7.7,5.65,put,2021-07-16,0.25753424657534246,
APHA210716P00022000,2021-04-12 16:31:59,1.0,22.0,8.25,8.5,9.55,put,2021-07-16,0.25753424657534246,1.46875
APHA210716P00023000,2021-04-12 16:10:38,1.0,23.0,9.1,9.4,10.0,put,2021-07-16,0.25753424657534246,1.328125
APHA210716P00024000,2021-04-08 14:14:52,2.0,24.0,10.05,10.3,9.77,put,2021-07-16,0.25753424657534246,0.9140625
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,14.65,15.0,13.5,put,2021-07-16,0.25753424657534246,
APHA210716P00030000,2021-04-01 13:50:32,5.0,30.0,15.6,15.95,16.51,put,2021-07-16,0.25753424657534246,1.5
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.25753424657534246,1.828125
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.25753424657534246,1.8046875
APHA210716P00035000,2021-04-01 14:15:05,45.0,35.0,20.5,20.8,18.0,put,2021-07-16,0.25753424657534246,
APHA210716P00037000,2021-04-05 14:37:09,,37.0,21.35,23.0,19.97,put,2021-07-16,0.25753424657534246,
APHA210716P00048000,2021-04-07 19:03:02,1.0,48.0,33.2,33.65,32.15,put,2021-07-16,0.25753424657534246,
