contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV211217C00130000,2021-05-14 14:53:28,2.0,130.0,2.2,3.5,3.1,call,2021-12-17,0.5945205479452055,0.14697265625
XLV211217C00133000,2021-04-30 18:40:23,1.0,133.0,1.45,2.95,1.55,call,2021-12-17,0.5945205479452055,0.12158203125
XLV211217C00134000,2021-05-05 17:10:54,2.0,134.0,1.18,2.68,1.81,call,2021-12-17,0.5945205479452055,0.13720703125
XLV211217C00135000,2021-05-12 18:11:27,1.0,135.0,0.9,2.41,1.45,call,2021-12-17,0.5945205479452055,0.1337890625
XLV211217C00140000,2021-05-11 18:30:37,2.0,140.0,0.4,1.42,0.84,call,2021-12-17,0.5945205479452055,0.13671875
XLV211217C00145000,2021-05-11 18:30:37,2.0,145.0,0.23,0.68,0.41,call,2021-12-17,0.5945205479452055,0.13671875
XLV211217C00155000,2021-05-06 19:24:34,2.0,155.0,0.05,0.52,0.09,call,2021-12-17,0.5945205479452055,0.140625
XLV211217P00120000,2021-05-04 14:26:02,15.0,120.0,4.3,5.9,5.5,put,2021-12-17,0.5945205479452055,0.19140625
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,4.65,6.0,5.75,put,2021-12-17,0.5945205479452055,0.18603515625
XLV211217P00107000,2021-04-27 19:54:03,,107.0,1.39,2.51,2.05,put,2021-12-17,0.5945205479452055,0.21875
XLV211217P00108000,2021-05-11 19:20:00,2.0,108.0,1.5,2.69,2.15,put,2021-12-17,0.5945205479452055,0.212890625
XLV211217P00109000,2021-05-03 19:19:36,1.0,109.0,1.66,2.81,2.29,put,2021-12-17,0.5945205479452055,0.2080078125
XLV211217P00110000,2021-04-29 15:33:24,,110.0,1.75,2.87,2.75,put,2021-12-17,0.5945205479452055,0.21484375
XLV211217P00111000,2021-04-27 19:55:59,,111.0,2.27,3.0,2.82,put,2021-12-17,0.5945205479452055,0.20751953125
XLV211217P00115000,2021-05-05 17:47:48,1.0,115.0,2.73,3.75,4.05,put,2021-12-17,0.5945205479452055,0.2109375
XLV211217P00120000,2021-05-04 14:26:02,15.0,120.0,4.3,5.9,5.5,put,2021-12-17,0.5945205479452055,0.19140625
XLV211217P00121000,2021-05-03 17:10:51,42.0,121.0,4.65,6.0,5.75,put,2021-12-17,0.5945205479452055,0.18603515625
XLV211217P00122000,2021-05-10 15:21:30,4.0,122.0,5.55,6.65,5.25,put,2021-12-17,0.5945205479452055,0.1611328125
XLV211217P00123000,2021-05-03 16:52:24,9.0,123.0,5.55,6.65,6.6,put,2021-12-17,0.5945205479452055,0.185546875
XLV211217P00124000,2021-05-04 14:27:22,,124.0,5.95,7.5,7.25,put,2021-12-17,0.5945205479452055,0.18896484375
XLV211217P00125000,2021-05-11 16:21:56,1.0,125.0,6.4,7.65,7.5,put,2021-12-17,0.5945205479452055,0.17919921875
XLV211217P00128000,2021-04-20 15:32:18,,128.0,7.9,9.45,10.0,put,2021-12-17,0.5945205479452055,0.197265625
XLV211217P00133000,2021-04-27 15:27:20,3.0,133.0,11.8,14.15,13.03,put,2021-12-17,0.5945205479452055,0.19140625
