contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.09,0.03,call,2021-05-21,0.08767123287671233,0.46875
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.07,0.04,call,2021-05-21,0.08767123287671233,0.53125
JPM210521P00120000,2021-04-19 14:43:24,30.0,120.0,0.08,0.2,0.13,put,2021-05-21,0.08767123287671233,0.40625
JPM210521P00125000,2021-04-19 19:08:29,8.0,125.0,0.16,0.2,0.17,put,2021-05-21,0.08767123287671233,0.3671875
JPM210521P00130000,2021-04-19 19:59:11,59.0,130.0,0.2,0.28,0.26,put,2021-05-21,0.08767123287671233,0.32421875
JPM210521P00135000,2021-04-19 19:47:59,370.0,135.0,0.36,0.43,0.4,put,2021-05-21,0.08767123287671233,0.2890625
JPM210521P00140000,2021-04-19 19:54:19,258.0,140.0,0.71,0.77,0.73,put,2021-05-21,0.08767123287671233,0.259765625
JPM210521P00145000,2021-04-19 19:54:19,272.0,145.0,1.35,1.5,1.43,put,2021-05-21,0.08767123287671233,0.2392578125
JPM210521P00150000,2021-04-19 19:58:45,400.0,150.0,2.75,2.91,2.86,put,2021-05-21,0.08767123287671233,0.2275390625
JPM210521P00155000,2021-04-19 19:33:29,165.0,155.0,5.2,5.35,5.3,put,2021-05-21,0.08767123287671233,0.224609375
JPM210521P00160000,2021-04-19 15:54:11,6.0,160.0,8.65,9.05,8.35,put,2021-05-21,0.08767123287671233,0.19921875
JPM210521P00165000,2021-04-19 14:09:00,2.0,165.0,12.9,13.45,12.87,put,2021-05-21,0.08767123287671233,0.224609375
JPM210521P00170000,2021-04-12 15:07:20,10.0,170.0,16.9,18.25,15.0,put,2021-05-21,0.08767123287671233,
JPM210521P00175000,2021-04-16 13:42:13,2.0,175.0,21.05,23.25,21.65,put,2021-05-21,0.08767123287671233,
JPM210521P00180000,2021-03-18 19:41:15,42.0,180.0,24.5,29.1,24.4,put,2021-05-21,0.08767123287671233,
JPM210521P00200000,2021-04-19 04:08:17,,200.0,46.05,48.35,48.51,put,2021-05-21,0.08767123287671233,0.67578125
JPM210528C00141000,2021-04-19 04:08:05,,141.0,12.35,13.15,13.7,call,2021-05-28,0.10684931506849316,0.310546875
JPM210528C00142000,2021-04-13 17:44:51,10.0,142.0,11.5,12.2,13.39,call,2021-05-28,0.10684931506849316,0.3388671875
JPM210528C00143000,2021-04-19 18:17:15,1.0,143.0,10.2,11.75,11.72,call,2021-05-28,0.10684931506849316,0.27734375
JPM210528C00147000,2021-04-19 04:08:05,,147.0,7.65,8.5,8.39,call,2021-05-28,0.10684931506849316,0.25390625
JPM210528C00148000,2021-04-16 14:57:18,10.0,148.0,6.8,7.45,7.86,call,2021-05-28,0.10684931506849316,0.2568359375
JPM210528C00149000,2021-04-15 19:57:22,3.0,149.0,6.1,6.95,6.15,call,2021-05-28,0.10684931506849316,0.1982421875
JPM210528C00150000,2021-04-19 19:33:00,7.0,150.0,5.7,6.1,6.0,call,2021-05-28,0.10684931506849316,0.220703125
JPM210528C00152500,2021-04-19 19:21:57,50.0,152.5,4.35,4.7,4.77,call,2021-05-28,0.10684931506849316,0.232421875
JPM210528C00155000,2021-04-19 19:40:32,45.0,155.0,3.15,3.55,3.4,call,2021-05-28,0.10684931506849316,0.2158203125
JPM210528C00157500,2021-04-19 18:29:08,20.0,157.5,2.34,2.72,2.74,call,2021-05-28,0.10684931506849316,0.2333984375
JPM210528C00160000,2021-04-19 19:13:30,38.0,160.0,1.7,1.92,1.96,call,2021-05-28,0.10684931506849316,0.2275390625
JPM210528C00162500,2021-04-19 17:39:27,344.0,162.5,1.19,1.42,1.47,call,2021-05-28,0.10684931506849316,0.234375
JPM210528C00165000,2021-04-19 19:13:02,31.0,165.0,0.87,0.99,1.08,call,2021-05-28,0.10684931506849316,0.23828125
JPM210528C00167500,2021-04-16 14:43:53,2.0,167.5,0.59,0.73,0.95,call,2021-05-28,0.10684931506849316,0.255859375
JPM210528C00170000,2021-04-15 19:33:07,4.0,170.0,0.43,0.56,0.65,call,2021-05-28,0.10684931506849316,0.2568359375
JPM210528C00172500,2021-04-19 04:08:05,,172.5,0.29,0.42,0.46,call,2021-05-28,0.10684931506849316,0.2578125
JPM210528C00175000,2021-04-13 19:54:01,1.0,175.0,0.19,0.32,0.65,call,2021-05-28,0.10684931506849316,0.30859375
JPM210528C00177500,2021-04-14 15:30:53,20.0,177.5,0.01,0.91,0.36,call,2021-05-28,0.10684931506849316,0.28515625
JPM210528C00180000,2021-04-13 18:19:47,1.0,180.0,0.0,1.17,0.42,call,2021-05-28,0.10684931506849316,0.31640625
JPM210528C00190000,2021-04-19 04:08:05,,190.0,,0.0,0.11,call,2021-05-28,0.10684931506849316,0.3203125
JPM210528P00130000,2021-04-19 15:53:43,29.0,130.0,0.3,0.61,0.39,put,2021-05-28,0.10684931506849316,0.3203125
JPM210528P00135000,2021-04-19 19:51:57,1.0,135.0,0.5,0.64,0.65,put,2021-05-28,0.10684931506849316,0.296875
JPM210528P00140000,2021-04-19 19:52:40,62.0,140.0,0.91,1.08,1.02,put,2021-05-28,0.10684931506849316,0.265625
JPM210528P00141000,2021-04-19 04:08:17,,141.0,1.06,1.24,1.09,put,2021-05-28,0.10684931506849316,0.2578125
JPM210528P00142000,2021-04-19 18:02:59,57.0,142.0,1.17,1.35,1.18,put,2021-05-28,0.10684931506849316,0.251953125
JPM210528P00143000,2021-04-19 17:35:29,32.0,143.0,1.32,1.54,1.31,put,2021-05-28,0.10684931506849316,0.2431640625
JPM210528P00144000,2021-04-16 18:21:50,1.0,144.0,1.36,1.66,1.47,put,2021-05-28,0.10684931506849316,0.236328125
JPM210528P00145000,2021-04-19 18:14:43,29.0,145.0,0.44,2.17,1.7,put,2021-05-28,0.10684931506849316,0.234375
JPM210528P00146000,2021-04-19 13:48:01,2.0,146.0,1.76,2.22,1.77,put,2021-05-28,0.10684931506849316,0.22265625
JPM210528P00147000,2021-04-19 19:09:07,7.0,147.0,1.94,2.36,2.14,put,2021-05-28,0.10684931506849316,0.23046875
JPM210528P00148000,2021-04-19 13:30:02,7.0,148.0,1.2,3.35,3.13,put,2021-05-28,0.10684931506849316,0.2646484375
JPM210528P00149000,2021-04-19 15:13:13,3.0,149.0,2.71,2.98,2.8,put,2021-05-28,0.10684931506849316,0.2255859375
JPM210528P00150000,2021-04-19 13:30:02,8.0,150.0,2.93,3.4,3.07,put,2021-05-28,0.10684931506849316,0.2177734375
JPM210528P00152500,2021-04-19 16:20:14,8.0,152.5,4.25,4.5,4.1,put,2021-05-28,0.10684931506849316,0.216796875
JPM210528P00155000,2021-04-19 17:51:02,4.0,155.0,5.55,5.85,5.35,put,2021-05-28,0.10684931506849316,0.20703125
JPM210528P00157500,2021-04-16 15:50:38,3.0,157.5,6.2,10.0,7.0,put,2021-05-28,0.10684931506849316,0.21484375
JPM210528P00160000,2021-04-16 19:24:04,2.0,160.0,8.9,10.3,8.28,put,2021-05-28,0.10684931506849316,0.177734375
JPM210528P00162500,2021-04-09 14:08:50,1.0,162.5,10.85,11.95,9.48,put,2021-05-28,0.10684931506849316,
JPM210618C00120000,2021-04-16 18:21:38,30.0,120.0,31.85,34.6,33.38,call,2021-06-18,0.1643835616438356,0.3671875
JPM210618C00125000,2021-04-19 19:27:31,2.0,125.0,26.9,29.4,28.45,call,2021-06-18,0.1643835616438356,0.32421875
JPM210618C00130000,2021-04-19 16:20:27,11.0,130.0,22.9,23.6,23.9,call,2021-06-18,0.1643835616438356,0.322265625
JPM210618C00135000,2021-04-19 17:58:44,5.0,135.0,18.5,19.0,19.65,call,2021-06-18,0.1643835616438356,0.32421875
JPM210618C00140000,2021-04-19 19:22:50,34.0,140.0,14.1,14.6,14.3,call,2021-06-18,0.1643835616438356,0.23828125
JPM210618C00145000,2021-04-19 19:51:52,100.0,145.0,10.2,10.8,10.29,call,2021-06-18,0.1643835616438356,0.2216796875
JPM210618C00150000,2021-04-19 19:45:31,145.0,150.0,6.9,7.25,7.24,call,2021-06-18,0.1643835616438356,0.2265625
JPM210618C00155000,2021-04-19 19:14:19,266.0,155.0,4.5,4.7,4.49,call,2021-06-18,0.1643835616438356,0.2158203125
JPM210618C00160000,2021-04-19 19:44:56,813.0,160.0,2.72,2.86,2.76,call,2021-06-18,0.1643835616438356,0.220703125
JPM210618C00165000,2021-04-19 19:50:01,729.0,165.0,1.58,1.72,1.64,call,2021-06-18,0.1643835616438356,0.2255859375
JPM210618C00170000,2021-04-19 19:24:20,391.0,170.0,0.89,1.0,1.01,call,2021-06-18,0.1643835616438356,0.23046875
JPM210618C00175000,2021-04-19 19:13:36,30.0,175.0,0.55,0.64,0.63,call,2021-06-18,0.1643835616438356,0.24609375
JPM210618C00180000,2021-04-19 17:36:52,212.0,180.0,0.31,0.41,0.38,call,2021-06-18,0.1643835616438356,0.25
JPM210618C00185000,2021-04-19 18:58:41,31.0,185.0,0.21,0.26,0.25,call,2021-06-18,0.1643835616438356,0.265625
JPM210618C00190000,2021-04-19 19:29:45,6.0,190.0,0.12,0.21,0.15,call,2021-06-18,0.1643835616438356,0.265625
JPM210618C00195000,2021-04-16 19:49:40,1.0,195.0,0.04,0.19,0.15,call,2021-06-18,0.1643835616438356,0.29296875
JPM210618C00200000,2021-04-19 18:49:10,2.0,200.0,0.04,0.23,0.09,call,2021-06-18,0.1643835616438356,0.3046875
JPM210618C00210000,2021-04-19 19:19:04,2.0,210.0,0.02,0.06,0.05,call,2021-06-18,0.1643835616438356,0.328125
JPM210618C00220000,2021-04-15 16:52:10,3.0,220.0,0.02,0.07,0.03,call,2021-06-18,0.1643835616438356,0.34375
JPM210618C00230000,2021-04-09 13:42:15,2.0,230.0,0.0,0.08,0.05,call,2021-06-18,0.1643835616438356,0.40625
JPM210618P00120000,2021-04-19 18:29:16,13.0,120.0,0.33,0.41,0.37,put,2021-06-18,0.1643835616438356,0.35546875
JPM210618P00125000,2021-04-19 18:58:41,18.0,125.0,0.46,0.6,0.48,put,2021-06-18,0.1643835616438356,0.32421875
JPM210618P00130000,2021-04-19 17:40:51,32.0,130.0,0.7,0.8,0.68,put,2021-06-18,0.1643835616438356,0.30078125
JPM210618P00135000,2021-04-19 18:58:41,262.0,135.0,1.03,1.16,1.08,put,2021-06-18,0.1643835616438356,0.275390625
JPM210618P00140000,2021-04-19 19:56:52,267.0,140.0,1.7,1.76,1.75,put,2021-06-18,0.1643835616438356,0.26171875
JPM210618P00145000,2021-04-19 19:51:36,233.0,145.0,2.69,2.88,2.8,put,2021-06-18,0.1643835616438356,0.248046875
JPM210618P00150000,2021-04-19 19:53:22,88.0,150.0,4.35,4.45,4.5,put,2021-06-18,0.1643835616438356,0.2373046875
JPM210618P00155000,2021-04-19 18:06:39,28.0,155.0,6.75,6.9,6.85,put,2021-06-18,0.1643835616438356,0.23046875
JPM210618P00160000,2021-04-15 16:02:41,15.0,160.0,9.95,10.3,11.37,put,2021-06-18,0.1643835616438356,0.291015625
JPM210618P00165000,2021-04-16 15:22:53,6.0,165.0,13.7,14.4,13.39,put,2021-06-18,0.1643835616438356,0.208984375
JPM210618P00170000,2021-03-30 14:34:02,1.0,170.0,18.05,18.7,17.85,put,2021-06-18,0.1643835616438356,0.21484375
JPM210618P00175000,2021-04-19 16:01:52,1.0,175.0,22.75,23.4,22.3,put,2021-06-18,0.1643835616438356,
JPM210618P00180000,2021-04-14 16:08:04,3.0,180.0,27.0,28.7,27.55,put,2021-06-18,0.1643835616438356,0.25390625
JPM210618P00185000,2021-02-24 16:06:33,2.0,185.0,29.55,33.0,34.4,put,2021-06-18,0.1643835616438356,0.44921875
JPM210618P00190000,2021-04-06 18:16:18,2.0,190.0,35.9,38.6,37.8,put,2021-06-18,0.1643835616438356,0.35546875
JPM210618P00195000,2021-04-06 18:16:18,2.0,195.0,41.1,43.75,42.7,put,2021-06-18,0.1643835616438356,0.375
JPM210618P00200000,2021-01-07 14:43:19,2.0,200.0,60.85,64.2,64.18,put,2021-06-18,0.1643835616438356,1.2841796875
JPM210716C00120000,2021-04-19 19:51:47,10.0,120.0,31.4,34.95,33.0,call,2021-07-16,0.2410958904109589,
JPM210716C00125000,2021-04-16 14:34:32,10.0,125.0,26.7,29.6,29.42,call,2021-07-16,0.2410958904109589,0.34375
JPM210716C00130000,2021-04-19 13:58:00,1.0,130.0,23.6,24.4,24.4,call,2021-07-16,0.2410958904109589,0.291015625
JPM210716C00135000,2021-04-19 19:47:38,3.0,135.0,19.15,19.65,19.54,call,2021-07-16,0.2410958904109589,0.251953125
JPM210716C00140000,2021-04-16 18:51:53,25.0,140.0,14.95,16.3,15.74,call,2021-07-16,0.2410958904109589,0.2548828125
JPM210716C00145000,2021-04-19 19:55:19,15.0,145.0,11.35,12.0,11.42,call,2021-07-16,0.2410958904109589,0.2275390625
JPM210716C00150000,2021-04-19 19:49:07,168.0,150.0,8.3,8.6,8.35,call,2021-07-16,0.2410958904109589,0.2216796875
JPM210716C00155000,2021-04-19 19:49:07,491.0,155.0,5.8,6.0,5.85,call,2021-07-16,0.2410958904109589,0.22119140625
JPM210716C00160000,2021-04-19 19:49:30,332.0,160.0,3.9,4.1,4.0,call,2021-07-16,0.2410958904109589,0.2265625
JPM210716C00165000,2021-04-19 19:55:19,98.0,165.0,2.59,2.83,2.65,call,2021-07-16,0.2410958904109589,0.2236328125
JPM210716C00170000,2021-04-19 19:46:50,630.0,170.0,1.71,1.83,1.78,call,2021-07-16,0.2410958904109589,0.2333984375
JPM210716C00175000,2021-04-19 19:04:43,11.0,175.0,1.05,1.33,1.24,call,2021-07-16,0.2410958904109589,0.23828125
JPM210716C00180000,2021-04-19 19:41:33,7.0,180.0,0.74,0.84,0.79,call,2021-07-16,0.2410958904109589,0.24609375
JPM210716C00185000,2021-04-19 13:59:20,4.0,185.0,0.51,0.72,0.53,call,2021-07-16,0.2410958904109589,0.248046875
JPM210716C00190000,2021-04-16 14:17:23,102.0,190.0,0.34,0.45,0.45,call,2021-07-16,0.2410958904109589,0.265625
JPM210716C00195000,2021-04-16 16:10:57,1.0,195.0,0.23,0.32,0.3,call,2021-07-16,0.2410958904109589,0.2734375
JPM210716C00200000,2021-04-19 14:17:49,33.0,200.0,0.18,0.26,0.2,call,2021-07-16,0.2410958904109589,0.2734375
JPM210716C00210000,2021-03-29 13:46:37,5.0,210.0,0.1,0.17,0.29,call,2021-07-16,0.2410958904109589,0.3359375
JPM210716C00220000,2021-04-07 13:54:01,4.0,220.0,0.03,0.2,0.12,call,2021-07-16,0.2410958904109589,0.3359375
JPM210716C00230000,2021-03-31 17:13:01,1.0,230.0,0.03,0.08,0.08,call,2021-07-16,0.2410958904109589,0.34375
JPM210716P00120000,2021-04-19 18:49:58,5.0,120.0,0.67,0.77,0.71,put,2021-07-16,0.2410958904109589,0.341796875
JPM210716P00125000,2021-04-19 16:58:50,1.0,125.0,0.92,1.05,0.94,put,2021-07-16,0.2410958904109589,0.31640625
JPM210716P00130000,2021-04-19 17:05:48,2.0,130.0,1.24,1.48,1.35,put,2021-07-16,0.2410958904109589,0.2958984375
JPM210716P00135000,2021-04-19 17:11:01,81.0,135.0,1.92,2.1,1.97,put,2021-07-16,0.2410958904109589,0.2861328125
JPM210716P00140000,2021-04-19 19:55:23,165.0,140.0,2.9,3.05,3.02,put,2021-07-16,0.2410958904109589,0.2734375
JPM210716P00145000,2021-04-19 16:02:09,25.0,145.0,4.3,4.5,4.12,put,2021-07-16,0.2410958904109589,0.25830078125
JPM210716P00150000,2021-04-19 19:56:02,605.0,150.0,6.2,6.45,6.35,put,2021-07-16,0.2410958904109589,0.26171875
JPM210716P00155000,2021-04-19 15:41:13,326.0,155.0,8.75,8.85,8.7,put,2021-07-16,0.2410958904109589,0.2548828125
JPM210716P00160000,2021-04-19 17:08:07,19.0,160.0,11.9,12.2,11.75,put,2021-07-16,0.2410958904109589,0.25634765625
JPM210716P00165000,2021-04-14 14:47:57,1.0,165.0,15.55,16.05,15.25,put,2021-07-16,0.2410958904109589,0.2529296875
JPM210716P00170000,2021-04-14 18:57:40,5.0,170.0,19.6,20.2,20.65,put,2021-07-16,0.2410958904109589,0.3154296875
JPM210716P00175000,2021-04-13 18:08:31,1.0,175.0,23.95,25.25,23.05,put,2021-07-16,0.2410958904109589,0.2314453125
JPM210716P00180000,2021-04-05 18:00:27,5.0,180.0,28.25,30.0,28.25,put,2021-07-16,0.2410958904109589,0.2783203125
JPM210716P00185000,2021-03-30 19:01:36,1.0,185.0,32.95,34.8,33.06,put,2021-07-16,0.2410958904109589,0.2998046875
JPM210716P00190000,2021-03-30 18:58:58,1.0,190.0,36.8,40.15,37.75,put,2021-07-16,0.2410958904109589,0.298828125
JPM210716P00195000,2021-04-05 18:03:45,1.0,195.0,42.3,44.7,42.45,put,2021-07-16,0.2410958904109589,0.28515625
JPM210820C00130000,2021-04-19 04:08:07,,130.0,24.15,24.8,25.25,call,2021-08-20,0.336986301369863,0.287109375
JPM210820C00140000,2021-04-19 13:43:25,5.0,140.0,16.0,16.65,17.05,call,2021-08-20,0.336986301369863,0.259765625
JPM210820C00145000,2021-04-19 04:08:08,,145.0,12.55,13.0,12.8,call,2021-08-20,0.336986301369863,0.23046875
JPM210820C00150000,2021-04-19 19:32:27,23.0,150.0,9.6,10.15,9.8,call,2021-08-20,0.336986301369863,0.2265625
JPM210820C00155000,2021-04-19 16:33:22,117.0,155.0,7.1,7.6,7.35,call,2021-08-20,0.336986301369863,0.22705078125
JPM210820C00160000,2021-04-19 17:47:12,20.0,160.0,5.15,5.4,5.56,call,2021-08-20,0.336986301369863,0.232421875
JPM210820C00165000,2021-04-19 14:58:49,6.0,165.0,3.7,4.05,3.75,call,2021-08-20,0.336986301369863,0.2236328125
JPM210820C00170000,2021-04-19 15:27:28,31.0,170.0,2.59,2.8,2.72,call,2021-08-20,0.336986301369863,0.2294921875
JPM210820C00175000,2021-04-19 19:19:57,29.0,175.0,1.75,2.0,1.8,call,2021-08-20,0.336986301369863,0.2265625
JPM210820C00180000,2021-04-19 04:08:08,,180.0,1.29,1.53,1.36,call,2021-08-20,0.336986301369863,0.2353515625
JPM210820C00185000,2021-04-19 15:05:23,2.0,185.0,0.87,1.14,0.94,call,2021-08-20,0.336986301369863,0.2421875
JPM210820P00120000,2021-04-19 19:06:13,56.0,120.0,1.1,1.22,1.15,put,2021-08-20,0.336986301369863,0.326171875
JPM210820P00125000,2021-04-19 18:33:04,9.0,125.0,1.52,1.6,1.5,put,2021-08-20,0.336986301369863,0.302734375
JPM210820P00130000,2021-04-19 15:33:26,4.0,130.0,2.1,2.21,2.01,put,2021-08-20,0.336986301369863,0.291015625
JPM210820P00135000,2021-04-19 19:46:30,8.0,135.0,2.81,3.1,2.97,put,2021-08-20,0.336986301369863,0.28173828125
JPM210820P00140000,2021-04-19 17:58:13,21.0,140.0,3.95,4.25,3.93,put,2021-08-20,0.336986301369863,0.267578125
JPM210820P00145000,2021-04-19 15:32:39,1.0,145.0,5.45,5.8,5.42,put,2021-08-20,0.336986301369863,0.25927734375
JPM210820P00150000,2021-04-19 17:31:43,143.0,150.0,7.6,7.85,7.45,put,2021-08-20,0.336986301369863,0.25634765625
JPM210820P00155000,2021-04-19 14:59:56,10.0,155.0,10.1,10.4,10.35,put,2021-08-20,0.336986301369863,0.265625
JPM210820P00160000,2021-04-19 04:08:20,,160.0,13.0,13.5,13.18,put,2021-08-20,0.336986301369863,0.259765625
JPM210917C00120000,2021-04-15 18:42:28,12.0,120.0,32.95,35.0,32.9,call,2021-09-17,0.4136986301369863,
JPM210917C00125000,2021-04-19 13:30:02,1.0,125.0,28.95,29.5,30.12,call,2021-09-17,0.4136986301369863,0.28515625
JPM210917C00130000,2021-04-16 19:18:15,70.0,130.0,24.4,26.25,25.35,call,2021-09-17,0.4136986301369863,0.2578125
JPM210917C00135000,2021-04-19 19:35:21,6.0,135.0,20.45,21.05,21.25,call,2021-09-17,0.4136986301369863,0.2490234375
JPM210917C00140000,2021-04-19 18:32:01,4.0,140.0,16.8,17.4,17.4,call,2021-09-17,0.4136986301369863,0.2421875
JPM210917C00145000,2021-04-19 19:58:28,10.0,145.0,13.35,14.0,13.7,call,2021-09-17,0.4136986301369863,0.2294921875
JPM210917C00150000,2021-04-19 19:36:11,78.0,150.0,10.55,11.0,10.95,call,2021-09-17,0.4136986301369863,0.232421875
JPM210917C00155000,2021-04-19 19:48:13,312.0,155.0,8.2,8.45,8.21,call,2021-09-17,0.4136986301369863,0.22509765625
JPM210917C00160000,2021-04-19 18:21:48,166.0,160.0,5.95,6.4,6.45,call,2021-09-17,0.4136986301369863,0.23046875
JPM210917C00165000,2021-04-19 19:21:49,76.0,165.0,4.5,4.8,4.75,call,2021-09-17,0.4136986301369863,0.23046875
JPM210917C00170000,2021-04-19 19:48:41,136.0,170.0,3.2,3.5,3.4,call,2021-09-17,0.4136986301369863,0.22607421875
JPM210917C00175000,2021-04-19 19:15:20,40.0,175.0,2.38,2.54,2.44,call,2021-09-17,0.4136986301369863,0.23046875
JPM210917C00180000,2021-04-19 18:56:49,6.0,180.0,1.71,1.91,1.91,call,2021-09-17,0.4136986301369863,0.234375
JPM210917C00185000,2021-04-19 18:56:28,5.0,185.0,1.21,1.4,1.4,call,2021-09-17,0.4136986301369863,0.23876953125
JPM210917C00190000,2021-04-19 17:55:31,14.0,190.0,0.89,1.06,1.07,call,2021-09-17,0.4136986301369863,0.248046875
JPM210917C00195000,2021-04-19 15:22:56,1.0,195.0,0.67,0.81,0.77,call,2021-09-17,0.4136986301369863,0.2451171875
JPM210917C00200000,2021-04-19 19:59:33,3.0,200.0,0.52,0.59,0.59,call,2021-09-17,0.4136986301369863,0.2509765625
JPM210917C00210000,2021-04-19 17:15:19,1.0,210.0,0.34,0.4,0.36,call,2021-09-17,0.4136986301369863,0.265625
JPM210917C00220000,2021-04-19 16:40:34,3.0,220.0,0.0,0.28,0.24,call,2021-09-17,0.4136986301369863,0.2734375
JPM210917C00230000,2021-04-16 15:50:55,1.0,230.0,0.13,0.21,0.18,call,2021-09-17,0.4136986301369863,0.29296875
JPM210917P00120000,2021-04-19 19:39:37,20.0,120.0,1.46,1.58,1.5,put,2021-09-17,0.4136986301369863,0.314453125
JPM210917P00125000,2021-04-16 19:37:37,11.0,125.0,1.96,2.11,1.9,put,2021-09-17,0.4136986301369863,0.296875
JPM210917P00130000,2021-04-19 18:20:13,34.0,130.0,2.69,2.81,2.65,put,2021-09-17,0.4136986301369863,0.291015625
JPM210917P00135000,2021-04-19 19:11:26,81.0,135.0,3.6,3.8,3.6,put,2021-09-17,0.4136986301369863,0.27734375
JPM210917P00140000,2021-04-19 16:27:56,34.0,140.0,4.85,5.1,4.8,put,2021-09-17,0.4136986301369863,0.2724609375
JPM210917P00145000,2021-04-19 19:50:08,217.0,145.0,6.5,6.7,6.7,put,2021-09-17,0.4136986301369863,0.27001953125
JPM210917P00150000,2021-04-19 17:58:20,185.0,150.0,8.55,8.8,8.33,put,2021-09-17,0.4136986301369863,0.25634765625
JPM210917P00155000,2021-04-19 19:37:58,77.0,155.0,10.8,11.35,11.0,put,2021-09-17,0.4136986301369863,0.25830078125
JPM210917P00160000,2021-04-16 13:46:19,1.0,160.0,13.9,14.4,13.6,put,2021-09-17,0.4136986301369863,0.24755859375
JPM210917P00165000,2021-04-14 19:59:53,1.0,165.0,17.25,17.85,18.75,put,2021-09-17,0.4136986301369863,0.2998046875
JPM210917P00170000,2021-04-09 16:34:56,1.0,170.0,20.75,21.8,19.55,put,2021-09-17,0.4136986301369863,0.21484375
JPM210917P00175000,2021-03-29 14:16:31,3.0,175.0,25.05,26.25,27.25,put,2021-09-17,0.4136986301369863,0.32958984375
JPM210917P00180000,2021-04-14 14:57:39,5.0,180.0,29.25,30.25,28.9,put,2021-09-17,0.4136986301369863,0.25146484375
JPM210917P00185000,2021-02-12 18:39:08,4.0,185.0,32.2,35.05,46.96,put,2021-09-17,0.4136986301369863,0.67529296875
JPM210917P00190000,2021-04-09 19:50:52,5.0,190.0,38.3,41.3,35.81,put,2021-09-17,0.4136986301369863,
JPM210917P00195000,2021-01-07 14:39:12,2.0,195.0,57.4,61.5,61.2,put,2021-09-17,0.4136986301369863,0.853515625
JPM210917P00200000,2021-01-07 14:39:12,1.0,200.0,61.95,66.3,66.05,put,2021-09-17,0.4136986301369863,0.875
