contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430P00215000,2021-04-16 19:42:33,40.0,215.0,0.15,0.22,0.2,put,2021-04-30,0.038356164383561646,0.5
MSFT210430P00217500,2021-04-16 18:13:56,11.0,217.5,0.2,0.26,0.22,put,2021-04-30,0.038356164383561646,0.484375
MSFT210430P00220000,2021-04-16 19:07:48,67.0,220.0,0.2,0.28,0.24,put,2021-04-30,0.038356164383561646,0.46875
MSFT210430P00222500,2021-04-16 18:13:56,4.0,222.5,0.24,0.33,0.29,put,2021-04-30,0.038356164383561646,0.45703125
MSFT210430P00232500,2021-04-16 19:55:55,49.0,232.5,0.44,0.53,0.46,put,2021-04-30,0.038356164383561646,0.375
MSFT210430P00235000,2021-04-16 19:56:11,300.0,235.0,0.51,0.58,0.54,put,2021-04-30,0.038356164383561646,0.36328125
MSFT210430P00237500,2021-04-16 19:47:28,191.0,237.5,0.6,0.72,0.62,put,2021-04-30,0.038356164383561646,0.34765625
MSFT210430P00240000,2021-04-16 19:53:04,274.0,240.0,0.73,0.81,0.76,put,2021-04-30,0.038356164383561646,0.33203125
MSFT210430P00242500,2021-04-16 19:52:46,401.0,242.5,0.87,0.97,0.94,put,2021-04-30,0.038356164383561646,0.31640625
MSFT210430P00245000,2021-04-16 19:53:57,5209.0,245.0,1.13,1.17,1.17,put,2021-04-30,0.038356164383561646,0.306640625
MSFT210430P00247500,2021-04-16 19:32:32,230.0,247.5,1.41,1.57,1.45,put,2021-04-30,0.038356164383561646,0.298828125
MSFT210430P00250000,2021-04-16 19:59:12,799.0,250.0,1.85,2.0,1.87,put,2021-04-30,0.038356164383561646,0.28515625
MSFT210430P00252500,2021-04-16 19:59:48,264.0,252.5,2.27,2.51,2.49,put,2021-04-30,0.038356164383561646,0.283203125
MSFT210430P00255000,2021-04-16 19:59:41,1083.0,255.0,3.05,3.25,3.15,put,2021-04-30,0.038356164383561646,0.2783203125
MSFT210430P00257500,2021-04-16 19:59:12,1939.0,257.5,3.9,4.4,4.06,put,2021-04-30,0.038356164383561646,0.271484375
MSFT210430P00260000,2021-04-16 19:57:50,646.0,260.0,4.95,5.15,5.1,put,2021-04-30,0.038356164383561646,0.2705078125
MSFT210430P00262500,2021-04-16 19:34:15,90.0,262.5,6.2,6.5,6.45,put,2021-04-30,0.038356164383561646,0.2705078125
MSFT210430P00265000,2021-04-16 19:54:19,54.0,265.0,7.55,8.0,8.0,put,2021-04-30,0.038356164383561646,0.2734375
MSFT210430P00267500,2021-04-16 19:55:42,11.0,267.5,9.25,9.95,9.5,put,2021-04-30,0.038356164383561646,0.26953125
MSFT210430P00270000,2021-04-16 15:26:03,7.0,270.0,11.05,11.5,12.55,put,2021-04-30,0.038356164383561646,0.337890625
MSFT210430P00272500,2021-04-15 19:07:44,10.0,272.5,12.95,13.6,15.0,put,2021-04-30,0.038356164383561646,0.37109375
MSFT210430P00275000,2021-04-14 16:39:30,1.0,275.0,15.1,15.7,17.0,put,2021-04-30,0.038356164383561646,0.376953125
MSFT210430P00280000,2021-04-14 15:42:03,3.0,280.0,19.65,20.25,24.17,put,2021-04-30,0.038356164383561646,0.5751953125
MSFT210430P00285000,2021-04-12 17:10:25,1.0,285.0,24.2,25.2,28.15,put,2021-04-30,0.038356164383561646,0.583984375
MSFT210430P00300000,2021-04-12 16:00:17,1.0,300.0,39.05,39.9,42.7,put,2021-04-30,0.038356164383561646,0.736328125
MSFT210507C00150000,2021-04-08 13:30:07,8.0,150.0,110.0,111.45,102.5,call,2021-05-07,0.057534246575342465,
MSFT210507C00160000,2021-04-09 14:39:51,8.0,160.0,100.0,101.45,94.35,call,2021-05-07,0.057534246575342465,
MSFT210507C00170000,2021-04-12 15:12:47,1.0,170.0,89.8,91.55,87.15,call,2021-05-07,0.057534246575342465,
MSFT210507C00175000,2021-03-29 15:51:08,,175.0,85.05,86.45,59.45,call,2021-05-07,0.057534246575342465,
MSFT210507C00180000,2021-04-15 17:35:35,2.0,180.0,80.05,81.45,79.64,call,2021-05-07,0.057534246575342465,
MSFT210507C00200000,2021-04-16 18:30:06,1.0,200.0,60.3,61.5,60.65,call,2021-05-07,0.057534246575342465,
MSFT210507C00205000,2021-03-31 19:50:50,2.0,205.0,55.15,56.6,33.42,call,2021-05-07,0.057534246575342465,
MSFT210507C00210000,2021-03-31 14:00:27,,210.0,49.9,51.4,26.0,call,2021-05-07,0.057534246575342465,
MSFT210507C00212500,2021-04-16 17:34:20,1.0,212.5,47.45,49.05,47.85,call,2021-05-07,0.057534246575342465,
MSFT210507C00215000,2021-04-08 19:17:02,1.0,215.0,44.95,46.7,39.1,call,2021-05-07,0.057534246575342465,
MSFT210507C00217500,2021-04-13 18:49:56,3.0,217.5,42.9,44.25,41.16,call,2021-05-07,0.057534246575342465,
MSFT210507C00220000,2021-04-14 19:43:59,1.0,220.0,40.4,41.75,36.3,call,2021-05-07,0.057534246575342465,
MSFT210507C00222500,2021-04-09 16:17:08,1.0,222.5,38.0,39.3,35.7,call,2021-05-07,0.057534246575342465,
MSFT210507C00225000,2021-04-16 18:16:37,1.0,225.0,35.75,36.4,35.88,call,2021-05-07,0.057534246575342465,0.25
MSFT210507C00227500,2021-04-13 19:09:09,2.0,227.5,33.4,34.95,31.9,call,2021-05-07,0.057534246575342465,
MSFT210507C00230000,2021-04-14 19:46:14,15.0,230.0,30.9,32.4,30.08,call,2021-05-07,0.057534246575342465,
MSFT210507C00232500,2021-04-16 16:07:35,3.0,232.5,28.7,29.7,29.0,call,2021-05-07,0.057534246575342465,0.3359375
MSFT210507C00235000,2021-04-15 15:12:26,1.0,235.0,26.15,27.05,25.15,call,2021-05-07,0.057534246575342465,
MSFT210507C00237500,2021-04-15 19:31:24,9.0,237.5,23.75,25.2,22.48,call,2021-05-07,0.057534246575342465,
MSFT210507C00240000,2021-04-16 19:27:17,40.0,240.0,21.45,22.15,21.43,call,2021-05-07,0.057534246575342465,0.2578125
MSFT210507C00247500,2021-04-16 19:47:20,23.0,247.5,14.85,15.55,15.05,call,2021-05-07,0.057534246575342465,0.2568359375
MSFT210507C00250000,2021-04-16 19:59:55,165.0,250.0,12.9,13.45,13.13,call,2021-05-07,0.057534246575342465,0.25390625
MSFT210507C00252500,2021-04-16 19:41:41,122.0,252.5,11.05,11.55,11.33,call,2021-05-07,0.057534246575342465,0.255859375
MSFT210507C00255000,2021-04-16 19:52:52,79.0,255.0,9.35,9.8,9.54,call,2021-05-07,0.057534246575342465,0.25
MSFT210507C00257500,2021-04-16 19:53:36,102.0,257.5,7.8,8.25,7.95,call,2021-05-07,0.057534246575342465,0.244140625
MSFT210507C00260000,2021-04-16 19:59:08,397.0,260.0,6.4,6.7,6.65,call,2021-05-07,0.057534246575342465,0.25
MSFT210507C00262500,2021-04-16 19:54:27,146.0,262.5,5.1,5.35,5.35,call,2021-05-07,0.057534246575342465,0.24365234375
MSFT210507C00265000,2021-04-16 19:45:43,468.0,265.0,4.05,4.3,4.23,call,2021-05-07,0.057534246575342465,0.2392578125
MSFT210507C00267500,2021-04-16 19:50:21,547.0,267.5,3.15,3.45,3.4,call,2021-05-07,0.057534246575342465,0.24609375
MSFT210507C00270000,2021-04-16 19:46:44,351.0,270.0,2.48,2.66,2.58,call,2021-05-07,0.057534246575342465,0.23828125
MSFT210507C00272500,2021-04-16 19:44:39,69.0,272.5,1.86,2.08,2.02,call,2021-05-07,0.057534246575342465,0.240234375
MSFT210507C00275000,2021-04-16 19:48:00,224.0,275.0,1.41,1.65,1.47,call,2021-05-07,0.057534246575342465,0.240234375
MSFT210507C00280000,2021-04-16 19:57:52,92.0,280.0,0.84,1.01,0.95,call,2021-05-07,0.057534246575342465,0.2490234375
MSFT210507C00285000,2021-04-16 19:30:40,5.0,285.0,0.55,0.69,0.66,call,2021-05-07,0.057534246575342465,0.26953125
MSFT210507C00290000,2021-04-16 19:58:34,104.0,290.0,0.37,0.47,0.44,call,2021-05-07,0.057534246575342465,0.27734375
MSFT210507C00295000,2021-04-16 16:08:46,3.0,295.0,0.25,0.34,0.3,call,2021-05-07,0.057534246575342465,0.294921875
MSFT210507C00300000,2021-04-16 16:50:58,25.0,300.0,0.19,0.26,0.23,call,2021-05-07,0.057534246575342465,0.3125
MSFT210507C00305000,2021-04-16 18:50:15,2.0,305.0,0.19,0.23,0.2,call,2021-05-07,0.057534246575342465,0.33203125
MSFT210507C00310000,2021-04-16 16:50:22,1.0,310.0,0.1,0.19,0.16,call,2021-05-07,0.057534246575342465,0.34765625
MSFT210507C00315000,2021-04-16 19:51:54,1.0,315.0,0.08,0.15,0.13,call,2021-05-07,0.057534246575342465,0.3671875
MSFT210507C00320000,2021-04-16 18:49:04,1.0,320.0,0.06,0.12,0.1,call,2021-05-07,0.057534246575342465,0.3828125
MSFT210507P00140000,2021-03-29 13:32:10,,140.0,0.0,0.05,0.18,put,2021-05-07,0.057534246575342465,1.15625
MSFT210507P00145000,2021-03-29 19:32:58,,145.0,0.0,0.2,0.13,put,2021-05-07,0.057534246575342465,1.046875
MSFT210507P00150000,2021-04-08 14:46:15,2.0,150.0,0.0,0.06,0.01,put,2021-05-07,0.057534246575342465,0.75
MSFT210507P00155000,2021-04-06 19:54:51,1.0,155.0,0.0,0.06,0.08,put,2021-05-07,0.057534246575342465,0.875
MSFT210507P00160000,2021-04-12 14:21:20,,160.0,0.0,0.08,0.06,put,2021-05-07,0.057534246575342465,0.8125
MSFT210507P00165000,2021-04-13 16:45:11,32.0,165.0,0.0,0.09,0.04,put,2021-05-07,0.057534246575342465,0.734375
MSFT210507P00170000,2021-04-16 15:56:22,2.0,170.0,0.03,0.09,0.04,put,2021-05-07,0.057534246575342465,0.6875
MSFT210507P00175000,2021-04-14 18:22:20,5.0,175.0,0.02,0.11,0.09,put,2021-05-07,0.057534246575342465,0.703125
MSFT210507P00180000,2021-04-16 17:35:21,4.0,180.0,0.02,0.12,0.09,put,2021-05-07,0.057534246575342465,0.65625
MSFT210507P00185000,2021-04-05 14:16:21,3.0,185.0,0.04,0.16,0.26,put,2021-05-07,0.057534246575342465,0.6953125
MSFT210507P00190000,2021-04-16 13:30:31,1.0,190.0,0.08,0.15,0.12,put,2021-05-07,0.057534246575342465,0.59375
MSFT210507P00195000,2021-04-13 16:43:12,1.0,195.0,0.1,0.19,0.2,put,2021-05-07,0.057534246575342465,0.578125
MSFT210507P00200000,2021-04-15 19:03:51,5.0,200.0,0.13,0.2,0.2,put,2021-05-07,0.057534246575342465,0.5390625
MSFT210507P00205000,2021-04-16 19:55:42,3.0,205.0,0.17,0.24,0.24,put,2021-05-07,0.057534246575342465,0.5078125
MSFT210507P00210000,2021-04-16 15:28:42,11.0,210.0,0.21,0.29,0.28,put,2021-05-07,0.057534246575342465,0.4765625
MSFT210507P00212500,2021-04-16 13:36:46,2.0,212.5,0.24,0.33,0.33,put,2021-05-07,0.057534246575342465,0.4765625
MSFT210507P00215000,2021-04-16 13:36:30,3.0,215.0,0.26,0.36,0.36,put,2021-05-07,0.057534246575342465,0.45703125
MSFT210507P00217500,2021-04-16 16:24:19,2.0,217.5,0.3,0.39,0.36,put,2021-05-07,0.057534246575342465,0.431640625
MSFT210507P00220000,2021-04-16 16:17:17,18.0,220.0,0.34,0.42,0.38,put,2021-05-07,0.057534246575342465,0.41015625
MSFT210507P00222500,2021-04-16 17:20:55,8.0,222.5,0.38,0.47,0.44,put,2021-05-07,0.057534246575342465,0.396484375
MSFT210507P00230000,2021-04-16 19:58:25,1076.0,230.0,0.55,0.6,0.59,put,2021-05-07,0.057534246575342465,0.34765625
MSFT210507P00232500,2021-04-16 16:17:45,5.0,232.5,0.63,0.75,0.71,put,2021-05-07,0.057534246575342465,0.34375
MSFT210507P00235000,2021-04-16 18:55:45,61.0,235.0,0.72,0.79,0.78,put,2021-05-07,0.057534246575342465,0.3271484375
MSFT210507P00237500,2021-04-16 19:04:49,6.0,237.5,0.86,1.04,0.9,put,2021-05-07,0.057534246575342465,0.30859375
MSFT210507P00240000,2021-04-16 19:55:55,101.0,240.0,1.03,1.12,1.08,put,2021-05-07,0.057534246575342465,0.296875
MSFT210507P00242500,2021-04-16 18:55:16,134.0,242.5,1.24,1.4,1.3,put,2021-05-07,0.057534246575342465,0.287109375
MSFT210507P00245000,2021-04-16 19:21:01,284.0,245.0,1.5,1.69,1.58,put,2021-05-07,0.057534246575342465,0.28125
MSFT210507P00247500,2021-04-16 19:54:39,142.0,247.5,1.87,2.1,1.98,put,2021-05-07,0.057534246575342465,0.271484375
MSFT210507P00250000,2021-04-16 19:53:42,276.0,250.0,2.36,2.61,2.5,put,2021-05-07,0.057534246575342465,0.2646484375
MSFT210507P00252500,2021-04-16 19:12:47,38.0,252.5,2.98,3.25,3.11,put,2021-05-07,0.057534246575342465,0.2626953125
MSFT210507P00255000,2021-04-16 19:19:44,64.0,255.0,3.7,3.95,3.8,put,2021-05-07,0.057534246575342465,0.2548828125
MSFT210507P00257500,2021-04-16 19:20:18,31.0,257.5,4.55,4.9,4.9,put,2021-05-07,0.057534246575342465,0.2568359375
MSFT210507P00260000,2021-04-16 19:41:25,187.0,260.0,5.7,5.95,5.77,put,2021-05-07,0.057534246575342465,0.2490234375
MSFT210507P00262500,2021-04-16 19:56:15,16.0,262.5,6.95,7.3,7.05,put,2021-05-07,0.057534246575342465,0.24560546875
MSFT210507P00265000,2021-04-16 18:32:06,51.0,265.0,8.3,8.65,8.55,put,2021-05-07,0.057534246575342465,0.24609375
MSFT210507P00267500,2021-04-16 17:04:57,15.0,267.5,9.8,10.4,10.27,put,2021-05-07,0.057534246575342465,0.2548828125
MSFT210507P00270000,2021-04-16 16:17:17,16.0,270.0,11.5,12.15,12.2,put,2021-05-07,0.057534246575342465,0.2607421875
MSFT210507P00272500,2021-04-12 18:06:58,2.0,272.5,13.55,14.2,17.55,put,2021-05-07,0.057534246575342465,0.4248046875
MSFT210507P00275000,2021-04-16 17:22:45,40.0,275.0,15.4,16.1,16.2,put,2021-05-07,0.057534246575342465,0.2705078125
MSFT210507P00280000,2021-04-14 19:43:28,15.0,280.0,19.9,20.45,25.2,put,2021-05-07,0.057534246575342465,0.5205078125
MSFT210507P00300000,2021-04-14 17:59:22,8.0,300.0,38.95,40.05,44.3,put,2021-05-07,0.057534246575342465,0.6943359375
MSFT210507P00305000,2021-04-12 13:43:48,1.0,305.0,43.8,45.1,49.0,put,2021-05-07,0.057534246575342465,0.732421875
MSFT210514C00245000,2021-04-16 18:22:44,28.0,245.0,16.95,18.2,17.71,call,2021-05-14,0.07671232876712329,0.2578125
MSFT210514C00247500,2021-04-16 19:50:31,18.0,247.5,15.5,16.2,16.5,call,2021-05-14,0.07671232876712329,0.2861328125
MSFT210514C00250000,2021-04-16 19:50:31,81.0,250.0,13.4,14.1,14.55,call,2021-05-14,0.07671232876712329,0.28125
MSFT210514C00252500,2021-04-16 19:20:52,27.0,252.5,11.4,12.0,11.5,call,2021-05-14,0.07671232876712329,0.228515625
MSFT210514C00255000,2021-04-16 19:48:12,54.0,255.0,9.95,10.45,10.37,call,2021-05-14,0.07671232876712329,0.2451171875
MSFT210514C00257500,2021-04-16 19:30:40,32.0,257.5,8.15,8.8,8.45,call,2021-05-14,0.07671232876712329,0.228515625
MSFT210514C00260000,2021-04-16 19:58:49,128.0,260.0,6.85,7.4,7.3,call,2021-05-14,0.07671232876712329,0.23876953125
MSFT210514C00262500,2021-04-16 19:45:05,66.0,262.5,5.8,6.15,5.87,call,2021-05-14,0.07671232876712329,0.228515625
MSFT210514C00265000,2021-04-16 19:46:55,46.0,265.0,4.65,5.0,4.65,call,2021-05-14,0.07671232876712329,0.22119140625
MSFT210514C00267500,2021-04-16 19:59:46,125.0,267.5,3.8,4.0,3.85,call,2021-05-14,0.07671232876712329,0.228515625
MSFT210514C00270000,2021-04-16 19:02:08,41.0,270.0,2.94,3.25,3.13,call,2021-05-14,0.07671232876712329,0.228515625
MSFT210514C00272500,2021-04-16 16:56:14,3.0,272.5,2.28,2.59,2.47,call,2021-05-14,0.07671232876712329,0.2265625
MSFT210514C00275000,2021-04-16 18:51:30,74.0,275.0,1.8,2.03,1.83,call,2021-05-14,0.07671232876712329,0.2255859375
MSFT210514C00280000,2021-04-16 19:44:05,26.0,280.0,1.1,1.27,1.11,call,2021-05-14,0.07671232876712329,0.2255859375
MSFT210514C00285000,2021-04-16 19:44:05,21.0,285.0,0.68,0.85,0.68,call,2021-05-14,0.07671232876712329,0.236328125
MSFT210514C00290000,2021-04-15 17:59:12,1.0,290.0,0.45,0.58,0.51,call,2021-05-14,0.07671232876712329,0.248046875
MSFT210514C00295000,2021-04-16 18:12:40,3.0,295.0,0.32,0.43,0.34,call,2021-05-14,0.07671232876712329,0.259765625
MSFT210514C00300000,2021-04-16 18:32:50,201.0,300.0,0.27,0.29,0.25,call,2021-05-14,0.07671232876712329,0.2734375
MSFT210514C00305000,2021-04-15 18:39:39,1.0,305.0,0.18,0.27,0.22,call,2021-05-14,0.07671232876712329,0.29296875
MSFT210514C00310000,2021-04-15 13:35:44,3.0,310.0,0.15,0.23,0.25,call,2021-05-14,0.07671232876712329,0.32421875
MSFT210514P00225000,2021-04-16 19:39:28,8.0,225.0,0.5,0.64,0.58,put,2021-05-14,0.07671232876712329,0.33984375
MSFT210514P00227500,2021-04-16 16:09:27,1.0,227.5,0.62,0.72,0.7,put,2021-05-14,0.07671232876712329,0.3359375
MSFT210514P00230000,2021-04-16 16:00:52,2.0,230.0,0.7,0.82,0.79,put,2021-05-14,0.07671232876712329,0.328125
MSFT210514P00232500,2021-04-16 15:28:08,3.0,232.5,0.8,0.95,0.88,put,2021-05-14,0.07671232876712329,0.314453125
MSFT210514P00235000,2021-04-16 19:39:28,129.0,235.0,0.93,1.1,0.95,put,2021-05-14,0.07671232876712329,0.294921875
MSFT210514P00237500,2021-04-16 19:56:12,47.0,237.5,1.09,1.28,1.13,put,2021-05-14,0.07671232876712329,0.283203125
MSFT210514P00240000,2021-04-16 19:07:22,62.0,240.0,1.3,1.47,1.34,put,2021-05-14,0.07671232876712329,0.2744140625
MSFT210514P00242500,2021-04-16 19:29:37,127.0,242.5,1.55,1.81,1.59,put,2021-05-14,0.07671232876712329,0.267578125
MSFT210514P00245000,2021-04-16 18:46:52,65.0,245.0,1.86,2.05,1.95,put,2021-05-14,0.07671232876712329,0.26318359375
MSFT210514P00247500,2021-04-16 19:29:13,94.0,247.5,2.34,2.62,2.38,put,2021-05-14,0.07671232876712329,0.2529296875
MSFT210514P00250000,2021-04-16 19:07:22,251.0,250.0,2.86,3.05,2.92,put,2021-05-14,0.07671232876712329,0.248046875
MSFT210514P00252500,2021-04-16 19:55:59,61.0,252.5,3.5,3.8,3.6,put,2021-05-14,0.07671232876712329,0.25
MSFT210514P00255000,2021-04-16 19:05:50,68.0,255.0,4.2,4.75,4.3,put,2021-05-14,0.07671232876712329,0.23876953125
MSFT210514P00257500,2021-04-16 18:12:34,31.0,257.5,5.15,5.45,5.37,put,2021-05-14,0.07671232876712329,0.2392578125
MSFT210514P00260000,2021-04-16 19:57:13,76.0,260.0,6.25,6.6,6.5,put,2021-05-14,0.07671232876712329,0.2421875
MSFT210514P00262500,2021-04-16 18:30:25,31.0,262.5,7.45,7.85,7.7,put,2021-05-14,0.07671232876712329,0.236328125
MSFT210514P00265000,2021-04-15 18:46:43,6.0,265.0,8.75,9.2,9.0,put,2021-05-14,0.07671232876712329,0.2294921875
MSFT210514P00267500,2021-04-14 13:30:59,1.0,267.5,10.25,11.25,12.6,put,2021-05-14,0.07671232876712329,0.302734375
MSFT210514P00270000,2021-04-16 19:05:34,2.0,270.0,11.95,12.65,12.3,put,2021-05-14,0.07671232876712329,0.23046875
MSFT210514P00275000,2021-04-09 14:56:32,1.0,275.0,15.75,16.5,21.92,put,2021-05-14,0.07671232876712329,0.466796875
MSFT210514P00280000,2021-04-15 16:30:07,1.0,280.0,20.05,20.8,22.32,put,2021-05-14,0.07671232876712329,0.33203125
MSFT210521C00140000,2021-04-12 16:42:24,1.0,140.0,120.4,122.1,117.45,call,2021-05-21,0.0958904109589041,
MSFT210521C00145000,2021-04-09 13:52:41,4.0,145.0,115.3,117.7,108.55,call,2021-05-21,0.0958904109589041,
MSFT210521C00150000,2021-04-16 14:23:51,4.0,150.0,110.25,112.7,110.1,call,2021-05-21,0.0958904109589041,
MSFT210521C00155000,2021-04-05 16:57:45,3.0,155.0,105.3,107.2,103.35,call,2021-05-21,0.0958904109589041,
MSFT210521C00160000,2021-04-15 18:30:41,6.0,160.0,100.3,102.75,98.95,call,2021-05-21,0.0958904109589041,
MSFT210521C00165000,2021-04-16 16:06:04,6.0,165.0,95.3,97.4,94.55,call,2021-05-21,0.0958904109589041,
MSFT210521C00170000,2021-04-16 14:24:04,2.0,170.0,90.35,92.4,90.1,call,2021-05-21,0.0958904109589041,
MSFT210521C00175000,2021-04-14 13:52:08,1.0,175.0,85.45,87.35,83.25,call,2021-05-21,0.0958904109589041,
MSFT210521C00180000,2021-04-16 18:52:07,9.0,180.0,80.45,82.0,81.0,call,2021-05-21,0.0958904109589041,0.53125
MSFT210521C00185000,2021-04-14 19:33:38,3.0,185.0,75.4,77.45,71.68,call,2021-05-21,0.0958904109589041,
MSFT210521C00190000,2021-04-16 18:41:47,3.0,190.0,70.5,72.5,70.74,call,2021-05-21,0.0958904109589041,
MSFT210521C00195000,2021-04-16 14:20:46,4.0,195.0,65.5,66.7,65.6,call,2021-05-21,0.0958904109589041,
MSFT210521C00200000,2021-04-16 19:03:22,37.0,200.0,60.5,61.55,61.05,call,2021-05-21,0.0958904109589041,0.40234375
MSFT210521C00205000,2021-04-16 19:00:54,21.0,205.0,55.6,56.65,56.0,call,2021-05-21,0.0958904109589041,0.3515625
MSFT210521C00210000,2021-04-15 15:16:02,15.0,210.0,50.7,51.8,50.37,call,2021-05-21,0.0958904109589041,
MSFT210521C00215000,2021-04-16 17:24:26,21.0,215.0,45.9,46.8,45.98,call,2021-05-21,0.0958904109589041,0.28125
MSFT210521C00220000,2021-04-16 19:57:50,43.0,220.0,40.9,41.75,41.34,call,2021-05-21,0.0958904109589041,0.32421875
MSFT210521C00225000,2021-04-16 19:21:01,50.0,225.0,35.95,36.6,36.25,call,2021-05-21,0.0958904109589041,0.27734375
MSFT210521C00230000,2021-04-16 19:58:09,34.0,230.0,31.1,31.95,31.7,call,2021-05-21,0.0958904109589041,0.29296875
MSFT210521C00235000,2021-04-16 19:58:53,269.0,235.0,26.6,27.15,27.1,call,2021-05-21,0.0958904109589041,0.2783203125
MSFT210521C00265000,2021-04-16 19:59:07,1176.0,265.0,5.2,5.4,5.25,call,2021-05-21,0.0958904109589041,0.2158203125
MSFT210521C00270000,2021-04-16 19:58:39,4690.0,270.0,3.4,3.55,3.59,call,2021-05-21,0.0958904109589041,0.22119140625
MSFT210521C00275000,2021-04-16 19:57:24,869.0,275.0,2.17,2.31,2.27,call,2021-05-21,0.0958904109589041,0.2177734375
MSFT210521C00280000,2021-04-16 19:58:48,605.0,280.0,1.37,1.49,1.47,call,2021-05-21,0.0958904109589041,0.220703125
MSFT210521C00285000,2021-04-16 19:49:24,935.0,285.0,0.88,0.95,0.9,call,2021-05-21,0.0958904109589041,0.224609375
MSFT210521C00290000,2021-04-16 19:46:13,92.0,290.0,0.58,0.65,0.63,call,2021-05-21,0.0958904109589041,0.234375
MSFT210521C00295000,2021-04-16 19:46:07,86.0,295.0,0.42,0.49,0.44,call,2021-05-21,0.0958904109589041,0.2421875
MSFT210521C00300000,2021-04-16 19:52:40,658.0,300.0,0.32,0.37,0.33,call,2021-05-21,0.0958904109589041,0.2578125
MSFT210521C00305000,2021-04-16 19:27:58,12.0,305.0,0.21,0.32,0.26,call,2021-05-21,0.0958904109589041,0.26953125
MSFT210521C00310000,2021-04-16 19:28:40,14.0,310.0,0.16,0.23,0.2,call,2021-05-21,0.0958904109589041,0.27734375
MSFT210521C00315000,2021-04-16 16:16:51,1.0,315.0,0.13,0.2,0.17,call,2021-05-21,0.0958904109589041,0.29296875
MSFT210521C00320000,2021-04-15 18:03:14,1.0,320.0,0.1,0.18,0.14,call,2021-05-21,0.0958904109589041,0.3046875
MSFT210521C00325000,2021-04-15 14:42:45,1.0,325.0,0.07,0.16,0.12,call,2021-05-21,0.0958904109589041,0.32421875
MSFT210521C00330000,2021-04-16 19:27:58,5.0,330.0,0.06,0.12,0.09,call,2021-05-21,0.0958904109589041,0.328125
MSFT210521C00335000,2021-04-13 19:02:20,29.0,335.0,0.05,0.11,0.13,call,2021-05-21,0.0958904109589041,0.3671875
MSFT210521C00340000,2021-04-15 15:46:55,20.0,340.0,0.06,0.08,0.07,call,2021-05-21,0.0958904109589041,0.3515625
MSFT210521C00345000,2021-04-13 19:54:45,2.0,345.0,0.01,0.12,0.07,call,2021-05-21,0.0958904109589041,0.3671875
MSFT210521C00350000,2021-04-15 19:25:17,11.0,350.0,0.0,0.07,0.05,call,2021-05-21,0.0958904109589041,0.375
MSFT210521C00355000,2021-04-16 18:47:28,10.0,355.0,0.0,0.1,0.04,call,2021-05-21,0.0958904109589041,0.3828125
MSFT210521C00360000,2021-04-16 16:23:13,46.0,360.0,0.02,0.04,0.03,call,2021-05-21,0.0958904109589041,0.375
MSFT210521P00140000,2021-04-13 14:31:20,1.0,140.0,0.01,0.06,0.07,put,2021-05-21,0.0958904109589041,0.78125
MSFT210521P00145000,2021-04-14 19:38:20,25.0,145.0,0.02,0.08,0.06,put,2021-05-21,0.0958904109589041,0.734375
MSFT210521P00150000,2021-04-16 13:30:02,1.0,150.0,0.03,0.1,0.07,put,2021-05-21,0.0958904109589041,0.703125
MSFT210521P00155000,2021-04-15 19:41:03,129.0,155.0,0.05,0.14,0.11,put,2021-05-21,0.0958904109589041,0.71875
MSFT210521P00160000,2021-04-16 19:55:57,40.0,160.0,0.06,0.11,0.1,put,2021-05-21,0.0958904109589041,0.65625
MSFT210521P00165000,2021-04-15 18:58:36,20.0,165.0,0.08,0.13,0.12,put,2021-05-21,0.0958904109589041,0.640625
MSFT210521P00170000,2021-04-16 19:47:05,21.0,170.0,0.14,0.18,0.15,put,2021-05-21,0.0958904109589041,0.625
MSFT210521P00175000,2021-04-14 18:16:59,7.0,175.0,0.13,0.19,0.18,put,2021-05-21,0.0958904109589041,0.59375
MSFT210521P00180000,2021-04-16 19:59:25,24.0,180.0,0.16,0.25,0.19,put,2021-05-21,0.0958904109589041,0.5546875
MSFT210521P00185000,2021-04-16 19:24:56,15.0,185.0,0.19,0.27,0.23,put,2021-05-21,0.0958904109589041,0.53125
MSFT210521P00190000,2021-04-16 19:55:16,48.0,190.0,0.25,0.3,0.27,put,2021-05-21,0.0958904109589041,0.5078125
MSFT210521P00195000,2021-04-16 19:57:14,153.0,195.0,0.25,0.33,0.31,put,2021-05-21,0.0958904109589041,0.484375
MSFT210521P00200000,2021-04-16 19:35:01,291.0,200.0,0.3,0.34,0.33,put,2021-05-21,0.0958904109589041,0.453125
MSFT210521P00205000,2021-04-16 19:38:29,286.0,205.0,0.33,0.42,0.4,put,2021-05-21,0.0958904109589041,0.435546875
MSFT210521P00210000,2021-04-16 19:48:41,50.0,210.0,0.39,0.48,0.45,put,2021-05-21,0.0958904109589041,0.40234375
MSFT210521P00215000,2021-04-16 19:28:41,122.0,215.0,0.49,0.55,0.52,put,2021-05-21,0.0958904109589041,0.373046875
MSFT210521P00220000,2021-04-16 19:45:57,599.0,220.0,0.57,0.62,0.59,put,2021-05-21,0.0958904109589041,0.34375
MSFT210521P00225000,2021-04-16 19:54:27,1111.0,225.0,0.7,0.77,0.74,put,2021-05-21,0.0958904109589041,0.32421875
